t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
9251,0.1819891504872765,0.06798059172703574,0.11400855876024077,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06798059172703574,0.0,0.0
9252,0.2149556308053845,0.0933756403606985,0.121579990444686,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0933756403606985,0.0,0.0
9253,0.1680936017940525,0.116296299640312,0.051797302153740496,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.116296299640312,0.0,0.0
9254,0.4427433754550225,0.10718012833592025,0.33556324711910224,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10718012833592028,0.0,0.0
9255,0.86017700150453,0.12176600242294724,0.7384109990815828,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12176600242294722,0.0,0.0
9256,0.5075774534139675,0.1663050107958325,0.34127244261813505,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1663050107958325,0.0,0.0
9257,0.75847718211458,0.17776534043563924,0.5807118416789407,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1777653404356393,0.0,0.0
9258,0.6661710372238775,0.09598026073338176,0.5701907764904958,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09598026073338173,0.0,0.0
9259,0.3968738856360625,0.10861266954089625,0.28826121609516625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10861266954089627,0.0,0.0
9260,0.4662098377889875,0.15992369088275826,0.30628614690622924,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.15992369088275826,0.0,0.0
9261,0.69601810865167,0.19547675896988626,0.5005413496817838,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19547675896988626,0.0,0.0
9262,0.580848114508085,0.21409979463457224,0.3667483198735128,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.21409979463457224,0.0,0.0
9263,1.090658781104895,0.1771141853424685,0.9135445957624264,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.17711418534246848,0.0,0.0
9264,0.4298403659541725,0.13934718993855974,0.29049317601561275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13934718993855977,0.0,0.0
9265,0.155686861889388,0.15966322884549,0.0,0.003976366956102012,0.0,0.0,0.0,0.0,0.24,0.06,0.155686861889388,0.0,0.003976366956102012
9266,0.10045914539948225,0.11642653065894625,0.0,0.015967385259463993,0.0,0.0,0.0,0.0,0.24,0.06,0.10045914539948225,0.0,0.015967385259463993
9267,0.102834149895518,0.1251520089074355,0.0,0.02231785901191749,0.0,0.0,0.0,0.0,0.24,0.06,0.102834149895518,0.0,0.02231785901191749
9268,0.08649270104966,0.17490025802568776,0.0,0.08840755697602776,0.0,0.0,0.0,0.0,0.24,0.06,0.08649270104966,0.0,0.08840755697602776
9269,0.1092502068176445,0.11095682787631125,0.0,0.0017066210586667574,0.0,0.0,0.0,0.0,0.24,0.06,0.1092502068176445,0.0,0.0017066210586667574
9270,0.0904274099908535,0.13075194270870474,0.0,0.04032453271785125,0.0,0.0,0.0,0.0,0.24,0.06,0.0904274099908535,0.0,0.04032453271785125
9271,0.06724453028328076,0.101580194534651,0.0,0.034335664251370246,0.0,0.0,0.0,0.0,0.24,0.06,0.06724453028328076,0.0,0.034335664251370246
9272,0.08447217483661475,0.101449963516017,0.0,0.01697778867940225,0.0,0.0,0.0,0.0,0.24,0.06,0.08447217483661475,0.0,0.01697778867940225
9273,0.080431122410524,0.11017544176450625,0.0,0.02974431935398225,0.0,0.0,0.0,0.0,0.24,0.06,0.080431122410524,0.0,0.02974431935398225
9274,0.06752811290967325,0.08243623479542825,0.0,0.014908121885754994,0.0,0.0,0.0,0.0,0.24,0.06,0.06752811290967325,0.0,0.014908121885754994
9275,0.0886904664042005,0.07592468386372,0.012765782540480497,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07592468386372,0.0,0.0
9276,0.07716992220701226,0.07878976627367175,0.0,0.0016198440666594927,0.0,0.0,0.0,0.0,0.24,0.06,0.07716992220701226,0.0,0.0016198440666594927
9277,0.08535837054409075,0.0832176209072335,0.002140749636857245,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0832176209072335,0.0,0.0
9278,0.16150030573043075,0.092984947304796,0.06851535842563475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.092984947304796,0.0,0.0
9279,0.152035735574587,0.0701945190438165,0.08184121653077049,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0701945190438165,0.0,0.0
9280,0.1387782477907455,0.08360831396313576,0.055169933827609735,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08360831396313576,0.0,0.0
9281,0.1456196786524605,0.09233379221162526,0.05328588644083525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09233379221162526,0.0,0.0
9282,0.1310506212215545,0.1159056065844095,0.015145014637145002,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1159056065844095,0.0,0.0
9283,0.13640324329470974,0.06342250607483975,0.07298073721986999,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06342250607483975,0.0,0.0
9284,0.1984369428180315,0.037246071329372,0.16119087148865952,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.037246071329371994,0.0,0.0
9285,0.09322778842647775,0.06225042690713225,0.0309773615193455,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06225042690713225,0.0,0.0
9286,0.09581547989230775,0.024353200484589426,0.07146227940771832,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02435320048458943,0.0,0.0
9287,0.09971474100520225,0.0158881842733685,0.08382655673183376,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.015888184273368494,0.0,0.0
9288,0.09865130615623124,0.024353200484589426,0.07429810567164181,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02435320048458943,0.0,0.0
9289,0.1214442597525145,0.013153332882050974,0.10829092687046352,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013153332882050978,0.0,0.0
9290,0.2268661011138625,0.018883497701954376,0.2079826034119081,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.018883497701954383,0.0,0.0
9291,0.389784319976255,0.019013728720588523,0.37077059125566647,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01901372872058854,0.0,0.0
9292,0.354690969960205,0.0179718805715152,0.3367190893886898,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01797188057151522,0.0,0.0
9293,0.09280241448688925,0.011069636583904275,0.08173277790298497,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01106963658390428,0.0,0.0
9294,0.0894348707984805,0.0069022439876109,0.0825326268108696,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.006902243987610898,0.0,0.0
9295,0.1040393760576855,0.0024743893540491923,0.10156498670363631,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0024743893540491863,0.0,0.0
9296,0.08620911842326776,0.0,0.08620911842326776,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9297,0.0884777794344065,0.0,0.0884777794344065,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9298,0.108966624191252,0.0,0.108966624191252,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9299,0.082132618168878,0.0,0.082132618168878,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9300,0.10184161070314475,0.0,0.10184161070314475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9301,0.6393724790298025,0.0,0.6393724790298025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9302,1.1394704406726726,0.0,1.1394704406726726,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9303,1.0771886063512575,0.0,1.0771886063512575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9304,0.905089399959415,0.0,0.905089399959415,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9305,0.873611728429865,0.0,0.873611728429865,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9306,0.89158377737748,0.0,0.89158377737748,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9307,0.90115469101822,0.0,0.90115469101822,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9308,0.8794251722709076,0.0,0.8794251722709076,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9309,0.897716251673215,0.0,0.897716251673215,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9310,0.906897239202665,0.0,0.906897239202665,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9311,0.8859121248496326,0.0,0.8859121248496326,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9312,0.924302122897495,0.0,0.924302122897495,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9313,0.9352200540136,0.0,0.9352200540136,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9314,0.6466038360028075,0.0,0.6466038360028075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9315,0.64461875761806,0.0,0.64461875761806,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9316,0.6275683522062225,0.0,0.6275683522062225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9317,0.6016914375479225,0.0,0.6016914375479225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9318,0.6220030431632725,0.0,0.6220030431632725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9319,0.620088860435125,0.0,0.620088860435125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9320,0.6010888244668375,0.0,0.6010888244668375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9321,0.62951798276267,0.0,0.62951798276267,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9322,0.6225702084160575,0.0,0.6225702084160575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9323,0.609312720632215,0.0,0.609312720632215,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9324,0.6487661535290475,0.0,0.6487661535290475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9325,0.644441518476565,0.0,0.644441518476565,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9326,0.631113135036125,0.0,0.631113135036125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9327,0.63986874862599,0.0,0.63986874862599,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9328,0.62281834321415,0.0,0.62281834321415,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9329,0.6168276602316125,0.0,0.6168276602316125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9330,0.6253351390233824,0.0,0.6253351390233824,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9331,0.6173948254843975,0.0,0.6173948254843975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9332,0.618245573363575,0.0,0.618245573363575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9333,0.6199470691219275,0.0,0.6199470691219275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9334,0.61289295129042,0.0,0.61289295129042,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9335,0.6234564041235325,0.0,0.6234564041235325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9336,0.438560531715735,0.0,0.438560531715735,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9337,0.24317210213142126,0.0,0.24317210213142126,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9338,0.5974022503237375,0.0,0.5974022503237375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9339,0.6216131170519825,0.0,0.6216131170519825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9340,0.611545933815055,0.0,0.611545933815055,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9341,0.55220626924246,0.0,0.55220626924246,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9342,0.0669963954851875,0.007292937043513425,0.05970345844167407,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.007292937043513428,0.0,0.0
9343,0.06717363462668274,0.01198125371434345,0.055192380912339294,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.01198125371434345,0.0,0.0
9344,0.11084535909110126,0.027869437987712,0.08297592110338925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.027869437987712006,0.0,0.0
9345,0.11555992025487374,0.051831945416399,0.06372797483847474,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.051831945416399,0.0,0.0
9346,0.20038657337447874,0.076706069975525,0.12368050339895374,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.076706069975525,0.0,0.0
9347,0.17872795028376476,0.08816639961533175,0.09056155066843301,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08816639961533175,0.0,0.0
9348,0.14405997420730274,0.0576923412549365,0.08636763295236624,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0576923412549365,0.0,0.0
9349,0.43023029206546,0.046492473652398,0.383737818413062,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.046492473652398,0.0,0.0
9350,0.453732202227725,0.06329227505620574,0.3904399271715192,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06329227505620577,0.0,0.0
9351,0.320271128681835,0.122417157516118,0.197853971165717,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12241715751611798,0.0,0.0
9352,0.171248458512667,0.1119986760253845,0.05924978248728251,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1119986760253845,0.0,0.0
9353,0.200492916859376,0.3189357646350775,0.0,0.11844284777570149,0.0,0.0,0.0,0.0,0.24,0.06,0.200492916859376,0.0,0.11844284777570149
9354,0.166002179924409,0.341335499840155,0.0,0.175333319915746,0.0,0.0,0.0,0.0,0.24,0.06,0.166002179924409,0.0,0.175333319915746
9355,0.179897728617633,0.398246454983285,0.0,0.21834872636565197,0.0,0.0,0.0,0.0,0.24,0.06,0.179897728617633,0.0,0.21834872636565197
9356,0.1959201470087995,0.384181504970795,0.0,0.1882613579619955,0.0,0.0,0.0,0.0,0.24,0.06,0.1959201470087995,0.0,0.1882613579619955
9357,0.1653995668433255,0.409185860548555,0.0,0.2437862937052295,0.0,0.0,0.0,0.0,0.24,0.06,0.1653995668433255,0.0,0.2437862937052295
9358,0.183300720134341,0.4371855295549025,0.0,0.25388480942056146,0.0,0.0,0.0,0.0,0.24,0.06,0.183300720134341,0.0,0.25388480942056146
9359,0.1707876367447795,0.2305089029824775,0.0,0.059721266237697995,0.0,0.0,0.0,0.0,0.24,0.06,0.1707876367447795,0.0,0.059721266237697995
9360,0.12630061222948324,0.37493510264777,0.0,0.24863449041828678,0.0,0.0,0.0,0.0,0.24,0.06,0.12630061222948324,0.0,0.24863449041828678
9361,0.15097230072561574,0.6593596473447925,0.0,0.5083873466191767,0.0,0.0,0.0,0.0,0.24,0.06,0.15097230072561574,0.0,0.5083873466191767
9362,0.1526737964839695,0.6867081612579675,0.0,0.534034364773998,0.0,0.0,0.0,0.0,0.24,0.06,0.1526737964839695,0.0,0.534034364773998
9363,0.16798725830915526,0.588513973207805,0.0,0.4205267148986497,0.0,0.0,0.0,0.0,0.24,0.06,0.16798725830915526,0.0,0.4205267148986497
9364,0.138281978194559,0.6820198445871375,0.0,0.5437378663925785,0.0,0.0,0.0,0.0,0.24,0.06,0.138281978194559,0.0,0.5437378663925785
9365,0.18666826382275,0.498784801368865,0.0,0.312116537546115,0.0,0.0,0.0,0.0,0.24,0.06,0.18666826382275,0.0,0.312116537546115
9366,0.1223659032882895,0.3473261266973275,0.0,0.22496022340903798,0.0,0.0,0.0,0.0,0.24,0.06,0.1223659032882895,0.0,0.22496022340903798
9367,0.285177778665785,0.442134308263,0.0,0.156956529597215,0.0,0.0,0.0,0.0,0.24,0.06,0.285177778665785,0.0,0.156956529597215
9368,0.35887381369949,0.619769417680005,0.0,0.26089560398051503,0.0,0.0,0.0,0.0,0.24,0.06,0.35887381369949,0.0,0.26089560398051503
9369,0.3510752914737025,0.7080660483139725,0.0,0.35699075684027,0.0,0.0,0.0,0.0,0.24,0.06,0.3510752914737025,0.0,0.35699075684027
9370,0.36706226203657,0.6257600445371775,0.0,0.2586977825006075,0.0,0.0,0.0,0.0,0.24,0.06,0.36706226203657,0.0,0.2586977825006075
9371,0.3504726783926175,0.4575015684618325,0.0,0.10702889006921501,0.0,0.0,0.0,0.0,0.24,0.06,0.3504726783926175,0.0,0.10702889006921501
9372,0.3739745885548825,0.3582655322625975,0.01570905629228503,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3582655322625975,0.0,0.0
9373,0.381985797750465,0.2634573506969225,0.11852844705354249,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.2634573506969225,0.0,0.0
9374,0.10836401111016825,0.30369873545488,0.0,0.19533472434471177,0.0,0.0,0.0,0.0,0.24,0.06,0.10836401111016825,0.0,0.19533472434471177
9375,0.089931140394667,0.312293982684735,0.0,0.22236284229006803,0.0,0.0,0.0,0.0,0.24,0.06,0.089931140394667,0.0,0.22236284229006803
9376,0.0774535048334045,0.3203683058400525,0.0,0.24291480100664797,0.0,0.0,0.0,0.0,0.24,0.06,0.0774535048334045,0.0,0.24291480100664797
9377,0.06164377341203225,0.23089959603838,0.0,0.16925582262634775,0.0,0.0,0.0,0.0,0.24,0.06,0.06164377341203225,0.0,0.16925582262634775
9378,0.083975905240428,0.17997926775242026,0.0,0.09600336251199226,0.0,0.0,0.0,0.0,0.24,0.06,0.083975905240428,0.0,0.09600336251199226
9379,0.0738378263469025,0.23780184002599075,0.0,0.16396401367908825,0.0,0.0,0.0,0.0,0.24,0.06,0.0738378263469025,0.0,0.16396401367908825
9380,0.06072212987625725,0.1965186071189595,0.0,0.13579647724270225,0.0,0.0,0.0,0.0,0.24,0.06,0.06072212987625725,0.0,0.13579647724270225
9381,0.0903919621625545,0.100668577404212,0.0,0.010276615241657502,0.0,0.0,0.0,0.0,0.24,0.06,0.0903919621625545,0.0,0.010276615241657502
9382,0.07025759568869926,0.117728840845288,0.0,0.04747124515658874,0.0,0.0,0.0,0.0,0.24,0.06,0.07025759568869926,0.0,0.04747124515658874
9383,0.0591269776028005,0.11759860982665375,0.0,0.05847163222385325,0.0,0.0,0.0,0.0,0.24,0.06,0.0591269776028005,0.0,0.05847163222385325
9384,0.1101364025251205,0.1360914144727055,0.0,0.02595501194758501,0.0,0.0,0.0,0.0,0.24,0.06,0.1101364025251205,0.0,0.02595501194758501
9385,0.08705986630244475,0.128668246410558,0.0,0.04160838010811324,0.0,0.0,0.0,0.0,0.24,0.06,0.08705986630244475,0.0,0.04160838010811324
9386,0.0773826091768065,0.1398681140130965,0.0,0.06248550483629001,0.0,0.0,0.0,0.0,0.24,0.06,0.0773826091768065,0.0,0.06248550483629001
9387,0.1024442237842285,0.09910580518060175,0.0033384186036267555,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09910580518060175,0.0,0.0
9388,0.06426691270616125,0.09233379221162526,0.0,0.028066879505464007,0.0,0.0,0.0,0.0,0.24,0.06,0.06426691270616125,0.0,0.028066879505464007
9389,0.05763816881424075,0.0522226384723015,0.0054155303419392495,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0522226384723015,0.0,0.0
9390,0.09886399312602526,0.027088051875907,0.07177594125011826,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.027088051875907,0.0,0.0
9391,0.0617855647252285,0.014585874087026825,0.047199690638201675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.014585874087026829,0.0,0.0
9392,0.060473995078164,0.005599933801269225,0.05487406127689477,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.005599933801269226,0.0,0.0
9393,0.099360262722212,0.0009116171304391775,0.09844864559177283,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0009116171304391768,0.0,0.0
9394,0.05721279487465225,0.0,0.05721279487465225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9395,0.06210459517991975,0.0,0.06210459517991975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9396,0.11658790727554574,0.0,0.11658790727554574,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9397,0.07844604402577775,0.0,0.07844604402577775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9398,0.0850747879176985,0.0,0.0850747879176985,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9399,0.0963117494884945,0.0,0.0963117494884945,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9400,0.05976503851218325,0.0,0.05976503851218325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9401,0.0686978912435415,0.0,0.0686978912435415,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9402,0.082877022563158,0.0,0.082877022563158,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9403,0.0617855647252285,0.0,0.0617855647252285,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9404,0.07493670902417275,0.0,0.07493670902417275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9405,0.078658730995572,0.0,0.078658730995572,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9406,0.3244894202494225,0.0,0.3244894202494225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9407,0.3633047922368725,0.0,0.3633047922368725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9408,0.247142258900914,0.0,0.247142258900914,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9409,0.087343448928837,0.0,0.087343448928837,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9410,0.1014516845918555,0.0,0.1014516845918555,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9411,0.074440439427986,0.0,0.074440439427986,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9412,0.06844975644544825,0.0,0.06844975644544825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9413,0.085606505342184,0.0,0.085606505342184,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9414,0.06366429962507775,0.0,0.06366429962507775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9415,0.0721717784168475,0.0,0.0721717784168475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9416,0.0826288877650645,0.0,0.0826288877650645,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9417,0.059729590683884,0.0,0.059729590683884,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9418,0.07766619180319875,0.0,0.07766619180319875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9419,0.07922589624835676,0.0,0.07922589624835676,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9420,0.0816363485726915,0.0,0.0816363485726915,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9421,0.10003377145989376,0.0,0.10003377145989376,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9422,0.09521286681122425,0.0,0.09521286681122425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9423,0.06330982134208725,0.0,0.06330982134208725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9424,0.0850747879176985,0.0,0.0850747879176985,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9425,0.07369603503370625,0.0,0.07369603503370625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9426,0.0593042167442955,0.0,0.0593042167442955,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9427,0.08833598812121025,0.0,0.08833598812121025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9428,0.069974013062307,0.0,0.069974013062307,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9429,0.057992647097231,0.0,0.057992647097231,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9430,0.09149084483982475,0.0,0.09149084483982475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9431,0.066500125889001,0.0,0.066500125889001,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9432,0.08007664412753375,0.0,0.08007664412753375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9433,0.115878950709565,0.0,0.115878950709565,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9434,0.08273523124996175,0.0,0.08273523124996175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9435,0.061395638613939,0.0,0.061395638613939,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9436,0.09960839752030524,0.0,0.09960839752030524,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9437,0.060544890734762,0.0,0.060544890734762,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9438,0.05987138199708025,0.001693003242244185,0.05817837875483607,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0016930032422441815,0.0,0.0
9439,0.099466606207109,0.0118510226957093,0.0876155835113997,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.011851022695709298,0.0,0.0
9440,0.05976503851218325,0.014325412049758474,0.045439626462424776,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.01432541204975847,0.0,0.0
9441,0.062352729978013,0.040241384757958,0.022111345220055,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.040241384757958,0.0,0.0
9442,0.094326671103748,0.03672514725483525,0.05760152384891275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03672514725483525,0.0,0.0
9443,0.06160832558373325,0.04545062550332475,0.016157700080408496,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04545062550332475,0.0,0.0
9444,0.08759158372693025,0.09051055795074675,0.0,0.002918974223816498,0.0,0.0,0.0,0.0,0.24,0.06,0.08759158372693025,0.0,0.002918974223816498
9445,0.11137707651558675,0.053394717640009,0.05798235887557775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.053394717640009,0.0,0.0
9446,0.08206172251228,0.09506864360294275,0.0,0.013006921090662746,0.0,0.0,0.0,0.0,0.24,0.06,0.08206172251228,0.0,0.013006921090662746
