t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
9770,0.067343643619411,0.4123921510234375,0.0,0.3450485074040265,0.0,0.0,0.0,0.0,0.24,0.06,0.067343643619411,0.0,0.3450485074040265
9771,0.236205317172561,0.4045938567326725,0.0,0.16838853956011152,0.0,0.0,0.0,0.0,0.24,0.06,0.236205317172561,0.0,0.16838853956011152
9772,0.236205317172561,0.3078032628884625,0.0,0.0715979457159015,0.0,0.0,0.0,0.0,0.24,0.06,0.236205317172561,0.0,0.0715979457159015
9773,0.13870780327580176,0.249086694110931,0.0,0.11037889083512925,0.0,0.0,0.0,0.0,0.24,0.06,0.13870780327580176,0.0,0.11037889083512925
9774,0.13870780327580176,0.2045905443342085,0.0,0.06588274105840675,0.0,0.0,0.0,0.0,0.24,0.06,0.13870780327580176,0.0,0.06588274105840675
9775,0.14574370634051625,0.09495570106991275,0.05078800527060351,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09495570106991275,0.0,0.0
9776,0.14574370634051625,0.03027573077591425,0.115467975564602,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03027573077591425,0.0,0.0
9777,0.10704623948458625,0.00825701748434025,0.098789222000246,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.008257017484340254,0.0,0.0
9778,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9779,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9780,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9781,0.109056497503076,0.0,0.109056497503076,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9782,0.109056497503076,0.0,0.109056497503076,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9783,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9784,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9785,0.14775396435900626,0.0,0.14775396435900626,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9786,0.14775396435900626,0.0,0.14775396435900626,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9787,0.1246359971463725,0.0,0.1246359971463725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9788,0.1246359971463725,0.0,0.1246359971463725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9789,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9790,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9791,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9792,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9793,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9794,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9795,0.1588103834607005,0.0,0.1588103834607005,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9796,0.1588103834607005,0.0,0.1588103834607005,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9797,0.42516957091061,0.0,0.42516957091061,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9798,0.42516957091061,0.0,0.42516957091061,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9799,0.17338475409475226,0.0,0.17338475409475226,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9800,0.17338475409475226,0.0,0.17338475409475226,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9801,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9802,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9803,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9804,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9805,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9806,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9807,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9808,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9809,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9810,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9811,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9812,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9813,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9814,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9815,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9816,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9817,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9818,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9819,0.1748924476086195,0.0,0.1748924476086195,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9820,0.1748924476086195,0.0,0.1748924476086195,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9821,0.1502667868821185,0.0,0.1502667868821185,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9822,0.1502667868821185,0.02522977564659525,0.12503701123552324,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.02522977564659526,0.0,0.0
9823,0.11408214254930076,0.05275316726106275,0.061328975288238004,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.05275316726106275,0.0,0.0
9824,0.11408214254930076,0.09036846913416825,0.023713673415132502,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.09036846913416825,0.0,0.0
9825,0.10352828795222875,0.0977080402313595,0.005820247720869254,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0977080402313595,0.0,0.0
9826,0.10352828795222875,0.11835058394221025,0.0,0.014822295989981499,0.0,0.0,0.0,0.0,0.24,0.06,0.10352828795222875,0.0,0.014822295989981499
9827,0.1170975295770355,0.14541525236310324,0.0,0.028317722786067742,0.0,0.0,0.0,0.0,0.24,0.06,0.1170975295770355,0.0,0.028317722786067742
9828,0.1170975295770355,0.1665165192675285,0.0,0.049418989690493006,0.0,0.0,0.0,0.0,0.24,0.06,0.1170975295770355,0.0,0.049418989690493006
9829,0.08995904632742226,0.29220667430693,0.0,0.20224762797950774,0.0,0.0,0.0,0.0,0.24,0.06,0.08995904632742226,0.0,0.20224762797950774
9830,0.08995904632742226,0.34771218072944,0.0,0.25775313440201775,0.0,0.0,0.0,0.0,0.24,0.06,0.08995904632742226,0.0,0.25775313440201775
9831,0.1532821739098535,0.456429577606585,0.0,0.3031474036967315,0.0,0.0,0.0,0.0,0.24,0.06,0.1532821739098535,0.0,0.3031474036967315
9832,0.1532821739098535,0.49587977225399,0.0,0.3425975983441365,0.0,0.0,0.0,0.0,0.24,0.06,0.1532821739098535,0.0,0.3425975983441365
9833,0.08141544974884025,0.6201937577126675,0.0,0.5387783079638272,0.0,0.0,0.0,0.0,0.24,0.06,0.08141544974884025,0.0,0.5387783079638272
9834,0.08141544974884025,0.47340233576884,0.0,0.39198688601999976,0.0,0.0,0.0,0.0,0.24,0.06,0.08141544974884025,0.0,0.39198688601999976
9835,0.1000103364198715,0.602303553163265,0.0,0.5022932167433936,0.0,0.0,0.0,0.0,0.24,0.06,0.1000103364198715,0.0,0.5022932167433936
9836,0.1000103364198715,0.52156827109416,0.0,0.42155793467428854,0.0,0.0,0.0,0.0,0.24,0.06,0.1000103364198715,0.0,0.42155793467428854
9837,0.0678462081240335,0.4646865950909275,0.0,0.39684038696689405,0.0,0.0,0.0,0.0,0.24,0.06,0.0678462081240335,0.0,0.39684038696689405
9838,0.0678462081240335,0.58028483987169,0.0,0.5124386317476565,0.0,0.0,0.0,0.0,0.24,0.06,0.0678462081240335,0.0,0.5124386317476565
9839,0.05578466001309425,0.62340482006769,0.0,0.5676201600545958,0.0,0.0,0.0,0.0,0.24,0.06,0.05578466001309425,0.0,0.5676201600545958
9840,0.05578466001309425,0.661020121940795,0.0,0.6052354619277007,0.0,0.0,0.0,0.0,0.24,0.06,0.05578466001309425,0.0,0.6052354619277007
9841,0.05477953100384925,0.8362523818862375,0.0,0.7814728508823883,0.0,0.0,0.0,0.0,0.24,0.06,0.05477953100384925,0.0,0.7814728508823883
9842,0.05477953100384925,0.880289808469385,0.0,0.8255102774655357,0.0,0.0,0.0,0.0,0.24,0.06,0.05477953100384925,0.0,0.8255102774655357
9843,0.7744519016232275,0.73258094013841,0.041870961484817504,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.73258094013841,0.0,0.0
9844,0.7744519016232275,0.9105655392453,0.0,0.13611363762207251,0.0,0.0,0.0,0.0,0.24,0.06,0.7744519016232275,0.0,0.13611363762207251
9845,0.80561090090982,0.79634346404526,0.009267436864559997,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.79634346404526,0.0,0.0
9846,0.80561090090982,0.7986370800131325,0.0069738208966875215,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.7986370800131325,0.0,0.0
9847,0.08945648182279975,0.66468990748939,0.0,0.5752334256665903,0.0,0.0,0.0,0.0,0.24,0.06,0.08945648182279975,0.0,0.5752334256665903
9848,0.08945648182279975,0.71514945878258,0.0,0.6256929769597802,0.0,0.0,0.0,0.0,0.24,0.06,0.08945648182279975,0.0,0.6256929769597802
9849,0.2537950748343475,0.72845243139624,0.0,0.47465735656189256,0.0,0.0,0.0,0.0,0.24,0.06,0.2537950748343475,0.0,0.47465735656189256
9850,0.2537950748343475,0.7642328404950475,0.0,0.5104377656607,0.0,0.0,0.0,0.0,0.24,0.06,0.2537950748343475,0.0,0.5104377656607
9851,0.04724106343451225,0.6114780170347525,0.0,0.5642369536002402,0.0,0.0,0.0,0.0,0.24,0.06,0.04724106343451225,0.0,0.5642369536002402
9852,0.04724106343451225,0.4119334278298625,0.0,0.36469236439535024,0.0,0.0,0.0,0.0,0.24,0.06,0.04724106343451225,0.0,0.36469236439535024
9853,0.0487487569483795,0.402758963958375,0.0,0.3540102070099955,0.0,0.0,0.0,0.0,0.24,0.06,0.0487487569483795,0.0,0.3540102070099955
9854,0.0487487569483795,0.538541029256415,0.0,0.4897922723080355,0.0,0.0,0.0,0.0,0.24,0.06,0.0487487569483795,0.0,0.4897922723080355
9855,0.210574527436815,0.64312991739139,0.0,0.432555389954575,0.0,0.0,0.0,0.0,0.24,0.06,0.210574527436815,0.0,0.432555389954575
9856,0.210574527436815,0.44954872970297,0.0,0.23897420226615498,0.0,0.0,0.0,0.0,0.24,0.06,0.210574527436815,0.0,0.23897420226615498
9857,0.04020516036979775,0.4504661760901175,0.0,0.41026101572031975,0.0,0.0,0.0,0.0,0.24,0.06,0.04020516036979775,0.0,0.41026101572031975
9858,0.04020516036979775,0.428447462798545,0.0,0.38824230242874724,0.0,0.0,0.0,0.0,0.24,0.06,0.04020516036979775,0.0,0.38824230242874724
9859,0.167856544543905,0.529366565384925,0.0,0.36151002084102,0.0,0.0,0.0,0.0,0.24,0.06,0.167856544543905,0.0,0.36151002084102
9860,0.167856544543905,0.2807385944675675,0.0,0.11288204992366249,0.0,0.0,0.0,0.0,0.24,0.06,0.167856544543905,0.0,0.11288204992366249
9861,0.1160924005677905,0.262848389918165,0.0,0.1467559893503745,0.0,0.0,0.0,0.0,0.24,0.06,0.1160924005677905,0.0,0.1467559893503745
9862,0.1160924005677905,0.2256918112386335,0.0,0.109599410670843,0.0,0.0,0.0,0.0,0.24,0.06,0.1160924005677905,0.0,0.109599410670843
9863,0.0688513371332785,0.20137948197918726,0.0,0.13252814484590875,0.0,0.0,0.0,0.0,0.24,0.06,0.0688513371332785,0.0,0.13252814484590875
9864,0.0688513371332785,0.1165156911679125,0.0,0.047664354034633996,0.0,0.0,0.0,0.0,0.24,0.06,0.0688513371332785,0.0,0.047664354034633996
9865,0.06282056307780876,0.10229527216710425,0.0,0.0394747090892955,0.0,0.0,0.0,0.0,0.24,0.06,0.06282056307780876,0.0,0.0394747090892955
9866,0.06282056307780876,0.082111451649828,0.0,0.019290888572019244,0.0,0.0,0.0,0.0,0.24,0.06,0.06282056307780876,0.0,0.019290888572019244
9867,0.169866802562395,0.0614689079389775,0.1083978946234175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.061468907938977496,0.0,0.0
9868,0.169866802562395,0.10091910258638075,0.06894769997601426,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10091910258638075,0.0,0.0
9869,0.07186672416101325,0.066056139874722,0.005810584286291248,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.066056139874722,0.0,0.0
9870,0.07186672416101325,0.04587231935744575,0.025994404803567503,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04587231935744575,0.0,0.0
9871,0.143230883817404,0.0334867931309355,0.10974409068646851,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0334867931309355,0.0,0.0
9872,0.143230883817404,0.007339571097191325,0.13589131272021268,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0073395710971913275,0.0,0.0
9873,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9874,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9875,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9876,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9877,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9878,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9879,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9880,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9881,0.03970259586517525,0.0,0.03970259586517525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9882,0.03970259586517525,0.0,0.03970259586517525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9883,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9884,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9885,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9886,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9887,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9888,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9889,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9890,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9891,0.15680012544221075,0.0,0.15680012544221075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9892,0.15680012544221075,0.0,0.15680012544221075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9893,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9894,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9895,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9896,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9897,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9898,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9899,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9900,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9901,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9902,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9903,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9904,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9905,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9906,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9907,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9908,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9909,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9910,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9911,0.04020516036979775,0.0,0.04020516036979775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9912,0.04020516036979775,0.0,0.04020516036979775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9913,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9914,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9915,0.08091288524421775,0.0,0.08091288524421775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9916,0.08091288524421775,0.0,0.08091288524421775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9917,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9918,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9919,0.1085539329984535,0.02155999009799955,0.08699394290045395,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.021559990097999554,0.0,0.0
9920,0.1085539329984535,0.04082636422812675,0.06772756877032676,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.040826364228126744,0.0,0.0
9921,0.10503598146609625,0.0545880600353605,0.050447921430735745,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0545880600353605,0.0,0.0
9922,0.10503598146609625,0.098166763424934,0.0068692180411622505,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.098166763424934,0.0,0.0
9923,0.0859385302904425,0.15688333220246475,0.0,0.07094480191202225,0.0,0.0,0.0,0.0,0.24,0.06,0.0859385302904425,0.0,0.07094480191202225
9924,0.0859385302904425,0.23394882872297376,0.0,0.14801029843253127,0.0,0.0,0.0,0.0,0.24,0.06,0.0859385302904425,0.0,0.14801029843253127
9925,0.07035903064714576,0.32523474424429,0.0,0.2548757135971442,0.0,0.0,0.0,0.0,0.24,0.06,0.07035903064714576,0.0,0.2548757135971442
9926,0.07035903064714576,0.3536755822459075,0.0,0.28331655159876173,0.0,0.0,0.0,0.0,0.24,0.06,0.07035903064714576,0.0,0.28331655159876173
9927,0.204041188876723,0.322482405082845,0.0,0.11844121620612197,0.0,0.0,0.0,0.0,0.24,0.06,0.204041188876723,0.0,0.11844121620612197
9928,0.204041188876723,0.27569263933825,0.0,0.07165145046152699,0.0,0.0,0.0,0.0,0.24,0.06,0.204041188876723,0.0,0.07165145046152699
9929,0.0914667398412895,0.3738594027631825,0.0,0.282392662921893,0.0,0.0,0.0,0.0,0.24,0.06,0.0914667398412895,0.0,0.282392662921893
9930,0.0914667398412895,0.47844829089816,0.0,0.3869815510568705,0.0,0.0,0.0,0.0,0.24,0.06,0.0914667398412895,0.0,0.3869815510568705
9931,0.07337441767488075,0.4848704156082025,0.0,0.41149599793332176,0.0,0.0,0.0,0.0,0.24,0.06,0.07337441767488075,0.0,0.41149599793332176
9932,0.07337441767488075,0.516981039158415,0.0,0.44360662148353425,0.0,0.0,0.0,0.0,0.24,0.06,0.07337441767488075,0.0,0.44360662148353425
9933,0.0773949337118605,0.470649996607395,0.0,0.39325506289553447,0.0,0.0,0.0,0.0,0.24,0.06,0.0773949337118605,0.0,0.39325506289553447
9934,0.0773949337118605,0.5050542361254775,0.0,0.427659302413617,0.0,0.0,0.0,0.0,0.24,0.06,0.0773949337118605,0.0,0.427659302413617
9935,0.0753846756933705,0.610560570647605,0.0,0.5351758949542346,0.0,0.0,0.0,0.0,0.24,0.06,0.0753846756933705,0.0,0.5351758949542346
9936,0.0753846756933705,0.5862482413881575,0.0,0.510863565694787,0.0,0.0,0.0,0.0,0.24,0.06,0.0753846756933705,0.0,0.510863565694787
9937,0.04824619244375725,0.715608181976155,0.0,0.6673619895323977,0.0,0.0,0.0,0.0,0.24,0.06,0.04824619244375725,0.0,0.6673619895323977
9938,0.04824619244375725,1.0816692904485725,0.0,1.0334230980048154,0.0,0.0,0.0,0.0,0.24,0.06,0.04824619244375725,0.0,1.0334230980048154
9939,0.7644006115307775,0.73349838652556,0.030902225005217554,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.73349838652556,0.0,0.0
9940,0.7644006115307775,0.90139107537381,0.0,0.13699046384303248,0.0,0.0,0.0,0.0,0.24,0.06,0.7644006115307775,0.0,0.13699046384303248
9941,0.7699287708251725,0.8481791849191725,0.0,0.07825041409400002,0.0,0.0,0.0,0.0,0.24,0.06,0.7699287708251725,0.0,0.07825041409400002
9942,0.7699287708251725,0.9426761627955125,0.0,0.17274739197033995,0.0,0.0,0.0,0.0,0.24,0.06,0.7699287708251725,0.0,0.17274739197033995
9943,0.358831056300445,0.9981816692180225,0.0,0.6393506129175776,0.0,0.0,0.0,0.0,0.24,0.06,0.358831056300445,0.0,0.6393506129175776
9944,0.358831056300445,1.1633220189048274,0.0,0.8044909626043825,0.0,0.0,0.0,0.0,0.24,0.06,0.358831056300445,0.0,0.8044909626043825
9945,0.2090668339229475,0.911024262438875,0.0,0.7019574285159276,0.0,0.0,0.0,0.0,0.24,0.06,0.2090668339229475,0.0,0.7019574285159276
9946,0.2090668339229475,0.6628550147150924,0.0,0.45378818079214495,0.0,0.0,0.0,0.0,0.24,0.06,0.2090668339229475,0.0,0.45378818079214495
9947,0.127148819669485,0.8156098381753875,0.0,0.6884610185059025,0.0,0.0,0.0,0.0,0.24,0.06,0.127148819669485,0.0,0.6884610185059025
9948,0.127148819669485,0.7821230450444525,0.0,0.6549742253749675,0.0,0.0,0.0,0.0,0.24,0.06,0.127148819669485,0.0,0.6549742253749675
9949,0.0914667398412895,0.6412950246170925,0.0,0.549828284775803,0.0,0.0,0.0,0.0,0.24,0.06,0.0914667398412895,0.0,0.549828284775803
9950,0.0914667398412895,0.541752091611435,0.0,0.4502853517701455,0.0,0.0,0.0,0.0,0.24,0.06,0.0914667398412895,0.0,0.4502853517701455
9951,0.21157965644606,0.532577627739945,0.0,0.32099797129388496,0.0,0.0,0.0,0.0,0.24,0.06,0.21157965644606,0.0,0.32099797129388496
9952,0.21157965644606,0.665148630682965,0.0,0.453568974236905,0.0,0.0,0.0,0.0,0.24,0.06,0.21157965644606,0.0,0.453568974236905
9953,0.041712853883665,0.67386437136088,0.0,0.632151517477215,0.0,0.0,0.0,0.0,0.24,0.06,0.041712853883665,0.0,0.632151517477215
9954,0.041712853883665,0.9160702175681925,0.0,0.8743573636845275,0.0,0.0,0.0,0.0,0.24,0.06,0.041712853883665,0.0,0.8743573636845275
9955,0.21660530149228474,0.7986370800131325,0.0,0.5820317785208478,0.0,0.0,0.0,0.0,0.24,0.06,0.21660530149228474,0.0,0.5820317785208478
9956,0.21660530149228474,0.753682207042835,0.0,0.5370769055505502,0.0,0.0,0.0,0.0,0.24,0.06,0.21660530149228474,0.0,0.5370769055505502
9957,0.07035903064714576,0.69771797742675,0.0,0.6273589467796042,0.0,0.0,0.0,0.0,0.24,0.06,0.07035903064714576,0.0,0.6273589467796042
9958,0.07035903064714576,0.63900140864922,0.0,0.5686423780020742,0.0,0.0,0.0,0.0,0.24,0.06,0.07035903064714576,0.0,0.5686423780020742
9959,0.05528209550847175,0.5775325007102425,0.0,0.5222504052017708,0.0,0.0,0.0,0.0,0.24,0.06,0.05528209550847175,0.0,0.5222504052017708
9960,0.05528209550847175,0.3674372780531425,0.0,0.3121551825446708,0.0,0.0,0.0,0.0,0.24,0.06,0.05528209550847175,0.0,0.3121551825446708
9961,0.23168223663095874,0.52065082470701,0.0,0.2889685880760512,0.0,0.0,0.0,0.0,0.24,0.06,0.23168223663095874,0.0,0.2889685880760512
9962,0.23168223663095874,0.3289045297928875,0.0,0.09722229316192874,0.0,0.0,0.0,0.0,0.24,0.06,0.23168223663095874,0.0,0.09722229316192874
9963,0.05678978902233925,0.3018398613719925,0.0,0.24505007234965323,0.0,0.0,0.0,0.0,0.24,0.06,0.05678978902233925,0.0,0.24505007234965323
