t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
12924,0.04855025431562525,0.4066353213289575,0.0,0.35808506701333226,0.0,0.0,0.0,0.0,0.27,0.06
12925,0.01307122231574525,0.380091583218635,0.0,0.36702036090288975,0.0,0.0,0.0,0.0,0.27,0.06
12926,0.01307122231574525,0.41757232453182,0.0,0.40450110221607477,0.0,0.0,0.0,0.0,0.27,0.06
12927,0.019606833473617875,0.3788627064542675,0.0,0.35925587298064965,0.0,0.0,0.0,0.0,0.27,0.06
12928,0.019606833473617875,0.3700147937508275,0.0,0.35040796027720966,0.0,0.0,0.0,0.0,0.27,0.06
12929,0.0420146431577525,0.3236861397342,0.0,0.2816714965764475,0.0,0.0,0.0,0.0,0.27,0.06
12930,0.0420146431577525,0.27121310189574,0.0,0.2291984587379875,0.0,0.0,0.0,0.0,0.27,0.06
12931,0.0140048810525842,0.20952348832453024,0.0,0.19551860727194603,0.0,0.0,0.0,0.0,0.27,0.06
12932,0.0140048810525842,0.196005843916496,0.0,0.1820009628639118,0.0,0.0,0.0,0.0,0.27,0.06
12933,0.03174439705252425,0.2161594228521105,0.0,0.18441502579958627,0.0,0.0,0.0,0.0,0.27,0.06
12934,0.03174439705252425,0.253640164165295,0.0,0.22189576711277076,0.0,0.0,0.0,0.0,0.27,0.06
12935,0.02987707957884625,0.232995034523935,0.0,0.20311795494508875,0.0,0.0,0.0,0.0,0.27,0.06
12936,0.02987707957884625,0.21001503903027674,0.0,0.1801379594514305,0.0,0.0,0.0,0.0,0.27,0.06
12937,0.01307122231574525,0.18273397486133525,0.0,0.16966275254559,0.0,0.0,0.0,0.0,0.27,0.06
12938,0.01307122231574525,0.15262649413434975,0.0,0.1395552718186045,0.0,0.0,0.0,0.0,0.27,0.06
12939,0.0429483018945915,0.12546831764184474,0.0,0.08252001574725323,0.0,0.0,0.0,0.0,0.27,0.06
12940,0.0429483018945915,0.0999076809430165,0.0,0.056959379048425,0.0,0.0,0.0,0.0,0.27,0.06
12941,0.018673174736778923,0.06881709880453775,0.0,0.050143924067758826,0.0,0.0,0.0,0.0,0.27,0.06
12942,0.018673174736778923,0.0492779582511065,0.0,0.030604783514327577,0.0,0.0,0.0,0.0,0.27,0.06
12943,0.01307122231574525,0.043010686752836,0.0,0.02993946443709075,0.0,0.0,0.0,0.0,0.27,0.06
12944,0.01307122231574525,0.022119781758601426,0.0,0.009048559442856176,0.0,0.0,0.0,0.0,0.27,0.06
12945,0.0597541591576925,0.015360959554584325,0.044393199603108176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12946,0.0597541591576925,0.007864811291947176,0.051889347865745325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12947,0.036412690736719,0.0023348658522968175,0.03407782488442219,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12948,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12949,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12950,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12951,0.11764100084170726,0.0,0.11764100084170726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12952,0.11764100084170726,0.0,0.11764100084170726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12953,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12954,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12955,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12956,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12957,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12958,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12959,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12960,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12961,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12962,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12963,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12964,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12965,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12966,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12967,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12968,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12969,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12970,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12971,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12972,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12973,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12974,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12975,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12976,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12977,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12978,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12979,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12980,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12981,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12982,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12983,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12984,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12985,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12986,0.0121375635789063,0.001228876764366745,0.010908686814539555,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12987,0.02894342084200725,0.0087250250270039,0.02021839581500335,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12988,0.02894342084200725,0.012411655320104124,0.016531765521903125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12989,0.07189172273659875,0.017327162377571124,0.054564560359027625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12990,0.07189172273659875,0.03993849484191925,0.0319532278946795,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12991,0.08309562757866625,0.04940084592754325,0.033694781651122996,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12992,0.08309562757866625,0.09585238762060624,0.0,0.012756760041939999,0.0,0.0,0.0,0.0,0.27,0.06
12993,0.0774936751576325,0.0700459755689045,0.007447699588727999,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12994,0.0774936751576325,0.08012276503671174,0.0,0.002629089879079241,0.0,0.0,0.0,0.0,0.27,0.06
12995,0.067223429052404,0.039692719489046,0.027530709563358,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12996,0.067223429052404,0.0539476899557,0.013275739096704,0.0,0.0,0.0,0.0,0.0,0.27,0.06
12997,0.02894342084200725,0.16528392480732726,0.0,0.13634050396532002,0.0,0.0,0.0,0.0,0.27,0.06
12998,0.02894342084200725,0.15741911351538,0.0,0.12847569267337275,0.0,0.0,0.0,0.0,0.27,0.06
12999,0.0597541591576925,0.1636863850136505,0.0,0.10393222585595799,0.0,0.0,0.0,0.0,0.27,0.06
13000,0.0597541591576925,0.11133623485162725,0.0,0.05158207569393475,0.0,0.0,0.0,0.0,0.27,0.06
13001,0.1297785644206135,0.15496135998664676,0.0,0.025182795566033256,0.0,0.0,0.0,0.0,0.27,0.06
13002,0.1297785644206135,0.125714092994718,0.0040644714258954995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13003,0.04014732568407475,0.08786468865222224,0.0,0.04771736296814749,0.0,0.0,0.0,0.0,0.27,0.06
13004,0.04014732568407475,0.1421810416372325,0.0,0.10203371595315774,0.0,0.0,0.0,0.0,0.27,0.06
13005,0.05415220673665875,0.18494595303719524,0.0,0.1307937463005365,0.0,0.0,0.0,0.0,0.27,0.06
13006,0.05415220673665875,0.1361595454918355,0.0,0.08200733875517677,0.0,0.0,0.0,0.0,0.27,0.06
13007,0.03921366694723575,0.319507958735355,0.0,0.2802942917881192,0.0,0.0,0.0,0.0,0.27,0.06
13008,0.03921366694723575,0.5128102737702425,0.0,0.4735966068230067,0.0,0.0,0.0,0.0,0.27,0.06
13009,0.050417571789303,0.4677104965179825,0.0,0.4172929247286795,0.0,0.0,0.0,0.0,0.27,0.06
13010,0.050417571789303,0.658309282671265,0.0,0.607891710881962,0.0,0.0,0.0,0.0,0.27,0.06
13011,0.018673174736778923,0.528662784030575,0.0,0.5099896092937961,0.0,0.0,0.0,0.0,0.27,0.06
13012,0.018673174736778923,0.538248022792635,0.0,0.5195748480558561,0.0,0.0,0.0,0.0,0.27,0.06
13013,0.018673174736778923,0.3411361897882075,0.0,0.32246301505142855,0.0,0.0,0.0,0.0,0.27,0.06
13014,0.018673174736778923,0.371980996573815,0.0,0.3533078218370361,0.0,0.0,0.0,0.0,0.27,0.06
13015,0.04108098442091375,0.3236861397342,0.0,0.2826051553132863,0.0,0.0,0.0,0.0,0.27,0.06
13016,0.04108098442091375,0.4088472995048175,0.0,0.3677663150839038,0.0,0.0,0.0,0.0,0.27,0.06
13017,0.01307122231574525,0.405897995270335,0.0,0.39282677295458973,0.0,0.0,0.0,0.0,0.27,0.06
13018,0.01307122231574525,0.37173522122094,0.0,0.35866399890519474,0.0,0.0,0.0,0.0,0.27,0.06
13019,0.036412690736719,0.3585862398422175,0.0,0.3221735491054985,0.0,0.0,0.0,0.0,0.27,0.06
13020,0.036412690736719,0.3587091275186525,0.0,0.32229643678193354,0.0,0.0,0.0,0.0,0.27,0.06
13021,0.02334146842097365,0.32184282458765,0.0,0.2985013561666764,0.0,0.0,0.0,0.0,0.27,0.06
13022,0.02334146842097365,0.3574802507542875,0.0,0.33413878233331384,0.0,0.0,0.0,0.0,0.27,0.06
13023,0.01307122231574525,0.2996001551526125,0.0,0.28652893283686726,0.0,0.0,0.0,0.0,0.27,0.06
13024,0.01307122231574525,0.3472805736100425,0.0,0.33420935129429724,0.0,0.0,0.0,0.0,0.27,0.06
13025,0.04668293684194725,0.2750226198652775,0.0,0.22833968302333024,0.0,0.0,0.0,0.0,0.27,0.06
13026,0.04668293684194725,0.239753856727952,0.0,0.19307091988600475,0.0,0.0,0.0,0.0,0.27,0.06
13027,0.0140048810525842,0.11920104614357425,0.0,0.10519616509099006,0.0,0.0,0.0,0.0,0.27,0.06
13028,0.0140048810525842,0.1545926969573365,0.0,0.14058781590475228,0.0,0.0,0.0,0.0,0.27,0.06
13029,0.02894342084200725,0.18150509809696824,0.0,0.152561677254961,0.0,0.0,0.0,0.0,0.27,0.06
13030,0.02894342084200725,0.10850981829358375,0.0,0.0795663974515765,0.0,0.0,0.0,0.0,0.27,0.06
13031,0.02987707957884625,0.18777236959523874,0.0,0.1578952900163925,0.0,0.0,0.0,0.0,0.27,0.06
13032,0.02987707957884625,0.1833484132435185,0.0,0.15347133366467225,0.0,0.0,0.0,0.0,0.27,0.06
13033,0.0140048810525842,0.18605194212512524,0.0,0.17204706107254103,0.0,0.0,0.0,0.0,0.27,0.06
13034,0.0140048810525842,0.184331514655012,0.0,0.17032663360242778,0.0,0.0,0.0,0.0,0.27,0.06
13035,0.0448156193682695,0.15717333816250675,0.0,0.11235771879423725,0.0,0.0,0.0,0.0,0.27,0.06
13036,0.0448156193682695,0.1308753754050585,0.0,0.086059756036789,0.0,0.0,0.0,0.0,0.27,0.06
13037,0.01493853978942315,0.11354821302748724,0.0,0.09860967323806409,0.0,0.0,0.0,0.0,0.27,0.06
13038,0.01493853978942315,0.09486928620911275,0.0,0.0799307464196896,0.0,0.0,0.0,0.0,0.27,0.06
13039,0.020540492210456826,0.0678339973930445,0.0,0.04729350518258768,0.0,0.0,0.0,0.0,0.27,0.06
13040,0.020540492210456826,0.0296159300212385,0.0,0.009075437810781673,0.0,0.0,0.0,0.0,0.27,0.06
13041,0.0625551353682095,0.02347154619940485,0.03908358916880465,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13042,0.0625551353682095,0.010937003202864025,0.05161813216534548,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13043,0.04014732568407475,0.00503839473390365,0.035108930950171105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13044,0.04014732568407475,0.000245775352873349,0.0399015503312014,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13045,0.1829971124204335,0.0,0.1829971124204335,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13046,0.1829971124204335,0.0,0.1829971124204335,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13047,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13048,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13049,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13050,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13051,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13052,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13053,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13054,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13055,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13056,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13057,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13058,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13059,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13060,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13061,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13062,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13063,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13064,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13065,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13066,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13067,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13068,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13069,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13070,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13071,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13072,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13073,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13074,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13075,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13076,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13077,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13078,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13079,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13080,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13081,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13082,0.01307122231574525,0.0077419236155105,0.00532929870023475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13083,0.04761659557878625,0.015115184201710975,0.03250141137707528,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13084,0.04761659557878625,0.0247004229637716,0.022916172615014652,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13085,0.0121375635789063,0.03182790819709875,0.0,0.019690344618192447,0.0,0.0,0.0,0.0,0.27,0.06
13086,0.0121375635789063,0.0685713234516645,0.0,0.0564337598727582,0.0,0.0,0.0,0.0,0.27,0.06
13087,0.0252087858946515,0.113302437674614,0.0,0.08809365177996249,0.0,0.0,0.0,0.0,0.27,0.06
13088,0.0252087858946515,0.10015345629588975,0.0,0.07494467040123824,0.0,0.0,0.0,0.0,0.27,0.06
13089,0.03547903199988,0.13640532084470874,0.0,0.10092628884482874,0.0,0.0,0.0,0.0,0.27,0.06
13090,0.03547903199988,0.15041451595848976,0.0,0.11493548395860975,0.0,0.0,0.0,0.0,0.27,0.06
13091,0.08402928631550526,0.15594446139814,0.0,0.07191517508263474,0.0,0.0,0.0,0.0,0.27,0.06
13092,0.08402928631550526,0.1153915281740375,0.0,0.031362241858532244,0.0,0.0,0.0,0.0,0.27,0.06
13093,0.0588205004208535,0.13677398387401876,0.0,0.07795348345316526,0.0,0.0,0.0,0.0,0.27,0.06
13094,0.0588205004208535,0.14205815396079574,0.0,0.08323765353994224,0.0,0.0,0.0,0.0,0.27,0.06
13095,0.04014732568407475,0.21529920911705375,0.0,0.175151883432979,0.0,0.0,0.0,0.0,0.27,0.06
13096,0.04014732568407475,0.264085616662415,0.0,0.22393829097834023,0.0,0.0,0.0,0.0,0.27,0.06
13097,0.02894342084200725,0.48147391627889,0.0,0.4525304954368828,0.0,0.0,0.0,0.0,0.27,0.06
13098,0.02894342084200725,0.15963109169124026,0.0,0.13068767084923302,0.0,0.0,0.0,0.0,0.27,0.06
13099,0.13444685810480825,0.20473086894349976,0.0,0.07028401083869151,0.0,0.0,0.0,0.0,0.27,0.06
13100,0.13444685810480825,0.479876376485215,0.0,0.3454295183804067,0.0,0.0,0.0,0.0,0.27,0.06
13101,0.03828000821039675,0.41904697664906,0.0,0.38076696843866326,0.0,0.0,0.0,0.0,0.27,0.06
13102,0.03828000821039675,0.46451541693063,0.0,0.42623540872023324,0.0,0.0,0.0,0.0,0.27,0.06
13103,0.0158721985262621,0.4151145710030875,0.0,0.3992423724768254,0.0,0.0,0.0,0.0,0.27,0.06
13104,0.0158721985262621,0.35514538490199,0.0,0.3392731863757279,0.0,0.0,0.0,0.0,0.27,0.06
13105,0.0438819606314305,0.7061125888051325,0.0,0.662230628173702,0.0,0.0,0.0,0.0,0.27,0.06
13106,0.0438819606314305,0.654991315407475,0.0,0.6111093547760446,0.0,0.0,0.0,0.0,0.27,0.06
13107,0.01307122231574525,0.6096457628023425,0.0,0.5965745404865973,0.0,0.0,0.0,0.0,0.27,0.06
13108,0.01307122231574525,0.5920728250718975,0.0,0.5790016027561523,0.0,0.0,0.0,0.0,0.27,0.06
13109,0.0270761033683295,0.67993751372412,0.0,0.6528614103557905,0.0,0.0,0.0,0.0,0.27,0.06
13110,0.0270761033683295,0.67035227496206,0.0,0.6432761715937304,0.0,0.0,0.0,0.0,0.27,0.06
13111,0.06348879410504825,0.58089004651616,0.0,0.5174012524111118,0.0,0.0,0.0,0.0,0.27,0.06
13112,0.06348879410504825,0.5329638527058576,0.0,0.4694750586008093,0.0,0.0,0.0,0.0,0.27,0.06
13113,0.0597541591576925,0.5268194688840225,0.0,0.46706530972633004,0.0,0.0,0.0,0.0,0.27,0.06
13114,0.0597541591576925,0.5499223520541175,0.0,0.49016819289642505,0.0,0.0,0.0,0.0,0.27,0.06
13115,0.0448156193682695,0.4278948893525,0.0,0.3830792699842305,0.0,0.0,0.0,0.0,0.27,0.06
13116,0.0448156193682695,0.4686935979294775,0.0,0.423877978561208,0.0,0.0,0.0,0.0,0.27,0.06
13117,0.01307122231574525,0.43121285661629,0.0,0.41814163430054474,0.0,0.0,0.0,0.0,0.27,0.06
13118,0.01307122231574525,0.4294924291461775,0.0,0.41642120683043227,0.0,0.0,0.0,0.0,0.27,0.06
13119,0.04014732568407475,0.41867831361975,0.0,0.37853098793567524,0.0,0.0,0.0,0.0,0.27,0.06
13120,0.04014732568407475,0.385990191687595,0.0,0.34584286600352027,0.0,0.0,0.0,0.0,0.27,0.06
13121,0.0224078096841347,0.3300762989089075,0.0,0.3076684892247728,0.0,0.0,0.0,0.0,0.27,0.06
13122,0.0224078096841347,0.2720733156307975,0.0,0.2496655059466628,0.0,0.0,0.0,0.0,0.27,0.06
13123,0.01307122231574525,0.203870655208443,0.0,0.19079943289269774,0.0,0.0,0.0,0.0,0.27,0.06
13124,0.01307122231574525,0.18949279706535224,0.0,0.17642157474960699,0.0,0.0,0.0,0.0,0.27,0.06
13125,0.04855025431562525,0.26015321101644,0.0,0.21160295670081475,0.0,0.0,0.0,0.0,0.27,0.06
13126,0.04855025431562525,0.280675452981365,0.0,0.23212519866573972,0.0,0.0,0.0,0.0,0.27,0.06
13127,0.01307122231574525,0.247741555696336,0.0,0.23467033338059073,0.0,0.0,0.0,0.0,0.27,0.06
13128,0.01307122231574525,0.2101379267067135,0.0,0.19706670439096824,0.0,0.0,0.0,0.0,0.27,0.06
13129,0.0242751271578126,0.1826110871848985,0.0,0.1583359600270859,0.0,0.0,0.0,0.0,0.27,0.06
13130,0.0242751271578126,0.16798745368893425,0.0,0.14371232653112165,0.0,0.0,0.0,0.0,0.27,0.06
13131,0.036412690736719,0.114777089791854,0.0,0.078364399055135,0.0,0.0,0.0,0.0,0.27,0.06
13132,0.036412690736719,0.09622105064991625,0.0,0.059808359913197245,0.0,0.0,0.0,0.0,0.27,0.06
13133,0.01307122231574525,0.07348683050913125,0.0,0.060415608193386004,0.0,0.0,0.0,0.0,0.27,0.06
13134,0.01307122231574525,0.03219657122640875,0.0,0.019125348910663503,0.0,0.0,0.0,0.0,0.27,0.06
13135,0.03921366694723575,0.03182790819709875,0.007385758750137,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13136,0.03921366694723575,0.03109058213847875,0.008123084808756998,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13137,0.020540492210456826,0.021382455699981377,0.0,0.0008419634895245505,0.0,0.0,0.0,0.0,0.27,0.06
13138,0.020540492210456826,0.01044545249711735,0.010095039713339476,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13139,0.02894342084200725,0.004178180998846925,0.024765239843160324,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13140,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13141,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13142,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13143,0.1316458818942915,0.0,0.1316458818942915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13144,0.1316458818942915,0.0,0.1316458818942915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13145,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13146,0.10923807221015674,0.0,0.10923807221015674,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13147,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13148,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13149,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13150,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13151,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13152,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13153,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13154,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13155,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13156,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13157,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13158,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13159,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13160,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13161,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13162,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13163,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13164,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13165,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13166,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13167,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13168,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13169,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13170,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13171,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13172,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13173,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
13174,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
