t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
12892,0.06816491352506275,0.016247408361029725,0.051917505164033026,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.016247408361029725,0.0,0.0
12893,0.0662857195899215,0.0302739479532855,0.03601177163663599,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0302739479532855,0.0,0.0
12894,0.061318233898668,0.05528794355947525,0.006030290339192751,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.05528794355947525,0.0,0.0
12895,0.07814427942799425,0.0832241349140515,0.0,0.005079855486057258,0.0,0.0,0.0,0.0,0.14,0.06,0.07814427942799425,0.0,0.005079855486057258
12896,0.1316626572323315,0.0950298057375335,0.036632851494798,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0950298057375335,0.0,0.0
12897,0.15654813622835226,0.105666598261661,0.05088153796669126,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.105666598261661,0.0,0.0
12898,0.401277369519945,0.14014850809262325,0.2611288614273218,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14014850809262325,0.0,0.0
12899,0.2679621915508725,0.166448269828103,0.10151392172276946,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.166448269828103,0.0,0.0
12900,0.1853215306366,0.19473512467248574,0.0,0.009413594035885736,0.0,0.0,0.0,0.0,0.24,0.06,0.1853215306366,0.0,0.009413594035885736
12901,0.1256354482241235,0.2017483944686135,0.0,0.07611294624449,0.0,0.0,0.0,0.0,0.24,0.06,0.1256354482241235,0.0,0.07611294624449
12902,0.0552591652934495,0.174747305753521,0.0,0.11948814046007149,0.0,0.0,0.0,0.0,0.24,0.06,0.0552591652934495,0.0,0.11948814046007149
12903,0.056103183469989,0.283920538913245,0.0,0.227817355443256,0.0,0.0,0.0,0.0,0.24,0.06,0.056103183469989,0.0,0.227817355443256
12904,0.0593392828646905,0.3581443109222675,0.0,0.298805028057577,0.0,0.0,0.0,0.0,0.24,0.06,0.0593392828646905,0.0,0.298805028057577
12905,0.046435101498504,0.4047825550665175,0.0,0.3583474535680135,0.0,0.0,0.0,0.0,0.24,0.06,0.046435101498504,0.0,0.3583474535680135
12906,0.039969170170808,0.4138998058014825,0.0,0.3739306356306745,0.0,0.0,0.0,0.0,0.24,0.06,0.039969170170808,0.0,0.3739306356306745
12907,0.1050833967100005,0.4326018585911575,0.0,0.327518461881157,0.0,0.0,0.0,0.0,0.24,0.06,0.1050833967100005,0.0,0.327518461881157
12908,0.06502857122919725,0.444290641584705,0.0,0.37926207035550774,0.0,0.0,0.0,0.0,0.24,0.06,0.06502857122919725,0.0,0.37926207035550774
12909,0.2963731177570675,0.49805904335502,0.0,0.2016859255979525,0.0,0.0,0.0,0.0,0.24,0.06,0.2963731177570675,0.0,0.2016859255979525
12910,0.2354220526567335,0.53487870978469,0.0,0.2994566571279565,0.0,0.0,0.0,0.0,0.24,0.06,0.2354220526567335,0.0,0.2994566571279565
12911,0.112306124038814,0.49572128675631,0.0,0.383415162717496,0.0,0.0,0.0,0.0,0.24,0.06,0.112306124038814,0.0,0.383415162717496
12912,0.102826588207014,0.497123940715535,0.0,0.394297352508521,0.0,0.0,0.0,0.0,0.24,0.06,0.102826588207014,0.0,0.394297352508521
12913,0.098373556664208,0.4001070418690975,0.0,0.3017334852048895,0.0,0.0,0.0,0.0,0.24,0.06,0.098373556664208,0.0,0.3017334852048895
12914,0.16025586211650375,0.3928599964131,0.0,0.23260413429659624,0.0,0.0,0.0,0.0,0.24,0.06,0.16025586211650375,0.0,0.23260413429659624
12915,0.10333686404765675,0.618804171678355,0.0,0.5154673076306983,0.0,0.0,0.0,0.0,0.24,0.06,0.10333686404765675,0.0,0.5154673076306983
12916,0.1512155708926675,0.5853742523168125,0.0,0.43415868142414504,0.0,0.0,0.0,0.0,0.24,0.06,0.1512155708926675,0.0,0.43415868142414504
12917,0.09088237305894575,0.554866528703655,0.0,0.4639841556447093,0.0,0.0,0.0,0.0,0.24,0.06,0.09088237305894575,0.0,0.4639841556447093
12918,0.116081747428791,0.3611833945005875,0.0,0.2451016470717965,0.0,0.0,0.0,0.0,0.24,0.06,0.116081747428791,0.0,0.2451016470717965
12919,0.1066737651181455,0.6373893366380925,0.0,0.530715571519947,0.0,0.0,0.0,0.0,0.24,0.06,0.1066737651181455,0.0,0.530715571519947
12920,0.11088706625065975,0.5506585668259775,0.0,0.4397715005753177,0.0,0.0,0.0,0.0,0.24,0.06,0.11088706625065975,0.0,0.4397715005753177
12921,0.10434905911333325,0.51839752576379,0.0,0.4140484666504567,0.0,0.0,0.0,0.0,0.24,0.06,0.10434905911333325,0.0,0.4140484666504567
12922,0.17231498072919976,0.51068292898805,0.0,0.33836794825885025,0.0,0.0,0.0,0.0,0.24,0.06,0.17231498072919976,0.0,0.33836794825885025
12923,0.280355052499465,0.450485696571285,0.0,0.17013064407182,0.0,0.0,0.0,0.0,0.24,0.06,0.280355052499465,0.0,0.17013064407182
12924,0.19310832951904125,0.386781829256455,0.0,0.19367349973741374,0.0,0.0,0.0,0.0,0.24,0.06,0.19310832951904125,0.0,0.19367349973741374
12925,0.2676650094082675,0.361534057990395,0.0,0.09386904858212752,0.0,0.0,0.0,0.0,0.24,0.06,0.2676650094082675,0.0,0.09386904858212752
12926,0.217512258540576,0.3971848461207125,0.0,0.1796725875801365,0.0,0.0,0.0,0.0,0.24,0.06,0.217512258540576,0.0,0.1796725875801365
12927,0.0755370153578925,0.36036517969104,0.0,0.2848281643331475,0.0,0.0,0.0,0.0,0.24,0.06,0.0755370153578925,0.0,0.2848281643331475
12928,0.11701873295398375,0.3519492559356875,0.0,0.23493052298170375,0.0,0.0,0.0,0.0,0.24,0.06,0.11701873295398375,0.0,0.23493052298170375
12929,0.11960928379286676,0.3078825440500175,0.0,0.18827326025715077,0.0,0.0,0.0,0.0,0.24,0.06,0.11960928379286676,0.0,0.18827326025715077
12930,0.10188385750858975,0.2579714406675725,0.0,0.15608758315898275,0.0,0.0,0.0,0.0,0.24,0.06,0.10188385750858975,0.0,0.15608758315898275
12931,0.070312563736653,0.19929375003996874,0.0,0.12898118630331573,0.0,0.0,0.0,0.0,0.24,0.06,0.070312563736653,0.0,0.12898118630331573
12932,0.05405476806875925,0.1864360887470675,0.0,0.13238132067830824,0.0,0.0,0.0,0.0,0.24,0.06,0.05405476806875925,0.0,0.13238132067830824
12933,0.0796918201811415,0.205605692856484,0.0,0.1259138726753425,0.0,0.0,0.0,0.0,0.24,0.06,0.0796918201811415,0.0,0.1259138726753425
12934,0.11929277697666475,0.241256480986801,0.0,0.12196370401013625,0.0,0.0,0.0,0.0,0.24,0.06,0.11929277697666475,0.0,0.12196370401013625
12935,0.05085470657887275,0.22161932555764274,0.0,0.17076461897877,0.0,0.0,0.0,0.0,0.24,0.06,0.05085470657887275,0.0,0.17076461897877
12936,0.055541723358739,0.19976130135971076,0.0,0.14421957800097177,0.0,0.0,0.0,0.0,0.24,0.06,0.055541723358739,0.0,0.14421957800097177
12937,0.08072908509364575,0.17381220311403725,0.0,0.0930831180203915,0.0,0.0,0.0,0.0,0.24,0.06,0.08072908509364575,0.0,0.0930831180203915
12938,0.073770113445001,0.14517468477984824,0.0,0.07140457133484723,0.0,0.0,0.0,0.0,0.24,0.06,0.073770113445001,0.0,0.07140457133484723
12939,0.0693677438843265,0.11934247436411025,0.0,0.04997473047978375,0.0,0.0,0.0,0.0,0.24,0.06,0.0693677438843265,0.0,0.04997473047978375
12940,0.10685238777679425,0.0950298057375335,0.011822582039260746,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0950298057375335,0.0,0.0
12941,0.4174991272830225,0.06545718476386075,0.35204194251916177,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06545718476386075,0.0,0.0
12942,0.3019965977736525,0.04687201980412175,0.25512457796953075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.046872019804121756,0.0,0.0
12943,0.32708315783277,0.040910740477413,0.286172417355357,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.040910740477413,0.0,0.0
12944,0.28453283801564,0.0210398093883838,0.2634930286272562,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02103980938838379,0.0,0.0
12945,0.1632496196585355,0.0146109787419332,0.14863864091660228,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.014610978741933206,0.0,0.0
12946,0.11296943040280225,0.0074808211158698,0.10548860928693245,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0074808211158697985,0.0,0.0
12947,0.111325788570148,0.002220868768773845,0.10910491980137414,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.002220868768773851,0.0,0.0
12948,0.16487289224064225,0.0,0.16487289224064225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
12949,0.18067055176154875,0.0,0.18067055176154875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
12950,0.24558839783392275,0.0,0.24558839783392275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
12951,0.22095727332551,0.0,0.22095727332551,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
12952,0.4264976354288125,0.0,0.4264976354288125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
12953,0.31841917545559,0.0,0.31841917545559,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12954,0.21034071548236974,0.0,0.21034071548236974,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12955,0.16927317264741426,0.0,0.16927317264741426,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12956,0.17569314258925925,0.0,0.17569314258925925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12957,0.18216377451323576,0.0,0.18216377451323576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12958,0.19922014926029324,0.0,0.19922014926029324,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12959,0.17375231861399926,0.0,0.17375231861399926,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12960,0.140483065007948,0.0,0.140483065007948,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12961,0.13319818535054026,0.0,0.13319818535054026,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12962,0.155335904676528,0.0,0.155335904676528,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12963,0.092746942916771,0.0,0.092746942916771,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12964,0.05337109245422325,0.0,0.05337109245422325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12965,0.02795653523243875,0.0,0.02795653523243875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12966,0.027978471348413,0.0,0.027978471348413,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12967,0.028871584641657,0.0,0.028871584641657,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12968,0.025375385586116,0.0,0.025375385586116,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12969,0.0325766990874305,0.0,0.0325766990874305,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12970,0.06831219887517676,0.0,0.06831219887517676,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12971,0.06703050295610025,0.0,0.06703050295610025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12972,0.02845793216899675,0.0,0.02845793216899675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12973,0.03141460722926225,0.0,0.03141460722926225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12974,0.048671540750943,0.0,0.048671540750943,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12975,0.04640010817064,0.0,0.04640010817064,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12976,0.0318595970104575,0.0,0.0318595970104575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12977,0.03599925546791475,0.0,0.03599925546791475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12978,0.03364060071218975,0.0,0.03364060071218975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12979,0.03363119951962925,0.0,0.03363119951962925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12980,0.08968633244986475,0.0,0.08968633244986475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12981,0.0471892860572435,0.0,0.0471892860572435,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12982,0.0249523319208952,0.0,0.0249523319208952,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12983,0.03208261418953075,0.0,0.03208261418953075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12984,0.02553363899421725,0.0,0.02553363899421725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12985,0.0264476438264845,0.0,0.0264476438264845,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
12986,0.02899432243341875,0.001168878299354655,0.027825444134064098,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0011688782993546538,0.0,0.0
12987,0.023572968056885076,0.00829903592541805,0.015273932131467027,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.00829903592541805,0.0,0.0
12988,0.02839421297497575,0.011805670823482025,0.016588542151493725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.011805670823482026,0.0,0.0
12989,0.02563078465067525,0.01648118402090065,0.009149600629774601,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.01648118402090065,0.0,0.0
12990,0.059239003477379,0.03798854472902625,0.021250458748352755,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.03798854472902625,0.0,0.0
12991,0.0893860165764055,0.04698890763405725,0.04239710894234826,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.04698890763405725,0.0,0.0
12992,0.12779928937845675,0.09117250734966326,0.03662678202879349,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.09117250734966326,0.0,0.0
12993,0.19294798695703774,0.0666260630632155,0.12632192389382224,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0666260630632155,0.0,0.0
12994,0.13551766847059676,0.0762108651179235,0.05930680335267326,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0762108651179235,0.0,0.0
12995,0.1543874288048725,0.0377547690691555,0.11663265973571699,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03775476906915551,0.0,0.0
12996,0.1647590333529655,0.05131375734166925,0.11344527601129624,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05131375734166925,0.0,0.0
12997,0.12791471513156025,0.15721413126320125,0.0,0.029299416131641,0.0,0.0,0.0,0.0,0.24,0.06,0.12791471513156025,0.0,0.029299416131641
12998,0.08710048220726176,0.1497333101473315,0.0,0.06263282794006973,0.0,0.0,0.0,0.0,0.24,0.06,0.08710048220726176,0.0,0.06263282794006973
12999,0.0416185571766935,0.15569458947404025,0.0,0.11407603229734675,0.0,0.0,0.0,0.0,0.24,0.06,0.0416185571766935,0.0,0.11407603229734675
13000,0.05514373954034625,0.10590037392153175,0.0,0.050756634381185495,0.0,0.0,0.0,0.0,0.24,0.06,0.05514373954034625,0.0,0.050756634381185495
13001,0.064669759046473,0.147395553548622,0.0,0.082725794502149,0.0,0.0,0.0,0.0,0.24,0.06,0.064669759046473,0.0,0.082725794502149
13002,0.092545861853672,0.11957625002398126,0.0,0.027030388170309255,0.0,0.0,0.0,0.0,0.24,0.06,0.092545861853672,0.0,0.027030388170309255
13003,0.10454543958015175,0.08357479840385774,0.020970641176294005,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08357479840385774,0.0,0.0
13004,0.061762179102912,0.13523921923533375,0.0,0.07347704013242175,0.0,0.0,0.0,0.0,0.24,0.06,0.061762179102912,0.0,0.07347704013242175
13005,0.065614056610324,0.17591618405287576,0.0,0.11030212744255176,0.0,0.0,0.0,0.0,0.24,0.06,0.065614056610324,0.0,0.11030212744255176
13006,0.086495149864063,0.12951171556849575,0.0,0.043016565704432755,0.0,0.0,0.0,0.0,0.24,0.06,0.086495149864063,0.0,0.043016565704432755
13007,0.10956776556134125,0.30390835783221,0.0,0.19434059227086875,0.0,0.0,0.0,0.0,0.24,0.06,0.10956776556134125,0.0,0.19434059227086875
13008,0.11334338895131825,0.4877729143206975,0.0,0.3744295253693793,0.0,0.0,0.0,0.0,0.24,0.06,0.11334338895131825,0.0,0.3744295253693793
13009,0.305539802791995,0.4448750807343825,0.0,0.13933527794238748,0.0,0.0,0.0,0.0,0.24,0.06,0.305539802791995,0.0,0.13933527794238748
13010,0.1302780704835655,0.62616810496429,0.0,0.4958900344807245,0.0,0.0,0.0,0.0,0.24,0.06,0.1302780704835655,0.0,0.4958900344807245
13011,0.100092408037346,0.5028514443823725,0.0,0.4027590363450265,0.0,0.0,0.0,0.0,0.24,0.06,0.100092408037346,0.0,0.4027590363450265
13012,0.068960358873373,0.51196869511734,0.0,0.443008336243967,0.0,0.0,0.0,0.0,0.24,0.06,0.068960358873373,0.0,0.443008336243967
13013,0.05913193433988475,0.3244806159008525,0.0,0.26534868156096775,0.0,0.0,0.0,0.0,0.24,0.06,0.05913193433988475,0.0,0.26534868156096775
13014,0.07860128184412775,0.353819461214655,0.0,0.2752181793705273,0.0,0.0,0.0,0.0,0.24,0.06,0.07860128184412775,0.0,0.2752181793705273
13015,0.13001327022644574,0.3078825440500175,0.0,0.1778692738235718,0.0,0.0,0.0,0.0,0.24,0.06,0.13001327022644574,0.0,0.1778692738235718
13016,0.104320855535652,0.388885810195295,0.0,0.284564954659643,0.0,0.0,0.0,0.0,0.24,0.06,0.104320855535652,0.0,0.284564954659643
13017,0.0658240165775075,0.3860805022768425,0.0,0.32025648569933496,0.0,0.0,0.0,0.0,0.24,0.06,0.0658240165775075,0.0,0.32025648569933496
13018,0.10442322407686574,0.3535856855547825,0.0,0.24916246147791674,0.0,0.0,0.0,0.0,0.24,0.06,0.10442322407686574,0.0,0.24916246147791674
13019,0.069367221595851,0.3410786877516875,0.0,0.27171146615583647,0.0,0.0,0.0,0.0,0.24,0.06,0.069367221595851,0.0,0.27171146615583647
13020,0.049645608757902,0.341195575581625,0.0,0.29154996682372303,0.0,0.0,0.0,0.0,0.24,0.06,0.049645608757902,0.0,0.29154996682372303
13021,0.05522208281168325,0.306129226600985,0.0,0.2509071437893018,0.0,0.0,0.0,0.0,0.24,0.06,0.05522208281168325,0.0,0.2509071437893018
13022,0.052006874956005,0.34002669728227,0.0,0.288019822326265,0.0,0.0,0.0,0.0,0.24,0.06,0.052006874956005,0.0,0.288019822326265
13023,0.07253437891177575,0.284972529382665,0.0,0.21243815047088924,0.0,0.0,0.0,0.0,0.24,0.06,0.07253437891177575,0.0,0.21243815047088924
13024,0.0526821939549315,0.330325007397625,0.0,0.2776428134426935,0.0,0.0,0.0,0.0,0.24,0.06,0.0526821939549315,0.0,0.2776428134426935
13025,0.04285063569058975,0.2615949633955725,0.0,0.21874432770498273,0.0,0.0,0.0,0.0,0.24,0.06,0.04285063569058975,0.0,0.21874432770498273
13026,0.04785363699818275,0.22804815620409324,0.0,0.1801945192059105,0.0,0.0,0.0,0.0,0.24,0.06,0.04785363699818275,0.0,0.1801945192059105
13027,0.06252889858506525,0.1133811950374015,0.0,0.05085229645233626,0.0,0.0,0.0,0.0,0.24,0.06,0.06252889858506525,0.0,0.05085229645233626
13028,0.11988139608864475,0.14704489005881574,0.0,0.027163493970170996,0.0,0.0,0.0,0.0,0.24,0.06,0.11988139608864475,0.0,0.027163493970170996
13029,0.08382886719622075,0.17264332481468275,0.0,0.088814457618462,0.0,0.0,0.0,0.0,0.24,0.06,0.08382886719622075,0.0,0.088814457618462
13030,0.064535008619773,0.103211953833016,0.0,0.038676945213243,0.0,0.0,0.0,0.0,0.24,0.06,0.064535008619773,0.0,0.038676945213243
13031,0.0628318259009025,0.1786046041413915,0.0,0.11577277824048901,0.0,0.0,0.0,0.0,0.24,0.06,0.0628318259009025,0.0,0.11577277824048901
13032,0.07575376507525874,0.1743966422637145,0.0,0.09864287718845577,0.0,0.0,0.0,0.0,0.24,0.06,0.07575376507525874,0.0,0.09864287718845577
13033,0.19968550829203624,0.176968174522295,0.02271733376974125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.176968174522295,0.0,0.0
13034,0.1855142550840895,0.17533174490319825,0.010182510180891252,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.17533174490319825,0.0,0.0
13035,0.13629483372226175,0.1494995344874605,0.0,0.013204700765198751,0.0,0.0,0.0,0.0,0.24,0.06,0.13629483372226175,0.0,0.013204700765198751
13036,0.12253932214087775,0.12448553888127074,0.0,0.0019462167403929975,0.0,0.0,0.0,0.0,0.24,0.06,0.12253932214087775,0.0,0.0019462167403929975
13037,0.13719525905416374,0.10800435486037024,0.0291909041937935,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.10800435486037024,0.0,0.0
13038,0.134908680108069,0.0902374047101795,0.044671275397889496,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0902374047101795,0.0,0.0
13039,0.223600575300427,0.064522082124377,0.15907849317605,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06452208212437702,0.0,0.0
13040,0.090247270272639,0.02816996701444725,0.062077303258191746,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.028169967014447253,0.0,0.0
13041,0.21886289653842925,0.022325575517673925,0.19653732102075533,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.022325575517673918,0.0,0.0
13042,0.13232021842308825,0.010403016864256424,0.12191720155883182,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.010403016864256431,0.0,0.0
13043,0.17535835567641175,0.0047924010273541,0.17056595464905766,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.004792401027354093,0.0,0.0
13044,0.21382803563382574,0.00023377565987093126,0.21359425997395481,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0002337756598709273,0.0,0.0
13045,0.16984768997055374,0.0,0.16984768997055374,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
13046,0.4134143091155025,0.0,0.4134143091155025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
13047,0.40953997320364,0.0,0.40953997320364,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
13048,0.24155841995633776,0.0,0.24155841995633776,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
13049,0.16457779925193874,0.0,0.16457779925193874,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13050,0.117579670776758,0.0,0.117579670776758,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13051,0.10648626355541176,0.0,0.10648626355541176,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13052,0.101520344729585,0.0,0.101520344729585,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13053,0.16039426856253275,0.0,0.16039426856253275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13054,0.15167675161660574,0.0,0.15167675161660574,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13055,0.0815177406917735,0.0,0.0815177406917735,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13056,0.13992264947364924,0.0,0.13992264947364924,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13057,0.1220530715701115,0.0,0.1220530715701115,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13058,0.0411108927784285,0.0,0.0411108927784285,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13059,0.0522408601930655,0.0,0.0522408601930655,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13060,0.045994812313589,0.0,0.045994812313589,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13061,0.03206851240069,0.0,0.03206851240069,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13062,0.0832689739503975,0.0,0.0832689739503975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13063,0.04589609979170425,0.0,0.04589609979170425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13064,0.020562497283634625,0.0,0.020562497283634625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13065,0.0320105383799005,0.0,0.0320105383799005,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13066,0.023534318709692074,0.0,0.023534318709692074,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13067,0.026162474318817,0.0,0.026162474318817,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13068,0.02979760210886275,0.0,0.02979760210886275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13069,0.01895854937512455,0.0,0.01895854937512455,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13070,0.0323035422147015,0.0,0.0323035422147015,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13071,0.05946619896425675,0.0,0.05946619896425675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13072,0.071682004119627,0.0,0.071682004119627,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13073,0.03213797676794225,0.0,0.03213797676794225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13074,0.019270355595046574,0.0,0.019270355595046574,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13075,0.027714193379769,0.0,0.027714193379769,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13076,0.02543179274147875,0.0,0.02543179274147875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13077,0.020645018862776476,0.0,0.020645018862776476,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13078,0.0317885657777785,0.0,0.0317885657777785,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13079,0.019942540863119675,0.0,0.019942540863119675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13080,0.026499350385567,0.0,0.026499350385567,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13081,0.026779819296954,0.0,0.026779819296954,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
13082,0.034684133086401,0.007363933285934325,0.02732019980046668,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.007363933285934324,0.0,0.0
13083,0.08626116462700276,0.014377203082062275,0.07188396154494048,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.014377203082062279,0.0,0.0
