t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
13970,0.0793609926313105,1.2845253936296075,0.0,1.15,0.0,0.0,0.055164400998297,0.0,0.24,0.06,0.0793609926313105,0.0,1.15
13971,0.01493853978942315,1.2910644151813775,0.0,1.15,0.0,0.0,0.12612587539195452,0.0,0.24,0.06,0.01493853978942315,0.0,1.15
13972,0.01493853978942315,1.29184909776759,0.0,1.15,0.0,0.0,0.12691055797816708,0.0,0.24,0.06,0.01493853978942315,0.0,1.15
13973,0.0242751271578126,1.286879441388245,0.0,1.15,0.0,0.0,0.11260431423043249,0.0,0.24,0.06,0.0242751271578126,0.0,1.15
13974,0.0242751271578126,1.287141002250315,0.0,1.15,0.0,0.0,0.11286587509250245,0.0,0.24,0.06,0.0242751271578126,0.0,1.15
13975,0.05415220673665875,1.2845253936296075,0.0,1.15,0.0,0.0,0.08037318689294892,0.0,0.24,0.06,0.05415220673665875,0.0,1.15
13976,0.05415220673665875,1.19454845707726,0.0,1.1403962503406013,0.0,0.0,0.0,0.0,0.24,0.06,0.05415220673665875,0.0,1.1403962503406013
13977,0.02334146842097365,1.10771025086976,0.0,1.0843687824487864,0.0,0.0,0.0,0.0,0.24,0.06,0.02334146842097365,0.0,1.0843687824487864
13978,0.02334146842097365,1.05409027414525,0.0,1.0307488057242764,0.0,0.0,0.0,0.0,0.24,0.06,0.02334146842097365,0.0,1.0307488057242764
13979,0.01307122231574525,0.95678963345492,0.0,0.9437184111391748,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.9437184111391748
13980,0.01307122231574525,0.895322830868285,0.0,0.8822516085525398,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.8822516085525398
13981,0.05508586547349775,0.8644586491439324,0.0,0.8093727836704347,0.0,0.0,0.0,0.0,0.24,0.06,0.05508586547349775,0.0,0.8093727836704347
13982,0.05508586547349775,0.8440569019024124,0.0,0.7889710364289146,0.0,0.0,0.0,0.0,0.24,0.06,0.05508586547349775,0.0,0.7889710364289146
13983,0.0270761033683295,0.815023646212555,0.0,0.7879475428442254,0.0,0.0,0.0,0.0,0.24,0.06,0.0270761033683295,0.0,0.7879475428442254
13984,0.0270761033683295,0.78023605155714,0.0,0.7531599481888105,0.0,0.0,0.0,0.0,0.24,0.06,0.0270761033683295,0.0,0.7531599481888105
13985,0.01307122231574525,0.697582819142775,0.0,0.6845115968270298,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.6845115968270298
13986,0.01307122231574525,0.580665113797135,0.0,0.5675938914813898,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.5675938914813898
13987,0.04948391305246425,0.4956578336241325,0.0,0.44617392057166827,0.0,0.0,0.0,0.0,0.24,0.06,0.04948391305246425,0.0,0.44617392057166827
13988,0.04948391305246425,0.54927781034864,0.0,0.49979389729617574,0.0,0.0,0.0,0.0,0.24,0.06,0.04948391305246425,0.0,0.49979389729617574
13989,0.03081073831568525,0.584065405004055,0.0,0.5532546666883698,0.0,0.0,0.0,0.0,0.24,0.06,0.03081073831568525,0.0,0.5532546666883698
13990,0.03081073831568525,0.5495393712107125,0.0,0.5187286328950272,0.0,0.0,0.0,0.0,0.24,0.06,0.03081073831568525,0.0,0.5187286328950272
13991,0.01307122231574525,0.4990581248310525,0.0,0.48598690251530724,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.48598690251530724
13992,0.01307122231574525,0.4441303437961875,0.0,0.43105912148044223,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.43105912148044223
13993,0.0420146431577525,0.3886794410371825,0.0,0.34666479787943,0.0,0.0,0.0,0.0,0.24,0.06,0.0420146431577525,0.0,0.34666479787943
13994,0.0420146431577525,0.333228538278175,0.0,0.2912138951204225,0.0,0.0,0.0,0.0,0.24,0.06,0.0420146431577525,0.0,0.2912138951204225
13995,0.034545373263041,0.272546418277755,0.0,0.238001045014714,0.0,0.0,0.0,0.0,0.24,0.06,0.034545373263041,0.0,0.238001045014714
13996,0.034545373263041,0.2136952243118285,0.0,0.1791498510487875,0.0,0.0,0.0,0.0,0.24,0.06,0.034545373263041,0.0,0.1791498510487875
13997,0.01307122231574525,0.15955212586317674,0.0,0.14648090354743148,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.14648090354743148
13998,0.01307122231574525,0.1059321491386665,0.0,0.09286092682292124,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.09286092682292124
13999,0.04108098442091375,0.072975480517748,0.0,0.03189449609683426,0.0,0.0,0.0,0.0,0.24,0.06,0.04108098442091375,0.0,0.03189449609683426
14000,0.04108098442091375,0.0507428072417315,0.0,0.009661822820817748,0.0,0.0,0.0,0.0,0.24,0.06,0.04108098442091375,0.0,0.009661822820817748
14001,0.03174439705252425,0.0389725684485465,0.0,0.007228171396022248,0.0,0.0,0.0,0.0,0.24,0.06,0.03174439705252425,0.0,0.007228171396022248
14002,0.03174439705252425,0.027463890517432,0.004280506535092248,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.027463890517432,0.0,0.0
14003,0.01307122231574525,0.015955212586317675,0.0,0.002883990270572425,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.002883990270572425
14004,0.01307122231574525,0.0054927781034864,0.0075784442122588495,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0054927781034864,0.0,0.0
14005,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14006,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14007,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14008,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14009,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14010,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14011,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14012,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14013,0.172726866315205,0.0,0.172726866315205,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14014,0.172726866315205,0.0,0.172726866315205,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14015,0.08122831010498825,0.0,0.08122831010498825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14016,0.08122831010498825,0.0,0.08122831010498825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14017,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14018,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14019,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14020,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14021,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14022,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14023,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14024,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14025,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14026,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14027,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14028,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14029,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14030,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14031,0.140048810525842,0.0,0.140048810525842,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14032,0.140048810525842,0.0,0.140048810525842,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14033,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14034,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14035,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14036,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14037,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14038,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14039,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14040,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14041,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14042,0.01307122231574525,0.014647408275963775,0.0,0.0015761859602185253,0.0,0.0,0.0,0.0,0.14,0.06,0.01307122231574525,0.0,0.0015761859602185253
14043,0.02987707957884625,0.029817938276069,5.9141302777249855e-05,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.029817938276069,0.0,0.0
14044,0.02987707957884625,0.0400188118968295,0.0,0.010141732317983251,0.0,0.0,0.0,0.0,0.14,0.06,0.02987707957884625,0.0,0.010141732317983251
14045,0.033611714526202,0.06303616775905825,0.0,0.02942445323285625,0.0,0.0,0.0,0.0,0.14,0.06,0.033611714526202,0.0,0.02942445323285625
14046,0.033611714526202,0.1216258008629135,0.0,0.0880140863367115,0.0,0.0,0.0,0.0,0.14,0.06,0.033611714526202,0.0,0.0880140863367115
14047,0.01307122231574525,0.17524577758742374,0.0,0.16217455527167848,0.0,0.0,0.0,0.0,0.14,0.06,0.01307122231574525,0.0,0.16217455527167848
14048,0.01307122231574525,0.2309582412085,0.0,0.21788701889275475,0.0,0.0,0.0,0.0,0.14,0.06,0.01307122231574525,0.0,0.21788701889275475
14049,0.0429483018945915,0.24037443224304825,0.0,0.19742613034845674,0.0,0.0,0.0,0.0,0.24,0.06,0.0429483018945915,0.0,0.19742613034845674
14050,0.0429483018945915,0.26443803155356,0.0,0.2214897296589685,0.0,0.0,0.0,0.0,0.24,0.06,0.0429483018945915,0.0,0.2214897296589685
14051,0.019606833473617875,0.3387213163816625,0.0,0.3191144829080446,0.0,0.0,0.0,0.0,0.24,0.06,0.019606833473617875,0.0,0.3191144829080446
14052,0.019606833473617875,0.5430003496589425,0.0,0.5233935161853246,0.0,0.0,0.0,0.0,0.24,0.06,0.019606833473617875,0.0,0.5233935161853246
14053,0.0140048810525842,0.6525943508666,0.0,0.6385894698140158,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.6385894698140158
14054,0.0140048810525842,0.640824112073415,0.0,0.6268192310208308,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.6268192310208308
14055,0.04948391305246425,0.795145020695175,0.0,0.7456611076427108,0.0,0.0,0.0,0.0,0.24,0.06,0.04948391305246425,0.0,0.7456611076427108
14056,0.04948391305246425,0.8644586491439324,0.0,0.8149747360914682,0.0,0.0,0.0,0.0,0.24,0.06,0.04948391305246425,0.0,0.8149747360914682
14057,0.01307122231574525,0.911801165178745,0.0,0.8987299428629998,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.8987299428629998
14058,0.01307122231574525,0.945804077247945,0.0,0.9327328549321998,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.9327328549321998
14059,0.09990148484176725,0.992361910696545,0.0,0.8924604258547777,0.0,0.0,0.0,0.0,0.24,0.06,0.09990148484176725,0.0,0.8924604258547777
14060,0.09990148484176725,1.03107291828302,0.0,0.9311714334412529,0.0,0.0,0.0,0.0,0.24,0.06,0.09990148484176725,0.0,0.9311714334412529
14061,0.07469269894711575,1.159499301559775,0.0,1.0848066026126593,0.0,0.0,0.0,0.0,0.24,0.06,0.07469269894711575,0.0,1.0848066026126593
14062,0.07469269894711575,1.2243663953533275,0.0,1.1496736964062118,0.0,0.0,0.0,0.0,0.24,0.06,0.07469269894711575,0.0,1.1496736964062118
14063,0.0597541591576925,1.259938672594955,0.0,1.15,0.0,0.0,0.05018451343726271,0.0,0.24,0.06,0.0597541591576925,0.0,1.15
14064,0.0597541591576925,1.263338963801875,0.0,1.15,0.0,0.0,0.05358480464418269,0.0,0.24,0.06,0.0597541591576925,0.0,1.15
14065,0.0597541591576925,1.11398771155946,0.0,1.0542335524017676,0.0,0.0,0.0,0.0,0.24,0.06,0.0597541591576925,0.0,1.0542335524017676
14066,0.0597541591576925,1.17493139242195,0.0,1.1151772332642576,0.0,0.0,0.0,0.0,0.24,0.06,0.0597541591576925,0.0,1.1151772332642576
14067,0.06348879410504825,1.1885325572496326,0.0,1.1250437631445844,0.0,0.0,0.0,0.0,0.24,0.06,0.06348879410504825,0.0,1.1250437631445844
14068,0.06348879410504825,1.2824329067330424,0.0,1.15,0.0,0.0,0.06894411262799438,0.0,0.24,0.06,0.06348879410504825,0.0,1.15
14069,0.02147415094729575,1.307019627767695,0.0,1.15,0.0,0.0,0.1355454768203994,0.0,0.24,0.06,0.02147415094729575,0.0,1.15
14070,0.02147415094729575,1.32532888811265,0.0,1.15,0.0,0.0,0.15385473716535425,0.0,0.24,0.06,0.02147415094729575,0.0,1.15
14071,0.0438819606314305,1.30832743207805,0.0,1.15,0.0,0.0,0.11444547144661965,0.0,0.24,0.06,0.0438819606314305,0.0,1.15
14072,0.0438819606314305,1.1838244617323574,0.0,1.139942501100927,0.0,0.0,0.0,0.0,0.24,0.06,0.0438819606314305,0.0,1.139942501100927
14073,0.052284889262981,1.1048330813869824,0.0,1.0525481921240014,0.0,0.0,0.0,0.0,0.24,0.06,0.052284889262981,0.0,1.0525481921240014
14074,0.052284889262981,1.02714950535196,0.0,0.9748646160889789,0.0,0.0,0.0,0.0,0.24,0.06,0.052284889262981,0.0,0.9748646160889789
14075,0.0606878178945315,0.9429269077651675,0.0,0.882239089870636,0.0,0.0,0.0,0.0,0.24,0.06,0.0606878178945315,0.0,0.882239089870636
14076,0.0606878178945315,0.8843372746613125,0.0,0.823649456766781,0.0,0.0,0.0,0.0,0.24,0.06,0.0606878178945315,0.0,0.823649456766781
14077,0.0597541591576925,0.854780897247315,0.0,0.7950267380896225,0.0,0.0,0.0,0.0,0.24,0.06,0.0597541591576925,0.0,0.7950267380896225
14078,0.0597541591576925,0.7692504953501675,0.0,0.7094963361924751,0.0,0.0,0.0,0.0,0.24,0.06,0.0597541591576925,0.0,0.7094963361924751
14079,0.036412690736719,0.851642166902465,0.0,0.8152294761657459,0.0,0.0,0.0,0.0,0.24,0.06,0.036412690736719,0.0,0.8152294761657459
14080,0.036412690736719,0.8003762379365925,0.0,0.7639635471998735,0.0,0.0,0.0,0.0,0.24,0.06,0.036412690736719,0.0,0.7639635471998735
14081,0.01307122231574525,0.69235160190136,0.0,0.6792803795856148,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.6792803795856148
14082,0.01307122231574525,0.56235585345218,0.0,0.5492846311364348,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.5492846311364348
14083,0.04855025431562525,0.48885725121029,0.0,0.44030699689466474,0.0,0.0,0.0,0.0,0.24,0.06,0.04855025431562525,0.0,0.44030699689466474
14084,0.04855025431562525,0.59923593500416,0.0,0.5506856806885347,0.0,0.0,0.0,0.0,0.24,0.06,0.04855025431562525,0.0,0.5506856806885347
14085,0.0140048810525842,0.57569545741779,0.0,0.5616905763652058,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.5616905763652058
14086,0.0140048810525842,0.5346304020726775,0.0,0.5206255210200933,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.5206255210200933
14087,0.03174439705252425,0.490165055520645,0.0,0.45842065846812075,0.0,0.0,0.0,0.0,0.24,0.06,0.03174439705252425,0.0,0.45842065846812075
14088,0.03174439705252425,0.439683809140985,0.0,0.40793941208846074,0.0,0.0,0.0,0.0,0.24,0.06,0.03174439705252425,0.0,0.40793941208846074
14089,0.02894342084200725,0.386848515002685,0.0,0.3579050941606778,0.0,0.0,0.0,0.0,0.24,0.06,0.02894342084200725,0.0,0.3579050941606778
14090,0.02894342084200725,0.3266895167264075,0.0,0.29774609588440026,0.0,0.0,0.0,0.0,0.24,0.06,0.02894342084200725,0.0,0.29774609588440026
14091,0.01307122231574525,0.2654842750018425,0.0,0.25241305268609726,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.25241305268609726
14092,0.01307122231574525,0.2136952243118285,0.0,0.20062400199608324,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.20062400199608324
14093,0.04761659557878625,0.16373709965630925,0.0,0.116120504077523,0.0,0.0,0.0,0.0,0.24,0.06,0.04761659557878625,0.0,0.116120504077523
14094,0.04761659557878625,0.1192717531042765,0.0,0.07165515752549025,0.0,0.0,0.0,0.0,0.24,0.06,0.04761659557878625,0.0,0.07165515752549025
14095,0.01307122231574525,0.082653232414367,0.0,0.06958201009862175,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.06958201009862175
14096,0.01307122231574525,0.058589633103855,0.0,0.04551841078810975,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.04551841078810975
14097,0.0242751271578126,0.04577315086238675,0.0,0.02149802370457415,0.0,0.0,0.0,0.0,0.24,0.06,0.0242751271578126,0.0,0.02149802370457415
14098,0.0242751271578126,0.03609539896576775,0.0,0.011820271807955151,0.0,0.0,0.0,0.0,0.24,0.06,0.0242751271578126,0.0,0.011820271807955151
14099,0.036412690736719,0.0211864298277333,0.015226260908985701,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0211864298277333,0.0,0.0
14100,0.036412690736719,0.004708095517274075,0.03170459521944493,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.004708095517274073,0.0,0.0
14101,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14102,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14103,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14104,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14105,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14106,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14107,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14108,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14109,0.172726866315205,0.0,0.172726866315205,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14110,0.172726866315205,0.0,0.172726866315205,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14111,0.0971005086312505,0.0,0.0971005086312505,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14112,0.0971005086312505,0.0,0.0971005086312505,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14113,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14114,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14115,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14116,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14117,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14118,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14119,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14120,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14121,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14122,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14123,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14124,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14125,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14126,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14127,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14128,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14129,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14130,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14131,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14132,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14133,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14134,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14135,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14136,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14137,0.02987707957884625,0.0002615608620707825,0.029615518716775466,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.00026156086207078377,0.0,0.0
14138,0.02987707957884625,0.01647833431045925,0.013398745268387,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.01647833431045925,0.0,0.0
14139,0.0616214766313705,0.0292948165519275,0.032326660079443,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.029294816551927498,0.0,0.0
14140,0.0616214766313705,0.03609539896576775,0.025526077665602748,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.03609539896576775,0.0,0.0
14141,0.033611714526202,0.0567587070693595,0.0,0.023146992543157503,0.0,0.0,0.0,0.0,0.14,0.06,0.033611714526202,0.0,0.023146992543157503
14142,0.033611714526202,0.1263338963801875,0.0,0.0927221818539855,0.0,0.0,0.0,0.0,0.14,0.06,0.033611714526202,0.0,0.0927221818539855
14143,0.03828000821039675,0.17995387310469774,0.0,0.14167386489430098,0.0,0.0,0.0,0.0,0.14,0.06,0.03828000821039675,0.0,0.14167386489430098
14144,0.03828000821039675,0.24560564948446376,0.0,0.207325641274067,0.0,0.0,0.0,0.0,0.14,0.06,0.03828000821039675,0.0,0.207325641274067
14145,0.0597541591576925,0.25109842758795,0.0,0.19134426843025748,0.0,0.0,0.0,0.0,0.24,0.06,0.0597541591576925,0.0,0.19134426843025748
14146,0.0597541591576925,0.2388050670706235,0.0,0.179050907912931,0.0,0.0,0.0,0.0,0.24,0.06,0.0597541591576925,0.0,0.179050907912931
14147,0.02894342084200725,0.3115189867263,0.0,0.2825755658842928,0.0,0.0,0.0,0.0,0.24,0.06,0.02894342084200725,0.0,0.2825755658842928
14148,0.02894342084200725,0.55529371017627,0.0,0.5263502893342628,0.0,0.0,0.0,0.0,0.24,0.06,0.02894342084200725,0.0,0.5263502893342628
14149,0.05695318294717575,0.67299609810812,0.0,0.6160429151609442,0.0,0.0,0.0,0.0,0.24,0.06,0.05695318294717575,0.0,0.6160429151609442
14150,0.05695318294717575,0.6397778686251325,0.0,0.5828246856779568,0.0,0.0,0.0,0.0,0.24,0.06,0.05695318294717575,0.0,0.5828246856779568
14151,0.03828000821039675,0.818162376557405,0.0,0.7798823683470082,0.0,0.0,0.0,0.0,0.24,0.06,0.03828000821039675,0.0,0.7798823683470082
14152,0.03828000821039675,0.88015230086818,0.0,0.8418722926577832,0.0,0.0,0.0,0.0,0.24,0.06,0.03828000821039675,0.0,0.8418722926577832
14153,0.0429483018945915,0.9395266165582475,0.0,0.896578314663656,0.0,0.0,0.0,0.0,0.24,0.06,0.0429483018945915,0.0,0.896578314663656
14154,0.0429483018945915,0.9730064069033075,0.0,0.930058105008716,0.0,0.0,0.0,0.0,0.24,0.06,0.0429483018945915,0.0,0.930058105008716
14155,0.0756263576839545,1.0077940015587226,0.0,0.932167643874768,0.0,0.0,0.0,0.0,0.24,0.06,0.0756263576839545,0.0,0.932167643874768
14156,0.0756263576839545,1.0454587656969125,0.0,0.969832408012958,0.0,0.0,0.0,0.0,0.24,0.06,0.0756263576839545,0.0,0.969832408012958
14157,0.12604392947325774,1.126281072076785,0.0,1.0002371426035273,0.0,0.0,0.0,0.0,0.24,0.06,0.12604392947325774,0.0,1.0002371426035273
14158,0.12604392947325774,1.223581712767115,0.0,1.097537783293857,0.0,0.0,0.0,0.0,0.24,0.06,0.12604392947325774,0.0,1.097537783293857
14159,0.050417571789303,1.25496901621561,0.0,1.15,0.0,0.0,0.054551444426307105,0.0,0.24,0.06,0.050417571789303,0.0,1.15
