t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6777,0.1459938947625725,0.24620333962727692,0.0,0.0,0.1002094448647044,0.0,2.7755575615628914e-17,0.7755873936964871,0.24,0.06,0.1459938947625725,0.1002094448647044,0.0
6778,0.1459938947625725,0.28621138231670945,0.0,0.0,0.14021748755413688,0.0,8.326672684688674e-17,0.8088890469905946,0.24,0.06,0.1459938947625725,0.14021748755413688,0.0
6779,0.1123638648037145,0.28535650960967035,0.0,0.0,0.17299264480595578,0.0,5.551115123125783e-17,0.8499748001320091,0.24,0.06,0.1123638648037145,0.17299264480595578,0.0
6780,0.1123638648037145,0.2273961400724157,0.0,0.0,0.11503227526870119,0.0,1.3877787807814457e-17,0.8772949655083256,0.24,0.06,0.1123638648037145,0.11503227526870119,0.0
6781,0.036399561837823,0.3243387050506557,0.0,0.0,0.28793914321283265,0.0,5.551115123125783e-17,0.9456805120213734,0.24,0.06,0.036399561837823,0.28793914321283265,0.0
6782,0.036399561837823,0.32297090871939327,0.0,0.0,0.28657134688157027,0.0,0.0,1.0137412069057463,0.24,0.06,0.036399561837823,0.28657134688157027,0.0
6783,0.16023720156867724,0.2556069394047076,0.0,0.0,0.09536973783603031,0.0,2.7755575615628914e-17,1.0363915196418034,0.24,0.06,0.16023720156867724,0.09536973783603031,0.0
6784,0.16023720156867724,0.18054911572666962,0.0,0.0,0.020311914157992383,0.0,0.0,1.0412155992543266,0.24,0.06,0.16023720156867724,0.020311914157992383,0.0
6785,0.031256145491174,0.18602030105172043,0.0,0.0,0.15476415556054635,0.0,8.326672684688674e-17,1.0779720861999564,0.24,0.06,0.031256145491174,0.15476415556054635,0.0
6786,0.031256145491174,0.18072009026807753,0.0,0.0,0.1494639447769035,0.0,2.7755575615628914e-17,1.113469773084471,0.24,0.06,0.031256145491174,0.1494639447769035,0.0
6787,0.14757648440769525,0.18311373384778717,0.0,0.0,0.035537249440091845,0.0,8.326672684688674e-17,1.1219098698264927,0.24,0.06,0.14757648440769525,0.035537249440091845,0.0
6788,0.14757648440769525,0.15609975630534983,0.0,0.0,0.008523271897654588,0.0,0.0,1.1239341469021855,0.24,0.06,0.14757648440769525,0.008523271897654588,0.0
6789,0.06053405392594475,0.10241375030329083,0.0,0.0,0.04187969637734601,0.0,7.632783294297951e-17,1.1338805747918053,0.24,0.06,0.06053405392594475,0.04187969637734601,0.0
6790,0.06053405392594475,0.07044151106002647,0.0,0.0,0.00990745713408172,0.0,0.0,1.1362335958611496,0.24,0.06,0.06053405392594475,0.00990745713408172,0.0
6791,0.0470820419424015,0.054198929626282484,0.0,0.0,0.007116887683880968,0.0,1.3877787807814457e-17,1.1379238566860712,0.24,0.06,0.0470820419424015,0.007116887683880968,0.0
6792,0.0470820419424015,0.029407621122146975,0.0,0.0,0.0,0.017674420820254527,0.0,1.13327269331232,0.24,0.06,0.029407621122146975,0.0,0.0
6793,0.18832816776960576,0.010600421567285538,0.0,0.0,0.0,0.1777277462023202,0.0,1.0865022337853936,0.24,0.06,0.01060042156728555,0.0,0.0
6794,0.18832816776960576,0.0042743635351957816,0.0,0.0,0.0,0.18405380423440998,0.0,1.0380670221447594,0.24,0.06,0.00427436353519578,0.0,0.0
6795,0.03798215148294575,0.0,0.0,0.0,0.0,0.03798215148294575,0.0,1.0280717191229316,0.24,0.06,0.0,0.0,0.0
6796,0.03798215148294575,0.0,0.0,0.0,0.0,0.03798215148294575,0.0,1.0180764161011038,0.24,0.06,0.0,0.0,0.0
6797,0.031256145491174,0.0,0.0,0.0,0.0,0.031256145491174,0.0,1.009851114656058,0.24,0.06,0.0,0.0,0.0
6798,0.031256145491174,0.0,0.0,0.0,0.0,0.031256145491174,0.0,1.0016258132110123,0.24,0.06,0.0,0.0,0.0
6799,0.04787333676496275,0.0,0.0,0.0,0.0,0.04787333676496275,0.0,0.9890275666939168,0.24,0.06,0.0,0.0,0.0
6800,0.04787333676496275,0.0,0.0,0.0,0.0,0.04787333676496275,0.0,0.9764293201768213,0.24,0.06,0.0,0.0,0.0
6801,0.0395647411280685,0.0,0.0,0.0,0.0,0.0395647411280685,0.0,0.9660175461957506,0.24,0.06,0.0,0.0,0.0
6802,0.0395647411280685,0.0,0.0,0.0,0.0,0.0395647411280685,0.0,0.95560577221468,0.24,0.06,0.0,0.0,0.0
6803,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,0.9418622305596668,0.24,0.06,0.0,0.0,0.0
6804,0.05222545828905025,0.0,0.0,0.0,0.0,0.05222545828905025,0.0,0.9281186889046535,0.24,0.06,0.0,0.0,0.0
6805,0.06369923321619025,0.0,0.0,0.0,0.0,0.06369923321619025,0.0,0.9113557327951298,0.24,0.06,0.0,0.0,0.0
6806,0.06369923321619025,0.0,0.0,0.0,0.0,0.06369923321619025,0.0,0.8945927766856061,0.24,0.06,0.0,0.0,0.0
6807,0.0569732272244185,0.0,0.0,0.0,0.0,0.0569732272244185,0.0,0.8795998221528644,0.24,0.06,0.0,0.0,0.0
6808,0.0569732272244185,0.0,0.0,0.0,0.0,0.0569732272244185,0.0,0.8646068676201226,0.24,0.06,0.0,0.0,0.0
6809,0.06290793839362875,0.0,0.0,0.0,0.0,0.06290793839362875,0.0,0.8480521469902204,0.14,0.06,0.0,0.0,0.0
6810,0.06290793839362875,0.0,0.0,0.0,0.0,0.06290793839362875,0.0,0.8314974263603181,0.14,0.06,0.0,0.0,0.0
6811,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,0.8195238862820868,0.14,0.06,0.0,0.0,0.0
6812,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,0.8075503462038556,0.14,0.06,0.0,0.0,0.0
6813,0.0344213247814195,0.0,0.0,0.0,0.0,0.0344213247814195,0.0,0.7984921028403241,0.14,0.06,0.0,0.0,0.0
6814,0.0344213247814195,0.0,0.0,0.0,0.0,0.0344213247814195,0.0,0.7894338594767927,0.14,0.06,0.0,0.0,0.0
6815,0.102868326932978,0.0,0.0,0.0,0.0,0.102868326932978,0.0,0.762363247126009,0.14,0.06,0.0,0.0,0.0
6816,0.102868326932978,0.0,0.0,0.0,0.0,0.102868326932978,0.0,0.7352926347752253,0.14,0.06,0.0,0.0,0.0
6817,0.1499503688753795,0.0,0.0,0.0,0.0,0.1499503688753795,0.0,0.6958320113869676,0.14,0.06,0.0,0.0,0.0
6818,0.1499503688753795,0.0,0.0,0.0,0.0,0.1499503688753795,0.0,0.6563713879987099,0.14,0.06,0.0,0.0,0.0
6819,0.094164083884803,0.0,0.0,0.0,0.0,0.094164083884803,0.0,0.6315913659237615,0.14,0.06,0.0,0.0,0.0
6820,0.094164083884803,0.0,0.0,0.0,0.0,0.094164083884803,0.0,0.6068113438488134,0.14,0.06,0.0,0.0,0.0
6821,0.072799123675646,0.0,0.0,0.0,0.0,0.072799123675646,0.0,0.5876536797236435,0.14,0.06,0.0,0.0,0.0
6822,0.072799123675646,0.0,0.0,0.0,0.0,0.072799123675646,0.0,0.5684960155984735,0.14,0.06,0.0,0.0,0.0
6823,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,0.5560018868211888,0.14,0.06,0.0,0.0,0.0
6824,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,0.543507758043904,0.14,0.06,0.0,0.0,0.0
6825,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,0.5347618678998044,0.14,0.06,0.0,0.0,0.0
6826,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,0.5260159777557051,0.14,0.06,0.0,0.0,0.0
6827,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,0.5149794973357702,0.14,0.06,0.0,0.0,0.0
6828,0.0419386255957525,0.0,0.0,0.0,0.0,0.0419386255957525,0.0,0.5039430169158353,0.14,0.06,0.0,0.0,0.0
6829,0.0257170817332445,0.0,0.0,0.0,0.0,0.0257170817332445,0.0,0.49717536382813937,0.14,0.06,0.0,0.0,0.0
6830,0.0257170817332445,0.0,0.0,0.0,0.0,0.0257170817332445,0.0,0.4904077107404434,0.14,0.06,0.0,0.0,0.0
6831,0.0470820419424015,0.0,0.0,0.0,0.0,0.0470820419424015,0.0,0.47801769970296937,0.14,0.06,0.0,0.0,0.0
6832,0.0470820419424015,0.0,0.0,0.0,0.0,0.0470820419424015,0.0,0.4656276886654953,0.14,0.06,0.0,0.0,0.0
6833,0.05420369534545375,0.0,0.0,0.0,0.0,0.05420369534545375,0.0,0.45136355831142855,0.14,0.06,0.0,0.0,0.0
6834,0.05420369534545375,0.0,0.0,0.0,0.0,0.05420369534545375,0.0,0.4370994279573618,0.14,0.06,0.0,0.0,0.0
6835,0.06172099615978675,0.0,0.0,0.0,0.0,0.06172099615978675,0.0,0.4208570605468916,0.14,0.06,0.0,0.0,0.0
6836,0.06172099615978675,0.0,0.0,0.0,0.0,0.06172099615978675,0.0,0.4046146931364214,0.14,0.06,0.0,0.0,0.0
6837,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,0.39336997723686506,0.14,0.06,0.0,0.0,0.0
6838,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,0.38212526133730873,0.14,0.06,0.0,0.0,0.0
6839,0.05499499016801525,0.0,0.0,0.0,0.0,0.05499499016801525,0.0,0.3676528955036205,0.14,0.06,0.0,0.0,0.0
6840,0.05499499016801525,0.0,0.0,0.0,0.0,0.05499499016801525,0.0,0.3531805296699323,0.14,0.06,0.0,0.0,0.0
6841,0.0609297013372255,0.0,0.0,0.0,0.0,0.0609297013372255,0.0,0.3371463977390835,0.14,0.06,0.0,0.0,0.0
6842,0.0609297013372255,0.0,0.0,0.0,0.0,0.0609297013372255,0.0,0.3211122658082347,0.14,0.06,0.0,0.0,0.0
6843,0.07438171332076875,0.0,0.0,0.0,0.0,0.07438171332076875,0.0,0.3015381307238219,0.14,0.06,0.0,0.0,0.0
6844,0.07438171332076875,0.003932414452380118,0.0,0.0,0.0,0.07044929886838863,0.0,0.28299884154793015,0.14,0.06,0.003932414452380115,0.0,0.0
6845,0.1008900898765745,0.015216734185296968,0.0,0.0,0.0,0.08567335569127753,0.0,0.2604532216291729,0.14,0.06,0.015216734185296968,0.0,0.0
6846,0.1008900898765745,0.02291058854864938,0.0,0.0,0.0,0.07797950132792511,0.0,0.23993230022708734,0.14,0.06,0.022910588548649385,0.0,0.0
6847,0.10365962175553925,0.029236646580739167,0.0,0.0,0.0,0.07442297517480008,0.0,0.2203473067600347,0.14,0.06,0.02923664658073917,0.0,0.0
6848,0.10365962175553925,0.03368198465734274,0.0,0.0,0.0,0.06997763709819652,0.0,0.20193213910261457,0.14,0.06,0.033681984657342734,0.0,0.0
6849,0.06369923321619025,0.038469271816762025,0.0,0.0,0.0,0.02522996139942823,0.0,0.1952926755764492,0.24,0.06,0.038469271816762025,0.0,0.0
6850,0.06369923321619025,0.04394045714181261,0.0,0.0,0.0,0.01975877607437764,0.0,0.19009299766213927,0.24,0.06,0.04394045714181261,0.0,0.0
6851,0.0720078288530845,0.04941164246686319,0.0,0.0,0.0,0.02259618638622131,0.0,0.18414663282366,0.24,0.06,0.04941164246686319,0.0,0.0
6852,0.0720078288530845,0.05625062412317649,0.0,0.0,0.0,0.015757204729908013,0.0,0.18,0.24,0.06,0.05625062412317649,0.0,0.0
6853,0.05420369534545375,0.06633812206623853,0.0,0.0,-0.0,0.0,0.012134426720784776,0.18,0.24,0.06,0.05420369534545375,-0.0,0.0
6854,0.05420369534545375,0.09352307415008373,0.0,0.0,-0.0,0.0,0.03931937880462998,0.18,0.24,0.06,0.05420369534545375,-0.0,0.0
6855,0.0506428686439275,0.2778336297877257,0.0,0.0,0.0,0.0,0.2271907611437982,0.18,0.24,0.06,0.0506428686439275,0.0,0.0
6856,0.0506428686439275,0.5002715081593141,0.0,0.0,0.0,0.0,0.44962863951538656,0.18,0.24,0.06,0.0506428686439275,0.0,0.0
6857,0.0684470021515585,0.524720867580634,0.0,0.0,0.0,0.0,0.45627386542907544,0.18,0.24,0.06,0.0684470021515585,0.0,0.0
6858,0.0684470021515585,0.5642159866458432,0.0,0.0,0.0,0.0,0.49576898449428464,0.18,0.24,0.06,0.0684470021515585,0.0,0.0
6859,0.05499499016801525,0.6384189376168415,0.0,0.0,0.0,0.0,0.5834239474488263,0.18,0.24,0.06,0.05499499016801525,0.0,0.0
6860,0.05499499016801525,0.6804786748031681,0.0,0.0,0.0,0.0,0.6254836846351529,0.18,0.24,0.06,0.05499499016801525,0.0,0.0
6861,0.05657757981313775,0.7813536542337888,0.0,0.0,0.0,0.0,0.7247760744206511,0.18,0.24,0.06,0.05657757981313775,0.0,0.0
6862,0.05657757981313775,0.8146936898083156,0.0,0.0,0.0,0.0,0.7581161099951779,0.18,0.24,0.06,0.05657757981313775,0.0,0.0
6863,0.0644905280387515,0.851624190752407,0.0,0.0,0.0572354744672023,0.0,0.7298981882464533,0.19359342518596054,0.24,0.06,0.0644905280387515,0.0572354744672023,0.0
6864,0.0644905280387515,0.613798603654114,0.0,0.0,0.5493080756153625,0.0,0.0,0.32405409314460915,0.24,0.06,0.0644905280387515,0.5493080756153625,0.0
6865,0.0419386255957525,0.8813737609573697,0.0,0.0,0.8394351353616172,0.0,1.1102230246251565e-16,0.5234199377929932,0.24,0.06,0.0419386255957525,0.8394351353616172,0.0
6866,0.0419386255957525,0.34109421010862334,0.0,0.0,0.29915558451287083,0.0,0.0,0.5944693891148001,0.24,0.06,0.0419386255957525,0.29915558451287083,0.0
6867,0.5594454395508875,0.8759025756323193,0.0,0.0,0.3164571360814318,0.0,0.0,0.6696279589341401,0.24,0.06,0.5594454395508875,0.3164571360814318,0.0
6868,0.5594454395508875,0.7570752693538765,0.0,0.0,0.19762982980298882,0.0,1.1102230246251565e-16,0.71656504351235,0.24,0.06,0.5594454395508875,0.19762982980298882,0.0
6869,0.56775399562304,0.7266418009832829,0.0,0.0,0.15888780536024294,0.0,0.0,0.7543008972854076,0.24,0.06,0.56775399562304,0.15888780536024294,0.0
6870,0.56775399562304,0.674494565853894,0.0,0.0,0.10674057023085404,0.0,0.0,0.7796517827152355,0.24,0.06,0.56775399562304,0.10674057023085404,0.0
6871,0.1899107574147285,0.8483756744656584,0.0,0.0,0.6584649170509299,0.0,0.0,0.9360372005148313,0.24,0.06,0.1899107574147285,0.6584649170509299,0.0
6872,0.1899107574147285,0.3735793729761114,0.0,0.0,0.1836686155613829,0.0,0.0,0.9796584967106597,0.24,0.06,0.1899107574147285,0.1836686155613829,0.0
6873,0.0731947710869265,0.4400884695837576,0.0,0.0,0.36689369849683096,0.0,1.1102230246251565e-16,1.0667957501036571,0.24,0.06,0.0731947710869265,0.36689369849683096,0.0
6874,0.0731947710869265,0.32792917042022013,0.0,0.0,0.2547343993332936,0.0,0.0,1.1272951699453144,0.24,0.06,0.0731947710869265,0.2547343993332936,0.0
6875,0.20415406422083324,0.25731668481878617,0.0,0.0,0.05316262059795293,0.0,0.0,1.1399212923373283,0.24,0.06,0.20415406422083324,0.05316262059795293,0.0
6876,0.20415406422083324,0.2809111715330668,0.0,0.0,0.07675710731223351,0.0,2.7755575615628914e-17,1.1581511053239837,0.24,0.06,0.20415406422083324,0.07675710731223351,0.0
6877,0.0482689841762435,0.16379361066870252,0.0,0.0,0.11552462649245898,0.0,2.7755575615628914e-17,1.1855882041159427,0.24,0.06,0.0482689841762435,0.11552462649245898,0.0
6878,0.0482689841762435,0.1571256035537968,0.0,0.0,0.10885661937755328,0.0,0.0,1.2114416512181116,0.24,0.06,0.0482689841762435,0.10885661937755328,0.0
6879,0.16221543862508075,0.13165039688403007,0.0,0.0,0.0,0.03056504174105068,0.0,1.203398219180993,0.24,0.06,0.13165039688403007,0.0,0.0
6880,0.16221543862508075,0.11592073907450953,0.0,0.0,0.0,0.04629469955057122,0.0,1.1912154035097902,0.24,0.06,0.11592073907450953,0.0,0.0
6881,0.04352121524087525,0.15131246914593055,0.0,0.0,0.1077912539050553,0.0,0.0,1.2168158263122408,0.24,0.06,0.04352121524087525,0.1077912539050553,0.0
6882,0.04352121524087525,0.09437794685712286,0.0,0.0,0.0508567316162476,0.0,1.3877787807814457e-17,1.2288943000710997,0.24,0.06,0.04352121524087525,0.0508567316162476,0.0
6883,0.0431255678295945,0.09181332873600537,0.0,0.0,0.04868776090641087,0.0,0.0,1.2404576432863723,0.24,0.06,0.0431255678295945,0.04868776090641087,0.0
6884,0.0431255678295945,0.10378154663455356,0.0,0.0,0.06065597880495899,0.0,7.632783294297951e-17,1.25486343825255,0.24,0.06,0.0431255678295945,0.06065597880495899,0.0
6885,0.1649849705040455,0.13250526959106917,0.0,0.0,0.0,0.032479700912976334,0.0,1.246316148538609,0.24,0.06,0.13250526959106917,0.0,0.0
6886,0.1649849705040455,0.11728853540577208,0.0,0.0,0.0,0.047696435098273426,0.0,1.2337644550916949,0.24,0.06,0.11728853540577208,0.0,0.0
6887,0.05222545828905025,0.06257668215526624,0.0,0.0,0.010351223866215988,0.0,0.0,1.2362228707599212,0.24,0.06,0.05222545828905025,0.010351223866215988,0.0
6888,0.05222545828905025,0.037785373651130716,0.0,0.0,0.0,0.014440084637919536,0.0,1.2324228484867845,0.24,0.06,0.037785373651130716,0.0,0.0
6889,0.1111769225698725,0.025304232128359024,0.0,0.0,0.0,0.08587269044151347,0.0,1.2098247720548074,0.24,0.06,0.025304232128359028,0.0,0.0
6890,0.1111769225698725,0.013336014229810829,0.0,0.0,0.0,0.09784090834006166,0.0,1.1840771645968964,0.24,0.06,0.01333601422981083,0.0,0.0
6891,0.0945597312960835,0.0032485162867487913,0.0,0.0,0.0,0.0913112150093347,0.0,1.1600478974891766,0.24,0.06,0.0032485162867487982,0.0,0.0
6892,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,1.1351637576744178,0.24,0.06,0.0,0.0,0.0
6893,0.16577626532660675,0.0,0.0,0.0,0.0,0.16577626532660675,0.0,1.0915384246937319,0.24,0.06,0.0,0.0,0.0
6894,0.16577626532660675,0.0,0.0,0.0,0.0,0.16577626532660675,0.0,1.047913091713046,0.24,0.06,0.0,0.0,0.0
6895,0.10959433292474975,0.0,0.0,0.0,0.0,0.10959433292474975,0.0,1.0190724777854803,0.24,0.06,0.0,0.0,0.0
6896,0.10959433292474975,0.0,0.0,0.0,0.0,0.10959433292474975,0.0,0.9902318638579145,0.24,0.06,0.0,0.0,0.0
6897,0.09376843647352225,0.0,0.0,0.0,0.0,0.09376843647352225,0.0,0.9655559595227771,0.24,0.06,0.0,0.0,0.0
6898,0.09376843647352225,0.0,0.0,0.0,0.0,0.09376843647352225,0.0,0.9408800551876396,0.24,0.06,0.0,0.0,0.0
6899,0.11078127515859175,0.0,0.0,0.0,0.0,0.11078127515859175,0.0,0.9117270880406418,0.24,0.06,0.0,0.0,0.0
6900,0.11078127515859175,0.0,0.0,0.0,0.0,0.11078127515859175,0.0,0.8825741208936438,0.24,0.06,0.0,0.0,0.0
6901,0.0795251296674175,0.0,0.0,0.0,0.0,0.0795251296674175,0.0,0.8616464551916919,0.24,0.06,0.0,0.0,0.0
6902,0.0795251296674175,0.0,0.0,0.0,0.0,0.0795251296674175,0.0,0.84071878948974,0.24,0.06,0.0,0.0,0.0
6903,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,0.8256217172171876,0.24,0.06,0.0,0.0,0.0
6904,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,0.8105246449446352,0.24,0.06,0.0,0.0,0.0
6905,0.03046485066861275,0.0,0.0,0.0,0.0,0.03046485066861275,0.0,0.8025075789792108,0.14,0.06,0.0,0.0,0.0
6906,0.03046485066861275,0.0,0.0,0.0,0.0,0.03046485066861275,0.0,0.7944905130137864,0.14,0.06,0.0,0.0,0.0
6907,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,0.7845993277317693,0.14,0.06,0.0,0.0,0.0
6908,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,0.7747081424497522,0.14,0.06,0.0,0.0,0.0
6909,0.0431255678295945,0.0,0.0,0.0,0.0,0.0431255678295945,0.0,0.7633593088103852,0.14,0.06,0.0,0.0,0.0
6910,0.0431255678295945,0.0,0.0,0.0,0.0,0.0431255678295945,0.0,0.7520104751710183,0.14,0.06,0.0,0.0,0.0
6911,0.03283873513629675,0.0,0.0,0.0,0.0,0.03283873513629675,0.0,0.7433687027667296,0.14,0.06,0.0,0.0,0.0
6912,0.03283873513629675,0.0,0.0,0.0,0.0,0.03283873513629675,0.0,0.734726930362441,0.14,0.06,0.0,0.0,0.0
6913,0.105242211400662,0.0,0.0,0.0,0.0,0.105242211400662,0.0,0.707031611572793,0.14,0.06,0.0,0.0,0.0
6914,0.105242211400662,0.0,0.0,0.0,0.0,0.105242211400662,0.0,0.6793362927831451,0.14,0.06,0.0,0.0,0.0
6915,0.08308595636894375,0.0,0.0,0.0,0.0,0.08308595636894375,0.0,0.6574715674228968,0.14,0.06,0.0,0.0,0.0
6916,0.08308595636894375,0.0,0.0,0.0,0.0,0.08308595636894375,0.0,0.6356068420626485,0.14,0.06,0.0,0.0,0.0
6917,0.08189901413510176,0.0,0.0,0.0,0.0,0.08189901413510176,0.0,0.6140544699218322,0.14,0.06,0.0,0.0,0.0
6918,0.08189901413510176,0.0,0.0,0.0,0.0,0.08189901413510176,0.0,0.5925020977810159,0.14,0.06,0.0,0.0,0.0
6919,0.0644905280387515,0.0,0.0,0.0,0.0,0.0644905280387515,0.0,0.5755309061918708,0.14,0.06,0.0,0.0,0.0
6920,0.0644905280387515,0.0,0.0,0.0,0.0,0.0644905280387515,0.0,0.5585597146027257,0.14,0.06,0.0,0.0,0.0
6921,0.049060278998805,0.0,0.0,0.0,0.0,0.049060278998805,0.0,0.545649114866198,0.14,0.06,0.0,0.0,0.0
6922,0.049060278998805,0.0,0.0,0.0,0.0,0.049060278998805,0.0,0.5327385151296704,0.14,0.06,0.0,0.0,0.0
6923,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,0.521181446010682,0.14,0.06,0.0,0.0,0.0
6924,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,0.5096243768916936,0.14,0.06,0.0,0.0,0.0
6925,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,0.4979631900328944,0.14,0.06,0.0,0.0,0.0
6926,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,0.4863020031740953,0.14,0.06,0.0,0.0,0.0
6927,0.0470820419424015,0.0,0.0,0.0,0.0,0.0470820419424015,0.0,0.4739119921366212,0.14,0.06,0.0,0.0,0.0
6928,0.0470820419424015,0.0,0.0,0.0,0.0,0.0470820419424015,0.0,0.46152198109914716,0.14,0.06,0.0,0.0,0.0
6929,0.05934711169210275,0.0,0.0,0.0,0.0,0.05934711169210275,0.0,0.44590432012754116,0.14,0.06,0.0,0.0,0.0
6930,0.05934711169210275,0.0,0.0,0.0,0.0,0.05934711169210275,0.0,0.43028665915593517,0.14,0.06,0.0,0.0,0.0
6931,0.052621105700331,0.0,0.0,0.0,0.0,0.052621105700331,0.0,0.4164389997611112,0.14,0.06,0.0,0.0,0.0
6932,0.052621105700331,0.0,0.0,0.0,0.0,0.052621105700331,0.0,0.40259134036628724,0.14,0.06,0.0,0.0,0.0
6933,0.03046485066861275,0.0,0.0,0.0,0.0,0.03046485066861275,0.0,0.39457427440086285,0.14,0.06,0.0,0.0,0.0
6934,0.03046485066861275,0.0,0.0,0.0,0.0,0.03046485066861275,0.0,0.38655720843543845,0.14,0.06,0.0,0.0,0.0
6935,0.049060278998805,0.0,0.0,0.0,0.0,0.049060278998805,0.0,0.3736466086989108,0.14,0.06,0.0,0.0,0.0
6936,0.049060278998805,0.0,0.0,0.0,0.0,0.049060278998805,0.0,0.36073600896238317,0.14,0.06,0.0,0.0,0.0
6937,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,0.35084482368036607,0.14,0.06,0.0,0.0,0.0
6938,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,0.3409536383983486,0.14,0.06,0.0,0.0,0.0
6939,0.08427289860278575,0.0,0.0,0.0,0.0,0.08427289860278575,0.0,0.31877655981866815,0.14,0.06,0.0,0.0,0.0
6940,0.08427289860278575,0.0049582617008271076,0.0,0.0,0.0,0.07931463690195864,0.0,0.29790428694973164,0.14,0.06,0.00495826170082711,0.0,0.0
6941,0.113946454448837,0.01419088693685,0.0,0.0,0.0,0.099755567511987,0.0,0.2716528218149982,0.14,0.06,0.01419088693685,0.0,0.0
6942,0.113946454448837,0.020345970427531918,0.0,0.0,0.0,0.09360048402130508,0.0,0.24702111549360214,0.14,0.06,0.020345970427531918,0.0,0.0
6943,0.09258149423968025,0.024962283045543356,0.0,0.0,0.0,0.06761921119413689,0.0,0.22922658623198716,0.14,0.06,0.024962283045543363,0.0,0.0
6944,0.09258149423968025,0.029578595663554794,0.0,0.0,0.0,0.06300289857612545,0.0,0.2126468760803752,0.14,0.06,0.029578595663554794,0.0,0.0
6945,0.07675559778845276,0.03316906103311924,0.0,0.0,0.0,0.04358653675533351,0.0,0.20117673482897164,0.24,0.06,0.03316906103311924,0.0,0.0
6946,0.07675559778845276,0.03658855186127585,0.0,0.0,0.0,0.0401670459271769,0.0,0.19060645958497777,0.24,0.06,0.03658855186127585,0.0,0.0
6947,0.0609297013372255,0.03949511906520899,0.0,0.0,0.0,0.021434582272016507,0.0,0.18496578003971026,0.24,0.06,0.03949511906520899,0.0,0.0
6948,0.0609297013372255,0.04205973718632647,0.0,0.0,0.0,0.018869964150899032,0.0,0.18,0.24,0.06,0.04205973718632647,0.0,0.0
6949,0.04431251006343675,0.05043748971531018,0.0,0.0,-0.0,0.0,0.006124979651873433,0.18,0.24,0.06,0.04431251006343675,-0.0,0.0
6950,0.04431251006343675,0.08394849983124511,0.0,0.0,-0.0,0.0,0.03963598976780836,0.18,0.24,0.06,0.04431251006343675,-0.0,0.0
6951,0.05420369534545375,0.3009151928777829,0.0,0.0,0.0,0.0,0.24671149753232915,0.18,0.24,0.06,0.05420369534545375,0.0,0.0
6952,0.05420369534545375,0.5079653625226663,0.0,0.0,0.0,0.0,0.45376166717721256,0.18,0.24,0.06,0.05420369534545375,0.0,0.0
6953,0.07438171332076875,0.5366890854791821,0.0,0.0,0.0,0.0,0.4623073721584134,0.18,0.24,0.06,0.07438171332076875,0.0,0.0
6954,0.07438171332076875,0.5758422554615755,0.0,0.0,0.0,0.0,0.5014605421408068,0.18,0.24,0.06,0.07438171332076875,0.0,0.0
6955,0.061325348748506,0.6061047492907615,0.0,0.0,0.0,0.0,0.5447794005422555,0.18,0.24,0.06,0.061325348748506,0.0,0.0
6956,0.061325348748506,0.6820174456758388,0.0,0.0,0.0,0.0,0.6206920969273327,0.18,0.24,0.06,0.061325348748506,0.0,0.0
6957,0.07517300814333,0.7490394659077086,0.0,0.0,0.0,0.0,0.6738664577643787,0.18,0.24,0.06,0.07517300814333,0.0,0.0
6958,0.07517300814333,0.7887055595143255,0.0,0.0,0.4235735804500843,0.0,0.2899589709209113,0.280598725356895,0.24,0.06,0.07517300814333,0.4235735804500843,0.0
6959,0.02848661361220925,0.7806697560681567,0.0,0.0,0.7521831424559473,0.0,1.1102230246251565e-16,0.4592422216901825,0.24,0.06,0.02848661361220925,0.7521831424559473,0.0
6960,0.02848661361220925,0.7994769556230189,0.0,0.0,0.7709903420108095,0.0,1.1102230246251565e-16,0.6423524279177497,0.24,0.06,0.02848661361220925,0.7709903420108095,0.0
