t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
7651,0.06343402451324776,0.11786827550048688,0.0,0.0,0.0,0.0,0.05443425098723913,3.403227749893201,0.27,0.06
7652,0.0440445871457685,0.1282168294506787,0.0,0.0,0.08417224230491019,0.0,-0.0,3.4232186574406174,0.27,0.06
7653,0.0910923330261295,0.15259732096045195,0.0,0.0,0.0,0.0,0.06150498793432245,3.4232186574406174,0.27,0.06
7654,0.075569919531854,0.14400275920520803,0.0,0.0,0.06843283967335402,0.0,-0.0,3.439471456863039,0.27,0.06
7655,0.04312327027484325,0.08892740428384954,0.0,0.0,0.0,0.0,0.04580413400900629,3.439471456863039,0.27,0.06
7656,0.10854930303395775,0.04770858770257808,0.0,0.0,0.0,0.06084071533137967,0.0,3.42346074230215,0.27,0.06
7657,0.2460642026351775,0.03157185950905899,0.0,0.0,0.0,0.2144923431261185,0.0,3.3670153888479084,0.27,0.06
7658,0.25917677710312,0.01929391414442496,0.0,0.0,0.0,0.23988286295869501,0.0,3.303888319648252,0.27,0.06
7659,0.20756527452313075,0.00929615863322293,0.0,0.0,0.0,0.19826911588990784,0.0,3.251712236519329,0.27,0.06
7660,0.1847109754086455,0.0012277945364634058,0.0,0.0,0.0,0.1834831808721821,0.0,3.203427188921386,0.27,0.06
7661,0.1694512730175875,0.0,0.0,0.0,0.0,0.1694512730175875,0.0,3.1588347486536,0.27,0.06
7662,0.1938363996540015,0.0,0.0,0.0,0.0,0.1938363996540015,0.0,3.107825169797284,0.27,0.06
7663,0.1977666204327505,0.0,0.0,0.0,0.0,0.1977666204327505,0.0,3.055781322314981,0.27,0.06
7664,0.194137760104412,0.0,0.0,0.0,0.0,0.194137760104412,0.0,3.0046924380769777,0.27,0.06
7665,0.1349666541288585,0.0,0.0,0.0,0.0,0.1349666541288585,0.0,2.969174897516752,0.27,0.06
7666,0.31207676535237,0.0,-5.551115123125783e-17,0.0,0.0,0.31207676535237006,0.0,2.8870494329503384,0.27,0.06
7667,0.29722497026074,0.0,0.0,0.0,0.0,0.29722497026074,0.0,2.808832335513302,0.27,0.06
7668,0.29274530200568,0.0,0.0,0.0,0.0,0.29274530200568,0.0,2.7317940981433857,0.27,0.06
7669,0.24092227259307974,0.0,0.0,0.0,0.0,0.24092227259307974,0.0,2.6683935000925754,0.27,0.06
7670,0.328178396766065,0.0,0.0,0.0,0.0,0.328178396766065,0.0,2.5820307641015057,0.27,0.06
7671,0.3350276878348375,0.0,0.0,0.0,0.0,0.3350276878348375,0.0,2.493865583092338,0.27,0.06
7672,0.3039348103065325,0.0,0.0,0.0,0.0,0.3039348103065325,0.0,2.4138827382748294,0.27,0.06
7673,0.31353186104534,0.0,0.0,0.0,0.0,0.31353186104534,0.0,2.3313743537892138,0.27,0.06
7674,0.271669917439025,0.0,0.0,0.0,0.0,0.271669917439025,0.0,2.2598822702526284,0.27,0.06
7675,0.2792739153550125,0.0,0.0,0.0,0.0,0.2792739153550125,0.0,2.1863891346328885,0.27,0.06
7676,0.20682884777256125,0.0,0.0,0.0,0.0,0.20682884777256125,0.0,2.1319604904822147,0.27,0.06
7677,0.16310390117384824,0.0,0.0,0.0,0.0,0.16310390117384824,0.0,2.089038411225939,0.27,0.06
7678,0.1933360472943945,0.0,0.0,0.0,0.0,0.1933360472943945,0.0,2.0381605040432036,0.27,0.06
7679,0.193669789630291,0.0,-2.7755575615628914e-17,0.0,0.0,0.19366978963029102,0.0,1.987194769929969,0.27,0.06
7680,0.1834062987966435,0.0,0.0,0.0,0.0,0.1834062987966435,0.0,1.9389299544571683,0.27,0.06
7681,0.14464570415833075,0.0,0.0,0.0,0.0,0.14464570415833075,0.0,1.900865295468134,0.27,0.06
7682,0.1519389404313475,0.0,0.0,0.0,0.0,0.1519389404313475,0.0,1.860881363775674,0.27,0.06
7683,0.160049558168649,0.0,0.0,0.0,0.0,0.160049558168649,0.0,1.8187630589944506,0.27,0.06
7684,0.14027571648314224,0.0,0.0,0.0,0.0,0.14027571648314224,0.0,1.7818483967620447,0.27,0.06
7685,0.05991275561087875,0.0,0.0,0.0,0.0,0.05991275561087875,0.0,1.766081882127603,0.27,0.06
7686,0.06382939688926274,0.0,0.0,0.0,0.0,0.06382939688926274,0.0,1.7492846724199023,0.27,0.06
7687,0.060284102717017,0.0,0.0,0.0,0.0,0.060284102717017,0.0,1.7334204348627926,0.27,0.06
7688,0.069657613988274,0.0,0.0,0.0,0.0,0.069657613988274,0.0,1.7150894838132469,0.27,0.06
7689,0.059564389197666,0.0,0.0,0.0,0.0,0.059564389197666,0.0,1.6994146445507032,0.27,0.06
7690,0.0646190970643415,0.0,0.0,0.0,0.0,0.0646190970643415,0.0,1.6824096190074556,0.27,0.06
7691,0.064650956661352,0.0,0.0,0.0,0.0,0.064650956661352,0.0,1.6653962093597314,0.27,0.06
7692,0.09291929811371274,0.0,-1.3877787807814457e-17,0.0,0.0,0.09291929811371276,0.0,1.6409437624877017,0.27,0.06
7693,0.11280595410994525,0.0,0.0,0.0,0.0,0.11280595410994525,0.0,1.6112579850903477,0.27,0.06
7694,0.10516487371219126,0.0,0.0,0.0,0.0,0.10516487371219126,0.0,1.5835830183239816,0.27,0.06
7695,0.06009033369257625,0.0,0.0,0.0,0.0,0.06009033369257625,0.0,1.567769772615409,0.27,0.06
7696,0.0679257054032465,0.0,0.0,0.0,0.0,0.0679257054032465,0.0,1.5498945869829757,0.27,0.06
7697,0.06169741533194,0.0,0.0,0.0,0.0,0.06169741533194,0.0,1.5336584250535177,0.27,0.06
7698,0.058712536693993,0.0,0.0,0.0,0.0,0.058712536693993,0.0,1.5182077575024668,0.27,0.06
7699,0.046659685543004,0.0,0.0,0.0,0.0,0.046659685543004,0.0,1.505928892885887,0.27,0.06
7700,0.042177928134041,0.0,0.0,0.0,0.0,0.042177928134041,0.0,1.4948294381137708,0.27,0.06
7701,0.06829391877853125,0.0,0.0,0.0,0.0,0.06829391877853125,0.0,1.4768573542246837,0.27,0.06
7702,0.062177398440999,0.0,0.0,0.0,0.0,0.062177398440999,0.0,1.4604948809507365,0.27,0.06
7703,0.101581452481228,0.0,0.0,0.0,0.0,0.101581452481228,0.0,1.433762919771466,0.27,0.06
7704,0.09505702484426674,0.0,0.0,0.0,0.0,0.09505702484426674,0.0,1.4087479132335012,0.27,0.06
7705,0.1919916767582485,0.0,-2.7755575615628914e-17,0.0,0.0,0.19199167675824852,0.0,1.3582237877708043,0.27,0.06
7706,0.199857863488978,0.0,0.0,0.0,0.0,0.199857863488978,0.0,1.3056296131684417,0.27,0.06
7707,0.090616528224875,0.003507984389895443,0.0,0.0,0.0,0.08710854383497955,0.0,1.2827063121592364,0.27,0.06
7708,0.08958448619712625,0.01490893365705564,0.0,0.0,0.0,0.0746755525400706,0.0,1.263054850964481,0.27,0.06
7709,0.09739948865724875,0.021574103997856985,0.0,0.0,0.0,0.07582538465939176,0.0,1.2431008023699042,0.27,0.06
7710,0.1155845288000375,0.027186879021689692,0.0,0.0,0.0,0.08839764977834781,0.0,1.2198382629545494,0.27,0.06
7711,0.07542002273936226,0.03279965404552242,0.0,0.0,0.0,0.04262036869383984,0.0,1.2086223764561705,0.27,0.06
7712,0.21435084639788274,0.037710832191376054,0.0,0.0,0.0,0.17664001420650668,0.0,1.1621381621913003,0.27,0.06
7713,0.281055963633695,0.04139421580076629,0.0,0.0,0.0,0.2396617478329287,0.0,1.0990692811826348,0.27,0.06
7714,0.14159710632636274,0.04384980487369308,0.0,0.0,0.0,0.09774730145266966,0.0,1.0733463071161429,0.27,0.06
7715,0.136094797236114,0.047883986922072824,0.0,0.0,0.0,0.08821081031404118,0.0,1.0501329359808689,0.27,0.06
7716,0.168863176194083,0.05244436662893691,0.0,0.0,0.0,0.1164188095651461,0.0,1.0194964071479358,0.27,0.06
7717,0.13447361380790976,0.08120983862607951,0.0,0.0,0.0,0.053263775181830245,0.0,1.0054796242053488,0.27,0.06
7718,0.10339744951082425,0.2183720282709913,0.0,0.0,0.11497457876016706,0.0,0.0,1.0327860866608884,0.27,0.06
7719,0.06611493125840626,0.49076701614637297,0.0,0.0,0.4246520848879667,0.0,0.0,1.1336409568217805,0.27,0.06
7720,0.24108940490526576,0.5349676194590551,0.0,0.0,0.2938782145537894,0.0,0.0,1.2034370327783055,0.27,0.06
7721,0.05277881732291425,0.5949541525262672,0.0,0.0,0.5421753352033529,0.0,0.0,1.3322036748891017,0.27,0.06
7722,0.08456477165831475,0.6412595464728873,0.0,0.0,0.5566947748145725,0.0,0.0,1.4644186839075628,0.27,0.06
7723,0.130339700523684,0.6908975255899081,0.0,0.0,0.5605578250662242,0.0,0.0,1.597551167360791,0.27,0.06
7724,0.182036336125194,0.7438680898773293,0.0,0.0,0.5618317537521353,0.0,0.0,1.730986208876923,0.27,0.06
7725,0.16647736243762776,0.8082396034319107,0.0,0.0,0.6417622409942829,0.0,0.0,1.8834047411130652,0.27,0.06
7726,0.0779693127886745,0.82034214957705,0.0,0.0,0.7423728367883755,0.0,0.0,2.0597182898503044,0.27,0.06
7727,0.0643746660577695,0.8238501339669452,0.0,0.0,0.7594754679091756,0.0,0.0,2.2400937134787338,0.27,0.06
7728,0.071495024845369,0.8245517308449246,0.0,0.0,0.7530567059995557,0.0,0.0,2.4189446811536284,0.27,0.06
7729,0.3679047027957275,0.8324446957221894,0.0,0.0,0.46453999292646186,0.0,0.0,2.529272929473663,0.27,0.06
7730,0.47641901250182,0.8238501339669452,0.0,0.0,0.34743112146512517,0.0,0.0,2.6117878208216303,0.27,0.06
7731,0.172555233427967,0.8126245839192795,0.0,0.0,0.6400693504913125,0.0,0.0,2.763804291563317,0.27,0.06
7732,0.16423517801195725,0.8122737854802904,0.0,0.0,0.6480386074683331,0.0,0.0,2.9177134608370463,0.27,0.06
7733,0.1527510990108765,0.8026268284080775,0.0,0.0,0.6498757293972011,0.0,0.0,3.0720589465688817,0.27,0.06
7734,0.1035180981486835,0.7894718869459701,0.0,0.0,0.6859537887972866,0.0,0.0,3.2349729714082374,0.27,0.06
7735,0.10613267425744324,0.7173828077336187,0.0,0.0,0.6112501334761755,0.0,0.0,3.3801448781088292,0.27,0.06
7736,0.12950508353970525,0.5909199704778878,0.0,0.0,0.46141488693818256,0.0,0.0,3.4897309137566475,0.27,0.06
7737,0.05591202588792625,0.4570903660033764,0.0,0.0,0.4011783401154501,0.0,0.0,3.5850107695340667,0.27,0.06
7738,0.049930255977094,0.3432562725512692,0.0,0.0,0.29332601657417523,0.0,0.0,3.654675698470433,0.27,0.06
7739,0.0589240635266035,0.24503270963419682,0.0,0.0,0.1861086461075933,0.0,0.0,3.6988765019209864,0.27,0.06
7740,0.1292888561108145,0.18101199451860497,0.0,0.0,0.05172313840779047,0.0,0.0,3.7111607472928365,0.27,0.06
7741,0.2527938896430425,0.14154717013228113,0.0,0.0,0.0,0.11124671951076137,0.0,3.6818852947900047,0.27,0.06
7742,0.19569209060774176,0.1280414302311838,0.0,0.0,0.0,0.06765066037655795,0.0,3.6640824894277526,0.27,0.06
7743,0.338902546035175,0.11523728720806545,0.0,0.0,0.0,0.22366525882710955,0.0,3.6052232107890396,0.27,0.06
7744,0.21358673835810724,0.11067690750120134,0.0,0.0,0.0,0.1029098308569059,0.0,3.578141676353012,0.27,0.06
7745,0.391327251771645,0.10541493091635808,0.0,0.0,0.0,0.28591232085528695,0.0,3.50290159191741,0.27,0.06
7746,0.21603209300077875,0.10997531062322224,0.0,0.0,0.0,0.1060567823775565,0.0,3.4749919123443687,0.27,0.06
7747,0.21100402184635775,0.12505964349977264,0.0,0.0,0.0,0.08594437834658511,0.0,3.4523749706742146,0.27,0.06
7748,0.19373246424736076,0.13663599198642762,0.0,0.0,0.0,0.057096472260933145,0.0,3.437349583237127,0.27,0.06
7749,0.19266908491107726,0.15312351861893636,0.0,0.0,0.0,0.0395455662921409,0.0,3.426942855265511,0.27,0.06
7750,0.14629143514488724,0.14330116232722892,0.0,0.0,0.0,0.002990272817658318,0.0,3.426155941366127,0.27,0.06
7751,0.0838816183322545,0.09208459023475545,0.0,0.0,0.0,0.0,0.008202971902500938,3.426155941366127,0.27,0.06
7752,0.309624620959515,0.053321362726410755,0.0,0.0,0.0,0.25630325823310424,0.0,3.35870771551531,0.27,0.06
7753,0.5375737701076325,0.035956839996428326,0.0,0.0,0.0,0.5016169301112042,0.0,3.226703260222888,0.27,0.06
7754,0.424388634564415,0.02245110009533086,0.0,0.0,0.0,0.40193753446908415,0.0,3.120930224836287,0.27,0.06
7755,0.4229210039480325,0.010874751608675884,0.0,0.0,0.0,0.4120462523393566,0.0,3.0124970005364564,0.27,0.06
7756,0.277883583433015,0.0008769960974738613,0.0,0.0,0.0,0.2770065873355411,0.0,2.939600530184998,0.27,0.06
7757,0.3494224805103325,0.0,-5.551115123125783e-17,0.0,0.0,0.34942248051033253,0.0,2.847647245840174,0.27,0.06
7758,0.31383792209203,0.0,0.0,0.0,0.0,0.31383792209203,0.0,2.76505831897385,0.27,0.06
7759,0.299309423566785,0.0,0.0,0.0,0.0,0.299309423566785,0.0,2.686292681193117,0.27,0.06
7760,0.3868810099790225,0.0,0.0,0.0,0.0,0.3868810099790225,0.0,2.5844818890933743,0.27,0.06
7761,0.2423496869968435,0.0,0.0,0.0,0.0,0.2423496869968435,0.0,2.520705655673152,0.27,0.06
7762,0.17479062810345475,0.0,0.0,0.0,0.0,0.17479062810345475,0.0,2.474708121961717,0.27,0.06
7763,0.18298324513142275,0.0,0.0,0.0,0.0,0.18298324513142275,0.0,2.426554636400816,0.27,0.06
7764,0.20175585980924024,0.0,0.0,0.0,0.0,0.20175585980924024,0.0,2.3734609890825946,0.27,0.06
7765,0.274257334547055,0.0,0.0,0.0,0.0,0.274257334547055,0.0,2.301288006307054,0.27,0.06
7766,0.31029315020826,0.0,0.0,0.0,0.0,0.31029315020826,0.0,2.2196319141469854,0.27,0.06
7767,0.2001989178635325,0.0,0.0,0.0,0.0,0.2001989178635325,0.0,2.166947988393424,0.27,0.06
7768,0.3899457987537325,0.0,-1.1102230246251565e-16,0.0,0.0,0.3899457987537326,0.0,2.0643306729319155,0.27,0.06
7769,0.3489137715351175,0.0,0.0,0.0,0.0,0.3489137715351175,0.0,1.9725112593700425,0.27,0.06
7770,0.132280524498944,0.0,0.0,0.0,0.0,0.132280524498944,0.0,1.937700595028215,0.27,0.06
7771,0.1414963046505755,0.0,0.0,0.0,0.0,0.1414963046505755,0.0,1.9004647253833267,0.27,0.06
7772,0.0859122759253145,0.0,0.0,0.0,0.0,0.0859122759253145,0.0,1.8778562317187701,0.27,0.06
7773,0.088146626023851,0.0,0.0,0.0,0.0,0.088146626023851,0.0,1.8546597511861778,0.27,0.06
7774,0.164136987778548,0.0,0.0,0.0,0.0,0.164136987778548,0.0,1.8114658070339282,0.27,0.06
7775,0.13484652777947476,0.0,0.0,0.0,0.0,0.13484652777947476,0.0,1.7759798786709087,0.27,0.06
7776,0.106827840218442,0.0,0.0,0.0,0.0,0.106827840218442,0.0,1.7478672891397398,0.27,0.06
7777,0.05951686094638825,0.0,0.0,0.0,0.0,0.05951686094638825,0.0,1.7322049573117428,0.27,0.06
7778,0.0491635364949405,0.0,0.0,0.0,0.0,0.0491635364949405,0.0,1.7192671845499163,0.27,0.06
7779,0.05993625859228,0.0,0.0,0.0,0.0,0.05993625859228,0.0,1.703494484920369,0.27,0.06
7780,0.05827329208602925,0.0,0.0,0.0,0.0,0.05827329208602925,0.0,1.6881594080556246,0.27,0.06
7781,0.0731783606021675,0.0,-1.3877787807814457e-17,0.0,0.0,0.07317836060216751,0.0,1.6689019447392648,0.27,0.06
7782,0.07432478380606825,0.0,0.0,0.0,0.0,0.07432478380606825,0.0,1.649342791106089,0.27,0.06
7783,0.113720481230688,0.0,0.0,0.0,0.0,0.113720481230688,0.0,1.6194163486769606,0.27,0.06
7784,0.11359304284264625,0.0,0.0,0.0,0.0,0.11359304284264625,0.0,1.5895234426657379,0.27,0.06
7785,0.06818371591018375,0.0,0.0,0.0,0.0,0.06818371591018375,0.0,1.571580359531479,0.27,0.06
7786,0.05358261928683375,0.0,0.0,0.0,0.0,0.05358261928683375,0.0,1.55747967024547,0.27,0.06
7787,0.05565192622708675,0.0,0.0,0.0,0.0,0.05565192622708675,0.0,1.5428344265015,0.27,0.06
7788,0.04931238871048125,0.0,0.0,0.0,0.0,0.04931238871048125,0.0,1.529857482104005,0.27,0.06
7789,0.054442828406116,0.0,0.0,0.0,0.0,0.054442828406116,0.0,1.5155304219971324,0.27,0.06
7790,0.055659238265745,0.0,0.0,0.0,0.0,0.055659238265745,0.0,1.5008832540324626,0.27,0.06
7791,0.03662913536946575,0.0,0.0,0.0,0.0,0.03662913536946575,0.0,1.4912440078826033,0.27,0.06
7792,0.0298639327452615,0.0,0.0,0.0,0.0,0.0298639327452615,0.0,1.4833850782127975,0.27,0.06
7793,0.08676621758288974,0.0,0.0,0.0,0.0,0.08676621758288974,0.0,1.4605518630594054,0.27,0.06
7794,0.10088889796260725,0.0,-1.3877787807814457e-17,0.0,0.0,0.10088889796260726,0.0,1.4340021530692457,0.27,0.06
7795,0.10592689259806425,0.0,0.0,0.0,0.0,0.10592689259806425,0.0,1.4061266550171234,0.27,0.06
7796,0.032219453770133,0.0,0.0,0.0,0.0,0.032219453770133,0.0,1.3976478513934043,0.27,0.06
7797,0.0323923312555505,0.0,0.0,0.0,0.0,0.0323923312555505,0.0,1.3891235536945752,0.27,0.06
7798,0.05934346117249525,0.0,0.0,0.0,0.0,0.05934346117249525,0.0,1.3735068533860237,0.27,0.06
7799,0.04354057876683275,0.0,0.0,0.0,0.0,0.04354057876683275,0.0,1.3620488063421203,0.27,0.06
7800,0.0333026800684885,0.0,0.0,0.0,0.0,0.0333026800684885,0.0,1.3532849431662024,0.27,0.06
7801,0.03755097452886675,0.0,0.0,0.0,0.0,0.03755097452886675,0.0,1.343403107763869,0.27,0.06
7802,0.04783117859373275,0.0,0.0,0.0,0.0,0.04783117859373275,0.0,1.3308159555023604,0.27,0.06
7803,0.04295352652027925,0.005437375804337935,0.0,0.0,0.0,0.03751615071594131,0.0,1.3209432842613233,0.27,0.06
7804,0.02710259357486325,0.017364522729982484,0.0,0.0,0.0,0.009738070844880764,0.0,1.3183806340389863,0.27,0.06
7805,0.0798500735892425,0.024380491509773373,0.0,0.0,0.0,0.05546958207946912,0.0,1.3037833755970207,0.27,0.06
7806,0.112791330032629,0.030519464192090368,0.0,0.0,0.0,0.08227186584053864,0.0,1.2821328845863527,0.27,0.06
7807,0.183000480651117,0.03630763843541784,0.0,0.0,0.0,0.14669284221569914,0.0,1.2435295050559054,0.27,0.06
7808,0.2584064016016375,0.04034182048379763,0.0,0.0,0.0,0.21806458111783988,0.0,1.1861440889722634,0.27,0.06
7809,0.34905635628895,0.04402520409318783,0.0,0.0,0.0,0.30503115219576216,0.0,1.1058727331312734,0.27,0.06
7810,0.1538437265017925,0.047883986922072824,0.0,0.0,0.0,0.10595973957971969,0.0,1.0779885911366103,0.27,0.06
7811,0.14329663302590426,0.0520935681899474,0.0,0.0,0.0,0.09120306483595686,0.0,1.053987784600832,0.27,0.06
7812,0.21402493838912,0.059460335408727805,0.0,0.0,0.0,0.1545646029803922,0.0,1.0133128890796763,0.27,0.06
7813,0.138639386689146,0.08805040818637565,0.0,0.0,0.0,0.050588978502770346,0.0,1.0,0.27,0.06
7814,0.08331806906710225,0.2559074612428729,0.0,0.0,0.0,0.0,0.17258939217577063,1.0,0.27,0.06
7815,0.108633913767002,0.48497884190304513,0.0,0.0,-0.0,0.0,0.37634492813604314,1.0,0.27,0.06
7816,0.11084319401871075,0.5326874296056233,0.0,0.0,0.0,0.0,0.4218442355869126,1.0,0.27,0.06
7817,0.302368467168265,0.5905691720388984,0.0,0.0,-0.0,0.0,0.2882007048706334,1.0,0.27,0.06
7818,0.1474399475026905,0.6421365425703616,0.0,0.0,0.24639562981488664,0.0,0.24830096525278442,1.0585189620810356,0.27,0.06
7819,0.135798137381984,0.6914237232483922,0.0,0.0,0.5556255858664082,0.0,0.0,1.1904800387243075,0.27,0.06
7820,0.359325070007355,0.7473760742672247,0.0,0.0,0.38805100425986977,0.0,0.0,1.2826421522360265,0.27,0.06
7821,0.2928100657766525,0.8059594135784788,0.0,0.0,0.5131493478018263,0.0,0.0,1.4045151223389603,0.27,0.06
7822,0.139169509491861,0.8143785761142277,0.0,0.0,0.6752090666223667,0.0,0.0,1.5648772756617724,0.27,0.06
7823,0.126657566770836,0.8196405526990709,0.0,0.0,0.6929829859282348,0.0,0.0,1.7294607348197282,0.27,0.06
7824,0.1416399339813605,0.8233239363084607,0.0,0.0,0.6816840023271002,0.0,0.0,1.8913606853724145,0.27,0.06
7825,0.12693960254765,0.8236747347474507,0.0,0.0,0.6967351321998007,0.0,0.0,2.056835279269867,0.27,0.06
7826,0.093117245445958,0.8194651534795757,0.0,0.0,0.7263479080336177,0.0,0.0,2.2293429074278515,0.27,0.06
7827,0.099534603945425,0.8124491846997853,0.0,0.0,0.7129145807543603,0.0,0.0,2.398660120357012,0.27,0.06
7828,0.15853022099318326,0.8036792237250462,0.0,0.0,0.6451490027318629,0.0,0.0,2.5518830085058295,0.27,0.06
7829,0.0485012747079035,0.7828067166051684,0.0,0.0,0.734305441897265,0.0,0.0,2.72628055095643,0.27,0.06
7830,0.0528482816901665,0.761934209485291,0.0,0.0,0.7090859277951245,0.0,0.0,2.8946884588077717,0.27,0.06
7831,0.1051319695382295,0.7007198818816153,0.0,0.0,0.5955879123433858,0.0,0.0,3.0361405879893257,0.27,0.06
7832,0.075045019613895,0.5772388313572957,0.0,0.0,0.5021938117434007,0.0,0.0,3.1554116182783836,0.27,0.06
7833,0.154027572045197,0.45112679254055443,0.0,0.0,0.2970992204953574,0.0,0.0,3.225972683146031,0.27,0.06
7834,0.24423097008588726,0.34413326864874305,0.0,0.0,0.0,0.0,0.09990229856285579,3.225972683146031,0.27,0.06
7835,0.11003886976631574,0.24415571353672288,0.0,0.0,0.13411684377040714,0.0,-0.0,3.2578254335415027,0.27,0.06
7836,0.2696690302890725,0.17820560700668878,0.0,0.0,0.0,0.09146342328238374,0.0,3.2337561116250857,0.27,0.06
7837,0.17387401182880974,0.1448797553026818,0.0,0.0,0.0,0.028994256526127943,0.0,3.22612604411821,0.27,0.06
7838,0.223022924246434,0.1333034068160269,0.0,0.0,0.0,0.0897195174304071,0.0,3.2025156447944183,0.27,0.06
7839,0.0400407236919625,0.12155165910987718,0.0,0.0,0.08151093541791468,0.0,-0.0,3.2218744919561733,0.27,0.06
7840,0.07178541723779225,0.12049926379290854,0.0,0.0,0.0,0.0,0.04871384655511629,3.2218744919561733,0.27,0.06
7841,0.04340635062860825,0.11383409345210722,0.0,0.0,0.07042774282349898,0.0,-0.0,3.2386010808767542,0.27,0.06
7842,0.06054576924328325,0.11699127940301329,0.0,0.0,0.0,0.0,0.056445510159730046,3.2386010808767542,0.27,0.06
7843,0.12207605226303725,0.12997082164562612,0.0,0.0,-0.0,0.0,0.00789476938258904,3.2386010808767542,0.27,0.06
7844,0.0792901803434195,0.14224876701026018,0.0,0.0,0.0,0.0,0.06295858666684068,3.2386010808767542,0.27,0.06
7845,0.06591802850311225,0.1562807045698422,0.0,0.0,0.0,0.0,0.09036267606672994,3.2386010808767542,0.27,0.06
7846,0.1378643105913835,0.14540595296116612,0.0,0.0,0.0,0.0,0.007541642369782636,3.2386010808767542,0.27,0.06
7847,0.0481320167556675,0.08243763316254296,0.0,0.0,0.0,0.0,0.03430561640687546,3.2386010808767542,0.27,0.06
7848,0.129735935045912,0.05349676194590553,0.0,0.0,0.0,0.07623917310000647,0.0,3.218538140587279,0.27,0.06
7849,0.077644449356863,0.038061630630365585,0.0,0.0,0.0,0.03958281872649742,0.0,3.208121609343464,0.27,0.06
7850,0.10235600629051525,0.024906689168257654,0.0,0.0,0.0,0.0774493171222576,0.0,3.1877402101007646,0.27,0.06
7851,0.125249477040669,0.01368113912059223,0.0,0.0,0.0,0.11156833792007677,0.0,3.1583801211744285,0.27,0.06
7852,0.1248770853575795,0.002280189853432036,0.0,0.0,0.0,0.12259689550414747,0.0,3.1261177802522844,0.27,0.06
7853,0.22426179251051276,0.0,0.0,0.0,0.0,0.22426179251051276,0.0,3.0671015190653073,0.27,0.06
7854,0.1804501460248535,0.0,0.0,0.0,0.0,0.1804501460248535,0.0,3.019614638532451,0.27,0.06
7855,0.405298468493445,0.0,0.0,0.0,0.0,0.405298468493445,0.0,2.9129571468236497,0.27,0.06
7856,0.4016575955301675,0.0,0.0,0.0,0.0,0.4016575955301675,0.0,2.807257779578869,0.27,0.06
7857,0.1905297913150965,0.0,5.551115123125783e-17,0.0,0.0,0.19052979131509645,0.0,2.7571183608117384,0.27,0.06
7858,0.25995342006631,0.0,0.0,0.0,0.0,0.25995342006631,0.0,2.688709566057446,0.27,0.06
7859,0.2546271221923325,0.0,0.0,0.0,0.0,0.2546271221923325,0.0,2.621702428638411,0.27,0.06
7860,0.18247819217553576,0.0,0.0,0.0,0.0,0.18247819217553576,0.0,2.5736818517501123,0.27,0.06
7861,0.18957765942411176,0.0,0.0,0.0,0.0,0.18957765942411176,0.0,2.523792994006925,0.27,0.06
7862,0.4258729784120175,0.0,0.0,0.0,0.0,0.4258729784120175,0.0,2.41172115758271,0.27,0.06
7863,0.45239896550984,0.0,0.0,0.0,0.0,0.45239896550984,0.0,2.292668798238015,0.27,0.06
7864,0.35378567843534,0.0,0.0,0.0,0.0,0.35378567843534,0.0,2.1995673039129255,0.27,0.06
7865,0.195056987821435,0.0,0.0,0.0,0.0,0.195056987821435,0.0,2.148236517644127,0.27,0.06
7866,0.3097207220390225,0.0,0.0,0.0,0.0,0.3097207220390225,0.0,2.066731064475963,0.27,0.06
7867,0.2991261003118575,0.0,0.0,0.0,0.0,0.2991261003118575,0.0,1.9880136696570534,0.27,0.06
7868,0.3122329296065675,0.0,0.0,0.0,0.0,0.3122329296065675,0.0,1.9058471092342724,0.27,0.06
7869,0.273816523073665,0.0,0.0,0.0,0.0,0.273816523073665,0.0,1.8337901294780448,0.27,0.06
7870,0.177772895299024,0.0,0.0,0.0,0.0,0.177772895299024,0.0,1.7870077886098805,0.27,0.06
7871,0.1542526783781725,0.0,0.0,0.0,0.0,0.1542526783781725,0.0,1.7464149785103615,0.27,0.06
7872,0.070659363284439,0.0,0.0,0.0,0.0,0.070659363284439,0.0,1.7278204092249827,0.27,0.06
7873,0.07602692194798776,0.0,0.0,0.0,0.0,0.07602692194798776,0.0,1.707813324501828,0.27,0.06
7874,0.0801070395192285,0.0,0.0,0.0,0.0,0.0801070395192285,0.0,1.6867325246283469,0.27,0.06
7875,0.0399472340548335,0.0,0.0,0.0,0.0,0.0399472340548335,0.0,1.676220094613917,0.27,0.06
7876,0.030628040785037,0.0,0.0,0.0,0.0,0.030628040785037,0.0,1.6681600838810124,0.27,0.06
7877,0.025632351516102,0.0,0.0,0.0,0.0,0.025632351516102,0.0,1.6614147282188803,0.27,0.06
7878,0.022792146785891074,0.0,0.0,0.0,0.0,0.022792146785891074,0.0,1.655416794854172,0.27,0.06
7879,0.0502263935427485,0.0,0.0,0.0,0.0,0.0502263935427485,0.0,1.6421993228692382,0.27,0.06
7880,0.02922569622810125,0.0,0.0,0.0,0.0,0.02922569622810125,0.0,1.6345083501776325,0.27,0.06
7881,0.0204710968004079,0.0,0.0,0.0,0.0,0.0204710968004079,0.0,1.629121219440683,0.27,0.06
7882,0.06219150022983975,0.0,0.0,0.0,0.0,0.06219150022983975,0.0,1.6127550351696724,0.27,0.06
7883,0.09327236512320575,0.0,0.0,0.0,0.0,0.09327236512320575,0.0,1.5882096759267235,0.27,0.06
