t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3525,0.011164281919179274,0.02774097739406193,0.0,0.0,0.016576695474882656,0.0,0.0,0.36337280364563856,0.24,0.06,0.011164281919179274,0.016576695474882656,0.0
3526,0.011164281919179274,0.019728831749193102,0.0,0.0,0.008564549830013757,0.0,7.112366251504909e-17,0.36540688423026685,0.24,0.06,0.011164281919179274,0.008564549830013757,0.0
3527,0.018540682472922725,0.008442906163410145,0.0,0.0,0.0,0.01009777630951258,0.0,0.36274957467513197,0.24,0.06,0.008442906163410145,0.0,0.0
3528,0.018540682472922725,0.003359932044622405,0.0,0.0,0.0,0.015180750428300319,0.0,0.358754640351895,0.24,0.06,0.003359932044622406,0.0,0.0
3529,0.011363644096307475,0.0005169126222496013,0.0,0.0,0.0,0.010846731474057875,0.0,0.3559002373324061,0.24,0.06,0.0005169126222496004,0.0,0.0
3530,0.011363644096307475,0.0,0.0,0.0,0.0,0.011363644096307475,0.0,0.3529098046754831,0.24,0.06,0.0,0.0,0.0
3531,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,0.3477158953239852,0.24,0.06,0.0,0.0,0.0
3532,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,0.34252198597248734,0.24,0.06,0.0,0.0,0.0
3533,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,0.33564923723464674,0.24,0.06,0.0,0.0,0.0
3534,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,0.3287764884968062,0.24,0.06,0.0,0.0,0.0
3535,0.011961730627692076,0.0,0.0,0.0,0.0,0.011961730627692076,0.0,0.3256286646474135,0.24,0.06,0.0,0.0,0.0
3536,0.011961730627692076,0.0,0.0,0.0,0.0,0.011961730627692076,0.0,0.32248084079802086,0.24,0.06,0.0,0.0,0.0
3537,0.011762368450563875,0.0,0.0,0.0,0.0,0.011762368450563875,0.0,0.3193854806794514,0.24,0.06,0.0,0.0,0.0
3538,0.011762368450563875,0.0,0.0,0.0,0.0,0.011762368450563875,0.0,0.31629012056088196,0.24,0.06,0.0,0.0,0.0
3539,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,0.31172577597926265,0.24,0.06,0.0,0.0,0.0
3540,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,0.3071614313976433,0.24,0.06,0.0,0.0,0.0
3541,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,0.30438085366401313,0.24,0.06,0.0,0.0,0.0
3542,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,0.30160027593038297,0.24,0.06,0.0,0.0,0.0
3543,0.013157903690461275,0.0,0.0,0.0,0.0,0.013157903690461275,0.0,0.29813766969605104,0.24,0.06,0.0,0.0,0.0
3544,0.013157903690461275,0.0,0.0,0.0,0.0,0.013157903690461275,0.0,0.2946750634617191,0.24,0.06,0.0,0.0,0.0
3545,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,0.28801216964717147,0.14,0.06,0.0,0.0,0.0
3546,0.0253189964952815,0.0,3.469446951953614e-18,0.0,0.0,0.025318996495281496,0.0,0.2813492758326237,0.14,0.06,0.0,0.0,0.0
3547,0.018740044650050924,0.0,0.0,0.0,0.0,0.018740044650050924,0.0,0.27641768513524184,0.14,0.06,0.0,0.0,0.0
3548,0.018740044650050924,0.0,0.0,0.0,0.0,0.018740044650050924,0.0,0.27148609443786004,0.14,0.06,0.0,0.0,0.0
3549,0.013556628044717675,0.0,0.0,0.0,0.0,0.013556628044717675,0.0,0.2679185607418817,0.14,0.06,0.0,0.0,0.0
3550,0.013556628044717675,0.0,0.0,0.0,0.0,0.013556628044717675,0.0,0.26435102704590335,0.14,0.06,0.0,0.0,0.0
3551,0.0157496119931279,0.0,0.0,0.0,0.0,0.0157496119931279,0.0,0.26020639231086967,0.14,0.06,0.0,0.0,0.0
3552,0.0157496119931279,0.0,0.0,0.0,0.0,0.0157496119931279,0.0,0.256061757575836,0.14,0.06,0.0,0.0,0.0
3553,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,0.2532811798422058,0.14,0.06,0.0,0.0,0.0
3554,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,0.2505006021085756,0.14,0.06,0.0,0.0,0.0
3555,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,0.24677567722012766,0.14,0.06,0.0,0.0,0.0
3556,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,0.2430507523316797,0.14,0.06,0.0,0.0,0.0
3557,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,0.23801423417265147,0.14,0.06,0.0,0.0,0.0
3558,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,0.23297771601362322,0.14,0.06,0.0,0.0,0.0
3559,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,0.227941197854595,0.14,0.06,0.0,0.0,0.0
3560,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,0.22290467969556674,0.14,0.06,0.0,0.0,0.0
3561,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,0.21734352422830638,0.14,0.06,0.0,0.0,0.0
3562,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,0.21178236876104603,0.14,0.06,0.0,0.0,0.0
3563,0.013556628044717675,0.0,0.0,0.0,0.0,0.013556628044717675,0.0,0.20821483506506772,0.14,0.06,0.0,0.0,0.0
3564,0.013556628044717675,0.0,0.0,0.0,0.0,0.013556628044717675,0.0,0.20464730136908937,0.14,0.06,0.0,0.0,0.0
3565,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,0.20186672363545918,0.14,0.06,0.0,0.0,0.0
3566,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,0.199086145901829,0.14,0.06,0.0,0.0,0.0
3567,0.0163476985245125,0.0,0.0,0.0,0.0,0.0163476985245125,0.0,0.1947841199743257,0.14,0.06,0.0,0.0,0.0
3568,0.0163476985245125,0.0,0.0,0.0,0.0,0.0163476985245125,0.0,0.19048209404682243,0.14,0.06,0.0,0.0,0.0
3569,0.011961730627692076,0.0,0.0,0.0,0.0,0.011961730627692076,0.0,0.18733427019742976,0.14,0.06,0.0,0.0,0.0
3570,0.011961730627692076,0.0,0.0,0.0,0.0,0.011961730627692076,0.0,0.1841864463480371,0.14,0.06,0.0,0.0,0.0
3571,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,0.17941224684312493,0.14,0.06,0.0,0.0,0.0
3572,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,0.17463804733821273,0.14,0.06,0.0,0.0,0.0
3573,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,0.1680276172544882,0.14,0.06,0.0,0.0,0.0
3574,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,0.16141718717076367,0.14,0.06,0.0,0.0,0.0
3575,0.013157903690461275,0.0,0.0,0.0,0.0,0.013157903690461275,0.0,0.15795458093643175,0.14,0.06,0.0,0.0,0.0
3576,0.013157903690461275,0.0,0.0,0.0,0.0,0.013157903690461275,0.0,0.15449197470209983,0.14,0.06,0.0,0.0,0.0
3577,0.010167471033538275,0.0,0.0,0.0,0.0,0.010167471033538275,0.0,0.15181632443011606,0.14,0.06,0.0,0.0,0.0
3578,0.010167471033538275,0.0,0.0,0.0,0.0,0.010167471033538275,0.0,0.1491406741581323,0.14,0.06,0.0,0.0,0.0
3579,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,0.14457632957651298,0.14,0.06,0.0,0.0,0.0
3580,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,0.14001198499489365,0.14,0.06,0.0,0.0,0.0
3581,0.010765557564922874,0.0,0.0,0.0,0.0,0.010765557564922874,0.0,0.13717894353044024,0.14,0.06,0.0,0.0,0.0
3582,0.010765557564922874,0.0,0.0,0.0,0.0,0.010765557564922874,0.0,0.13434590206598684,0.14,0.06,0.0,0.0,0.0
3583,0.0145534389303587,0.0,0.0,0.0,0.0,0.0145534389303587,0.0,0.13051604971589248,0.14,0.06,0.0,0.0,0.0
3584,0.0145534389303587,0.004307605185413342,0.0,0.0,0.0,0.010245833744945358,0.0,0.12781977767774896,0.14,0.06,0.004307605185413342,0.0,0.0
3585,0.0263158073809225,0.009045970889368019,0.0,0.0,0.0,0.01726983649155448,0.0,0.12327508386418198,0.24,0.06,0.009045970889368017,0.0,0.0
3586,0.0263158073809225,0.013870488697030956,0.0,0.0,0.0,0.012445318683891543,0.0,0.12,0.24,0.06,0.013870488697030956,0.0,0.0
3587,0.0151515254617433,0.01619659549715417,0.0,0.0,0.0,0.0,0.001045070035410869,0.12,0.24,0.06,0.0151515254617433,0.0,0.0
3588,0.0151515254617433,0.019125767023235235,0.0,0.0,0.0,0.0,0.003974241561491934,0.12,0.24,0.06,0.0151515254617433,0.0,0.0
3589,0.011961730627692076,0.028085585808894996,0.0,0.0,0.0,0.0,0.01612385518120292,0.12,0.24,0.06,0.011961730627692076,0.0,0.0
3590,0.011961730627692076,0.07391850498169299,0.0,0.0,0.0,0.0,0.06195677435400091,0.12,0.24,0.06,0.011961730627692076,0.0,0.0
3591,0.0175438715872817,0.07839841437452275,0.0,0.0,0.0,0.0,0.06085454278724105,0.12,0.24,0.06,0.0175438715872817,0.0,0.0
3592,0.0175438715872817,0.134914194407146,0.0,0.0,0.0,0.0,0.1173703228198643,0.12,0.24,0.06,0.0175438715872817,0.0,0.0
3593,0.010765557564922874,0.11406538530974517,0.0,0.0,0.0,0.0,0.1032998277448223,0.12,0.24,0.06,0.010765557564922874,0.0,0.0
3594,0.010765557564922874,0.10372713286475313,0.0,0.0,0.0,0.0,0.09296157529983026,0.12,0.24,0.06,0.010765557564922874,0.0,0.0
3595,0.0145534389303587,0.10889625908724919,0.0,0.0,0.0,0.0,0.0943428201568905,0.12,0.24,0.06,0.0145534389303587,0.0,0.0
3596,0.0145534389303587,0.12810817821419287,0.0,0.0,-0.0,0.0,0.11355473928383418,0.12,0.24,0.06,0.0145534389303587,-0.0,0.0
3597,0.02452154778676875,0.1586921750306275,0.0,0.0,0.0,0.0,0.13417062724385875,0.12,0.24,0.06,0.02452154778676875,0.0,0.0
3598,0.02452154778676875,0.13965256011110064,0.0,0.0,0.0,0.0,0.11513101232433189,0.12,0.24,0.06,0.02452154778676875,0.0,0.0
3599,0.0175438715872817,0.1146684500357032,0.0,0.0,0.0,0.0,0.0971245784484215,0.12,0.24,0.06,0.0175438715872817,0.0,0.0
3600,0.0175438715872817,0.13672338858501956,0.0,0.0,0.05020970000976034,0.0,0.06896981698797752,0.13192480375231808,0.24,0.06,0.0175438715872817,0.05020970000976034,0.0
3601,0.012759179336204875,0.14146175428897403,0.0,0.0,0.12870257495276904,0.0,1.1102230246251565e-16,0.1624916653036007,0.24,0.06,0.012759179336204875,0.12870257495276904,0.0
3602,0.012759179336204875,0.1157022752802023,0.0,0.0,0.10294309594399742,0.0,0.0,0.1869406505903001,0.24,0.06,0.012759179336204875,0.10294309594399742,0.0
3603,0.0151515254617433,0.10260715551654581,0.0,0.0,0.08745563005480252,0.0,0.0,0.2077113627283157,0.24,0.06,0.0151515254617433,0.08745563005480252,0.0
3604,0.0151515254617433,0.21598332399662504,0.0,0.0,0.20083179853488173,0.0,0.0,0.2554089148803501,0.24,0.06,0.0151515254617433,0.20083179853488173,0.0
3605,0.010566195387794675,0.18359013300231647,0.0,0.0,0.17302393761452173,0.0,5.551115123125783e-17,0.296502100063799,0.24,0.06,0.010566195387794675,0.17302393761452173,0.0
3606,0.010566195387794675,0.06857707455178044,0.0,0.0,0.05801087916398573,0.0,4.163336342344337e-17,0.3102796838652456,0.24,0.06,0.010566195387794675,0.05801087916398573,0.0
3607,0.013556628044717675,0.06780170561840608,0.0,0.0,0.054245077573688405,0.0,0.0,0.3231628897889966,0.24,0.06,0.013556628044717675,0.054245077573688405,0.0
3608,0.013556628044717675,0.0684909224480721,0.0,0.0,0.0549342944033544,0.0,2.7755575615628914e-17,0.3362097847097933,0.24,0.06,0.013556628044717675,0.0549342944033544,0.0
3609,0.02212920166123035,0.11234234323557993,0.0,0.0,0.09021314157434958,0.0,0.0,0.3576354058337013,0.24,0.06,0.02212920166123035,0.09021314157434958,0.0
3610,0.02212920166123035,0.20495585472196687,0.0,0.0,0.18282665306073653,0.0,0.0,0.40105673593562624,0.24,0.06,0.02212920166123035,0.18282665306073653,0.0
3611,0.019537493358563723,0.16704892909032937,0.0,0.0,0.14751143573176564,0.0,0.0,0.43609070192192056,0.24,0.06,0.019537493358563723,0.14751143573176564,0.0
3612,0.019537493358563723,0.10450250179812759,0.0,0.0,0.08496500843956387,0.0,0.0,0.45626989142631696,0.24,0.06,0.019537493358563723,0.08496500843956387,0.0
3613,0.0179425959415381,0.10183178658317142,0.0,0.0,0.08388919064163325,0.0,6.938893903907228e-17,0.47619357420370484,0.24,0.06,0.0179425959415381,0.08388919064163325,0.0
3614,0.0179425959415381,0.0933888804197612,0.0,0.0,0.0754462844782231,0.0,0.0,0.4941120667672828,0.24,0.06,0.0179425959415381,0.0754462844782231,0.0
3615,0.0151515254617433,0.07434926550023434,0.0,0.0,0.059197740038491035,0.0,0.0,0.5081715300264245,0.24,0.06,0.0151515254617433,0.059197740038491035,0.0
3616,0.0151515254617433,0.0728846797371937,0.0,0.0,0.0577331542754504,0.0,0.0,0.5218831541668439,0.24,0.06,0.0151515254617433,0.0577331542754504,0.0
3617,0.011164281919179274,0.0790014791004807,0.0,0.0,0.06783719718130143,0.0,0.0,0.5379944884974031,0.24,0.06,0.011164281919179274,0.06783719718130143,0.0
3618,0.011164281919179274,0.07770919754485675,0.0,0.0,0.06654491562567744,0.0,4.163336342344337e-17,0.5537989059585015,0.24,0.06,0.011164281919179274,0.06654491562567744,0.0
3619,0.0163476985245125,0.047211352832130196,0.0,0.0,0.030863654307617696,0.0,0.0,0.5611290238565606,0.24,0.06,0.0163476985245125,0.030863654307617696,0.0
3620,0.0163476985245125,0.035236210416681145,0.0,0.0,0.018888511892168645,0.0,0.0,0.5656150454309506,0.24,0.06,0.0163476985245125,0.018888511892168645,0.0
3621,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,0.5616802656192098,0.24,0.06,0.0,0.0,0.0
3622,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,0.557745485807469,0.24,0.06,0.0,0.0,0.0
3623,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,0.5526040401867943,0.24,0.06,0.0,0.0,0.0
3624,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,0.5474625945661197,0.24,0.06,0.0,0.0,0.0
3625,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,0.54158665671392,0.24,0.06,0.0,0.0,0.0
3626,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,0.5357107188617204,0.24,0.06,0.0,0.0,0.0
3627,0.013357265867589474,0.0,0.0,0.0,0.0,0.013357265867589474,0.0,0.5321956488965652,0.24,0.06,0.0,0.0,0.0
3628,0.013357265867589474,0.0,0.0,0.0,0.0,0.013357265867589474,0.0,0.5286805789314102,0.24,0.06,0.0,0.0,0.0
3629,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,0.52590000119778,0.24,0.06,0.0,0.0,0.0
3630,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,0.5231194234641499,0.24,0.06,0.0,0.0,0.0
3631,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,0.5187124700750001,0.24,0.06,0.0,0.0,0.0
3632,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,0.5143055166858503,0.24,0.06,0.0,0.0,0.0
3633,0.012161092804820275,0.0,0.0,0.0,0.0,0.012161092804820275,0.0,0.5111052291056346,0.24,0.06,0.0,0.0,0.0
3634,0.012161092804820275,0.0,0.0,0.0,0.0,0.012161092804820275,0.0,0.5079049415254188,0.24,0.06,0.0,0.0,0.0
3635,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,0.503497988136269,0.24,0.06,0.0,0.0,0.0
3636,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,0.49909103474711924,0.24,0.06,0.0,0.0,0.0
3637,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,0.4924281409325715,0.24,0.06,0.0,0.0,0.0
3638,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,0.4857652471180237,0.24,0.06,0.0,0.0,0.0
3639,0.0145534389303587,0.0,0.0,0.0,0.0,0.0145534389303587,0.0,0.4819353947679293,0.24,0.06,0.0,0.0,0.0
3640,0.0145534389303587,0.0,0.0,0.0,0.0,0.0145534389303587,0.0,0.4781055424178349,0.24,0.06,0.0,0.0,0.0
3641,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,0.4753249646842047,0.14,0.06,0.0,0.0,0.0
3642,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,0.47254438695057455,0.14,0.06,0.0,0.0,0.0
3643,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,0.46719308640660706,0.14,0.06,0.0,0.0,0.0
3644,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,0.4618417858626396,0.14,0.06,0.0,0.0,0.0
3645,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,0.45685773143443453,0.14,0.06,0.0,0.0,0.0
3646,0.018939406827179126,0.0,0.0,0.0,0.0,0.018939406827179126,0.0,0.45187367700622955,0.14,0.06,0.0,0.0,0.0
3647,0.0137559902218459,0.0,0.0,0.0,0.0,0.0137559902218459,0.0,0.44825367957942797,0.14,0.06,0.0,0.0,0.0
3648,0.0137559902218459,0.0,0.0,0.0,0.0,0.0137559902218459,0.0,0.4446336821526264,0.14,0.06,0.0,0.0,0.0
3649,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,0.4391774541470124,0.14,0.06,0.0,0.0,0.0
3650,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,0.4337212261413985,0.14,0.06,0.0,0.0,0.0
3651,0.02372409907825595,0.0,0.0,0.0,0.0,0.02372409907825595,0.0,0.42747804217343643,0.14,0.06,0.0,0.0,0.0
3652,0.02372409907825595,0.0,0.0,0.0,0.0,0.02372409907825595,0.0,0.42123485820547435,0.14,0.06,0.0,0.0,0.0
3653,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,0.418454280471844,0.14,0.06,0.0,0.0,0.0
3654,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,0.41567370273821386,0.14,0.06,0.0,0.0,0.0
3655,0.0137559902218459,0.0,0.0,0.0,0.0,0.0137559902218459,0.0,0.4120537053114123,0.14,0.06,0.0,0.0,0.0
3656,0.0137559902218459,0.0,0.0,0.0,0.0,0.0137559902218459,0.0,0.4084337078846107,0.14,0.06,0.0,0.0,0.0
3657,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,0.40434153688040025,0.14,0.06,0.0,0.0,0.0
3658,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,0.4002493658761898,0.14,0.06,0.0,0.0,0.0
3659,0.010964919742051075,0.0,0.0,0.0,0.0,0.010964919742051075,0.0,0.39736386068091323,0.14,0.06,0.0,0.0,0.0
3660,0.010964919742051075,0.0,0.0,0.0,0.0,0.010964919742051075,0.0,0.39447835548563664,0.14,0.06,0.0,0.0,0.0
3661,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,0.3880777803252049,0.14,0.06,0.0,0.0,0.0
3662,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,0.38167720516477316,0.14,0.06,0.0,0.0,0.0
3663,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,0.3759586585050432,0.14,0.06,0.0,0.0,0.0
3664,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,0.3702401118453132,0.14,0.06,0.0,0.0,0.0
3665,0.010964919742051075,0.0,0.0,0.0,0.0,0.010964919742051075,0.0,0.3673546066500366,0.14,0.06,0.0,0.0,0.0
3666,0.010964919742051075,0.0,0.0,0.0,0.0,0.010964919742051075,0.0,0.36446910145475997,0.14,0.06,0.0,0.0,0.0
3667,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,0.36006214806561027,0.14,0.06,0.0,0.0,0.0
3668,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,0.35565519467646056,0.14,0.06,0.0,0.0,0.0
3669,0.011762368450563875,0.0,0.0,0.0,0.0,0.011762368450563875,0.0,0.35255983455789114,0.14,0.06,0.0,0.0,0.0
3670,0.011762368450563875,0.0,0.0,0.0,0.0,0.011762368450563875,0.0,0.3494644744393217,0.14,0.06,0.0,0.0,0.0
3671,0.010366833210666474,0.0,0.0,0.0,0.0,0.010366833210666474,0.0,0.34673636043651473,0.14,0.06,0.0,0.0,0.0
3672,0.010366833210666474,0.0,0.0,0.0,0.0,0.010366833210666474,0.0,0.34400824643370775,0.14,0.06,0.0,0.0,0.0
3673,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,0.3374502800808064,0.14,0.06,0.0,0.0,0.0
3674,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,0.33089231372790506,0.14,0.06,0.0,0.0,0.0
3675,0.018540682472922725,0.0,0.0,0.0,0.0,0.018540682472922725,0.0,0.32601318676134644,0.14,0.06,0.0,0.0,0.0
3676,0.018540682472922725,0.0,0.0,0.0,0.0,0.018540682472922725,0.0,0.3211340597947878,0.14,0.06,0.0,0.0,0.0
3677,0.012759179336204875,0.0,0.0,0.0,0.0,0.012759179336204875,0.0,0.31777638102210237,0.14,0.06,0.0,0.0,0.0
3678,0.012759179336204875,0.0,0.0,0.0,0.0,0.012759179336204875,0.0,0.31441870224941687,0.14,0.06,0.0,0.0,0.0
3679,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,0.30964450274450467,0.14,0.06,0.0,0.0,0.0
3680,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,0.30487030323959247,0.14,0.06,0.0,0.0,0.0
3681,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,0.30208972550596236,0.24,0.06,0.0,0.0,0.0
3682,0.010566195387794675,0.0,-1.734723475976807e-18,0.0,0.0,0.010566195387794677,0.0,0.2993091477723322,0.24,0.06,0.0,0.0,0.0
3683,0.012360454981948476,0.0,0.0,0.0,0.0,0.012360454981948476,0.0,0.2960563964612931,0.24,0.06,0.0,0.0,0.0
3684,0.012360454981948476,0.0,0.0,0.0,0.0,0.012360454981948476,0.0,0.29280364515025403,0.24,0.06,0.0,0.0,0.0
3685,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,0.2870326347597008,0.24,0.06,0.0,0.0,0.0
3686,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,0.2812616243691476,0.24,0.06,0.0,0.0,0.0
3687,0.019338131181435524,0.0,0.0,0.0,0.0,0.019338131181435524,0.0,0.2761726424792961,0.24,0.06,0.0,0.0,0.0
3688,0.019338131181435524,0.0,0.0,0.0,0.0,0.019338131181435524,0.0,0.27108366058944466,0.24,0.06,0.0,0.0,0.0
3689,0.018740044650050924,0.0,0.0,0.0,0.0,0.018740044650050924,0.0,0.26615206989206286,0.24,0.06,0.0,0.0,0.0
3690,0.018740044650050924,0.0,0.0,0.0,0.0,0.018740044650050924,0.0,0.26122047919468105,0.24,0.06,0.0,0.0,0.0
3691,0.0151515254617433,0.0,0.0,0.0,0.0,0.0151515254617433,0.0,0.25723323565211703,0.24,0.06,0.0,0.0,0.0
3692,0.0151515254617433,0.0,0.0,0.0,0.0,0.0151515254617433,0.0,0.253245992109553,0.24,0.06,0.0,0.0,0.0
3693,0.010366833210666474,0.0,0.0,0.0,0.0,0.010366833210666474,0.0,0.25051787810674603,0.24,0.06,0.0,0.0,0.0
3694,0.010366833210666474,0.0,0.0,0.0,0.0,0.010366833210666474,0.0,0.24778976410393905,0.24,0.06,0.0,0.0,0.0
3695,0.0151515254617433,0.0,0.0,0.0,0.0,0.0151515254617433,0.0,0.24380252056137505,0.24,0.06,0.0,0.0,0.0
3696,0.0151515254617433,0.0,0.0,0.0,0.0,0.0151515254617433,0.0,0.23981527701881103,0.24,0.06,0.0,0.0,0.0
3697,0.0155502498159997,0.21960171235237227,0.0,0.0,0.20405146253637252,0.0,5.551115123125783e-17,0.2882774993711995,0.24,0.06,0.0155502498159997,0.20405146253637252,0.0
3698,0.0155502498159997,0.22933690007140634,0.0,0.0,0.21378665025540664,0.0,0.0,0.3390518288068586,0.24,0.06,0.0155502498159997,0.21378665025540664,0.0
3699,0.018740044650050924,0.22554620750824267,0.0,0.0,0.20680616285819164,0.0,1.1102230246251565e-16,0.3881682924856791,0.24,0.06,0.018740044650050924,0.20680616285819164,0.0
3700,0.018740044650050924,0.22546005540453426,0.0,0.0,0.20672001075448332,0.0,2.7755575615628914e-17,0.43726429503986886,0.24,0.06,0.018740044650050924,0.20672001075448332,0.0
3701,0.02212920166123035,0.28904030794123536,0.0,0.0,0.26691110628000503,0.0,0.0,0.5006556827813701,0.24,0.06,0.02212920166123035,0.26691110628000503,0.0
3702,0.02212920166123035,0.25251181596893013,0.0,0.0,0.2303826143076998,0.0,0.0,0.5553715536794488,0.24,0.06,0.02212920166123035,0.2303826143076998,0.0
3703,0.0139553523989741,0.23338604894569495,0.0,0.0,0.21943069654672076,0.0,8.326672684688674e-17,0.6074863441092949,0.24,0.06,0.0139553523989741,0.21943069654672076,0.0
3704,0.0139553523989741,0.1705811653423683,0.0,0.0,0.15662581294339417,0.0,2.7755575615628914e-17,0.6446849746833511,0.24,0.06,0.0139553523989741,0.15662581294339417,0.0
3705,0.011164281919179274,0.13482804230343756,0.0,0.0,0.12366376038425829,0.0,0.0,0.6740551177746124,0.24,0.06,0.011164281919179274,0.12366376038425829,0.0
3706,0.011164281919179274,0.11199773482074672,0.0,0.0,0.10083345290156745,0.0,0.0,0.6980030628387346,0.24,0.06,0.011164281919179274,0.10083345290156745,0.0
3707,0.0179425959415381,0.10949932381320714,0.0,0.0,0.09155672787166903,0.0,0.0,0.7197477857082559,0.24,0.06,0.0179425959415381,0.09155672787166903,0.0
3708,0.0179425959415381,0.10501941442037727,0.0,0.0,0.08707681847883908,0.0,8.326672684688674e-17,0.7404285300969802,0.24,0.06,0.0179425959415381,0.08707681847883908,0.0
3709,0.012559817159076675,0.09304427200492822,0.0,0.0,0.08048445484585155,0.0,0.0,0.7595435881228699,0.24,0.06,0.012559817159076675,0.08048445484585155,0.0
3710,0.012559817159076675,0.06737094509986474,0.0,0.0,0.05481112794078807,0.0,0.0,0.7725612310088071,0.24,0.06,0.012559817159076675,0.05481112794078807,0.0
3711,0.020135579889948324,0.06349410043299265,0.0,0.0,0.04335852054304423,0.0,9.71445146547012e-17,0.7828588796377801,0.24,0.06,0.020135579889948324,0.04335852054304423,0.0
