t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3577,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.6634218027071423,0.14,0.06,0.0,0.0,0.0
3578,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.6634218027071423,0.14,0.06,0.0,0.0,0.0
3579,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.6634218027071423,0.14,0.06,0.0,0.0,0.0
3580,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.6634218027071423,0.14,0.06,0.0,0.0,0.0
3581,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.6634218027071423,0.14,0.06,0.0,0.0,0.0
3582,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.6634218027071423,0.14,0.06,0.0,0.0,0.0
3583,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.6634218027071423,0.14,0.06,0.0,0.0,0.0
3584,0.07469269894711575,0.003788637026508112,0.07090406192060764,0.0,0.0,0.0,0.0,0.6634218027071423,0.14,0.06,0.0037886370265081126,0.0,0.0
3585,0.1129727071575125,0.007956137755667036,0.0,0.0,0.0,0.10501656940184546,0.0,0.6357858633908672,0.24,0.06,0.007956137755667031,0.0,0.0
3586,0.1129727071575125,0.012199411225356118,0.0,0.0,0.0,0.10077329593215638,0.0,0.6092665749876681,0.24,0.06,0.012199411225356116,0.0,0.0
3587,0.07469269894711575,0.014245275219670504,0.0,0.0,0.0,0.06044742372744524,0.0,0.5933593582172878,0.24,0.06,0.014245275219670506,0.0,0.0
3588,0.07469269894711575,0.016821548397696017,0.0,0.0,0.0,0.05787115054941973,0.0,0.5781301080727037,0.24,0.06,0.01682154839769602,0.0,0.0
3589,0.0765600164207935,0.0247019134128329,0.0,0.0,0.0,0.05185810300796061,0.0,0.5644832388600824,0.24,0.06,0.0247019134128329,0.0,0.0
3590,0.0765600164207935,0.06501301137487925,0.0,0.0,0.0,0.011547005045914258,0.0,0.561444553321684,0.24,0.06,0.06501301137487925,0.0,0.0
3591,0.1129727071575125,0.06895319388244758,0.0,0.0,0.0,0.04401951327506491,0.0,0.5498604708808774,0.24,0.06,0.06895319388244758,0.0,0.0
3592,0.1129727071575125,0.11866011167023419,0.0,0.0,0.0056874045127216916,0.0,0.0,0.5512112294526488,0.24,0.06,0.1129727071575125,0.0056874045127216916,0.0
3593,0.13257954063113025,0.1003231084619347,0.0,0.0,0.0,0.03225643216919555,0.0,0.5427226946712815,0.24,0.06,0.1003231084619347,0.0,0.0
3594,0.13257954063113025,0.09123037959831523,0.0,0.0,0.0,0.041349161032815024,0.0,0.5318413365047513,0.24,0.06,0.09123037959831523,0.0,0.0
3595,0.0774936751576325,0.095776744030125,0.0,0.0,0.018283068872492425,0.0,6.938893903907228e-17,0.5361835653619682,0.24,0.06,0.0774936751576325,0.018283068872492425,0.0
3596,0.0774936751576325,0.11267406516835135,0.0,0.0,0.03518039001071882,0.0,2.7755575615628914e-17,0.5445389079895139,0.24,0.06,0.0774936751576325,0.03518039001071882,0.0
3597,0.09056489747337775,0.13957338805655883,0.0,0.0,0.04900849058318109,0.0,0.0,0.5561784245030194,0.24,0.06,0.09056489747337775,0.04900849058318109,0.0
3598,0.09056489747337775,0.12282761239939309,0.0,0.0,0.03226271492601529,0.0,5.551115123125783e-17,0.5638408192979479,0.24,0.06,0.09056489747337775,0.03226271492601529,0.0
3599,0.04668293684194725,0.10085351764564597,0.0,0.0,0.05417058080369872,0.0,0.0,0.5767063322388264,0.24,0.06,0.04668293684194725,0.05417058080369872,0.0
3600,0.04668293684194725,0.12025133922136756,0.0,0.0,0.0735684023794203,0.0,0.0,0.5941788278039387,0.24,0.06,0.04668293684194725,0.0735684023794203,0.0
3601,0.04948391305246425,0.12441883995052633,0.0,0.0,0.07493492689806208,0.0,0.0,0.6119758729422284,0.24,0.06,0.04948391305246425,0.07493492689806208,0.0
3602,0.04948391305246425,0.10176279053200785,0.0,0.0,0.05227887747954352,0.0,7.632783294297951e-17,0.62439210634362,0.24,0.06,0.04948391305246425,0.05227887747954352,0.0
3603,0.05321854799982,0.09024533397142324,0.0,0.0,0.03702678597160314,0.0,1.0408340855860843e-16,0.6331859680118758,0.24,0.06,0.05321854799982,0.03702678597160314,0.0
3604,0.05321854799982,0.18996226050911683,0.0,0.0,0.13674371250929673,0.0,8.326672684688674e-17,0.6656625997328337,0.24,0.06,0.05321854799982,0.13674371250929673,0.0
3605,0.01307122231574525,0.16147171006977562,0.0,0.0,0.14840048775403036,0.0,0.0,0.7009077155744159,0.24,0.06,0.01307122231574525,0.14840048775403036,0.0
3606,0.01307122231574525,0.06031510146200919,0.0,0.0,0.047243879146263934,0.0,6.938893903907228e-18,0.7121281368716535,0.24,0.06,0.01307122231574525,0.047243879146263934,0.0
3607,0.03734634947355775,0.05963314679723775,0.0,0.0,0.022286797323679997,0.0,6.938893903907228e-18,0.7174212512360275,0.24,0.06,0.03734634947355775,0.022286797323679997,0.0
3608,0.03734634947355775,0.060239328721478955,0.0,0.0,0.022892979247921108,0.0,9.71445146547012e-17,0.7228583338074088,0.24,0.06,0.03734634947355775,0.022892979247921108,0.0
3609,0.02334146842097365,0.09880765365133154,0.0,0.0,0.07546618523035789,0.0,0.0,0.7407815527996188,0.24,0.06,0.02334146842097365,0.07546618523035789,0.0
3610,0.02334146842097365,0.18026334972125604,0.0,0.0,0.1569218813002824,0.0,0.0,0.7780504996084359,0.24,0.06,0.02334146842097365,0.1569218813002824,0.0
3611,0.0140048810525842,0.14692334388798456,0.0,0.0,0.13291846283540032,0.0,2.7755575615628914e-17,0.8096186345318435,0.24,0.06,0.0140048810525842,0.13291846283540032,0.0
3612,0.0140048810525842,0.09191233426308673,0.0,0.0,0.07790745321050253,0.0,0.0,0.8281216546693378,0.24,0.06,0.0140048810525842,0.07790745321050253,0.0
3613,0.04761659557878625,0.0895633793066518,0.0,0.0,0.04194678372786553,0.0,1.3877787807814457e-17,0.8380840158047059,0.24,0.06,0.04761659557878625,0.04194678372786553,0.0
3614,0.04761659557878625,0.08213765073469584,0.0,0.0,0.034521055155909586,0.0,0.0,0.8462827664042345,0.24,0.06,0.04761659557878625,0.034521055155909586,0.0
3615,0.01307122231574525,0.06539187507753007,0.0,0.0,0.05232065276178477,0.0,4.85722573273506e-17,0.8587089214351584,0.24,0.06,0.01307122231574525,0.05232065276178477,0.0
3616,0.01307122231574525,0.06410373848851723,0.0,0.0,0.051032516172771984,0.0,0.0,0.8708291440261917,0.24,0.06,0.01307122231574525,0.051032516172771984,0.0
3617,0.018673174736778923,0.06948360306615879,0.0,0.0,0.050810428329379764,0.0,1.0408340855860843e-16,0.8828966207544194,0.24,0.06,0.018673174736778923,0.050810428329379764,0.0
3618,0.018673174736778923,0.0683470119582064,0.0,0.0,0.049673837221427375,0.0,1.0408340855860843e-16,0.8946941570945084,0.24,0.06,0.018673174736778923,0.049673837221427375,0.0
3619,0.0420146431577525,0.041523461810528885,0.0,0.0,0.0,0.0004911813472236182,0.0,0.894564898845239,0.24,0.06,0.041523461810528885,0.0,0.0
3620,0.0420146431577525,0.030991050876836367,0.0,0.0,0.0,0.011023592280916136,0.0,0.8916639535081559,0.24,0.06,0.030991050876836367,0.0,0.0
3621,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.8879784584943179,0.24,0.06,0.0,0.0,0.0
3622,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.8842929634804799,0.24,0.06,0.0,0.0,0.0
3623,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.8764305741176257,0.24,0.06,0.0,0.0,0.0
3624,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.8685681847547714,0.24,0.06,0.0,0.0,0.0
3625,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.8602143960567387,0.24,0.06,0.0,0.0,0.0
3626,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.851860607358706,0.24,0.06,0.0,0.0,0.0
3627,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,0.8474380133421004,0.24,0.06,0.0,0.0,0.0
3628,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,0.843015419325495,0.24,0.06,0.0,0.0,0.0
3629,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.8329417329543379,0.24,0.06,0.0,0.0,0.0
3630,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.8228680465831809,0.24,0.06,0.0,0.0,0.0
3631,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,0.8172169542286294,0.24,0.06,0.0,0.0,0.0
3632,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,0.8115658618740779,0.24,0.06,0.0,0.0,0.0
3633,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,0.8041948718464019,0.24,0.06,0.0,0.0,0.0
3634,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,0.796823881818726,0.24,0.06,0.0,0.0,0.0
3635,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,0.7700426180515035,0.24,0.06,0.0,0.0,0.0
3636,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,0.7432613542842813,0.24,0.06,0.0,0.0,0.0
3637,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,0.7233596812095564,0.24,0.06,0.0,0.0,0.0
3638,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,0.7034580081348315,0.24,0.06,0.0,0.0,0.0
3639,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,0.679133741043501,0.24,0.06,0.0,0.0,0.0
3640,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,0.6548094739521705,0.24,0.06,0.0,0.0,0.0
3641,0.19420101726250075,0.0,0.19420101726250075,0.0,0.0,0.0,0.0,0.6548094739521705,0.14,0.06,0.0,0.0,0.0
3642,0.19420101726250075,0.0,0.19420101726250075,0.0,0.0,0.0,0.0,0.6548094739521705,0.14,0.06,0.0,0.0,0.0
3643,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.6548094739521705,0.14,0.06,0.0,0.0,0.0
3644,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.6548094739521705,0.14,0.06,0.0,0.0,0.0
3645,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.6548094739521705,0.14,0.06,0.0,0.0,0.0
3646,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.6548094739521705,0.14,0.06,0.0,0.0,0.0
3647,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.6548094739521705,0.14,0.06,0.0,0.0,0.0
3648,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.6548094739521705,0.14,0.06,0.0,0.0,0.0
3649,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,0.6548094739521705,0.14,0.06,0.0,0.0,0.0
3650,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,0.6548094739521705,0.14,0.06,0.0,0.0,0.0
3651,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.6548094739521705,0.14,0.06,0.0,0.0,0.0
3652,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.6548094739521705,0.14,0.06,0.0,0.0,0.0
3653,0.616214766313705,0.0,0.616214766313705,0.0,0.0,0.0,0.0,0.6548094739521705,0.14,0.06,0.0,0.0,0.0
3654,0.616214766313705,0.0,0.616214766313705,0.0,0.0,0.0,0.0,0.6548094739521705,0.14,0.06,0.0,0.0,0.0
3655,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.6548094739521705,0.14,0.06,0.0,0.0,0.0
3656,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.6548094739521705,0.14,0.06,0.0,0.0,0.0
3657,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.6548094739521705,0.14,0.06,0.0,0.0,0.0
3658,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.6548094739521705,0.14,0.06,0.0,0.0,0.0
3659,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.6548094739521705,0.14,0.06,0.0,0.0,0.0
3660,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.6548094739521705,0.14,0.06,0.0,0.0,0.0
3661,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.6548094739521705,0.14,0.06,0.0,0.0,0.0
3662,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.6548094739521705,0.14,0.06,0.0,0.0,0.0
3663,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.6548094739521705,0.14,0.06,0.0,0.0,0.0
3664,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.6548094739521705,0.14,0.06,0.0,0.0,0.0
3665,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.6548094739521705,0.14,0.06,0.0,0.0,0.0
3666,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.6548094739521705,0.14,0.06,0.0,0.0,0.0
3667,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.6548094739521705,0.14,0.06,0.0,0.0,0.0
3668,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.6548094739521705,0.14,0.06,0.0,0.0,0.0
3669,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.6548094739521705,0.14,0.06,0.0,0.0,0.0
3670,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.6548094739521705,0.14,0.06,0.0,0.0,0.0
3671,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.6548094739521705,0.14,0.06,0.0,0.0,0.0
3672,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.6548094739521705,0.14,0.06,0.0,0.0,0.0
3673,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.6548094739521705,0.14,0.06,0.0,0.0,0.0
3674,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.6548094739521705,0.14,0.06,0.0,0.0,0.0
3675,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.6548094739521706,0.14,0.06,0.0,0.0,0.0
3676,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.6548094739521706,0.14,0.06,0.0,0.0,0.0
3677,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.6548094739521706,0.14,0.06,0.0,0.0,0.0
3678,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.6548094739521706,0.14,0.06,0.0,0.0,0.0
3679,0.1801961362099165,0.0,0.1801961362099165,0.0,0.0,0.0,0.0,0.6548094739521706,0.14,0.06,0.0,0.0,0.0
3680,0.1801961362099165,0.0,0.1801961362099165,0.0,0.0,0.0,0.0,0.6548094739521706,0.14,0.06,0.0,0.0,0.0
3681,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,0.6351535005450348,0.24,0.06,0.0,0.0,0.0
3682,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,0.6154975271378992,0.24,0.06,0.0,0.0,0.0
3683,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,0.592647458052104,0.24,0.06,0.0,0.0,0.0
3684,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,0.5697973889663087,0.24,0.06,0.0,0.0,0.0
3685,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,0.5449817225397999,0.24,0.06,0.0,0.0,0.0
3686,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,0.520166056113291,0.24,0.06,0.0,0.0,0.0
3687,0.1148400246311905,0.0,0.0,0.0,0.0,0.1148400246311905,0.0,0.48994499699981986,0.24,0.06,0.0,0.0,0.0
3688,0.1148400246311905,0.0,0.0,0.0,0.0,0.1148400246311905,0.0,0.4597239378863487,0.24,0.06,0.0,0.0,0.0
3689,0.09803416736808925,0.0,0.0,0.0,0.0,0.09803416736808925,0.0,0.4339254727894831,0.24,0.06,0.0,0.0,0.0
3690,0.09803416736808925,0.0,0.0,0.0,0.0,0.09803416736808925,0.0,0.40812700769261756,0.24,0.06,0.0,0.0,0.0
3691,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.389945232291017,0.24,0.06,0.0,0.0,0.0
3692,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.3717634568894165,0.24,0.06,0.0,0.0,0.0
3693,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.361198371183081,0.24,0.06,0.0,0.0,0.0
3694,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.35063328547674555,0.24,0.06,0.0,0.0,0.0
3695,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.33859400176487486,0.24,0.06,0.0,0.0,0.0
3696,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.32655471805300423,0.24,0.06,0.0,0.0,0.0
3697,0.02334146842097365,0.19314471561138366,0.0,0.0,0.16980324719041,0.0,0.0,0.3668829892607266,0.24,0.06,0.02334146842097365,0.16980324719041,0.0
3698,0.02334146842097365,0.20170703529129191,0.0,0.0,0.17836556687031827,0.0,0.0,0.4092448113924272,0.24,0.06,0.02334146842097365,0.17836556687031827,0.0
3699,0.01307122231574525,0.19837303470796486,0.0,0.0,0.1853018123922196,0.0,0.0,0.45325399183557935,0.24,0.06,0.01307122231574525,0.1853018123922196,0.0
3700,0.01307122231574525,0.19829726196743455,0.0,0.0,0.1852260396516893,0.0,0.0,0.4972451762528555,0.24,0.06,0.01307122231574525,0.1852260396516893,0.0
3701,0.0438819606314305,0.25421754447869443,0.0,0.0,0.21033558384726392,0.0,0.0,0.5471998774165807,0.24,0.06,0.0438819606314305,0.21033558384726392,0.0
3702,0.0438819606314305,0.22208990249390556,0.0,0.0,0.17820794186247507,0.0,0.0,0.5895242636089185,0.24,0.06,0.0438819606314305,0.17820794186247507,0.0
3703,0.016805857263101024,0.2052683540962096,0.0,0.0,0.18846249683310856,0.0,2.7755575615628914e-17,0.6342841066067818,0.24,0.06,0.016805857263101024,0.18846249683310856,0.0
3704,0.016805857263101024,0.15003002624972123,0.0,0.0,0.1332241689866202,0.0,0.0,0.6659248467411041,0.24,0.06,0.016805857263101024,0.1332241689866202,0.0
3705,0.01307122231574525,0.11858433892970388,0.0,0.0,0.10551311661395862,0.0,0.0,0.6909842119369193,0.24,0.06,0.01307122231574525,0.10551311661395862,0.0
3706,0.01307122231574525,0.09850456268921078,0.0,0.0,0.0854333403734655,0.0,2.7755575615628914e-17,0.7112746302756173,0.24,0.06,0.01307122231574525,0.0854333403734655,0.0
3707,0.04761659557878625,0.0963071532138362,0.0,0.0,0.04869055763504995,0.0,0.0,0.7228386377139416,0.24,0.06,0.04761659557878625,0.04869055763504995,0.0
3708,0.04761659557878625,0.09236697070626777,0.0,0.0,0.04475037512748152,0.0,0.0,0.7334668518067184,0.24,0.06,0.04761659557878625,0.04475037512748152,0.0
3709,0.01307122231574525,0.08183455977257527,0.0,0.0,0.06876333745682994,0.0,8.326672684688674e-17,0.7497981444527155,0.24,0.06,0.01307122231574525,0.06876333745682994,0.0
3710,0.01307122231574525,0.05925428309458694,0.0,0.0,0.0461830607788416,0.0,9.020562075079397e-17,0.7607666213876905,0.24,0.06,0.01307122231574525,0.0461830607788416,0.0
3711,0.0140048810525842,0.05584450977072957,0.0,0.0,0.04183962871814528,0.0,9.020562075079397e-17,0.77070353320825,0.24,0.06,0.0140048810525842,0.04183962871814528,0.0
3712,0.0140048810525842,0.04228118921583057,0.0,0.0,0.028276308163246375,0.0,0.0,0.7774191563970211,0.24,0.06,0.0140048810525842,0.028276308163246375,0.0
3713,0.0765600164207935,0.03485546064387463,0.0,0.0,0.0,0.041704555776918874,0.0,0.7664442732978318,0.24,0.06,0.03485546064387463,0.0,0.0
3714,0.0765600164207935,0.02924827784464263,0.0,0.0,0.0,0.047311738576150876,0.0,0.7539938157777921,0.24,0.06,0.02924827784464263,0.0,0.0
3715,0.05695318294717575,0.02371686778594078,0.0,0.0,0.0,0.03323631516123497,0.0,0.7452474170511514,0.24,0.06,0.02371686778594078,0.0,0.0
3716,0.05695318294717575,0.014093729738610167,0.0,0.0,0.0,0.04285945320856559,0.0,0.733968613575213,0.24,0.06,0.014093729738610165,0.0,0.0
3717,0.0606878178945315,0.00901695612308931,0.0,0.0,0.0,0.05167086177144219,0.0,0.720371018372202,0.24,0.06,0.00901695612308931,0.0,0.0
3718,0.0606878178945315,0.006668001166654274,0.0,0.0,0.0,0.05401981672787723,0.0,0.7061552771280237,0.24,0.06,0.0066680011666542735,0.0,0.0
3719,0.0140048810525842,0.0016670002916635692,0.0,0.0,0.0,0.012337880760920631,0.0,0.7029084664014658,0.24,0.06,0.0016670002916635684,0.0,0.0
3720,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.6992229713876278,0.24,0.06,0.0,0.0,0.0
3721,0.0252087858946515,0.0,0.0,0.0,0.0,0.0252087858946515,0.0,0.6925890803627195,0.24,0.06,0.0,0.0,0.0
3722,0.0252087858946515,0.0,0.0,0.0,0.0,0.0252087858946515,0.0,0.6859551893378112,0.24,0.06,0.0,0.0,0.0
3723,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.6766186019694217,0.24,0.06,0.0,0.0,0.0
3724,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.6672820146010322,0.24,0.06,0.0,0.0,0.0
3725,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.6635965195871943,0.24,0.06,0.0,0.0,0.0
3726,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.6599110245733564,0.24,0.06,0.0,0.0,0.0
3727,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.6510658365401453,0.24,0.06,0.0,0.0,0.0
3728,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.6422206485069342,0.24,0.06,0.0,0.0,0.0
3729,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.6316555628005988,0.24,0.06,0.0,0.0,0.0
3730,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.6210904770942633,0.24,0.06,0.0,0.0,0.0
3731,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.60683989637409,0.24,0.06,0.0,0.0,0.0
3732,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.5925893156539166,0.24,0.06,0.0,0.0,0.0
3733,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,0.5687564478977646,0.24,0.06,0.0,0.0,0.0
3734,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,0.5449235801416126,0.24,0.06,0.0,0.0,0.0
3735,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,0.5237934087289416,0.24,0.06,0.0,0.0,0.0
3736,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,0.5026632373162708,0.24,0.06,0.0,0.0,0.0
3737,0.190466382315145,0.0,0.190466382315145,0.0,0.0,0.0,0.0,0.5026632373162708,0.14,0.06,0.0,0.0,0.0
3738,0.190466382315145,0.0,0.190466382315145,0.0,0.0,0.0,0.0,0.5026632373162708,0.14,0.06,0.0,0.0,0.0
3739,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.5026632373162708,0.14,0.06,0.0,0.0,0.0
3740,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.5026632373162708,0.14,0.06,0.0,0.0,0.0
3741,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.5026632373162708,0.14,0.06,0.0,0.0,0.0
3742,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.5026632373162708,0.14,0.06,0.0,0.0,0.0
3743,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.5026632373162708,0.14,0.06,0.0,0.0,0.0
3744,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,0.5026632373162708,0.14,0.06,0.0,0.0,0.0
3745,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.5026632373162708,0.14,0.06,0.0,0.0,0.0
3746,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.5026632373162708,0.14,0.06,0.0,0.0,0.0
3747,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.5026632373162708,0.14,0.06,0.0,0.0,0.0
3748,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.5026632373162708,0.14,0.06,0.0,0.0,0.0
3749,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.5026632373162709,0.14,0.06,0.0,0.0,0.0
3750,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.5026632373162709,0.14,0.06,0.0,0.0,0.0
3751,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.5026632373162709,0.14,0.06,0.0,0.0,0.0
3752,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.5026632373162709,0.14,0.06,0.0,0.0,0.0
3753,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.5026632373162709,0.14,0.06,0.0,0.0,0.0
3754,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.5026632373162709,0.14,0.06,0.0,0.0,0.0
3755,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.5026632373162709,0.14,0.06,0.0,0.0,0.0
3756,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.5026632373162709,0.14,0.06,0.0,0.0,0.0
3757,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.5026632373162709,0.14,0.06,0.0,0.0,0.0
3758,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.5026632373162709,0.14,0.06,0.0,0.0,0.0
3759,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.5026632373162709,0.14,0.06,0.0,0.0,0.0
3760,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.5026632373162709,0.14,0.06,0.0,0.0,0.0
3761,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.5026632373162709,0.14,0.06,0.0,0.0,0.0
3762,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.5026632373162709,0.14,0.06,0.0,0.0,0.0
