t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7200,0.13565868635900374,0.0,0.0,0.0,0.0,0.13565868635900374,0.0,1.3781616271090698,0.14,0.06,0.0,0.0,0.0
7201,0.086719733908563,0.0,0.0,0.0,0.0,0.086719733908563,0.0,1.355340644501553,0.14,0.06,0.0,0.0,0.0
7202,0.07914655101263475,0.0,0.0,0.0,0.0,0.07914655101263475,0.0,1.334512604761386,0.14,0.06,0.0,0.0,0.0
7203,0.07739584004248624,0.0,0.0,0.0,0.0,0.07739584004248624,0.0,1.3141452784344159,0.14,0.06,0.0,0.0,0.0
7204,0.08322823544930225,0.0,0.0,0.0,0.0,0.08322823544930225,0.0,1.2922431112109154,0.14,0.06,0.0,0.0,0.0
7205,0.08472250277794025,0.0,0.0,0.0,0.0,0.08472250277794025,0.0,1.2699477157430363,0.14,0.06,0.0,0.0,0.0
7206,0.079872009705217,0.0,0.0,0.0,0.0,0.079872009705217,0.0,1.2489287658206107,0.14,0.06,0.0,0.0,0.0
7207,0.02080483913630435,0.0,0.0,0.0,0.0,0.02080483913630435,0.0,1.2434538081531623,0.14,0.06,0.0,0.0,0.0
7208,0.0235860252687746,0.0,0.0,0.0,0.0,0.0235860252687746,0.0,1.2372469593982216,0.14,0.06,0.0,0.0,0.0
7209,0.0533021503754465,0.0,0.0,0.0,0.0,0.0533021503754465,0.0,1.2232200777204725,0.14,0.06,0.0,0.0,0.0
7210,0.0383119488377885,0.0,0.0,0.0,0.0,0.0383119488377885,0.0,1.2131379859210545,0.14,0.06,0.0,0.0,0.0
7211,0.021950217763254076,0.0,0.0,0.0,0.0,0.021950217763254076,0.0,1.2073616128254614,0.14,0.06,0.0,0.0,0.0
7212,0.031151896126045,0.0,0.0,0.0,0.0,0.031151896126045,0.0,1.1991637454238706,0.14,0.06,0.0,0.0,0.0
7213,0.0428908519032095,0.0,0.0,0.0,0.0,0.0428908519032095,0.0,1.1878766791335522,0.14,0.06,0.0,0.0,0.0
7214,0.095597071128018,0.0,0.0,0.0,0.0,0.095597071128018,0.0,1.162719555152495,0.14,0.06,0.0,0.0,0.0
7215,0.065476694741246,0.0,0.0,0.0,0.0,0.065476694741246,0.0,1.1454888460100616,0.14,0.06,0.0,0.0,0.0
7216,0.0209176534470299,0.0,0.0,0.0,0.0,0.0209176534470299,0.0,1.1399842003661065,0.14,0.06,0.0,0.0,0.0
7217,0.0236090059617002,0.0,0.0,0.0,0.0,0.0236090059617002,0.0,1.1337713040603958,0.14,0.06,0.0,0.0,0.0
7218,0.02929986119163375,0.0,0.0,0.0,0.0,0.02929986119163375,0.0,1.1260608142731237,0.14,0.06,0.0,0.0,0.0
7219,0.03339930343647125,0.0,0.0,0.0,0.0,0.03339930343647125,0.0,1.117271523895105,0.14,0.06,0.0,0.0,0.0
7220,0.04501552142187425,0.0,0.0,0.0,0.0,0.04501552142187425,0.0,1.1054253340472433,0.14,0.06,0.0,0.0,0.0
7221,0.03392159191205225,0.0,0.0,0.0,0.0,0.03392159191205225,0.0,1.0964985993335454,0.14,0.06,0.0,0.0,0.0
7222,0.020342613835414924,0.0,0.0,0.0,0.0,0.020342613835414924,0.0,1.0911452799031731,0.14,0.06,0.0,0.0,0.0
7223,0.0532311191427675,0.0,0.0,0.0,0.0,0.0532311191427675,0.0,1.0771370906550763,0.14,0.06,0.0,0.0,0.0
7224,0.094701346392396,0.0,0.0,0.0,0.0,0.094701346392396,0.0,1.052215683709709,0.14,0.06,0.0,0.0,0.0
7225,0.05117852543373325,0.0,0.0,0.0,0.0,0.05117852543373325,0.0,1.0387476507008317,0.14,0.06,0.0,0.0,0.0
7226,0.025915431869867,0.0,0.0,0.0,0.0,0.025915431869867,0.0,1.0319278002087615,0.14,0.06,0.0,0.0,0.0
7227,0.027900128077076,0.0,0.0,0.0,0.0,0.027900128077076,0.0,1.02458566124111,0.14,0.06,0.0,0.0,0.0
7228,0.018679125040688575,0.0,0.0,0.0,0.0,0.018679125040688575,0.0,1.0196701020198762,0.14,0.06,0.0,0.0,0.0
7229,0.0374402493720435,0.00157859297545295,0.0,0.0,0.0,0.03586165639659055,0.0,1.0102328240207734,0.14,0.06,0.0015785929754529512,0.0,0.0
7230,0.04219202992288175,0.020346309461393604,0.0,0.0,0.0,0.021845720461488145,0.0,1.0044839502151186,0.14,0.06,0.020346309461393604,0.0,0.0
7231,0.0193727241362605,0.02753767746067924,0.0,0.0,0.008164953324418741,0.0,0.0,1.0064231266296682,0.14,0.06,0.0193727241362605,0.008164953324418741,0.0
7232,0.219394586206571,0.049287180678031,0.0,0.0,0.0,0.17010740552854,0.0,0.9616580199116314,0.14,0.06,0.049287180678031006,0.0,0.0
7233,0.288224895249525,0.04262201033722965,0.0,0.0,0.0,0.24560288491229534,0.0,0.8970256817768167,0.24,0.06,0.04262201033722965,0.0,0.0
7234,0.170006987955606,0.055426153360348014,0.0,0.0,0.0,0.114580834595258,0.0,0.8668728305675383,0.24,0.06,0.05542615336034801,0.0,0.0
7235,0.1543325885149365,0.09611877228313512,0.0,0.0,0.0,0.058213816231801385,0.0,0.8515534052433801,0.24,0.06,0.09611877228313512,0.0,0.0
7236,0.121477509670021,0.16224427803266425,0.0,0.0,0.04076676836264326,0.0,0.0,0.8612355127295078,0.24,0.06,0.121477509670021,0.04076676836264326,0.0
7237,0.2094502136315035,0.2083742727597893,0.0,0.0,0.0,0.001075940871714226,0.0,0.8609523703948462,0.24,0.06,0.2083742727597893,0.0,0.0
7238,0.477698619266995,0.2599416432912523,0.0,0.0,0.0,0.21775697597574267,0.0,0.8036479030328086,0.24,0.06,0.2599416432912523,0.0,0.0
7239,0.201085241406594,0.2052170868088836,0.0,0.0,0.004131845402289586,0.0,0.0,0.8046292163158524,0.24,0.06,0.201085241406594,0.004131845402289586,0.0
7240,0.08534820437168675,0.15698230144782113,0.0,0.0,0.07163409707613438,0.0,0.0,0.8216423143714343,0.24,0.06,0.08534820437168675,0.07163409707613438,0.0
7241,0.0563356018416225,0.12435804662179348,0.0,0.0,0.06802244478017094,0.0,2.7755575615628914e-17,0.8377976450067249,0.24,0.06,0.0563356018416225,0.06802244478017094,0.0
7242,0.10702526526221175,0.19434233520020755,0.0,0.0,0.0873170699379957,0.0,9.71445146547012e-17,0.8585354491169989,0.24,0.06,0.10702526526221175,0.0873170699379957,0.0
7243,0.18951916311484676,0.25888924797428364,0.0,0.0,0.06937008485943688,0.0,0.0,0.8750108442711151,0.24,0.06,0.18951916311484676,0.06937008485943688,0.0
7244,0.246485167146496,0.19223754456627046,0.0,0.0,0.0,0.05424762258022553,0.0,0.8607351541184242,0.24,0.06,0.19223754456627046,0.0,0.0
7245,0.1175854159499895,0.3993840227895963,0.0,0.0,0.2817986068396068,0.0,0.0,0.9276623232428307,0.24,0.06,0.1175854159499895,0.2817986068396068,0.0
7246,0.2867222713052775,0.23959533382985893,0.0,0.0,0.0,0.04712693747541857,0.0,0.9152604975914047,0.24,0.06,0.23959533382985893,0.0,0.0
7247,0.4430165753344975,0.18960655627384898,0.0,0.0,0.0,0.25341001906064853,0.0,0.8485736504701814,0.24,0.06,0.18960655627384898,0.0,0.0
7248,0.23004509280062424,0.1866247695424379,0.0,0.0,0.0,0.043420323258186344,0.0,0.837147249612764,0.24,0.06,0.1866247695424379,0.0,0.0
7249,0.116503234228585,0.23363176036703634,0.0,0.0,0.11712852613845134,0.0,0.0,0.8649652745706462,0.24,0.06,0.116503234228585,0.11712852613845134,0.0
7250,0.14422160591615876,0.5860087923320337,0.0,0.0,0.4417871864158749,0.0,1.1102230246251565e-16,0.9698897313444165,0.24,0.06,0.14422160591615876,0.4417871864158749,0.0
7251,0.186760957675302,0.6379269613024865,0.0,0.0,0.4511660036271845,0.0,0.0,1.0770416572058727,0.24,0.06,0.186760957675302,0.4511660036271845,0.0
7252,0.17014069380535474,0.5139197131196829,0.0,0.0,0.34377901931432814,0.0,0.0,1.1586891742930256,0.24,0.06,0.17014069380535474,0.34377901931432814,0.0
7253,0.1259759803102025,0.9050599725930245,0.0,0.0,0.779083992282822,0.0,0.0,1.3437216224601958,0.24,0.06,0.1259759803102025,0.779083992282822,0.0
7254,0.1484390853564775,0.2918643012393009,0.0,0.0,0.1434252158828233,0.0,8.326672684688674e-17,1.3777851112323662,0.24,0.06,0.1484390853564775,0.1434252158828233,0.0
7255,0.13263881439319275,0.2829189410450676,0.0,0.0,0.15028012665187473,0.0,1.1102230246251565e-16,1.4134766413121864,0.24,0.06,0.13263881439319275,0.15028012665187473,0.0
7256,0.3757896919115775,0.599514532233132,0.0,0.0,0.22372484032155437,0.0,1.1102230246251565e-16,1.4666112908885556,0.24,0.06,0.3757896919115775,0.22372484032155437,0.0
7257,0.196317792201488,0.5156737053146305,0.0,0.0,0.3193559131131425,0.0,0.0,1.542458320252927,0.24,0.06,0.196317792201488,0.3193559131131425,0.0
7258,0.1094152573264715,0.3927188524487951,0.0,0.0,0.2833035951223235,0.0,1.1102230246251565e-16,1.6097429240944787,0.24,0.06,0.1094152573264715,0.2833035951223235,0.0
7259,0.12297595530646376,0.2730965847533605,0.0,0.0,0.15012062944689664,0.0,1.1102230246251565e-16,1.6453965735881166,0.24,0.06,0.12297595530646376,0.15012062944689664,0.0
7260,0.116656787040406,0.18101199451860495,0.0,0.0,0.06435520747819895,0.0,0.0,1.660680935364189,0.24,0.06,0.116656787040406,0.06435520747819895,0.0
7261,0.14870493019054826,0.13295260837703748,0.0,0.0,0.0,0.015752321813510772,0.0,1.6565355875185284,0.24,0.06,0.13295260837703748,0.0,0.0
7262,0.13019398203899674,0.11611428330553927,0.0,0.0,0.0,0.014079698733457463,0.0,1.6528304036413026,0.24,0.06,0.11611428330553927,0.0,0.0
7263,0.116133976276349,0.11944686847593983,0.0,0.0,0.003312892199590828,0.0,0.0,1.6536172155387054,0.24,0.06,0.116133976276349,0.003312892199590828,0.0
7264,0.0613500934956785,0.10155614808747325,0.0,0.0,0.04020605459179475,0.0,0.0,1.6631661535042568,0.24,0.06,0.0613500934956785,0.04020605459179475,0.0
7265,0.060967778331553,0.09278618711273452,0.0,0.0,0.03181840878118147,0.0,4.85722573273506e-17,1.6707230255897874,0.24,0.06,0.060967778331553,0.03181840878118147,0.0
7266,0.20175481523228925,0.10225774496545222,0.0,0.0,0.0,0.09949707026683703,0.0,1.644539586045883,0.24,0.06,0.10225774496545222,0.0,0.0
7267,0.12752352106334974,0.11909607003695041,0.0,0.0,0.0,0.00842745102639933,0.0,1.6423218357757778,0.24,0.06,0.11909607003695041,0.0,0.0
7268,0.2010335348475115,0.1213762598903823,0.0,0.0,0.0,0.0796572749571292,0.0,1.621359394997586,0.24,0.06,0.1213762598903823,0.0,0.0
7269,0.13911049089412025,0.11593888408604462,0.0,0.0,0.0,0.02317160680807563,0.0,1.6152616037323029,0.24,0.06,0.11593888408604462,0.0,0.0
7270,0.4124177827040925,0.1548775108138839,0.0,0.0,0.0,0.2575402718902086,0.0,1.5474878479717216,0.24,0.06,0.1548775108138839,0.0,0.0
7271,0.2395705900182755,0.07226447843184616,0.0,0.0,0.0,0.16730611158642933,0.0,1.5034599238700297,0.24,0.06,0.07226447843184616,0.0,0.0
7272,0.11095287459858275,0.05051497521449439,0.0,0.0,0.0,0.060437899384088355,0.0,1.487555213505796,0.24,0.06,0.05051497521449439,0.0,0.0
7273,0.07252915602702,0.02683608058270012,0.0,0.0,0.0,0.04569307544431987,0.0,1.475530719967817,0.24,0.06,0.026836080582700123,0.0,0.0
7274,0.07837669779962775,0.014908933657055638,0.0,0.0,0.0,0.0634677641425721,0.0,1.4588286767724032,0.24,0.06,0.014908933657055645,0.0,0.0
7275,0.03986471247569175,0.006314371901811799,0.0,0.0,0.0,0.033550340573879955,0.0,1.449999639779277,0.24,0.06,0.006314371901811798,0.0,0.0
7276,0.0250505221543045,0.0,0.0,0.0,0.0,0.0250505221543045,0.0,1.4434073971070915,0.24,0.06,0.0,0.0,0.0
7277,0.029060130781342,0.0,0.0,0.0,0.0,0.029060130781342,0.0,1.4357599942698962,0.24,0.06,0.0,0.0,0.0
7278,0.02287101234570385,0.0,0.0,0.0,0.0,0.02287101234570385,0.0,1.4297413068105005,0.24,0.06,0.0,0.0,0.0
7279,0.02765778622440625,0.0,0.0,0.0,0.0,0.02765778622440625,0.0,1.4224629420146042,0.24,0.06,0.0,0.0,0.0
7280,0.23849885406638274,0.0,0.0,0.0,0.0,0.23849885406638274,0.0,1.3597000856813457,0.24,0.06,0.0,0.0,0.0
7281,0.31675855924748,0.0,0.0,0.0,0.0,0.31675855924748,0.0,1.2763425700899034,0.24,0.06,0.0,0.0,0.0
7282,0.21736131717113324,0.0,0.0,0.0,0.0,0.21736131717113324,0.0,1.219142223465921,0.24,0.06,0.0,0.0,0.0
7283,0.13831243410343225,0.0,0.0,0.0,0.0,0.13831243410343225,0.0,1.1827442144913336,0.24,0.06,0.0,0.0,0.0
7284,0.148484524453853,0.0,0.0,0.0,0.0,0.148484524453853,0.0,1.1436693396350566,0.24,0.06,0.0,0.0,0.0
7285,0.13582843011356774,0.0,0.0,0.0,0.0,0.13582843011356774,0.0,1.1079250159209597,0.24,0.06,0.0,0.0,0.0
7286,0.238922430020079,0.0,0.0,0.0,0.0,0.238922430020079,0.0,1.0450506922314653,0.24,0.06,0.0,0.0,0.0
7287,0.17117482498700576,0.0,0.0,0.0,0.0,0.17117482498700576,0.0,1.0000046856559375,0.24,0.06,0.0,0.0,0.0
7288,0.12789643503491474,0.0,0.0,0.0,0.0,0.12789643503491474,0.0,0.966347729067802,0.24,0.06,0.0,0.0,0.0
7289,0.126945870009357,0.0,0.126945870009357,0.0,0.0,0.0,0.0,0.966347729067802,0.14,0.06,0.0,0.0,0.0
7290,0.20858373705051425,0.0,0.20858373705051425,0.0,0.0,0.0,0.0,0.966347729067802,0.14,0.06,0.0,0.0,0.0
7291,0.22958809038449074,0.0,0.22958809038449074,0.0,0.0,0.0,0.0,0.966347729067802,0.14,0.06,0.0,0.0,0.0
7292,0.235824214782931,0.0,0.235824214782931,0.0,0.0,0.0,0.0,0.966347729067802,0.14,0.06,0.0,0.0,0.0
7293,0.142195648919379,0.0,0.13651790349176038,0.0,0.0,0.005677745427618619,0.0,0.9648535855342182,0.14,0.06,0.0,0.0,0.0
7294,0.14854093160921575,0.0,0.0,0.0,0.0,0.14854093160921575,0.0,0.9257638666896877,0.14,0.06,0.0,0.0,0.0
7295,0.175502507295672,0.0,0.0,0.0,0.0,0.175502507295672,0.0,0.8795789963487214,0.14,0.06,0.0,0.0,0.0
7296,0.161565239324786,0.0,0.0,0.0,0.0,0.161565239324786,0.0,0.8370618281053567,0.14,0.06,0.0,0.0,0.0
7297,0.4440010891109675,0.0,0.0,0.0,0.0,0.4440010891109675,0.0,0.7202194362340494,0.14,0.06,0.0,0.0,0.0
7298,0.14671239965620575,0.0,0.0,0.0,0.0,0.14671239965620575,0.0,0.6816109100087321,0.14,0.06,0.0,0.0,0.0
7299,0.18112389815835325,0.0,0.0,0.0,0.0,0.18112389815835325,0.0,0.6339467262828496,0.14,0.06,0.0,0.0,0.0
7300,0.3141225693112225,0.0,0.0,0.0,0.0,0.3141225693112225,0.0,0.5512828922535806,0.14,0.06,0.0,0.0,0.0
7301,0.12718507813117325,0.0,0.0,0.0,0.0,0.12718507813117325,0.0,0.5178131348506403,0.14,0.06,0.0,0.0,0.0
7302,0.10404090891274025,0.0,0.0,0.0,0.0,0.10404090891274025,0.0,0.49043394829465603,0.14,0.06,0.0,0.0,0.0
7303,0.0928660246892035,0.0,0.0,0.0,0.0,0.0928660246892035,0.0,0.4659955207448656,0.14,0.06,0.0,0.0,0.0
7304,0.06444674186739975,0.0,0.0,0.0,0.0,0.06444674186739975,0.0,0.44903585183239225,0.14,0.06,0.0,0.0,0.0
7305,0.114732154007889,0.0,0.0,0.0,0.0,0.114732154007889,0.0,0.418843179725053,0.14,0.06,0.0,0.0,0.0
7306,0.2689451384619175,0.0,0.0,0.0,0.0,0.2689451384619175,0.0,0.3480681432877063,0.14,0.06,0.0,0.0,0.0
7307,0.021050314719827525,0.0,0.0,0.0,0.0,0.021050314719827525,0.0,0.34252858678248854,0.14,0.06,0.0,0.0,0.0
7308,0.0312333731282355,0.0,0.0,0.0,0.0,0.0312333731282355,0.0,0.3343092780645318,0.14,0.06,0.0,0.0,0.0
7309,0.0275402713174005,0.0,0.0,0.0,0.0,0.0275402713174005,0.0,0.32706183824416324,0.14,0.06,0.0,0.0,0.0
7310,0.08961947952499025,0.0,0.0,0.0,0.0,0.08961947952499025,0.0,0.3034777646849553,0.14,0.06,0.0,0.0,0.0
7311,0.08399599950840675,0.0,0.0,0.0,0.0,0.08399599950840675,0.0,0.28137355428800614,0.14,0.06,0.0,0.0,0.0
7312,0.021628488062296024,0.0,0.0,0.0,0.0,0.021628488062296024,0.0,0.2756818469031914,0.14,0.06,0.0,0.0,0.0
7313,0.022517423047735324,0.0,0.0,0.0,0.0,0.022517423047735324,0.0,0.26975620925905053,0.14,0.06,0.0,0.0,0.0
7314,0.03568170407476125,0.0,0.0,0.0,0.0,0.03568170407476125,0.0,0.26036628713411336,0.14,0.06,0.0,0.0,0.0
7315,0.033768561388707,0.0,0.0,0.0,0.0,0.033768561388707,0.0,0.2514798236107694,0.14,0.06,0.0,0.0,0.0
7316,0.02129265657249725,0.0,0.0,0.0,0.0,0.02129265657249725,0.0,0.24587649293379646,0.14,0.06,0.0,0.0,0.0
7317,0.03272920732230025,0.0,0.0,0.0,0.0,0.03272920732230025,0.0,0.23726354363845428,0.14,0.06,0.0,0.0,0.0
7318,0.0232825756644619,0.0,0.0,0.0,0.0,0.0232825756644619,0.0,0.23113655004254327,0.14,0.06,0.0,0.0,0.0
7319,0.09167677383030474,0.0,0.0,0.0,0.0,0.09167677383030474,0.0,0.20701108324509465,0.14,0.06,0.0,0.0,0.0
7320,0.069216280226408,0.0,0.0,0.0,0.0,0.069216280226408,0.0,0.18879627265919782,0.14,0.06,0.0,0.0,0.0
7321,0.024841606764071975,0.0,0.0,0.0,0.0,0.024841606764071975,0.0,0.18225900772128414,0.14,0.06,0.0,0.0,0.0
7322,0.0201702586384731,0.0,0.0,0.0,0.0,0.0201702586384731,0.0,0.17695104492168595,0.14,0.06,0.0,0.0,0.0
7323,0.0429070428459525,0.0,0.0,0.0,0.0,0.0429070428459525,0.0,0.1656597178569616,0.14,0.06,0.0,0.0,0.0
7324,0.02659388459964725,0.011927146925644512,0.014666737674002738,0.0,0.0,0.0,0.0,0.1656597178569616,0.14,0.06,0.011927146925644512,0.0,0.0
7325,0.01870785090684555,0.021047906339372684,0.0,0.0,0.0023400554325271328,0.0,0.0,0.16621548102218678,0.14,0.06,0.01870785090684555,0.0023400554325271328,0.0
7326,0.0255195372053765,0.028590072777647888,0.0,0.0,0.003070535572271327,0.0,6.245004513516506e-17,0.16694473322060122,0.14,0.06,0.0255195372053765,0.003070535572271327,0.0
7327,0.040338428123044,0.03437824702097536,0.00596018110206864,0.0,0.0,0.0,0.0,0.16694473322060122,0.14,0.06,0.03437824702097536,0.0,0.0
7328,0.0499307782655695,0.04490220019066166,0.005028578074907836,0.0,0.0,0.0,0.0,0.16694473322060122,0.14,0.06,0.04490220019066166,0.0,0.0
7329,0.129612674965675,0.051567370531463055,0.0,0.0,0.0,0.07804530443421194,0.0,0.14640649521159807,0.24,0.06,0.051567370531463055,0.0,0.0
7330,0.1198004413749295,0.05665394789681146,0.0,0.0,0.0,0.06314649347811804,0.0,0.1297889969278828,0.24,0.06,0.056653947896811455,0.0,0.0
7331,0.08691350293300375,0.06156512604266503,0.0,0.0,0.0,0.02534837689033872,0.0,0.12311837143042523,0.24,0.06,0.06156512604266503,0.0,0.0
7332,0.08358809220897775,0.07173828077336186,0.0,0.0,0.0,0.011849811435615892,0.0,0.12,0.24,0.06,0.07173828077336186,0.0,0.0
7333,0.038134370756091,0.09734656681959872,0.0,0.0,-0.0,0.0,0.059212196063507715,0.12,0.24,0.06,0.038134370756091,-0.0,0.0
7334,0.02543283731843,0.14137177091278638,0.0,0.0,0.0,0.0,0.11593893359435638,0.12,0.24,0.06,0.02543283731843,0.0,0.0
7335,0.16594306132710826,0.440427440151373,0.0,0.0,0.0,0.0,0.2744843788242647,0.12,0.24,0.06,0.16594306132710826,0.0,0.0
7336,0.14569132568644425,0.5349676194590551,0.0,0.0,0.0,0.0,0.38927629377261086,0.12,0.24,0.06,0.14569132568644425,0.0,0.0
7337,0.1090000379883845,0.5332136272641075,0.0,0.0,0.0,0.0,0.424213589275723,0.12,0.24,0.06,0.1090000379883845,0.0,0.0
7338,0.101425810515505,0.6473985191552042,0.0,0.0,0.0,0.0,0.5459727086396992,0.12,0.24,0.06,0.101425810515505,0.0,0.0
7339,0.041878656837533,0.7107176373928171,0.0,0.0,0.0,0.0,0.6688389805552841,0.12,0.24,0.06,0.041878656837533,0.0,0.0
7340,0.099830219222604,0.7198383968065453,0.0,0.0,0.6087171871223046,0.0,0.011290990461636619,0.26457033194154733,0.24,0.06,0.099830219222604,0.6087171871223046,0.0
7341,0.11400095014207524,0.7635128024607438,0.0,0.0,0.6495118523186685,0.0,1.1102230246251565e-16,0.4188293968672311,0.24,0.06,0.11400095014207524,0.6495118523186685,0.0
7342,0.103781853828852,0.7657929923141755,0.0,0.0,0.6620111384853236,0.0,0.0,0.5760570422574954,0.24,0.06,0.103781853828852,0.6620111384853236,0.0
7343,0.08226461321185476,0.8545449973785301,0.0,0.0,0.7722803841666752,0.0,1.1102230246251565e-16,0.7594736334970807,0.24,0.06,0.08226461321185476,0.7722803841666752,0.0
7344,0.06351863524629175,0.845424237964802,0.0,0.0,0.7819056027185103,0.0,0.0,0.9451762141427269,0.24,0.06,0.06351863524629175,0.7819056027185103,0.0
7345,0.04587416367572975,0.7942076658723286,0.0,0.0,0.7483335021965989,0.0,0.0,1.1229054209144191,0.24,0.06,0.04587416367572975,0.7483335021965989,0.0
7346,0.0323646499663445,0.8491076215741923,0.0,0.0,0.8167429716078478,0.0,0.0,1.316881876671283,0.24,0.06,0.0323646499663445,0.8167429716078478,0.0
7347,0.108781199117116,0.8496338192326768,0.0,0.0,0.7408526201155607,0.0,0.0,1.4928343739487286,0.24,0.06,0.108781199117116,0.7408526201155607,0.0
7348,0.201461811397488,0.8175357620651333,0.0,0.0,0.6160739506676454,0.0,0.0,1.6391519372322945,0.24,0.06,0.201461811397488,0.6160739506676454,0.0
7349,0.1365695574604175,0.799995840115656,0.0,0.0,0.6634262826552386,0.0,0.0,1.7967156793629135,0.24,0.06,0.1365695574604175,0.6634262826552386,0.0
7350,0.107184563247264,0.792979871335865,0.0,0.0,0.685795308088601,0.0,0.0,1.9595920650339562,0.24,0.06,0.107184563247264,0.685795308088601,0.0
7351,0.06038803812365775,0.7238725788549251,0.0,0.0,0.6634845407312673,0.0,0.0,2.117169643457632,0.24,0.06,0.06038803812365775,0.6634845407312673,0.0
7352,0.045711731959824,0.6200362409140197,0.0,0.0,0.5743245089541955,0.0,1.1102230246251565e-16,2.2535717143342535,0.24,0.06,0.045711731959824,0.5743245089541955,0.0
7353,0.0868001663338025,0.48041846219618123,0.0,0.0,0.3936182958623786,0.0,1.1102230246251565e-16,2.3470560596015684,0.24,0.06,0.0868001663338025,0.3936182958623786,0.0
7354,0.3013740299107575,0.3776345195722447,0.0,0.0,0.07626048966148713,0.0,5.551115123125783e-17,2.3651679258961718,0.24,0.06,0.3013740299107575,0.07626048966148713,0.0
7355,0.3123117951663825,0.267834608168517,0.0,0.0,0.0,0.044477186997865514,0.0,2.3534634030019967,0.24,0.06,0.267834608168517,0.0,0.0
7356,0.1854458352937885,0.2008321063215145,0.0,0.0,0.01538627102772594,0.0,5.551115123125783e-17,2.357117642371082,0.24,0.06,0.1854458352937885,0.01538627102772594,0.0
7357,0.1749807411085665,0.15189572408247276,0.0,0.0,0.0,0.02308501702609375,0.0,2.3510426378905307,0.24,0.06,0.15189572408247276,0.0,0.0
7358,0.18105600065652774,0.14259956544924973,0.0,0.0,0.0,0.03845643520727801,0.0,2.3409225233622997,0.24,0.06,0.14259956544924973,0.0,0.0
7359,0.18404140158295024,0.12944462398714182,0.0,0.0,0.0,0.054596777595808416,0.0,2.326554950310771,0.24,0.06,0.12944462398714182,0.0,0.0
7360,0.0596385541611985,0.1148864887690759,0.0,0.0,0.05524793460787736,0.0,3.469446951953614e-17,2.339676334780142,0.24,0.06,0.0596385541611985,0.05524793460787736,0.0
7361,0.0605217439734065,0.10909831452574835,0.0,0.0,0.04857657055234177,0.0,8.326672684688674e-17,2.351213270286323,0.24,0.06,0.0605217439734065,0.04857657055234177,0.0
7362,0.03814586110255375,0.10594112857484253,0.0,0.0,0.06779526747228878,0.0,0.0,2.3673146463109918,0.24,0.06,0.03814586110255375,0.06779526747228878,0.0
7363,0.037655432223983,0.12295485286583521,0.0,0.0,0.08529942064185221,0.0,0.0,2.3875732587134317,0.24,0.06,0.037655432223983,0.08529942064185221,0.0
7364,0.0915300107686665,0.12085006223189805,0.0,0.0,0.029320051463231467,0.0,8.326672684688674e-17,2.3945367709359493,0.24,0.06,0.0915300107686665,0.029320051463231467,0.0
7365,0.12012269336436325,0.14312576310773406,0.0,0.0,0.02300306974337074,0.0,6.938893903907228e-17,2.4,0.24,0.06,0.12012269336436325,0.02300306974337074,0.0
7366,0.229459085131022,0.14487975530268177,0.0,0.0,0.0,0.08457932982834024,0.0,2.377742281624121,0.24,0.06,0.14487975530268177,0.0,0.0
7367,0.2686615358196775,0.08734881130839657,0.0,0.0,0.0,0.18131272451128094,0.0,2.330028406752731,0.24,0.06,0.08734881130839656,0.0,0.0
7368,0.44417814490419,0.049813378336515314,0.0,0.0,0.0,0.39436476656767466,0.0,2.2262482050243957,0.24,0.06,0.049813378336515335,0.0,0.0
7369,0.398201612687245,0.03543064233794401,0.0,0.0,0.0,0.362770970349301,0.0,2.1307821601956323,0.24,0.06,0.03543064233794402,0.0,0.0
7370,0.1360357786383735,0.025783685265731493,0.0,0.0,0.0,0.110252093372642,0.0,2.101768451413358,0.24,0.06,0.025783685265731493,0.0,0.0
7371,0.121878104930792,0.010523953169686337,0.0,0.0,0.0,0.11135415176110566,0.0,2.072464727265699,0.24,0.06,0.010523953169686337,0.0,0.0
7372,0.1795121159227095,0.0007015968779790889,0.0,0.0,0.0,0.17881051904473041,0.0,2.0254093275170857,0.24,0.06,0.0007015968779790771,0.0,0.0
7373,0.305207627321525,0.0,0.0,0.0,0.0,0.305207627321525,0.0,1.9450915308535264,0.24,0.06,0.0,0.0,0.0
7374,0.23502250197291374,0.0,0.0,0.0,0.0,0.23502250197291374,0.0,1.8832435040185491,0.24,0.06,0.0,0.0,0.0
7375,0.2037588361130945,0.0,0.0,0.0,0.0,0.2037588361130945,0.0,1.8296227576729978,0.24,0.06,0.0,0.0,0.0
7376,0.212354659844211,0.0,0.0,0.0,0.0,0.212354659844211,0.0,1.773739952450837,0.24,0.06,0.0,0.0,0.0
7377,0.45924146682843,0.0,0.0,0.0,0.0,0.45924146682843,0.0,1.6528869348644082,0.24,0.06,0.0,0.0,0.0
7378,0.5940780711268675,0.0,0.0,0.0,0.0,0.5940780711268675,0.0,1.4965506003573377,0.24,0.06,0.0,0.0,0.0
7379,0.2925541444236175,0.0,0.0,0.0,0.0,0.2925541444236175,0.0,1.4195626676142805,0.24,0.06,0.0,0.0,0.0
7380,0.237713854487584,0.0,0.0,0.0,0.0,0.237713854487584,0.0,1.357006390117548,0.24,0.06,0.0,0.0,0.0
7381,0.197695066911596,0.0,0.0,0.0,0.0,0.197695066911596,0.0,1.3049813725092332,0.24,0.06,0.0,0.0,0.0
