t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
6177,0.324656669986115,0.04821341624583065,0.27644325374028433,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6178,0.324656669986115,0.044087042783349684,0.2805696272027653,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6179,0.18142578616871174,0.03974349177021175,0.1416822943985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6180,0.18142578616871174,0.029318969338680778,0.15210681683003097,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6181,0.065333385600921,0.08708819781341486,0.0,0.0,0.021754812212493854,0.0,0.0,1.0051667679004672,0.27,0.06
6182,0.065333385600921,0.13942798752172653,0.0,0.0,0.07409460192080553,0.0,0.0,1.0227642358566584,0.27,0.06
6183,0.07035903064714576,0.15028686505457114,0.0,0.0,0.07992783440742539,0.0,0.0,1.041747096528422,0.27,0.06
6184,0.07035903064714576,0.11293232634158532,0.0,0.0,0.04257329569443956,0.0,0.0,1.0518582542558512,0.27,0.06
6185,0.068348772628656,0.09360352433312172,0.0,0.0,0.025254751704465714,0.0,0.0,1.0578562577856618,0.27,0.06
6186,0.068348772628656,0.3266350361879697,0.0,0.0,0.25828626355931367,0.0,0.0,1.119199245380999,0.27,0.06
6187,0.07136415965639074,0.28667436686710135,0.0,0.0,0.2153102072107106,0.0,0.0,1.1703354195935427,0.27,0.06
6188,0.07136415965639074,0.27907315259411014,0.0,0.0,0.20770899293771938,0.0,0.0,1.219666305416251,0.27,0.06
6189,0.0934769978597795,0.40807661768430536,0.0,0.0,0.3145996198245259,0.0,0.0,1.294383715124576,0.27,0.06
6190,0.0934769978597795,0.8178906557738661,0.0,0.0,0.7244136579140866,0.0,0.0,1.4664319588791717,0.27,0.06
6191,0.068348772628656,0.5349083072679319,0.0,0.0,0.4665595346392759,0.0,0.0,1.5772398483559997,0.27,0.06
6192,0.068348772628656,0.891513845446554,0.0,0.0,0.823165072817898,0.0,0.0,1.7727415531502504,0.27,0.06
6193,0.06181543406856375,0.34292335248723715,0.0,0.0,0.2811079184186734,0.0,0.0,1.8395046837746853,0.27,0.06
6194,0.06181543406856375,0.5479389603073457,0.0,0.0,0.4861235262387819,0.0,0.0,1.954959021256396,0.27,0.06
6195,0.6960518389021225,0.9071506290938498,0.0,0.0,0.21109879019172728,0.0,0.0,2.005094983926931,0.27,0.06
6196,0.6960518389021225,0.7216810008328615,0.0,0.0,0.025629161930738942,0.0,0.0,2.0111819098854817,0.27,0.06
6197,0.6890159860938575,0.5051549828279374,0.0,0.0,0.0,0.18386100326592014,0.0,1.9627974353418185,0.27,0.06
6198,0.6890159860938575,0.2519259587619983,0.0,0.0,0.0,0.4370900273318592,0.0,1.8477737439386976,0.27,0.06
6199,0.6980621471770625,0.16244880789135738,0.0,0.0,0.0,0.5356133392857051,0.0,1.7068228651793016,0.27,0.06
6200,0.6980621471770625,0.5036347399733392,0.0,0.0,0.0,0.1944274072037233,0.0,1.655657758020427,0.27,0.06
6201,0.05327183748998175,0.5420751664396095,0.0,0.0,0.48880332894962775,0.0,0.0,1.7717485486459637,0.27,0.06
6202,0.05327183748998175,0.38983370342912615,0.0,0.0,0.3365618659391444,0.0,0.0,1.8516819918065104,0.27,0.06
6203,0.23168223663095874,0.2664768546560101,0.0,0.0,0.03479461802505138,0.0,0.0,1.8599457135874602,0.27,0.06
6204,0.23168223663095874,0.28667436686710135,0.0,0.0,0.054992130236142606,0.0,0.0,1.873006344518544,0.27,0.06
6205,0.0763898047026155,0.3007909076597993,0.0,0.0,0.22440110295718382,0.0,0.0,1.9263016064708753,0.27,0.06
6206,0.0763898047026155,0.3288068116945387,0.0,0.0,0.25241700699192315,0.0,0.0,1.986250645631457,0.27,0.06
6207,0.0688513371332785,0.26408790159878437,0.0,0.0,0.19523656446550586,0.0,0.0,2.0326193296920145,0.27,0.06
6208,0.0688513371332785,0.2923209831841805,0.0,0.0,0.22346964605090197,0.0,0.0,2.085693370629104,0.27,0.06
6209,0.18293347968257925,0.3227258402761458,0.0,0.0,0.13979236059356656,0.0,0.0,2.1188940562700758,0.27,0.06
6210,0.18293347968257925,0.2056671404720796,0.0,0.0,0.022733660789500343,0.0,0.0,2.124293300707582,0.27,0.06
6211,0.07337441767488075,0.13486725895793186,0.0,0.0,0.06149284128305112,0.0,0.0,2.138897850512307,0.27,0.06
6212,0.07337441767488075,0.19046471192609654,0.0,0.0,0.1170902942512158,0.0,0.0,2.1667067953969705,0.27,0.06
6213,0.20956939842757,0.2113137567891589,0.0,0.0,0.0017443583615888991,0.0,0.0,2.167121080507848,0.27,0.06
6214,0.20956939842757,0.05690051827210643,0.0,0.0,0.0,0.15266888015546357,0.0,2.1269450594143047,0.27,0.06
6215,0.05427696649922675,0.057552050924077135,0.0,0.0,0.0032750844248503816,0.0,0.0,2.1277228919652065,0.27,0.06
6216,0.05427696649922675,0.029318969338680778,0.0,0.0,0.0,0.024957997160545975,0.0,2.121154997975589,0.27,0.06
6217,0.0944821268690245,0.020631867312405013,0.0,0.0,0.0,0.07385025955661949,0.0,2.1017207191449,0.27,0.06
6218,0.0944821268690245,0.0060809714183930556,0.0,0.0,0.0,0.08840115545063144,0.0,2.0784572571842075,0.27,0.06
6219,0.4000413456794875,0.0,0.0,0.0,0.0,0.4000413456794875,0.0,1.9731832188475003,0.27,0.06
6220,0.4000413456794875,0.0,0.0,0.0,0.0,0.4000413456794875,0.0,1.867909180510793,0.27,0.06
6221,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,1.8525677377381071,0.27,0.06
6222,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,1.8372262949654212,0.27,0.06
6223,0.08091288524421775,0.0,0.0,0.0,0.0,0.08091288524421775,0.0,1.8159334304274692,0.27,0.06
6224,0.08091288524421775,0.0,0.0,0.0,0.0,0.08091288524421775,0.0,1.7946405658895173,0.27,0.06
6225,0.10453341696147375,0.0,0.0,0.0,0.0,0.10453341696147375,0.0,1.7671317719522874,0.27,0.06
6226,0.10453341696147375,0.0,0.0,0.0,0.0,0.10453341696147375,0.0,1.7396229780150576,0.27,0.06
6227,0.09850264290600425,0.0,0.0,0.0,0.0,0.09850264290600425,0.0,1.7137012298818985,0.27,0.06
6228,0.09850264290600425,0.0,0.0,0.0,0.0,0.09850264290600425,0.0,1.6877794817487395,0.27,0.06
6229,0.1105641910169435,0.0,0.0,0.0,0.0,0.1105641910169435,0.0,1.6586836420074387,0.27,0.06
6230,0.1105641910169435,0.0,1.3877787807814457e-17,0.0,0.0,0.11056419101694348,0.0,1.6295878022661379,0.27,0.06
6231,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,1.6118657907873453,0.27,0.06
6232,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,1.5941437793085529,0.27,0.06
6233,0.07136415965639074,0.0,0.0,0.0,0.0,0.07136415965639074,0.0,1.5753637372937133,0.27,0.06
6234,0.07136415965639074,0.0,0.0,0.0,0.0,0.07136415965639074,0.0,1.5565836952788736,0.27,0.06
6235,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,1.5388616838000813,0.27,0.06
6236,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,1.5211396723212889,0.27,0.06
6237,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,1.508575559705727,0.27,0.06
6238,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,1.4960114470901653,0.27,0.06
6239,0.1191077875955255,0.0,0.0,0.0,0.0,0.1191077875955255,0.0,1.464667292459764,0.27,0.06
6240,0.1191077875955255,0.0,0.0,0.0,0.0,0.1191077875955255,0.0,1.4333231378293625,0.27,0.06
6241,0.08845135281355475,0.0,0.0,0.0,0.0,0.08845135281355475,0.0,1.4100464660363217,0.27,0.06
6242,0.08845135281355475,0.0,0.0,0.0,0.0,0.08845135281355475,0.0,1.3867697942432808,0.27,0.06
6243,0.065333385600921,0.0,0.0,0.0,0.0,0.065333385600921,0.0,1.3695767980325122,0.27,0.06
6244,0.065333385600921,0.0,0.0,0.0,0.0,0.065333385600921,0.0,1.3523838018217436,0.27,0.06
6245,0.06483082109629874,0.0,0.0,0.0,0.0,0.06483082109629874,0.0,1.3353230594279806,0.27,0.06
6246,0.06483082109629874,0.0,0.0,0.0,0.0,0.06483082109629874,0.0,1.3182623170342178,0.27,0.06
6247,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,1.3006725593724313,0.27,0.06
6248,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,1.2830828017106448,0.27,0.06
6249,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,1.2668155822189175,0.27,0.06
6250,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,1.2505483627271903,0.27,0.06
6251,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,1.2307102901763034,0.27,0.06
6252,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,1.2108722176254165,0.27,0.06
6253,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,1.1997628969969198,0.27,0.06
6254,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,1.1886535763684232,0.27,0.06
6255,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,1.1764862252038792,0.27,0.06
6256,0.04623593442526725,0.0,-2.0816681711721685e-17,0.0,0.0,0.04623593442526727,0.0,1.1643188740393353,0.27,0.06
6257,0.0849334012811975,0.0,0.0,0.0,0.0,0.0849334012811975,0.0,1.1419679789653359,0.27,0.06
6258,0.0849334012811975,0.0,0.0,0.0,0.0,0.0849334012811975,0.0,1.1196170838913366,0.27,0.06
6259,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,1.1018950724125443,0.27,0.06
6260,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,1.0841730609337519,0.27,0.06
6261,0.08644109479506475,0.0,0.0,0.0,0.0,0.08644109479506475,0.0,1.0614254044087348,0.27,0.06
6262,0.08644109479506475,0.0,0.0,0.0,0.0,0.08644109479506475,0.0,1.0386777478837177,0.27,0.06
6263,0.2955079287180125,0.0,0.14853248675988526,0.0,0.0,0.14697544195812726,0.0,1.0,0.27,0.06
6264,0.2955079287180125,0.0,0.2955079287180125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6265,0.3452618146756375,0.0,0.3452618146756375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6266,0.3452618146756375,0.0,0.3452618146756375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6267,0.4367285545169275,0.0,0.4367285545169275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6268,0.4367285545169275,0.0,0.4367285545169275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6269,0.176400141122487,0.00043435510131378964,0.17596578602117321,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6270,0.176400141122487,0.02150057751503263,0.15489956360745438,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6271,0.069353901637901,0.04343551013137894,0.025918391506522066,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6272,0.069353901637901,0.05190543460699785,0.017448467030903157,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6273,0.07236928866563574,0.10772006512581982,0.0,0.0,0.03535077646018407,0.0,0.0,1.0083958094092937,0.27,0.06
6274,0.07236928866563574,0.09034586107326824,0.0,0.0,0.017976572407632493,0.0,0.0,1.0126652453561065,0.27,0.06
6275,0.109056497503076,0.11771023245603703,0.0,0.0,0.008653734952961026,0.0,0.0,1.0147205074074348,0.27,0.06
6276,0.109056497503076,0.14550895894011967,0.0,0.0,0.03645246143704367,0.0,0.0,1.0233779669987326,0.27,0.06
6277,0.0944821268690245,0.2871087219684149,0.0,0.0,0.1926265950993904,0.0,0.0,1.069126783334838,0.27,0.06
6278,0.0944821268690245,0.11988200796260602,0.0,0.0,0.025399881093581517,0.0,0.0,1.0751592550945634,0.27,0.06
6279,0.08694365929968725,0.19046471192609654,0.0,0.0,0.10352105262640929,0.0,0.0,1.0997455050933356,0.27,0.06
6280,0.08694365929968725,0.46215382779787206,0.0,0.0,0.3752101684981848,0.0,0.0,1.1888579201116545,0.27,0.06
6281,0.07789749821648274,0.25735539752842035,0.0,0.0,0.17945789931193762,0.0,0.0,1.2314791711982396,0.27,0.06
6282,0.07789749821648274,0.2749467791316289,0.0,0.0,0.19704928091514617,0.0,0.0,1.2782783754155866,0.27,0.06
6283,0.067343643619411,0.30969518723673223,0.0,0.0,0.24235154361732122,0.0,0.0,1.3358368670247005,0.27,0.06
6284,0.067343643619411,0.2612645934402443,0.0,0.0,0.19392094982083327,0.0,0.0,1.3818930926071484,0.27,0.06
6285,0.0572923535269615,0.34248899738592314,0.0,0.0,0.28519664385896165,0.0,0.0,1.4496272955236518,0.27,0.06
6286,0.0572923535269615,0.27538113423294247,0.0,0.0,0.21808878070598098,0.0,0.0,1.5014233809413222,0.27,0.06
6287,0.06231799857318625,0.15224146301048314,0.0,0.0,0.08992346443729689,0.0,0.0,1.5227802037451803,0.27,0.06
6288,0.06231799857318625,0.18872729152084178,0.0,0.0,0.12640929294765552,0.0,0.0,1.5528024108202485,0.27,0.06
6289,0.0668410791147885,0.21956650371412076,0.0,0.0,0.15272542459933225,0.0,0.0,1.58907469916259,0.27,0.06
6290,0.0668410791147885,0.2488854730528015,0.0,0.0,0.18204439393801303,0.0,0.0,1.632310242722868,0.27,0.06
6291,0.709118516022305,0.14811508954800232,0.0,0.0,0.0,0.5610034264743027,0.0,1.4846777620717357,0.27,0.06
6292,0.709118516022305,0.2942755811400924,0.0,0.0,0.0,0.41484293488221263,0.0,1.3755085686816797,0.27,0.06
6293,0.73223648323494,0.08882561821867002,0.0,0.0,0.0,0.64341086501627,0.0,1.2061899199931876,0.27,0.06
6294,0.73223648323494,0.06515326519706849,0.0,0.0,0.0,0.6670832180378714,0.0,1.0306417047200636,0.27,0.06
6295,0.348779766207995,0.16244880789135738,0.06989248038039611,0.0,0.0,0.11643847793624151,0.0,1.0,0.27,0.06
6296,0.348779766207995,0.23694070776667253,0.11183905844132247,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6297,0.04422567640677725,0.16614082625252447,0.0,0.0,0.12191514984574722,0.0,0.0,1.028954848088365,0.27,0.06
6298,0.04422567640677725,0.17439357317748666,0.0,0.0,0.13016789677070942,0.0,0.0,1.0598697235714085,0.27,0.06
6299,0.24927199429274524,0.20957633638390377,0.0,0.0,0.0,0.03969565790884147,0.0,1.0494234978059238,0.27,0.06
6300,0.24927199429274524,0.24432474448900654,0.0,0.0,0.0,0.004947249803738701,0.0,1.0481215899628347,0.27,0.06
6301,0.060810305059319,0.3114326076419871,0.0,0.0,0.2506223025826681,0.0,0.0,1.1076443868262182,0.27,0.06
6302,0.060810305059319,0.11597281205078183,0.0,0.0,0.05516250699146283,0.0,0.0,1.1207454822366907,0.27,0.06
6303,0.201025801848988,0.18308067520376242,0.0,0.0,0.0,0.017945126645225573,0.0,1.1160230804879472,0.27,0.06
6304,0.201025801848988,0.16266598544201444,0.0,0.0,0.0,0.03835981640697356,0.0,1.1059283919597962,0.27,0.06
6305,0.0668410791147885,0.21478859759966906,0.0,0.0,0.14794751848488058,0.0,0.0,1.1410659275999553,0.27,0.06
6306,0.0668410791147885,0.1687469568604073,0.0,0.0,0.10190587774561881,0.0,0.0,1.1652685735645398,0.27,0.06
6307,0.07789749821648274,0.12031636306391977,0.0,0.0,0.042418864847437024,0.0,0.0,1.175343053965806,0.27,0.06
6308,0.07789749821648274,0.10989184063238876,0.0,0.0,0.03199434241590601,0.0,0.0,1.1829417102895838,0.27,0.06
6309,0.1854463022056915,0.10576546716990781,0.0,0.0,0.0,0.07968083503578369,0.0,1.1619730694906933,0.27,0.06
6310,0.1854463022056915,0.09078021617458203,0.0,0.0,0.0,0.09466608603110947,0.0,1.1370609415877697,0.27,0.06
6311,0.208564269418325,0.08013851619239425,0.0,0.0,0.0,0.12842575322593075,0.0,1.1032646907388406,0.27,0.06
6312,0.208564269418325,0.046258818289918575,0.0,0.0,0.0,0.16230545112840644,0.0,1.0605527299155757,0.27,0.06
6313,0.13267702922033225,0.027798726484082555,0.0,0.0,0.0,0.1048783027362497,0.0,1.032953176563931,0.27,0.06
6314,0.13267702922033225,0.010858877532844742,0.0,0.0,0.0,0.12181815168748751,0.0,1.0008957682251185,0.27,0.06
6315,0.27037970348689,0.0006515326519706846,0.266324251579469,0.0,0.0,0.003403919255450294,0.0,1.0,0.27,0.06
6316,0.27037970348689,0.0,0.27037970348689,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6317,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6318,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6319,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6320,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6321,0.291989977185655,0.0,0.291989977185655,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6322,0.291989977185655,0.0,0.291989977185655,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6323,0.4462772801047525,0.0,0.4462772801047525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6324,0.4462772801047525,0.0,0.4462772801047525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6325,0.2176104305015295,0.0,0.2176104305015295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6326,0.2176104305015295,0.0,0.2176104305015295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6327,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6328,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6329,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6330,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6331,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6332,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6333,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6334,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6335,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6336,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6337,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6338,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6339,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6340,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6341,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6342,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6343,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6344,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6345,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6346,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6347,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6348,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6349,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6350,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6351,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6352,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6353,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6354,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6355,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6356,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6357,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6358,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6359,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6360,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6361,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6362,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6363,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6364,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
6365,0.149764222377496,0.013030653039413696,0.1367335693380823,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
6366,0.149764222377496,0.02280364281897396,0.12696057955852205,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
6367,0.07136415965639074,0.030404857091965297,0.04095930256442545,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
6368,0.07136415965639074,0.0380060713649566,0.03335808829143414,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
6369,0.074882111188748,0.04669317339123241,0.028188937797515592,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
6370,0.074882111188748,0.04951648154977205,0.025365629638975956,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
6371,0.059805176050074,0.05168825705634096,0.008116918993733041,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
6372,0.059805176050074,0.054511565214880604,0.005293610835193398,0.0,0.0,0.0,0.0,1.0,0.27,0.06
6373,0.0582974825362065,0.062329957038528803,0.0,0.0,0.0,0.0,0.004032474502322303,1.0,0.27,0.06
6374,0.0582974825362065,0.08839126311735619,0.0,0.0,0.0,0.0,0.03009378058114969,1.0,0.27,0.06
6375,0.07840006272110525,0.13030653039413698,0.0,0.0,-0.0,0.0,0.051906467673031725,1.0,0.27,0.06
6376,0.07840006272110525,0.4893010216299842,0.0,0.0,0.0,0.0,0.4109009589088789,1.0,0.27,0.06
6377,0.07940519173035025,0.5829045459631058,0.0,0.0,-0.0,0.0,0.5034993542327556,1.0,0.27,0.06
6378,0.07940519173035025,0.6335069152661621,0.0,0.0,0.0,0.0,0.5541017235358119,1.0,0.27,0.06
6379,0.06432825659167625,0.7184233375730082,0.0,0.0,-0.0,0.0,0.654095080981332,1.0,0.27,0.06
6380,0.06432825659167625,0.784445312972704,0.0,0.0,0.0,0.0,0.7201170563810277,1.0,0.27,0.06
6381,0.07035903064714576,0.8769629495525412,0.0,0.0,0.3106845249689038,0.0,0.4959193939364916,1.0737875746801147,0.27,0.06
6382,0.07035903064714576,0.929085561710196,0.0,0.0,0.8587265310630502,0.0,0.0,1.277735125807589,0.27,0.06
6383,0.041712853883665,0.9221358800891758,0.0,0.0,0.8804230262055108,0.0,0.0,1.4868355945313978,0.27,0.06
6384,0.041712853883665,0.9699149412336926,0.0,0.0,0.9282020873500276,0.0,0.0,1.7072835902770294,0.27,0.06
6385,0.04774362793913475,0.9875063228369012,0.0,0.0,0.9397626948977664,0.0,0.0,1.9304772303152489,0.27,0.06
6386,0.04774362793913475,0.9249591882477154,0.0,0.0,0.8772155603085806,0.0,0.0,2.1388159258885366,0.27,0.06
6387,0.7015800484529675,0.9812081738678504,0.0,0.0,0.0,0.0,0.2796281254148829,2.1388159258885366,0.27,0.06
6388,0.7015800484529675,0.9462425882120907,0.0,0.0,0.24466253975912322,0.0,-0.0,2.1969232790813282,0.27,0.06
6389,0.693036401617935,0.9766474453040558,0.0,0.0,0.0,0.0,0.2836110436861208,2.1969232790813282,0.27,0.06
6390,0.693036401617935,0.9175751515253812,0.0,0.0,0.22453874990744616,0.0,-0.0,2.250251232184347,0.27,0.06
6391,0.3718977334206275,0.8487298679671453,0.0,0.0,0.47683213454651785,0.0,0.0,2.363498864139145,0.27,0.06
6392,0.3718977334206275,0.7846624905233611,0.0,0.0,0.41276475710273364,0.0,0.0,2.4615304939510443,0.27,0.06
6393,0.13971293228504675,0.6830233968159346,0.0,0.0,0.5433104645308878,0.0,0.0,2.59056672927713,0.27,0.06
6394,0.13971293228504675,0.5160138603607822,0.0,0.0,0.37630092807573545,0.0,0.0,2.6799381996951173,0.27,0.06
6395,0.2120822209506825,0.5081954685371337,0.0,0.0,0.2961132475864512,0.0,0.0,2.7502650959968995,0.27,0.06
6396,0.2120822209506825,0.47192681757743254,0.0,0.0,0.2598445966267501,0.0,0.0,2.8119781876957526,0.27,0.06
6397,0.067343643619411,0.4056876646270795,0.0,0.0,0.33834402100766847,0.0,0.0,2.892334892685074,0.27,0.06
6398,0.067343643619411,0.385490152415988,0.0,0.0,0.318146508796577,0.0,0.0,2.967894688524261,0.27,0.06
6399,0.2281642850986015,0.34248899738592314,0.0,0.0,0.11432471228732163,0.0,-0.0,2.9950468076925,0.27,0.06
6400,0.2281642850986015,0.3040485709196529,0.0,0.0,0.0,0.0,0.07588428582105142,2.9950468076925,0.27,0.06
6401,0.0572923535269615,0.2627848362948426,0.0,0.0,0.20549248276788112,0.0,0.0,3.0438512723498716,0.27,0.06
6402,0.0572923535269615,0.1756966384814281,0.0,0.0,0.0,0.0,0.11840428495446662,3.0438512723498716,0.27,0.06
6403,0.18092322166408925,0.22673336288579818,0.0,0.0,0.04581014122170893,0.0,-0.0,3.0547311808900277,0.27,0.06
6404,0.18092322166408925,0.13573596916055952,0.0,0.0,0.0,0.04518725250352973,0.0,3.0428397986522566,0.27,0.06
6405,0.1095590620076985,0.16375187319529882,0.0,0.0,0.05419281118760033,0.0,-0.0,3.0557105913093117,0.27,0.06
6406,0.1095590620076985,0.08361335700290454,0.0,0.0,0.0,0.025945705004793956,0.0,3.048882774202787,0.27,0.06
6407,0.4020516036979775,0.06841092845692189,0.0,0.0,0.0,0.3336406752410556,0.0,2.9610825965077723,0.27,0.06
6408,0.4020516036979775,0.03735453871298593,0.0,0.0,0.0,0.36469706498499155,0.0,2.8651096846696165,0.27,0.06
6409,0.11307701354005575,0.016722671400580914,0.0,0.0,0.0,0.09635434213947484,0.0,2.839753278843439,0.27,0.06
6410,0.11307701354005575,0.008687102026275794,0.0,0.0,0.0,0.10438991151377996,0.0,2.8122822494977076,0.27,0.06
6411,0.08644109479506475,0.003257663259853421,0.0,0.0,0.0,0.08318343153521132,0.0,2.790391872777915,0.27,0.06
6412,0.08644109479506475,0.0,0.0,0.0,0.0,0.08644109479506475,0.0,2.767644216252898,0.27,0.06
6413,0.27892330006547,0.0,0.0,0.0,0.0,0.27892330006547,0.0,2.6942433478146164,0.27,0.06
