t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3615,0.03819490235130775,0.18742422621690039,0.0,0.0,0.14922932386559262,0.0,0.0,0.856489037679332,0.24,0.06,0.03819490235130775,0.14922932386559262,0.0
3616,0.03819490235130775,0.18373220785573294,0.0,0.0,0.14553730550442512,0.0,5.551115123125783e-17,0.891054147736633,0.24,0.06,0.03819490235130775,0.14553730550442512,0.0
3617,0.02814361225885825,0.19915181395237258,0.0,0.0,0.17100820169351433,0.0,0.0,0.9316685956388427,0.24,0.06,0.02814361225885825,0.17100820169351433,0.0
3618,0.02814361225885825,0.19589415069251928,0.0,0.0,0.16775053843366103,0.0,0.0,0.9715093485168372,0.24,0.06,0.02814361225885825,0.16775053843366103,0.0
3619,0.0412102893790425,0.11901329775997829,0.0,0.0,0.07780300838093579,0.0,0.0,0.9899875630073095,0.24,0.06,0.0412102893790425,0.07780300838093579,0.0
3620,0.0412102893790425,0.08882561821867001,0.0,0.0,0.04761532883962749,0.0,1.3877787807814457e-17,1.001296203606721,0.24,0.06,0.0412102893790425,0.04761532883962749,0.0
3621,0.03769233784668525,0.0,0.0,0.0,0.0,0.03769233784668525,0.0,0.9913771673312776,0.24,0.06,0.0,0.0,0.0
3622,0.03769233784668525,0.0,0.0,0.0,0.0,0.03769233784668525,0.0,0.9814581310558339,0.24,0.06,0.0,0.0,0.0
3623,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,0.9684972569892545,0.24,0.06,0.0,0.0,0.0
3624,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,0.9555363829226751,0.24,0.06,0.0,0.0,0.0
3625,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,0.9407239554180128,0.24,0.06,0.0,0.0,0.0
3626,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,0.9259115279133505,0.24,0.06,0.0,0.0,0.0
3627,0.0336718218097055,0.0,0.0,0.0,0.0,0.0336718218097055,0.0,0.9170505221739542,0.24,0.06,0.0,0.0,0.0
3628,0.0336718218097055,0.0,0.0,0.0,0.0,0.0336718218097055,0.0,0.908189516434558,0.24,0.06,0.0,0.0,0.0
3629,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,0.9011800641332446,0.24,0.06,0.0,0.0,0.0
3630,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,0.8941706118319311,0.24,0.06,0.0,0.0,0.0
3631,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,0.8830612912034345,0.24,0.06,0.0,0.0,0.0
3632,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,0.8719519705749378,0.24,0.06,0.0,0.0,0.0
3633,0.03065643478197075,0.0,0.0,0.0,0.0,0.03065643478197075,0.0,0.8638844877375771,0.24,0.06,0.0,0.0,0.0
3634,0.03065643478197075,0.0,0.0,0.0,0.0,0.03065643478197075,0.0,0.8558170049002163,0.24,0.06,0.0,0.0,0.0
3635,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,0.8447076842717196,0.24,0.06,0.0,0.0,0.0
3636,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,0.833598363643223,0.24,0.06,0.0,0.0,0.0
3637,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,0.816802128883472,0.24,0.06,0.0,0.0,0.0
3638,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,0.800005894123721,0.24,0.06,0.0,0.0,0.0
3639,0.03668720883744025,0.0,0.0,0.0,0.0,0.03668720883744025,0.0,0.7903513654822895,0.24,0.06,0.0,0.0,0.0
3640,0.03668720883744025,0.0,0.0,0.0,0.0,0.03668720883744025,0.0,0.7806968368408578,0.24,0.06,0.0,0.0,0.0
3641,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,0.7736873845395443,0.14,0.06,0.0,0.0,0.0
3642,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,0.7666779322382309,0.14,0.06,0.0,0.0,0.0
3643,0.051261579471492,0.0,0.0,0.0,0.0,0.051261579471492,0.0,0.7531880429036277,0.14,0.06,0.0,0.0,0.0
3644,0.051261579471492,0.0,0.0,0.0,0.0,0.051261579471492,0.0,0.7396981535690246,0.14,0.06,0.0,0.0,0.0
3645,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,0.7271340409534628,0.14,0.06,0.0,0.0,0.0
3646,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,0.714569928337901,0.14,0.06,0.0,0.0,0.0
3647,0.0346769508189505,0.0,0.0,0.0,0.0,0.0346769508189505,0.0,0.705444414964493,0.14,0.06,0.0,0.0,0.0
3648,0.0346769508189505,0.0,0.0,0.0,0.0,0.0346769508189505,0.0,0.6963189015910849,0.14,0.06,0.0,0.0,0.0
3649,0.052266708480737,0.0,0.0,0.0,0.0,0.052266708480737,0.0,0.6825645046224699,0.14,0.06,0.0,0.0,0.0
3650,0.052266708480737,0.0,0.0,0.0,0.0,0.052266708480737,0.0,0.6688101076538548,0.14,0.06,0.0,0.0,0.0
3651,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,0.6530719034301512,0.14,0.06,0.0,0.0,0.0
3652,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,0.6373336992064476,0.14,0.06,0.0,0.0,0.0
3653,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,0.6303242469051341,0.14,0.06,0.0,0.0,0.0
3654,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,0.6233147946038208,0.14,0.06,0.0,0.0,0.0
3655,0.0346769508189505,0.0,0.0,0.0,0.0,0.0346769508189505,0.0,0.6141892812304127,0.14,0.06,0.0,0.0,0.0
3656,0.0346769508189505,0.0,0.0,0.0,0.0,0.0346769508189505,0.0,0.6050637678570048,0.14,0.06,0.0,0.0,0.0
3657,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,0.5947479701305435,0.14,0.06,0.0,0.0,0.0
3658,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,0.5844321724040822,0.14,0.06,0.0,0.0,0.0
3659,0.02764104775423575,0.0,0.0,0.0,0.0,0.02764104775423575,0.0,0.577158212468757,0.14,0.06,0.0,0.0,0.0
3660,0.02764104775423575,0.0,0.0,0.0,0.0,0.02764104775423575,0.0,0.5698842525334318,0.14,0.06,0.0,0.0,0.0
3661,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,0.5537492868587104,0.14,0.06,0.0,0.0,0.0
3662,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,0.537614321183989,0.14,0.06,0.0,0.0,0.0
3663,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,0.5231986551303445,0.14,0.06,0.0,0.0,0.0
3664,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,0.5087829890766999,0.14,0.06,0.0,0.0,0.0
3665,0.02764104775423575,0.0,0.0,0.0,0.0,0.02764104775423575,0.0,0.5015090291413747,0.14,0.06,0.0,0.0,0.0
3666,0.02764104775423575,0.0,0.0,0.0,0.0,0.02764104775423575,0.0,0.49423506920604954,0.14,0.06,0.0,0.0,0.0
3667,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,0.4831257485775528,0.14,0.06,0.0,0.0,0.0
3668,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,0.47201642794905607,0.14,0.06,0.0,0.0,0.0
3669,0.02965130577272575,0.0,0.0,0.0,0.0,0.02965130577272575,0.0,0.4642134527457072,0.14,0.06,0.0,0.0,0.0
3670,0.02965130577272575,0.0,0.0,0.0,0.0,0.02965130577272575,0.0,0.45641047754235836,0.14,0.06,0.0,0.0,0.0
3671,0.0261333542403685,0.0,0.0,0.0,0.0,0.0261333542403685,0.0,0.44953327905805085,0.14,0.06,0.0,0.0,0.0
3672,0.0261333542403685,0.0,0.0,0.0,0.0,0.0261333542403685,0.0,0.44265608057374334,0.14,0.06,0.0,0.0,0.0
3673,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,0.4261243534480042,0.14,0.06,0.0,0.0,0.0
3674,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,0.40959262632226506,0.14,0.06,0.0,0.0,0.0
3675,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,0.3972930213407151,0.14,0.06,0.0,0.0,0.0
3676,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,0.3849934163591652,0.14,0.06,0.0,0.0,0.0
3677,0.032164128295838,0.0,0.0,0.0,0.0,0.032164128295838,0.0,0.37652917207078673,0.14,0.06,0.0,0.0,0.0
3678,0.032164128295838,0.0,0.0,0.0,0.0,0.032164128295838,0.0,0.3680649277824083,0.14,0.06,0.0,0.0,0.0
3679,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,0.3560298304348706,0.14,0.06,0.0,0.0,0.0
3680,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,0.34399473308733247,0.14,0.06,0.0,0.0,0.0
3681,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,0.336985280786019,0.24,0.06,0.0,0.0,0.0
3682,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,0.3299758284847056,0.24,0.06,0.0,0.0,0.0
3683,0.03115899928659325,0.0,0.0,0.0,0.0,0.03115899928659325,0.0,0.32177609183033895,0.24,0.06,0.0,0.0,0.0
3684,0.03115899928659325,0.0,0.0,0.0,0.0,0.03115899928659325,0.0,0.3135763551759723,0.24,0.06,0.0,0.0,0.0
3685,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,0.29902843530532186,0.24,0.06,0.0,0.0,0.0
3686,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,0.2844805154346714,0.24,0.06,0.0,0.0,0.0
3687,0.0487487569483795,0.0,0.0,0.0,0.0,0.0487487569483795,0.0,0.27165189518509786,0.24,0.06,0.0,0.0,0.0
3688,0.0487487569483795,0.0,0.0,0.0,0.0,0.0487487569483795,0.0,0.2588232749355243,0.24,0.06,0.0,0.0,0.0
3689,0.04724106343451225,0.0,0.0,0.0,0.0,0.04724106343451225,0.0,0.24639141613696847,0.24,0.06,0.0,0.0,0.0
3690,0.04724106343451225,0.0,0.0,0.0,0.0,0.04724106343451225,0.0,0.23395955733841262,0.24,0.06,0.0,0.0,0.0
3691,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,0.22390826724596322,0.24,0.06,0.0,0.0,0.0
3692,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,0.2138569771535138,0.24,0.06,0.0,0.0,0.0
3693,0.0261333542403685,0.0,0.0,0.0,0.0,0.0261333542403685,0.0,0.2069797786692063,0.24,0.06,0.0,0.0,0.0
3694,0.0261333542403685,0.0,0.0,0.0,0.0,0.0261333542403685,0.0,0.2001025801848988,0.24,0.06,0.0,0.0,0.0
3695,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,0.1900512900924494,0.24,0.06,0.0,0.0,0.0
3696,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3697,0.03920003136055275,0.5535855766244252,0.0,0.0,0.0,0.0,0.5143855452638725,0.18,0.24,0.06,0.03920003136055275,0.0,0.0
3698,0.03920003136055275,0.5781266398486541,0.0,0.0,0.0,0.0,0.5389266084881014,0.18,0.24,0.06,0.03920003136055275,0.0,0.0
3699,0.04724106343451225,0.5685708276197509,0.0,0.0,0.0,0.0,0.5213297641852386,0.18,0.24,0.06,0.04724106343451225,0.0,0.0
3700,0.04724106343451225,0.5683536500690936,0.0,0.0,0.0,0.0,0.5211125866345813,0.18,0.24,0.06,0.04724106343451225,0.0,0.0
3701,0.05578466001309425,0.7286306824538824,0.0,0.0,0.0,0.0,0.6728460224407882,0.18,0.24,0.06,0.05578466001309425,0.0,0.0
3702,0.05578466001309425,0.6365474009753588,0.0,0.0,0.40419221773926717,0.0,0.17657052322299738,0.27599565171307594,0.24,0.06,0.05578466001309425,0.40419221773926717,0.0
3703,0.035179515323573,0.5883339847295282,0.0,0.0,0.5531544694059553,0.0,0.0,0.4073698381969903,0.24,0.06,0.035179515323573,0.5531544694059553,0.0
3704,0.035179515323573,0.4300115503006517,0.0,0.0,0.3948320349770787,0.0,0.0,0.5011424465040465,0.24,0.06,0.035179515323573,0.3948320349770787,0.0
3705,0.02814361225885825,0.3398828667780403,0.0,0.0,0.31173925451918205,0.0,0.0,0.5751805194523523,0.24,0.06,0.02814361225885825,0.31173925451918205,0.0
3706,0.02814361225885825,0.28233081585396286,0.0,0.0,0.2541872035951045,0.0,1.1102230246251565e-16,0.6355499803061896,0.24,0.06,0.02814361225885825,0.2541872035951045,0.0
3707,0.04523080541602225,0.2760326668849133,0.0,0.0,0.23080186146889103,0.0,0.0,0.6903654224050512,0.24,0.06,0.04523080541602225,0.23080186146889103,0.0
3708,0.04523080541602225,0.2647394342507548,0.0,0.0,0.21950862883473254,0.0,0.0,0.7424987217533001,0.24,0.06,0.04523080541602225,0.21950862883473254,0.0
3709,0.03166156379121575,0.2345517547094465,0.0,0.0,0.20289019091823074,0.0,0.0,0.79068514209638,0.24,0.06,0.03166156379121575,0.20289019091823074,0.0
3710,0.03166156379121575,0.16983284461369194,0.0,0.0,0.1381712808224762,0.0,0.0,0.8235008212917181,0.24,0.06,0.03166156379121575,0.1381712808224762,0.0
3711,0.0507590149668695,0.1600598548341315,0.0,0.0,0.10930083986726191,0.0,8.326672684688674e-17,0.8494597707601927,0.24,0.06,0.0507590149668695,0.10930083986726191,0.0
3712,0.0507590149668695,0.12118507326654741,0.0,0.0,0.07042605829967785,0.0,5.551115123125783e-17,0.8661859596063662,0.24,0.06,0.0507590149668695,0.07042605829967785,0.0
3713,0.0678462081240335,0.09990167330217162,0.0,0.0,0.03205546517813812,0.0,0.0,0.873799132586174,0.24,0.06,0.0678462081240335,0.03205546517813812,0.0
3714,0.0678462081240335,0.08383053455356142,0.0,0.0,0.01598432642952785,0.0,6.938893903907228e-17,0.8775954101131869,0.24,0.06,0.0678462081240335,0.01598432642952785,0.0
3715,0.03015387027734825,0.06797657335560808,0.0,0.0,0.03782270307825983,0.0,0.0,0.8865783020942736,0.24,0.06,0.03015387027734825,0.03782270307825983,0.0
3716,0.03015387027734825,0.04039502442218241,0.0,0.0,0.010241154144834157,0.0,0.0,0.8890105762036716,0.24,0.06,0.03015387027734825,0.010241154144834157,0.0
3717,0.02965130577272575,0.02584412852817049,0.0,0.0,0.0,0.00380717724455526,0.0,0.8880086874551044,0.24,0.06,0.02584412852817049,0.0,0.0
3718,0.02965130577272575,0.019111624457806734,0.0,0.0,0.0,0.010539681314919017,0.0,0.8852350871090731,0.24,0.06,0.019111624457806734,0.0,0.0
3719,0.04523080541602225,0.004777906114451686,0.0,0.0,0.0,0.04045289930157056,0.0,0.8745895872928704,0.24,0.06,0.00477790611445169,0.0,0.0
3720,0.04523080541602225,0.0,0.0,0.0,0.0,0.04523080541602225,0.0,0.8626867437623382,0.24,0.06,0.0,0.0,0.0
3721,0.02864617676348075,0.0,0.0,0.0,0.0,0.02864617676348075,0.0,0.8551482761930012,0.24,0.06,0.0,0.0,0.0
3722,0.02864617676348075,0.0,0.0,0.0,0.0,0.02864617676348075,0.0,0.8476098086236641,0.24,0.06,0.0,0.0,0.0
3723,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,0.8353102036421142,0.24,0.06,0.0,0.0,0.0
3724,0.04673849892988975,0.0,0.0,0.0,0.0,0.04673849892988975,0.0,0.8230105986605643,0.24,0.06,0.0,0.0,0.0
3725,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,0.8064788715348251,0.24,0.06,0.0,0.0,0.0
3726,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,0.789947144409086,0.24,0.06,0.0,0.0,0.0
3727,0.035179515323573,0.0,0.0,0.0,0.0,0.035179515323573,0.0,0.780689377218672,0.24,0.06,0.0,0.0,0.0
3728,0.035179515323573,0.0,0.0,0.0,0.0,0.035179515323573,0.0,0.7714316100282581,0.24,0.06,0.0,0.0,0.0
3729,0.035179515323573,0.0,0.0,0.0,0.0,0.035179515323573,0.0,0.7621738428378442,0.24,0.06,0.0,0.0,0.0
3730,0.035179515323573,0.0,0.0,0.0,0.0,0.035179515323573,0.0,0.7529160756474302,0.24,0.06,0.0,0.0,0.0
3731,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,0.7428647855549808,0.24,0.06,0.0,0.0,0.0
3732,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,0.7328134954625314,0.24,0.06,0.0,0.0,0.0
3733,0.08342570776733,0.0,0.0,0.0,0.0,0.08342570776733,0.0,0.7108593618395498,0.24,0.06,0.0,0.0,0.0
3734,0.08342570776733,0.0,0.0,0.0,0.0,0.08342570776733,0.0,0.6889052282165682,0.24,0.06,0.0,0.0,0.0
3735,0.092974433355157,0.0,0.0,0.0,0.0,0.092974433355157,0.0,0.6644382720704742,0.24,0.06,0.0,0.0,0.0
3736,0.092974433355157,0.0,0.0,0.0,0.0,0.092974433355157,0.0,0.6399713159243803,0.24,0.06,0.0,0.0,0.0
3737,0.1191077875955255,0.0,0.0,0.0,0.0,0.1191077875955255,0.0,0.6086271612939789,0.14,0.06,0.0,0.0,0.0
3738,0.1191077875955255,0.0,0.0,0.0,0.0,0.1191077875955255,0.0,0.5772830066635775,0.14,0.06,0.0,0.0,0.0
3739,0.0346769508189505,0.0,0.0,0.0,0.0,0.0346769508189505,0.0,0.5681574932901694,0.14,0.06,0.0,0.0,0.0
3740,0.0346769508189505,0.0,0.0,0.0,0.0,0.0346769508189505,0.0,0.5590319799167613,0.14,0.06,0.0,0.0,0.0
3741,0.03970259586517525,0.0,0.0,0.0,0.0,0.03970259586517525,0.0,0.5485839283732942,0.14,0.06,0.0,0.0,0.0
3742,0.03970259586517525,0.0,0.0,0.0,0.0,0.03970259586517525,0.0,0.538135876829827,0.14,0.06,0.0,0.0,0.0
3743,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,0.5311264245285136,0.14,0.06,0.0,0.0,0.0
3744,0.026635918744991,0.0,0.0,0.0,0.0,0.026635918744991,0.0,0.5241169722272001,0.14,0.06,0.0,0.0,0.0
3745,0.041712853883665,0.0,0.0,0.0,0.0,0.041712853883665,0.0,0.5131399054157094,0.14,0.06,0.0,0.0,0.0
3746,0.041712853883665,0.0,0.0,0.0,0.0,0.041712853883665,0.0,0.5021628386042186,0.14,0.06,0.0,0.0,0.0
3747,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,0.48761491873356816,0.14,0.06,0.0,0.0,0.0
3748,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,0.4730669988629177,0.14,0.06,0.0,0.0,0.0
3749,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,0.4608996476983737,0.14,0.06,0.0,0.0,0.0
3750,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,0.4487322965338297,0.14,0.06,0.0,0.0,0.0
3751,0.04472824091139975,0.0,0.0,0.0,0.0,0.04472824091139975,0.0,0.43696170682030344,0.14,0.06,0.0,0.0,0.0
3752,0.04472824091139975,0.0,0.0,0.0,0.0,0.04472824091139975,0.0,0.42519111710677715,0.14,0.06,0.0,0.0,0.0
3753,0.02864617676348075,0.0,0.0,0.0,0.0,0.02864617676348075,0.0,0.41765264953744013,0.14,0.06,0.0,0.0,0.0
3754,0.02864617676348075,0.0,0.0,0.0,0.0,0.02864617676348075,0.0,0.4101141819681031,0.14,0.06,0.0,0.0,0.0
3755,0.02814361225885825,0.0,0.0,0.0,0.0,0.02814361225885825,0.0,0.402707968215772,0.14,0.06,0.0,0.0,0.0
3756,0.02814361225885825,0.0,0.0,0.0,0.0,0.02814361225885825,0.0,0.39530175446344085,0.14,0.06,0.0,0.0,0.0
3757,0.04472824091139975,0.0,0.0,0.0,0.0,0.04472824091139975,0.0,0.3835311647499146,0.14,0.06,0.0,0.0,0.0
3758,0.04472824091139975,0.0,0.0,0.0,0.0,0.04472824091139975,0.0,0.3717605750363884,0.14,0.06,0.0,0.0,0.0
3759,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,0.35906420860382066,0.14,0.06,0.0,0.0,0.0
3760,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,0.34636784217125305,0.14,0.06,0.0,0.0,0.0
3761,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,0.33274569901964396,0.14,0.06,0.0,0.0,0.0
3762,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,0.31912355586803487,0.14,0.06,0.0,0.0,0.0
3763,0.04422567640677725,0.0,0.0,0.0,0.0,0.04422567640677725,0.0,0.3074852199715145,0.14,0.06,0.0,0.0,0.0
3764,0.04422567640677725,0.0,0.0,0.0,0.0,0.04422567640677725,0.0,0.2958468840749942,0.14,0.06,0.0,0.0,0.0
3765,0.0261333542403685,0.0,0.0,0.0,0.0,0.0261333542403685,0.0,0.2889696855906867,0.14,0.06,0.0,0.0,0.0
3766,0.0261333542403685,0.0,0.0,0.0,0.0,0.0261333542403685,0.0,0.2820924871063792,0.14,0.06,0.0,0.0,0.0
3767,0.03668720883744025,0.0,0.0,0.0,0.0,0.03668720883744025,0.0,0.27243795846494756,0.14,0.06,0.0,0.0,0.0
3768,0.03668720883744025,0.0,0.0,0.0,0.0,0.03668720883744025,0.0,0.26278342982351593,0.14,0.06,0.0,0.0,0.0
3769,0.03618464433281775,0.0,0.0,0.0,0.0,0.03618464433281775,0.0,0.2532611549990902,0.14,0.06,0.0,0.0,0.0
3770,0.03618464433281775,0.0,0.0,0.0,0.0,0.03618464433281775,0.0,0.24373888017466447,0.14,0.06,0.0,0.0,0.0
3771,0.0432205473975325,0.0,0.0,0.0,0.0,0.0432205473975325,0.0,0.23236505191215592,0.14,0.06,0.0,0.0,0.0
3772,0.0432205473975325,0.0,0.0,0.0,0.0,0.0432205473975325,0.0,0.22099122364964738,0.14,0.06,0.0,0.0,0.0
3773,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,0.20512076560893777,0.14,0.06,0.0,0.0,0.0
3774,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,0.18925030756822817,0.14,0.06,0.0,0.0,0.0
3775,0.03668720883744025,0.004995083665108582,0.0,0.0,0.0,0.031692125172331664,0.0,0.18091027462814088,0.14,0.06,0.004995083665108584,0.0,0.0
3776,0.03668720883744025,0.03322816525050487,0.0,0.0,0.0,0.0034590435869353772,0.0,0.18,0.14,0.06,0.03322816525050487,0.0,0.0
3777,0.0271384832496135,0.03887478156758417,0.0,0.0,0.0,0.0,0.01173629831797067,0.18,0.24,0.06,0.0271384832496135,0.0,0.0
3778,0.0271384832496135,0.052991322360282304,0.0,0.0,0.0,0.0,0.025852839110668803,0.18,0.24,0.06,0.0271384832496135,0.0,0.0
3779,0.04573336992064475,0.0716685917167753,0.0,0.0,0.0,0.0,0.025935221796130545,0.18,0.24,0.06,0.04573336992064475,0.0,0.0
3780,0.04573336992064475,0.10185627125808362,0.0,0.0,0.0,0.0,0.05612290133743887,0.18,0.24,0.06,0.04573336992064475,0.0,0.0
3781,0.02814361225885825,0.1324783059007058,0.0,0.0,-0.0,0.0,0.10433469364184755,0.18,0.24,0.06,0.02814361225885825,-0.0,0.0
3782,0.02814361225885825,0.08947715087064068,0.0,0.0,0.0,0.0,0.06133353861178242,0.18,0.24,0.06,0.02814361225885825,0.0,0.0
3783,0.04422567640677725,0.0953409447383768,0.0,0.0,0.0,0.0,0.05111526833159955,0.18,0.24,0.06,0.04422567640677725,0.0,0.0
3784,0.04422567640677725,0.1324783059007058,0.0,0.0,0.0,0.0,0.08825262949392856,0.18,0.24,0.06,0.04422567640677725,0.0,0.0
3785,0.0753846756933705,0.1266145120329697,0.0,0.0,0.0,0.0,0.0512298363395992,0.18,0.24,0.06,0.0753846756933705,0.0,0.0
3786,0.0753846756933705,0.11445256919618357,0.0,0.0,0.0,0.0,0.039067893502813075,0.18,0.24,0.06,0.0753846756933705,0.0,0.0
3787,0.0593026115454515,0.2126168220931,0.0,0.0,0.0,0.0,0.15331421054764852,0.18,0.24,0.06,0.0593026115454515,0.0,0.0
3788,0.0593026115454515,0.41437476665335543,0.0,0.0,0.0,0.0,0.3550721551079039,0.18,0.24,0.06,0.0593026115454515,0.0,0.0
3789,0.02814361225885825,0.4256679992875139,0.0,0.0,0.0,0.0,0.39752438702865567,0.18,0.24,0.06,0.02814361225885825,0.0,0.0
3790,0.02814361225885825,0.3926570115876657,0.0,0.0,0.0,0.0,0.36451339932880744,0.18,0.24,0.06,0.02814361225885825,0.0,0.0
3791,0.02764104775423575,0.38831346057452804,0.0,0.0,0.0,0.0,0.3606724128202923,0.18,0.24,0.06,0.02764104775423575,0.0,0.0
3792,0.02764104775423575,0.4276225972434261,0.0,0.0,0.0,0.0,0.39998154948919035,0.18,0.24,0.06,0.02764104775423575,0.0,0.0
3793,0.04623593442526725,0.4032987115698538,0.0,0.0,0.0,0.0,0.35706277714458656,0.18,0.24,0.06,0.04623593442526725,0.0,0.0
3794,0.04623593442526725,0.4156778319572966,0.0,0.0,0.0,0.0,0.36944189753202933,0.18,0.24,0.06,0.04623593442526725,0.0,0.0
3795,0.03115899928659325,0.3670300606101521,0.0,0.0,0.1761304782431655,0.0,0.15974058308039332,0.2218309885827518,0.24,0.06,0.03115899928659325,0.1761304782431655,0.0
3796,0.03115899928659325,0.33358471780899035,0.0,0.0,0.30242571852239686,0.0,2.220446049250313e-16,0.29365709673182105,0.24,0.06,0.03115899928659325,0.30242571852239686,0.0
3797,0.0527692729853595,0.32728656883994045,0.0,0.0,0.27451729585458096,0.0,0.0,0.35885495449728405,0.24,0.06,0.0527692729853595,0.27451729585458096,0.0
3798,0.0527692729853595,0.30774058928082,0.0,0.0,0.2549713162954605,0.0,0.0,0.41941064211745593,0.24,0.06,0.0527692729853595,0.2549713162954605,0.0
3799,0.06332312758243125,0.32728656883994045,0.0,0.0,0.2639634412575092,0.0,0.0,0.48210195941611433,0.24,0.06,0.06332312758243125,0.2639634412575092,0.0
3800,0.06332312758243125,0.2873258995190719,0.0,0.0,0.22400277193664064,0.0,0.0,0.5353026177510665,0.24,0.06,0.06332312758243125,0.22400277193664064,0.0
3801,0.02864617676348075,0.30274550561571123,0.0,0.0,0.2740993288522305,0.0,0.0,0.6004012083534712,0.24,0.06,0.02864617676348075,0.2740993288522305,0.0
3802,0.02864617676348075,0.2571382199777633,0.0,0.0,0.22849204321428257,0.0,0.0,0.6546680686168633,0.24,0.06,0.02864617676348075,0.22849204321428257,0.0
3803,0.03718977334206275,0.22543029758185684,0.0,0.0,0.18824052423979398,0.0,1.1102230246251565e-16,0.6993751931238144,0.24,0.06,0.03718977334206275,0.18824052423979398,0.0
3804,0.03718977334206275,0.18677269356492981,0.0,0.0,0.14958292022286707,0.0,0.0,0.7349011366767453,0.24,0.06,0.03718977334206275,0.14958292022286707,0.0
