t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2335,0.6288092382724825,0.0,0.6288092382724825,0.0,0.0,0.0,0.0,1.0019941533709216,0.27,0.06
2336,0.384463674442155,0.005406816981226636,0.3790568574609284,0.0,0.0,0.0,0.0,1.0019941533709216,0.27,0.06
2337,0.2987505106416375,0.027865902903245036,0.2708846077383922,0.0,0.0,0.0,0.0,1.0019941533709216,0.27,0.06
2338,0.31748008249471,0.03992726386136599,0.277552818633344,0.0,0.0,0.0,0.0,1.0019941533709216,0.27,0.06
2339,0.2912771346805575,0.049493170828151585,0.24178396385240591,0.0,0.0,0.0,0.0,1.0019941533709216,0.27,0.06
2340,0.319417624410545,0.05905907779493716,0.26035854661560787,0.0,0.0,0.0,0.0,1.0019941533709216,0.27,0.06
2341,0.322493087769015,0.06654543976894327,0.2559476480000717,0.0,0.0,0.0,0.0,1.0019941533709216,0.27,0.06
2342,0.0803618575567835,0.07278407474728173,0.0,0.0,0.0,0.007577782809501776,0.0,1.0,0.27,0.06
2343,0.0671681197489535,0.07985452772273197,0.0,-1.1310397063368782e-15,0.012686407973779602,0.0,0.0,1.0030130218937727,0.27,0.06
2344,0.05354381707093775,0.08442952670684686,0.0,0.0,0.030885709635909114,0.0,0.0,1.010348377932301,0.27,0.06
2345,0.06092492913126225,0.11894997358698614,0.0,0.0,0.058025044455723894,0.0,0.0,1.0241293259905355,0.27,0.06
2346,0.06962849043572825,0.20379540929238882,0.0,0.0,0.13416691885666057,0.0,0.0,1.0559939692189924,0.27,0.06
2347,0.0488691127660655,0.3406294698172785,0.0,0.0,0.291760357051213,0.0,0.0,1.1252870540186555,0.27,0.06
2348,0.06898264313045,0.4961794352771834,0.0,0.0,0.4271967921467334,0.0,0.0,1.2267462921535046,0.27,0.06
2349,0.07830129710660975,0.5914225959464839,0.0,5.551115123125783e-16,0.5131212988398737,0.0,0.0,1.3486126006279746,0.27,0.06
2350,0.05701909066600725,0.74073392642805,0.0,-1.1102230246251565e-16,0.6837148357620428,0.0,0.0,1.5109948741214598,0.27,0.06
2351,0.0737188567024915,0.7852361892735304,0.0,0.0,0.711517332571039,0.0,0.0,1.6799802406070816,0.27,0.06
2352,0.05886436868108825,0.8621793540063719,0.0,0.0,0.8033149853252837,0.0,0.0,1.8707675496218357,0.27,0.06
2353,0.06024832719239925,0.8189248181565588,0.0,0.0,0.7586764909641596,0.0,0.0,2.0509532162258237,0.27,0.06
2354,0.09287899342575075,0.8393043590857968,0.0,0.0,0.746425365660046,0.0,0.0,2.2282292405700845,0.27,0.06
2355,0.05991002622296775,0.8804793499428316,0.0,0.0,0.8205693237198639,0.0,0.0,2.423114454953552,0.27,0.06
2356,0.05471249314715575,0.9432816087247707,0.0,0.0,0.888569115577615,0.0,0.0,2.6341496199032357,0.27,0.06
2357,0.07316527329796725,1.0838588502366637,0.0,0.0,1.0106935769386964,0.0,0.0,2.874189344426176,0.27,0.06
2358,0.0791931814805655,0.9823770545890252,0.0,0.0,0.9031838731084597,0.0,0.0,3.088695514289435,0.27,0.06
2359,0.09447823437215425,0.7769180093024128,0.0,0.0,0.6824397749302586,0.0,0.0,3.2507749608353715,0.27,0.06
2360,0.0863282564722125,0.6034839569046052,0.0,0.0,0.5171557004323927,0.0,0.0,3.3735994396880646,0.27,0.06
2361,0.332734380752715,0.5643885110403505,0.0,0.0,0.23165413028763548,0.0,0.0,3.428617295631378,0.27,0.06
2362,0.359183365635545,0.504497615248301,0.0,0.0,0.14531424961275596,0.0,0.0,3.4631294299144075,0.27,0.06
2363,0.275315479850105,0.46249080639415635,0.0,0.0,0.18717532654405133,0.0,0.0,3.50758356996862,0.27,0.06
2364,0.159185983434333,0.4379521754793579,0.0,4.996003610813204e-16,0.2787661920450244,0.0,0.0,3.5737905405793136,0.27,0.06
2365,0.34826547071298,0.34811583179128525,0.0,0.0,0.0,0.00014963892169472803,0.0,3.57375116191571,0.27,0.06
2366,0.397196092746215,0.2420590371595314,0.0,0.0,0.0,0.1551370555866836,0.0,3.5329256209718456,0.27,0.06
2367,0.4396067324594975,0.17676132438625572,0.0,-1.1102230246251565e-16,0.0,0.26284540807324164,0.0,3.463755776742045,0.27,0.06
2368,0.4038390936005075,0.14723178548878701,0.0,0.0,0.0,0.2566073081117205,0.0,3.3962275377652764,0.27,0.06
2369,0.3788970857633275,0.13184315254221887,0.0,0.0,0.0,0.2470539332211086,0.0,3.3312133448123533,0.27,0.06
2370,0.34196077082812,0.11728633759276248,0.0,0.0,0.0,0.22467443323535752,0.0,3.2720884939609434,0.27,0.06
2371,0.3225238424025975,0.10813633962453294,0.0,0.0,0.0,0.21438750277806456,0.0,3.215670730071979,0.27,0.06
2372,0.3285825052187825,0.08983634368807342,0.0,0.0,0.0,0.2387461615307091,0.0,3.1528427928270553,0.27,0.06
2373,0.3266142086693625,0.05905907779493716,0.0,0.0,0.0,0.2675551308744254,0.0,3.0824335478601013,0.27,0.06
2374,0.354723943765765,0.03368862888302754,0.0,0.0,0.0,0.32103531488273745,0.0,2.997950570259381,0.27,0.06
2375,0.40214758875335,0.01538863294656814,0.0,0.0,0.0,0.3867589558067819,0.0,2.896171897678649,0.27,0.06
2376,0.5901506638565325,0.0,0.0,0.0,0.0,0.5901506638565325,0.0,2.740869091400614,0.27,0.06
2377,0.82071815184092,0.0,0.0,0.0,0.0,0.82071815184092,0.0,2.5248906303898457,0.27,0.06
2378,0.43241014820068,0.0,0.0,0.0,0.0,0.43241014820068,0.0,2.411098486126509,0.27,0.06
2379,0.476481538127535,0.0,0.0,0.0,0.0,0.476481538127535,0.0,2.2857086076718947,0.27,0.06
2380,0.464333457861585,0.0,0.0,0.0,0.0,0.464333457861585,0.0,2.1635155924451617,0.27,0.06
2381,0.674695151580835,0.0,0.0,0.0,0.0,0.674695151580835,0.0,1.9859642367659944,0.27,0.06
2382,1.0622035347478724,0.0,0.2643454039482702,0.0,0.0,0.7978581307996022,0.0,1.7760015707660992,0.27,0.06
2383,0.6228428393570525,0.0,0.6228428393570525,0.0,0.0,-0.0,0.0,1.7760015707660992,0.27,0.06
2384,0.4448965294360625,0.0,0.0,0.0,0.0,0.4448965294360625,0.0,1.6589235367039776,0.27,0.06
2385,0.46417968469366,0.0,0.0,0.0,0.0,0.46417968469366,0.0,1.5367709881003828,0.27,0.06
2386,0.4937656422021275,0.0,0.0,0.0,0.0,0.4937656422021275,0.0,1.406832661205086,0.27,0.06
2387,0.45243141466431,0.0,0.0,0.0,0.0,0.45243141466431,0.0,1.287771762609215,0.27,0.06
2388,0.4645179856630925,0.0,0.4645179856630925,0.0,0.0,0.0,0.0,1.287771762609215,0.27,0.06
2389,0.4844469882259675,0.0,0.4844469882259675,0.0,0.0,0.0,0.0,1.287771762609215,0.27,0.06
2390,0.70874053095908,0.0,0.70874053095908,0.0,0.0,0.0,0.0,1.287771762609215,0.27,0.06
2391,0.5520456728451075,0.0,0.5520456728451075,0.0,0.0,0.0,0.0,1.287771762609215,0.27,0.06
2392,0.362873921665705,0.0,0.362873921665705,0.0,0.0,0.0,0.0,1.287771762609215,0.27,0.06
2393,0.2941988248711025,0.0,0.2941988248711025,0.0,0.0,0.0,0.0,1.287771762609215,0.27,0.06
2394,0.33743983969117,0.0,0.33743983969117,0.0,0.0,0.0,0.0,1.287771762609215,0.27,0.06
2395,0.3178183834641425,0.0,0.3178183834641425,0.0,0.0,0.0,0.0,1.287771762609215,0.27,0.06
2396,0.2909388337111275,0.0,0.2909388337111275,0.0,0.0,0.0,0.0,1.287771762609215,0.27,0.06
2397,0.31944837904413,0.0,0.31944837904413,0.0,0.0,0.0,0.0,1.287771762609215,0.27,0.06
2398,0.3436215210416925,0.0,0.3436215210416925,0.0,0.0,0.0,0.0,1.287771762609215,0.27,0.06
2399,0.21085376785660476,0.0,0.21085376785660476,0.0,0.0,0.0,0.0,1.287771762609215,0.27,0.06
2400,0.078854880511134,0.0,0.07885488051113398,0.0,0.0,0.0,0.0,1.287771762609215,0.27,0.06
2401,0.0608941744976775,0.0,0.06089417449767748,0.0,0.0,2.0816681711721685e-17,0.0,1.287771762609215,0.27,0.06
2402,0.066922082680276,0.0,0.066922082680276,0.0,0.0,0.0,0.0,1.287771762609215,0.27,0.06
2403,0.07168905088590224,0.0,0.07168905088590227,0.0,0.0,0.0,0.0,1.287771762609215,0.27,0.06
2404,0.06944396263422024,0.0,0.06944396263422024,0.0,0.0,0.0,0.0,1.287771762609215,0.27,0.06
2405,0.0710739582142085,0.0,0.0,0.0,0.0,0.0710739582142085,0.0,1.2690680893949497,0.27,0.06
2406,0.05065288151397725,0.0,0.0,-3.469446951953614e-17,0.0,0.05065288151397722,0.0,1.2557383837333769,0.27,0.06
2407,0.06323152665011375,0.0,0.0,0.0,0.0,0.06323152665011375,0.0,1.2390985082991364,0.27,0.06
2408,0.06910566166478875,0.0,0.0,0.0,0.0,0.06910566166478875,0.0,1.2209128078610338,0.27,0.06
2409,0.05105269175057825,0.0,0.0,0.0,0.0,0.05105269175057825,0.0,1.2074778889793027,0.27,0.06
2410,0.0686443421610185,0.0,0.0,0.0,0.0,0.0686443421610185,0.0,1.1894135884106136,0.27,0.06
2411,0.0651998231995335,0.0,0.0,0.0,0.0,0.0651998231995335,0.0,1.1722557402002103,0.27,0.06
2412,0.06258567934483525,0.0,0.0,0.0,0.0,0.06258567934483525,0.0,1.1557858245831483,0.27,0.06
2413,0.080700158526215,0.0,0.080700158526215,0.0,0.0,0.0,0.0,1.1557858245831483,0.27,0.06
2414,0.0657841612376425,0.0,0.06578416123764252,0.0,0.0,-2.7755575615628914e-17,0.0,1.1557858245831483,0.27,0.06
2415,0.0504375990788845,0.0,0.0504375990788845,0.0,0.0,0.0,0.0,1.1557858245831483,0.27,0.06
2416,0.0654151056346265,0.0,0.0654151056346265,0.0,0.0,0.0,0.0,1.1557858245831483,0.27,0.06
2417,0.0670758558481995,0.0,0.0670758558481995,0.0,0.0,0.0,0.0,1.1557858245831483,0.27,0.06
2418,0.0513294834528405,0.0,0.0,0.0,0.0,0.0513294834528405,0.0,1.1422780657797693,0.27,0.06
2419,0.069751508970067,0.0,0.0,0.0,0.0,0.069751508970067,0.0,1.1239224055244885,0.27,0.06
2420,0.059571725253536,0.0,0.0,0.0,0.0,0.059571725253536,0.0,1.1082456357209265,0.27,0.06
2421,0.061447757902202,0.0,0.0,1.3877787807814457e-17,0.0,0.06144775790220201,0.0,1.0920751731150837,0.27,0.06
2422,0.0880197613193705,0.0,0.0,0.0,0.0,0.0880197613193705,0.0,1.0689120780310388,0.27,0.06
2423,0.05206759465887275,0.0,0.0,6.938893903907228e-18,0.0,0.05206759465887276,0.0,1.0552100794365986,0.27,0.06
2424,0.0661839714742435,0.0,0.0,0.0,0.0,0.0661839714742435,0.0,1.0377932448381135,0.27,0.06
2425,0.06885962459611125,0.0,0.06885962459611125,0.0,0.0,0.0,0.0,1.0377932448381135,0.27,0.06
2426,0.0536668356052765,0.0,0.0536668356052765,0.0,0.0,0.0,0.0,1.0377932448381135,0.27,0.06
2427,0.3450054795530025,0.0,0.3450054795530025,0.0,0.0,0.0,0.0,1.0377932448381135,0.27,0.06
2428,0.5764340972777625,0.0,0.5764340972777625,0.0,0.0,0.0,0.0,1.0377932448381135,0.27,0.06
2429,0.527411211343775,0.0,0.527411211343775,0.0,0.0,0.0,0.0,1.0377932448381135,0.27,0.06
2430,0.54438776908252,0.0,0.5443877690825201,0.0,0.0,-5.551115123125783e-17,0.0,1.0377932448381135,0.27,0.06
2431,0.62321189496007,0.0,0.62321189496007,0.0,0.0,0.0,0.0,1.0377932448381135,0.27,0.06
2432,0.376590488244475,0.004574998984114854,0.37201548926036015,0.0,0.0,0.0,0.0,1.0377932448381135,0.27,0.06
2433,0.07750167663340775,0.029945447896024477,0.0,0.0,0.0,0.04755622873738327,0.0,1.02527844780196,0.27,0.06
2434,0.06483076759651725,0.044086353846924935,0.0,0.0,0.0,0.020744413749592315,0.0,1.0198193915520675,0.27,0.06
2435,0.13104549370434576,0.05573180580649001,0.0,0.0,0.0,0.07531368789785575,0.0,1.0,0.27,0.06
2436,0.19427702035445926,0.06737725776605508,0.12689976258840419,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2437,0.180714226943613,0.07860680072706423,0.10210742621654877,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2438,0.182959315195295,0.08734088969673805,0.09561842549855697,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2439,0.19295457111031775,0.09524316066930008,0.09771141044101767,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2440,0.18317459763038774,0.10231361364475029,0.08086098398563744,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2441,0.1896638253167565,0.14265678650467228,0.047007038812084206,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2442,0.10315104104303575,0.21835222424184522,0.0,0.0,0.11520118319880947,0.0,0.0,1.0273602810097173,0.27,0.06
2443,0.08774296961710824,0.3585135567551819,0.0,-2.7755575615628914e-16,0.2707705871380739,0.0,0.0,1.0916682954550099,0.27,0.06
2444,0.38987648995306,0.5111521592251959,0.0,0.0,0.12127566927213584,0.0,0.0,1.1204712669071422,0.27,0.06
2445,0.6425565594848375,0.6147134998656137,0.0,0.0,0.0,0.02784305961922373,0.0,1.113144145954715,0.27,0.06
2446,0.6277328260970175,0.7544589233803949,0.0,3.3306690738754696e-16,0.12672609728337703,0.0,0.0,1.1432415940595169,0.27,0.06
2447,0.6582721772466125,0.7943861872417602,0.0,0.0,0.13611400999514778,0.0,0.0,1.1755686714333646,0.27,0.06
2448,0.39184478650248,0.8459589030626913,0.0,0.0,0.4541141165602113,0.0,0.0,1.2834207741164148,0.27,0.06
2449,0.357553370055555,0.8234998171406732,0.0,0.0,0.46594644708511823,0.0,0.0,1.3940830552991303,0.27,0.06
2450,0.410912659324985,0.8380566320901294,0.0,0.0,0.4271439727651444,0.0,0.0,1.495529748830852,0.27,0.06
2451,0.4738673942728375,0.8663384439919307,0.0,-1.1102230246251565e-16,0.3924710497190933,0.0,0.0,1.5887416231391367,0.27,0.06
2452,0.3401462474466225,0.9457770627161066,0.0,5.551115123125783e-16,0.6056308152694836,0.0,0.0,1.732578941765639,0.27,0.06
2453,0.37130069126791,1.0851065772323323,0.0,0.0,0.7138058859644223,0.0,0.0,1.9021078396821893,0.27,0.06
2454,0.3672103250011475,0.977802055604911,0.0,-1.1102230246251565e-16,0.6105917306037636,0.0,0.0,2.047123375700583,0.27,0.06
2455,0.354262624261995,0.7723430103182983,0.0,1.6653345369377348e-16,0.41808038605630315,0.0,0.0,2.1464174673889547,0.27,0.06
2456,0.3764674697101375,0.6413316757731905,0.0,8.326672684688674e-16,0.26486420606305217,0.0,0.0,2.2093227163289297,0.27,0.06
2457,0.352294327712575,0.6088907738858312,0.0,5.551115123125783e-17,0.25659644617325617,0.0,0.0,2.270264372295078,0.27,0.06
2458,0.3539243232925625,0.5356907901399937,0.0,0.0,0.18176646684743114,0.0,0.0,2.313433908171343,0.27,0.06
2459,0.3852325402817725,0.49285216328873616,0.0,0.0,0.10761962300696365,0.0,0.0,2.338993568635497,0.27,0.06
2460,0.32141667559355,0.4629067153927119,0.0,0.0,0.14149003979916186,0.0,0.0,2.372597453087798,0.27,0.06
2461,0.32089384682261,0.3655840097306331,0.0,0.0,0.04469016290802308,0.0,0.0,2.383211366778453,0.27,0.06
2462,0.158201835159623,0.2649340320801057,0.0,0.0,0.10673219692048269,0.0,0.0,2.4085602635470678,0.27,0.06
2463,0.06092492913126225,0.1967249563169386,0.0,0.0,0.13580002718567635,0.0,0.0,2.440812770003666,0.27,0.06
2464,0.0665837817108445,0.16553178142524644,0.0,0.0,0.09894799971440194,0.0,0.0,2.4643129199358365,0.27,0.06
2465,0.05957172525353625,0.1480636034858989,0.0,0.0,0.08849187823236265,0.0,0.0,2.4853297410160224,0.27,0.06
2466,0.06366209152029925,0.1322590615407748,0.0,0.0,0.06859697002047555,0.0,0.0,2.5016215213958852,0.27,0.06
2467,0.0714737684508095,0.11520679259998304,0.0,6.38378239159465e-16,0.043733024149172905,0.0,0.0,2.512008114631314,0.27,0.06
2468,0.072796217694951,0.09815452365919144,0.0,0.0,0.02535830596424045,0.0,0.0,2.518030712297821,0.27,0.06
2469,0.067414156817631,0.06820907576316691,0.0,2.914335439641036e-16,0.0007949189455356276,0.0,0.0,2.518219505547386,0.27,0.06
2470,0.0796852556179205,0.04533408084259265,0.0,0.0,0.0,0.034351174775327856,0.0,2.509179722711773,0.27,0.06
2471,0.1638299331056205,0.02121135892635068,0.0,0.0,0.0,0.14261857417926982,0.0,2.4716485189803867,0.27,0.06
2472,0.251880449058575,0.0016636359942235825,0.2502168130643514,0.0,0.0,0.0,0.0,2.4716485189803867,0.27,0.06
2473,0.2287837192364765,0.0,0.2287837192364765,0.0,0.0,0.0,0.0,2.4716485189803867,0.27,0.06
2474,0.1461152641608415,0.0,0.0,0.0,0.0,0.1461152641608415,0.0,2.433197133674902,0.27,0.06
2475,0.23272031233531626,0.0,0.23272031233531626,0.0,0.0,0.0,0.0,2.433197133674902,0.27,0.06
2476,0.2212488340082285,0.0,0.09290998835917659,0.0,0.0,0.1283388456490519,0.0,2.3994237532409413,0.27,0.06
2477,0.324461384318435,0.0,0.3244613843184352,0.0,0.0,-1.6653345369377348e-16,0.0,2.3994237532409413,0.27,0.06
2478,0.51360238086425,0.0,0.51360238086425,0.0,0.0,0.0,0.0,2.3994237532409413,0.27,0.06
2479,0.4580595126103075,0.0,0.4580595126103075,0.0,0.0,0.0,0.0,2.3994237532409413,0.27,0.06
2480,0.31262085038833,0.0,0.31262085038833,0.0,0.0,0.0,0.0,2.3994237532409413,0.27,0.06
2481,0.327290810608225,0.0,0.327290810608225,0.0,0.0,0.0,0.0,2.3994237532409413,0.27,0.06
2482,0.3102834982358925,0.0,0.3102834982358925,0.0,0.0,0.0,0.0,2.3994237532409413,0.27,0.06
2483,0.289554875199815,0.0,0.289554875199815,0.0,0.0,0.0,0.0,2.3994237532409413,0.27,0.06
2484,0.45689083653409,0.0,0.45689083653409,0.0,0.0,0.0,0.0,2.3994237532409413,0.27,0.06
2485,0.64427881896558,0.0,0.64427881896558,0.0,0.0,0.0,0.0,2.3994237532409413,0.27,0.06
2486,0.6381278922486425,0.0,0.6381278922486425,0.0,0.0,0.0,0.0,2.3994237532409413,0.27,0.06
2487,0.582215968391685,0.0,0.582215968391685,0.0,0.0,0.0,0.0,2.3994237532409413,0.27,0.06
2488,0.5296255449618725,0.0,0.5296255449618725,0.0,0.0,0.0,0.0,2.3994237532409413,0.27,0.06
2489,0.5110189916431375,0.0,0.5110189916431375,0.0,0.0,0.0,0.0,2.3994237532409413,0.27,0.06
2490,0.4961645036217325,0.0,0.49616450362173237,0.0,0.0,1.1102230246251565e-16,0.0,2.3994237532409413,0.27,0.06
2491,0.7683122562126175,0.0,0.7683122562126175,0.0,0.0,0.0,0.0,2.3994237532409413,0.27,0.06
2492,0.4337633520784075,0.0,0.4337633520784075,0.0,0.0,0.0,0.0,2.3994237532409413,0.27,0.06
2493,0.4132500114774225,0.0,0.4132500114774225,0.0,0.0,0.0,0.0,2.3994237532409413,0.27,0.06
2494,0.3823416047248125,0.0,0.3823416047248125,0.0,0.0,0.0,0.0,2.3994237532409413,0.27,0.06
2495,0.18655760732470325,0.0,0.18655760732470325,0.0,0.0,0.0,0.0,2.3994237532409413,0.27,0.06
2496,0.642802596553515,0.0,0.642802596553515,0.0,0.0,0.0,0.0,2.3994237532409413,0.27,0.06
2497,0.146453565130273,0.0,0.146453565130273,0.0,0.0,0.0,0.0,2.3994237532409413,0.27,0.06
2498,0.14879091728270924,0.0,0.14879091728270924,0.0,0.0,0.0,0.0,2.3994237532409413,0.27,0.06
2499,0.07491828741229425,0.0,0.0,0.0,0.0,0.07491828741229425,0.0,2.379708414448232,0.27,0.06
2500,0.07251942599268875,0.0,0.0,0.0,0.0,0.07251942599268875,0.0,2.360624354976472,0.27,0.06
2501,0.0632622812836985,0.0,0.0632622812836985,0.0,0.0,0.0,0.0,2.360624354976472,0.27,0.06
2502,0.05056061761322325,0.0,0.05056061761322361,0.0,0.0,1.687538997430238e-15,0.0,2.3606243549764714,0.27,0.06
2503,0.1447620602831155,0.0,0.1447620602831155,0.0,0.0,0.0,0.0,2.3606243549764714,0.27,0.06
2504,0.1354434063069555,0.0,0.1354434063069555,0.0,0.0,0.0,0.0,2.3606243549764714,0.27,0.06
2505,0.05188306685736475,0.0,0.05188306685736475,0.0,0.0,0.0,0.0,2.3606243549764714,0.27,0.06
2506,0.07956223708358175,0.0,0.07956223708358175,0.0,0.0,0.0,0.0,2.3606243549764714,0.27,0.06
2507,0.05735739163543875,0.0,0.05735739163543875,0.0,0.0,0.0,0.0,2.3606243549764714,0.27,0.06
2508,0.052528914162643,0.0,0.0,0.0,0.0,0.052528914162643,0.0,2.346800956512618,0.27,0.06
2509,0.079839028785844,0.0,0.079839028785844,0.0,0.0,0.0,0.0,2.346800956512618,0.27,0.06
2510,0.054497210712063,0.0,0.054497210712063,0.0,0.0,0.0,0.0,2.346800956512618,0.27,0.06
2511,0.05628097945997475,0.0,0.0,0.0,0.0,0.05628097945997475,0.0,2.3319901724442036,0.27,0.06
2512,0.074641495710032,0.0,0.074641495710032,0.0,0.0,0.0,0.0,2.3319901724442036,0.27,0.06
2513,0.0781167693051015,0.0,0.0781167693051015,0.0,0.0,0.0,0.0,2.3319901724442036,0.27,0.06
2514,0.06233964227615775,0.0,0.06233964227615775,0.0,0.0,0.0,0.0,2.3319901724442036,0.27,0.06
2515,0.06307775348219025,0.0,0.06307775348219025,0.0,0.0,0.0,0.0,2.3319901724442036,0.27,0.06
2516,0.0617860588716335,0.0,0.0617860588716335,0.0,0.0,0.0,0.0,2.3319901724442036,0.27,0.06
2517,0.0654151056346265,0.0,0.0654151056346265,0.0,0.0,0.0,0.0,2.3319901724442036,0.27,0.06
2518,0.05834153991014875,0.0,0.05834153991014875,0.0,0.0,0.0,0.0,2.3319901724442036,0.27,0.06
2519,0.06895188849686525,0.0,0.06895188849686526,0.0,0.0,-6.938893903907228e-18,0.0,2.3319901724442036,0.27,0.06
2520,0.07184282405382575,0.0,0.07184282405382575,0.0,0.0,0.0,0.0,2.3319901724442036,0.27,0.06
2521,0.05794172967354775,0.0,0.05794172967354775,0.0,0.0,0.0,0.0,2.3319901724442036,0.27,0.06
2522,0.07633300055718975,0.0,0.07633300055718975,0.0,0.0,0.0,0.0,2.3319901724442036,0.27,0.06
2523,0.07990053805301325,0.0,0.07990053805301325,0.0,0.0,0.0,0.0,2.3319901724442036,0.27,0.06
2524,0.292107509787345,0.0,0.292107509787345,0.0,0.0,0.0,0.0,2.3319901724442036,0.27,0.06
2525,0.366995042566055,0.0,0.366995042566055,0.0,0.0,0.0,0.0,2.3319901724442036,0.27,0.06
2526,0.2667964463471475,0.0,0.2667964463471475,0.0,0.0,0.0,0.0,2.3319901724442036,0.27,0.06
2527,0.3821878315568875,0.0,0.3821878315568875,0.0,0.0,0.0,0.0,2.3319901724442036,0.27,0.06
2528,0.4000255190360075,0.005406816981226636,0.39461870205478,0.0,0.0,0.0,0.0,2.3319901724442036,0.27,0.06
2529,0.331288912974235,0.02869772090035682,0.3025911920738782,0.0,0.0,0.0,0.0,2.3319901724442036,0.27,0.06
2530,0.3099144426328775,0.047413625835372036,0.2625008167975055,0.0,0.0,0.0,0.0,2.3319901724442036,0.27,0.06
2531,0.540666458418775,0.06987271175739042,0.4707937466613846,0.0,0.0,0.0,0.0,2.3319901724442036,0.27,0.06
2532,0.75244286528292,0.08858861669240571,0.6638542485905143,0.0,0.0,0.0,0.0,2.3319901724442036,0.27,0.06
2533,0.6903492600754375,0.11271133860864772,0.5776379214667898,0.0,0.0,0.0,0.0,2.3319901724442036,0.27,0.06
2534,0.335963617279105,0.1260204265624364,0.20994319071666862,0.0,0.0,0.0,0.0,2.3319901724442036,0.27,0.06
2535,0.31714178152528,0.26451812308154954,0.05262365844373046,0.0,0.0,0.0,0.0,2.3319901724442036,0.27,0.06
2536,0.318433476135835,0.3181703838952599,0.0,0.0,0.0,0.0002630922405750802,0.0,2.3319209376440524,0.27,0.06
2537,0.340023228912285,0.23207722119418994,0.10794600771809504,0.0,0.0,0.0,0.0,2.3319209376440524,0.27,0.06
2538,0.5251353684585075,0.33813401582594294,0.18700135263256457,0.0,0.0,0.0,0.0,2.3319209376440524,0.27,0.06
2539,0.3802502896410525,0.7569543773717303,0.0,7.216449660063518e-16,0.3767040877306771,0.0,0.0,2.421388158480088,0.27,0.06
2540,0.453969146343545,0.5602294210547917,0.0,0.0,0.10626027471124666,0.0,0.0,2.4466249737240093,0.27,0.06
2541,0.4277046892622225,0.6766839406504417,0.0,2.220446049250313e-16,0.24897925138821897,0.0,0.0,2.505757545928711,0.27,0.06
2542,0.3142508459683175,0.6712771236692158,0.0,1.6653345369377348e-16,0.3570262777008981,0.0,0.0,2.5905512868826746,0.27,0.06
2543,0.31892555027319,0.931636156765206,0.0,4.440892098500626e-16,0.6127106064920156,0.0,0.0,2.7360700559245283,0.27,0.06
2544,0.39027630018966,1.000677050525485,0.0,-7.771561172376096e-16,0.6104007503358257,0.0,0.0,2.881040234129287,0.27,0.06
2545,0.30908406752609,1.0372770423984046,0.0,0.0,0.7281929748723146,0.0,0.0,3.0539860656614617,0.27,0.06
2546,0.30139540912992,0.7066293885464671,0.0,1.1102230246251565e-16,0.40523397941654693,0.0,0.0,3.1502291357728915,0.27,0.06
2547,0.3456513268582825,0.8721611699717134,0.0,0.0,0.526509843113431,0.0,0.0,3.2752752235123315,0.27,0.06
2548,0.336547955317215,1.052665675344972,0.0,0.0,0.7161177200277569,0.0,0.0,3.4453531820189234,0.27,0.06
2549,0.3196944161128075,1.0630634003088686,0.0,0.0,0.7433689841960611,0.0,0.0,3.621903315765488,0.27,0.06
2550,0.4097747378823525,1.023967954444616,0.0,1.1102230246251565e-16,0.6141932165622634,0.0,0.0,3.7677742046990255,0.27,0.06
2551,0.3734535156188375,0.7685998293312954,0.0,0.0,0.39514631371245795,0.0,0.0,3.8616214542057343,0.27,0.06
2552,0.3401462474466225,0.6887453016085635,0.0,2.220446049250313e-16,0.3485990541619408,0.0,0.0,3.9444137295691952,0.27,0.06
2553,0.418324526018895,0.45542035341870574,0.0,0.0,0.03709582739981071,0.0,0.0,3.9532239885766502,0.27,0.06
2554,0.50886616729221,0.7203543854988109,0.0,0.0,0.2114882182066009,0.0,0.0,4.003452440400718,0.27,0.06
2555,0.9017873659701525,0.6891612106071192,0.2126261553630333,0.0,0.0,0.0,0.0,4.003452440400718,0.27,0.06
2556,1.16489325628714,0.5506635140880052,0.6142297421991347,0.0,0.0,0.0,0.0,4.003452440400718,0.27,0.06
2557,0.7340515943992775,0.5672998740302416,0.16675172036903585,0.0,0.0,0.0,0.0,4.003452440400718,0.27,0.06
2558,0.4908439520115825,0.4325453584981314,0.05829859351345107,0.0,0.0,0.0,0.0,4.003452440400718,0.27,0.06
2559,0.3397156825764375,0.4096703635775576,0.0,0.0,0.06995468100112007,0.0,0.0,4.020066677138484,0.27,0.06
2560,0.340607566950395,0.28697720900356816,0.053630357946826857,0.0,0.0,0.0,0.0,4.020066677138484,0.27,0.06
2561,0.832158875534425,0.20379540929238882,0.6283634662420362,0.0,0.0,0.0,0.0,4.020066677138484,0.27,0.06
2562,0.3425758634998125,0.15388632946568145,0.18868953403413105,0.0,0.0,0.0,0.0,4.020066677138484,0.27,0.06
2563,0.3623203382611825,0.135586333529222,0.22673400473196048,0.0,0.0,0.0,0.0,4.020066677138484,0.27,0.06
