t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2069,0.4583388282156925,0.10298187749795613,0.3553569507177364,0.0,0.0,0.0,0.0,0.2945352497942718,0.24,0.06,0.10298187749795612,0.0,0.0
2070,0.4583388282156925,0.09646403714998426,0.36187479106570825,0.0,0.0,0.0,0.0,0.2945352497942718,0.24,0.06,0.09646403714998425,0.0,0.0
2071,0.47793884389597,0.1770245438509171,0.30091430004505293,0.0,0.0,0.0,0.0,0.2945352497942718,0.24,0.06,0.1770245438509171,0.0,0.0
2072,0.47793884389597,0.4140132189031756,0.06392562499279442,0.0,0.0,0.0,0.0,0.2945352497942718,0.24,0.06,0.4140132189031756,0.0,0.0
2073,0.6709236136709975,0.39367755701750323,0.2772460566534943,0.0,0.0,0.0,0.0,0.2945352497942718,0.24,0.06,0.39367755701750323,0.0,0.0
2074,0.6709236136709975,0.37412403597358745,0.29679957769741006,0.0,0.0,0.0,0.0,0.2945352497942718,0.24,0.06,0.37412403597358745,0.0,0.0
2075,0.491508085520775,0.4038453879603391,0.0,0.0,0.0,0.08766269756043593,0.0,0.271466118857315,0.24,0.06,0.4038453879603391,0.0,0.0
2076,0.491508085520775,0.3814240171633158,0.11008406835745921,0.0,0.0,0.0,0.0,0.271466118857315,0.24,0.06,0.3814240171633158,0.0,0.0
2077,0.4693952473173875,0.33240985774656767,0.13698538957081985,0.0,0.0,0.0,0.0,0.271466118857315,0.24,0.06,0.33240985774656767,0.0,0.0
2078,0.4693952473173875,0.2961706654118434,0.17322458190554413,0.0,0.0,0.0,0.0,0.271466118857315,0.24,0.06,0.2961706654118434,0.0,0.0
2079,0.619662034199505,0.2455922243115816,0.3740698098879235,0.0,0.0,0.0,0.0,0.271466118857315,0.24,0.06,0.24559222431158156,0.0,0.0
2080,0.619662034199505,0.1991852010340218,0.42047683316548323,0.0,0.0,0.0,0.0,0.271466118857315,0.24,0.06,0.19918520103402182,0.0,0.0
2081,0.177405270131732,0.15017104161727277,0.027234228514459224,0.0,0.0,0.0,0.0,0.271466118857315,0.24,0.06,0.15017104161727277,0.0,0.0
2082,0.177405270131732,0.11393184928254893,0.0,0.0,0.0,0.06347342084918306,0.0,0.2547625870548984,0.24,0.06,0.11393184928254893,0.0,0.0
2083,0.06231799857318625,0.05396771808120736,0.00835028049197889,0.0,0.0,0.0,0.0,0.2547625870548984,0.24,0.06,0.05396771808120736,0.0,0.0
2084,0.06231799857318625,0.03206777451202178,0.03025022406116447,0.0,0.0,0.0,0.0,0.2547625870548984,0.24,0.06,0.03206777451202178,0.0,0.0
2085,0.4673849892988975,0.027635643075400885,0.2954271563727948,0.0,0.0,0.1443221898507018,0.0,0.21678306340997688,0.24,0.06,0.027635643075400895,0.0,0.0
2086,0.4673849892988975,0.01564281683513258,0.4517421724637649,0.0,0.0,0.0,0.0,0.21678306340997688,0.24,0.06,0.015642816835132578,0.0,0.0
2087,0.0829231432627075,0.00026071361391887644,0.0,0.0,0.0,0.08266242964878863,0.0,0.19502979244976934,0.24,0.06,0.0002607136139188698,0.0,0.0
2088,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,0.19502979244976934,0.24,0.06,0.0,0.0,0.0
2089,0.210574527436815,0.0,0.210574527436815,0.0,0.0,0.0,0.0,0.19502979244976934,0.24,0.06,0.0,0.0,0.0
2090,0.210574527436815,0.0,0.210574527436815,0.0,0.0,0.0,0.0,0.19502979244976934,0.24,0.06,0.0,0.0,0.0
2091,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.19502979244976934,0.24,0.06,0.0,0.0,0.0
2092,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.19502979244976934,0.24,0.06,0.0,0.0,0.0
2093,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.19502979244976934,0.24,0.06,0.0,0.0,0.0
2094,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.19502979244976934,0.24,0.06,0.0,0.0,0.0
2095,0.169866802562395,0.0,0.169866802562395,0.0,0.0,0.0,0.0,0.19502979244976934,0.24,0.06,0.0,0.0,0.0
2096,0.169866802562395,0.0,0.169866802562395,0.0,0.0,0.0,0.0,0.19502979244976934,0.24,0.06,0.0,0.0,0.0
2097,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,0.19502979244976934,0.24,0.06,0.0,0.0,0.0
2098,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,0.19502979244976934,0.24,0.06,0.0,0.0,0.0
2099,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.19502979244976934,0.24,0.06,0.0,0.0,0.0
2100,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.19502979244976934,0.24,0.06,0.0,0.0,0.0
2101,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.19502979244976934,0.24,0.06,0.0,0.0,0.0
2102,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.19502979244976934,0.24,0.06,0.0,0.0,0.0
2103,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.19502979244976934,0.24,0.06,0.0,0.0,0.0
2104,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.19502979244976934,0.24,0.06,0.0,0.0,0.0
2105,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.19502979244976934,0.14,0.06,0.0,0.0,0.0
2106,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.19502979244976934,0.14,0.06,0.0,0.0,0.0
2107,0.12061548110939276,0.0,0.12061548110939276,0.0,0.0,0.0,0.0,0.19502979244976934,0.14,0.06,0.0,0.0,0.0
2108,0.12061548110939276,0.0,0.12061548110939276,0.0,0.0,0.0,0.0,0.19502979244976934,0.14,0.06,0.0,0.0,0.0
2109,0.399538781174865,0.0,0.399538781174865,0.0,0.0,0.0,0.0,0.19502979244976934,0.14,0.06,0.0,0.0,0.0
2110,0.399538781174865,0.0,0.399538781174865,0.0,0.0,0.0,0.0,0.19502979244976934,0.14,0.06,0.0,0.0,0.0
2111,0.25027712330199,0.0,0.25027712330199,0.0,0.0,0.0,0.0,0.19502979244976934,0.14,0.06,0.0,0.0,0.0
2112,0.25027712330199,0.0,0.25027712330199,0.0,0.0,0.0,0.0,0.19502979244976934,0.14,0.06,0.0,0.0,0.0
2113,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.19502979244976934,0.14,0.06,0.0,0.0,0.0
2114,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.19502979244976934,0.14,0.06,0.0,0.0,0.0
2115,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.19502979244976934,0.14,0.06,0.0,0.0,0.0
2116,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.19502979244976934,0.14,0.06,0.0,0.0,0.0
2117,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.19502979244976934,0.14,0.06,0.0,0.0,0.0
2118,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.19502979244976934,0.14,0.06,0.0,0.0,0.0
2119,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.19502979244976934,0.14,0.06,0.0,0.0,0.0
2120,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.19502979244976934,0.14,0.06,0.0,0.0,0.0
2121,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,0.19502979244976934,0.14,0.06,0.0,0.0,0.0
2122,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,0.19502979244976934,0.14,0.06,0.0,0.0,0.0
2123,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.19502979244976934,0.14,0.06,0.0,0.0,0.0
2124,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.19502979244976934,0.14,0.06,0.0,0.0,0.0
2125,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.19502979244976934,0.14,0.06,0.0,0.0,0.0
2126,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.19502979244976934,0.14,0.06,0.0,0.0,0.0
2127,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.19502979244976934,0.14,0.06,0.0,0.0,0.0
2128,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.19502979244976934,0.14,0.06,0.0,0.0,0.0
2129,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.19502979244976934,0.14,0.06,0.0,0.0,0.0
2130,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.19502979244976934,0.14,0.06,0.0,0.0,0.0
2131,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,0.19502979244976934,0.14,0.06,0.0,0.0,0.0
2132,0.0829231432627075,0.0,0.0829231432627075,0.0,0.0,0.0,0.0,0.19502979244976934,0.14,0.06,0.0,0.0,0.0
2133,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.19502979244976934,0.14,0.06,0.0,0.0,0.0
2134,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.19502979244976934,0.14,0.06,0.0,0.0,0.0
2135,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.19502979244976934,0.14,0.06,0.0,0.0,0.0
2136,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.19502979244976934,0.14,0.06,0.0,0.0,0.0
2137,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,0.19502979244976934,0.14,0.06,0.0,0.0,0.0
2138,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,0.19502979244976934,0.14,0.06,0.0,0.0,0.0
2139,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.19502979244976934,0.14,0.06,0.0,0.0,0.0
2140,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.19502979244976934,0.14,0.06,0.0,0.0,0.0
2141,0.2462566072650105,0.0,0.2462566072650105,0.0,0.0,0.0,0.0,0.19502979244976934,0.14,0.06,0.0,0.0,0.0
2142,0.2462566072650105,0.0,0.2462566072650105,0.0,0.0,0.0,0.0,0.19502979244976934,0.14,0.06,0.0,0.0,0.0
2143,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.19502979244976934,0.14,0.06,0.0,0.0,0.0
2144,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.19502979244976934,0.14,0.06,0.0,0.0,0.0
2145,0.19600015680276325,0.0028678497531076405,0.19313230704965562,0.0,0.0,0.0,0.0,0.19502979244976934,0.24,0.06,0.0028678497531076375,0.0,0.0
2146,0.19600015680276325,0.016946384904726945,0.1790537718980363,0.0,0.0,0.0,0.0,0.19502979244976934,0.24,0.06,0.01694638490472694,0.0,0.0
2147,0.08945648182279975,0.030503492828508505,0.058952988994291244,0.0,0.0,0.0,0.0,0.19502979244976934,0.24,0.06,0.030503492828508505,0.0,0.0
2148,0.08945648182279975,0.06204984011269253,0.02740664171010722,0.0,0.0,0.0,0.0,0.19502979244976934,0.24,0.06,0.06204984011269253,0.0,0.0
2149,0.08694365929968725,0.03180706089810289,0.0,0.0,0.0,0.055136598401584365,0.0,0.18052016129145768,0.24,0.06,0.03180706089810289,0.0,0.0
2150,0.08694365929968725,0.08316764284012153,0.003776016459565726,0.0,0.0,0.0,0.0,0.18052016129145768,0.24,0.06,0.08316764284012153,0.0,0.0
2151,0.07236928866563574,0.07039267575809659,0.0,0.0,0.0,0.0019766129075391575,0.0,0.18,0.24,0.06,0.07039267575809659,0.0,0.0
2152,0.07236928866563574,0.14000321067443658,0.0,-0.0,0.06763392200880083,0.0,0.0,0.1960630564770902,0.24,0.06,0.07236928866563574,0.06763392200880083,-0.0
2153,0.0603077405546965,0.2049209005402367,0.0,-0.0,0.1446131599855402,0.0,0.0,0.230408681973656,0.24,0.06,0.0603077405546965,0.1446131599855402,-0.0
2154,0.0603077405546965,0.07638908887823077,0.0,-0.0,0.01608134832353425,0.0,0.0,0.2342280022004954,0.24,0.06,0.0603077405546965,0.01608134832353425,-0.0
2155,0.08895391731817726,0.11210685398511679,0.0,-0.0,0.02315293666693953,0.0,0.0,0.23972682465889353,0.24,0.06,0.08895391731817726,0.02315293666693953,-0.0
2156,0.08895391731817726,0.10506758640930712,0.0,-0.0,0.016113669091129865,0.0,0.0,0.24355382106803686,0.24,0.06,0.08895391731817726,0.016113669091129865,-0.0
2157,0.08041032073959525,0.2090923183629387,0.0,-0.0,0.12868199762334345,0.0,0.0,0.27411579550358095,0.24,0.06,0.08041032073959525,0.12868199762334345,-0.0
2158,0.08041032073959525,0.12566396190889842,0.0,-0.0,0.045253641169303166,0.0,0.0,0.28486353528129044,0.24,0.06,0.08041032073959525,0.045253641169303166,-0.0
2159,1.03377513575197,0.13035680695943808,0.9034183287925319,0.0,0.0,0.0,0.0,0.28486353528129044,0.24,0.06,0.13035680695943808,0.0,0.0
2160,1.03377513575197,0.2664493134250918,0.7673258223268782,0.0,0.0,0.0,0.0,0.28486353528129044,0.24,0.06,0.2664493134250918,0.0,0.0
2161,1.0377957523018524,0.09985331413092956,0.9379424381709228,0.0,0.0,0.0,0.0,0.28486353528129044,0.24,0.06,0.09985331413092957,0.0,0.0
2162,1.0377957523018524,0.11080328591552246,0.9269924663863299,0.0,0.0,0.0,0.0,0.28486353528129044,0.24,0.06,0.11080328591552246,0.0,0.0
2163,0.9091391888620475,0.27062073124779357,0.638518457614254,0.0,0.0,0.0,0.0,0.28486353528129044,0.24,0.06,0.2706207312477935,0.0,0.0
2164,0.9091391888620475,0.26983859040603736,0.6393005984560101,0.0,0.0,0.0,0.0,0.28486353528129044,0.24,0.06,0.2698385904060374,0.0,0.0
2165,0.4206464903690075,0.15668888196524455,0.2639576084037629,0.0,0.0,0.0,0.0,0.28486353528129044,0.24,0.06,0.15668888196524455,0.0,0.0
2166,0.4206464903690075,0.1392210698326799,0.2814254205363276,0.0,0.0,0.0,0.0,0.28486353528129044,0.24,0.06,0.1392210698326799,0.0,0.0
2167,0.63674922735667,0.08368907006795925,0.5530601572887107,0.0,0.0,0.0,0.0,0.28486353528129044,0.24,0.06,0.08368907006795923,0.0,0.0
2168,0.63674922735667,0.07065338937201547,0.5660958379846545,0.0,0.0,0.0,0.0,0.28486353528129044,0.24,0.06,0.07065338937201548,0.0,0.0
2169,0.49854398858549,0.06335340818228692,0.4351905804032031,0.0,0.0,0.0,0.0,0.28486353528129044,0.24,0.06,0.06335340818228691,0.0,0.0
2170,0.49854398858549,0.07560694803647411,0.4229370405490159,0.0,0.0,0.0,0.0,0.28486353528129044,0.24,0.06,0.07560694803647411,0.0,0.0
2171,0.48195935993295,0.061789126498773626,0.4201702334341764,0.0,0.0,0.0,0.0,0.28486353528129044,0.24,0.06,0.061789126498773606,0.0,0.0
2172,0.48195935993295,0.07430337996687973,0.4076559799660703,0.0,0.0,0.0,0.0,0.28486353528129044,0.24,0.06,0.07430337996687975,0.0,0.0
2173,0.586995341399045,0.07586766165039305,0.5111276797486519,0.0,0.0,0.0,0.0,0.28486353528129044,0.24,0.06,0.07586766165039305,0.0,0.0
2174,0.586995341399045,0.07273909828336651,0.5142562431156784,0.0,0.0,0.0,0.0,0.28486353528129044,0.24,0.06,0.07273909828336655,0.0,0.0
2175,0.4573336992064475,0.061789126498773626,0.3955445727076739,0.0,0.0,0.0,0.0,0.28486353528129044,0.24,0.06,0.061789126498773606,0.0,0.0
2176,0.4573336992064475,0.06309269456836804,0.3942410046380795,0.0,0.0,0.0,0.0,0.28486353528129044,0.24,0.06,0.06309269456836802,0.0,0.0
2177,0.478943972905215,0.03493562426512942,0.4440083486400856,0.0,0.0,0.0,0.0,0.28486353528129044,0.24,0.06,0.03493562426512942,0.0,0.0
2178,0.478943972905215,0.03571776510688599,0.443226207798329,0.0,0.0,0.0,0.0,0.28486353528129044,0.24,0.06,0.03571776510688601,0.0,0.0
2179,0.4563285701972025,0.03415348342337278,0.42217508677382976,0.0,0.0,0.0,0.0,0.28486353528129044,0.24,0.06,0.034153483423372766,0.0,0.0
2180,0.4563285701972025,0.018771380202159085,0.03907575592613971,0.0,0.0,0.3984814340689037,0.0,0.18,0.24,0.06,0.018771380202159127,0.0,0.0
2181,0.0773949337118605,0.02216065718310448,0.055234276528756024,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.022160657183104476,0.0,0.0
2182,0.0773949337118605,0.004171417822702019,0.07322351588915849,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.004171417822702014,0.0,0.0
2183,0.298020751241125,0.0,0.298020751241125,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2184,0.298020751241125,0.0,0.298020751241125,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2185,0.57593892229735,0.0,0.57593892229735,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2186,0.57593892229735,0.0,0.57593892229735,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2187,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2188,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2189,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2190,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2191,0.16685141553466026,0.0,0.16685141553466026,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2192,0.16685141553466026,0.0,0.16685141553466026,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2193,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2194,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2195,0.16484115751617026,0.0,0.16484115751617026,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2196,0.16484115751617026,0.0,0.16484115751617026,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2197,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2198,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2199,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2200,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2201,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2202,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2203,0.34576437918026,0.0,0.34576437918026,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2204,0.34576437918026,0.0,0.34576437918026,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2205,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2206,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2207,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2208,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2209,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2210,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2211,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2212,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2213,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2214,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2215,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2216,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2217,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2218,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2219,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2220,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2221,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2222,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2223,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2224,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2225,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2226,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2227,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2228,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2229,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2230,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2231,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2232,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2233,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2234,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2235,0.3075694768289525,0.0,0.3075694768289525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2236,0.3075694768289525,0.0,0.3075694768289525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2237,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2238,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2239,0.29098484817641,0.0,0.29098484817641,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2240,0.29098484817641,0.0,0.29098484817641,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2241,0.092974433355157,0.021117802727428976,0.07185663062772801,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.021117802727428983,0.0,0.0
2242,0.092974433355157,0.03623919233472384,0.056735241020433154,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03623919233472384,0.0,0.0
2243,0.08242057875808526,0.043278459910533425,0.03914211884755183,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.043278459910533425,0.0,0.0
2244,0.08242057875808526,0.04666773689147885,0.035752841866606405,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04666773689147885,0.0,0.0
2245,0.0773949337118605,0.05501057253688289,0.022384361174977607,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05501057253688289,0.0,0.0
2246,0.0773949337118605,0.06309269456836804,0.014302239143492462,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06309269456836804,0.0,0.0
2247,0.0572923535269615,0.07221767105552869,0.0,-0.0,0.01492531752856719,0.0,0.0,0.1835447629130347,0.24,0.06,0.0572923535269615,0.01492531752856719,-0.0
2248,0.0572923535269615,0.08160336115660827,0.0,-0.0,0.024311007629646664,0.0,0.0,0.18931862722507578,0.24,0.06,0.0572923535269615,0.024311007629646664,-0.0
2249,0.07890262722572775,0.12514253468106062,0.0,-0.0,0.046239907455332796,0.0,0.0,0.20030060524571733,0.24,0.06,0.07890262722572775,0.046239907455332796,-0.0
2250,0.07890262722572775,0.1858888067241588,0.0,-0.0,0.10698617949843103,0.0,0.0,0.2257098228765947,0.24,0.06,0.07890262722572775,0.10698617949843103,-0.0
2251,0.07136415965639074,0.21665301316658597,0.0,-0.0,0.14528885351019521,0.0,0.0,0.2602159255852661,0.24,0.06,0.07136415965639074,0.14528885351019521,-0.0
2252,0.07136415965639074,0.21508873148307278,0.0,-0.0,0.14372457182668197,0.0,0.0,0.29435051139410306,0.24,0.06,0.07136415965639074,0.14372457182668197,-0.0
2253,0.08041032073959525,0.24298508817239278,0.0,-0.0,0.16257476743279753,0.0,0.0,0.33296201865939246,0.24,0.06,0.08041032073959525,0.16257476743279753,-0.0
2254,0.08041032073959525,0.23724938866617715,0.0,-0.0,0.15683906792658187,0.0,0.0,0.3702112972919557,0.24,0.06,0.08041032073959525,0.15683906792658187,-0.0
2255,1.0036213157310725,0.2961706654118434,0.707450650319229,0.0,0.0,0.0,0.0,0.3702112972919557,0.24,0.06,0.29617066541184345,0.0,0.0
2256,1.0036213157310725,0.27609571714008985,0.00472266888155104,0.0,0.0,0.7228029297094316,0.0,0.18,0.24,0.06,0.27609571714008985,0.0,0.0
2257,1.0332726215037975,0.1637281495410544,0.8695444719627431,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1637281495410544,0.0,0.0
2258,1.0332726215037975,0.19240664707213057,0.8408659744316669,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.19240664707213062,0.0,0.0
2259,0.90310846506303,0.21847800846401833,0.6846304565990117,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.21847800846401833,0.0,0.0
2260,0.90310846506303,0.4215739137068232,0.4815345513562068,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4215739137068232,0.0,0.0
