t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1282,0.292196448668995,0.04793772206142228,0.24425872660757275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1283,0.484749051989385,0.06279841590046313,0.42195063608892186,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1284,0.3490547652606575,0.07526222363643294,0.27379254162422456,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1285,0.3828365456296425,0.08916416303424533,0.29367238259539713,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1286,0.60839107709644,0.10594236575574324,0.5024487113406968,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1287,0.715053592448255,0.11936492793294141,0.5956886645153135,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1288,0.6609602064639175,0.12799371790399747,0.53296648855992,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1289,0.7085311920412325,0.14381316618426684,0.5647180258569656,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1290,0.5127528363456275,0.22914231145359834,0.2836105248920292,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1291,0.16306001017558874,0.39548620700673337,0.0,-1.6653345369377348e-16,0.2324261968311448,0.0,0.0,1.055201221747397,0.27,0.06
1292,0.4621687853628975,0.489923519467736,0.0,0.0,0.027754734104838474,0.0,0.0,1.061792971097296,0.27,0.06
1293,0.5190271019545575,0.6246285184603321,0.0,0.0,0.10560141650577459,0.0,0.0,1.0868733075174175,0.27,0.06
1294,0.2688008819916275,0.7185864537007195,0.0,-8.326672684688674e-16,0.44978557170909284,0.0,0.0,1.1936973807983275,0.27,0.06
1295,0.1196364205092635,0.768441684644598,0.0,-6.661338147750939e-16,0.6488052641353352,0.0,0.0,1.3477886310304696,0.27,0.06
1296,0.165080536388634,0.8178175383678629,0.0,0.0,0.6527370019792289,0.0,0.0,1.5028136690005365,0.27,0.06
1297,0.429698574640975,0.7483078413788017,0.0,-1.6653345369377348e-16,0.31860926673782686,0.0,0.0,1.5784833698507703,0.27,0.06
1298,0.130589799453667,0.8058331078525085,0.0,0.0,0.6752433083988415,0.0,0.0,1.7388536555954952,0.27,0.06
1299,0.1118378982834745,0.9031466836371959,0.0,0.0,0.7913087853537214,0.0,0.0,1.9267894921170041,0.27,0.06
1300,0.085571057513885,0.9472493879337042,0.0,0.0,0.8616783304198192,0.0,0.0,2.1314380955917116,0.27,0.06
1301,0.12155060323741175,0.9395793524038762,0.0,0.0,0.8180287491664645,0.0,0.0,2.3257199235187467,0.27,0.06
1302,0.4076145776106725,0.7113957953915064,0.0,0.0,0.30378121778083395,0.0,0.0,2.3978679627416946,0.27,0.06
1303,0.4118683170065575,0.5186861527045884,0.0,0.0,0.10681783569803088,0.0,0.0,2.423237198719977,0.27,0.06
1304,0.440049340504295,0.40890876918393204,0.0,0.0,0.0,0.031140571320362964,0.0,2.4150423115304074,0.27,0.06
1305,0.5037490879576725,0.36288855600496656,0.0,0.0,0.0,0.14086053195270593,0.0,2.3779737504902214,0.27,0.06
1306,0.597189563353945,0.34994537104838264,0.0,0.0,0.0,0.24724419230556238,0.0,2.312909489357179,0.27,0.06
1307,0.44284971893992,0.37918738150585046,0.0,0.0,0.0,0.06366233743406952,0.0,2.296156242664003,0.27,0.06
1308,0.39960336841509,0.39069243480059124,0.0,0.0,0.0,0.00891093361449874,0.0,2.293811260133871,0.27,0.06
1309,0.4366109011592875,0.30584266675187416,0.0,0.0,0.0,0.13076823440741336,0.0,2.2593985668687626,0.27,0.06
1310,0.57847311001205,0.22386916202684196,0.0,0.0,0.0,0.3546039479852081,0.0,2.1660817384516027,0.27,0.06
1311,0.7317495195771025,0.17880770328910514,0.0,0.0,0.0,0.5529418162879974,0.0,2.0205707341652874,0.27,0.06
1312,0.483260243200825,0.1562769739202366,0.0,0.0,0.0,0.3269832692805884,0.0,1.934522505407238,0.27,0.06
1313,1.3978496611443825,0.13662250787505342,0.0,0.0,0.0,1.261227153269329,0.0,1.6026206229679407,0.27,0.06
1314,1.001932866872395,0.1198443051535557,0.0,1.1102230246251565e-16,0.0,0.8820885617188394,0.0,1.370492054094562,0.27,0.06
1315,0.37443541032277,0.0987517074465298,0.0,0.0,0.0,0.27568370287623944,0.0,1.2979437112323937,0.27,0.06
1316,0.8688971672660925,0.06663343366537701,0.8022637336007155,0.0,0.0,0.0,0.0,1.2979437112323937,0.27,0.06
1317,0.4305138746918525,0.03930893209036624,0.0,0.0,0.0,0.3912049426014862,0.0,1.1949950421267395,0.27,0.06
1318,1.2575826045650775,0.01869571160395467,1.2388868929611228,0.0,0.0,0.0,0.0,1.1949950421267392,0.27,0.06
1319,1.41273774902998,0.00047937722061422287,1.4122583718093658,0.0,0.0,0.0,0.0,1.1949950421267392,0.27,0.06
1320,1.377431712044135,0.0,1.377431712044135,0.0,0.0,0.0,0.0,1.1949950421267392,0.27,0.06
1321,1.2268847852581075,0.0,1.2268847852581075,0.0,0.0,0.0,0.0,1.1949950421267392,0.27,0.06
1322,0.8104791462292725,0.0,0.8104791462292725,0.0,0.0,0.0,0.0,1.1949950421267392,0.27,0.06
1323,0.844863539679345,0.0,0.844863539679345,0.0,0.0,0.0,0.0,1.1949950421267392,0.27,0.06
1324,0.944259250229855,0.0,0.944259250229855,0.0,0.0,0.0,0.0,1.1949950421267392,0.27,0.06
1325,1.0641438055372126,0.0,1.0641438055372126,0.0,0.0,0.0,0.0,1.1949950421267392,0.27,0.06
1326,0.881055772372665,0.0,0.881055772372665,0.0,0.0,0.0,0.0,1.1949950421267392,0.27,0.06
1327,0.830755304016325,0.0,0.830755304016325,0.0,0.0,0.0,0.0,1.1949950421267395,0.27,0.06
1328,0.7079285789601475,0.0,0.7079285789601475,0.0,0.0,0.0,0.0,1.1949950421267395,0.27,0.06
1329,0.848869144277135,0.0,0.8488691442771348,0.0,0.0,8.43769498715119e-16,0.0,1.1949950421267392,0.27,0.06
1330,0.94883202008043,0.0,0.94883202008043,0.0,0.0,0.0,0.0,1.1949950421267392,0.27,0.06
1331,0.8510314618033775,0.0,0.8510314618033775,0.0,0.0,0.0,0.0,1.1949950421267392,0.27,0.06
1332,0.737598411246445,0.0,0.737598411246445,0.0,0.0,0.0,0.0,1.1949950421267392,0.27,0.06
1333,0.598961954768895,0.0,0.598961954768895,0.0,0.0,0.0,0.0,1.1949950421267392,0.27,0.06
1334,0.5562473216685525,0.0,0.5562473216685525,0.0,0.0,0.0,0.0,1.1949950421267392,0.27,0.06
1335,0.538381616205835,0.0,0.538381616205835,0.0,0.0,0.0,0.0,1.1949950421267392,0.27,0.06
1336,0.5456838688354375,0.0,0.5456838688354375,0.0,0.0,0.0,0.0,1.1949950421267392,0.27,0.06
1337,0.4612471418271225,0.0,0.4612471418271225,0.0,0.0,0.0,0.0,1.1949950421267392,0.27,0.06
1338,0.3669559185516725,0.0,0.3669559185516725,0.0,0.0,0.0,0.0,1.1949950421267392,0.27,0.06
1339,0.36635330547059,0.0,0.36635330547059,0.0,0.0,0.0,0.0,1.1949950421267392,0.27,0.06
1340,0.3503663349077225,0.0,0.3503663349077225,0.0,0.0,0.0,0.0,1.1949950421267392,0.27,0.06
1341,0.3624894921859925,0.0,0.36248949218599247,0.0,0.0,0.0,0.0,1.1949950421267392,0.27,0.06
1342,0.36000814420506,0.0,0.36000814420506,0.0,0.0,0.0,0.0,1.1949950421267392,0.27,0.06
1343,0.380957810729795,0.0,0.38095781072979484,0.0,0.0,1.6653345369377348e-16,0.0,1.1949950421267392,0.27,0.06
1344,0.3578812745071175,0.0,0.3578812745071174,0.0,0.0,1.1102230246251565e-16,0.0,1.1949950421267392,0.27,0.06
1345,0.36741674031956,0.0,0.36741674031955984,0.0,0.0,1.6653345369377348e-16,0.0,1.1949950421267392,0.27,0.06
1346,0.35444283516211,0.0,0.35444283516211,0.0,0.0,0.0,0.0,1.1949950421267392,0.27,0.06
1347,0.349905513139835,0.0,0.349905513139835,0.0,0.0,0.0,0.0,1.1949950421267392,0.27,0.06
1348,0.3697562969872975,0.0,0.3697562969872975,0.0,0.0,0.0,0.0,1.1949950421267392,0.27,0.06
1349,0.3493737957153475,0.0,0.3493737957153475,0.0,0.0,0.0,0.0,1.1949950421267392,0.27,0.06
1350,0.38404177179181,0.0,0.38404177179181,0.0,0.0,0.0,0.0,1.1949950421267392,0.27,0.06
1351,0.348345808694675,0.0,0.348345808694675,0.0,0.0,0.0,0.0,1.1949950421267392,0.27,0.06
1352,0.3462898346533325,0.0,0.3462898346533325,0.0,0.0,0.0,0.0,1.1949950421267392,0.27,0.06
1353,0.2518213722363875,0.0,0.2518213722363875,0.0,0.0,0.0,0.0,1.1949950421267392,0.27,0.06
1354,0.07018670003210126,0.0,0.07018670003210126,0.0,0.0,0.0,0.0,1.1949950421267392,0.27,0.06
1355,0.07454678291288325,0.0,0.07454678291288325,0.0,0.0,0.0,0.0,1.1949950421267392,0.27,0.06
1356,0.07755984831830175,0.0,0.07755984831830175,0.0,0.0,0.0,0.0,1.1949950421267392,0.27,0.06
1357,0.09964384534860425,0.0,0.09964384534860393,0.0,0.0,3.191891195797325e-16,0.0,1.1949950421267397,0.27,0.06
1358,0.05760272098594175,0.0,0.057602720985941325,0.0,0.0,4.2327252813834093e-16,0.0,1.1949950421267395,0.27,0.06
1359,0.074369543771388,0.0,0.0,0.0,0.0,0.074369543771388,0.0,1.1754241095553215,0.27,0.06
1360,0.07380237851860325,0.0,0.07380237851860325,0.0,0.0,0.0,0.0,1.1754241095553215,0.27,0.06
1361,0.061395638613939,0.0,0.0,0.0,0.0,0.061395638613939,0.0,1.1592673625516534,0.27,0.06
1362,0.07770163963149775,0.0,0.0,4.163336342344337e-17,0.0,0.07770163963149779,0.0,1.1388195626486277,0.27,0.06
1363,0.08585464014027724,0.0,0.0,0.0,0.0,0.08585464014027724,0.0,1.1162262362959232,0.27,0.06
1364,0.08631546190816475,0.0,0.0,2.220446049250313e-16,0.0,0.08631546190816497,0.0,1.093511641056932,0.27,0.06
1365,0.057850855784035,0.0,0.0,0.0,0.0,0.057850855784035,0.0,1.0782877316400807,0.27,0.06
1366,0.07770163963149775,0.0,0.07770163963149734,0.0,0.0,0.0,0.0,1.0782877316400807,0.27,0.06
1367,0.06508221275703925,0.0,0.06508221275703896,0.0,0.0,2.914335439641036e-16,0.0,1.0782877316400807,0.27,0.06
1368,0.05983593416878125,0.0,0.0036713689963452367,0.0,0.0,0.056164565172436016,0.0,1.0635075829104923,0.27,0.06
1369,0.09064009696064775,0.0,0.0,0.0,0.0,0.09064009696064775,0.0,1.039654925815585,0.27,0.06
1370,0.0764964134693305,0.0,0.0,0.0,0.0,0.0764964134693305,0.0,1.019524290692077,0.27,0.06
1371,0.08550016185728675,0.0,0.08550016185728675,0.0,0.0,0.0,0.0,1.019524290692077,0.27,0.06
1372,0.07419230462989275,0.0,0.0,0.0,0.0,0.07419230462989275,0.0,1.0,0.27,0.06
1373,0.38372274133712,0.0,0.38372274133712,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1374,0.44504748429446,0.0,0.44504748429446,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1375,0.5935384370391426,0.0,0.5935384370391426,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1376,0.6855964471317525,0.0,0.6855964471317525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1377,0.8251545471450775,0.022051352148254228,0.8031031949968233,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1378,0.7665238391384624,0.0397883093109805,0.7267355298274819,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1379,0.51452522776058,0.06375717034169164,0.4507680574188883,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1380,0.674749411672245,0.09156104913731647,0.5831883625349286,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1381,0.55996934363995,0.11073613796188538,0.44923320567806463,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1382,0.3506499175341125,0.13949877119873888,0.21115114633537363,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1383,0.3911667852799175,0.16107074612637884,0.23009603915353866,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1384,0.35412380470742,0.16682327277374948,0.18730053193367052,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1385,0.55482940853659,0.16538514111190675,0.3894442674246833,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1386,0.7280983932623025,0.2564668130286092,0.47163158023369334,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1387,0.3429577387932225,0.4031562425365609,0.0,8.881784197001252e-16,0.06019850374333752,0.0,0.0,1.0142971446390427,0.27,0.06
1388,0.34639617813823,0.4875266333646651,0.0,0.0,0.14113045522643514,0.0,0.0,1.047815627755321,0.27,0.06
1389,0.353202161171645,0.5891546041348796,0.0,0.0,0.23595244296323464,0.0,0.0,1.1038543329590893,0.27,0.06
1390,0.3601144876899575,0.7737148340713556,0.0,0.0,0.41360034638139803,0.0,0.0,1.2020844152246712,0.27,0.06
1391,0.34632528248163,0.8192556700297062,0.0,5.551115123125783e-17,0.47293038754807615,0.0,0.0,1.3144053822673394,0.27,0.06
1392,0.40141120765834,0.8623996198849863,0.0,1.6653345369377348e-16,0.4609884122266461,0.0,0.0,1.4238901301711677,0.27,0.06
1393,0.3730883928474075,0.8120650117204932,0.0,0.0,0.43897661887308564,0.0,0.0,1.5281470771535255,0.27,0.06
1394,0.3733365276455,0.8887653670187685,0.0,6.661338147750939e-16,0.5154288393732678,0.0,0.0,1.6505614265046766,0.27,0.06
1395,0.32378046368344,0.9419762385069471,0.0,4.440892098500626e-16,0.6181957748235067,0.0,0.0,1.7973829230252594,0.27,0.06
1396,0.1136811853550245,0.9635482134345861,0.0,0.0,0.8498670280795616,0.0,0.0,1.999226342194155,0.27,0.06
1397,0.144414452490293,0.9472493879337042,0.0,0.0,0.8028349354434112,0.0,0.0,2.189899639361965,0.27,0.06
1398,0.2512542069836025,0.7018082509792218,0.0,0.0,0.4505540439956193,0.0,0.0,2.296906224810925,0.27,0.06
1399,0.14639953087503926,0.5877164724730367,0.0,0.0,0.44131694159799745,0.0,0.0,2.4017189984404492,0.27,0.06
1400,0.15309917042355825,0.4386301568620138,0.0,1.1102230246251565e-16,0.2855309864384554,0.0,0.0,2.4695326077195823,0.27,0.06
1401,0.1750413761406645,0.4031562425365609,0.0,0.0,0.2281148663958964,0.0,0.0,2.5237098884886078,0.27,0.06
1402,0.4640120724344475,0.4045943741984039,0.0,0.0,0.0,0.05941769823604359,0.0,2.5080736521107014,0.27,0.06
1403,0.496624074469565,0.47122780786378077,0.0,0.0,0.0,0.025396266605784257,0.0,2.501390424056548,0.27,0.06
1404,0.4602546026347475,0.3878161714769064,0.0,0.0,0.0,0.0724384311578411,0.0,2.4823276790150106,0.27,0.06
1405,0.41101756912738,0.3758317409615505,0.0,0.0,0.0,0.03518582816582955,0.0,2.4730682505503188,0.27,0.06
1406,0.42431050473952,0.3302909050031993,0.0,0.0,0.0,0.09401959973632068,0.0,2.448326250619708,0.27,0.06
1407,0.46387028112125,0.2837913146036196,0.0,0.0,0.0,0.1800789665176304,0.0,2.400937048904542,0.27,0.06
1408,0.42845790065051,0.24016798752772553,0.0,0.0,0.0,0.18828991312278445,0.0,2.351387071766967,0.27,0.06
1409,0.418638852211675,0.22578667090929894,0.0,0.0,0.0,0.19285218130237608,0.0,2.300636497740026,0.27,0.06
1410,0.447847862730085,0.13614313065443923,0.0,0.0,0.0,0.31170473207564575,0.0,2.2186089366674877,0.27,0.06
1411,0.4216873654453925,0.096834198564073,0.0,0.0,0.0,0.3248531668813195,0.0,2.1331212611724037,0.27,0.06
1412,0.346183491168435,0.08341163638687471,0.0,0.0,0.0,0.2627718547815603,0.0,2.063970773071993,0.27,0.06
1413,0.367948457744045,0.044102704296508435,0.0,0.0,0.0,0.3238457534475366,0.0,1.9787482063752726,0.27,0.06
1414,0.47205872945833,0.017736957162726236,0.0,0.0,0.0,0.4543217722956038,0.0,1.8591898452448505,0.27,0.06
1415,0.5521708214141625,0.0,0.0,0.0,0.0,0.5521708214141625,0.0,1.7138817343463868,0.27,0.06
1416,0.535793924740005,0.0,0.0,0.0,0.0,0.535793924740005,0.0,1.572883333099017,0.27,0.06
1417,0.7679772000987225,0.0,0.0,0.0,0.0,0.7679772000987223,0.0,1.3707840699151428,0.27,0.06
1418,0.6997755784513675,0.0,0.4921495296098103,0.0,0.0,0.20762604884155722,0.0,1.3161456360094699,0.27,0.06
1419,0.5339860854967525,0.0,0.5339860854967525,0.0,0.0,0.0,0.0,1.3161456360094699,0.27,0.06
1420,0.368373831683635,0.0,0.36837383168363724,0.0,0.0,-2.220446049250313e-15,0.0,1.3161456360094705,0.27,0.06
1421,0.357597691880725,0.0,-0.0,0.0,0.0,0.357597691880725,0.0,1.222040980251385,0.27,0.06
1422,0.77102571333244,0.0,0.77102571333244,0.0,0.0,0.0,0.0,1.222040980251385,0.27,0.06
1423,1.1178827132385576,0.0,1.1178827132385576,0.0,0.0,0.0,0.0,1.222040980251385,0.27,0.06
1424,0.9650316776130925,0.0,0.9650316776130925,0.0,0.0,0.0,0.0,1.222040980251385,0.27,0.06
1425,0.8846005552025675,0.0,0.8846005552025675,0.0,0.0,0.0,0.0,1.222040980251385,0.27,0.06
1426,0.68272517303953,0.0,0.68272517303953,0.0,0.0,0.0,0.0,1.222040980251385,0.27,0.06
1427,0.792329858140165,0.0,0.792329858140165,0.0,0.0,0.0,0.0,1.222040980251385,0.27,0.06
1428,0.515836797407645,0.0,0.515836797407645,0.0,0.0,0.0,0.0,1.222040980251385,0.27,0.06
1429,0.505131553261335,0.0,0.505131553261335,0.0,0.0,0.0,0.0,1.222040980251385,0.27,0.06
1430,0.4521724977825675,0.0,0.4521724977825675,0.0,0.0,0.0,0.0,1.222040980251385,0.27,0.06
1431,0.3608588920842375,0.0,0.36085889208423744,0.0,0.0,5.551115123125783e-17,0.0,1.222040980251385,0.27,0.06
1432,0.3993197857886975,0.0,0.3993197857886975,0.0,0.0,0.0,0.0,1.222040980251385,0.27,0.06
1433,0.447847862730085,0.0,0.447847862730085,0.0,0.0,0.0,0.0,1.222040980251385,0.27,0.06
1434,0.5177864279640925,0.0,0.5177864279640925,0.0,0.0,0.0,0.0,1.222040980251385,0.27,0.06
1435,0.5116894014966575,0.0,0.5116894014966575,0.0,0.0,0.0,0.0,1.222040980251385,0.27,0.06
1436,0.5087117839195375,0.0,0.5087117839195375,0.0,0.0,0.0,0.0,1.222040980251385,0.27,0.06
1437,0.673331498540285,0.0,0.673331498540285,0.0,0.0,0.0,0.0,1.222040980251385,0.27,0.06
1438,0.846281452811305,0.0,0.846281452811305,0.0,0.0,0.0,0.0,1.222040980251385,0.27,0.06
1439,0.633771722158555,0.0,0.633771722158555,0.0,0.0,0.0,0.0,1.222040980251385,0.27,0.06
1440,0.48240949532165,0.0,0.48240949532165,0.0,0.0,0.0,0.0,1.222040980251385,0.27,0.06
1441,0.1318659212724325,0.0,0.0,0.0,0.0,0.1318659212724325,0.0,1.1873394220217974,0.27,0.06
1442,0.0746885742260795,0.0,0.0746885742260795,0.0,0.0,0.0,0.0,1.1873394220217974,0.27,0.06
1443,0.06635833457580476,0.0,0.06635833457580476,0.0,0.0,0.0,0.0,1.1873394220217974,0.27,0.06
1444,0.11598529419446225,0.0,0.11598529419446225,0.0,0.0,0.0,0.0,1.1873394220217974,0.27,0.06
1445,0.091738979637918,0.0,0.09173897963791798,0.0,0.0,1.3877787807814457e-17,0.0,1.1873394220217974,0.27,0.06
1446,0.08404680089702625,0.0,0.08404680089702625,0.0,0.0,0.0,0.0,1.1873394220217974,0.27,0.06
1447,0.0781624613993855,0.0,0.0,-1.3877787807814457e-17,0.0,0.07816246139938549,0.0,1.1667703532324853,0.27,0.06
1448,0.06465683881745075,0.0,0.0,0.0,0.0,0.06465683881745075,0.0,1.1497553956489457,0.27,0.06
1449,0.07929679190495476,0.0,0.0,0.0,0.0,0.07929679190495476,0.0,1.1288878188318523,0.27,0.06
1450,0.07419230462989275,0.0,0.0,0.0,0.0,0.07419230462989275,0.0,1.1093635281397753,0.27,0.06
1451,0.10010466711649176,0.0,0.10010466711649176,0.0,0.0,0.0,0.0,1.1093635281397753,0.27,0.06
1452,0.072632600184735,0.0,0.0,0.0,0.0,0.072632600184735,0.0,1.0902496859858977,0.27,0.06
1453,0.08486210094790425,0.0,0.0,0.0,0.0,0.08486210094790425,0.0,1.067917554157502,0.27,0.06
1454,0.0722426740734455,0.0,0.0,0.0,0.0,0.0722426740734455,0.0,1.0489063241381742,0.27,0.06
1455,0.0600840689668745,0.0,0.0600840689668745,0.0,0.0,0.0,0.0,1.0489063241381742,0.27,0.06
1456,0.096028166862102,0.0,0.09602816686210192,0.0,0.0,0.0,0.0,1.0489063241381742,0.27,0.06
1457,0.06022586028007075,0.0,0.06022586028007075,0.0,0.0,0.0,0.0,1.0489063241381742,0.27,0.06
1458,0.0851456835742965,0.0,0.08514568357429649,0.0,0.0,1.3877787807814457e-17,0.0,1.0489063241381742,0.27,0.06
1459,0.356888735314745,0.0,0.35688873531474496,0.0,0.0,5.551115123125783e-17,0.0,1.0489063241381742,0.27,0.06
1460,0.3512170827868975,0.0,0.3512170827868975,0.0,0.0,0.0,0.0,1.0489063241381742,0.27,0.06
1461,0.1975861949388545,0.0,0.1975861949388545,0.0,0.0,0.0,0.0,1.0489063241381742,0.27,0.06
1462,0.06536579538343175,0.0,0.06536579538343175,0.0,0.0,0.0,0.0,1.0489063241381744,0.27,0.06
1463,0.09000203605126525,0.0,0.0,0.0,0.0,0.09000203605126525,0.0,1.025221577808894,0.27,0.06
1464,0.0608284733611545,0.0,0.0,0.0,0.0,0.0608284733611545,0.0,1.0092140848191165,0.27,0.06
1465,0.07497215685247174,0.0,0.07497215685247174,0.0,0.0,0.0,0.0,1.0092140848191165,0.27,0.06
1466,0.101947954188042,0.0,0.101947954188042,0.0,0.0,0.0,0.0,1.0092140848191165,0.27,0.06
1467,0.07146282185086675,0.0,0.07146282185086675,0.0,0.0,0.0,0.0,1.0092140848191165,0.27,0.06
1468,0.53444690726464,0.0,0.53444690726464,0.0,0.0,0.0,0.0,1.0092140848191165,0.27,0.06
1469,0.6356504570584025,0.0,0.6356504570584025,0.0,0.0,0.0,0.0,1.0092140848191165,0.27,0.06
1470,0.5765589272839025,0.0,0.5765589272839025,0.0,0.0,0.0,0.0,1.0092140848191165,0.27,0.06
1471,0.6506094406005976,0.0,0.6506094406005976,0.0,0.0,0.0,0.0,1.0092140848191165,0.27,0.06
1472,0.785311188136955,0.0,0.785311188136955,0.0,0.0,0.0,0.0,1.0092140848191165,0.27,0.06
1473,0.35373387859613,0.0,0.35373387859613,0.0,0.0,0.0,0.0,1.0092140848191165,0.27,0.06
1474,0.5447267774713626,0.0,0.5447267774713626,0.0,0.0,0.0,0.0,1.0092140848191165,0.27,0.06
1475,0.1309797255649565,0.02828325601623912,0.10269646954871736,0.0,0.0,0.0,0.0,1.0092140848191165,0.27,0.06
1476,0.08103373549160775,0.04602021317896538,0.0,0.0,0.0,0.03501352231264237,0.0,1.0,0.27,0.06
1477,0.09010837953616226,0.029242010457467563,0.06086636907869469,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1478,0.105421841361348,0.024448238251325357,0.08097360311002263,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1479,0.47166880334704,0.034035782663609765,0.43763302068343024,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1480,0.27759194340979,0.07574160085704722,0.20185034255274248,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1481,0.10733602408949625,0.1447719206254952,0.0,-1.3877787807814457e-16,0.0374358965359991,0.0,0.0,1.0088910254272998,0.27,0.06
1482,0.13030621682727475,0.19175088824568903,0.0,2.498001805406602e-16,0.06144467141841403,0.0,0.0,1.0234841348891732,0.27,0.06
1483,0.09003748387956426,0.31063643895801646,0.0,0.0,0.2205989550784522,0.0,0.0,1.0758763867203054,0.27,0.06
1484,0.101168101965463,0.34802786216592574,0.0,-4.440892098500626e-16,0.24685976020046319,0.0,0.0,1.1345055797679153,0.27,0.06
1485,0.1093565503025415,0.4510939645979831,0.0,8.326672684688674e-16,0.3417374142954408,0.0,0.0,1.2156682156630825,0.27,0.06
1486,0.1369349607191955,0.47122780786378077,0.0,1.1102230246251565e-16,0.3342928471445852,0.0,0.0,1.2950627668599215,0.27,0.06
1487,0.23016274914567325,0.6016184118708491,0.0,1.1102230246251565e-16,0.3714556627251757,0.0,0.0,1.3832834867571508,0.27,0.06
1488,0.20853957388325825,0.626066650122175,0.0,0.0,0.4175270762389167,0.0,0.0,1.4824461673638936,0.27,0.06
1489,0.29350801831606,0.49088227390896444,0.0,0.0,0.19737425559290445,0.0,0.0,1.5293225530672083,0.27,0.06
1490,0.8807367419179725,0.4688309217607099,0.0,0.0,0.0,0.41190582015726257,0.0,1.4209262846047708,0.27,0.06
1491,0.54671185585611,0.5105367399541468,0.0,0.0,0.0,0.036175115901963206,0.0,1.4114065172621488,0.27,0.06
1492,0.33710884712388,0.39500682978611984,0.0,0.0,0.05789798266223983,0.0,0.0,1.4251572881444308,0.27,0.06
1493,0.213431374188526,0.2229104075856136,0.0,-8.604228440844963e-16,0.009479033397088443,0.0,0.0,1.4274085585762393,0.27,0.06
1494,0.242073219454151,0.16538514111190675,0.0,2.7755575615628914e-17,0.0,0.07668807834224428,0.0,1.4072274853282802,0.27,0.06
1495,0.2424631455654405,0.1601119916851503,0.0,0.0,0.0,0.0823511538802896,0.0,1.3855561290439935,0.27,0.06
1496,0.3270062160586525,0.1735345538623486,0.0,2.7755575615628914e-17,0.0,0.15347166219630393,0.0,1.3451688495186505,0.27,0.06
1497,0.4937528003773425,0.18456022993647572,0.0,0.0,0.0,0.3091925704408668,0.0,1.263802383613159,0.27,0.06
1498,0.5065140185649974,0.14141628008119558,0.2609394501515556,0.0,0.0,0.10415828833224627,0.0,1.2363923077362522,0.27,0.06
1499,0.505805061999015,0.13374624455136816,0.0,0.0,0.0,0.3720588174476468,0.0,1.1384820926184505,0.27,0.06
1500,0.534340563779745,0.22482791646807027,0.30951264731167477,0.0,0.0,0.0,0.0,1.1384820926184505,0.27,0.06
1501,0.5021893835125125,0.23777110142465432,0.2644182820878582,0.0,0.0,0.0,0.0,1.1384820926184505,0.27,0.06
1502,0.21180077408677,0.19894154655490237,0.0,0.0,0.0,0.012859227531867634,0.0,1.1350980853732222,0.27,0.06
1503,0.115843502881266,0.18695711603954673,0.0,-1.3877787807814457e-17,0.07111361315828074,0.0,0.0,1.1519875684983139,0.27,0.06
1504,0.0886550185759015,0.20613220486411568,0.0,0.0,0.11747718628821419,0.0,0.0,1.1798884002417647,0.27,0.06
1505,0.30499311468495,0.1001898391083725,0.20480327557657751,0.0,0.0,0.0,0.0,1.1798884002417647,0.27,0.06
1506,0.437851575149755,0.0738240919745902,0.36402748317516487,0.0,0.0,0.0,0.0,1.1798884002417647,0.27,0.06
1507,0.51119313190047,0.0397883093109805,0.4714048225894895,0.0,0.0,0.0,0.0,1.1798884002417647,0.27,0.06
1508,0.52817264165571,0.052252117046950285,0.4759205246087597,0.0,0.0,0.0,0.0,1.1798884002417647,0.27,0.06
1509,0.525762189331375,0.05512838037063555,0.4706338089607394,0.0,0.0,0.0,0.0,1.1798884002417647,0.27,0.06
1510,0.5464282732297175,0.009108167191670225,0.5373201060380474,0.0,0.0,0.0,0.0,1.1798884002417647,0.27,0.06
1511,0.7948112061210975,0.0,0.7948112061210975,0.0,0.0,0.0,0.0,1.1798884002417647,0.27,0.06
1512,1.1975694312548024,0.0,1.1975694312548024,0.0,0.0,0.0,0.0,1.1798884002417647,0.27,0.06
