t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2165,0.0679180390209625,0.28810570958914755,0.0,-0.0,0.22018767056818506,0.0,0.0,0.9484163284207374,0.24,0.06,0.0679180390209625,0.22018767056818506,-0.0
2166,0.0557239860860925,0.25598743580799477,0.0,-0.0,0.20026344972190227,0.0,0.0,0.9959788977296892,0.24,0.06,0.0557239860860925,0.20026344972190227,-0.0
2167,0.1015225802484535,0.15388008781716536,0.0,-0.0,0.052357507568711714,0.0,0.0,1.0084138057772583,0.24,0.06,0.1015225802484535,0.052357507568711714,-0.0
2168,0.081140078976505,0.1299112267864543,0.0,-0.0,0.0487711478099493,0.0,0.0,1.0199969533821212,0.24,0.06,0.081140078976505,0.0487711478099493,-0.0
2169,0.06299079088739575,0.11648866460925604,0.0,-0.0,0.053497873721860295,0.0,0.0,1.032702698391063,0.24,0.06,0.06299079088739575,0.053497873721860295,-0.0
2170,0.0912072622134325,0.1390193939781245,0.0,-0.0,0.047812131764691984,0.0,0.0,1.0440580796851773,0.24,0.06,0.0912072622134325,0.047812131764691984,-0.0
2171,0.06040309942156575,0.11361240128557064,0.0,-0.0,0.05320930186400474,0.0,0.0,1.0566952888778784,0.24,0.06,0.06040309942156575,0.05320930186400474,-0.0
2172,0.073518795892211,0.1366225078750534,0.0,-0.0,0.06310371198284237,0.0,0.0,1.0716824204738036,0.24,0.06,0.073518795892211,0.06310371198284237,-0.0
2173,0.07380237851860325,0.13949877119873885,0.0,-0.0,0.0656963926801355,0.0,0.0,1.0872853137353358,0.24,0.06,0.07380237851860325,0.0656963926801355,-0.0
2174,0.06763445639457025,0.13374624455136813,0.0,-0.0,0.06611178815679786,0.0,0.0,1.1029868634225752,0.24,0.06,0.06763445639457025,0.06611178815679786,-0.0
2175,0.0851456835742965,0.11361240128557064,0.0,-0.0,0.02846671771127414,0.0,0.0,1.1097477088790029,0.24,0.06,0.0851456835742965,0.02846671771127414,-0.0
2176,0.08191993119908375,0.11600928738864182,0.0,-0.0,0.034089356189558065,0.0,0.0,1.117843930974023,0.24,0.06,0.08191993119908375,0.034089356189558065,-0.0
2177,0.08624456625156675,0.0642365475623058,0.022008018689260944,0.0,0.0,0.0,0.0,1.117843930974023,0.24,0.06,0.0642365475623058,0.0,0.0
2178,0.07880052230876824,0.06567467922414837,0.0,0.0,0.0,0.013125843084619879,0.0,1.1143897617412282,0.24,0.06,0.06567467922414837,0.0,0.0
2179,0.0713564783659695,0.06279841590046312,0.008558062465506389,0.0,0.0,0.0,0.0,1.1143897617412282,0.24,0.06,0.06279841590046312,0.0,0.0
2180,0.13062524728196626,0.03451515988422401,0.09611008739774224,0.0,0.0,0.0,0.0,1.1143897617412282,0.24,0.06,0.03451515988422402,0.0,0.0
2181,0.294075183568845,0.040747063752208906,0.0,0.0,0.0,0.25332811981663605,0.0,1.0477244670526398,0.24,0.06,0.040747063752208934,0.0,0.0
2182,0.7168614316915075,0.007670035529827556,0.0,0.0,0.0,0.7091913961616799,0.0,0.8610951522732503,0.24,0.06,0.00767003552982759,0.0,0.0
2183,0.6756001595514225,0.0,0.6756001595514225,0.0,0.0,0.0,0.0,0.8610951522732503,0.24,0.06,0.0,0.0,0.0
2184,0.4687975292548175,0.0,0.4687975292548175,0.0,0.0,0.0,0.0,0.8610951522732503,0.24,0.06,0.0,0.0,0.0
2185,0.71487635330676,0.0,0.71487635330676,0.0,0.0,0.0,0.0,0.8610951522732503,0.24,0.06,0.0,0.0,0.0
2186,0.6404713617070725,0.0,0.6404713617070725,0.0,0.0,0.0,0.0,0.8610951522732503,0.24,0.06,0.0,0.0,0.0
2187,0.612715712148925,0.0,0.612715712148925,0.0,0.0,0.0,0.0,0.8610951522732503,0.24,0.06,0.0,0.0,0.0
2188,0.5785794534969475,0.0,0.5785794534969475,0.0,0.0,0.0,0.0,0.8610951522732503,0.24,0.06,0.0,0.0,0.0
2189,0.89970133005796,0.0,0.89970133005796,0.0,0.0,0.0,0.0,0.8610951522732503,0.24,0.06,0.0,0.0,0.0
2190,1.0921830377217525,0.0,1.0921830377217525,0.0,0.0,0.0,0.0,0.8610951522732503,0.24,0.06,0.0,0.0,0.0
2191,1.025151194408265,0.0,1.025151194408265,0.0,0.0,0.0,0.0,0.8610951522732503,0.24,0.06,0.0,0.0,0.0
2192,0.88123301151416,0.0,0.88123301151416,0.0,0.0,0.0,0.0,0.8610951522732503,0.24,0.06,0.0,0.0,0.0
2193,0.8189866250210425,0.0,0.8189866250210425,0.0,0.0,0.0,0.0,0.8610951522732503,0.24,0.06,0.0,0.0,0.0
2194,0.76000143873144,0.0,0.76000143873144,0.0,0.0,0.0,0.0,0.8610951522732503,0.24,0.06,0.0,0.0,0.0
2195,1.14549657148351,0.0,1.14549657148351,0.0,0.0,0.0,0.0,0.8610951522732503,0.24,0.06,0.0,0.0,0.0
2196,1.0988826772702724,0.0,1.0988826772702724,0.0,0.0,0.0,0.0,0.8610951522732503,0.24,0.06,0.0,0.0,0.0
2197,0.9055147738990025,0.0,0.9055147738990025,0.0,0.0,0.0,0.0,0.8610951522732503,0.24,0.06,0.0,0.0,0.0
2198,0.8595389405951475,0.0,0.8595389405951475,0.0,0.0,0.0,0.0,0.8610951522732503,0.24,0.06,0.0,0.0,0.0
2199,0.8232758122452275,0.0,0.8232758122452275,0.0,0.0,0.0,0.0,0.8610951522732503,0.24,0.06,0.0,0.0,0.0
2200,0.4739729121864775,0.0,0.4739729121864775,0.0,0.0,0.0,0.0,0.8610951522732503,0.24,0.06,0.0,0.0,0.0
2201,0.4115138387235675,0.0,0.4115138387235675,0.0,0.0,0.0,0.0,0.8610951522732504,0.14,0.06,0.0,0.0,0.0
2202,0.4189224348380675,0.0,0.4189224348380675,0.0,0.0,0.0,0.0,0.8610951522732504,0.14,0.06,0.0,0.0,0.0
2203,0.351713352383085,0.0,0.351713352383085,0.0,0.0,0.0,0.0,0.8610951522732504,0.14,0.06,0.0,0.0,0.0
2204,0.4194187044342525,0.0,0.4194187044342525,0.0,0.0,0.0,0.0,0.8610951522732504,0.14,0.06,0.0,0.0,0.0
2205,0.36631785764229,0.0,0.36631785764229,0.0,0.0,0.0,0.0,0.8610951522732504,0.14,0.06,0.0,0.0,0.0
2206,0.3292394292414925,0.0,0.3292394292414925,0.0,0.0,0.0,0.0,0.8610951522732504,0.14,0.06,0.0,0.0,0.0
2207,0.426720957063855,0.0,0.426720957063855,0.0,0.0,0.0,0.0,0.8610951522732504,0.14,0.06,0.0,0.0,0.0
2208,0.322539789692975,0.0,0.322539789692975,0.0,0.0,0.0,0.0,0.8610951522732504,0.14,0.06,0.0,0.0,0.0
2209,0.3807096759317,0.0,0.3807096759317,0.0,0.0,0.0,0.0,0.8610951522732504,0.14,0.06,0.0,0.0,0.0
2210,0.420482139283225,0.0,0.420482139283225,0.0,0.0,0.0,0.0,0.8610951522732504,0.14,0.06,0.0,0.0,0.0
2211,0.48684047385903,0.0,0.48684047385903,0.0,0.0,0.0,0.0,0.8610951522732504,0.14,0.06,0.0,0.0,0.0
2212,0.655891167017155,0.0,0.655891167017155,0.0,0.0,0.0,0.0,0.8610951522732504,0.14,0.06,0.0,0.0,0.0
2213,0.6120422034112425,0.0,0.6120422034112425,0.0,0.0,0.0,0.0,0.8610951522732504,0.14,0.06,0.0,0.0,0.0
2214,0.3732301841606025,0.0,0.3732301841606025,0.0,0.0,0.0,0.0,0.8610951522732504,0.14,0.06,0.0,0.0,0.0
2215,0.358342096275005,0.0,0.358342096275005,0.0,0.0,0.0,0.0,0.8610951522732504,0.14,0.06,0.0,0.0,0.0
2216,0.3627021791557875,0.0,0.3627021791557875,0.0,0.0,0.0,0.0,0.8610951522732504,0.14,0.06,0.0,0.0,0.0
2217,0.3726984667361175,0.0,0.3726984667361175,0.0,0.0,0.0,0.0,0.8610951522732504,0.14,0.06,0.0,0.0,0.0
2218,0.397547394373745,0.0,0.397547394373745,0.0,0.0,0.0,0.0,0.8610951522732504,0.14,0.06,0.0,0.0,0.0
2219,0.4497265976299325,0.0,0.4497265976299325,0.0,0.0,0.0,0.0,0.8610951522732504,0.14,0.06,0.0,0.0,0.0
2220,0.3558607482940725,0.0,0.3558607482940725,0.0,0.0,0.0,0.0,0.8610951522732504,0.14,0.06,0.0,0.0,0.0
2221,0.385743267550165,0.0,0.385743267550165,0.0,0.0,0.0,0.0,0.8610951522732504,0.14,0.06,0.0,0.0,0.0
2222,0.4120101083197525,0.0,0.4120101083197525,0.0,0.0,0.0,0.0,0.8610951522732504,0.14,0.06,0.0,0.0,0.0
2223,0.3363644427296,0.0,0.3363644427296,0.0,0.0,0.0,0.0,0.8610951522732504,0.14,0.06,0.0,0.0,0.0
2224,0.4179298956456925,0.0,0.4179298956456925,0.0,0.0,0.0,0.0,0.8610951522732504,0.14,0.06,0.0,0.0,0.0
2225,0.38184400643727,0.0,0.38184400643727,0.0,0.0,0.0,0.0,0.8610951522732504,0.14,0.06,0.0,0.0,0.0
2226,0.3854242370954725,0.0,0.3854242370954725,0.0,0.0,0.0,0.0,0.8610951522732504,0.14,0.06,0.0,0.0,0.0
2227,0.3773066844149925,0.0,0.3773066844149925,0.0,0.0,0.0,0.0,0.8610951522732504,0.14,0.06,0.0,0.0,0.0
2228,0.377590267041385,0.0,0.377590267041385,0.0,0.0,0.0,0.0,0.8610951522732504,0.14,0.06,0.0,0.0,0.0
2229,0.424168713426325,0.0,0.424168713426325,0.0,0.0,0.0,0.0,0.8610951522732504,0.14,0.06,0.0,0.0,0.0
2230,0.332855107727995,0.0,0.332855107727995,0.0,0.0,0.0,0.0,0.8610951522732504,0.14,0.06,0.0,0.0,0.0
2231,0.357987617992015,0.0,0.357987617992015,0.0,0.0,0.0,0.0,0.8610951522732504,0.14,0.06,0.0,0.0,0.0
2232,0.4338814183802625,0.0,0.4338814183802625,0.0,0.0,0.0,0.0,0.8610951522732504,0.14,0.06,0.0,0.0,0.0
2233,0.37482533643406,0.0,0.37482533643406,0.0,0.0,0.0,0.0,0.8610951522732504,0.14,0.06,0.0,0.0,0.0
2234,0.29978228392499,0.0,0.29978228392499,0.0,0.0,0.0,0.0,0.8610951522732504,0.14,0.06,0.0,0.0,0.0
2235,0.4338459705519625,0.0,0.4338459705519625,0.0,0.0,0.0,0.0,0.8610951522732504,0.14,0.06,0.0,0.0,0.0
2236,0.383120128256035,0.0,0.383120128256035,0.0,0.0,0.0,0.0,0.8610951522732504,0.14,0.06,0.0,0.0,0.0
2237,0.376101458252825,0.0,0.376101458252825,0.0,0.0,0.0,0.0,0.8610951522732504,0.14,0.06,0.0,0.0,0.0
2238,0.927279740474615,0.0,0.927279740474615,0.0,0.0,0.0,0.0,0.8610951522732504,0.14,0.06,0.0,0.0,0.0
2239,1.1032782079793526,0.0,1.1032782079793526,0.0,0.0,0.0,0.0,0.8610951522732504,0.14,0.06,0.0,0.0,0.0
2240,1.4124896142318875,0.0,1.4124896142318875,0.0,0.0,0.0,0.0,0.8610951522732504,0.14,0.06,0.0,0.0,0.0
2241,1.0265336597119274,0.038829554869752016,0.02168046138691615,0.0,0.0,0.9660236434552593,0.0,0.6068784039955506,0.24,0.06,0.038829554869752037,0.0,0.0
2242,0.923557718503215,0.066633433665377,0.856924284837838,0.0,0.0,0.0,0.0,0.6068784039955506,0.24,0.06,0.066633433665377,0.0,0.0
2243,0.9064718652630775,0.07957661862196087,0.8268952466411167,0.0,0.0,0.0,0.0,0.6068784039955506,0.24,0.06,0.07957661862196086,0.0,0.0
2244,1.0914386333274726,0.08580852248994582,1.0056301108375267,0.0,0.0,0.0,0.0,0.6068784039955506,0.24,0.06,0.08580852248994586,0.0,0.0
2245,0.99133396621098,0.10114859354960094,0.0,0.0,0.0,0.8901853726613791,0.0,0.37261909540045085,0.24,0.06,0.10114859354960093,0.0,0.0
2246,0.9378431933077275,0.11600928738864182,0.8218339059190857,0.0,0.0,0.0,0.0,0.3726190954004508,0.24,0.06,0.1160092873886418,0.0,0.0
2247,0.9286267579499775,0.13278749011013957,0.7958392678398379,0.0,0.0,0.0,0.0,0.3726190954004508,0.24,0.06,0.13278749011013957,0.0,0.0
2248,0.87563225464291,0.15004507005225162,0.7255871845906583,0.0,0.0,0.0,0.0,0.3726190954004508,0.24,0.06,0.15004507005225165,0.0,0.0
2249,0.73405362841654,0.2301010658948268,0.0,0.0,0.0,0.5039525625217132,0.0,0.24,0.24,0.06,0.23010106589482682,0.0,0.0
2250,0.668156115608625,0.3417959582979407,0.3263601573106843,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3417959582979407,0.0,0.0
2251,0.963436525339635,0.3983624703304185,0.5650740550092165,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3983624703304185,0.0,0.0
2252,0.4033608382147875,0.39548620700673326,0.007874631208054261,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.39548620700673326,0.0,0.0
2253,0.428245213680715,0.4467795696124555,0.0,-0.0,0.018534355931740354,0.0,0.0,0.24440190953378832,0.24,0.06,0.428245213680715,0.018534355931740354,-0.0
2254,0.522820019582555,0.43623327075894197,0.06985949259521736,0.0,0.0,0.01672725622839565,0.0,0.24,0.24,0.06,0.43623327075894197,0.0,0.0
2255,0.440439266615585,0.5445725226177566,0.0,-0.0,0.10413325600217149,0.0,0.0,0.2647316483005157,0.24,0.06,0.440439266615585,0.10413325600217149,-0.0
2256,0.27280648658942,0.5076604766304614,0.0,-0.0,0.23485399004104135,0.0,0.0,0.32050947093526305,0.24,0.06,0.27280648658942,0.23485399004104135,-0.0
2257,0.511405818870265,0.3010488945457319,0.0,0.0,0.0,0.21035692432453312,0.0,0.26515238558670173,0.24,0.06,0.3010488945457319,0.0,0.0
2258,1.0359982298677726,0.35378038881329593,0.58663877582501,0.0,0.0,0.09557906522946652,0.0,0.24,0.24,0.06,0.353780388813296,0.0,0.0
2259,1.06010275311112,0.4017181108747184,0.6583846422364016,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.4017181108747184,0.0,0.0
2260,0.4398012057062025,0.7751529657331983,0.0,-0.0,0.33535176002699574,0.0,0.0,0.3196460430064115,0.24,0.06,0.4398012057062025,0.33535176002699574,-0.0
2261,0.3824466195183525,1.2938391184377864,0.0,-0.0,0.911392498919434,0.0,0.0,0.5361017614997771,0.24,0.06,0.3824466195183525,0.911392498919434,-0.0
2262,0.404176138265665,1.1135932834868396,0.0,-0.0,0.7094171452211746,0.0,0.0,0.704588333489806,0.24,0.06,0.404176138265665,0.7094171452211746,-0.0
2263,0.413817947563005,0.9242392813442203,0.0,-0.0,0.5104213337812151,0.0,0.0,0.8258134002628446,0.24,0.06,0.413817947563005,0.5104213337812151,-0.0
2264,0.794563071323005,0.5757320419576818,0.0,0.0,0.0,0.21883102936532317,0.0,0.7682262872719701,0.24,0.06,0.5757320419576818,0.0,0.0
2265,0.4381351577761475,0.5877164724730366,0.0,-0.0,0.14958131469688896,0.0,0.0,0.8037518495124812,0.24,0.06,0.4381351577761475,0.14958131469688896,-0.0
2266,0.40328994255819,0.3240590011352148,0.0,0.0,0.0,0.07923094142297521,0.0,0.782901601769593,0.24,0.06,0.3240590011352148,0.0,0.0
2267,0.40811084720686,0.4798565978348367,0.0,-0.0,0.07174575062797661,0.0,0.0,0.7999412175437375,0.24,0.06,0.40811084720686,0.07174575062797661,-0.0
2268,0.3910249939667225,0.3029664034281884,0.0880585905385341,0.0,0.0,0.0,0.0,0.7999412175437375,0.24,0.06,0.3029664034281884,0.0,0.0
2269,0.8674083584775325,0.2540699269255378,0.6133384315519947,0.0,0.0,0.0,0.0,0.7999412175437375,0.24,0.06,0.25406992692553776,0.0,0.0
2270,0.476241573197615,0.3197446061496869,0.1564969670479281,0.0,0.0,0.0,0.0,0.7999412175437375,0.24,0.06,0.3197446061496869,0.0,0.0
2271,0.661491923888405,0.26269871689659374,0.3987932069918113,0.0,0.0,0.0,0.0,0.7999412175437375,0.24,0.06,0.26269871689659374,0.0,0.0
2272,0.71632971426702,0.23345670643912636,0.4828730078278936,0.0,0.0,0.0,0.0,0.7999412175437375,0.24,0.06,0.23345670643912636,0.0,0.0
2273,0.71374202280119,0.19031275658384625,0.5234292662173438,0.0,0.0,0.0,0.0,0.7999412175437375,0.24,0.06,0.19031275658384628,0.0,0.0
2274,0.72040621452141,0.17880770328910509,0.5415985112323048,0.0,0.0,0.0,0.0,0.7999412175437375,0.24,0.06,0.1788077032891051,0.0,0.0
2275,0.7870835795519076,0.12703496346276894,0.6600486160891386,0.0,0.0,0.0,0.0,0.7999412175437375,0.24,0.06,0.127034963462769,0.0,0.0
2276,0.6527008624702425,0.09491668968161604,0.0,0.0,0.0,0.5577841727886265,0.0,0.6531559089151515,0.24,0.06,0.09491668968161604,0.0,0.0
2277,0.4342358966632525,0.06231903867984883,0.10951983937761328,0.0,0.0,0.2623970186057904,0.0,0.5841040619136277,0.24,0.06,0.06231903867984884,0.0,0.0
2278,0.4294149920145825,0.03787080042852359,0.0,0.0,0.0,0.3915441915860589,0.0,0.48106611675940175,0.24,0.06,0.03787080042852359,0.0,0.0
2279,0.41548399549306,0.015340071059655113,0.40014392443340485,0.0,0.0,0.0,0.0,0.48106611675940175,0.24,0.06,0.015340071059655125,0.0,0.0
2280,0.5231390500372475,0.0,0.5231390500372475,0.0,0.0,0.0,0.0,0.48106611675940175,0.24,0.06,0.0,0.0,0.0
2281,0.5525252996971525,0.0,0.5525252996971525,0.0,0.0,0.0,0.0,0.48106611675940175,0.24,0.06,0.0,0.0,0.0
2282,0.5598984479833525,0.0,0.5598984479833525,0.0,0.0,0.0,0.0,0.48106611675940175,0.24,0.06,0.0,0.0,0.0
2283,0.5513909691915825,0.0,0.5513909691915825,0.0,0.0,0.0,0.0,0.48106611675940175,0.24,0.06,0.0,0.0,0.0
2284,0.64653294034621,0.0,0.64653294034621,0.0,0.0,0.0,0.0,0.48106611675940175,0.24,0.06,0.0,0.0,0.0
2285,0.5290588373631875,0.0,0.5290588373631875,0.0,0.0,0.0,0.0,0.48106611675940175,0.24,0.06,0.0,0.0,0.0
2286,0.86829455418501,0.0,0.86829455418501,0.0,0.0,0.0,0.0,0.48106611675940175,0.24,0.06,0.0,0.0,0.0
2287,0.47606433405612,0.0,0.47606433405612,0.0,0.0,0.0,0.0,0.48106611675940175,0.24,0.06,0.0,0.0,0.0
2288,0.4090679385709325,0.0,0.4090679385709325,0.0,0.0,0.0,0.0,0.48106611675940175,0.24,0.06,0.0,0.0,0.0
2289,0.8404325611419625,0.0,0.8404325611419625,0.0,0.0,0.0,0.0,0.48106611675940175,0.24,0.06,0.0,0.0,0.0
2290,0.8754195676731175,0.0,0.8754195676731175,0.0,0.0,0.0,0.0,0.48106611675940175,0.24,0.06,0.0,0.0,0.0
2291,0.855497888169055,0.0,0.855497888169055,0.0,0.0,0.0,0.0,0.48106611675940175,0.24,0.06,0.0,0.0,0.0
2292,0.5869096931472225,0.0,0.5869096931472225,0.0,0.0,0.0,0.0,0.48106611675940175,0.24,0.06,0.0,0.0,0.0
2293,0.446359053941525,0.0,0.446359053941525,0.0,0.0,0.0,0.0,0.48106611675940175,0.24,0.06,0.0,0.0,0.0
2294,0.460431841776245,0.0,0.460431841776245,0.0,0.0,0.0,0.0,0.48106611675940175,0.24,0.06,0.0,0.0,0.0
2295,0.406019425337215,0.0,0.406019425337215,0.0,0.0,0.0,0.0,0.48106611675940175,0.24,0.06,0.0,0.0,0.0
2296,0.32672263343226,0.0,0.32672263343226,0.0,0.0,0.0,0.0,0.48106611675940175,0.24,0.06,0.0,0.0,0.0
2297,0.2610378075941375,0.0,0.2610378075941375,0.0,0.0,0.0,0.0,0.48106611675940175,0.14,0.06,0.0,0.0,0.0
2298,0.2346291755113525,0.0,0.2346291755113525,0.0,0.0,0.0,0.0,0.48106611675940175,0.14,0.06,0.0,0.0,0.0
2299,0.253026598398555,0.0,0.253026598398555,0.0,0.0,0.0,0.0,0.48106611675940175,0.14,0.06,0.0,0.0,0.0
2300,0.22473923141592,0.0,0.22473923141592,0.0,0.0,0.0,0.0,0.48106611675940175,0.14,0.06,0.0,0.0,0.0
2301,0.2143884655526,0.0,0.2143884655526,0.0,0.0,0.0,0.0,0.48106611675940175,0.14,0.06,0.0,0.0,0.0
2302,0.286312109171355,0.0,0.286312109171355,0.0,0.0,0.0,0.0,0.48106611675940175,0.14,0.06,0.0,0.0,0.0
2303,0.3501182001096275,0.0,0.3501182001096275,0.0,0.0,0.0,0.0,0.48106611675940175,0.14,0.06,0.0,0.0,0.0
2304,0.36667233592528,0.0,0.36667233592528,0.0,0.0,0.0,0.0,0.48106611675940175,0.14,0.06,0.0,0.0,0.0
2305,0.37411637986808,0.0,0.37411637986808,0.0,0.0,0.0,0.0,0.48106611675940175,0.14,0.06,0.0,0.0,0.0
2306,0.08138821377459825,0.0,0.08138821377459825,0.0,0.0,0.0,0.0,0.48106611675940175,0.14,0.06,0.0,0.0,0.0
2307,0.07720537003531125,0.0,0.07720537003531125,0.0,0.0,0.0,0.0,0.48106611675940175,0.14,0.06,0.0,0.0,0.0
2308,0.081175526804804,0.0,0.081175526804804,0.0,0.0,0.0,0.0,0.48106611675940175,0.14,0.06,0.0,0.0,0.0
2309,0.058843394976408,0.0,0.058843394976408,0.0,0.0,0.0,0.0,0.48106611675940175,0.14,0.06,0.0,0.0,0.0
2310,0.07972216584454325,0.0,0.07972216584454325,0.0,0.0,0.0,0.0,0.48106611675940175,0.14,0.06,0.0,0.0,0.0
2311,0.06933595215292425,0.0,0.06933595215292425,0.0,0.0,0.0,0.0,0.48106611675940175,0.14,0.06,0.0,0.0,0.0
2312,0.06210459517991975,0.0,0.06210459517991975,0.0,0.0,0.0,0.0,0.48106611675940175,0.14,0.06,0.0,0.0,0.0
2313,0.08110463114820575,0.0,0.08110463114820575,0.0,0.0,0.0,0.0,0.48106611675940175,0.14,0.06,0.0,0.0,0.0
2314,0.08142366160289725,0.0,0.08142366160289725,0.0,0.0,0.0,0.0,0.48106611675940175,0.14,0.06,0.0,0.0,0.0
2315,0.08744979241373425,0.0,0.08744979241373425,0.0,0.0,0.0,0.0,0.48106611675940186,0.14,0.06,0.0,0.0,0.0
2316,0.075113948165668,0.0,0.075113948165668,0.0,0.0,0.0,0.0,0.48106611675940186,0.14,0.06,0.0,0.0,0.0
2317,0.0609702646743505,0.0,0.0609702646743505,0.0,0.0,0.0,0.0,0.48106611675940186,0.14,0.06,0.0,0.0,0.0
2318,0.088229644636313,0.0,0.088229644636313,0.0,0.0,0.0,0.0,0.48106611675940186,0.14,0.06,0.0,0.0,0.0
2319,0.067315425939879,0.0,0.067315425939879,0.0,0.0,0.0,0.0,0.48106611675940186,0.14,0.06,0.0,0.0,0.0
2320,0.06029675593666875,0.0,0.06029675593666875,0.0,0.0,0.0,0.0,0.48106611675940186,0.14,0.06,0.0,0.0,0.0
2321,0.0954964494376165,0.0,0.0954964494376165,0.0,0.0,0.0,0.0,0.48106611675940186,0.14,0.06,0.0,0.0,0.0
2322,0.06774079987946725,0.0,0.06774079987946725,0.0,0.0,0.0,0.0,0.48106611675940186,0.14,0.06,0.0,0.0,0.0
2323,0.0825934399367655,0.0,0.0825934399367655,0.0,0.0,0.0,0.0,0.48106611675940186,0.14,0.06,0.0,0.0,0.0
2324,0.0912072622134325,0.0,0.0912072622134325,0.0,0.0,0.0,0.0,0.48106611675940186,0.14,0.06,0.0,0.0,0.0
2325,0.06451504750425475,0.0,0.06451504750425475,0.0,0.0,0.0,0.0,0.48106611675940186,0.14,0.06,0.0,0.0,0.0
2326,0.06628743891920676,0.0,0.06628743891920676,0.0,0.0,0.0,0.0,0.48106611675940186,0.14,0.06,0.0,0.0,0.0
2327,0.0738378263469025,0.0,0.0738378263469025,0.0,0.0,0.0,0.0,0.48106611675940186,0.14,0.06,0.0,0.0,0.0
2328,0.07075386528488575,0.0,0.07075386528488575,0.0,0.0,0.0,0.0,0.48106611675940186,0.14,0.06,0.0,0.0,0.0
2329,0.07447588725628525,0.0,0.07447588725628525,0.0,0.0,0.0,0.0,0.48106611675940186,0.14,0.06,0.0,0.0,0.0
2330,0.0686978912435415,0.0,0.0686978912435415,0.0,0.0,0.0,0.0,0.48106611675940186,0.14,0.06,0.0,0.0,0.0
2331,0.080431122410524,0.0,0.080431122410524,0.0,0.0,0.0,0.0,0.48106611675940186,0.14,0.06,0.0,0.0,0.0
2332,0.349090213088955,0.0,0.349090213088955,0.0,0.0,0.0,0.0,0.48106611675940186,0.14,0.06,0.0,0.0,0.0
2333,0.8735762806015674,0.0,0.8735762806015674,0.0,0.0,0.0,0.0,0.48106611675940186,0.14,0.06,0.0,0.0,0.0
2334,0.736109602457885,0.0,0.736109602457885,0.0,0.0,0.0,0.0,0.48106611675940186,0.14,0.06,0.0,0.0,0.0
2335,0.7247662974021924,0.0,0.7247662974021924,0.0,0.0,0.0,0.0,0.48106611675940186,0.14,0.06,0.0,0.0,0.0
2336,0.4431333015663125,0.006231903867984883,0.4369013976983276,0.0,0.0,0.0,0.0,0.48106611675940186,0.14,0.06,0.006231903867984889,0.0,0.0
2337,0.344340204096885,0.03211827378115294,0.0,0.0,0.0,0.31222193031573203,0.0,0.3989024508868408,0.24,0.06,0.03211827378115295,0.0,0.0
2338,0.365927931531,0.04602021317896537,0.31990771835203463,0.0,0.0,0.0,0.0,0.3989024508868408,0.24,0.06,0.046020213178965375,0.0,0.0
2339,0.3357263818202175,0.05704588925309248,0.278680492567125,0.0,0.0,0.0,0.0,0.3989024508868408,0.24,0.06,0.05704588925309251,0.0,0.0
2340,0.36816114471384,0.06807156532721957,0.0,0.0,0.0,0.3000895793866204,0.0,0.3199315089429933,0.24,0.06,0.06807156532721959,0.0,0.0
2341,0.371705927543745,0.07670035529827555,0.0,0.0,0.0,0.2950055722454694,0.0,0.24229846361523824,0.24,0.06,0.07670035529827557,0.0,0.0
2342,0.09262517534539425,0.08389101360748892,0.0,0.0,0.0,0.008734161737905324,0.0,0.24,0.24,0.06,0.08389101360748892,0.0,0.0
2343,0.0774180570051055,0.09204042635793072,0.0,-0.0,0.014622369352825224,0.0,0.0,0.24347281272129598,0.24,0.06,0.0774180570051055,0.014622369352825224,-0.0
2344,0.0617146690686305,0.09731357578468722,0.0,-0.0,0.0355989067160567,0.0,0.0,0.25192755306635944,0.24,0.06,0.0617146690686305,0.0355989067160567,-0.0
2345,0.07022214786040025,0.13710188509566762,0.0,-0.0,0.06687973723526719,0.0,0.0,0.2678114906597354,0.24,0.06,0.07022214786040025,0.06687973723526719,-0.0
2346,0.08025388326902876,0.23489483810096898,0.0,-0.0,0.15464095483194024,0.0,0.0,0.3045387174323212,0.24,0.06,0.08025388326902876,0.15464095483194024,-0.0
2347,0.05632659916717625,0.3926099436830482,0.0,-0.0,0.3362833445158717,0.0,0.0,0.38440601175484074,0.24,0.06,0.05632659916717625,0.3362833445158717,-0.0
2348,0.079509478874749,0.5718970241927673,0.0,-0.0,0.4923875453180182,0.0,0.0,0.5013480537678701,0.24,0.06,0.079509478874749,0.4923875453180182,-0.0
2349,0.0902501708493585,0.6816744077134248,0.0,-0.0,0.5914242368640661,0.0,0.0,0.6418113100230858,0.24,0.06,0.0902501708493585,0.5914242368640661,-0.0
2350,0.065720273666422,0.8537708299139302,0.0,-0.0,0.7880505562475077,0.0,0.0,0.8289733171318688,0.24,0.06,0.065720273666422,0.7880505562475077,-0.0
2351,0.08496844443280124,0.9050641925196514,0.0,0.0,0.8200957480868502,0.0,0.0,1.0237460573024957,0.24,0.06,0.08496844443280124,0.8200957480868502,0.0
