t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2113,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2114,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2115,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2116,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2117,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2118,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2119,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2120,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2121,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2122,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2123,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2124,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2125,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2126,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2127,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2128,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2129,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2130,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2131,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2132,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2133,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2134,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2135,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2136,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2137,0.04445776549958875,0.0,0.04445776549958875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2138,0.04445776549958875,0.0,0.04445776549958875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2139,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2140,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2141,0.0976874667928185,0.0,0.0976874667928185,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2142,0.0976874667928185,0.0,0.0976874667928185,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2143,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2144,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2145,0.0777512490799985,0.0011376465412845057,0.07661360253871399,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0011376465412845094,0.0,0.0
2146,0.0777512490799985,0.00672245683486298,0.07102879224513552,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.006722456834862986,0.0,0.0
2147,0.03548646752881975,0.012100422302753365,0.02338604522606639,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.012100422302753364,0.0,0.0
2148,0.03548646752881975,0.02461453425688292,0.010871933271936831,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02461453425688292,0.0,0.0
2149,0.03448965664317875,0.012617534366973597,0.02187212227620515,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.012617534366973597,0.0,0.0
2150,0.03448965664317875,0.03299174969725065,0.0014979069459281,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03299174969725065,0.0,0.0
2151,0.028708153506461,0.0279240514678924,0.000784102038568598,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0279240514678924,0.0,0.0
2152,0.028708153506461,0.055537835697252666,0.0,-0.0,0.026829682190791626,0.0,0.0,0.126372049520313,0.24,0.06,0.028708153506461,0.026829682190791626,-0.0
2153,0.02392346125538415,0.08129001649542009,0.0,-0.0,0.057366555240035935,0.0,0.0,0.13999660638982153,0.24,0.06,0.02392346125538415,0.057366555240035935,-0.0
2154,0.02392346125538415,0.03030276696330547,0.0,-0.0,0.006379305707921317,0.0,0.0,0.14151169149545284,0.24,0.06,0.02392346125538415,0.006379305707921317,-0.0
2155,0.03528710535169175,0.04447163752293974,0.0,-0.0,0.00918453217124799,0.0,0.0,0.14369301788612424,0.24,0.06,0.03528710535169175,0.00918453217124799,-0.0
2156,0.03528710535169175,0.0416792323761505,0.0,-0.0,0.0063921270244586825,0.0,0.0,0.14521114805443316,0.24,0.06,0.03528710535169175,0.0063921270244586825,-0.0
2157,0.03189794834051225,0.08294477510092481,0.0,-0.0,0.0510468267604125,0.0,0.0,0.15733476941003113,0.24,0.06,0.03189794834051225,0.0510468267604125,-0.0
2158,0.03189794834051225,0.049849602990830154,0.0,-0.0,0.0179516546503179,0.0,0.0,0.16159828738948162,0.24,0.06,0.03189794834051225,0.0179516546503179,-0.0
2159,0.4100879784164925,0.05171120642202294,0.3583767719944696,0.0,0.0,0.0,0.0,0.16159828738948162,0.24,0.06,0.051711206422022926,0.0,0.0
2160,0.4100879784164925,0.10569770592661504,0.3043902724898775,0.0,0.0,0.0,0.0,0.16159828738948162,0.24,0.06,0.10569770592661504,0.0,0.0
2161,0.4116829157059525,0.03961078411926957,0.37207213158668295,0.0,0.0,0.0,0.0,0.16159828738948162,0.24,0.06,0.03961078411926955,0.0,0.0
2162,0.4116829157059525,0.043954525458719536,0.367728390247233,0.0,0.0,0.0,0.0,0.16159828738948162,0.24,0.06,0.04395452545871953,0.0,0.0
2163,0.360646178424915,0.10735246453211968,0.2532937138927953,0.0,0.0,0.0,0.0,0.16159828738948162,0.24,0.06,0.10735246453211966,0.0,0.0
2164,0.360646178424915,0.1070421972935877,0.25360398113132726,0.0,0.0,0.0,0.0,0.16159828738948162,0.24,0.06,0.10704219729358772,0.0,0.0
2165,0.1668661422563045,0.06215687011927157,0.10470927213703293,0.0,0.0,0.0,0.0,0.16159828738948162,0.24,0.06,0.06215687011927157,0.0,0.0
2166,0.1668661422563045,0.05522756845872051,0.11163857379758399,0.0,0.0,0.0,0.0,0.16159828738948162,0.24,0.06,0.05522756845872051,0.0,0.0
2167,0.25259187842143,0.03319859452293873,0.21939328389849128,0.0,0.0,0.0,0.0,0.16159828738948162,0.24,0.06,0.03319859452293872,0.0,0.0
2168,0.25259187842143,0.028027473880736446,0.22456440454069354,0.0,0.0,0.0,0.0,0.16159828738948162,0.24,0.06,0.028027473880736453,0.0,0.0
2169,0.1977672797111755,0.025131646321103155,0.17263563339007235,0.0,0.0,0.0,0.0,0.16159828738948162,0.24,0.06,0.02513164632110315,0.0,0.0
2170,0.1977672797111755,0.029992499724773313,0.1677747799864022,0.0,0.0,0.0,0.0,0.16159828738948162,0.24,0.06,0.029992499724773303,0.0,0.0
2171,0.191188327865945,0.024511111844038865,0.16667721602190613,0.0,0.0,0.0,0.0,0.16159828738948162,0.24,0.06,0.02451111184403887,0.0,0.0
2172,0.191188327865945,0.029475387660553083,0.16171294020539193,0.0,0.0,0.0,0.0,0.16159828738948162,0.24,0.06,0.029475387660553076,0.0,0.0
2173,0.232855022885739,0.030095922137617387,0.20275910074812162,0.0,0.0,0.0,0.0,0.16159828738948162,0.24,0.06,0.030095922137617387,0.0,0.0
2174,0.232855022885739,0.028854853183488825,0.20400016970225018,0.0,0.0,0.0,0.0,0.16159828738948162,0.24,0.06,0.02885485318348882,0.0,0.0
2175,0.18141958118666324,0.024511111844038865,0.15690846934262437,0.0,0.0,0.0,0.0,0.16159828738948162,0.24,0.06,0.02451111184403887,0.0,0.0
2176,0.18141958118666324,0.02502822390825911,0.15639135727840414,0.0,0.0,0.0,0.0,0.16159828738948162,0.24,0.06,0.025028223908259095,0.0,0.0
2177,0.18999215480317574,0.013858603321102152,0.1761335514820736,0.0,0.0,0.0,0.0,0.16159828738948162,0.24,0.06,0.013858603321102142,0.0,0.0
2178,0.18999215480317574,0.014168870559634268,0.1758232842435415,0.0,0.0,0.0,0.0,0.16159828738948162,0.24,0.06,0.014168870559634256,0.0,0.0
2179,0.18102085683240676,0.013548336082570011,0.16747252074983676,0.0,0.0,0.0,0.0,0.16159828738948162,0.24,0.06,0.01354833608257,0.0,0.0
2180,0.18102085683240676,0.007446413724771304,0.17357444310763545,0.0,0.0,0.0,0.0,0.16159828738948162,0.24,0.06,0.007446413724771311,0.0,0.0
2181,0.030701775277743,0.008790905091743902,0.01368920222820265,0.0,0.0,0.008221667957796447,0.0,0.15943469055848256,0.24,0.06,0.008790905091743904,0.0,0.0
2182,0.030701775277743,0.0016547586055047341,0.0,0.0,0.0,0.029047016672238267,0.0,0.1517907388026304,0.24,0.06,0.0016547586055047324,0.0,0.0
2183,0.11822177103702325,0.0,0.11822177103702325,0.0,0.0,0.0,0.0,0.1517907388026304,0.24,0.06,0.0,0.0,0.0
2184,0.11822177103702325,0.0,0.11822177103702325,0.0,0.0,0.0,0.0,0.1517907388026304,0.24,0.06,0.0,0.0,0.0
2185,0.2284690549889185,0.0,0.2284690549889185,0.0,0.0,0.0,0.0,0.1517907388026304,0.24,0.06,0.0,0.0,0.0
2186,0.2284690549889185,0.0,0.2284690549889185,0.0,0.0,0.0,0.0,0.1517907388026304,0.24,0.06,0.0,0.0,0.0
2187,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.1517907388026304,0.24,0.06,0.0,0.0,0.0
2188,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.1517907388026304,0.24,0.06,0.0,0.0,0.0
2189,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.1517907388026304,0.24,0.06,0.0,0.0,0.0
2190,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.1517907388026304,0.24,0.06,0.0,0.0,0.0
2191,0.06618824280656276,0.0,0.06618824280656276,0.0,0.0,0.0,0.0,0.1517907388026304,0.24,0.06,0.0,0.0,0.0
2192,0.06618824280656276,0.0,0.06618824280656276,0.0,0.0,0.0,0.0,0.1517907388026304,0.24,0.06,0.0,0.0,0.0
2193,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,0.1517907388026304,0.24,0.06,0.0,0.0,0.0
2194,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,0.1517907388026304,0.24,0.06,0.0,0.0,0.0
2195,0.06539079409805,0.0,0.06539079409805,0.0,0.0,0.0,0.0,0.1517907388026304,0.24,0.06,0.0,0.0,0.0
2196,0.06539079409805,0.0,0.06539079409805,0.0,0.0,0.0,0.0,0.1517907388026304,0.24,0.06,0.0,0.0,0.0
2197,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.1517907388026304,0.24,0.06,0.0,0.0,0.0
2198,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.1517907388026304,0.24,0.06,0.0,0.0,0.0
2199,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.1517907388026304,0.24,0.06,0.0,0.0,0.0
2200,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.1517907388026304,0.24,0.06,0.0,0.0,0.0
2201,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.1517907388026304,0.14,0.06,0.0,0.0,0.0
2202,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.1517907388026304,0.14,0.06,0.0,0.0,0.0
2203,0.1371611778642025,0.0,0.1371611778642025,0.0,0.0,0.0,0.0,0.1517907388026304,0.14,0.06,0.0,0.0,0.0
2204,0.1371611778642025,0.0,0.1371611778642025,0.0,0.0,0.0,0.0,0.1517907388026304,0.14,0.06,0.0,0.0,0.0
2205,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.1517907388026304,0.14,0.06,0.0,0.0,0.0
2206,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.1517907388026304,0.14,0.06,0.0,0.0,0.0
2207,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,0.1517907388026304,0.14,0.06,0.0,0.0,0.0
2208,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,0.1517907388026304,0.14,0.06,0.0,0.0,0.0
2209,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.1517907388026304,0.14,0.06,0.0,0.0,0.0
2210,0.03149922398625575,0.0,0.03149922398625575,0.0,0.0,0.0,0.0,0.1517907388026304,0.14,0.06,0.0,0.0,0.0
2211,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.1517907388026304,0.14,0.06,0.0,0.0,0.0
2212,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.1517907388026304,0.14,0.06,0.0,0.0,0.0
2213,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.1517907388026304,0.14,0.06,0.0,0.0,0.0
2214,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.1517907388026304,0.14,0.06,0.0,0.0,0.0
2215,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.1517907388026304,0.14,0.06,0.0,0.0,0.0
2216,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.1517907388026304,0.14,0.06,0.0,0.0,0.0
2217,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,0.1517907388026304,0.14,0.06,0.0,0.0,0.0
2218,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,0.1517907388026304,0.14,0.06,0.0,0.0,0.0
2219,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,0.1517907388026304,0.14,0.06,0.0,0.0,0.0
2220,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,0.1517907388026304,0.14,0.06,0.0,0.0,0.0
2221,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.1517907388026304,0.14,0.06,0.0,0.0,0.0
2222,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.1517907388026304,0.14,0.06,0.0,0.0,0.0
2223,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.1517907388026304,0.14,0.06,0.0,0.0,0.0
2224,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.1517907388026304,0.14,0.06,0.0,0.0,0.0
2225,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.1517907388026304,0.14,0.06,0.0,0.0,0.0
2226,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.1517907388026304,0.14,0.06,0.0,0.0,0.0
2227,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,0.1517907388026304,0.14,0.06,0.0,0.0,0.0
2228,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,0.1517907388026304,0.14,0.06,0.0,0.0,0.0
2229,0.0390749867171275,0.0,0.0390749867171275,0.0,0.0,0.0,0.0,0.1517907388026304,0.14,0.06,0.0,0.0,0.0
2230,0.0390749867171275,0.0,0.0390749867171275,0.0,0.0,0.0,0.0,0.1517907388026304,0.14,0.06,0.0,0.0,0.0
2231,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,0.1517907388026304,0.14,0.06,0.0,0.0,0.0
2232,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,0.1517907388026304,0.14,0.06,0.0,0.0,0.0
2233,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.1517907388026304,0.14,0.06,0.0,0.0,0.0
2234,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.1517907388026304,0.14,0.06,0.0,0.0,0.0
2235,0.12200965240245926,0.0,0.12200965240245926,0.0,0.0,0.0,0.0,0.1517907388026304,0.14,0.06,0.0,0.0,0.0
2236,0.12200965240245926,0.0,0.12200965240245926,0.0,0.0,0.0,0.0,0.1517907388026304,0.14,0.06,0.0,0.0,0.0
2237,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,0.1517907388026304,0.14,0.06,0.0,0.0,0.0
2238,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,0.1517907388026304,0.14,0.06,0.0,0.0,0.0
2239,0.1154307005572285,0.0,0.1154307005572285,0.0,0.0,0.0,0.0,0.1517907388026304,0.14,0.06,0.0,0.0,0.0
2240,0.1154307005572285,0.0,0.1154307005572285,0.0,0.0,0.0,0.0,0.1517907388026304,0.14,0.06,0.0,0.0,0.0
2241,0.03688200276871725,0.008377215440367718,0.02850478732834953,0.0,0.0,0.0,0.0,0.1517907388026304,0.24,0.06,0.008377215440367718,0.0,0.0
2242,0.03688200276871725,0.014375715385322398,0.02250628738339485,0.0,0.0,0.0,0.0,0.1517907388026304,0.24,0.06,0.014375715385322396,0.0,0.0
2243,0.032695397049025,0.01716812053211161,0.01552727651691339,0.0,0.0,0.0,0.0,0.1517907388026304,0.24,0.06,0.01716812053211161,0.0,0.0
2244,0.032695397049025,0.01851261189908422,0.014182785149940782,0.0,0.0,0.0,0.0,0.1517907388026304,0.24,0.06,0.01851261189908422,0.0,0.0
2245,0.030701775277743,0.02182212911009369,0.008879646167649309,0.0,0.0,0.0,0.0,0.1517907388026304,0.24,0.06,0.02182212911009369,0.0,0.0
2246,0.030701775277743,0.02502822390825911,0.00567355136948389,0.0,0.0,0.0,0.0,0.1517907388026304,0.24,0.06,0.02502822390825911,0.0,0.0
2247,0.02272728819261495,0.02864800835780071,0.0,-0.0,0.005920720165185758,0.0,0.0,0.15319690984186202,0.24,0.06,0.02272728819261495,0.005920720165185758,-0.0
2248,0.02272728819261495,0.03237121522018637,0.0,-0.0,0.009643927027571421,0.0,0.0,0.15548734251091023,0.24,0.06,0.02272728819261495,0.009643927027571421,-0.0
2249,0.0312998618091275,0.04964275816514205,0.0,-0.0,0.01834289635601455,0.0,0.0,0.15984378039546368,0.24,0.06,0.0312998618091275,0.01834289635601455,-0.0
2250,0.0312998618091275,0.07374018035780475,0.0,-0.0,0.04244031854867725,0.0,0.0,0.16992335605077452,0.24,0.06,0.0312998618091275,0.04244031854867725,-0.0
2251,0.0283094291522045,0.08594402507340208,0.0,-0.0,0.05763459592119759,0.0,0.0,0.18361157258205896,0.24,0.06,0.0283094291522045,0.05763459592119759,-0.0
2252,0.0283094291522045,0.08532349059633783,0.0,-0.0,0.057014061444133235,0.0,0.0,0.1971524121750406,0.24,0.06,0.0283094291522045,0.057014061444133235,-0.0
2253,0.03189794834051225,0.09638968877065084,0.0,-0.0,0.06449174043013858,0.0,0.0,0.2124692005271985,0.24,0.06,0.03189794834051225,0.06449174043013858,-0.0
2254,0.03189794834051225,0.09411439568808169,0.0,-0.0,0.06221644734756944,0.0,0.0,0.22724560677224626,0.24,0.06,0.03189794834051225,0.06221644734756944,-0.0
2255,0.3981262677250175,0.11748786099083615,0.2806384067341814,0.0,0.0,0.0,0.0,0.22724560677224626,0.24,0.06,0.11748786099083613,0.0,0.0
2256,0.3981262677250175,0.1095243352018446,0.2886019325231729,0.0,0.0,0.0,0.0,0.22724560677224626,0.24,0.06,0.10952433520184462,0.0,0.0
2257,0.4098886361755825,0.06494927526606088,0.34493936090952165,0.0,0.0,0.0,0.0,0.22724560677224626,0.24,0.06,0.06494927526606087,0.0,0.0
2258,0.4098886361755825,0.07632574067890584,0.33356289549667667,0.0,0.0,0.0,0.0,0.22724560677224626,0.24,0.06,0.07632574067890585,0.0,0.0
2259,0.358253852235595,0.08666798196331048,0.27158587027228454,0.0,0.0,0.0,0.0,0.22724560677224626,0.24,0.06,0.08666798196331049,0.0,0.0
2260,0.358253852235595,0.16723404156882235,0.19101981066677268,0.0,0.0,0.0,0.0,0.22724560677224626,0.24,0.06,0.16723404156882235,0.0,0.0
2261,0.16925848838184274,0.2791370922660799,0.0,-0.0,0.10987860388423717,0.0,0.0,0.2533417751947526,0.24,0.06,0.16925848838184274,0.10987860388423717,-0.0
2262,0.16925848838184274,0.24025026503671884,0.0,-0.0,0.0709917766548761,0.0,0.0,0.27020232215028567,0.24,0.06,0.16925848838184274,0.0709917766548761,-0.0
2263,0.257575952785855,0.1993984119633204,0.058177540822534596,0.0,0.0,0.0,0.0,0.27020232215028567,0.24,0.06,0.1993984119633204,0.0,0.0
2264,0.257575952785855,0.12421031782569927,0.13336563496015572,0.0,0.0,0.0,0.0,0.27020232215028567,0.24,0.06,0.12421031782569927,0.0,0.0
2265,0.18959343044891924,0.12679587814680027,0.06279755230211898,0.0,0.0,0.0,0.0,0.27020232215028567,0.24,0.06,0.12679587814680027,0.0,0.0
2266,0.18959343044891924,0.06991355108257513,0.11967987936634411,0.0,0.0,0.0,0.0,0.27020232215028567,0.24,0.06,0.06991355108257513,0.0,0.0
2267,0.183213840780817,0.10352583525688996,0.07968800552392705,0.0,0.0,0.0,0.0,0.27020232215028567,0.24,0.06,0.10352583525688996,0.0,0.0
2268,0.183213840780817,0.06536296491743698,0.11785087586338003,0.0,0.0,0.0,0.0,0.27020232215028567,0.24,0.06,0.06536296491743698,0.0,0.0
2269,0.24302249391927724,0.05481387880734432,0.18820861511193293,0.0,0.0,0.0,0.0,0.27020232215028567,0.24,0.06,0.05481387880734431,0.0,0.0
2270,0.24302249391927724,0.06898274936697875,0.17403974455229848,0.0,0.0,0.0,0.0,0.27020232215028567,0.24,0.06,0.06898274936697876,0.0,0.0
2271,0.1925838631058425,0.05667548223853713,0.13590838086730536,0.0,0.0,0.0,0.0,0.27020232215028567,0.24,0.06,0.056675482238537134,0.0,0.0
2272,0.1925838631058425,0.05036671505505037,0.1422171480507921,0.0,0.0,0.0,0.0,0.27020232215028567,0.24,0.06,0.05036671505505039,0.0,0.0
2273,0.182217029895176,0.04105869789908621,0.1411583319960898,0.0,0.0,0.0,0.0,0.27020232215028567,0.24,0.06,0.0410586978990862,0.0,0.0
2274,0.182217029895176,0.03857655999082915,0.14364046990434684,0.0,0.0,0.0,0.0,0.27020232215028567,0.24,0.06,0.03857655999082915,0.0,0.0
2275,0.2517944297129175,0.027406939403672167,0.22438749030924532,0.0,0.0,0.0,0.0,0.27020232215028567,0.24,0.06,0.02740693940367217,0.0,0.0
2276,0.2517944297129175,0.020477637743121092,0.2313167919697964,0.0,0.0,0.0,0.0,0.27020232215028567,0.24,0.06,0.020477637743121085,0.0,0.0
2277,0.1411484214067665,0.01344491366972595,0.12770350773704056,0.0,0.0,0.0,0.0,0.27020232215028567,0.24,0.06,0.013444913669725944,0.0,0.0
2278,0.1411484214067665,0.008170370614679632,0.13297805079208688,0.0,0.0,0.0,0.0,0.27020232215028567,0.24,0.06,0.008170370614679623,0.0,0.0
2279,0.04047052195702475,0.0033095172110094682,0.03716100474601529,0.0,0.0,0.0,0.0,0.27020232215028567,0.24,0.06,0.0033095172110094648,0.0,0.0
2280,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,0.27020232215028567,0.24,0.06,0.0,0.0,0.0
2281,0.1570973955770225,0.0,0.1570973955770225,0.0,0.0,0.0,0.0,0.27020232215028567,0.24,0.06,0.0,0.0,0.0
2282,0.1570973955770225,0.0,0.1570973955770225,0.0,0.0,0.0,0.0,0.27020232215028567,0.24,0.06,0.0,0.0,0.0
2283,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.27020232215028567,0.24,0.06,0.0,0.0,0.0
2284,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.27020232215028567,0.24,0.06,0.0,0.0,0.0
2285,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.27020232215028567,0.24,0.06,0.0,0.0,0.0
2286,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.27020232215028567,0.24,0.06,0.0,0.0,0.0
2287,0.06459334538953725,0.0,0.06459334538953725,0.0,0.0,0.0,0.0,0.27020232215028567,0.24,0.06,0.0,0.0,0.0
2288,0.06459334538953725,0.0,0.06459334538953725,0.0,0.0,0.0,0.0,0.27020232215028567,0.24,0.06,0.0,0.0,0.0
2289,0.0600080153155885,0.0,0.0600080153155885,0.0,0.0,0.0,0.0,0.27020232215028567,0.24,0.06,0.0,0.0,0.0
2290,0.0600080153155885,0.0,0.0600080153155885,0.0,0.0,0.0,0.0,0.27020232215028567,0.24,0.06,0.0,0.0,0.0
2291,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,0.27020232215028567,0.24,0.06,0.0,0.0,0.0
2292,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,0.27020232215028567,0.24,0.06,0.0,0.0,0.0
2293,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.27020232215028567,0.24,0.06,0.0,0.0,0.0
2294,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.27020232215028567,0.24,0.06,0.0,0.0,0.0
2295,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.27020232215028567,0.24,0.06,0.0,0.0,0.0
2296,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.27020232215028567,0.24,0.06,0.0,0.0,0.0
2297,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,0.27020232215028567,0.14,0.06,0.0,0.0,0.0
2298,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,0.27020232215028567,0.14,0.06,0.0,0.0,0.0
2299,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.27020232215028567,0.14,0.06,0.0,0.0,0.0
2300,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.27020232215028567,0.14,0.06,0.0,0.0,0.0
2301,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.27020232215028567,0.14,0.06,0.0,0.0,0.0
