t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2288,0.195624500608593,0.0,0.0,0.0,0.0,0.195624500608593,0.0,2.3604294582875642,0.27,0.06
2289,1.1591793504750025,0.0,0.0,0.0,0.0,1.1591793504750025,0.0,2.0553822607941425,0.27,0.06
2290,0.89262171282431,0.0,0.0,0.0,0.0,0.89262171282431,0.0,1.8204818100509033,0.27,0.06
2291,0.4836681782981275,0.0,0.0,0.0,0.0,0.4836681782981275,0.0,1.6932007104987645,0.27,0.06
2292,0.60195564571388,0.0,0.60195564571388,0.0,0.0,0.0,0.0,1.6932007104987645,0.27,0.06
2293,0.5115868654392375,0.0,0.0,0.0,0.0,0.5115868654392375,0.0,1.5585725880147547,0.27,0.06
2294,0.73240022600181,0.0,0.73240022600181,0.0,0.0,0.0,0.0,1.5585725880147547,0.27,0.06
2295,1.035476111716265,0.0,1.035476111716265,0.0,0.0,0.0,0.0,1.5585725880147547,0.27,0.06
2296,0.4745193228805025,0.0,0.4745193228805025,0.0,0.0,0.0,0.0,1.5585725880147547,0.27,0.06
2297,0.7245118728274675,0.0,0.7245118728274675,0.0,0.0,0.0,0.0,1.5585725880147547,0.27,0.06
2298,0.64967768562549,0.0,0.64967768562549,0.0,0.0,0.0,0.0,1.5585725880147547,0.27,0.06
2299,0.48513901644995,0.0,0.48513901644995,0.0,0.0,0.0,0.0,1.5585725880147547,0.27,0.06
2300,0.3779115861244075,0.0,0.0,0.0,0.0,0.3779115861244075,0.0,1.4591221706135948,0.27,0.06
2301,0.3579100031091675,0.0,0.35791000310916743,0.0,0.0,0.0,0.0,1.4591221706135948,0.27,0.06
2302,0.3427673309020625,0.0,0.34276733090206246,0.0,0.0,0.0,0.0,1.4591221706135948,0.27,0.06
2303,0.311878216505775,0.0,0.31187821650577496,0.0,0.0,5.551115123125783e-17,0.0,1.4591221706135948,0.27,0.06
2304,0.3032272065119675,0.0,0.30322720651196744,0.0,0.0,5.551115123125783e-17,0.0,1.4591221706135948,0.27,0.06
2305,0.27157392208824,0.0,0.27157392208824,0.0,0.0,0.0,0.0,1.4591221706135948,0.27,0.06
2306,0.206018726189747,0.0,0.0,0.0,0.0,0.206018726189747,0.0,1.404906716353135,0.27,0.06
2307,0.09720242749032,0.0,0.0,4.163336342344337e-17,0.0,0.09720242749032004,0.0,1.379327130171472,0.27,0.06
2308,0.10616969795092825,0.0,0.0,0.0,0.0,0.10616969795092825,0.0,1.3513877359738593,0.27,0.06
2309,0.0563881819851685,0.0,0.0,9.71445146547012e-17,0.0,0.056388181985168595,0.0,1.3365487407146044,0.27,0.06
2310,0.07587981391279175,0.0,0.0,0.0,0.0,0.07587981391279175,0.0,1.3165803686322908,0.27,0.06
2311,0.071754808972593,0.0,0.0,1.3877787807814457e-17,0.0,0.07175480897259301,0.0,1.2976975241658188,0.27,0.06
2312,0.073422364161184,0.0,0.0,0.0,0.0,0.073422364161184,0.0,1.2783758493865602,0.27,0.06
2313,0.0890492629203305,0.0,0.0,5.551115123125783e-17,0.0,0.08904926292033055,0.0,1.2549418328285784,0.27,0.06
2314,0.18362930098975375,0.0,0.18362930098975375,0.0,0.0,0.0,0.0,1.2549418328285784,0.27,0.06
2315,0.2106476293856635,0.0,0.2106476293856634,0.0,0.0,1.1102230246251565e-16,0.0,1.2549418328285784,0.27,0.06
2316,0.1509167709834375,0.0,0.1509167709834375,0.0,0.0,0.0,0.0,1.2549418328285784,0.27,0.06
2317,0.077206897306979,0.0,0.07720689730697883,0.0,0.0,1.6653345369377348e-16,0.0,1.2549418328285784,0.27,0.06
2318,0.0777909955853785,0.0,0.05131992752441761,0.0,0.0,0.02647106806096089,0.0,1.2479757622862202,0.27,0.06
2319,0.0690991289762435,0.0,0.0,0.0,0.0,0.0690991289762435,0.0,1.2297917809766825,0.27,0.06
2320,0.0601000811481575,0.0,0.0,6.938893903907228e-17,0.0,0.06010008114815757,0.0,1.2139759701482198,0.27,0.06
2321,0.089539542304272,0.0,0.0,0.0,0.0,0.089539542304272,0.0,1.1904129326997273,0.27,0.06
2322,0.0803104868639665,0.0,0.0,8.326672684688674e-17,0.0,0.08031048686396658,0.0,1.1692785940513153,0.27,0.06
2323,0.06946381209824926,0.0,0.0,0.0,0.0,0.06946381209824926,0.0,1.1509986434991444,0.27,0.06
2324,0.11893360722113275,0.0,0.0,0.0,0.0,0.11893360722113275,0.0,1.1197003258093725,0.27,0.06
2325,0.2086123646591165,0.0,0.2086123646591165,0.0,0.0,0.0,0.0,1.1197003258093725,0.27,0.06
2326,0.22744877753350926,0.0,0.22744877753350926,0.0,0.0,0.0,0.0,1.1197003258093725,0.27,0.06
2327,0.1021763421045655,0.0,0.0,0.0,0.0,0.1021763421045655,0.0,1.0928118147292236,0.27,0.06
2328,0.07538953452885025,0.0,0.0,0.0,0.0,0.07538953452885025,0.0,1.072972463537421,0.27,0.06
2329,0.08792797581076076,0.0,0.0,0.0,0.0,0.08792797581076076,0.0,1.0498335225345894,0.27,0.06
2330,0.05985645466416175,0.0,0.0,0.0,0.0,0.05985645466416175,0.0,1.0340818239387572,0.27,0.06
2331,0.068126136248236,0.0,0.0,0.0,0.0,0.0681261362482366,0.0,1.0161538933471161,0.27,0.06
2332,0.077088867084919,0.0,0.077088867084919,0.0,0.0,0.0,0.0,1.0161538933471161,0.27,0.06
2333,0.061384794719041,0.0,0.0,0.0,0.0,0.061384794719041,0.0,1.0,0.27,0.06
2334,0.1398007451981475,0.0,0.1398007451981475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2335,0.1695443611572625,0.0,0.1695443611572625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2336,0.7147304964762425,0.0059234105204878755,0.7088070859557547,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2337,0.9452828635667375,0.030528346528668353,0.9147545170380692,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2338,0.5247684201105774,0.043742108458987454,0.48102631165159,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2339,0.5661259072788,0.054221988610619866,0.5119039186681801,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2340,0.5541064963323575,0.06470186876225224,0.48940462757010517,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2341,0.433160322504305,0.07290351409831237,0.3602568084059926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2342,0.24246585347867924,0.07973821854502919,0.16272763493365006,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2343,0.21437920025232926,0.0874842169179749,0.12689498333435437,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2344,0.265174565561425,0.09249633351223392,0.17267823204919108,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2345,0.221910436344541,0.13031503145073342,0.09159540489380757,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2346,0.6770092480722525,0.22326701192608173,0.45374223614617076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2347,0.5934135866942825,0.37317486279073664,0.22023872390354582,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2348,0.6807514113947425,0.5435868269955418,0.13716458439920065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2349,0.3299156555693,0.6479299815487519,0.0,3.3306690738754696e-16,0.31801432597945156,0.0,0.0,1.0755284024201197,0.27,0.06
2350,0.10902360819201976,0.8115072413068399,0.0,0.0,0.7024836331148202,0.0,0.0,1.2423682652848895,0.27,0.06
2351,0.1462833281635955,0.8602614663600858,0.0,0.0,0.7139781381964904,0.0,0.0,1.411938073106556,0.27,0.06
2352,0.20826584003281226,0.9445561545362605,0.0,0.0,0.7362903145034483,0.0,0.0,1.5868070228011248,0.27,0.06
2353,0.21749035584919224,0.8971688703723575,0.0,6.661338147750939e-16,0.6796785145231645,0.0,0.0,1.7482306700003765,0.27,0.06
2354,0.08312051407377925,0.9194955715649646,0.0,0.0,0.8363750574911853,0.0,0.0,1.946869746154533,0.27,0.06
2355,0.072074095855345,0.9646046209132968,0.0,0.0,0.8925305250579518,0.0,0.0,2.1588457458557966,0.27,0.06
2356,0.1823037308035415,1.0334073123435779,0.0,0.0,0.8511035815400363,0.0,0.0,2.360982846471555,0.27,0.06
2357,0.2889788402181625,1.187415985876263,0.0,0.0,0.8984371456581004,0.0,0.0,2.574361668565354,0.27,0.06
2358,0.2952404948192425,1.0762381268763368,0.0,0.0,0.7809976320570943,0.0,0.0,2.7598486061789136,0.27,0.06
2359,0.14461728618297975,0.8511485270977972,0.0,0.0,0.7065312409148174,0.0,0.0,2.9276497758961826,0.27,0.06
2360,0.2983758617437075,0.6611437434790715,0.0,0.0,0.36276788173536395,0.0,0.0,3.0138071478083317,0.27,0.06
2361,0.2669298868125725,0.6183129289463123,0.0,0.0,0.3513830421337398,0.0,0.0,3.0972606203150947,0.27,0.06
2362,0.2714256277066775,0.5526997662578305,0.0,0.0,0.28127413855115296,0.0,0.0,3.1640632282209937,0.27,0.06
2363,0.73941394496653,0.5066794229832717,0.0,-3.608224830031759e-16,0.0,0.23273452198325792,0.0,3.1028173013832943,0.27,0.06
2364,0.87613833835124,0.4797962521595183,0.0,0.0,0.0,0.3963420861917217,0.0,2.998516752385473,0.27,0.06
2365,0.334644430491575,0.3813765081267975,0.0,-6.106226635438361e-16,0.046732077635223135,0.0,0.0,3.0096156208238383,0.27,0.06
2366,0.10622871306195825,0.26518653253261154,0.0,0.0,0.1589578194706533,0.0,0.0,3.0473681029481186,0.27,0.06
2367,0.091325127714923,0.19364995932364243,0.0,0.0,0.10232483160871943,0.0,0.0,3.0716702504551896,0.27,0.06
2368,0.15252379785302325,0.1612990249425162,0.0,8.604228440844963e-16,0.008775227089492077,0.0,0.0,3.0737543668889438,0.27,0.06
2369,0.2867302131671225,0.14444008730728145,0.0,0.0,0.0,0.14229012585984105,0.0,3.0363095969258276,0.27,0.06
2370,0.27150582772936,0.12849244359827552,0.0,0.0,0.0,0.14301338413108447,0.0,2.9986744958387,0.27,0.06
2371,1.1790644164761575,0.11846821040975775,0.0,0.0,0.0,1.0605962060663998,0.0,2.7195702310843846,0.27,0.06
2372,0.9171977235483625,0.09841974403272172,0.0,1.1102230246251565e-16,0.0,0.8187779795156409,0.0,2.504102341738163,0.27,0.06
2373,0.7571926254663075,0.06470186876225224,0.0,0.0,0.0,0.6924907567040552,0.0,2.3218679320792015,0.27,0.06
2374,0.60963668939563,0.036907404012270655,0.0,1.1102230246251565e-16,0.0,0.5727292853833594,0.0,2.1711496990835806,0.27,0.06
2375,0.228414204221641,0.016858937635234744,0.0,0.0,0.0,0.21155526658640625,0.0,2.1154772605082104,0.27,0.06
2376,0.2693131893734,0.0,0.0,0.0,0.0,0.2693131893734,0.0,2.044605368567842,0.27,0.06
2377,0.22894231380496075,0.0,0.0,0.0,0.0,0.22894231380496075,0.0,1.9843573912507468,0.27,0.06
2378,0.17331830184723174,0.0,0.0,0.0,0.0,0.17331830184723174,0.0,1.938747311817265,0.27,0.06
2379,0.090332463283239,0.0,0.0,0.0,0.0,0.090332463283239,0.0,1.9149756109532545,0.27,0.06
2380,0.09719940107436975,0.0,0.0,0.0,0.0,0.09719940107436975,0.0,1.8893968211968415,0.27,0.06
2381,0.071352295651209,0.0,0.0,0.0,0.0,0.071352295651209,0.0,1.8706199012886287,0.27,0.06
2382,0.10383330483733075,0.0,0.0,0.0,0.0,0.10383330483733075,0.0,1.8432953473840679,0.27,0.06
2383,0.2286699363694375,0.0,0.0,0.0,0.0,0.2286699363694375,0.0,1.783119048339479,0.27,0.06
2384,0.937851499200885,0.0,0.937851499200885,0.0,0.0,0.0,0.0,1.783119048339479,0.27,0.06
2385,1.0513905199906874,0.0,1.0513905199906874,0.0,0.0,0.0,0.0,1.783119048339479,0.27,0.06
2386,0.6625959421091575,0.0,0.0,0.0,0.0,0.6625959421091575,0.0,1.6087516951528587,0.27,0.06
2387,0.58847901548739,0.0,0.58847901548739,0.0,0.0,0.0,0.0,1.6087516951528587,0.27,0.06
2388,0.5821931495587075,0.0,0.0,0.0,0.0,0.5821931495587075,0.0,1.4555429715847779,0.27,0.06
2389,0.5046730182008775,0.0,0.0,0.0,0.0,0.5046730182008775,0.0,1.322734282584547,0.27,0.06
2390,0.5359449742148725,0.0,0.5359449742148725,0.0,0.0,0.0,0.0,1.322734282584547,0.27,0.06
2391,0.7109701746580475,0.0,0.7109701746580475,0.0,0.0,0.0,0.0,1.322734282584547,0.27,0.06
2392,0.9630222006591626,0.0,0.9630222006591624,0.0,0.0,1.1102230246251565e-16,0.0,1.322734282584547,0.27,0.06
2393,0.9895048534318776,0.0,0.9895048534318773,0.0,0.0,2.220446049250313e-16,0.0,1.3227342825845467,0.27,0.06
2394,0.8237601575001625,0.0,0.8237601575001623,0.0,0.0,2.220446049250313e-16,0.0,1.3227342825845467,0.27,0.06
2395,0.8115410031010025,0.0,0.8115410031010025,0.0,0.0,0.0,0.0,1.3227342825845467,0.27,0.06
2396,0.4665205055239775,0.0,0.4665205055239775,0.0,0.0,0.0,0.0,1.3227342825845467,0.27,0.06
2397,0.45011127824169,0.0,0.45011127824169,0.0,0.0,0.0,0.0,1.3227342825845467,0.27,0.06
2398,0.44248924967097,0.0,0.44248924967097,0.0,0.0,0.0,0.0,1.3227342825845467,0.27,0.06
2399,0.355507028844665,0.0,0.355507028844665,0.0,0.0,0.0,0.0,1.3227342825845467,0.27,0.06
2400,0.3084356683623575,0.0,0.3084356683623575,0.0,0.0,0.0,0.0,1.322734282584547,0.27,0.06
2401,0.23484382490795974,0.0,0.0,0.0,0.0,0.23484382490795974,0.0,1.2609332760298206,0.27,0.06
2402,0.12470952206219625,0.0,0.0,6.938893903907228e-17,0.0,0.12470952206219632,0.0,1.2281149807502953,0.27,0.06
2403,0.073564605710846,0.0,0.073564605710846,0.0,0.0,0.0,0.0,1.2281149807502953,0.27,0.06
2404,0.101767775951281,0.0,0.10176777595128073,0.0,0.0,8.43769498715119e-16,0.0,1.2281149807502951,0.27,0.06
2405,0.06535999206970225,0.0,0.06535999206970189,0.0,0.0,3.608224830031759e-16,0.0,1.228114980750295,0.27,0.06
2406,0.0731197225661585,0.0,0.07311972256615817,0.0,0.0,3.191891195797325e-16,0.0,1.228114980750295,0.27,0.06
2407,0.0746949720682665,0.0,0.0746949720682665,0.0,0.0,0.0,0.0,1.228114980750295,0.27,0.06
2408,0.077467169078701,0.0,0.0,0.0,0.0,0.077467169078701,0.0,1.207728883624321,0.27,0.06
2409,0.208262813616862,0.0,0.208262813616862,0.0,0.0,0.0,0.0,1.207728883624321,0.27,0.06
2410,0.22781951348741575,0.0,0.22781951348741575,0.0,0.0,0.0,0.0,1.207728883624321,0.27,0.06
2411,0.061183538058349,0.0,0.0,0.0,0.0,0.061183538058349,0.0,1.1916279525563345,0.27,0.06
2412,0.086063703585403,0.0,0.0,0.0,0.0,0.086063703585403,0.0,1.1689796095075442,0.27,0.06
2413,0.085164858048177,0.0,0.0,1.942890293094024e-16,0.0,0.0851648580481772,0.0,1.146567804758024,0.27,0.06
2414,0.08762836063168525,0.0,0.0,0.0,0.0,0.08762836063168525,0.0,1.1235077098549489,0.27,0.06
2415,0.05799974847867975,0.0,0.0,0.0,0.0,0.05799974847867975,0.0,1.1082446181500332,0.27,0.06
2416,0.0883274627161945,0.0,0.0883274627161945,0.0,0.0,0.0,0.0,1.1082446181500332,0.27,0.06
2417,0.05980349238503225,0.0,0.05980349238503191,0.0,0.0,3.400058012914542e-16,0.0,1.1082446181500332,0.27,0.06
2418,0.135940551653596,0.0,0.135940551653596,0.0,0.0,0.0,0.0,1.1082446181500332,0.27,0.06
2419,0.23068704260028325,0.0,0.23068704260028294,0.0,0.0,3.0531133177191805e-16,0.0,1.108244618150033,0.27,0.06
2420,0.22479309753715976,0.0,0.2247930975371597,0.0,0.0,5.551115123125783e-17,0.0,1.108244618150033,0.27,0.06
2421,0.10908867613495025,0.0,0.0,0.0,0.0,0.10908867613495025,0.0,1.0795370717987303,0.27,0.06
2422,0.0675874342090905,0.0,0.0,2.7755575615628914e-17,0.0,0.06758743420909052,0.0,1.0617509049016012,0.27,0.06
2423,0.08053898126821075,0.0,0.0,0.0,0.0,0.08053898126821075,0.0,1.040556436146809,0.27,0.06
2424,0.0753093345061685,0.0,0.0,0.0,0.0,0.0753093345061685,0.0,1.020738190224133,0.27,0.06
2425,0.5758422156870975,0.0,0.5758422156870975,0.0,0.0,0.0,0.0,1.020738190224133,0.27,0.06
2426,0.391587959803615,0.0,0.391587959803615,0.0,0.0,0.0,0.0,1.020738190224133,0.27,0.06
2427,0.22560417701182825,0.0,0.22560417701182825,0.0,0.0,0.0,0.0,1.020738190224133,0.27,0.06
2428,0.22440874271147726,0.0,0.22440874271147726,0.0,0.0,0.0,0.0,1.020738190224133,0.27,0.06
2429,0.208559402379987,0.0,0.208559402379987,0.0,0.0,0.0,0.0,1.020738190224133,0.27,0.06
2430,0.26067579825137,0.0,0.2606757982513699,0.0,0.0,1.1102230246251565e-16,0.0,1.020738190224133,0.27,0.06
2431,0.2416759589156625,0.0,0.16287083606395747,0.0,0.0,0.07880512285170502,0.0,1.0,0.27,0.06
2432,0.6400461168638,0.005012116594258981,0.635034000269541,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2433,0.966003220370165,0.032806581344240575,0.9331966390259244,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2434,0.5968410027579475,0.04829857809013197,0.5485424246678156,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2435,0.4401604225972475,0.06105669305733664,0.3791037295399109,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2436,0.544954614498785,0.0738148080245413,0.4711398064742437,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2437,0.56902370055117,0.08611727602863149,0.4829064245225385,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2438,0.276361712121545,0.09568586225403501,0.18067584986750995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2439,0.27048441234615,0.10434315455320961,0.1661412577929404,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2440,0.7323533165545825,0.1120891529261553,0.6202641636284272,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2441,1.1039154820153525,0.15628690834825731,0.9476285736670952,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2442,0.44822884752063,0.23921465563508762,0.2090141918855424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2443,0.114242662498236,0.39276768220465796,0.0,4.440892098500626e-16,0.2785250197064215,0.0,0.0,1.066149692180275,0.27,0.06
2444,0.24386557085567276,0.5599901176676624,0.0,-1.1102230246251565e-16,0.31612454681198976,0.0,0.0,1.1412292720481227,0.27,0.06
2445,0.78381903299666,0.673446211483161,0.0,0.0,0.0,0.11037282151349903,0.0,1.1121837927024651,0.27,0.06
2446,1.048722734330535,0.8265435910896172,0.0,0.0,0.0,0.2221791432409178,0.0,1.0537155971127499,0.27,0.06
2447,0.4946646606533825,0.870285699548604,0.0,5.551115123125783e-17,0.37562103889522147,0.0,0.0,1.1429255938503649,0.27,0.06
2448,0.6416077474941325,0.926785922974796,0.0,4.440892098500626e-16,0.28517817548066304,0.0,0.0,1.2106554105270224,0.27,0.06
2449,0.24809498714615524,0.9021809869666159,0.0,2.220446049250313e-16,0.6540859998204605,0.0,0.0,1.3660008354843818,0.27,0.06
2450,0.2751329872457425,0.9181286306756216,0.0,0.0,0.6429956434298791,0.0,0.0,1.518712300798978,0.27,0.06
2451,0.321826045734265,0.9491126241674049,0.0,1.1102230246251565e-16,0.6272865784331398,0.0,0.0,1.6676928631768488,0.27,0.06
2452,0.2459220204938715,1.0361411941222651,0.0,0.0,0.7902191736283937,0.0,0.0,1.8553699169135922,0.27,0.06
2453,0.236726255629019,1.1887829267656074,0.0,0.0,0.9520566711365883,0.0,0.0,2.081483376308532,0.27,0.06
2454,0.2054679184868005,1.0712260102820783,0.0,0.0,0.8657580917952779,0.0,0.0,2.2871009231099104,0.27,0.06
2455,0.289227006326085,0.8461364105035386,0.0,2.220446049250313e-16,0.5569094041774534,0.0,0.0,2.4193669066020558,0.27,0.06
2456,0.2739511718171675,0.7026076171224852,0.0,-3.885780586188048e-16,0.4286564453053181,0.0,0.0,2.5211728123620687,0.27,0.06
2457,0.2595348394381225,0.6670671539995586,0.0,-1.1102230246251565e-16,0.40753231456143624,0.0,0.0,2.61796173707041,0.27,0.06
2458,0.2257585242252915,0.5868732884914151,0.0,5.551115123125783e-16,0.361114764266123,0.0,0.0,2.7037264935836136,0.27,0.06
2459,0.20764542476300976,0.5399416512906261,0.0,6.661338147750939e-16,0.3322962265276157,0.0,0.0,2.7826468473839223,0.27,0.06
2460,0.24270645354672474,0.5071350699463858,0.0,0.0,0.2644286163996611,0.0,0.0,2.845448643778842,0.27,0.06
2461,0.23232433362937174,0.4005136805776048,0.0,0.0,0.16818934694823304,0.0,0.0,2.8853936136790477,0.27,0.06
2462,0.208240115497235,0.29024711550390647,0.0,0.0,0.08200700000667147,0.0,0.0,2.904870276180632,0.27,0.06
2463,0.2073594284557105,0.21552101355313602,0.0,0.0,0.008161585097425511,0.0,0.0,2.90680865264127,0.27,0.06
2464,0.06912636671979575,0.18134749131955208,0.0,0.0,0.11222112459975633,0.0,0.0,2.9334611697337123,0.27,0.06
2465,0.07134472961133324,0.16221031886874518,0.0,0.0,0.09086558925741194,0.0,0.0,2.9550417471823476,0.27,0.06
2466,0.067131958608577,0.1448957342703959,0.0,0.0,0.0777637756618189,0.0,0.0,2.9735106439020296,0.27,0.06
2467,0.06595165638797724,0.1262142087827033,0.0,7.355227538141662e-16,0.06026255239472533,0.0,0.0,2.987823000095777,0.27,0.06
2468,0.05278372058841375,0.1075326832950109,0.0,2.0816681711721685e-17,0.054748962706597126,0.0,0.0,3.0008258787385937,0.27,0.06
2469,0.08730150770905774,0.07472610195077026,0.0,0.0,0.0,0.012575405758287486,0.0,2.9975165614337813,0.27,0.06
2470,0.12958205174210824,0.049665518979475354,0.0,0.0,0.0,0.07991653276263289,0.0,2.976485894917299,0.27,0.06
2471,0.2066603263712015,0.023237995118837083,0.0,0.0,0.0,0.1834223312523644,0.0,2.928216860377203,0.27,0.06
2472,0.23372253779839,0.0018225878524578104,0.0,0.0,0.0,0.2318999499459322,0.0,2.8671905577598524,0.27,0.06
2473,0.09686195569591625,0.0,0.0,0.0,0.0,0.09686195569591625,0.0,2.8417005694188218,0.27,0.06
2474,0.0542469927003625,0.0,0.0,1.3877787807814457e-17,0.0,0.05424699270036251,0.0,2.8274250450239897,0.27,0.06
2475,0.0729910998882725,0.0,0.0,0.0,0.0,0.0729910998882725,0.0,2.8082168608428653,0.27,0.06
2476,0.089053802544256,0.0,0.0,0.0,0.0,0.089053802544256,0.0,2.7847816496470084,0.27,0.06
2477,0.0545072644720845,0.0,0.0,0.0,0.0,0.0545072644720845,0.0,2.7704376326806703,0.27,0.06
2478,0.40241950248958,0.0,0.0,0.0,0.0,0.40241950248958,0.0,2.664537763604465,0.27,0.06
2479,0.849743451641085,0.0,0.0,0.0,0.0,0.849743451641085,0.0,2.44092106580418,0.27,0.06
2480,0.753199269619945,0.0,0.0,1.1102230246251565e-16,0.0,0.7531992696199451,0.0,2.242710731693668,0.27,0.06
2481,0.6956383514540525,0.0,0.0,0.0,0.0,0.6956383514540525,0.0,2.059648007626812,0.27,0.06
2482,0.6252151654995725,0.0,0.0,0.0,0.0,0.6252151654995725,0.0,1.895117700916398,0.27,0.06
2483,0.578677967432485,0.0,0.0,0.0,0.0,0.578677967432485,0.0,1.7428340252762704,0.27,0.06
2484,0.689285904374465,0.0,0.0,0.0,0.0,0.6892859043744646,0.0,1.561442997809306,0.27,0.06
2485,0.803521000832825,0.0,0.8035210008328252,0.0,0.0,-2.220446049250313e-16,0.0,1.561442997809306,0.27,0.06
2486,0.8485525569646575,0.0,0.8485525569646575,0.0,0.0,0.0,0.0,1.561442997809306,0.27,0.06
2487,0.991353993577485,0.0,0.991353993577485,0.0,0.0,0.0,0.0,1.561442997809306,0.27,0.06
2488,0.537435484070375,0.0,0.537435484070375,0.0,0.0,0.0,0.0,1.561442997809306,0.27,0.06
2489,0.4979725332870125,0.0,0.4979725332870125,0.0,0.0,0.0,0.0,1.561442997809306,0.27,0.06
2490,0.4977954879539225,0.0,0.4977954879539225,0.0,0.0,0.0,0.0,1.561442997809306,0.27,0.06
2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561442997809306,0.27,0.06
2492,0.84780654543292,0.0,0.84780654543292,0.0,0.0,0.0,0.0,1.561442997809306,0.27,0.06
2493,0.5970846292419425,0.0,0.5970846292419425,0.0,0.0,0.0,0.0,1.561442997809306,0.27,0.06
2494,0.4524582638111125,0.0,0.4524582638111125,0.0,0.0,0.0,0.0,1.561442997809306,0.27,0.06
2495,0.3439506595386125,0.0,0.3439506595386125,0.0,0.0,0.0,0.0,1.561442997809306,0.27,0.06
2496,0.27019236320695,0.0,0.27019236320695,0.0,0.0,0.0,0.0,1.561442997809306,0.27,0.06
2497,0.1450667089515925,0.0,0.0,0.0,0.0,0.1450667089515925,0.0,1.5232675480852027,0.27,0.06
2498,0.10078873039137325,0.0,0.0,0.0,0.0,0.10078873039137325,0.0,1.4967441979822098,0.27,0.06
2499,0.1144847757742565,0.0,0.0,0.0,0.0,0.1144847757742565,0.0,1.466616625410037,0.27,0.06
2500,0.0819296193973535,0.0,0.0,0.0,0.0,0.0819296193973535,0.0,1.4450561992528386,0.27,0.06
2501,0.109358027154523,0.0,0.0,0.0,0.0,0.109358027154523,0.0,1.41627777105428,0.27,0.06
2502,0.0807130001853505,0.0,0.0,0.0,0.0,0.0807130001853505,0.0,1.395037507847609,0.27,0.06
2503,0.15597542524429026,0.0,0.0,0.0,0.0,0.15597542524429026,0.0,1.3539913433096378,0.27,0.06
2504,0.25707890289449,0.0,0.25707890289449,0.0,0.0,0.0,0.0,1.3539913433096378,0.27,0.06
2505,0.2032450159713375,0.0,0.1296613766781709,0.0,0.0,0.07358363929316661,0.0,1.3346272277061728,0.27,0.06
2506,0.0789864298857295,0.0,0.0,0.0,0.0,0.07898642988572885,0.0,1.3138413251046652,0.27,0.06
2507,0.10634069045211775,0.0,0.0,0.0,0.0,0.10634069045211775,0.0,1.2858569328804237,0.27,0.06
2508,0.0975640841963755,0.0,0.0,0.0,0.0,0.0975640841963755,0.0,1.2601821738813774,0.27,0.06
2509,0.0804285170860265,0.0,0.0,0.0,0.0,0.0804285170860265,0.0,1.2390167746482126,0.27,0.06
2510,0.10600324507366425,0.0,0.10600324507366425,0.0,0.0,0.0,0.0,1.2390167746482126,0.27,0.06
2511,0.07957355458007925,0.0,0.0,0.0,0.0,0.07957355458007925,0.0,1.2180763655481917,0.27,0.06
2512,0.0820264647077615,0.0,0.0,0.0,0.0,0.0820264647077615,0.0,1.1964904537829912,0.27,0.06
2513,0.23968609042836925,0.0,0.23968609042836925,0.0,0.0,0.0,0.0,1.1964904537829912,0.27,0.06
2514,0.2251683731149915,0.0,0.2251683731149915,0.0,0.0,0.0,0.0,1.1964904537829912,0.27,0.06
2515,0.22395780673488924,0.0,0.22395780673488924,0.0,0.0,0.0,0.0,1.1964904537829912,0.27,0.06
2516,0.12388331050777625,0.0,0.0,0.0,0.0,0.12388331050777625,0.0,1.1638895825967344,0.27,0.06
2517,0.07664701035618175,0.0,0.0,0.0,0.0,0.07664701035618175,0.0,1.1437193167135287,0.27,0.06
2518,0.10021976419272526,0.0,0.0,0.0,0.0,0.10021976419272503,0.0,1.1173456945575484,0.27,0.06
2519,0.1046337918561735,0.0,0.0,0.0,0.0,0.1046337918561735,0.0,1.0898104861743447,0.27,0.06
2520,0.07614613851641425,0.0,0.0,0.0,0.0,0.07614613851641425,0.0,1.0697720286700252,0.27,0.06
