t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6721,0.0311004996319995,0.0,0.031100499631999512,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6722,0.0311004996319995,0.0,0.031100499631999512,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6723,0.04126797066553775,0.0,0.04126797066553778,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6724,0.04126797066553775,0.0,0.04126797066553778,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6725,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6726,0.02651516955805075,0.0,0.026515169558050777,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6727,0.02791070479794825,0.0,0.02791070479794827,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6728,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6729,0.032695397049025,0.0,0.032695397049025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6730,0.032695397049025,0.0,0.032695397049025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6731,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6732,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6733,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6734,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6735,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6736,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6737,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6738,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6739,0.0382775380086145,0.0,0.0382775380086145,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6740,0.0382775380086145,0.0,0.03827753800861451,0.0,1.3877787807814457e-17,0.0,0.0,0.12,0.14,0.06,0.0,1.3877787807814457e-17,0.0
6741,0.05422651217887075,0.0,0.05422651217887075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6742,0.05422651217887075,0.0,0.05422651217887075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6743,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6744,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6745,0.0550239608873835,0.0,0.0550239608873835,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6746,0.0550239608873835,0.0,0.0550239608873835,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6747,0.04625202509374275,0.0,0.04625202509374275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6748,0.04625202509374275,0.008605600078100137,0.037646425015642616,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.008605600078100135,0.0,0.0
6749,0.03050241310061475,0.02646222024015792,0.004040192860456832,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.02646222024015792,0.0,0.0
6750,0.03050241310061475,0.030765020279207963,0.0,0.00026260717859316607,0.0,0.0,0.0,0.12,0.14,0.06,0.03050241310061475,0.0,0.00026260717859316607
6751,0.033692207934666,0.06454200058575106,0.0,0.030849792651085062,0.0,0.0,0.0,0.12,0.14,0.06,0.033692207934666,0.0,0.030849792651085062
6752,0.033692207934666,0.06432686058379854,0.0,0.030634652649132538,0.0,0.0,0.0,0.12,0.14,0.06,0.033692207934666,0.0,0.030634652649132538
6753,0.02412282343251235,0.08498030077123886,0.0,0.060857477338726484,0.0,0.0,0.0,0.12,0.24,0.06,0.02412282343251235,0.0,0.060857477338726484
6754,0.02412282343251235,0.16243070147414004,0.0,0.13830787804162759,0.0,0.0,0.0,0.12,0.24,0.06,0.02412282343251235,0.0,0.13830787804162759
6755,0.0273126182665635,0.1972833817904457,0.0,0.16997076352388207,0.0,0.0,0.0,0.12,0.24,0.06,0.0273126182665635,0.0,0.16997076352388207
6756,0.0273126182665635,0.1697454615405251,0.0,0.1424328432739616,0.0,0.0,0.0,0.12,0.24,0.06,0.0273126182665635,0.0,0.1424328432739616
6757,0.0291068778607175,0.18738694170063053,0.0,0.15828006383991303,0.0,0.0,0.0,0.12,0.24,0.06,0.0291068778607175,0.0,0.15828006383991303
6758,0.0291068778607175,0.20459814185683076,0.0,0.17549126399611326,0.0,0.0,0.0,0.12,0.24,0.06,0.0291068778607175,0.0,0.17549126399611326
6759,0.0303030509234865,0.2895784426280696,0.0,0.2592753917045831,0.0,0.0,0.0,0.12,0.24,0.06,0.0303030509234865,0.0,0.2592753917045831
6760,0.0303030509234865,0.2321360621067509,0.0,0.20183301118326438,0.0,0.0,0.0,0.12,0.24,0.06,0.0303030509234865,0.0,0.20183301118326438
6761,0.03289475922615325,0.26698874242305687,0.0,0.23409398319690355,0.0,0.0,0.0,0.12,0.24,0.06,0.03289475922615325,0.0,0.23409398319690355
6762,0.03289475922615325,0.20588898186854598,0.0,0.17299422264239261,0.0,0.0,0.0,0.12,0.24,0.06,0.03289475922615325,0.0,0.17299422264239261
6763,0.02472090996389695,0.4520091441022098,0.0,0.42728823413831285,0.0,0.0,0.0,0.12,0.24,0.06,0.02472090996389695,0.0,0.42728823413831285
6764,0.02472090996389695,0.3937062035730811,0.0,0.36898529360918414,0.0,0.0,0.0,0.12,0.24,0.06,0.02472090996389695,0.0,0.36898529360918414
6765,0.0165470607016407,0.4337222439362467,0.0,0.417175183234606,0.0,0.0,0.0,0.12,0.24,0.06,0.0165470607016407,0.0,0.417175183234606
6766,0.0165470607016407,0.860129727806109,0.0,0.8435826671044683,0.0,0.0,0.0,0.12,0.24,0.06,0.0165470607016407,0.0,0.8435826671044683
6767,0.02192983948410215,0.8926158681009366,0.0,0.8706860286168345,0.0,0.0,0.0,0.12,0.24,0.06,0.02192983948410215,0.0,0.8706860286168345
6768,0.02192983948410215,0.7650378469431023,0.0,0.7431080074590002,0.0,0.0,0.0,0.12,0.24,0.06,0.02192983948410215,0.0,0.7431080074590002
6769,0.018341320295794526,0.45803306415687994,0.0,0.4396917438610854,0.0,0.0,0.0,0.12,0.24,0.06,0.018341320295794526,0.0,0.4396917438610854
6770,0.018341320295794526,0.42726804387767203,0.0,0.4089267235818774,0.0,0.0,0.0,0.12,0.24,0.06,0.018341320295794526,0.0,0.4089267235818774
6771,0.2767147018539425,0.33432756303419037,0.0,0.057612861180247776,0.0,0.0,0.0,0.12,0.24,0.06,0.2767147018539425,0.0,0.057612861180247776
6772,0.2767147018539425,0.5303201048129214,0.0,0.2536054029589789,0.0,0.0,0.0,0.12,0.24,0.06,0.2767147018539425,0.0,0.2536054029589789
6773,0.28030322104225,0.6155155455861123,0.0,0.3352123245438623,0.0,0.0,0.0,0.12,0.24,0.06,0.28030322104225,0.0,0.3352123245438623
6774,0.28030322104225,0.5210690847289631,0.0,0.2407658636867131,0.0,0.0,0.0,0.12,0.24,0.06,0.28030322104225,0.0,0.2407658636867131
6775,0.1084530243577415,0.5266627247797283,0.0,0.4182097004219867,0.0,0.0,0.0,0.12,0.24,0.06,0.1084530243577415,0.0,0.4182097004219867
6776,0.1084530243577415,0.4203835638151917,0.0,0.3119305394574501,0.0,0.0,0.0,0.12,0.24,0.06,0.1084530243577415,0.0,0.3119305394574501
6777,0.07356464336030626,0.3098016028116049,0.0,0.23623695945129863,0.0,0.0,0.0,0.12,0.24,0.06,0.07356464336030626,0.0,0.23623695945129863
6778,0.07356464336030626,0.36014436326849075,0.0,0.2865797199081845,0.0,0.0,0.0,0.12,0.24,0.06,0.07356464336030626,0.0,0.2865797199081845
6779,0.05661885830440925,0.3590686632587283,0.0,0.30244980495431895,0.0,0.0,0.0,0.12,0.24,0.06,0.05661885830440925,0.0,0.30244980495431895
6780,0.05661885830440925,0.2861362025968298,0.0,0.22951734429242054,0.0,0.0,0.0,0.12,0.24,0.06,0.05661885830440925,0.0,0.22951734429242054
6781,0.018341320295794526,0.4081205837038989,0.0,0.3897792634081043,0.0,0.0,0.0,0.12,0.24,0.06,0.018341320295794526,0.0,0.3897792634081043
6782,0.018341320295794526,0.4063994636882791,0.0,0.38805814339248457,0.0,0.0,0.0,0.12,0.24,0.06,0.018341320295794526,0.0,0.38805814339248457
6783,0.0807416817369215,0.32163430291899253,0.0,0.240892621182071,0.0,0.0,0.0,0.12,0.24,0.06,0.0807416817369215,0.0,0.240892621182071
6784,0.0807416817369215,0.22718784206184345,0.0,0.14644616032492186,0.0,0.0,0.0,0.12,0.24,0.06,0.0807416817369215,0.0,0.14644616032492186
6785,0.0157496119931279,0.23407232212432383,0.0,0.21832271013119592,0.0,0.0,0.0,0.12,0.24,0.06,0.0157496119931279,0.0,0.21832271013119592
6786,0.0157496119931279,0.22740298206379606,0.0,0.14644719757253288,0.06520617249813525,0.0,0.0,0.1354864659683071,0.24,0.06,0.0157496119931279,0.06520617249813525,0.14644719757253288
6787,0.074362092068819,0.23041494209113111,0.0,0.0,0.15605285002231212,0.0,0.0,0.17254901784860624,0.24,0.06,0.074362092068819,0.15605285002231212,0.0
6788,0.074362092068819,0.19642282178263556,0.0,0.0,0.12206072971381657,0.0,0.0,0.20153844115563768,0.24,0.06,0.074362092068819,0.12206072971381657,0.0
6789,0.03050241310061475,0.1288688611695495,0.0,0.0,0.09836644806893474,0.0,0.0,0.22490047257200968,0.24,0.06,0.03050241310061475,0.09836644806893474,0.0
6790,0.03050241310061475,0.08863768080443142,0.0,0.0,0.05813526770381667,0.0,0.0,0.23870759865166613,0.24,0.06,0.03050241310061475,0.05813526770381667,0.0
6791,0.02372409907825595,0.06819938061894358,0.0,0.0,0.04447528154068763,0.0,0.0,0.24927047801757946,0.24,0.06,0.02372409907825595,0.04447528154068763,0.0
6792,0.02372409907825595,0.0370040803358306,0.0,0.0,0.013279981257574569,0.0,0.0,0.2524244735662534,0.24,0.06,0.02372409907825595,0.013279981257574569,0.0
6793,0.09489639631302375,0.013338680121055217,0.0,0.0,0.0,0.08155771619196854,0.0,0.23096191667363014,0.24,0.06,0.013338680121055213,0.0,0.0
6794,0.09489639631302375,0.005378500048812587,0.0,0.0,0.0,0.08951789626421117,0.0,0.2074045755514693,0.24,0.06,0.005378500048812587,0.0,0.0
6795,0.019138769004307325,0.0,1.3877787807814457e-17,0.0,0.0,0.01913876900430731,0.0,0.20236805739244104,0.24,0.06,0.0,0.0,0.0
6796,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,0.1973315392334128,0.24,0.06,0.0,0.0,0.0
6797,0.0157496119931279,0.0,0.0,0.0,0.0,0.0157496119931279,0.0,0.19318690449837914,0.24,0.06,0.0,0.0,0.0
6798,0.0157496119931279,0.0,0.0,0.0,0.0,0.0157496119931279,0.0,0.18904226976334548,0.24,0.06,0.0,0.0,0.0
6799,0.02412282343251235,0.0,6.938893903907228e-18,0.0,0.0,0.024122823432512343,0.0,0.18269415833373698,0.24,0.06,0.0,0.0,0.0
6800,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,0.17634604690412847,0.24,0.06,0.0,0.0,0.0
6801,0.019936217712820125,0.0,0.0,0.0,0.0,0.019936217712820125,0.0,0.17109967382180738,0.24,0.06,0.0,0.0,0.0
6802,0.019936217712820125,0.0,0.0,0.0,0.0,0.019936217712820125,0.0,0.1658533007394863,0.24,0.06,0.0,0.0,0.0
6803,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,0.15892808827082247,0.24,0.06,0.0,0.0,0.0
6804,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,0.15200287580215865,0.24,0.06,0.0,0.0,0.0
6805,0.0320973105176405,0.0,0.0,0.0,0.0,0.0320973105176405,0.0,0.1435562151396217,0.24,0.06,0.0,0.0,0.0
6806,0.0320973105176405,0.0,0.0,0.0,0.0,0.032097310517640504,0.0,0.13510955447708473,0.24,0.06,0.0,0.0,0.0
6807,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,0.12755477723854236,0.24,0.06,0.0,0.0,0.0
6808,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,0.12,0.24,0.06,0.0,0.0,0.0
6809,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6810,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6811,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6812,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6813,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6814,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6815,0.05183416605333225,0.0,0.05183416605333225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6816,0.05183416605333225,0.0,0.05183416605333225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6817,0.07555826513158825,0.0,0.07555826513158825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6818,0.07555826513158825,0.0,0.07555826513158825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6819,0.047448198156512,0.0,0.047448198156512,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6820,0.047448198156512,0.0,0.047448198156512,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6821,0.036682640591589,0.0,0.036682640591589,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6822,0.036682640591589,0.0,0.036682640591589,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6823,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6824,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6825,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6826,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6827,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6828,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6829,0.012958541513333074,0.0,0.012958541513333074,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6830,0.012958541513333074,0.0,0.012958541513333074,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6831,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6832,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6833,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6834,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6835,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6836,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6837,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6838,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6839,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6840,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6841,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6842,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6843,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
6844,0.03748008930010175,0.00494822004490758,0.03253186925519417,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.004948220044907581,0.0,0.0
6845,0.05083735516769125,0.019147460173772793,0.03168989499391846,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.019147460173772793,0.0,0.0
6846,0.05083735516769125,0.028828760261635458,0.022008594906055792,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.028828760261635458,0.0,0.0
6847,0.05223289040758875,0.036788940333878126,0.015443950073710626,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.036788940333878126,0.0,0.0
6848,0.05223289040758875,0.04238258038464317,0.009850310022945584,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.04238258038464317,0.0,0.0
6849,0.0320973105176405,0.04840650043931328,0.0,0.01630918992167274,0.0,0.0,0.0,0.12,0.24,0.06,0.0320973105176405,0.0,0.01630918992167274
6850,0.0320973105176405,0.055290980501793374,0.0,0.023193669984152843,0.0,0.0,0.0,0.12,0.24,0.06,0.0320973105176405,0.0,0.023193669984152843
6851,0.03628391623733275,0.062175460564273456,0.0,0.025891544326940706,0.0,0.0,0.0,0.12,0.24,0.06,0.03628391623733275,0.0,0.025891544326940706
6852,0.03628391623733275,0.07078106064237365,0.0,0.034497144405040814,0.0,0.0,0.0,0.12,0.24,0.06,0.03628391623733275,0.0,0.034497144405040814
6853,0.0273126182665635,0.08347432075757136,0.0,0.05616170249100785,0.0,0.0,0.0,0.12,0.24,0.06,0.0273126182665635,0.0,0.05616170249100785
6854,0.0273126182665635,0.11768158106801946,0.0,0.0903689628014559,0.0,0.0,0.0,0.12,0.24,0.06,0.0273126182665635,0.0,0.0903689628014559
6855,0.02551835867240975,0.34960250317281805,0.0,0.3240841445004083,0.0,0.0,0.0,0.12,0.24,0.06,0.02551835867240975,0.0,0.3240841445004083
6856,0.02551835867240975,0.629499645713025,0.0,0.6039812870406153,0.0,0.0,0.0,0.12,0.24,0.06,0.02551835867240975,0.0,0.6039812870406153
6857,0.03448965664317875,0.6602646659922331,0.0,0.6257750093490544,0.0,0.0,0.0,0.12,0.24,0.06,0.03448965664317875,0.0,0.6257750093490544
6858,0.03448965664317875,0.7099620064432616,0.0,0.6754723498000827,0.0,0.0,0.0,0.12,0.24,0.06,0.03448965664317875,0.0,0.6754723498000827
6859,0.02771134262082,0.8033327672906476,0.0,0.7756214246698276,0.0,0.0,0.0,0.12,0.24,0.06,0.02771134262082,0.0,0.7756214246698276
6860,0.02771134262082,0.8562572077709636,0.0,0.8285458651501436,0.0,0.0,0.0,0.12,0.24,0.06,0.02771134262082,0.0,0.8285458651501436
6861,0.02850879132933275,0.9831898089229409,0.0,0.9546810175936082,0.0,0.0,0.0,0.12,0.24,0.06,0.02850879132933275,0.0,0.9546810175936082
6862,0.02850879132933275,1.0251421093036786,0.0,0.9966333179743458,0.0,0.0,0.0,0.12,0.24,0.06,0.02850879132933275,0.0,0.9966333179743458
6863,0.03249603487189675,1.0716123497254193,0.0,1.0391163148535225,0.0,0.0,0.0,0.12,0.24,0.06,0.03249603487189675,0.0,1.0391163148535225
6864,0.03249603487189675,0.7723526070094873,0.0,0.7398565721375905,0.0,0.0,0.0,0.12,0.24,0.06,0.03249603487189675,0.0,0.7398565721375905
6865,0.021132390775589326,1.109046710065155,0.0,1.0879143192895657,0.0,0.0,0.0,0.12,0.24,0.06,0.021132390775589326,0.0,1.0879143192895657
6866,0.021132390775589326,0.42920430389524444,0.0,0.40807191311965507,0.0,0.0,0.0,0.12,0.24,0.06,0.021132390775589326,0.0,0.40807191311965507
6867,0.2818981184592775,1.1021622300026752,0.0,0.8202641115433977,0.0,0.0,0.0,0.12,0.24,0.06,0.2818981184592775,0.0,0.8202641115433977
6868,0.2818981184592775,0.9526399286456851,0.0,0.6707418101864077,0.0,0.0,0.0,0.12,0.24,0.06,0.2818981184592775,0.0,0.6707418101864077
6869,0.28608470424275,0.9143450082981399,0.0,0.6282603040553898,0.0,0.0,0.0,0.12,0.24,0.06,0.28608470424275,0.0,0.6282603040553898
6870,0.28608470424275,0.8487273077026259,0.0,0.5626426034598759,0.0,0.0,0.0,0.12,0.24,0.06,0.28608470424275,0.0,0.5626426034598759
6871,0.0956938450215365,1.067524689688322,0.0,0.9718308446667854,0.0,0.0,0.0,0.12,0.24,0.06,0.0956938450215365,0.0,0.9718308446667854
6872,0.0956938450215365,0.47008090426622023,0.0,0.37438705924468374,0.0,0.0,0.0,0.12,0.24,0.06,0.0956938450215365,0.0,0.37438705924468374
6873,0.03688200276871725,0.5537703650257438,0.0,0.5168883622570266,0.0,0.0,0.0,0.12,0.24,0.06,0.03688200276871725,0.0,0.5168883622570266
6874,0.03688200276871725,0.41263852374490145,0.0,0.37575652097618417,0.0,0.0,0.0,0.12,0.24,0.06,0.03688200276871725,0.0,0.37575652097618417
6875,0.10287088339815174,0.32378570293851794,0.0,0.22091481954036618,0.0,0.0,0.0,0.12,0.24,0.06,0.10287088339815174,0.0,0.22091481954036618
6876,0.10287088339815174,0.3534750232079633,0.0,0.25060413980981155,0.0,0.0,0.0,0.12,0.24,0.06,0.10287088339815174,0.0,0.25060413980981155
6877,0.02432218560964055,0.20610412187049856,0.0,0.18178193626085792,0.0,0.0,0.0,0.12,0.24,0.06,0.02432218560964055,0.0,0.18178193626085792
6878,0.02432218560964055,0.19771366179435057,0.0,0.15100177151088176,0.022389704673828264,0.0,0.0,0.1253175548600342,0.24,0.06,0.02432218560964055,0.022389704673828264,0.15100177151088176
6879,0.0817384926225625,0.1656578015034277,0.0,0.0,0.08391930888086521,0.0,0.0,0.1452483907192397,0.24,0.06,0.0817384926225625,0.08391930888086521,0.0
6880,0.0817384926225625,0.1458649213237973,0.0,0.0,0.0641264287012348,0.0,0.0,0.16047841753578296,0.24,0.06,0.0817384926225625,0.0641264287012348,0.0
6881,0.02192983948410215,0.19039890172796547,0.0,0.0,0.16846906224386332,0.0,0.0,0.20048981981870048,0.24,0.06,0.02192983948410215,0.16846906224386332,0.0
6882,0.02192983948410215,0.11875728107778194,0.0,0.0,0.09682744159367979,0.0,0.0,0.22348633719719943,0.24,0.06,0.02192983948410215,0.09682744159367979,0.0
6883,0.021730477306973923,0.11553018104849436,0.0,0.0,0.09379970374152044,0.0,0.0,0.24576376683581053,0.24,0.06,0.021730477306973923,0.09379970374152044,0.0
6884,0.021730477306973923,0.1305899811851696,0.0,0.0,0.10885950387819568,0.0,0.0,0.271617899006882,0.24,0.06,0.021730477306973923,0.10885950387819568,0.0
6885,0.08313402786246,0.16673350151319016,0.0,0.0,0.08359947365073016,0.0,0.0,0.2914727739989304,0.24,0.06,0.08313402786246,0.08359947365073016,0.0
6886,0.08313402786246,0.1475860413394172,0.0,0.0,0.06445201347695718,0.0,0.0,0.3067801271997077,0.24,0.06,0.08313402786246,0.06445201347695718,0.0
6887,0.0263158073809225,0.07874124071461629,0.0,0.0,0.05242543333369376,0.0,0.0,0.31923116761646,0.24,0.06,0.0263158073809225,0.05242543333369376,0.0
6888,0.0263158073809225,0.047545940431503286,0.0,0.0,0.021230133050580788,0.0,0.0,0.32427332421597294,0.24,0.06,0.0263158073809225,0.021230133050580788,0.0
6889,0.0560207717730245,0.03184072028897052,0.0,0.0,0.0,0.024180051484053985,0.0,0.3179101527728009,0.24,0.06,0.03184072028897052,0.0,0.0
6890,0.0560207717730245,0.01678092015229526,0.0,0.0,0.0,0.03923985162072924,0.0,0.3075838760305037,0.24,0.06,0.016780920152295264,0.0,0.0
6891,0.04764756033364,0.004087660037097564,0.0,0.0,0.0,0.04355990029654244,0.0,0.2961207443735188,0.24,0.06,0.004087660037097561,0.0,0.0
6892,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,0.28358191270677147,0.24,0.06,0.0,0.0,0.0
6893,0.08353275221671624,0.0,0.0,0.0,0.0,0.08353275221671624,0.0,0.26159960949184613,0.24,0.06,0.0,0.0,0.0
6894,0.08353275221671624,0.0,0.0,0.0,0.0,0.08353275221671624,0.0,0.2396173062769208,0.24,0.06,0.0,0.0,0.0
6895,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451175,0.0,0.2250848528388914,0.24,0.06,0.0,0.0,0.0
6896,0.05522332306451175,0.0,0.0,0.0,0.0,0.05522332306451175,0.0,0.21055239940086198,0.24,0.06,0.0,0.0,0.0
6897,0.04724883597938375,0.0,0.0,0.0,0.0,0.04724883597938375,0.0,0.198118495195761,0.24,0.06,0.0,0.0,0.0
6898,0.04724883597938375,0.0,2.0816681711721685e-17,0.0,0.0,0.04724883597938373,0.0,0.18568459099066004,0.24,0.06,0.0,0.0,0.0
6899,0.05582140959589625,0.0,0.0,0.0,0.0,0.05582140959589625,0.0,0.17099474636016102,0.24,0.06,0.0,0.0,0.0
6900,0.05582140959589625,0.0,0.0,0.0,0.0,0.05582140959589625,0.0,0.156304901729662,0.24,0.06,0.0,0.0,0.0
6901,0.0400717976027685,0.0,0.0,0.0,0.0,0.0400717976027685,0.0,0.1457596918341966,0.24,0.06,0.0,0.0,0.0
6902,0.0400717976027685,0.0,0.0,0.0,0.0,0.0400717976027685,0.0,0.1352144819387312,0.24,0.06,0.0,0.0,0.0
6903,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,0.12760724096936563,0.24,0.06,0.0,0.0,0.0
6904,0.02890751568358925,0.0,0.0,0.0,0.0,0.02890751568358925,0.0,0.12000000000000002,0.24,0.06,0.0,0.0,0.0
6905,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
6906,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
6907,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
6908,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
6909,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
