t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1951,0.10336928884097238,0.00699205006345637,0.0,0.0,0.0,0.09637723877751601,0.0,1.0,0.27,0.06
1952,0.03299444031471725,0.0403387503660944,0.0,0.007344310051377145,0.0,0.0,0.0,1.0,0.27,0.06
1953,0.03797849474292238,0.062390600566226,0.0,0.024412105823303623,0.0,0.0,0.0,1.0,0.27,0.06
1954,0.02452154778676875,0.417532958789321,0.0,0.39301141100255227,0.0,0.0,0.0,1.0,0.27,0.06
1955,0.02840911024076875,0.819199342434645,0.0,0.7907902321938762,0.0,0.0,0.0,1.0,0.27,0.06
1956,0.03050241310061475,1.0006699340815817,0.0,0.23147436493014484,0.7386931560508221,0.0,0.0,1.701758498248281,0.27,0.06
1957,0.1489235363466575,0.9994328790703546,0.0,0.8505093427236972,-0.0,0.0,0.0,1.701758498248281,0.27,0.06
1958,0.27342522593132873,0.8655620128554095,0.0,0.5921367869240808,0.0,0.0,0.0,1.701758498248281,0.27,0.06
1959,0.07087325396907562,0.37337547338856975,0.0,0.3025022194194941,-0.0,0.0,0.0,1.701758498248281,0.27,0.06
1960,0.01794259594153811,0.15952631144778126,0.0,0.14158371550624316,0.0,0.0,0.0,1.701758498248281,0.27,0.06
1961,0.052232890407588745,0.15425538139994496,0.0,0.10202249099235622,0.0,0.0,0.0,1.701758498248281,0.27,0.06
1962,0.052531933673281,0.134193576217874,0.0,0.081661642544593,0.0,0.0,0.0,1.7017584982482812,0.27,0.06
1963,0.05711726374722963,0.024203250219656632,0.0,0.0,0.0,0.03291401352757299,0.0,1.667112168219257,0.27,0.06
1964,0.044557446588152874,0.0,0.0,0.0,0.0,0.044557446588152874,0.0,1.6202095928633065,0.27,0.06
1965,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,1.5767696237416877,0.27,0.06
1966,0.020933028598461127,0.0,0.0,0.0,0.0,0.020933028598461127,0.0,1.5547348567959391,0.27,0.06
1967,0.04007179760276849,0.0,0.0,0.0,0.0,0.04007179760276849,0.0,1.5125540172140777,0.27,0.06
1968,0.1694578605270799,0.0,0.0,0.0,0.0,0.1694578605270799,0.0,1.3341773219224147,0.27,0.06
1969,0.122906782199536,0.0,0.0,0.0,0.0,0.122906782199536,0.0,1.2048017617123767,0.27,0.06
1970,0.04944181992779388,0.0,0.0,0.0,0.0,0.04944181992779388,0.0,1.1527577407357517,0.27,0.06
1971,0.0312001807205635,0.0,0.0,-6.938893903907228e-18,0.0,0.031200180720563492,0.0,1.1199154452404216,0.27,0.06
1972,0.03309412140328138,0.0,0.0,0.0,0.0,0.03309412140328138,0.0,1.0850795279738097,0.27,0.06
1973,0.020933028598461127,0.0,0.0,0.0,0.0,0.020933028598461127,0.0,1.0630447610280611,0.27,0.06
1974,0.0250199532295892,0.0,0.0,0.0,0.0,0.0250199532295892,0.0,1.0367079681548093,0.27,0.06
1975,0.042563824816871,0.007691255069801997,0.0,6.938893903907228e-18,0.0,0.03487256974706901,0.0,0.9999999999999998,0.27,0.06
1976,0.04316191134825563,0.06179896556085662,0.0,0.018637054212600992,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
1977,0.04136765175410175,0.08729305579222826,0.0,0.04592540403812651,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
1978,0.042065419374050506,0.4321086939216032,0.0,0.3900432745475527,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
1979,0.031997629429076246,0.7786454520665982,0.0,0.7466478226375219,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
1980,0.02332537472399956,0.9831898089229407,0.0,0.9598644341989412,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
1981,0.15849293081692026,0.9863093389512518,0.0,0.8278164081343315,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
1982,0.24890367814455888,0.8766417229559634,0.0,0.11645103283014746,0.511287011981257,0.0,0.0,1.4857226613821939,0.27,0.06
1983,0.05402715000174253,0.3754193034071184,0.0,0.32139215340537586,-0.0,0.0,0.0,1.4857226613821939,0.27,0.06
1984,0.060905145112665385,0.16974546154052517,0.0,0.10884031642785978,0.0,0.0,0.0,1.4857226613821939,0.27,0.06
1985,0.02761166153225585,0.15882710644143566,0.0,0.1312154449091798,0.0,0.0,0.0,1.4857226613821939,0.27,0.06
1986,0.04665074944799915,0.1355919862305653,0.0,0.08894123678256613,0.0,0.0,0.0,1.4857226613821939,0.27,0.06
1987,0.053429063470358,0.02312755020989411,0.0,-1.734723475976807e-17,0.0,0.030301513260463875,0.0,1.4538263316343372,0.27,0.06
1988,0.02711325608943537,0.0,0.0,0.0,0.0,0.02711325608943537,0.0,1.4252860620665104,0.27,0.06
1989,0.05612045286158862,0.0,0.0,0.0,0.0,0.05612045286158862,0.0,1.3662119011595752,0.27,0.06
1990,0.04595298182805037,0.0,0.0,0.0,0.0,0.04595298182805037,0.0,1.3178403413405748,0.27,0.06
1991,0.023126012546871348,0.0,0.0,0.0,0.0,0.023126012546871348,0.0,1.2934971702386049,0.27,0.06
1992,0.021132390775589274,0.0,0.0,0.0,0.0,0.021132390775589274,0.0,1.2712525483695636,0.27,0.06
1993,0.07605667057440876,0.0,0.0,0.0,0.0,0.07605667057440876,0.0,1.191192895133344,0.27,0.06
1994,0.037480089300101875,0.0,0.0,0.0,0.0,0.037480089300101875,0.0,1.1517401695542893,0.27,0.06
1995,0.028907515683589152,0.0,0.0,0.0,0.0,0.028907515683589152,0.0,1.121311205676827,0.27,0.06
1996,0.02940592112640962,0.0,0.0,0.0,0.0,0.02940592112640962,0.0,1.0903576044911327,0.27,0.06
1997,0.0262161262923585,0.0,0.0,-3.469446951953614e-18,0.0,0.026216126292358498,0.0,1.0627616820781238,0.27,0.06
1998,0.022228882749794447,0.0,0.0,0.0,0.0,0.022228882749794447,0.0,1.0393628581309717,0.27,0.06
1999,0.045354895296665754,0.007960180072242626,0.0,0.0,0.0,0.03739471522442313,0.0,1.0,0.27,0.06
2000,0.04176637610835812,0.04211365538220254,0.0,0.0003472792738444183,0.0,0.0,0.0,1.0,0.27,0.06
2001,0.03498806208599925,0.06830695061991984,0.0,0.03331888853392059,0.0,0.0,0.0,1.0,0.27,0.06
2002,0.04076956522271712,0.43684177396455826,0.0,0.3960722087418411,0.0,0.0,0.0,1.0,0.27,0.06
2003,0.027013575000871273,0.8191993424346452,0.0,0.7921857674337739,0.0,0.0,0.0,1.0,0.27,0.06
2004,0.023823780166820064,1.025626174308072,0.0,1.001802394141252,-0.0,0.0,0.0,1.0000000000000002,0.27,0.06
2005,0.15779515322886312,1.0008850740835342,0.0,0.2260891039307128,0.6170008169239584,0.0,0.0,1.5861507760777607,0.27,0.06
2006,0.20504399917635488,0.848727307702626,0.0,0.6436833085262712,0.0,0.0,0.0,1.5861507760777607,0.27,0.06
2007,0.05691790157010145,0.35401287321284436,0.0,0.2970949716427429,-0.0,0.0,0.0,1.5861507760777607,0.27,0.06
2008,0.05562204741876825,0.21691490696861163,0.0,0.16129285954984338,0.0,0.0,0.0,1.5861507760777607,0.27,0.06
2009,0.025518358672409803,0.16248448647462826,0.0,0.0,0.13696612780221845,0.0,0.0,1.7162685974898682,0.27,0.06
2010,0.03947371107138379,0.10402019094403546,0.0,0.06454647987265166,0.0,0.0,0.0,1.7162685974898682,0.27,0.06
2011,0.11582942491148487,0.0022589700205012855,0.0,0.0,0.0,0.1135704548909836,0.0,1.5967207502362013,0.27,0.06
2012,0.09968108856410063,0.0,0.0,1.3877787807814457e-17,0.0,0.09968108856410064,0.0,1.4917932885897796,0.27,0.06
2013,0.05033894972487075,0.0,0.0,0.0,0.0,0.05033894972487075,0.0,1.4388049204583369,0.27,0.06
2014,0.03628391623733258,0.0,0.0,0.0,0.0,0.03628391623733258,0.0,1.4006113244190395,0.27,0.06
2015,0.0213317529527175,0.0,0.0,0.0,0.0,0.0213317529527175,0.0,1.3781568476267052,0.27,0.06
2016,0.027910704797948247,0.0,0.0,0.0,0.0,0.027910704797948247,0.0,1.3487771583657069,0.27,0.06
2017,0.02731261826656355,0.0,0.0,0.0,0.0,0.02731261826656355,0.0,1.3200270338745874,0.27,0.06
2018,0.025418677583845667,0.0,0.0,0.0,0.0,0.025418677583845667,0.0,1.2932705311547499,0.27,0.06
2019,0.023624417989691837,0.0,0.0,0.0,0.0,0.023624417989691837,0.0,1.268402722744548,0.27,0.06
2020,0.03259571596046086,0.0,0.0,0.0,0.0,0.03259571596046086,0.0,1.2340914427861682,0.27,0.06
2021,0.055721728507332126,0.0,0.0,0.0,0.0,0.055721728507332126,0.0,1.1754369917258187,0.27,0.06
2022,0.05472491762169125,0.0,0.0,0.0,0.0,0.05472491762169125,0.0,1.117831815281933,0.27,0.06
2023,0.10167471033538264,0.00758368506882574,0.0,0.0,0.0,0.0940910252665569,0.0,1.0187886307908205,0.27,0.06
2024,0.055821409595896376,0.03797221034461687,0.0,0.0,0.0,0.017849199251279507,0.0,1.0,0.27,0.06
2025,0.035287105351691626,0.06169139555988036,0.0,0.026404290208188734,0.0,0.0,0.0,1.0,0.27,0.06
2026,0.022228882749794447,0.4701346892667082,0.0,0.44790580651691375,0.0,0.0,0.0,1.0,0.27,0.06
2027,0.027910704797948126,0.8659922928593144,0.0,0.8380815880613663,0.0,0.0,0.0,1.0,0.27,0.06
2028,0.01883972573861501,1.096461019950934,0.0,1.077621294212319,0.0,0.0,0.0,1.0,0.27,0.06
2029,0.14354076753230527,1.0973215799587437,0.0,0.9537808124264384,-0.0,0.0,0.0,1.0,0.27,0.06
2030,0.22797064954609877,0.9401080235319519,0.0,0.09527691491511137,0.6168604590707417,0.0,0.0,1.5860174361172046,0.27,0.06
2031,0.06389557776958851,0.36057464327239586,0.0,0.29667906550280726,-0.0,0.0,0.0,1.5860174361172046,0.27,0.06
2032,0.04944181992779384,0.13467764122226727,0.0,0.08523582129447344,0.0,0.0,0.0,1.5860174361172046,0.27,0.06
2033,0.021830158395538035,0.13747446124764964,0.0,0.0,0.11564430285211161,0.0,0.0,1.6958795238267106,0.27,0.06
2034,0.0477472414222042,0.1506517863672406,0.0,0.10290454494503641,0.0,0.0,0.0,1.6958795238267106,0.27,0.06
2035,0.11812208994845924,0.02409568021868038,0.0,0.0,0.0,0.09402640972977885,0.0,1.5969043556901013,0.27,0.06
2036,0.06399525885815263,0.0,0.0,0.0,0.0,0.06399525885815263,0.0,1.5295409253130985,0.27,0.06
2037,0.04635170618230687,0.0,0.0,0.0,0.0,0.04635170618230687,0.0,1.4807496556475124,0.27,0.06
2038,0.020733666421332925,0.0,0.0,1.3877787807814457e-17,0.0,0.02073366642133294,0.0,1.4589247436250565,0.27,0.06
2039,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,1.4245085362050303,0.27,0.06
2040,0.05950960987276813,0.0,0.0,0.0,0.0,0.05950960987276813,0.0,1.3618668416021165,0.27,0.06
2041,0.059310247695639876,0.0,0.0,1.3877787807814457e-17,0.0,0.05931024769563989,0.0,1.2994350019224956,0.27,0.06
2042,0.026216126292358498,0.0,0.0,0.0,0.0,0.026216126292358498,0.0,1.2718390795094867,0.27,0.06
2043,0.025119634318153346,0.0,0.0,0.0,0.0,0.025119634318153346,0.0,1.2453973591745884,0.27,0.06
2044,0.015948974170256088,0.0,0.0,0.0,0.0,0.015948974170256088,0.0,1.228608965311161,0.27,0.06
2045,0.02820974806364045,0.0,0.0,0.0,0.0,0.02820974806364045,0.0,1.1989144936652236,0.27,0.06
2046,0.15081748699748426,0.0,0.0,0.0,0.0,0.15081748699748426,0.0,1.0401592441941876,0.27,0.06
2047,0.04734851706794775,0.009197235083469521,0.0,0.0,0.0,0.03815128198447823,0.0,1.0,0.27,0.06
2048,0.031598905074819855,0.03813356534608123,0.0,0.006534660271261372,0.0,0.0,0.0,1.0,0.27,0.06
2049,0.03598487297164037,0.06174518056036847,0.0,0.025760307588728097,0.0,0.0,0.0,1.0,0.27,0.06
2050,0.02940592112640975,0.4780410843384626,0.0,0.4486351632120528,0.0,0.0,0.0,1.0,0.27,0.06
2051,0.09070979059333162,0.8502332877162936,0.0,0.759523497122962,0.0,0.0,0.0,1.0,0.27,0.06
2052,0.025418677583845677,1.0875327098699046,0.0,1.062114032286059,0.0,0.0,0.0,1.0,0.27,0.06
2053,0.14722896780917627,1.074409169750802,0.0,0.9271802019416258,0.0,0.0,0.0,1.0,0.27,0.06
2054,0.1714514723302526,0.8995003481634168,0.0,0.11622699191329411,0.6118218839198701,0.0,0.0,1.5812307897238767,0.27,0.06
2055,0.07386368662599854,0.3372319530605492,0.0,0.2633682664345507,0.0,0.0,0.0,1.5812307897238767,0.27,0.06
2056,0.057715350278614255,0.13037484118321715,0.0,0.0726594909046029,0.0,0.0,0.0,1.5812307897238767,0.27,0.06
2057,0.054525555444563126,0.1388190862598529,0.0,0.08429353081528977,-0.0,0.0,0.0,1.5812307897238767,0.27,0.06
2058,0.033592526846101874,0.14925337635454933,0.0,0.11566084950844746,0.0,0.0,0.0,1.5812307897238767,0.27,0.06
2059,0.126794344653536,0.025117595227954783,0.0,0.0,0.0,0.10167674942558122,0.0,1.4742026324337911,0.27,0.06
2060,0.06250004252969113,0.0,0.0,0.0,0.0,0.06250004252969113,0.0,1.4084131139814848,0.27,0.06
2061,0.05013958754774263,0.0,0.0,0.0,0.0,0.05013958754774263,0.0,1.3556346007733346,0.27,0.06
2062,0.05163480387620412,0.0,0.0,6.938893903907228e-18,0.0,0.05163480387620413,0.0,1.301282175640488,0.27,0.06
2063,0.047348517067947744,0.0,0.0,0.0,0.0,0.047348517067947744,0.0,1.2514416313584378,0.27,0.06
2064,0.03458933773174287,0.0,0.0,0.0,0.0,0.03458933773174287,0.0,1.2150318021671296,0.27,0.06
2065,0.044956170942409376,0.0,0.0,1.3877787807814457e-17,0.0,0.04495617094240939,0.0,1.1677095169645935,0.27,0.06
2066,0.019238450092871413,0.0,0.0,0.0,0.0,0.019238450092871413,0.0,1.147458516866834,0.27,0.06
2067,0.02801038588651225,0.0,0.0,2.7755575615628914e-17,0.0,0.02801038588651228,0.0,1.1179739001441895,0.27,0.06
2068,0.030103688746358374,0.0,0.0,0.0,0.0,0.030103688746358374,0.0,1.08628580672697,0.27,0.06
2069,0.0282097480636405,0.0,0.0,0.0,0.0,0.0282097480636405,0.0,1.0565913350810328,0.27,0.06
2070,0.030103688746358374,0.0,0.0,0.0,0.0,0.030103688746358374,0.0,1.0249032416638135,0.27,0.06
2071,0.03339316466897362,0.009735085088350772,0.0,0.0,0.0,0.02365807958062285,0.0,1.0,0.27,0.06
2072,0.027412299355127623,0.03781085534315246,0.0,0.01039855598802484,0.0,0.0,0.0,1.0,0.27,0.06
2073,0.04076956522271712,0.06126111555597536,0.0,0.020491550333258238,0.0,0.0,0.0,1.0,0.27,0.06
2074,0.06798250240071663,0.4855171994063121,0.0,0.4175346970055955,0.0,0.0,0.0,1.0,0.27,0.06
2075,0.25159505756768163,0.8309782575415445,0.0,0.5793831999738629,0.0,0.0,0.0,1.0,0.27,0.06
2076,0.03957339215994787,1.0569828295926493,0.0,1.0174094374327014,0.0,0.0,0.0,1.0,0.27,0.06
2077,0.16457347721932974,1.0553692795780054,0.0,0.8907958023586757,-0.0,0.0,0.0,1.0,0.27,0.06
2078,0.21750413524686774,0.8757273779476652,0.0,0.146329978222977,0.5118932644778205,0.0,0.0,1.4862986012539294,0.27,0.06
2079,0.060406739669844986,0.3170087928770137,0.0,0.2566020532071687,-0.0,0.0,0.0,1.4862986012539294,0.27,0.06
2080,0.05422651217887074,0.12601825614367887,0.0,0.07179174396480813,0.0,0.0,0.0,1.4862986012539294,0.27,0.06
2081,0.052232890407588745,0.13403222121640973,0.0,0.08179933080882099,-0.0,0.0,0.0,1.4862986012539294,0.27,0.06
2082,0.05472491762169125,0.1518888413784675,0.0,0.09716392375677625,0.0,0.0,0.0,1.4862986012539294,0.27,0.06
2083,0.10855270544630562,0.026139510237229168,0.0,0.0,0.0,0.08241319520907645,0.0,1.3995478694549015,0.27,0.06
2084,0.05113639843338363,0.0,0.0,0.0,0.0,0.05113639843338363,0.0,1.3457200816302872,0.27,0.06
2085,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,1.2974534492729333,0.27,0.06
2086,0.04296254917112737,0.0,0.0,0.0,0.0,0.04296254917112737,0.0,1.2522297133033256,0.27,0.06
2087,0.018939406827179123,0.0,0.0,0.0,0.0,0.018939406827179123,0.0,1.2322934955905054,0.27,0.06
2088,0.020733666421332952,0.0,0.0,6.938893903907228e-18,0.0,0.02073366642133296,0.0,1.2104685835680495,0.27,0.06
2089,0.037878813654358245,0.0,0.0,0.0,0.0,0.037878813654358245,0.0,1.1705961481424094,0.27,0.06
2090,0.023624417989691886,0.0,0.0,0.0,0.0,0.023624417989691886,0.0,1.1457283397322073,0.27,0.06
2091,0.031100499631999373,0.0,0.0,0.0,0.0,0.031100499631999373,0.0,1.112990971698524,0.27,0.06
2092,0.03588519188307625,0.0,0.0,0.0,0.0,0.03588519188307625,0.0,1.075217085505812,0.27,0.06
2093,0.027910704797948174,0.0,0.0,0.0,0.0,0.027910704797948174,0.0,1.045837396244814,0.27,0.06
2094,0.0282097480636405,0.0,0.0,0.0,0.0,0.0282097480636405,0.0,1.0161429245988767,0.27,0.06
2095,0.0264154884694867,0.011079710100553936,0.0,0.0,0.0,0.015335778368932764,0.0,1.0,0.27,0.06
2096,0.02272728819261494,0.04404991539977507,0.0,0.02132262720716013,0.0,0.0,0.0,1.0,0.27,0.06
2097,0.02492027214102519,0.0723946106570174,0.0,0.04747433851599221,0.0,0.0,0.0,1.0,0.27,0.06
2098,0.038576581274306875,0.4804076243599401,0.0,0.44183104308563326,0.0,0.0,0.0,1.0,0.27,0.06
2099,0.02661485064661475,0.8023646372818616,0.0,0.7757497866352469,0.0,0.0,0.0,1.0,0.27,0.06
2100,0.02531899649528154,1.0173432842329007,0.0,0.9920242877376191,0.0,0.0,0.0,1.0,0.27,0.06
2101,0.03349284575753775,1.0256261743080721,0.0,0.3406019432643911,0.6515313852861433,0.0,0.0,1.618954816021836,0.27,0.06
2102,0.299142956748975,0.8569564127773093,0.0,0.5578134560283343,0.0,0.0,0.0,1.618954816021836,0.27,0.06
2103,0.07994423302840863,0.3129749178404045,0.0,0.23303068481199585,-0.0,0.0,0.0,1.618954816021836,0.27,0.06
2104,0.03528710535169162,0.14150833628425916,0.0,0.10622123093256754,0.0,0.0,0.0,1.618954816021836,0.27,0.06
2105,0.054525555444563,0.1462414163272143,0.0,0.0917158608826513,-0.0,0.0,0.0,1.618954816021836,0.27,0.06
2106,0.08253594133107538,0.153394821392135,0.0,0.07085888006105963,0.0,0.0,0.0,1.618954816021836,0.27,0.06
2107,0.031598905074819876,0.029635535268957344,0.0,0.0,0.0,0.0019633698058625325,0.0,1.6168881109630335,0.27,0.06
2108,0.08462924419092137,0.0,0.0,0.0,0.0,0.08462924419092137,0.0,1.5278046960252216,0.27,0.06
2109,0.045753619650922256,0.0,0.0,0.0,0.0,0.045753619650922256,0.0,1.479642991129514,0.27,0.06
2110,0.04375999787964012,0.0,0.0,0.0,0.0,0.04375999787964012,0.0,1.4335798354667348,0.27,0.06
2111,0.06728473478076799,0.0,0.0,0.0,0.0,0.06728473478076799,0.0,1.3627537988554002,0.27,0.06
2112,0.09858459658989549,0.0,0.0,0.0,0.0,0.09858459658989549,0.0,1.2589805392870892,0.27,0.06
2113,0.11642751144286961,0.0,0.0,0.0,0.0,0.11642751144286961,0.0,1.1364252640840684,0.27,0.06
2114,0.03738040821153775,0.0,0.0,1.3877787807814457e-17,0.0,0.03738040821153776,0.0,1.0970774659666602,0.27,0.06
2115,0.018640363561486826,0.0,0.0,2.42861286636753e-17,0.0,0.01864036356148685,0.0,1.0774560306387795,0.27,0.06
2116,0.016746422878768902,0.0,0.0,0.0,0.0,0.016746422878768902,0.0,1.0598282170821807,0.27,0.06
2117,0.030801456366307125,0.0,0.0,0.0,0.0,0.030801456366307125,0.0,1.0274056314334363,0.27,0.06
2118,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,1.0020131857150023,0.27,0.06
2119,0.015251206550307386,0.01333868012105521,0.0,0.0,0.0,0.0019125264292521767,0.0,1.0,0.27,0.06
2120,0.0302033698349225,0.057334810520342186,0.0,0.027131440685419717,-0.0,0.0,0.0,1.0,0.27,0.06
2121,0.031100499631999377,0.09245641583908831,0.0,0.06135591620708894,0.0,0.0,0.0,1.0,0.27,0.06
2122,0.024023142343948253,0.48793752442827787,0.0,0.4639143820843296,-0.0,0.0,0.0,1.0000000000000002,0.27,0.06
2123,0.0236244179896918,0.7869283421417695,0.0,0.7633039241520777,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
2124,0.025618039760973876,0.9859328439478351,0.0,0.9603148041868612,-0.0,0.0,0.0,1.0000000000000002,0.27,0.06
2125,0.01764355267584581,0.9793710738882837,0.0,0.9617275212124379,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
2126,0.29465730776359,0.8350659175786421,0.0,0.03818021744315847,0.5022283923718937,0.0,0.0,1.4771169727532991,0.27,0.06
2127,0.13257584779025375,0.3128673478394284,0.0,0.18029150004917463,0.0,0.0,0.0,1.4771169727532991,0.27,0.06
2128,0.06349685341533214,0.15549243641117183,0.0,0.0919955829958397,0.0,0.0,0.0,1.4771169727532991,0.27,0.06
2129,0.05313002020466569,0.15473944640433818,0.0,-6.938893903907228e-17,0.10160942619967256,0.0,0.0,1.573645927642988,0.27,0.06
2130,0.05761566919005012,0.15264183138530113,0.0,0.09502616219525101,0.0,0.0,0.0,1.573645927642988,0.27,0.06
2131,0.023225693635435488,0.03103394528164862,0.0,0.007808251646213134,-0.0,0.0,0.0,1.573645927642988,0.27,0.06
2132,0.05562204741876813,0.0,0.0,0.0,0.0,0.05562204741876813,0.0,1.5150964040442847,0.27,0.06
2133,0.03708136494584538,0.0,0.0,0.0,0.0,0.03708136494584538,0.0,1.476063388311816,0.27,0.06
2134,0.031299861809127624,0.0,0.0,0.0,0.0,0.031299861809127624,0.0,1.4431161653548394,0.27,0.06
2135,0.026913893912307203,0.0,0.0,0.0,0.0,0.026913893912307203,0.0,1.4147857507103057,0.27,0.06
2136,0.049840544282050245,0.0,0.0,-1.3877787807814457e-17,0.0,0.04984054428205023,0.0,1.362322019887095,0.27,0.06
2137,0.12360454981948474,0.0,0.0,0.0,0.0,0.12360454981948474,0.0,1.232211967445532,0.27,0.06
2138,0.07486049751163963,0.0,0.0,0.0,0.0,0.07486049751163963,0.0,1.1534114437490692,0.27,0.06
2139,0.043660316791076,0.0,0.0,0.0,0.0,0.043660316791076,0.0,1.1074532155479366,0.27,0.06
2140,0.0249202721410252,0.0,0.0,0.0,0.0,0.0249202721410252,0.0,1.081221350136331,0.27,0.06
2141,0.02561803976097385,0.0,0.0,0.0,0.0,0.02561803976097385,0.0,1.0542549924932008,0.27,0.06
2142,0.02621612629235851,0.0,0.0,0.0,0.0,0.02621612629235851,0.0,1.0266590700801919,0.27,0.06
2143,0.01854068247292271,0.0,0.0,0.0,0.0,0.01854068247292271,0.0,1.0071425622139574,0.27,0.06
2144,0.01824163920723041,0.011456205103970805,0.0,0.0,0.0,0.006785434103259606,0.0,1.0,0.27,0.06
2145,0.02183015839553805,0.04700809042662199,0.0,0.02517793203108394,0.0,0.0,0.0,1.0,0.27,0.06
2146,0.02472090996389695,0.08697034578929953,0.0,0.062249435825402585,0.0,0.0,0.0,1.0,0.27,0.06
2147,0.036882002768717226,0.5019216245551905,0.0,0.4650396217864733,0.0,0.0,0.0,1.0,0.27,0.06
2148,0.08094104391404974,0.7766016220480493,0.0,0.6956605781339995,0.0,0.0,0.0,1.0,0.27,0.06
2149,0.0302033698349225,0.9981420390586397,0.0,0.9679386692237173,0.0,0.0,0.0,1.0,0.27,0.06
2150,0.29615252409205123,1.0081460491494312,0.0,0.3719777232790244,0.3400158017783555,0.0,0.0,1.3230150116894377,0.27,0.06
2151,0.09788682896994687,0.8217272374575869,0.0,0.7238404084876401,0.0,0.0,0.0,1.3230150116894377,0.27,0.06
2152,0.054724917621691245,0.32916420298733023,0.0,0.274439285365639,0.0,0.0,0.0,1.3230150116894455,0.27,0.06
2153,0.05213320931902463,0.24724964724391466,0.0,0.0,0.19511643792489003,0.0,0.0,1.5083756277180909,0.27,0.06
2154,0.04306223025969145,0.23267391211163255,0.0,0.1896116818519411,0.0,0.0,0.0,1.5083756277180909,0.27,0.06
2155,0.09330149889599826,0.14769361134039358,0.0,0.05439211244439532,-0.0,0.0,0.0,1.5083756277180864,0.27,0.06
2156,0.10885174871199786,0.023611615214287236,0.0,0.0,0.0,0.08524013349771062,0.0,1.418649171404707,0.27,0.06
2157,0.053827787824614254,0.0,0.0,0.0,0.0,0.053827787824614254,0.0,1.3619883421156393,0.27,0.06
2158,0.01774323376440991,0.0,0.0,0.0,0.0,0.01774323376440991,0.0,1.3433112539425762,0.27,0.06
2159,0.019836536624256013,0.0,0.0,0.0,0.0,0.019836536624256013,0.0,1.3224306890749382,0.27,0.06
2160,0.040669884134153,0.0,0.0,0.0,0.0,0.040669884134153,0.0,1.2796202847231983,0.27,0.06
2161,0.042862868082563246,0.0,0.0,0.0,0.0,0.042862868082563246,0.0,1.234501476215237,0.27,0.06
2162,0.026913893912307228,0.0,0.0,0.0,0.0,0.026913893912307228,0.0,1.2061710615707029,0.27,0.06
2163,0.030004007657794377,0.0,0.0,0.0,0.0,0.030004007657794377,0.0,1.1745878956151299,0.27,0.06
2164,0.026714531735179,0.0,0.0,6.938893903907228e-18,0.0,0.026714531735179008,0.0,1.146467335893889,0.27,0.06
2165,0.020534304244204736,0.0,0.0,6.938893903907228e-18,0.0,0.020534304244204743,0.0,1.1248522787947262,0.27,0.06
2166,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,1.096941573996778,0.27,0.06
2167,0.0289075156835892,0.0,0.0,6.938893903907228e-18,0.0,0.028907515683589208,0.0,1.0665126101193156,0.27,0.06
2168,0.07964518976271637,0.016458210149366513,0.0,0.0,0.0,0.06318697961334985,0.0,1.0,0.27,0.06
2169,0.03957339215994787,0.080785070733165,0.0,0.04121167857321713,0.0,0.0,0.0,1.0,0.27,0.06
2170,0.07725284363717799,0.10939869099284802,0.0,0.032145847355670026,0.0,0.0,0.0,1.0,0.27,0.06
2171,0.032795078137589,0.47562075931649683,0.0,0.44282568117890786,0.0,0.0,0.0,1.0,0.27,0.06
2172,0.020334942067076527,0.7361015166804906,0.0,0.7157665746134141,0.0,0.0,0.0,1.0,0.27,0.06
2173,0.0221292016612304,0.9055242682180871,0.0,0.8833950665568566,0.0,0.0,0.0,1.0,0.27,0.06
2174,0.2997410333122512,0.9028350181936806,0.0,0.6030939848814294,0.0,0.0,0.0,1.0,0.27,0.06
2175,0.07366432444887039,0.7982231922442761,0.0,0.21636834377196856,0.5081905240234371,0.0,0.0,1.4827809978222652,0.27,0.06
2176,0.024920272141025126,0.40290343865655076,0.0,0.37798316651552566,0.0,0.0,0.0,1.4827809978222652,0.27,0.06
2177,0.05522332306451175,0.30592908277645997,0.0,0.2507057597119482,0.0,0.0,0.0,1.4827809978222652,0.27,0.06
2178,0.05452555544456305,0.09450024585763717,0.0,0.03997469041307412,0.0,0.0,0.0,1.4827809978222652,0.27,0.06
2179,0.04874405230784515,0.052978225480804,0.0,0.004234173172958849,-0.0,0.0,0.0,1.4827809978222652,0.27,0.06
2180,0.03239635378333265,0.04448019540368008,0.0,0.012083841620347431,0.0,0.0,0.0,1.4827809978222652,0.27,0.06
2181,0.059310247695639876,0.0,0.0,0.0,0.0,0.059310247695639876,0.0,1.4203491581426444,0.27,0.06
