t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2055,0.18620014896262574,0.3372319530605492,0.0,0.15103180409792347,0.0,0.0,0.0,2.6135486064540028,0.27,0.06
2056,0.14549242408820512,0.13037484118321715,0.0,0.0,0.0,0.015117582904987964,0.0,2.5976353612908576,0.27,0.06
2057,0.1374513920142456,0.1388190862598529,0.0,0.0013676942456072871,0.0,0.0,0.0,2.5976353612908576,0.27,0.06
2058,0.08468211902888625,0.14925337635454933,0.0,0.06457125732566307,0.0,0.0,0.0,2.5976353612908576,0.27,0.06
2059,0.3196310249398909,0.025117595227954783,0.0,0.0,0.0,0.2945134297119361,0.0,2.2876212247519776,0.27,0.06
2060,0.15755397219914438,0.0,0.0,-2.7755575615628914e-17,0.0,0.15755397219914435,0.0,2.1217749382265625,0.27,0.06
2061,0.12639497291255114,0.0,0.0,0.0,0.0,0.12639497291255114,0.0,1.988727598318614,0.27,0.06
2062,0.13016420669721973,0.0,0.0,0.0,0.0,0.13016420669721973,0.0,1.8517126439004878,0.27,0.06
2063,0.11935906984783676,0.0,0.0,0.0,0.0,0.11935906984783676,0.0,1.7260715177448702,0.27,0.06
2064,0.08719494155199863,0.0,0.0,0.0,0.0,0.08719494155199863,0.0,1.6342873687427664,0.27,0.06
2065,0.113328295792367,0.0,0.0,2.7755575615628914e-17,0.0,0.11332829579236703,0.0,1.5149944258034325,0.27,0.06
2066,0.048497474696068375,0.0,0.0,0.0,0.0,0.048497474696068375,0.0,1.46394445243915,0.27,0.06
2067,0.07061031289945713,0.0,0.0,0.0,0.0,0.07061031289945713,0.0,1.3896178072818268,0.27,0.06
2068,0.075887240197993,0.0,0.0,0.0,0.0,0.075887240197993,0.0,1.3097365018102551,0.27,0.06
2069,0.0711128774040795,0.0,0.0,0.0,0.0,0.0711128774040795,0.0,1.2348808413849084,0.27,0.06
2070,0.075887240197993,0.0,0.0,0.0,0.0,0.075887240197993,0.0,1.1549995359133367,0.27,0.06
2071,0.08417955452426375,0.009735085088350772,0.0,0.0,0.0,0.07444446943591297,0.0,1.0766369365071125,0.27,0.06
2072,0.06910261938558962,0.03781085534315246,0.0,0.0,0.0,0.03129176404243716,0.0,1.0436982375150734,0.27,0.06
2073,0.10277444119529514,0.06126111555597536,0.0,0.0,0.0,0.041513325639319774,0.0,1.0,0.27,0.06
2074,0.17137449607626237,0.4855171994063121,0.0,0.31414270333004973,0.0,0.0,0.0,1.0,0.27,0.06
2075,0.6342363797053315,0.8309782575415445,0.0,0.196741877836213,0.0,0.0,0.0,1.0,0.27,0.06
2076,0.09975905416756038,1.0569828295926493,0.0,0.0,0.957223775425089,0.0,0.0,1.9093625866538346,0.27,0.06
2077,0.41486699856584963,1.0553692795780054,0.0,-1.1102230246251565e-16,0.6405022810121559,0.0,0.0,2.517839753615383,0.27,0.06
2078,0.548297874543115,0.8757273779476652,0.0,0.32742950340455024,0.0,0.0,0.0,2.517839753615383,0.27,0.06
2079,0.15227704490060837,0.3170087928770137,0.0,0.16473174797640536,0.0,0.0,0.0,2.517839753615383,0.27,0.06
2080,0.13669754525731187,0.12601825614367887,0.0,0.0,0.0,0.010679289113633,0.0,2.506598396653664,0.27,0.06
2081,0.13167190021108713,0.13403222121640973,0.0,0.002360321005322602,0.0,0.0,0.0,2.506598396653664,0.27,0.06
2082,0.137953956518868,0.1518888413784675,0.0,0.013934884859599511,0.0,0.0,0.0,2.506598396653664,0.27,0.06
2083,0.2736463727669346,0.026139510237229168,0.0,0.0,0.0,0.24750686252970544,0.0,2.2460648571487107,0.27,0.06
2084,0.12890779543566364,0.0,0.0,0.0,0.0,0.12890779543566364,0.0,2.110372440900644,0.27,0.06
2085,0.11558983606316812,0.0,0.0,0.0,0.0,0.11558983606316812,0.0,1.9886989292552038,0.27,0.06
2086,0.10830265074614237,0.0,0.0,-1.3877787807814457e-17,0.0,0.10830265074614236,0.0,1.8746961389961065,0.27,0.06
2087,0.04774362793913463,0.0,0.0,0.0,0.0,0.04774362793913463,0.0,1.8244396885338594,0.27,0.06
2088,0.052266708480736876,0.0,0.0,1.3877787807814457e-17,0.0,0.05226670848073689,0.0,1.7694221006593995,0.27,0.06
2089,0.09548725587826938,0.0,0.0,1.3877787807814457e-17,0.0,0.0954872558782694,0.0,1.6689091997349053,0.27,0.06
2090,0.05955389379776275,0.0,0.0,0.0,0.0,0.05955389379776275,0.0,1.6062208904741024,0.27,0.06
2091,0.07840006272110538,0.0,0.0,1.3877787807814457e-17,0.0,0.07840006272110539,0.0,1.5236945086624127,0.27,0.06
2092,0.09046161083204463,0.0,0.0,0.0,0.0,0.09046161083204463,0.0,1.4284717604181552,0.27,0.06
2093,0.07035903064714588,0.0,0.0,0.0,0.0,0.07035903064714588,0.0,1.3544096228948437,0.27,0.06
2094,0.0711128774040795,0.0,0.0,0.0,0.0,0.0711128774040795,0.0,1.279553962469497,0.27,0.06
2095,0.06658979686247725,0.011079710100553936,0.0,0.0,0.0,0.055510086761923316,0.0,1.221122292193788,0.27,0.06
2096,0.05729235352696163,0.04404991539977507,0.0,0.0,0.0,0.013242438127186562,0.0,1.207182883638855,0.27,0.06
2097,0.06282056307780874,0.0723946106570174,0.0,0.009574047579208655,0.0,0.0,0.0,1.207182883638855,0.27,0.06
2098,0.097246231644448,0.4804076243599401,0.0,0.3831613927154921,0.0,0.0,0.0,1.207182883638855,0.27,0.06
2099,0.06709236136709976,0.8023646372818616,0.0,0.7352722759147619,0.0,0.0,0.0,1.207182883638855,0.27,0.06
2100,0.06382569208705376,1.0173432842329007,0.0,0.26408931299108174,0.6894282791547651,0.0,0.0,1.8621397488358817,0.27,0.06
2101,0.084430836776575,1.0256261743080721,0.0,0.0,0.9411953375314971,0.0,0.0,2.756275319490804,0.27,0.06
2102,0.7540980643142412,0.8569564127773093,0.0,0.10285834846306807,0.0,0.0,0.0,2.756275319490804,0.27,0.06
2103,0.20152836635361063,0.3129749178404045,0.0,0.11144655148679386,0.0,0.0,0.0,2.756275319490804,0.27,0.06
2104,0.08895391731817726,0.14150833628425916,0.0,0.0525544189660819,0.0,0.0,0.0,2.756275319490804,0.27,0.06
2105,0.1374513920142456,0.1462414163272143,0.0,0.008790024312968686,0.0,0.0,0.0,2.756275319490804,0.27,0.06
2106,0.2080617049137026,0.153394821392135,0.0,0.0,0.0,0.054666883521567594,0.0,2.6987312315733645,0.27,0.06
2107,0.0796564739826615,0.029635535268957344,0.0,0.0,0.0,0.05002093871370415,0.0,2.6460776118747287,0.27,0.06
2108,0.2133386322122384,0.0,0.0,0.0,0.0,0.2133386322122384,0.0,2.4215106305986884,0.27,0.06
2109,0.11533855381085686,0.0,0.0,0.0,0.0,0.11533855381085686,0.0,2.30010162658726,0.27,0.06
2110,0.11031290876463226,0.0,0.0,0.0,0.0,0.11031290876463226,0.0,2.183982775256068,0.27,0.06
2111,0.16961552031008362,0.0,0.0,0.0,0.0,0.16961552031008362,0.0,2.0054401222980855,0.27,0.06
2112,0.2485181475358114,0.0,0.0,0.0,0.0,0.2485181475358114,0.0,1.7438420722603893,0.27,0.06
2113,0.29349767069952265,0.0,0.0,5.551115123125783e-17,0.0,0.2934976706995227,0.0,1.434897155734576,0.27,0.06
2114,0.09423084461671313,0.0,0.0,2.7755575615628914e-17,0.0,0.09423084461671316,0.0,1.3357067929801412,0.27,0.06
2115,0.046989781182201,0.0,0.0,0.0,0.0,0.046989781182201,0.0,1.2862438654199293,0.27,0.06
2116,0.0422154183882875,0.0,0.0,0.0,0.0,0.0422154183882875,0.0,1.2418065829059426,0.27,0.06
2117,0.07764621596417162,0.0,0.0,2.7755575615628914e-17,0.0,0.07764621596417165,0.0,1.1600737239962882,0.27,0.06
2118,0.06081030505931888,0.0,0.0,0.0,0.0,0.06081030505931888,0.0,1.0960628765654263,0.27,0.06
2119,0.03844618460361887,0.01333868012105521,0.0,0.0,0.0,0.025107504482563662,0.0,1.0696339244785171,0.27,0.06
2120,0.07613852245030413,0.057334810520342186,0.0,0.0,0.0,0.01880371192996194,0.0,1.0498405434996099,0.27,0.06
2121,0.07840006272110525,0.09245641583908831,0.0,0.014056353117983061,0.0,0.0,0.0,1.0498405434996099,0.27,0.06
2122,0.06055902280700763,0.48793752442827787,0.0,0.4273785016212702,0.0,0.0,0.0,1.0498405434996099,0.27,0.06
2123,0.059553893797762755,0.7869283421417695,0.0,0.7273744483440068,0.0,0.0,0.0,1.0498405434996099,0.27,0.06
2124,0.06457953884398737,0.9859328439478351,0.0,-1.1102230246251565e-16,0.9213533051038478,0.0,0.0,1.9251261833482654,0.27,0.06
2125,0.04447695865908862,0.9793710738882837,0.0,-1.1102230246251565e-16,0.9348941152291952,0.0,0.0,2.8132755928160007,0.27,0.06
2126,0.7427903629602349,0.8350659175786421,0.0,0.0922755546184072,0.0,0.0,0.0,2.8132755928160007,0.27,0.06
2127,0.3342053955739429,0.3128673478394284,0.0,0.0,0.0,0.02133804773451453,0.0,2.7908144899375644,0.27,0.06
2128,0.1600667947222574,0.15549243641117183,0.0,0.0,0.0,0.0045743583110855746,0.0,2.785999375925895,0.27,0.06
2129,0.13393344048188838,0.15473944640433818,0.0,0.0208060059224498,0.0,0.0,0.0,2.785999375925895,0.27,0.06
2130,0.14524114183589387,0.15264183138530113,0.0,0.007400689549407258,0.0,0.0,0.0,2.785999375925895,0.27,0.06
2131,0.05854876478851774,0.03103394528164862,0.0,0.0,0.0,0.02751481950686912,0.0,2.757036408023928,0.27,0.06
2132,0.14021549678966927,0.0,0.0,0.0,0.0,0.14021549678966927,0.0,2.609441148245329,0.27,0.06
2133,0.0934769978597795,0.0,0.0,0.0,0.0,0.0934769978597795,0.0,2.5110443083929295,0.27,0.06
2134,0.07890262722572787,0.0,0.0,0.0,0.0,0.07890262722572787,0.0,2.427988911313216,0.27,0.06
2135,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,2.356571850130023,0.27,0.06
2136,0.1256411261556175,0.0,0.0,0.0,0.0,0.1256411261556175,0.0,2.22431803312411,0.27,0.06
2137,0.31158999286593125,0.0,0.0,0.0,0.0,0.31158999286593125,0.0,1.8963285669494454,0.27,0.06
2138,0.18871297148573749,0.0,0.0,2.7755575615628914e-17,0.0,0.1887129714857375,0.0,1.697683333806564,0.27,0.06
2139,0.11006162651232086,0.0,0.0,1.3877787807814457e-17,0.0,0.11006162651232088,0.0,1.581828990109384,0.27,0.06
2140,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,1.5157020816064275,0.27,0.06
2141,0.06457953884398751,0.0,0.0,0.0,0.0,0.06457953884398751,0.0,1.447723619665388,0.27,0.06
2142,0.06608723235785476,0.0,0.0,0.0,0.0,0.06608723235785476,0.0,1.3781581119202775,0.27,0.06
2143,0.04673849892988975,0.0,0.0,4.163336342344337e-17,0.0,0.046738498929889793,0.0,1.3289596919940778,0.27,0.06
2144,0.045984652172956,0.011456205103970805,0.0,0.0,0.0,0.034528447068985196,0.0,1.2926139582372513,0.27,0.06
2145,0.0550308132561605,0.04700809042662199,0.0,0.0,0.0,0.00802272282953851,0.0,1.284168986837737,0.27,0.06
2146,0.06231799857318637,0.08697034578929953,0.0,0.02465234721611316,0.0,0.0,0.0,1.284168986837737,0.27,0.06
2147,0.09297443335515701,0.5019216245551905,0.0,0.40894719120003353,0.0,0.0,0.0,1.284168986837737,0.27,0.06
2148,0.20404118887672287,0.7766016220480493,0.0,0.5725604331713264,0.0,0.0,0.0,1.284168986837737,0.27,0.06
2149,0.07613852245030425,0.9981420390586397,0.0,-1.3322676295501878e-15,0.9220035166083368,0.0,0.0,2.160072327615657,0.27,0.06
2150,0.7465595967449037,1.0081460491494312,0.0,0.2615864524045275,0.0,0.0,0.0,2.160072327615657,0.27,0.06
2151,0.24675917176963302,0.8217272374575869,0.0,-1.1102230246251565e-15,0.574968065687955,0.0,0.0,2.706291990019214,0.27,0.06
2152,0.137953956518868,0.32916420298733023,0.0,0.19121024646846224,0.0,0.0,0.0,2.706291990019214,0.27,0.06
2153,0.13142061795877588,0.24724964724391466,0.0,0.0,0.11582902928513877,0.0,0.0,2.816329567840096,0.27,0.06
2154,0.10855393299845363,0.23267391211163255,0.0,0.12411997911317892,0.0,0.0,0.0,2.816329567840096,0.27,0.06
2155,0.2352001881633165,0.14769361134039358,0.0,0.0,0.0,0.08750657682292293,0.0,2.7242173817107034,0.27,0.06
2156,0.274400219523869,0.023611615214287236,0.0,0.0,0.0,0.2507886043095818,0.0,2.4602293771743016,0.27,0.06
2157,0.13569241624806688,0.0,0.0,0.0,0.0,0.13569241624806688,0.0,2.3173952548079155,0.27,0.06
2158,0.044728240911399875,0.0,0.0,0.0,0.0,0.044728240911399875,0.0,2.2703128959538104,0.27,0.06
2159,0.05000516820993575,0.0,0.0,0.0,0.0,0.05000516820993575,0.0,2.217675876785457,0.27,0.06
2160,0.102523158942984,0.0,0.0,0.0,0.0,0.102523158942984,0.0,2.1097567621086317,0.27,0.06
2161,0.10805136849383112,0.0,0.0,0.0,0.0,0.10805136849383112,0.0,1.9960184794835463,0.27,0.06
2162,0.06784620812403337,0.0,0.0,0.0,0.0,0.06784620812403337,0.0,1.9246014183003533,0.27,0.06
2163,0.07563595794568174,0.0,0.0,0.0,0.0,0.07563595794568174,0.0,1.8449846204627935,0.27,0.06
2164,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,1.774096574547624,0.27,0.06
2165,0.0517641439761145,0.0,0.0,6.938893903907228e-18,0.0,0.05176414397611451,0.0,1.7196080019411877,0.27,0.06
2166,0.0668410791147885,0.0,0.0,0.0,0.0,0.0668410791147885,0.0,1.649248971294042,0.27,0.06
2167,0.07287185317025813,0.0,0.0,0.0,0.0,0.07287185317025813,0.0,1.5725417574306124,0.27,0.06
2168,0.20077451959667653,0.016458210149366513,0.0,0.0,0.0,0.18431630944731,0.0,1.3785245895913387,0.27,0.06
2169,0.09975905416756037,0.080785070733165,0.0,0.0,0.0,0.018973983434395367,0.0,1.3585519754498698,0.27,0.06
2170,0.1947437455412076,0.10939869099284802,0.0,0.0,0.0,0.08534505454835958,0.0,1.2687150759252808,0.27,0.06
2171,0.08267186101039638,0.47562075931649683,0.0,0.39294889830610047,0.0,0.0,0.0,1.2687150759252808,0.27,0.06
2172,0.051261579471491875,0.7361015166804906,0.0,0.6848399372089987,0.0,0.0,0.0,1.2687150759252808,0.27,0.06
2173,0.05578466001309425,0.9055242682180871,0.0,-0.0,0.8497396082049928,0.0,0.0,2.075967703720024,0.27,0.06
2174,0.7556057326998837,0.9028350181936806,0.0,0.14722928549379688,0.0,0.0,0.0,2.075967703720024,0.27,0.06
2175,0.18569758445800277,0.7982231922442761,0.0,1.4432899320127035e-15,0.6125256077862719,0.0,0.0,2.6578670311169823,0.27,0.06
2176,0.06282056307780876,0.40290343865655076,0.0,0.340082875578742,0.0,0.0,0.0,2.657867031116982,0.27,0.06
2177,0.13921036778042425,0.30592908277645997,0.0,0.16671871499603572,0.0,0.0,0.0,2.657867031116982,0.27,0.06
2178,0.1374513920142456,0.09450024585763717,0.0,-6.938893903907228e-18,0.0,0.04295114615660844,0.0,2.612655298320552,0.27,0.06
2179,0.12287702138019399,0.052978225480804,0.0,0.0,0.0,0.06989879589938999,0.0,2.5390776184264574,0.27,0.06
2180,0.08166673200115138,0.04448019540368008,0.0,0.0,0.0,0.037186536597471294,0.0,2.499933895692277,0.27,0.06
2181,0.1495129401251849,0.0,0.0,0.0,0.0,0.1495129401251849,0.0,2.3425518534552405,0.27,0.06
2182,0.11584111831547939,0.0,0.0,0.0,0.0,0.11584111831547939,0.0,2.2206138341757886,0.27,0.06
2183,0.05025645046224713,0.0,0.0,0.0,0.0,0.05025645046224713,0.0,2.167712307373423,0.27,0.06
2184,0.22992326086477988,0.0,0.0,0.0,0.0,0.22992326086477988,0.0,1.925687822252602,0.27,0.06
2185,0.11709752957703562,0.0,0.0,0.0,0.0,0.11709752957703562,0.0,1.8024272648030908,0.27,0.06
2186,0.04347182964984363,0.0,0.0,0.0,0.0,0.04347182964984363,0.0,1.7566674441190449,0.27,0.06
2187,0.04070772487442012,0.0,0.0,0.0,0.0,0.04070772487442012,0.0,1.713817207409129,0.27,0.06
2188,0.0645795388439875,0.0,0.0,-1.3877787807814457e-17,0.0,0.06457953884398748,0.0,1.6458387454680894,0.27,0.06
2189,0.06231799857318638,0.0,0.0,0.0,0.0,0.06231799857318638,0.0,1.5802408522331566,0.27,0.06
2190,0.09875392515831538,0.0,0.0,0.0,0.0,0.09875392515831538,0.0,1.4762893520665088,0.27,0.06
2191,0.09121545758897837,0.0,0.0,0.0,0.0,0.09121545758897837,0.0,1.3802730809202157,0.27,0.06
2192,0.12815394867872987,0.014145455128377088,0.0,0.0,0.0,0.11400849355035278,0.0,1.260264140340897,0.27,0.06
2193,0.07764621596417162,0.07696633569850811,0.0,0.0,0.0,0.0006798802656635128,0.0,1.2595484769033565,0.27,0.06
2194,0.07865134497341662,0.18754829670209483,0.0,0.1088969517286782,0.0,0.0,0.0,1.2595484769033565,0.27,0.06
2195,0.08191801425346262,0.37402089339442723,0.0,0.2921028791409646,0.0,0.0,0.0,1.2595484769033565,0.27,0.06
2196,0.052769272985359376,0.7877889021495796,0.0,0.7350196291642203,0.0,0.0,0.0,1.2595484769033565,0.27,0.06
2197,0.039200031360552626,1.0024986240981777,0.0,-0.0,0.9632985927376251,0.0,0.0,2.1746821400041,0.27,0.06
2198,0.7206774745003974,1.0310046743568844,0.0,0.31032719985648693,0.0,0.0,0.0,2.1746821400041,0.27,0.06
2199,0.17589757661786462,0.844854787667481,0.0,-0.0,0.6689572110496164,0.0,0.0,2.8101914905012357,0.27,0.06
2200,0.06307184533012,0.29614021268762086,0.0,0.23306836735750086,0.0,0.0,0.0,2.8101914905012357,0.27,0.06
2201,0.14147190805122536,0.14850038634771554,0.0,-2.7755575615628914e-16,0.007028478296490448,0.0,0.0,2.816868544882902,0.27,0.06
2202,0.21384119671686064,0.1485003863477155,0.0,0.0,0.0,0.06534081036914513,0.0,2.748088744494328,0.27,0.06
2203,0.37792850747609746,0.16442074649220073,0.0,0.0,0.0,0.21350776098389673,0.0,2.523343732932332,0.27,0.06
2204,0.2246463335662445,0.03232478529336362,0.0,0.0,0.0,0.1923215482728809,0.0,2.3208999979082465,0.27,0.06
2205,0.12463599714637262,0.0,0.0,0.0,0.0,0.12463599714637262,0.0,2.189704211438381,0.27,0.06
2206,0.2055488823905905,0.0,0.0,5.551115123125783e-17,0.0,0.20554888239059055,0.0,1.9733369668167065,0.27,0.06
2207,0.0977487961490705,0.0,0.0,0.0,0.0,0.0977487961490705,0.0,1.870443497186106,0.27,0.06
2208,0.06809749037634463,0.0,0.0,0.0,0.0,0.06809749037634463,0.0,1.7987619283689011,0.27,0.06
2209,0.047241063434512245,0.0,0.0,0.0,0.0,0.047241063434512245,0.0,1.7490344931746777,0.27,0.06
2210,0.07412826443181438,0.0,0.0,0.0,0.0,0.07412826443181438,0.0,1.671004741141189,0.27,0.06
2211,0.06633851461016613,0.0,0.0,0.0,0.0,0.06633851461016613,0.0,1.6011747257620668,0.27,0.06
2212,0.05050773271455838,0.0,0.0,-6.938893903907228e-18,0.0,0.05050773271455837,0.0,1.5480086913256896,0.27,0.06
2213,0.05302055523767062,0.0,0.0,0.0,0.0,0.05302055523767062,0.0,1.492197580549194,0.27,0.06
2214,0.06533338560092113,0.0,0.0,0.0,0.0,0.06533338560092113,0.0,1.4234255957061193,0.27,0.06
2215,0.11533855381085688,0.0,0.0,1.3877787807814457e-17,0.0,0.11533855381085689,0.0,1.3020165916946909,0.27,0.06
2216,0.11458470705392312,0.016673350151319016,0.0,0.0,0.0,0.09791135690260411,0.0,1.1989520054814233,0.27,0.06
2217,0.07789749821648288,0.07088863064334987,0.0,0.0,0.0,0.007008867573133015,0.0,1.1915742501412834,0.27,0.06
2218,0.09222058659822326,0.07567549568679308,0.0,0.0,0.0,0.01654509091143018,0.0,1.174158364971357,0.27,0.06
2219,0.09448212686902438,0.573509460204886,0.0,0.0,0.47902733333586167,0.0,0.0,1.6292343316404256,0.27,0.06
2220,0.061061587311630125,0.7693406469821523,0.0,-0.0,0.7082790596705222,0.0,0.0,2.3020994383274216,0.27,0.06
2221,0.050256450462247,0.8622273428251456,0.0,-0.0,0.8119708923628985,0.0,0.0,3.073471786072175,0.27,0.06
2222,0.786513449734165,0.8231794324707663,0.0,-0.0,0.036665982736601266,0.0,0.0,3.108304469671946,0.27,0.06
2223,0.18720527797187012,0.8876676480560294,0.0,-0.0,0.7004623700841592,0.0,0.0,3.7737437212518974,0.27,0.06
2224,0.04447695865908863,0.41290744874734225,0.0,-0.0,0.3684304900882536,0.0,0.0,4.123752686835738,0.27,0.06
2225,0.13921036778042412,0.14914580635357297,0.0,8.049116928532385e-16,0.009935438573148048,0.0,0.0,4.133191353480229,0.27,0.06
2226,0.14524114183589387,0.14285296129646236,0.0,0.0,0.0,0.002388180539431517,0.0,4.130677479228196,0.27,0.06
2227,0.26384636492679686,0.17905026662497087,0.0,0.0,0.0,0.084796098301826,0.0,4.041418428384168,0.27,0.06
2228,0.11508727155854576,0.03544431532167495,0.0,0.0,0.0,0.07964295623687082,0.0,3.957583737608515,0.27,0.06
2229,0.14926165787287363,0.0001075700009762517,0.0,0.0,0.0,0.14915408787189738,0.0,3.800579434585465,0.27,0.06
2230,0.13066677120184222,0.0,0.0,2.7755575615628914e-17,0.0,0.13066677120184225,0.0,3.6630354648993153,0.27,0.06
2231,0.12614369066024,0.0,0.0,0.0,0.0,0.12614369066024,0.0,3.5302526326253787,0.27,0.06
2232,0.08141544974884012,0.0,0.0,1.3877787807814457e-17,0.0,0.08141544974884013,0.0,3.444552159205547,0.27,0.06
2233,0.0645795388439875,0.0,0.0,0.0,0.0,0.0645795388439875,0.0,3.3765736972645075,0.27,0.06
2234,0.08417955452426375,0.0,0.0,0.0,0.0,0.08417955452426375,0.0,3.287963639870546,0.27,0.06
2235,0.09925648966293787,0.0,0.0,0.0,0.0,0.09925648966293787,0.0,3.1834831244358743,0.27,0.06
2236,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,3.1041308342323264,0.27,0.06
2237,0.07412826443181438,0.0,0.0,0.0,0.0,0.07412826443181438,0.0,3.0261010821988377,0.27,0.06
2238,0.06809749037634476,0.0,0.0,-1.3877787807814457e-17,0.0,0.06809749037634474,0.0,2.954419513381633,0.27,0.06
2239,0.05980517605007388,0.0,0.0,0.0,0.0,0.05980517605007388,0.0,2.8914666964868183,0.27,0.06
2240,0.11659496507241313,0.021245075192809718,0.0,0.0,0.0,0.09534988987960341,0.0,2.7910983913503937,0.27,0.06
2241,0.15353345616216463,0.10353612593964226,0.0,2.7755575615628914e-17,0.0,0.049997330222522396,0.0,2.738469622695107,0.27,0.06
2242,0.14574370634051625,0.21610813196128983,0.0,0.0,0.07036442562077358,0.0,0.0,2.8053158270348417,0.27,0.06
2243,0.07940519173035025,0.42500907385717046,0.0,0.0,0.3456038821268202,0.0,0.0,3.133639515055321,0.27,0.06
2244,0.058800047040828994,0.47718052433065256,0.0,-1.1102230246251565e-16,0.4183804772898237,0.0,0.0,3.531100968480654,0.27,0.06
2245,0.06633851461016613,0.2489707672595346,0.0,-0.0,0.18263225264936847,0.0,0.0,3.704601608497554,0.27,0.06
2246,0.7641493292784662,0.4112401137322103,0.0,0.0,0.0,0.3529092155462559,0.0,3.333118223712021,0.27,0.06
2247,0.147251399854384,0.20061805182070946,0.0,-0.0,0.05336665196632545,0.0,0.0,3.38381654308003,0.27,0.06
2248,0.07488211118874813,0.13048241118419335,0.0,-0.0,0.05560029999544522,0.0,0.0,3.436636828075703,0.27,0.06
2249,0.1414719080512254,0.084603805767822,0.0,0.0,0.0,0.05686810228340339,0.0,3.376775667777384,0.27,0.06
2250,0.11232316678312214,0.07234082565652927,0.0,0.0,0.0,0.039982341126592866,0.0,3.334688992907286,0.27,0.06
2251,0.12011291660477039,0.05007383545444517,0.0,0.0,0.0,0.07003908115032521,0.0,3.2609636443279966,0.27,0.06
2252,0.20429247112903412,0.006131490055646346,0.0,2.7755575615628914e-17,0.0,0.1981609810733878,0.0,3.0523731379349566,0.27,0.06
2253,0.13669754525731187,0.0,0.0,0.0,0.0,0.13669754525731187,0.0,2.908480985032523,0.27,0.06
2254,0.07287185317025825,0.0,0.0,0.0,0.0,0.07287185317025825,0.0,2.831773771169093,0.27,0.06
2255,0.12111804561401525,0.0,0.0,0.0,0.0,0.12111804561401525,0.0,2.704281091575393,0.27,0.06
2256,0.06960518389021213,0.0,0.0,0.0,0.0,0.06960518389021213,0.0,2.631012476954117,0.27,0.06
2257,0.18444117319644687,0.0,0.0,0.0,0.0,0.18444117319644687,0.0,2.436863873589436,0.27,0.06
2258,0.17564629436555323,0.0,0.0,0.0,0.0,0.17564629436555323,0.0,2.2519730374151696,0.27,0.06
2259,0.10126674768142775,0.0,0.0,0.0,0.0,0.10126674768142775,0.0,2.1453764609084036,0.27,0.06
2260,0.284702791868629,0.0,0.0,0.0,0.0,0.284702791868629,0.0,1.8456893115730049,0.27,0.06
2261,0.0763898047026155,0.0,0.0,0.0,0.0,0.0763898047026155,0.0,1.7652789908334097,0.27,0.06
2262,0.07890262722572787,0.0,0.0,0.0,0.0,0.07890262722572787,0.0,1.682223593753696,0.27,0.06
2263,0.16257961724536912,0.0,0.0,0.0,0.0,0.16257961724536912,0.0,1.5110871545480444,0.27,0.06
2264,0.11383086029698963,0.016673350151319013,0.0,0.0,0.0,0.09715751014567062,0.0,1.4088160912368122,0.27,0.06
2265,0.06985646614252339,0.049751125451516415,0.0,0.0,0.0,0.020105340691006973,0.0,1.3876525747199628,0.27,0.06
2266,0.0796564739826615,0.13526927622763654,0.0,0.05561280224497504,0.0,0.0,0.0,1.3876525747199628,0.27,0.06
2267,0.09548725587826926,0.41833973379664274,0.0,0.0,0.32285247791837346,0.0,0.0,1.6943624287424175,0.27,0.06
2268,0.08945648182279975,0.5323639348314697,0.0,-5.551115123125783e-17,0.44290745300867,0.0,0.0,2.115124509100654,0.27,0.06
2269,0.06256928082549751,0.5202085247211532,0.0,0.0,0.4576392438956557,0.0,0.0,2.549881790801527,0.27,0.06
2270,0.7035903315996836,0.6271331056915475,0.0,0.0,0.0,0.0764572259081362,0.0,2.46940050037191,0.27,0.06
2271,0.15378473841447587,0.46846735425157626,0.0,-0.0,0.3146826158371004,0.0,0.0,2.7683489854171555,0.27,0.06
2272,0.0678462081240335,0.3088872578033069,0.0,-0.0,0.2410410496792734,0.0,0.0,2.997337982612465,0.27,0.06
2273,0.14423601282664889,0.28016606754264767,0.0,-0.0,0.13593005471599878,0.0,0.0,3.126471534592664,0.27,0.06
2274,0.122877021380194,0.2327276971121207,0.0,-0.0,0.10985067573192671,0.0,0.0,3.2308296765379945,0.27,0.06
2275,0.07437954668412564,0.09347833084836274,0.0,-0.0,0.019098784164237104,0.0,0.0,3.24897352149402,0.27,0.06
2276,0.34325155665714746,0.04114552537341627,0.0,0.0,0.0,0.3021060312837312,0.0,2.9309671727743027,0.27,0.06
2277,0.13544113399575575,0.0,0.0,0.0,0.0,0.13544113399575575,0.0,2.7883975580419285,0.27,0.06
2278,0.12061548110939288,0.0,0.0,-2.7755575615628914e-17,0.0,0.12061548110939285,0.0,2.6614338937162523,0.27,0.06
2279,0.1341847227341995,0.0,0.0,0.0,0.0,0.1341847227341995,0.0,2.5201868171539368,0.27,0.06
2280,0.1640873107592365,0.0,0.0,0.0,0.0,0.1640873107592365,0.0,2.347463332144214,0.27,0.06
2281,0.1000103364198715,0.0,0.0,0.0,0.0,0.1000103364198715,0.0,2.2421892938075074,0.27,0.06
