t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
15960,0.07290182061774,0.0,0.07290182061774,0.0,0.0,0.0,0.0,2.5144678247969208,0.14,0.06,0.0,0.0,0.0
15961,0.1278237040750095,0.00494822004490758,0.12287548403010193,0.0,0.0,0.0,0.0,2.5144678247969208,0.14,0.06,0.004948220044907581,0.0,0.0
15962,0.2677636644068675,0.018071760164010308,0.2496919042428572,0.0,0.0,0.0,0.0,2.5144678247969208,0.14,0.06,0.018071760164010298,0.0,0.0
15963,0.2763299347540675,0.02990446027139801,0.24642547448266947,0.0,0.0,0.0,0.0,2.5144678247969208,0.14,0.06,0.02990446027139801,0.0,0.0
15964,0.17817721265536776,0.03894034035340313,0.13923687230196463,0.0,0.0,0.0,0.0,2.5144678247969208,0.14,0.06,0.03894034035340313,0.0,0.0
15965,0.11480557586498374,0.0570121005174134,0.057793475347570344,0.0,0.0,0.0,0.0,2.5144678247969208,0.14,0.06,0.0570121005174134,0.0,0.0
15966,0.079394996039014,0.10907598098991925,0.0,0.0,0.02968098495090521,0.0,0.0,2.5215170587227607,0.14,0.06,0.079394996039014,0.02968098495090521,0.0
15967,0.04895833082729025,0.15339482139213498,0.0,0.0,0.1044364905648445,0.0,0.0,2.546320725231911,0.14,0.06,0.04895833082729025,0.1044364905648445,0.0
15968,0.155581991170757,0.20545870186464088,0.0,0.0,0.049876710693883886,0.0,0.0,2.5581664440217087,0.14,0.06,0.155581991170757,0.049876710693883886,0.0
15969,0.4792163204353,0.2323512021087038,0.0,0.0,0.0,0.2468651183265962,0.0,2.49320193919892,0.24,0.06,0.2323512021087038,0.0,0.0
15970,0.38632804888207,0.216645981966171,0.0,0.0,0.0,0.16968206691589902,0.0,2.448548763694736,0.24,0.06,0.216645981966171,0.0,0.0
15971,0.39749098411459,0.24827156225318925,0.0,0.0,0.0,0.14921942186140075,0.0,2.4092804947838413,0.24,0.06,0.24827156225318925,0.0,0.0
15972,0.3372880048241225,0.44340354402410925,0.0,0.0,0.10611553919998673,0.0,0.0,2.434482935343838,0.24,0.06,0.3372880048241225,0.10611553919998673,0.0
15973,0.3058208449813375,0.5288141247992533,0.0,0.0,0.22299327981791578,0.0,0.0,2.487443839300593,0.24,0.06,0.3058208449813375,0.22299327981791578,0.0
15974,0.21190661842097,0.6092764855294894,0.0,0.0,0.3973698671085194,0.0,0.0,2.581819182738866,0.24,0.06,0.21190661842097,0.3973698671085194,0.0
15975,0.1708184822723205,0.6660734460449508,0.0,0.0,0.4952549637726303,0.0,0.0,2.699442236634866,0.24,0.06,0.1708184822723205,0.4952549637726303,0.0
15976,0.3683360060577975,0.7114679864569289,0.0,0.0,0.3431319803991314,0.0,0.0,2.7809360819796596,0.24,0.06,0.3683360060577975,0.3431319803991314,0.0
15977,0.645958220422625,0.755141406853287,0.0,0.0,0.10918318643066183,0.0,0.0,2.806867088756942,0.24,0.06,0.645958220422625,0.10918318643066183,0.0
15978,0.2227548063946625,0.7577230868767169,0.0,0.0,0.5349682804820544,0.0,0.0,2.9339220553714296,0.24,0.06,0.2227548063946625,0.5349682804820544,0.0
15979,0.9518849899622225,0.8250619074878508,0.0,0.0,0.0,0.12682308247437168,0.0,2.900547559983437,0.24,0.06,0.8250619074878508,0.0,0.0
15980,0.9101386083443925,0.8239862074780883,0.0,0.0,0.0,0.08615240086630427,0.0,2.877875875544936,0.24,0.06,0.8239862074780883,0.0,0.0
15981,0.4377998181560475,0.8624962678275865,0.0,0.0,0.42469644967153897,0.0,0.0,2.9787412823419266,0.24,0.06,0.4377998181560475,0.42469644967153897,0.0
15982,0.68591447700588,0.9502733886242081,0.0,0.0,0.26435891161832803,0.0,0.0,3.0415265238512794,0.24,0.06,0.68591447700588,0.26435891161832803,0.0
15983,0.482988747917295,1.0128791291923862,0.0,0.0,0.5298903812750912,0.0,0.0,3.1673754894041135,0.24,0.06,0.482988747917295,0.5298903812750912,0.0
15984,0.44745862466129,0.849157587706531,0.0,0.0,0.40169896304524105,0.0,0.0,3.262778993127358,0.24,0.06,0.44745862466129,0.40169896304524105,0.0
15985,0.7581459464906375,1.035468829397399,0.0,0.0,0.27732288290676155,0.0,0.0,3.328643177817714,0.24,0.06,0.7581459464906375,0.27732288290676155,0.0
15986,1.0381075803850126,1.0186879092451042,0.0,0.0,0.0,0.01941967113990839,0.0,3.3235327380440536,0.24,0.06,1.0186879092451042,0.0,0.0
15987,0.51510204756546,0.9380104085129146,0.0,0.0,0.42290836094745465,0.0,0.0,3.423973473769074,0.24,0.06,0.51510204756546,0.42290836094745465,0.0
15988,0.4817176532181875,0.9687754287921229,0.0,0.0,0.48705777557393537,0.0,0.0,3.5396496954678836,0.24,0.06,0.4817176532181875,0.48705777557393537,0.0
15989,0.385804478922675,1.035468829397399,0.0,0.0,0.649664350474724,0.0,0.0,3.6939449787056304,0.24,0.06,0.385804478922675,0.649664350474724,0.0
15990,0.274591258790645,1.026432949315394,0.0,0.0,0.7518416905247491,0.0,0.0,3.8725073802052585,0.24,0.06,0.274591258790645,0.7518416905247491,0.0
15991,0.3290637194793025,1.0550465695750768,0.0,0.0,0.7259828500957743,0.0,0.0,4.044928307103005,0.24,0.06,0.3290637194793025,0.7259828500957743,0.0
15992,0.7329404412489325,1.015245669213864,0.0,0.0,0.2823052279649314,0.0,0.0,4.111975798744676,0.24,0.06,0.7329404412489325,0.2823052279649314,0.0
15993,0.712397129778595,0.9111179082688525,0.0,0.0,0.19872077849025738,0.0,0.0,4.159171983636112,0.24,0.06,0.712397129778595,0.19872077849025738,0.0
15994,0.485783643047355,0.7985996872476925,0.0,0.0,0.3128160442003374,0.0,0.0,4.233465794133692,0.24,0.06,0.485783643047355,0.3128160442003374,0.0
15995,0.2893843799554975,0.774504007029012,0.0,0.0,0.4851196270735145,0.0,0.0,4.348681705563652,0.24,0.06,0.2893843799554975,0.4851196270735145,0.0
15996,0.184069644510516,0.7497629068044742,0.0,0.0,0.5656932622939581,0.0,0.0,4.483033855358467,0.24,0.06,0.184069644510516,0.5656932622939581,0.0
15997,0.15649142916380876,0.732766846650227,0.0,0.0,0.5762754174864182,0.0,0.0,4.619899267011491,0.24,0.06,0.15649142916380876,0.5762754174864182,0.0
15998,0.152236288337749,0.7002807063553989,0.0,0.0,0.5480444180176498,0.0,0.0,4.750059816290683,0.24,0.06,0.152236288337749,0.5480444180176498,0.0
15999,0.84448354071954,0.6869420262343433,0.0,0.0,0.0,0.1575415144851967,0.0,4.708601523005105,0.24,0.06,0.6869420262343433,0.0,0.0
16000,0.6763676478907975,0.6587586859785652,0.0,0.0,0.0,0.017608961912232268,0.0,4.703967585659781,0.24,0.06,0.6587586859785652,0.0,0.0
16001,0.452603531776725,0.6013163054572472,0.0,0.0,0.14871277368052205,0.0,0.0,4.739286869408905,0.24,0.06,0.452603531776725,0.14871277368052205,0.0
16002,0.369470912039145,0.528598984797301,0.0,0.0,0.15912807275815588,0.0,0.0,4.777079786688967,0.24,0.06,0.369470912039145,0.15912807275815588,0.0
16003,0.47352968486477,0.48643154441461056,0.0,0.0,0.012901859549840466,0.0,0.0,4.780143978332054,0.24,0.06,0.47352968486477,0.012901859549840466,0.0
16004,0.4305803029067125,0.514184604666483,0.0,0.0,0.0836043017597703,0.0,0.0,4.8,0.24,0.06,0.4305803029067125,0.0836043017597703,0.0
16005,0.6718265107574375,0.47675024432674773,0.0,0.0,0.0,0.19507626643068976,0.0,4.748664140412976,0.24,0.06,0.47675024432674773,0.0,0.0
16006,0.6653605730797175,0.41715646378590404,0.0,0.0,0.0,0.24820410929381348,0.0,4.683347269546183,0.24,0.06,0.41715646378590404,0.0,0.0
16007,0.6967777970593225,0.39241536356136614,0.0,0.0,0.0,0.3043624334979564,0.0,4.603251892309879,0.24,0.06,0.39241536356136614,0.0,0.0
16008,0.66527885984906,0.3840249034852183,0.0,0.0,0.0,0.2812539563638417,0.0,4.529237693266762,0.24,0.06,0.3840249034852183,0.0,0.0
16009,0.4049798503834975,0.3397060630830031,0.0,0.0,0.0,0.06527378730049438,0.0,4.512060380819264,0.24,0.06,0.3397060630830031,0.0,0.0
16010,0.3616884834230625,0.2885027426183069,0.0,0.0,0.0,0.0731857408047556,0.0,4.492800975344329,0.24,0.06,0.2885027426183069,0.0,0.0
16011,0.20602780543759774,0.19104432173382332,0.0,0.0,0.0,0.01498348370377442,0.0,4.488857953317019,0.24,0.06,0.19104432173382332,0.0,0.0
16012,0.11982639992645824,0.12004812108949701,0.0,0.0,0.0002217211630387711,0.0,0.0,4.488910612093241,0.24,0.06,0.11982639992645824,0.0002217211630387711,0.0
16013,0.209388640350357,0.12047840109340201,0.0,0.0,0.0,0.088910239256955,0.0,4.465513180709832,0.24,0.06,0.12047840109340201,0.0,0.0
16014,0.3735732188597175,0.08670142078685888,0.0,0.0,0.0,0.2868717980728586,0.0,4.3900206022696056,0.24,0.06,0.08670142078685888,0.0,0.0
16015,0.55388254155204,0.06905994062675358,0.0,0.0,0.0,0.4848226009252864,0.0,4.262435707289267,0.24,0.06,0.06905994062675358,0.0,0.0
16016,0.2982850692652,0.05636668051155588,0.0,0.0,0.0,0.2419183887536441,0.0,4.198772973406729,0.24,0.06,0.05636668051155588,0.0,0.0
16017,0.55216807691622,0.043028000390500656,0.0,0.0,0.0,0.5091400765257194,0.0,4.064788742742066,0.24,0.06,0.0430280003905007,0.0,0.0
16018,0.33861206180236,0.033131560300685495,0.0,0.0,0.0,0.3054805015016745,0.0,3.984399137083731,0.24,0.06,0.03313156030068548,0.0,0.0
16019,0.5464178866107325,0.02258970020501286,0.0,0.0,0.0,0.5238281864057197,0.0,3.846549614345384,0.24,0.06,0.02258970020501283,0.0,0.0
16020,0.38526577688353,0.013553820123007708,0.0,0.0,0.0,0.37171195676052227,0.0,3.7487306783557726,0.24,0.06,0.01355382012300771,0.0,0.0
16021,0.6042436161722725,0.00451794004100257,0.0,0.0,0.0,0.5997256761312699,0.0,3.5909081320054383,0.24,0.06,0.004517940041002588,0.0,0.0
16022,0.86843913617379,0.0,0.0,0.0,0.0,0.86843913617379,0.0,3.362371517222862,0.24,0.06,0.0,0.0,0.0
16023,1.08561020514023,0.0,0.0,0.0,0.0,1.08561020514023,0.0,3.0766846211333276,0.24,0.06,0.0,0.0,0.0
16024,0.5011744813623825,0.0,0.0,0.0,0.0,0.5011744813623825,0.0,2.9447965997221743,0.24,0.06,0.0,0.0,0.0
16025,0.7247993823427425,0.0,0.7247993823427425,0.0,0.0,0.0,0.0,2.9447965997221743,0.14,0.06,0.0,0.0,0.0
16026,0.7048144446152275,0.0,0.7048144446152275,0.0,0.0,0.0,0.0,2.9447965997221743,0.14,0.06,0.0,0.0,0.0
16027,0.57016011974049,0.0,0.57016011974049,0.0,0.0,0.0,0.0,2.9447965997221743,0.14,0.06,0.0,0.0,0.0
16028,1.00601849206445,0.0,1.00601849206445,0.0,0.0,0.0,0.0,2.9447965997221743,0.14,0.06,0.0,0.0,0.0
16029,0.7225386496279025,0.0,0.7225386496279025,0.0,0.0,0.0,0.0,2.9447965997221743,0.14,0.06,0.0,0.0,0.0
16030,0.07342539057713425,0.0,0.07342539057713425,0.0,0.0,0.0,0.0,2.9447965997221743,0.14,0.06,0.0,0.0,0.0
16031,0.23015590660101326,0.0,0.23015590660101326,0.0,0.0,0.0,0.0,2.9447965997221743,0.14,0.06,0.0,0.0,0.0
16032,0.1225985969368925,0.0,0.1225985969368925,0.0,0.0,0.0,0.0,2.9447965997221743,0.14,0.06,0.0,0.0,0.0
16033,0.1363975404620845,0.0,0.1363975404620845,0.0,0.0,0.0,0.0,2.9447965997221743,0.14,0.06,0.0,0.0,0.0
16034,0.150487019918501,0.0,0.150487019918501,0.0,0.0,0.0,0.0,2.9447965997221743,0.14,0.06,0.0,0.0,0.0
16035,0.0704731218176595,0.0,0.0704731218176595,0.0,0.0,0.0,0.0,2.9447965997221743,0.14,0.06,0.0,0.0,0.0
16036,0.07642910840776325,0.0,0.07642910840776325,0.0,0.0,0.0,0.0,2.9447965997221743,0.14,0.06,0.0,0.0,0.0
16037,0.137337242614639,0.0,0.137337242614639,0.0,0.0,0.0,0.0,2.9447965997221743,0.14,0.06,0.0,0.0,0.0
16038,0.275107262710165,0.0,0.275107262710165,0.0,0.0,0.0,0.0,2.9447965997221743,0.14,0.06,0.0,0.0,0.0
16039,0.119078875186745,0.0,0.119078875186745,0.0,0.0,0.0,0.0,2.9447965997221743,0.14,0.06,0.0,0.0,0.0
16040,0.15574087800814526,0.0,0.15574087800814526,0.0,0.0,0.0,0.0,2.9447965997221743,0.14,0.06,0.0,0.0,0.0
16041,0.061655658946589,0.0,0.061655658946589,0.0,0.0,0.0,0.0,2.9447965997221743,0.14,0.06,0.0,0.0,0.0
16042,0.0865433905135185,0.0,0.0865433905135185,0.0,0.0,0.0,0.0,2.9447965997221743,0.14,0.06,0.0,0.0,0.0
16043,0.06243798746973,0.0,0.06243798746973,0.0,0.0,0.0,0.0,2.9447965997221743,0.14,0.06,0.0,0.0,0.0
16044,0.1090099893202435,0.0,0.1090099893202435,0.0,0.0,0.0,0.0,2.9447965997221743,0.14,0.06,0.0,0.0,0.0
16045,0.129663764972765,0.0,0.129663764972765,0.0,0.0,0.0,0.0,2.9447965997221743,0.14,0.06,0.0,0.0,0.0
16046,0.13437135498338826,0.0,0.13437135498338826,0.0,0.0,0.0,0.0,2.9447965997221743,0.14,0.06,0.0,0.0,0.0
16047,0.2767914631864825,0.0,0.2767914631864825,0.0,0.0,0.0,0.0,2.9447965997221743,0.14,0.06,0.0,0.0,0.0
16048,0.1045036559703125,0.0,0.1045036559703125,0.0,0.0,0.0,0.0,2.9447965997221743,0.14,0.06,0.0,0.0,0.0
16049,0.08399060865947774,0.0,0.08399060865947774,0.0,0.0,0.0,0.0,2.9447965997221743,0.14,0.06,0.0,0.0,0.0
16050,0.0890840667037585,0.0,0.0890840667037585,0.0,0.0,0.0,0.0,2.9447965997221743,0.14,0.06,0.0,0.0,0.0
16051,0.1517944316090115,0.0,0.1517944316090115,0.0,0.0,0.0,0.0,2.9447965997221743,0.14,0.06,0.0,0.0,0.0
16052,0.118795905295396,0.0,0.118795905295396,0.0,0.0,0.0,0.0,2.9447965997221743,0.14,0.06,0.0,0.0,0.0
16053,0.0822625251518815,0.0,0.0822625251518815,0.0,0.0,0.0,0.0,2.9447965997221743,0.14,0.06,0.0,0.0,0.0
16054,0.06610449039346525,0.0,0.06610449039346525,0.0,0.0,0.0,0.0,2.9447965997221743,0.14,0.06,0.0,0.0,0.0
16055,0.0697044121662945,0.0,0.0697044121662945,0.0,0.0,0.0,0.0,2.9447965997221743,0.14,0.06,0.0,0.0,0.0
16056,0.122436683683554,0.0,0.122436683683554,0.0,0.0,0.0,0.0,2.9447965997221743,0.14,0.06,0.0,0.0,0.0
16057,0.20521067313102875,0.007529900068337619,0.19768077306269113,0.0,0.0,0.0,0.0,2.9447965997221743,0.14,0.06,0.007529900068337619,0.0,0.0
16058,0.2413339739132835,0.030765020279207963,0.21056895363407555,0.0,0.0,0.0,0.0,2.9447965997221743,0.14,0.06,0.030765020279207966,0.0,0.0
16059,0.081793430679592,0.05163360046860084,0.030159830210991154,0.0,0.0,0.0,0.0,2.9447965997221743,0.14,0.06,0.05163360046860084,0.0,0.0
16060,0.10757092853589675,0.07551414068532868,0.03205678785056808,0.0,0.0,0.0,0.0,2.9447965997221743,0.14,0.06,0.07551414068532868,0.0,0.0
16061,0.143509617945186,0.06755396061308608,0.07595565733209991,0.0,0.0,0.0,0.0,2.9447965997221743,0.14,0.06,0.06755396061308608,0.0,0.0
16062,0.1474545511363445,0.06389658057989356,0.08355797055645095,0.0,0.0,0.0,0.0,2.9447965997221743,0.14,0.06,0.06389658057989356,0.0,0.0
16063,0.15647175746013225,0.10541860095672667,0.05105315650340558,0.0,0.0,0.0,0.0,2.9447965997221743,0.14,0.06,0.10541860095672667,0.0,0.0
16064,0.1184705655807435,0.18674152169477296,0.0,0.0,0.06827095611402934,0.0,0.0,2.961010951799256,0.14,0.06,0.1184705655807435,0.06827095611402934,0.0
16065,0.06509366746607975,0.260534542364482,0.0,0.0,0.19544087489840223,0.0,0.0,3.0074281595876267,0.24,0.06,0.06509366746607975,0.19544087489840223,0.0
16066,0.068751091141964,0.2934509626632147,0.0,0.0,0.2246998715212507,0.0,0.0,3.060794379073924,0.24,0.06,0.068751091141964,0.2246998715212507,0.0
16067,0.12950487813537676,0.2641919223976742,0.0,0.0,0.13468704426229738,0.0,0.0,3.0927825520862195,0.24,0.06,0.12950487813537676,0.13468704426229738,0.0
16068,0.2874505001632825,0.3997301236277513,0.0,0.0,0.11227962346446879,0.0,0.0,3.119448962659031,0.24,0.06,0.2874505001632825,0.11227962346446879,0.0
16069,0.136448989533239,0.2835545225733997,0.0,0.0,0.1471055330401607,0.0,0.0,3.154386526756069,0.24,0.06,0.136448989533239,0.1471055330401607,0.0
16070,0.07879879209681374,0.585395945312762,0.0,0.0,0.5065971532159482,0.0,0.0,3.274703350644857,0.24,0.06,0.07879879209681374,0.5065971532159482,0.0
16071,0.085234465615033,0.5744238052131845,0.0,0.0,0.4891893395981515,0.0,0.0,3.390885818799418,0.24,0.06,0.085234465615033,0.4891893395981515,0.0
16072,0.2827111327851825,0.6839300662070082,0.0,0.0,0.40121893342182574,0.0,0.0,3.4861753154871016,0.24,0.06,0.2827111327851825,0.40121893342182574,0.0
16073,0.3378130879914925,0.5813082852756642,0.0,0.0,0.24349519728417174,0.0,0.0,3.5440054248420925,0.24,0.06,0.3378130879914925,0.24349519728417174,0.0
16074,0.3497099290919475,0.4556665241354021,0.0,0.0,0.10595659504345445,0.0,0.0,3.569170116164913,0.24,0.06,0.3497099290919475,0.10595659504345445,0.0
16075,0.14727447938730426,0.47180202428184004,0.0,0.0,0.3245275448945358,0.0,0.0,3.646245408077365,0.24,0.06,0.14727447938730426,0.3245275448945358,0.0
16076,0.0558449403220975,0.4591087641666423,0.0,0.0,0.40326382384454484,0.0,0.0,3.7420205662404444,0.24,0.06,0.0558449403220975,0.40326382384454484,0.0
16077,0.0729184659054665,0.7448146867595672,0.0,0.0,0.6718962208541007,0.0,0.0,3.9015959186932934,0.24,0.06,0.0729184659054665,0.6718962208541007,0.0
16078,0.07219515249335524,0.3704710833622108,0.0,0.0,0.29827593086885557,0.0,0.0,3.9724364522746467,0.24,0.06,0.07219515249335524,0.29827593086885557,0.0
16079,0.1043523351727995,0.3098016028116049,0.0,0.0,0.2054492676388054,0.0,0.0,4.021230653338863,0.24,0.06,0.1043523351727995,0.2054492676388054,0.0
16080,0.1436215953353455,0.3201283229053249,0.0,0.0,0.1765067275699792,0.0,0.0,4.063151001136733,0.24,0.06,0.1436215953353455,0.1765067275699792,0.0
16081,0.160692094502764,0.45996932417445235,0.0,0.0,0.29927722967168835,0.0,0.0,4.134229343183759,0.24,0.06,0.160692094502764,0.29927722967168835,0.0
16082,0.122674257335649,0.3764950034168809,0.0,0.0,0.2538207460812319,0.0,0.0,4.1945117703780515,0.24,0.06,0.122674257335649,0.2538207460812319,0.0
16083,0.2401960415159875,0.2420325021965662,0.0,0.0,0.0018364606805785222,0.0,0.0,4.194947929789689,0.24,0.06,0.2401960415159875,0.0018364606805785222,0.0
16084,0.573581482972255,0.26849472243672423,0.0,0.0,0.0,0.30508676053553074,0.0,4.1146619401750755,0.24,0.06,0.26849472243672423,0.0,0.0
16085,0.3158821648079625,0.1652275214995226,0.0,0.0,0.0,0.1506546433084399,0.0,4.075015981409696,0.24,0.06,0.1652275214995226,0.0,0.0
16086,0.2607862624335525,0.191474601737728,0.0,0.0,0.0,0.0693116606958245,0.0,4.056776070700269,0.24,0.06,0.191474601737728,0.0,0.0
16087,0.2865380357542825,0.291514702645642,0.0,0.0,0.004976666891359505,0.0,0.0,4.057958029086967,0.24,0.06,0.2865380357542825,0.004976666891359505,0.0
16088,0.07921492428997375,0.25451062230981175,0.0,0.0,0.17529569801983802,0.0,0.0,4.099590757366678,0.24,0.06,0.07921492428997375,0.17529569801983802,0.0
16089,0.2699986725861325,0.24160222219266145,0.0,0.0,0.0,0.02839645039347108,0.0,4.0921180072631325,0.24,0.06,0.24160222219266145,0.0,0.0
16090,0.4639162745987825,0.29431152267102473,0.0,0.0,0.0,0.16960475192775776,0.0,4.0474851778084595,0.24,0.06,0.29431152267102473,0.0,0.0
16091,0.2360347195843855,0.4038177836648489,0.0,0.0,0.1677830640804634,0.0,0.0,4.087333655527569,0.24,0.06,0.2360347195843855,0.1677830640804634,0.0
16092,0.14336434997957376,0.24504446222390147,0.0,0.0,0.1016801122443276,0.0,0.0,4.111482682185597,0.24,0.06,0.14336434997957376,0.1016801122443276,0.0
16093,0.17677144244647375,0.19341086175530064,0.0,0.0,0.01663941930882684,0.0,0.0,4.1154345442714435,0.24,0.06,0.17677144244647375,0.01663941930882684,0.0
16094,0.1710318445968135,0.23149064210089376,0.0,0.0,0.06045879750408023,0.0,0.0,4.129793508678662,0.24,0.06,0.1710318445968135,0.06045879750408023,0.0
16095,0.214910336251599,0.23084522209503638,0.0,0.0,0.015934885843437385,0.0,0.0,4.133578044066478,0.24,0.06,0.214910336251599,0.015934885843437385,0.0
16096,0.14989081597630075,0.2885027426183069,0.0,0.0,0.13861192664200614,0.0,0.0,4.166498376643955,0.24,0.06,0.14989081597630075,0.13861192664200614,0.0
16097,0.1219569967554385,0.2820485425597323,0.0,0.0,0.16009154580429374,0.0,0.0,4.204520118772475,0.24,0.06,0.1219569967554385,0.16009154580429374,0.0
16098,0.19026774437664,0.25558632231957396,0.0,0.0,0.06531857794293394,0.0,0.0,4.220033281033921,0.24,0.06,0.19026774437664,0.06531857794293394,0.0
16099,0.08501505045863925,0.2383751221633737,0.0,0.0,0.1533600717047343,0.0,0.0,4.256456298063796,0.24,0.06,0.08501505045863925,0.1533600717047343,0.0
16100,0.06897353271430776,0.3285187829814725,0.0,0.0,0.2595452502671648,0.0,0.0,4.3180982950022475,0.24,0.06,0.06897353271430776,0.2595452502671648,0.0
16101,0.08511492218499775,0.4427581240182521,0.0,0.0,0.3576432018332544,0.0,0.0,4.403038555437646,0.24,0.06,0.08511492218499775,0.3576432018332544,0.0
16102,0.2138647095407855,0.4687900642545049,0.0,0.0,0.25492535471371935,0.0,0.0,4.463583327182154,0.24,0.06,0.2138647095407855,0.25492535471371935,0.0
16103,0.1596691659115775,0.44103700400263224,0.0,0.0,0.2813678380910547,0.0,0.0,4.53040818872878,0.24,0.06,0.1596691659115775,0.2813678380910547,0.0
16104,0.29108825213549,0.3848854634930285,0.0,0.0,0.09379721135753849,0.0,0.0,4.552685026426195,0.24,0.06,0.29108825213549,0.09379721135753849,0.0
16105,0.306749954678065,0.23794484215946896,0.0,0.0,0.0,0.06880511251859603,0.0,4.534578417868669,0.24,0.06,0.23794484215946896,0.0,0.0
16106,0.208998232692774,0.31238328283503497,0.0,0.0,0.10338505014226085,0.0,0.0,4.559132367277456,0.24,0.06,0.208998232692774,0.10338505014226085,0.0
16107,0.6775600557751975,0.24719586224342632,0.0,0.0,0.0,0.4303641935317712,0.0,4.445878632137517,0.24,0.06,0.24719586224342632,0.0,0.0
16108,0.9397687337053725,0.13962586126717477,0.0,0.0,0.0,0.8001428724381977,0.0,4.235314718337992,0.24,0.06,0.1396258612671748,0.0,0.0
16109,0.6444344199916725,0.15597650141556516,0.0,0.0,0.0,0.4884579185761073,0.0,4.106773160817963,0.24,0.06,0.15597650141556518,0.0,0.0
16110,0.6433645819532575,0.10778514097820423,0.0,0.0,0.0,0.5355794409750533,0.0,3.9658312026666334,0.24,0.06,0.10778514097820424,0.0,0.0
16111,0.3526500921876225,0.08734684079271643,0.0,0.0,0.0,0.26530325139490607,0.0,3.8960145575627108,0.24,0.06,0.08734684079271643,0.0,0.0
16112,0.2151282382000175,0.06153004055841598,0.0,0.0,0.0,0.1535981976416015,0.0,3.855593979235973,0.24,0.06,0.06153004055841599,0.0,0.0
16113,0.0,0.05270930047836332,0.0,0.0,0.05270930047836332,0.0,0.0,3.868112438099584,0.24,0.06,0.0,0.05270930047836332,0.0
16114,0.3666669376612325,0.05443042049398337,0.0,0.0,0.0,0.3122365171672491,0.0,3.7859449335818876,0.24,0.06,0.05443042049398339,0.0,0.0
16115,0.3191809581937425,0.030549880277255477,0.0,0.0,0.0,0.288631077916487,0.0,3.7099893867617593,0.24,0.06,0.03054988027725547,0.0,0.0
16116,0.24519568066581,0.011187280101530177,0.0,0.0,0.0,0.23400840056427982,0.0,3.6484082287185275,0.24,0.06,0.011187280101530167,0.0,0.0
16117,0.772064433445865,0.0012908400117150212,0.0,0.0,0.0,0.77077359343415,0.0,3.445573072551646,0.24,0.06,0.0012908400117149776,0.0,0.0
16118,0.74130242851949,0.0,0.0,0.0,0.0,0.74130242851949,0.0,3.2504934860991486,0.24,0.06,0.0,0.0,0.0
16119,0.709558351617255,0.0,0.0,0.0,0.0,0.709558351617255,0.0,3.063767604094608,0.24,0.06,0.0,0.0,0.0
16120,0.43911328267846,0.0,0.0,0.0,0.0,0.43911328267846,0.0,2.9482114770739605,0.24,0.06,0.0,0.0,0.0
16121,0.6831574120751975,0.0,0.6831574120751975,0.0,0.0,0.0,0.0,2.9482114770739605,0.14,0.06,0.0,0.0,0.0
16122,0.859210080733485,0.0,0.859210080733485,0.0,0.0,0.0,0.0,2.9482114770739605,0.14,0.06,0.0,0.0,0.0
16123,0.8925278939298525,0.0,0.8925278939298525,0.0,0.0,0.0,0.0,2.9482114770739605,0.14,0.06,0.0,0.0,0.0
16124,0.337495314316715,0.0,0.337495314316715,0.0,0.0,0.0,0.0,2.9482114770739605,0.14,0.06,0.0,0.0,0.0
16125,0.366405152681535,0.0,0.366405152681535,0.0,0.0,0.0,0.0,2.9482114770739605,0.14,0.06,0.0,0.0,0.0
16126,0.3836920405893975,0.0,0.3836920405893975,0.0,0.0,0.0,0.0,2.9482114770739605,0.14,0.06,0.0,0.0,0.0
16127,0.284614748417895,0.0,0.284614748417895,0.0,0.0,0.0,0.0,2.9482114770739605,0.14,0.06,0.0,0.0,0.0
16128,0.184222478516004,0.0,0.184222478516004,0.0,0.0,0.0,0.0,2.9482114770739605,0.14,0.06,0.0,0.0,0.0
16129,0.0729184659054665,0.0,0.0729184659054665,0.0,0.0,0.0,0.0,2.9482114770739614,0.14,0.06,0.0,0.0,0.0
16130,0.088440953314329,0.0,0.088440953314329,0.0,0.0,0.0,0.0,2.9482114770739614,0.14,0.06,0.0,0.0,0.0
16131,0.18951416680502625,0.0,0.18951416680502625,0.0,0.0,0.0,0.0,2.9482114770739614,0.14,0.06,0.0,0.0,0.0
16132,0.245666288346075,0.0,0.245666288346075,0.0,0.0,0.0,0.0,2.9482114770739614,0.14,0.06,0.0,0.0,0.0
16133,0.07064562752682425,0.0,0.07064562752682425,0.0,0.0,0.0,0.0,2.9482114770739614,0.14,0.06,0.0,0.0,0.0
16134,0.05325735468462875,0.0,0.05325735468462875,0.0,0.0,0.0,0.0,2.9482114770739614,0.14,0.06,0.0,0.0,0.0
16135,0.076483583894868,0.0,0.076483583894868,0.0,0.0,0.0,0.0,2.9482114770739614,0.14,0.06,0.0,0.0,0.0
16136,0.08659332637669775,0.0,0.08659332637669775,0.0,0.0,0.0,0.0,2.9482114770739614,0.14,0.06,0.0,0.0,0.0
16137,0.05111011256792225,0.0,0.05111011256792225,0.0,0.0,0.0,0.0,2.9482114770739614,0.14,0.06,0.0,0.0,0.0
16138,0.0512932107329125,0.0,0.0512932107329125,0.0,0.0,0.0,0.0,2.9482114770739614,0.14,0.06,0.0,0.0,0.0
