t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2229,0.4400316165901456,0.0001075700009762517,0.0,0.0,0.0,0.43992404658916934,0.0,2.299302362549253,0.27,0.06
2230,0.6686523852048106,0.0,0.0,0.0,0.0,0.6686523852048106,0.0,1.5954577465441888,0.27,0.06
2231,0.7928970233929487,0.0,0.7928970233929487,0.0,0.0,0.0,0.0,1.5954577465441888,0.27,0.06
2232,0.26731207320306877,0.0,0.26731207320306877,0.0,0.0,0.0,0.0,1.5954577465441888,0.27,0.06
2233,0.07415685680159381,0.0,-0.0,0.0,0.0,0.07415685680159381,0.0,1.5173978972793543,0.27,0.06
2234,0.09095912741533925,0.0,-0.0,0.0,0.0,0.09095912741533917,0.0,1.421651447368471,0.27,0.06
2235,0.077143336335788,0.0,0.077143336335788,0.0,0.0,0.0,0.0,1.421651447368471,0.27,0.06
2236,0.072189502330997,0.0,-0.0,0.0,0.0,0.0721895023309925,0.0,1.3456624975463736,0.27,0.06
2237,0.08456965636443706,0.0,-0.0,0.0,0.0,0.08456965636443706,0.0,1.2566418066364398,0.27,0.06
2238,0.07609762540096632,0.0,0.0,0.0,0.0,0.07609762540096632,0.0,1.1765390430564753,0.27,0.06
2239,0.4175133836631796,0.0,0.4175133836631796,0.0,0.0,0.0,0.0,1.1765390430564753,0.27,0.06
2240,0.4848465335172087,0.021245075192809718,0.463601458324399,0.0,0.0,0.0,0.0,1.1765390430564753,0.27,0.06
2241,0.5139137527224219,0.10353612593964226,0.41037762678277967,0.0,0.0,-0.0,0.0,1.1765390430564753,0.27,0.06
2242,0.3838202228649413,0.21610813196128983,0.0,0.0,0.0,0.16771209090365144,0.0,1.0,0.27,0.06
2243,0.35190831543873,0.42500907385717046,0.0,0.0,0.07310075841844044,0.0,0.0,1.0694457204975185,0.27,0.06
2244,0.3894032558220406,0.47718052433065256,0.0,0.0,0.08777726850861195,0.0,0.0,1.1528341255807,0.27,0.06
2245,0.43262302047564566,0.2489707672595346,0.18365225321611106,0.0,0.0,-0.0,0.0,1.1528341255807,0.27,0.06
2246,0.3799475476232712,0.4112401137322103,0.0,0.0,0.0312925661089391,0.0,0.0,1.182562063384192,0.27,0.06
2247,0.5930333054858812,0.20061805182070946,0.3924152536651717,0.0,0.0,-0.0,0.0,1.182562063384192,0.27,0.06
2248,0.6925264975642144,0.13048241118419335,0.5620440863800211,0.0,0.0,0.0,0.0,1.182562063384192,0.27,0.06
2249,0.5598984479833532,0.084603805767822,0.4752946422155312,0.0,0.0,-0.0,0.0,1.182562063384192,0.27,0.06
2250,0.09822593221664269,0.07234082565652927,0.0,0.0,0.0,0.02588510656011342,0.0,1.155314582794599,0.27,0.06
2251,0.4140660823610979,0.05007383545444517,0.35118726244800297,0.0,0.0,0.012804984458649771,0.0,1.141835651785494,0.27,0.06
2252,0.5089953665459294,0.006131490055646346,0.502863876490283,0.0,0.0,0.0,0.0,1.141835651785494,0.27,0.06
2253,0.4473515931338975,0.0,0.4473515931338975,0.0,0.0,0.0,0.0,1.141835651785494,0.27,0.06
2254,0.9973512350647431,0.0,0.9973512350647431,0.0,0.0,0.0,0.0,1.141835651785494,0.27,0.06
2255,0.6559177528883806,0.0,0.6559177528883806,0.0,0.0,0.0,0.0,1.141835651785494,0.27,0.06
2256,0.2944651096801338,0.0,0.2944651096801338,0.0,0.0,0.0,0.0,1.141835651785494,0.27,0.06
2257,0.08420631612437193,0.0,0.0,0.0,0.0,0.08420631612437193,0.0,1.053197424286155,0.27,0.06
2258,0.07966899410209463,0.0,0.07966899410209463,0.0,0.0,0.0,0.0,1.053197424286155,0.27,0.06
2259,0.07469743618315419,0.0,0.07469743618315419,0.0,0.0,0.0,0.0,1.053197424286155,0.27,0.06
2260,0.07056776418631594,0.0,0.07056776418631594,0.0,0.0,0.0,0.0,1.053197424286155,0.27,0.06
2261,0.08708645217366894,0.0,0.08708645217366894,0.0,0.0,0.0,0.0,1.053197424286155,0.27,0.06
2262,0.07099313812590438,0.0,0.07099313812590438,0.0,0.0,0.0,0.0,1.053197424286155,0.27,0.06
2263,0.20698873139517493,0.0,0.20698873139517493,0.0,0.0,0.0,0.0,1.053197424286155,0.27,0.06
2264,0.7391492537345281,0.016673350151319013,0.7224759035832091,0.0,0.0,0.0,0.0,1.053197424286155,0.27,0.06
2265,0.5020121443710194,0.049751125451516415,0.452261018919503,0.0,0.0,0.0,0.0,1.053197424286155,0.27,0.06
2266,0.4122493811607725,0.13526927622763654,0.27698010493313596,0.0,0.0,-0.0,0.0,1.053197424286155,0.27,0.06
2267,0.46887728686849,0.41833973379664274,0.0,0.0,0.0,0.05053755307184726,0.0,1.0,0.27,0.06
2268,0.37575584192690936,0.5323639348314697,0.0,0.0,0.15660809290456035,0.0,0.0,1.1487776882593324,0.27,0.06
2269,0.10637007076834724,0.5202085247211532,0.0,0.0,0.41383845395280594,0.0,0.0,1.541924219514498,0.27,0.06
2270,0.1011149302230145,0.6271331056915475,0.0,0.0,0.5260181754685329,0.0,0.0,2.0416414862096044,0.27,0.06
2271,0.12646012745682875,0.46846735425157626,0.0,0.0,0.3420072267947475,0.0,0.0,2.3665483516646146,0.27,0.06
2272,0.13198112671440448,0.3088872578033069,0.0,0.0,0.1769061310889024,0.0,0.0,2.534609176199072,0.27,0.06
2273,0.12095685211340276,0.28016606754264767,0.0,0.0,0.1592092154292449,0.0,0.0,2.6858579308568546,0.27,0.06
2274,0.13939858478597883,0.2327276971121207,0.0,-0.0,0.09332911232614188,0.0,0.0,2.7745205875666894,0.27,0.06
2275,0.1237483685919522,0.09347833084836274,-0.0,0.0,0.0,0.030270037743590054,0.0,2.742657389941858,0.27,0.06
2276,0.7928084038222012,0.04114552537341627,0.5512283992459805,0.0,0.0,0.20043447920280427,0.0,2.5316737276231165,0.27,0.06
2277,1.1579210353023237,0.0,1.1579210353023237,0.0,0.0,0.0,0.0,2.5316737276231165,0.27,0.06
2278,1.1568487384962782,0.0,1.1568487384962782,0.0,0.0,0.0,0.0,2.531673727623117,0.27,0.06
2279,0.6854989656039301,0.0,0.6854989656039301,0.0,0.0,0.0,0.0,2.531673727623117,0.27,0.06
2280,0.3782903616502913,0.0,0.0,0.0,0.0,0.3782903616502913,0.0,2.1334733469385996,0.27,0.06
2281,0.32614660622240155,0.0,0.0,0.0,0.0,0.32614660622240155,0.0,1.7901611298623874,0.27,0.06
2282,0.09625857774604588,0.0,0.0,0.0,0.0,0.09625857774604588,0.0,1.688836311182339,0.27,0.06
2283,0.08204399859813044,0.0,-0.0,0.0,0.0,0.08204399859813044,0.0,1.6024742073948333,0.27,0.06
2284,0.09511538528340176,0.0,-0.0,0.0,0.0,0.09511538528340176,0.0,1.5023527492017787,0.27,0.06
2285,0.09396333086368294,0.0,-0.0,0.0,0.0,0.09396333086368303,0.0,1.403443979871586,0.27,0.06
2286,0.08212375621180332,0.0,0.08212375621180332,0.0,0.0,0.0,0.0,1.403443979871586,0.27,0.06
2287,0.18102319716612744,0.0,-0.0,0.0,0.0,0.18102319716612764,0.0,1.2128932460125044,0.27,0.06
2288,0.5499996419308456,0.008498030077123893,0.5415016118537217,0.0,0.0,0.0,0.0,1.2128932460125044,0.27,0.06
2289,0.4641627257047169,0.04948220044907581,0.4146805252556411,0.0,0.0,0.0,0.0,1.2128932460125044,0.27,0.06
2290,0.36537849019236496,0.16312990648048575,0.0,0.0,0.0,0.2022485837118792,0.0,1.0,0.27,0.06
2291,0.35944097895227567,0.5102045146303619,0.0,1.1102230246251565e-16,0.1507635356780861,0.0,0.0,1.1432253588941816,0.27,0.06
2292,0.33563776224946995,0.8411974076342883,0.0,-1.3322676295501878e-15,0.5055596453848197,0.0,0.0,1.6235070220097603,0.27,0.06
2293,0.08141479964582243,0.873091912923747,0.0,0.0,0.7916771132779246,0.0,0.0,2.3756002796237885,0.27,0.06
2294,0.0805994995949445,0.4413059290050726,0.0,0.0,0.3607064294101281,0.0,0.0,2.7182713875634104,0.27,0.06
2295,0.08278840299241032,0.6088462055255847,0.0,0.0,0.5260578025331744,0.0,0.0,3.218026299969926,0.27,0.06
2296,0.0795626506171975,0.41495127876589083,0.0,0.0,0.3353886281486933,0.0,0.0,3.5366454967111842,0.27,0.06
2297,0.15241679972880182,0.30861833280086626,0.0,0.0,0.15620153307206444,0.0,0.0,3.6850369531296456,0.27,0.06
2298,0.377386442028665,0.18238493665523473,0.0,0.0,0.0,0.19500150537343028,0.0,3.479772210631298,0.27,0.06
2299,0.8927003839688988,0.09460781585861339,0.0,0.0,0.0,0.7980925681102855,0.0,2.639674770515208,0.27,0.06
2300,0.5251773001644422,0.016511995149854637,0.0,0.0,0.0,0.5086653050145875,0.0,2.104237607341958,0.27,0.06
2301,0.18882171939191655,0.000376495003416881,0.0,0.0,0.0,0.18844522438849967,0.0,1.9058742132488005,0.27,0.06
2302,0.6552796919789975,0.0,0.6552796919789975,0.0,0.0,0.0,0.0,1.9058742132488005,0.27,0.06
2303,0.6078948075002544,0.0,0.6078948075002544,0.0,0.0,0.0,0.0,1.9058742132488005,0.27,0.06
2304,0.32983318036550185,0.0,0.32983318036550185,0.0,0.0,0.0,0.0,1.9058742132488005,0.27,0.06
2305,0.2653624426466206,0.0,0.13348481640099102,0.0,0.0,0.1318776262456296,0.0,1.7670556593060325,0.27,0.06
2306,0.10461540326754482,0.0,0.0,0.0,0.0,0.10461540326754482,0.0,1.6569341821823012,0.27,0.06
2307,0.0766913765249752,0.0,0.0,0.0,0.0,0.0766913765249752,0.0,1.5762064174191694,0.27,0.06
2308,0.08190220728493419,0.0,0.0,0.0,0.0,0.08190220728493419,0.0,1.4899935676455545,0.27,0.06
2309,0.09227955901947843,0.0,-0.0,0.0,0.0,0.09227955901947832,0.0,1.3928571897303141,0.27,0.06
2310,0.2417098792140859,0.0,0.2417098792140859,0.0,0.0,0.0,0.0,1.3928571897303141,0.27,0.06
2311,0.07506963838029412,0.0,0.07506963838029412,0.0,0.0,0.0,0.0,1.3928571897303141,0.27,0.06
2312,0.19331473162882,0.018179330164986532,0.1751354014638335,0.0,0.0,-0.0,0.0,1.3928571897303141,0.27,0.06
2313,0.19240195005011976,0.10256799593085603,-0.0,0.0,0.0,0.08983395411926368,0.0,1.2982951327626682,0.27,0.06
2314,0.49464785804189315,0.21126748191735836,0.0,0.0,0.0,0.2833803761245348,0.0,1.0,0.27,0.06
2315,0.5719329856908769,0.22396074203255611,0.3479722436583208,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2316,0.6993413425547057,0.29985137772130177,0.39948996483340393,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2317,0.11136821455851206,0.23794484215946876,0.0,0.0,0.1265766276009567,0.0,0.0,1.1202477962209088,0.27,0.06
2318,0.08784858048209837,0.18367577666694987,0.0,0.0,0.0958271961848515,0.0,0.0,1.2112836325965177,0.27,0.06
2319,0.0784549059828525,0.14344459630183165,0.0,0.0,0.06498969031897915,0.0,0.0,1.2730238383995478,0.27,0.06
2320,0.1344181649099635,0.13629119123691094,0.0,0.0,0.0018730263269474412,0.0,0.0,1.274803213410148,0.27,0.06
2321,0.15287762149668907,0.1275780211578345,-0.0,0.0,0.0,0.02529960033885459,0.0,1.248172055158722,0.27,0.06
2322,0.09685232887005475,0.05238659047543458,-0.0,0.0,0.0,0.0444657383946197,0.0,1.201366014743333,0.27,0.06
2323,0.27319641270070927,0.028506050258706707,0.24469036244200257,0.0,0.0,-0.0,0.0,1.201366014743333,0.27,0.06
2324,0.09312144494158076,0.008444245076635758,-0.0,0.0,0.0,0.08467719986494497,0.0,1.112232120148654,0.27,0.06
2325,0.09535465812442032,0.0,0.0,0.0,0.0,0.09535465812442032,0.0,1.011858795807159,0.27,0.06
2326,0.940280231503287,0.0,0.940280231503287,0.0,0.0,0.0,0.0,1.011858795807159,0.27,0.06
2327,0.8864438422741182,0.0,0.8864438422741182,0.0,0.0,0.0,0.0,1.011858795807159,0.27,0.06
2328,0.9037069346557518,0.0,0.9037069346557518,0.0,0.0,0.0,0.0,1.011858795807159,0.27,0.06
2329,0.7135027499601725,0.0,0.7135027499601725,0.0,0.0,0.0,0.0,1.011858795807159,0.27,0.06
2330,0.6112180414032893,0.0,0.6112180414032893,0.0,0.0,0.0,0.0,1.011858795807159,0.27,0.06
2331,0.6275417663349975,0.0,0.6275417663349975,0.0,0.0,0.0,0.0,1.011858795807159,0.27,0.06
2332,0.6345604363382075,0.0,0.6345604363382075,0.0,0.0,0.0,0.0,1.011858795807159,0.27,0.06
2333,0.6194507995257419,0.0,0.6081849435089408,0.0,0.0,0.011265856016801036,0.0,1.0,0.27,0.06
2334,0.5737142390629038,0.0,0.5737142390629038,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2335,0.5184333508305491,0.0,0.5184333508305491,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2336,0.1993054146113579,0.01947017017670155,0.17983524443465634,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2337,0.159683604530105,0.11332499602848109,0.04635860850162388,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2338,0.34387052037192173,0.1421537562901167,0.20171676408180503,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2339,0.18557824310255439,0.595830235407458,0.0,0.41025199230490367,0.0,0.0,0.0,1.0,0.27,0.06
2340,0.16144713398798233,0.599595185441627,0.0,0.4381480514536447,0.0,0.0,0.0,1.0,0.27,0.06
2341,0.15247883342832488,1.0806482298074247,0.0,0.20871815463548027,0.7194512417436195,0.0,0.0,1.6834786796564385,0.27,0.06
2342,0.23827143986907862,0.788004042151532,0.0,0.5497326022824534,0.0,0.0,0.0,1.6834786796564385,0.27,0.06
2343,0.3606462051144431,0.8877752180570053,0.0,0.0,0.5271290129425622,0.0,0.0,2.1842512419518725,0.27,0.06
2344,0.1644336135221762,0.4955212094971036,0.0,0.33108759597492743,-0.0,0.0,0.0,2.1842512419518725,0.27,0.06
2345,0.07004490871890501,0.3490646531679368,0.0,0.0,0.27901974444903177,0.0,0.0,2.449319999178453,0.27,0.06
2346,0.08247823449479369,0.19497062676945642,0.0,0.11249239227466273,-0.0,0.0,0.0,2.449319999178453,0.27,0.06
2347,0.08278840299241025,0.18996862172406054,0.0,0.10718021873165029,0.0,0.0,0.0,2.449319999178453,0.27,0.06
2348,0.06969043043591462,0.04109174037292816,0.0,0.0,0.0,0.02859869006298646,0.0,2.419216114901625,0.27,0.06
2349,0.08381639001308244,0.000376495003416881,0.0,0.0,0.0,0.08343989500966556,0.0,2.3313846464703984,0.27,0.06
2350,0.0798994049860385,0.0,0.0,0.0,0.0,0.0798994049860385,0.0,2.2472800096429895,0.27,0.06
2351,0.0720742968890252,0.0,0.0,0.0,0.0,0.0720742968890252,0.0,2.1714123287071736,0.27,0.06
2352,0.25339880059569525,0.0,0.0,0.0,0.0,0.25339880059569525,0.0,1.9046767491327574,0.27,0.06
2353,0.08292133234853169,0.0,0.0,0.0,0.0,0.08292133234853169,0.0,1.817391136134303,0.27,0.06
2354,0.07601786778729344,0.0,0.0,0.0,0.0,0.07601786778729344,0.0,1.737372327937152,0.27,0.06
2355,0.07456450682703275,0.0,0.0,0.0,0.0,0.07456450682703275,0.0,1.6588833733823807,0.27,0.06
2356,0.08590781188272593,0.0,0.0,1.3877787807814457e-17,0.0,0.08590781188272595,0.0,1.5684540977163535,0.27,0.06
2357,0.07282756324037976,0.0,0.0,0.0,0.0,0.07282756324037976,0.0,1.4917935048317432,0.27,0.06
2358,0.07401506548839763,0.0,0.0,1.3877787807814457e-17,0.0,0.07401506548839765,0.0,1.4138829095807983,0.27,0.06
2359,0.08990455452344275,0.0,0.0,0.0,0.0,0.08990455452344275,0.0,1.319246536398227,0.27,0.06
2360,0.06991197936278362,0.011509990104458932,0.0,0.0,0.0,0.05840198925832469,0.0,1.2577707582315696,0.27,0.06
2361,0.07646982759810612,0.08793847579808574,0.0,0.011468648199979614,-0.0,0.0,0.0,1.2577707582315696,0.27,0.06
2362,0.13967330545529644,0.1910981067343111,0.0,0.051424801279014665,0.0,0.0,0.0,1.2577707582315696,0.27,0.06
2363,0.2209728996591469,0.5080531146108369,0.0,-0.0,0.28708021495169,0.0,0.0,1.530496962435675,0.27,0.06
2364,0.07915500059175849,0.557212605056984,0.0,4.996003610813204e-16,0.478057604465225,0.0,0.0,1.9846516866776387,0.27,0.06
2365,0.08096283983500963,0.9040182882044193,0.0,0.0,0.8230554483694097,0.0,0.0,2.766554362628578,0.27,0.06
2366,0.07397961766009856,0.4707801092725657,0.0,5.551115123125783e-16,0.39680049161246655,0.0,0.0,3.1435148296604214,0.27,0.06
2367,0.08172496814343899,0.6036290604782365,0.0,0.0,0.5219040923347975,0.0,0.0,3.639323717378479,0.27,0.06
2368,0.3545669025611577,0.48938971944145715,0.0,-6.106226635438361e-16,0.13482281688030007,0.0,0.0,3.7674053934147635,0.27,0.06
2369,0.2776451151522389,0.34642918814401863,0.0,0.0,0.06878407299177974,0.0,0.0,3.8327502627569543,0.27,0.06
2370,0.3797437226105513,0.2688712174401413,0.0,0.0,0.0,0.11087250517040997,0.0,3.7160423625775754,0.27,0.06
2371,0.2879781571014097,0.15802033143411381,0.0,0.0,0.0,0.1299578256672959,0.0,3.579244651348843,0.27,0.06
2372,0.6387698659487188,0.06577905559697797,0.0,0.0,0.0,0.5729908103517408,0.0,2.976096429925958,0.27,0.06
2373,0.4126658931432863,0.00043028000390500724,0.0,0.0,0.0,0.4122356131393813,0.0,2.5421642055687146,0.27,0.06
2374,0.4050268861448425,0.0,0.0,0.0,0.0,0.4050268861448425,0.0,2.115820114889933,0.27,0.06
2375,0.21438846555260024,0.0,0.0,0.0,0.0,0.21438846555260024,0.0,1.8901480458871958,0.27,0.06
2376,0.08321377693199876,0.0,0.0,0.0,0.0,0.08321377693199876,0.0,1.8025545964850918,0.27,0.06
2377,0.0840733867682505,0.0,0.0,-6.938893903907228e-17,0.0,0.08407338676825044,0.0,1.7140562946237754,0.27,0.06
2378,0.07182616209093187,0.0,0.0,0.0,0.0,0.07182616209093187,0.0,1.6384498082122683,0.27,0.06
2379,0.0863331858223143,0.0,0.0,0.0,0.0,0.0863331858223143,0.0,1.547572770504569,0.27,0.06
2380,0.08190220728493432,0.0,0.0,0.0,0.0,0.08190220728493432,0.0,1.461359920730954,0.27,0.06
2381,0.06948660542319518,0.0,0.0,0.0,0.0,0.06948660542319518,0.0,1.3882161255486432,0.27,0.06
2382,0.24346454671488837,0.0,0.0,0.0,0.0,0.24346454671488837,0.0,1.131937655322445,0.27,0.06
2383,0.07861442121019825,0.0,0.0,0.0,0.0,0.07861442121019825,0.0,1.0491856329959204,0.27,0.06
2384,0.07028418155992355,0.023557830213799123,0.0,0.0,0.0,0.046726351346124434,0.0,1.0,0.27,0.06
2385,0.08885884358862106,0.09509188086300652,0.0,0.006233037274385456,-0.0,0.0,0.0,1.0,0.27,0.06
2386,0.07555704601940587,0.20513599186171222,0.0,0.12957894584230634,0.0,0.0,0.0,1.0,0.27,0.06
2387,0.07305797412432356,0.33454270303614286,0.0,0.2614847289118193,-0.0,0.0,0.0,1.0,0.27,0.06
2388,0.08596984558224924,0.6902766962646074,0.0,0.6043068506823581,0.0,0.0,0.0,1.0,0.27,0.06
2389,0.07500760468077075,1.109369420068084,0.0,-0.0,1.034361815387313,0.0,0.0,1.9826437246179474,0.27,0.06
2390,0.07722309394946081,1.1681026406011175,0.0,0.24148418108636438,0.8493953655652922,0.0,0.0,2.789569321904975,0.27,0.06
2391,0.08495958247572655,0.9245103733903955,0.0,0.0,0.839550790914669,0.0,0.0,3.58714257327391,0.27,0.06
2392,0.08409997263947482,0.364124453304612,0.0,0.0,0.2800244806651372,0.0,0.0,3.853165829905791,0.27,0.06
2393,0.26556626765934066,0.18609610168891552,0.0,0.0,0.0,0.07947016597042514,0.0,3.769513023621133,0.27,0.06
2394,0.11487754956011711,0.1880861467069762,0.0,0.0,0.0732085971468591,0.0,0.0,3.839061190910649,0.27,0.06
2395,0.15584637711673374,0.1905064717289417,0.0,0.0,0.03466009461220795,0.0,0.0,3.8719882807922468,0.27,0.06
2396,0.18592385942846992,0.049589770450052056,0.0,0.0,0.0,0.13633408897841787,0.0,3.7284787134465436,0.27,0.06
2397,0.23684466478004282,0.0009681300087862655,0.0,0.0,0.0,0.23587653477125656,0.0,3.480187624213642,0.27,0.06
2398,0.2714771930282056,0.0,0.0,0.0,0.0,0.2714771930282056,0.0,3.1944221578681624,0.27,0.06
2399,0.33306779469778997,0.0,0.0,0.0,0.0,0.33306779469778997,0.0,2.84382447923891,0.27,0.06
2400,0.48370334105456436,0.0,0.0,0.0,0.0,0.48370334105456436,0.0,2.3346630676025266,0.27,0.06
2401,0.388144857917425,0.0,0.0,0.0,0.0,0.388144857917425,0.0,1.9260895329526055,0.27,0.06
2402,0.2714949169423551,0.0,0.0,0.0,0.0,0.2714949169423551,0.0,1.6403054098553895,0.27,0.06
2403,0.0991209898811935,0.0,0.0,0.0,0.0,0.0991209898811935,0.0,1.5359675257699228,0.27,0.06
2404,0.09193394269356286,0.0,0.0,0.0,0.0,0.09193394269356286,0.0,1.4391949545135407,0.27,0.06
2405,0.09671939951393338,0.0,0.0,0.0,0.0,0.09671939951393338,0.0,1.337385060288348,0.27,0.06
2406,0.09609906251870012,0.0,0.0,2.7755575615628914e-17,0.0,0.09609906251870015,0.0,1.2362281523739267,0.27,0.06
2407,0.09305941124205737,0.0,0.0,0.0,0.0,0.09305941124205737,0.0,1.1382708773822874,0.27,0.06
2408,0.09833227570153974,0.035067820318258065,0.0,0.0,0.0,0.06326445538328168,0.0,1.0716767138209382,0.27,0.06
2409,0.09114522851390919,0.13457007122129078,0.0,0.0,0.04342484270738159,0.0,0.0,1.1129303143929508,0.27,0.06
2410,0.41342802145171564,0.3061442227784125,0.0,0.0,0.0,0.10728379867330312,0.0,1.0,0.27,0.06
2411,0.42374333948673626,0.6189577856173523,0.0,0.195214446130616,0.0,0.0,0.0,1.0,0.27,0.06
2412,0.3584750256311269,0.9086975832468862,0.0,0.5502225576157593,0.0,0.0,0.0,1.0,0.27,0.06
2413,0.3276531389251104,0.9212832733611077,0.0,0.5936301344359973,0.0,0.0,0.0,1.0,0.27,0.06
2414,0.07309342195262256,1.1010327449924244,0.0,0.015918381496126344,1.0120209415436756,0.0,0.0,1.9614198944664918,0.27,0.06
2415,0.07656730912592856,0.7766016220480494,0.0,0.0,0.7000343129221208,0.0,0.0,2.6264524917425067,0.27,0.06
2416,0.08851322726270539,0.39881577861945317,0.0,7.771561172376096e-16,0.310302551356747,0.0,0.0,2.9212399155314164,0.27,0.06
2417,0.07910182884931,0.35508857322260695,0.0,0.0,0.27598674437329695,0.0,0.0,3.1834273226860486,0.27,0.06
2418,0.07558363189063012,0.32238729292582624,0.0,-1.1102230246251565e-16,0.24680366103519624,0.0,0.0,3.417890800669485,0.27,0.06
2419,0.08639521952183768,0.26419192239767425,0.0,0.0,0.17779670287583657,0.0,0.0,3.5867976684015295,0.27,0.06
2420,0.078658730995572,0.05082682546127893,0.0,0.0,0.0,0.027831905534293065,0.0,3.5575009257338523,0.27,0.06
2421,0.07423661441526663,0.0013446250122031468,0.0,0.0,0.0,0.07289198940306349,0.0,3.480772515835891,0.27,0.06
2422,0.08709531413074376,0.0,0.0,0.0,0.0,0.08709531413074376,0.0,3.3890932378035292,0.27,0.06
2423,0.2567308964558042,0.0,0.0,0.0,0.0,0.2567308964558042,0.0,3.1188501889026825,0.27,0.06
2424,0.07523801556471449,0.0,0.0,0.0,0.0,0.07523801556471449,0.0,3.0396522777819306,0.27,0.06
2425,0.0888411196744715,0.0,0.0,0.0,0.0,0.0888411196744715,0.0,2.9461353097035397,0.27,0.06
2426,0.07049686852971782,0.0,0.0,0.0,0.0,0.07049686852971782,0.0,2.8719280796722577,0.27,0.06
2427,0.07533549709253687,0.0,0.0,0.0,0.0,0.07533549709253687,0.0,2.7926275564169556,0.27,0.06
2428,0.09170353180961907,0.0,0.0,0.0,0.0,0.09170353180961907,0.0,2.696097522933146,0.27,0.06
2429,0.06938026193829806,0.0,0.0,0.0,0.0,0.06938026193829806,0.0,2.6230656682612534,0.27,0.06
2430,0.07775481137394649,0.0,0.0,1.3877787807814457e-17,0.0,0.0777548113739465,0.0,2.5412184983939414,0.27,0.06
2431,0.08655473474918338,0.0,0.0,0.0,0.0,0.08655473474918338,0.0,2.4501082512895374,0.27,0.06
2432,0.07114379139617531,0.032163430291899255,0.0,0.0,0.0,0.03898036110427606,0.0,2.4090762922324047,0.27,0.06
2433,0.08153000508779425,0.06992050063456363,0.0,0.0,0.0,0.011609504453230612,0.0,2.3968557612290042,0.27,0.06
2434,0.2504034591044255,0.1552235114087312,0.0,0.0,0.0,0.09517994769569432,0.0,2.2966663426019576,0.27,0.06
2435,0.1359069736985233,0.6730117111079188,0.0,0.0,0.5371047374093955,0.0,0.0,2.8069158431408834,0.27,0.06
2436,0.07977533758699182,0.9088589382483505,0.0,0.0,0.8290836006613587,0.0,0.0,3.594545263769174,0.27,0.06
2437,0.08060836155201918,1.0955466749426355,0.0,0.0,1.0149383133906162,0.0,0.0,4.55873666149026,0.27,0.06
2438,0.07439612964261232,1.1122200250939547,0.0,0.0,1.0378238954513423,0.0,0.0,5.544669362169035,0.27,0.06
2439,0.08100714962038344,0.8919166630945911,0.0,0.0,0.8109095134742076,0.0,0.0,6.315033399969533,0.27,0.06
2440,0.08106918331990674,0.3838097634832661,0.0,0.0,0.30274058016335936,0.0,0.0,6.602636951124724,0.27,0.06
2441,0.07550387427695732,0.16183906646877078,0.0,0.0,0.08633519219181346,0.0,0.0,6.684655383706947,0.27,0.06
2442,0.07907524297808576,0.1759307365966597,0.0,6.800116025829084e-16,0.09685549361857326,0.0,0.0,6.776668102644592,0.27,0.06
2443,0.086200256466193,0.19249651674700247,0.0,0.0,0.10629626028080946,0.0,0.0,6.877649549911361,0.27,0.06
2444,0.0718261620909318,0.06787667061601482,0.0,0.0,0.0,0.00394949147491698,0.0,6.87349219046408,0.27,0.06
2445,0.07866759295264669,0.0009681300087862655,0.0,0.0,0.0,0.07769946294386043,0.0,6.791703282102121,0.27,0.06
2446,0.2959361945545443,0.0,0.0,0.0,0.0,0.2959361945545443,0.0,6.4801914983604965,0.27,0.06
2447,0.12006179444885187,0.0,0.0,1.3877787807814457e-17,0.0,0.12006179444885189,0.0,6.353810662098547,0.27,0.06
2448,0.07998802455678605,0.0,0.0,0.0,0.0,0.07998802455678605,0.0,6.269612741512456,0.27,0.06
2449,0.08378094218478344,0.0,0.0,0.0,0.0,0.08378094218478344,0.0,6.181422276054789,0.27,0.06
2450,0.07243763712909024,0.0,0.0,0.0,0.0,0.07243763712909024,0.0,6.105172131708378,0.27,0.06
2451,0.08339101607349393,0.0,0.0,0.0,0.0,0.08339101607349393,0.0,6.017392114788911,0.27,0.06
2452,0.08092739200671056,0.0,0.0,0.0,0.0,0.08092739200671056,0.0,5.932205386360795,0.27,0.06
2453,0.07151599359331526,0.0,0.0,-1.3877787807814457e-17,0.0,0.07151599359331524,0.0,5.856925393104674,0.27,0.06
2454,0.0861736705949687,0.0,0.0,0.0,0.0,0.0861736705949687,0.0,5.766216266162601,0.27,0.06
2455,0.07929679190495474,0.0,0.0,0.0,0.0,0.07929679190495474,0.0,5.682745958894228,0.27,0.06
2456,0.07277439149793113,0.019739095179142182,0.0,0.0,0.0,0.05303529631878895,0.0,5.62691933119024,0.27,0.06
2457,0.0834441878159425,0.061906535561832864,0.0,0.0,0.0,0.021537652254109634,0.0,5.604248118291177,0.27,0.06
2458,0.23085398179750474,0.18668773669428493,0.0,0.0,0.0,0.044166245103219814,0.0,5.557757333971998,0.27,0.06
