t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
3135,0.017739515999939972,2.129079244322462,0.0,2.1113397283225224,0.0,0.0,0.0,1.0,0.27,0.06
3136,0.028009762105168375,1.5262838513517907,0.0,1.4982740892466222,0.0,0.0,0.0,1.0,0.27,0.06
3137,0.030343908947265748,0.9755254463533826,0.0,0.9451815374061168,0.0,0.0,0.0,1.0,0.27,0.06
3138,0.029410250210426772,0.9251020083957645,0.0,0.2973966601600545,0.5982950980252832,0.0,0.0,1.568380343124019,0.27,0.06
3139,0.01820634536835945,0.5948621053986721,0.0,0.5766557600303127,0.0,0.0,0.0,1.568380343124019,0.27,0.06
3140,0.027076103368329503,0.19012997672552484,0.0,0.16305387335719534,0.0,0.0,0.0,1.568380343124019,0.27,0.06
3141,0.02941025021042675,0.02917836276480829,0.0,0.0,0.0,0.00023188744561846233,0.0,1.5681362510759997,0.27,0.06
3142,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.5189963175581604,0.27,0.06
3143,0.10597026663122038,0.0,0.0,0.0,0.0,0.10597026663122038,0.0,1.4074486684726653,0.27,0.06
3144,0.06862391715766263,0.0,0.0,0.0,0.0,0.06862391715766263,0.0,1.3352129662014414,0.27,0.06
3145,0.04574927810510837,0.0,0.0,0.0,0.0,0.04574927810510837,0.0,1.2870558313539588,0.27,0.06
3146,0.1050366078943815,0.0,0.0,0.0,0.0,0.1050366078943815,0.0,1.1764909809388204,0.27,0.06
3147,0.043415131263011005,0.0,0.0,0.0,0.0,0.043415131263011005,0.0,1.13079084276723,0.27,0.06
3148,0.053685377368239376,0.0,0.0,0.0,0.0,0.053685377368239376,0.0,1.0742799192217147,0.27,0.06
3149,0.05041757178930313,0.0,0.0,0.0,0.0,0.05041757178930313,0.0,1.0212087910224483,0.27,0.06
3150,0.0200736628420374,0.0,0.0,0.0,0.0,0.0200736628420374,0.0,1.0000786196097773,0.27,0.06
3151,0.03221122642094367,0.03213653779165521,0.0,0.0,0.0,7.468862928845799e-05,0.0,1.0,0.27,0.06
3152,0.10223563168386463,0.24566298972951478,0.0,0.14342735804565016,0.0,0.0,0.0,1.0,0.27,0.06
3153,0.04014732568407462,0.5953999554035531,0.0,0.5552526297194784,0.0,0.0,0.0,1.0,0.27,0.06
3154,0.057886841684014756,1.0844400723418377,0.0,1.026553230657823,0.0,0.0,0.0,1.0,0.27,0.06
3155,0.03547903199988,2.0262154308889215,0.0,1.9907363988890416,0.0,0.0,0.0,1.0,0.27,0.06
3156,0.06348879410504837,2.554115210679876,0.0,2.4906264165748278,0.0,0.0,0.0,1.0,0.27,0.06
3157,0.03594586136829937,2.8298978006827413,0.0,2.793951939314442,0.0,0.0,0.0,1.0,0.27,0.06
3158,0.06255513536820938,2.719638549682084,0.0,2.657083414313875,0.0,0.0,0.0,1.0,0.27,0.06
3159,0.04714976621036675,2.1864947323435366,0.0,2.13934496613317,0.0,0.0,0.0,1.0,0.27,0.06
3160,0.028476591473587876,1.5710598642581564,0.0,1.5425832727845685,0.0,0.0,0.0,1.0,0.27,0.06
3161,0.017739515999939975,1.0652119346673323,0.0,1.0474724186673923,0.0,0.0,0.0,1.0,0.27,0.06
3162,0.0322112264209436,0.9339765334763056,0.0,0.09486638053686902,0.8068989265184929,0.0,0.0,1.7665539801925683,0.27,0.06
3163,0.0322112264209436,0.6038710929804332,0.0,0.5716598665594895,0.0,0.0,0.0,1.7665539801925683,0.27,0.06
3164,0.01633902789468156,0.1830034641608484,0.0,0.16666443626616684,0.0,0.0,0.0,1.7665539801925683,0.27,0.06
3165,0.02894342084200735,0.029850675270909854,0.0,0.0009072544289025035,0.0,0.0,0.0,1.7665539801925683,0.27,0.06
3166,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.7115172546525883,0.27,0.06
3167,0.10456977852596187,0.0,0.0,0.0,0.0,0.10456977852596187,0.0,1.6014438035726284,0.27,0.06
3168,0.06302196473662887,0.0,0.0,0.0,0.0,0.06302196473662887,0.0,1.5351048933235454,0.27,0.06
3169,0.03221122642094375,0.0,0.0,0.0,0.0,0.03221122642094375,0.0,1.5011983391962362,0.27,0.06
3170,0.024741956526232026,0.0,0.0,0.0,0.0,0.024741956526232026,0.0,1.4751541744317815,0.27,0.06
3171,0.02567561526307105,0.0,0.0,0.0,0.0,0.02567561526307105,0.0,1.4481272109969698,0.27,0.06
3172,0.04714976621036687,0.0,0.0,0.0,0.0,0.04714976621036687,0.0,1.398495878143952,0.27,0.06
3173,0.09429953242073362,0.0,0.0,0.0,0.0,0.09429953242073362,0.0,1.2992332124379167,0.27,0.06
3174,0.03407854389462162,0.0,0.0,0.0,0.0,0.03407854389462162,0.0,1.263361060969894,0.27,0.06
3175,0.04154781378933307,0.03213653779165519,0.0,0.0,0.0,0.009411275997677875,0.0,1.253454454656549,0.27,0.06
3176,0.03174439705252415,0.2933971776627263,0.0,0.2616527806102022,0.0,0.0,0.0,1.253454454656549,0.27,0.06
3177,0.012604392947325776,0.6257884806793441,0.0,0.6131840877320184,0.0,0.0,0.0,1.253454454656549,0.27,0.06
3178,0.03221122642094363,1.1321742602750493,0.0,1.0999630338541058,0.0,0.0,0.0,1.253454454656549,0.27,0.06
3179,0.05835367105243415,2.0309216184316323,0.0,1.9725679473791982,0.0,0.0,0.0,1.253454454656549,0.27,0.06
3180,0.0429483018945915,2.5461819231078775,0.0,2.503233621213286,0.0,0.0,0.0,1.253454454656549,0.27,0.06
3181,0.06395562347346788,2.806501325470407,0.0,2.742545701996939,0.0,0.0,0.0,1.253454454656549,0.27,0.06
3182,0.03267805578936313,2.727033987249201,0.0,2.694355931459838,0.0,0.0,0.0,1.253454454656549,0.27,0.06
3183,0.012604392947325776,2.203705932499737,0.0,2.191101539552411,0.0,0.0,0.0,1.253454454656549,0.27,0.06
3184,0.03267805578936313,1.650392739978142,0.0,1.6177146841887788,0.0,0.0,0.0,1.253454454656549,0.27,0.06
3185,0.033144885157782626,1.0697836597088237,0.0,1.036638774551041,0.0,0.0,0.0,1.253454454656549,0.27,0.06
3186,0.01307122231574525,0.9245641583908834,0.0,0.9114929360751381,0.0,0.0,0.0,1.253454454656549,0.27,0.06
3187,0.033144885157782626,0.594862105398672,0.0,-0.0,0.5617172202408902,0.0,0.0,1.7870858138853944,0.27,0.06
3188,0.05275171863140038,0.1834068516645092,0.0,0.13065513303310883,0.0,0.0,0.0,1.7870858138853944,0.27,0.06
3189,0.046682936841947374,0.032002075290434896,0.0,0.0,0.0,0.014680861551512478,0.0,1.7716322754101181,0.27,0.06
3190,0.07982782199972988,0.0,0.0,0.0,0.0,0.07982782199972988,0.0,1.687602989094613,0.27,0.06
3191,0.048550254315625124,0.0,0.0,0.0,0.0,0.048550254315625124,0.0,1.63649745823606,0.27,0.06
3192,0.11624051273644888,0.0,0.0,0.0,0.0,0.11624051273644888,0.0,1.5141390237766401,0.27,0.06
3193,0.0695575758945015,0.0,0.0,0.0,0.0,0.0695575758945015,0.0,1.4409205228350597,0.27,0.06
3194,0.034545373263040996,0.0,0.0,0.0,0.0,0.034545373263040996,0.0,1.4045569720318587,0.27,0.06
3195,0.19513467599934037,0.0,0.0,0.0,0.0,0.19513467599934037,0.0,1.1991520499272899,0.27,0.06
3196,0.049950742420883626,0.0,0.0,0.0,0.0,0.049950742420883626,0.0,1.1465723210632017,0.27,0.06
3197,0.04014732568407463,0.0,0.0,0.0,0.0,0.04014732568407463,0.0,1.10431197823786,0.27,0.06
3198,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.063034434082875,0.27,0.06
3199,0.048083424947205744,0.03213653779165519,0.0,0.0,0.0,0.01594688715555055,0.0,1.0462482370770323,0.27,0.06
3200,0.06628977031556513,0.2935316401639469,0.0,0.22724186984838177,0.0,0.0,0.0,1.0462482370770323,0.27,0.06
3201,0.039213666947235756,0.6169139555988038,0.0,0.5777002886515681,0.0,0.0,0.0,1.0462482370770323,0.27,0.06
3202,0.05601952421033675,1.133518885287253,0.0,1.0774993610769164,0.0,0.0,0.0,1.0462482370770323,0.27,0.06
3203,0.040614155052494126,1.9880280805423522,0.0,1.9474139254898581,0.0,0.0,0.0,1.0462482370770323,0.27,0.06
3204,0.09103172684179713,2.481102072517246,0.0,2.390070345675449,0.0,0.0,0.0,1.0462482370770323,0.27,0.06
3205,0.05041757178930313,2.7013516495161216,0.0,2.6509340777268187,0.0,0.0,0.0,1.0462482370770323,0.27,0.06
3206,0.015405369157842613,2.6327757738937603,0.0,2.617370404735918,0.0,0.0,0.0,1.0462482370770323,0.27,0.06
3207,0.03221122642094363,2.1289447818212412,0.0,2.0967335554002977,0.0,0.0,0.0,1.0462482370770323,0.27,0.06
3208,0.031744397052524125,1.577514064316731,0.0,1.5457696672642067,0.0,0.0,0.0,1.0462482370770323,0.27,0.06
3209,0.01633902789468156,1.0450425594842856,0.0,1.028703531589604,0.0,0.0,0.0,1.0462482370770323,0.27,0.06
3210,0.03454537326304113,0.9503809586251837,0.0,0.9158355853621426,0.0,0.0,0.0,1.0462482370770323,0.27,0.06
3211,0.023808297789393175,0.6075015805133817,0.0,-0.0,0.5836932827239885,0.0,0.0,1.6007568556648213,0.27,0.06
3212,0.025675615263070974,0.18945766421942337,0.0,0.1637820489563524,0.0,0.0,0.0,1.6007568556648213,0.27,0.06
3213,0.05461903610507825,0.03442240031240055,0.0,0.0,0.0,0.0201966357926777,0.0,1.57949723904095,0.27,0.06
3214,0.03594586136829937,0.0,0.0,0.0,0.0,0.03594586136829937,0.0,1.5416594902322138,0.27,0.06
3215,0.11017173094699563,0.0,0.0,0.0,0.0,0.11017173094699563,0.0,1.4256892471301132,0.27,0.06
3216,0.042481472526172,0.0,0.0,0.0,0.0,0.042481472526172,0.0,1.3809719076288796,0.27,0.06
3217,0.07235855210501838,0.0,0.0,0.0,0.0,0.07235855210501838,0.0,1.3048050106762286,0.27,0.06
3218,0.0686239171576625,0.0,0.0,0.0,0.0,0.0686239171576625,0.0,1.232569308405005,0.27,0.06
3219,0.07282538147343788,0.0,0.0,0.0,0.0,0.07282538147343788,0.0,1.1559110121171756,0.27,0.06
3220,0.033611714526202124,0.0,0.0,0.0,0.0,0.033611714526202124,0.0,1.1205302599843312,0.27,0.06
3221,0.05508586547349787,0.0,0.0,0.0,0.0,0.05508586547349787,0.0,1.062545138433281,0.27,0.06
3222,0.049950742420883626,0.0,0.0,0.0,0.0,0.049950742420883626,0.0,1.0099654095691928,0.27,0.06
3223,0.0429483018945915,0.033481162803858364,0.0,0.0,0.0,0.009467139090733136,0.0,1.0,0.27,0.06
3224,0.05835367105243412,0.30348186525425014,0.0,0.24512819420181603,0.0,0.0,0.0,1.0,0.27,0.06
3225,0.07329221084185725,0.6982637688370938,0.0,0.6249715579952366,0.0,0.0,0.0,1.0,0.27,0.06
3226,0.0695575758945015,1.1717062356338215,0.0,1.10214865973932,0.0,0.0,0.0,1.0,0.27,0.06
3227,0.048550254315625256,1.9505130427018846,0.0,1.9019627883862593,0.0,0.0,0.0,1.0,0.27,0.06
3228,0.0350122026314605,2.330369608649273,0.0,2.2953574060178124,0.0,0.0,0.0,1.0,0.27,0.06
3229,0.07515952831553513,2.297426295850296,0.0,2.222266767534761,0.0,0.0,0.0,1.0,0.27,0.06
3230,0.04434878999985,2.420459484466884,0.0,2.3761106944670343,0.0,0.0,0.0,1.0,0.27,0.06
3231,0.03081073831568525,2.146962756984764,0.0,2.1161520186690788,0.0,0.0,0.0,1.0,0.27,0.06
3232,0.01633902789468156,1.6922105778576597,0.0,1.6758715499629782,0.0,0.0,0.0,1.0,0.27,0.06
3233,0.02800976210516835,1.094659222434582,0.0,1.0666494603294137,0.0,0.0,0.0,1.0,0.27,0.06
3234,0.03081073831568525,0.9987874590644972,0.0,0.9679767207488119,0.0,0.0,0.0,1.0,0.27,0.06
3235,0.028009762105168375,0.613552393068296,0.0,0.00047273895895350027,0.5850698920041741,0.0,0.0,1.5558163974039654,0.27,0.06
3236,0.015872198526262087,0.20048358931948917,0.0,0.18461139079322708,0.0,0.0,0.0,1.5558163974039654,0.27,0.06
3237,0.048083424947205744,0.02796820025382543,0.0,0.0,0.0,0.020115224693380312,0.0,1.5346424766740914,0.27,0.06
3238,0.08309562757866626,0.0,0.0,0.0,0.0,0.08309562757866626,0.0,1.4471733950123373,0.27,0.06
3239,0.12604392947325777,0.0,0.0,0.0,0.0,0.12604392947325777,0.0,1.3144955745141713,0.27,0.06
3240,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.265355640996332,0.27,0.06
3241,0.04948391305246413,0.0,0.0,0.0,0.0,0.04948391305246413,0.0,1.2132673114674224,0.27,0.06
3242,0.04668293684194738,0.0,0.0,0.0,0.0,0.04668293684194738,0.0,1.164127377949583,0.27,0.06
3243,0.05742001231559525,0.0,0.0,0.0,0.0,0.05742001231559525,0.0,1.1036852597226408,0.27,0.06
3244,0.03501220263146044,0.0,0.0,0.0,0.0,0.03501220263146044,0.0,1.0668303095842613,0.27,0.06
3245,0.031744397052524215,0.0,0.0,0.0,0.0,0.031744397052524215,0.0,1.0334151547921306,0.27,0.06
3246,0.031744397052524125,0.0,0.0,0.0,0.0,0.031744397052524125,0.0,1.0,0.27,0.06
3247,0.020540492210456774,0.02447217522209725,0.0,0.003931683011640475,0.0,0.0,0.0,1.0,0.27,0.06
3248,0.07749367515763249,0.2215942020110785,0.0,0.144100526853446,0.0,0.0,0.0,1.0,0.27,0.06
3249,0.07235855210501825,0.2667736024211045,0.0,0.19441505031608625,0.0,0.0,0.0,1.0,0.27,0.06
3250,0.044348789999849876,0.6540256059356107,0.0,0.6096768159357607,0.0,0.0,0.0,1.0,0.27,0.06
3251,0.08496294505234413,0.5588261550716276,0.0,0.47386321001928344,0.0,0.0,0.0,1.0,0.27,0.06
3252,0.04668293684194725,1.2620650364538735,0.0,1.2153820996119262,0.0,0.0,0.0,1.0,0.27,0.06
3253,0.03454537326304096,2.399483334276515,0.0,2.364937961013474,0.0,0.0,0.0,1.0,0.27,0.06
3254,0.029877079578846336,1.581816864355782,0.0,1.5519397847769356,0.0,0.0,0.0,1.0,0.27,0.06
3255,0.024741956526232126,1.6357363273451275,0.0,1.6109943708188954,0.0,0.0,0.0,1.0,0.27,0.06
3256,0.01820634536835945,1.451119313169636,0.0,1.4329129678012766,0.0,0.0,0.0,1.0,0.27,0.06
3257,0.030343908947265723,0.8628458703307589,0.0,0.4575046921613682,0.374997269222125,0.0,0.0,1.3562474057610188,0.27,0.06
3258,0.02941025021042675,0.723408256565293,0.0,0.6939980063548662,0.0,0.0,0.0,1.3562474057610188,0.27,0.06
3259,0.02941025021042685,0.7204500815384458,0.0,0.6910398313280189,0.0,0.0,0.0,1.3562474057610188,0.27,0.06
3260,0.01773951599993999,0.3346771655373634,0.0,0.31693764953742337,0.0,0.0,0.0,1.3562474057610188,0.27,0.06
3261,0.05135123052614213,0.043431387894161615,0.0,0.0,0.0,0.007919842631980513,0.0,1.3479107293063024,0.27,0.06
3262,0.11577368336802939,0.0,0.0,0.0,0.0,0.11577368336802939,0.0,1.226043694182061,0.27,0.06
3263,0.03968049631565525,0.0,0.0,0.0,0.0,0.03968049631565525,0.0,1.1842747506918976,0.27,0.06
3264,0.017739515999939975,0.0,0.0,0.0,0.0,0.017739515999939975,0.0,1.1656015759551186,0.27,0.06
3265,0.02474195652623213,0.0,0.0,0.0,0.0,0.02474195652623213,0.0,1.1395574111906637,0.27,0.06
3266,0.029877079578846253,0.0,0.0,0.0,0.0,0.029877079578846253,0.0,1.1081078537392466,0.27,0.06
3267,0.029877079578846277,0.0,0.0,0.0,0.0,0.029877079578846277,0.0,1.0766582962878295,0.27,0.06
3268,0.020540492210456875,0.0,0.0,0.0,0.0,0.020540492210456875,0.0,1.0550367255399802,0.27,0.06
3269,0.022874639052554255,0.0,0.0,0.0,0.0,0.022874639052554255,0.0,1.0309581581162388,0.27,0.06
3270,0.02941025021042684,0.0,0.0,0.0,0.0,0.02941025021042684,0.0,1.0,0.27,0.06
3271,0.03034390894726575,0.05203698797226175,0.0,0.021693079024996,0.0,0.0,0.0,1.0,0.27,0.06
3272,0.0186731747367789,0.3434172281166836,0.0,0.32474405337990475,0.0,0.0,0.0,1.0,0.27,0.06
3273,0.059754159157692624,0.6107286805426694,0.0,0.5509745213849767,0.0,0.0,0.0,1.0,0.27,0.06
3274,0.04948391305246413,0.8296336325293412,0.0,0.7801497194768771,0.0,0.0,0.0,1.0,0.27,0.06
3275,0.08169513947340776,1.4505814631647547,0.0,1.3688863236913469,0.0,0.0,0.0,1.0,0.27,0.06
3276,0.027076103368329427,1.8095963414229943,0.0,1.782520238054665,0.0,0.0,0.0,1.0,0.27,0.06
3277,0.02847659147358788,2.804215462949663,0.0,2.7757388714760753,0.0,0.0,0.0,1.0,0.27,0.06
3278,0.04528244873668888,2.6962420744697497,0.0,2.6509596257330608,0.0,0.0,0.0,1.0,0.27,0.06
3279,0.052284889262981,2.1591988445958123,0.0,2.1069139553328315,0.0,0.0,0.0,1.0,0.27,0.06
3280,0.02660927399991,1.822235816537704,0.0,1.795626542537794,0.0,0.0,0.0,1.0,0.27,0.06
3281,0.017739515999939975,1.0892807223857686,0.0,1.0715412063858285,0.0,0.0,0.0,1.0,0.27,0.06
3282,0.030810738315685253,1.0927767474174972,0.0,1.061966009101812,0.0,0.0,0.0,1.0,0.27,0.06
3283,0.0303439089472658,0.6144936305768378,0.0,0.012705001685979433,0.5714447199435926,0.0,0.0,1.542872483946413,0.27,0.06
3284,0.0261424446314905,0.18448255167427152,0.0,0.158340107042781,0.0,0.0,0.0,1.542872483946413,0.27,0.06
3285,0.02474195652623204,0.039397512857552185,0.0,0.014655556331320145,0.0,0.0,0.0,1.542872483946413,0.27,0.06
3286,0.10970490157857625,0.0,0.0,0.0,0.0,0.10970490157857625,0.0,1.4273936401794907,0.27,0.06
3287,0.08496294505234411,0.0,0.0,0.0,0.0,0.08496294505234411,0.0,1.337958961177023,0.27,0.06
3288,0.05275171863140038,0.0,0.0,0.0,0.0,0.05275171863140038,0.0,1.2824308363018648,0.27,0.06
3289,0.04948391305246413,0.0,0.0,0.0,0.0,0.04948391305246413,0.0,1.2303425067729552,0.27,0.06
3290,0.025208785894651527,0.0,0.0,0.0,0.0,0.025208785894651527,0.0,1.203806942673322,0.27,0.06
3291,0.02941025021042684,0.0,0.0,0.0,0.0,0.02941025021042684,0.0,1.1728487845570832,0.27,0.06
3292,0.03547903199987992,0.0,0.0,0.0,0.0,0.03547903199987992,0.0,1.1355024350835254,0.27,0.06
3293,0.07469269894711562,0.0,0.0,0.0,0.0,0.07469269894711562,0.0,1.0568785414549826,0.27,0.06
3294,0.046216107473527876,0.0,0.0,0.0,0.0,0.046216107473527876,0.0,1.0082300072723216,0.27,0.06
3295,0.055552694841917244,0.04773418793321169,0.0,0.0,0.0,0.007818506908705551,0.0,1.0,0.27,0.06
3296,0.04948391305246412,0.3358873280483463,0.0,0.2864034149958822,0.0,0.0,0.0,1.0,0.27,0.06
3297,0.03828000821039675,0.46819842924913563,0.0,0.4299184210387389,0.0,0.0,0.0,1.0,0.27,0.06
3298,0.04901708368404462,0.9314217459531197,0.0,0.882404662269075,0.0,0.0,0.0,1.0,0.27,0.06
3299,0.052284889262981,1.0547238595721482,0.0,1.0024389703091672,0.0,0.0,0.0,1.0,0.27,0.06
3300,0.049950742420883626,1.4802976759344442,0.0,1.4303469335135606,0.0,0.0,0.0,1.0,0.27,0.06
3301,0.04201464315775263,2.9252317140479445,0.0,2.8832170708901916,0.0,0.0,0.0,1.0,0.27,0.06
3302,0.030810738315685253,2.6670637117049427,0.0,2.6362529733892575,0.0,0.0,0.0,1.0,0.27,0.06
3303,0.03221122642094362,2.2869382207551108,0.0,2.2547269943341672,0.0,0.0,0.0,1.0,0.27,0.06
3304,0.0252087858946515,1.8281521665913978,0.0,1.8029433806967463,0.0,0.0,0.0,1.0,0.27,0.06
3305,0.02054049221045685,1.1487131479251482,0.0,1.1281726557146914,0.0,0.0,0.0,1.0,0.27,0.06
3306,0.03221122642094371,1.009947846665783,0.0,0.2609989834861297,0.7167376367587095,0.0,0.0,1.680900754920774,0.27,0.06
3307,0.031744397052524125,0.5307234923165818,0.0,0.49897909526405765,0.0,0.0,0.0,1.680900754920774,0.27,0.06
3308,0.04714976621036675,0.2224009770184005,0.0,0.17525121080803374,0.0,0.0,0.0,1.680900754920774,0.27,0.06
3309,0.060687817894531496,0.03872520035145059,0.0,0.0,0.0,0.021962617543080903,0.0,1.6577822101385835,0.27,0.06
3310,0.05415220673665888,0.0,0.0,0.0,0.0,0.05415220673665888,0.0,1.60077988725789,0.27,0.06
3311,0.11624051273644875,0.0,0.0,0.0,0.0,0.11624051273644875,0.0,1.4784214527984703,0.27,0.06
3312,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.4106083445438522,0.27,0.06
3313,0.047149766210366754,0.0,0.0,0.0,0.0,0.047149766210366754,0.0,1.3609770116908346,0.27,0.06
3314,0.06488928221030675,0.0,0.0,0.0,0.0,0.06488928221030675,0.0,1.292672504101038,0.27,0.06
3315,0.0536853773682395,0.0,0.0,0.0,0.0,0.0536853773682395,0.0,1.2361615805555228,0.27,0.06
3316,0.043415131263011,0.0,0.0,0.0,0.0,0.043415131263011,0.0,1.1904614423839324,0.27,0.06
3317,0.113439536525932,0.0,0.0,0.0,0.0,0.113439536525932,0.0,1.071051403935583,0.27,0.06
3318,0.05461903610507825,0.0,0.0,0.0,0.0,0.05461903610507825,0.0,1.0135576817197112,0.27,0.06
3319,0.053218547999819996,0.040338750366094404,0.0,0.0,0.0,0.012879797633725591,0.0,1.0,0.27,0.06
3320,0.034545373263041,0.31975182790190815,0.0,0.2852064546388671,0.0,0.0,0.0,1.0,0.27,0.06
3321,0.042481472526172,0.7369889691885447,0.0,0.6945074966623728,0.0,0.0,0.0,1.0,0.27,0.06
3322,0.08869757999969975,1.412125187815744,0.0,1.323427607816044,0.0,0.0,0.0,1.0,0.27,0.06
3323,0.04761659557878625,2.0984217940442305,0.0,2.050805198465444,0.0,0.0,0.0,1.0,0.27,0.06
3324,0.0448156193682695,2.5468542356139796,0.0,2.5020386162457102,0.0,0.0,0.0,1.0,0.27,0.06
3325,0.051818059894561494,2.836620925743757,0.0,2.7848028658491955,0.0,0.0,0.0,1.0,0.27,0.06
3326,0.03221122642094362,2.661012899150027,0.0,2.6288016727290833,0.0,0.0,0.0,1.0,0.27,0.06
3327,0.03034390894726575,2.0817484438929115,0.0,2.051404534945646,0.0,0.0,0.0,1.0,0.27,0.06
3328,0.01633902789468156,1.8089240289168926,0.0,1.792585001022211,0.0,0.0,0.0,1.0,0.27,0.06
3329,0.027076103368329475,1.148309760421487,0.0,1.1212336570531574,0.0,0.0,0.0,1.0,0.27,0.06
3330,0.02987707957884625,1.0535136970611652,0.0,1.0236366174823188,0.0,0.0,0.0,1.0,0.27,0.06
3331,0.0270761033683295,0.6415205933221215,0.0,0.05062556421162212,0.5638189257421699,0.0,0.0,1.5356279794550614,0.27,0.06
3332,0.02754293273674891,0.29353164016394717,0.0,0.26598870742719827,0.0,0.0,0.0,1.5356279794550614,0.27,0.06
3333,0.051351230526141996,0.03455686281362085,0.0,0.0,0.0,0.016794367712521144,0.0,1.5179496976524076,0.27,0.06
3334,0.05415220673665888,0.0,0.0,0.0,0.0,0.05415220673665888,0.0,1.460947374771714,0.27,0.06
3335,0.10130197294702575,0.0,0.0,0.0,0.0,0.10130197294702575,0.0,1.3543137190380028,0.27,0.06
3336,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.293380201475882,0.27,0.06
3337,0.030343908947265727,0.0,0.0,0.0,0.0,0.030343908947265727,0.0,1.2614392446892864,0.27,0.06
3338,0.04528244873668887,0.0,0.0,0.0,0.0,0.04528244873668887,0.0,1.2137735091769823,0.27,0.06
3339,0.05882050042085363,0.0,0.0,0.0,0.0,0.05882050042085363,0.0,1.151857192944505,0.27,0.06
3340,0.040614155052494126,0.0,0.0,0.0,0.0,0.040614155052494126,0.0,1.1091054507839848,0.27,0.06
3341,0.040614155052494126,0.0,0.0,0.0,0.0,0.040614155052494126,0.0,1.0663537086234647,0.27,0.06
3342,0.0527517186314005,0.0,0.0,0.0,0.0,0.0527517186314005,0.0,1.0108255837483062,0.27,0.06
3343,0.049950742420883626,0.03966643785999282,0.0,0.0,0.0,0.010284304560890807,0.0,1.0,0.27,0.06
3344,0.08076148073656887,0.29191809014930314,0.0,0.2111566094127343,0.0,0.0,0.0,1.0,0.27,0.06
3345,0.037346349473557874,0.6261918681830055,0.0,0.5888455187094477,0.0,0.0,0.0,1.0,0.27,0.06
3346,0.04668293684194724,1.1159042976273912,0.0,1.069221360785444,0.0,0.0,0.0,1.0,0.27,0.06
3347,0.05415220673665888,1.64528316493177,0.0,1.5911309581951112,0.0,0.0,0.0,1.0,0.27,0.06
3348,0.0438819606314305,2.163367182133643,0.0,2.119485221502212,0.0,0.0,0.0,1.0,0.27,0.06
3349,0.019606833473617875,2.529911960460219,0.0,2.5103051269866015,0.0,0.0,0.0,1.0,0.27,0.06
3350,0.023341468420973628,2.548064398124961,0.0,2.5247229297039873,0.0,0.0,0.0,1.0,0.27,0.06
3351,0.04668293684194725,1.9250996299712448,0.0,1.8784166931292976,0.0,0.0,0.0,1.0,0.27,0.06
3352,0.018673174736778923,1.6518718274915656,0.0,1.6331986527547866,0.0,0.0,0.0,1.0,0.27,0.06
3353,0.02474195652623213,1.2078766484620866,0.0,1.1831346919358545,0.0,0.0,0.0,1.0,0.27,0.06
3354,0.030343908947265713,1.2301974236646587,0.0,0.642494091189322,0.557359423528071,0.0,0.0,1.5294914523516674,0.27,0.06
3355,0.03034390894726574,0.6352008557647661,0.0,-0.0,0.6048569468175005,0.0,0.0,2.104105551828293,0.27,0.06
3356,0.023808297789393126,0.20250052683779382,0.0,0.1786922290484007,0.0,0.0,0.0,2.104105551828293,0.27,0.06
3357,0.019606833473617878,0.031060837781892666,0.0,0.011454004308274788,0.0,0.0,0.0,2.104105551828293,0.27,0.06
3358,0.04154781378933313,0.0,0.0,0.0,0.0,0.04154781378933313,0.0,2.060371010997416,0.27,0.06
3359,0.11297270715751251,0.0,0.0,0.0,0.0,0.11297270715751251,0.0,1.9414523718842447,0.27,0.06
3360,0.06348879410504837,0.0,0.0,0.0,0.0,0.06348879410504837,0.0,1.8746220622999832,0.27,0.06
3361,0.16899223136784913,0.0,0.0,0.0,0.0,0.16899223136784913,0.0,1.6967355029654052,0.27,0.06
3362,0.2380829778939316,0.0,0.0,0.0,0.0,0.2380829778939316,0.0,1.4461218420244246,0.27,0.06
3363,0.06068781789453151,0.0,0.0,0.0,0.0,0.06068781789453151,0.0,1.3822399284512337,0.27,0.06
3364,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.3311343975926808,0.27,0.06
3365,0.03874683757881625,0.0,0.0,0.0,0.0,0.03874683757881625,0.0,1.2903482527728742,0.27,0.06
3366,0.041080984420913624,0.0,0.0,0.0,0.0,0.041080984420913624,0.0,1.2471051112771756,0.27,0.06
3367,0.04714976621036675,0.06750017561259794,0.0,0.020350409402231193,0.0,0.0,0.0,1.2471051112771756,0.27,0.06
3368,0.05461903610507838,0.35498100322163073,0.0,0.30036196711655233,0.0,0.0,0.0,1.2471051112771756,0.27,0.06
3369,0.09756733799966988,0.6084428180219236,0.0,0.5108754800222537,0.0,0.0,0.0,1.2471051112771756,0.27,0.06
3370,0.04668293684194724,1.3235143995115566,0.0,1.2768314626696093,0.0,0.0,0.0,1.2471051112771756,0.27,0.06
