t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1768,0.6177837021323724,0.20225849433559737,0.0,0.0,0.0,0.41552520779677504,0.0,6.657356894732766,0.27,0.06
1769,0.16687464183050463,0.18305724916133626,0.0,8.326672684688674e-17,0.016182607330831544,0.0,0.0,6.672730371697056,0.27,0.06
1770,0.1739174529213975,0.16272651897682486,0.0,0.0,0.0,0.011190933944572629,0.0,6.660950441229085,0.27,0.06
1771,0.47937247368449565,0.022751055206477227,0.0,0.0,0.0,0.4566214184780184,0.0,6.180296316515381,0.27,0.06
1772,0.8265999755139926,0.0,0.0,0.0,0.0,0.8265999755139926,0.0,5.310191079132231,0.27,0.06
1773,0.7710494186016543,0.0,0.0,0.0,0.0,0.7710494186016543,0.0,4.498560112183121,0.27,0.06
1774,0.5394362730753856,0.0,0.0,1.1102230246251565e-16,0.0,0.5394362730753857,0.0,3.9307324563142942,0.27,0.06
1775,0.26089155669888825,0.0,0.0,0.0,0.0,0.26089155669888825,0.0,3.6561097650523067,0.27,0.06
1776,0.1751937702151618,0.0,0.0,0.0,0.0,0.1751937702151618,0.0,3.4716952700889783,0.27,0.06
1777,0.1801990868310694,0.0,0.0,0.0,0.0,0.1801990868310694,0.0,3.2820120207931156,0.27,0.06
1778,0.1685430807024736,0.0,0.0,0.0,0.0,0.1685430807024736,0.0,3.104598251632617,0.27,0.06
1779,0.17845376137513858,0.0,0.0,0.0,0.0,0.17845376137513858,0.0,2.916752187027208,0.27,0.06
1780,0.17733121724929754,0.0,0.0,0.0,0.0,0.17733121724929754,0.0,2.730087747817421,0.27,0.06
1781,0.17353302000158882,0.0,0.0,0.0,0.0,0.17353302000158882,0.0,2.5474214109736435,0.27,0.06
1782,0.1764393328753416,0.0,0.0,0.0,0.0,0.1764393328753416,0.0,2.3616957974206523,0.27,0.06
1783,0.30649298964658095,0.000887452508054077,0.0,0.0,0.0,0.3056055371385269,0.0,2.040005758327466,0.27,0.06
1784,0.22879909655326902,0.07519143068239995,0.0,0.0,0.0,0.15360766587086908,0.0,1.8783134784633932,0.27,0.06
1785,0.4512089179793194,0.24162911469290535,0.0,0.0,0.0,0.20957980328641404,0.0,1.6577031592145366,0.27,0.06
1786,0.4929660217289257,0.5027015070622683,0.0,0.0,0.009735485333342675,0.0,0.0,1.666951870281212,0.27,0.06
1787,0.27425444499143453,1.1567540054981225,0.0,0.0,0.8824995605066879,0.0,0.0,2.5053264527625654,0.27,0.06
1788,0.06713736511536882,1.507297746179483,0.0,0.0,1.4401603810641141,0.0,0.0,3.873478814773474,0.27,0.06
1789,0.07284234964532793,1.5462649790331304,0.0,0.0,1.4734226293878026,0.0,0.0,5.2732303126918865,0.27,0.06
1790,0.06359289359473369,1.3852326875716812,0.0,0.0,1.3216397939769475,0.0,0.0,6.528788116969986,0.27,0.06
1791,0.07715568700558012,0.6196032056232097,0.0,0.0,0.5424475186176296,0.0,0.0,7.044113259656735,0.27,0.06
1792,0.06363902554511075,0.20298459184218692,0.0,0.0,0.13934556629707617,0.0,0.0,7.176491547638957,0.27,0.06
1793,0.07604852019653144,0.20129036432681105,0.0,0.0,0.1252418441302796,0.0,0.0,7.295471299562722,0.27,0.06
1794,0.21154574711226032,0.16538887650098702,0.0,0.0,0.0,0.0461568706112733,0.0,7.246885119971909,0.27,0.06
1795,0.8316744900554657,0.021863602698423166,0.0,0.0,0.0,0.8098108873570425,0.0,6.394452606964496,0.27,0.06
1796,0.8635824223995768,0.0,0.0,0.0,0.0,0.8635824223995768,0.0,5.485418478122836,0.27,0.06
1797,0.36257406398825553,0.0,0.0,0.0,0.0,0.36257406398825553,0.0,5.103761568661514,0.27,0.06
1798,0.3645269832208824,0.0,0.0,2.220446049250313e-16,0.0,0.3645269832208826,0.0,4.7200489547447955,0.27,0.06
1799,0.43022656921616814,0.0,0.0,0.0,0.0,0.43022656921616814,0.0,4.2671788818856715,0.27,0.06
1800,0.25434081974535094,0.0,0.0,0.0,0.0,0.25434081974535094,0.0,3.999451703206354,0.27,0.06
1801,0.10509627161726706,0.0,0.0,0.0,0.0,0.10509627161726706,0.0,3.888824048872389,0.27,0.06
1802,0.06969768836129381,0.0,0.0,0.0,0.0,0.06969768836129381,0.0,3.8154580611236586,0.27,0.06
1803,0.06379279871303425,0.0,0.0,0.0,0.0,0.06379279871303425,0.0,3.748307746688886,0.27,0.06
1804,0.06837523911715232,0.0,0.0,0.0,0.0,0.06837523911715232,0.0,3.676333810776094,0.27,0.06
1805,0.06193214338116075,0.0,0.0,0.0,0.0,0.06193214338116075,0.0,3.611142080901188,0.27,0.06
1806,0.06498454076444075,0.0,0.0,0.0,0.0,0.06498454076444075,0.0,3.542737301149145,0.27,0.06
1807,0.16137725107724163,0.0,0.0,0.0,0.0,0.16137725107724163,0.0,3.3728665105415225,0.27,0.06
1808,0.29426033413827224,0.045421432912222295,0.0,0.0,0.0,0.24883890122604996,0.0,3.1109308250404175,0.27,0.06
1809,0.41179685504054503,0.16393668148780755,0.0,0.0,0.0,0.24786017355273748,0.0,2.85002537919543,0.27,0.06
1810,0.32296209593117997,0.3820079659669138,0.0,3.3306690738754696e-16,0.05904587003573347,0.0,0.0,2.906118955729377,0.27,0.06
1811,0.3903839414072069,0.35409355071357645,0.0,0.0,0.0,0.03629039069363044,0.0,2.867918544472924,0.27,0.06
1812,0.3199942737902575,0.46696137423790884,0.0,0.0,0.14696710044765132,0.0,0.0,3.0075372898981927,0.27,0.06
1813,0.34260661813339827,0.9068151082298016,0.0,0.0,0.5642084900964033,0.0,0.0,3.5435353554897757,0.27,0.06
1814,0.4140496319506234,0.956431771180098,0.0,0.0,0.5423821392294746,0.0,0.0,4.0587983877577765,0.27,0.06
1815,0.345866609293375,0.6267028256876426,0.0,0.0,0.2808362163942676,0.0,0.0,4.325592793332331,0.27,0.06
1816,0.44087536109486497,0.21621570196226605,0.0,0.0,0.0,0.22465965913259892,0.0,4.089108941613806,0.27,0.06
1817,0.18948698617364457,0.2003222343180247,0.0,0.0,0.010835248144380139,0.0,0.0,4.0994024273509675,0.27,0.06
1818,0.6303623472685098,0.18104031164303172,0.0,0.0,0.0,0.4493220356254781,0.0,3.6264318635346746,0.27,0.06
1819,0.497287047747575,0.02210563520061971,0.0,0.0,0.0,0.4751814125469553,0.0,3.126240902958932,0.27,0.06
1820,0.5712365642019519,0.0,0.0,0.0,0.0,0.5712365642019519,0.0,2.524939256430562,0.27,0.06
1821,0.9699934546025892,0.0,0.9699934546025892,0.0,0.0,0.0,0.0,2.5249392564305615,0.27,0.06
1822,0.7398027108796145,0.0,0.728738531509343,0.0,0.0,0.011064179370271533,0.0,2.5132927518302757,0.27,0.06
1823,0.2402013769547916,0.0,0.0,0.0,0.0,0.2402013769547916,0.0,2.260449197141021,0.27,0.06
1824,0.06982070689563263,0.0,0.0,0.0,0.0,0.06982070689563263,0.0,2.1869537161982504,0.27,0.06
1825,0.06995141408836744,0.0,0.0,0.0,0.0,0.06995141408836744,0.0,2.113320648736811,0.27,0.06
1826,0.06485383357170595,0.0,0.0,0.0,0.0,0.06485383357170595,0.0,2.045053455503436,0.27,0.06
1827,0.07678663140256388,0.0,-0.0,0.0,0.0,0.07678663140256388,0.0,1.9642254224481057,0.27,0.06
1828,0.06759099596074288,0.0,-0.0,0.0,0.0,0.06759099596074279,0.0,1.8930770056473238,0.27,0.06
1829,0.07451078851729719,0.0,-0.0,0.0,0.0,0.07451078851729719,0.0,1.814644596681748,0.27,0.06
1830,0.13023049591435162,0.0,-0.0,0.0,0.0,0.13023049591435162,0.0,1.677559864140325,0.27,0.06
1831,0.39489718388576,0.005486070049788837,-0.0,0.0,0.0,0.38941111383597127,0.0,1.2676534285235133,0.27,0.06
1832,0.7342438108591819,0.059297963038158756,0.6749458478210232,0.0,0.0,0.0,0.0,1.2676534285235133,0.27,0.06
1833,0.7120620313862269,0.11109291850822396,0.6009691128780029,0.0,0.0,0.0,0.0,1.2676534285235133,0.27,0.06
1834,0.7403793602593263,0.5584496600682106,0.0,0.0,0.0,0.18192970019111565,0.0,1.076148480953918,0.27,0.06
1835,0.8348037740227068,1.2010459534000943,0.0,0.0,0.36624217937738757,0.0,0.0,1.424078551362436,0.27,0.06
1836,0.5119723852842619,1.4853534659803276,0.0,0.0,0.9733810806960657,0.0,0.0,2.3487905780236984,0.27,0.06
1837,0.4773272905511138,1.522707148819331,0.0,0.0,1.045379858268217,0.0,0.0,3.3419014433785046,0.27,0.06
1838,0.22653863098479468,1.3508640722597687,0.0,0.0,1.124325441274974,0.0,0.0,4.41001061258973,0.27,0.06
1839,0.22533920027499194,0.6102446155382761,0.0,0.0,0.3849054152632842,0.0,0.0,4.77567075708985,0.27,0.06
1840,0.09707700091006032,0.24784128224928387,0.0,-0.0,0.15076428133922354,0.0,0.0,4.918896824362113,0.27,0.06
1841,0.09568535374035325,0.21105234191540584,0.0,0.0,0.11536698817505259,0.0,0.0,5.028495463128413,0.27,0.06
1842,0.10423514187689586,0.1955622617748255,0.0,-0.0,0.09132711989792963,0.0,0.0,5.115256227031447,0.27,0.06
1843,0.6362595482583737,0.033319807802393964,0.0,0.0,0.0,0.6029397404559798,0.0,4.480582816025152,0.27,0.06
1844,0.8910078668987207,0.0,0.0,0.0,0.0,0.8910078668987207,0.0,3.542679798237025,0.27,0.06
1845,0.7723795565041918,0.0,0.0,-1.1102230246251565e-16,0.0,0.7723795565041917,0.0,2.7296486861273497,0.27,0.06
1846,0.6255953790628838,0.0,0.0,0.0,0.0,0.6255953790628838,0.0,2.071127234482209,0.27,0.06
1847,0.30891491704137564,0.0,0.0,0.0,0.0,0.30891491704137564,0.0,1.7459536375965503,0.27,0.06
1848,0.2422311827713808,0.0,0.0,0.0,0.0,0.2422311827713808,0.0,1.4909734452056242,0.27,0.06
1849,0.20250388483836287,0.0,0.0,0.0,0.0,0.20250388483836287,0.0,1.2778114611652422,0.27,0.06
1850,0.18467388601764131,0.0,0.0,2.7755575615628914e-17,0.0,0.18467388601764134,0.0,1.083417896936146,0.27,0.06
1851,0.07924700208933869,0.0,0.0,0.0,0.0,0.07924700208933869,0.0,1.0,0.27,0.06
1852,0.0623703969097425,0.0,0.06237039690974249,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1853,0.06945933995101256,0.0,0.06945933995101256,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1854,0.06440020272633168,0.0,0.0644002027263315,0.0,0.0,1.8041124150158794e-16,0.0,0.9999999999999999,0.27,0.06
1855,0.29898117039352146,0.0053247150483244614,0.293656455345197,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1856,0.45570678314108004,0.04574414291515104,0.409962640225929,0.0,0.0,-0.0,0.0,0.9999999999999999,0.27,0.06
1857,0.4293808167925894,0.07156094314945148,0.3578198736431379,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1858,0.40338546275513315,0.5397324798983427,0.0,-7.216449660063518e-16,0.1363470171432103,0.0,0.0,1.1295296662860497,0.27,0.06
1859,0.3771978922577731,1.2314613711761295,0.0,0.0,0.8542634789183564,0.0,0.0,1.9410799712584883,0.27,0.06
1860,0.24862045789859868,1.561190316668585,0.0,2.220446049250313e-16,1.312569858769986,0.0,0.0,3.1880213370899755,0.27,0.06
1861,0.10012939829334032,1.5462649790331304,0.0,0.0,1.4461355807397902,0.0,0.0,4.561850138792776,0.27,0.06
1862,0.12887729203662518,1.3540104947883247,0.0,0.0,1.2251332027516995,0.0,0.0,5.725726681406891,0.27,0.06
1863,0.4233375312931981,0.5880583028369241,0.0,0.0,0.16472077154372594,0.0,0.0,5.8822114143734305,0.27,0.06
1864,0.3575918133475362,0.20871269439417253,0.0,0.0,0.0,0.14887911895336367,0.0,5.725496552317258,0.27,0.06
1865,0.35563120545651183,0.19774055429459478,0.0,0.0,0.0,0.15789065116191706,0.0,5.559295866883661,0.27,0.06
1866,0.3201634242749738,0.17829727661813724,0.0,0.0,0.0,0.14186614765683656,0.0,5.409963079876465,0.27,0.06
1867,0.3507719733501325,0.024445282721853197,0.0,0.0,0.0,0.3263266906282793,0.0,5.06646130026775,0.27,0.06
1868,0.7916242684698088,0.0,0.0,0.0,0.0,0.7916242684698088,0.0,4.2331725966153195,0.27,0.06
1869,1.0124886695582287,0.0,0.0,0.0,0.0,1.0124886695582287,0.0,3.1673950497119208,0.27,0.06
1870,0.8435457786191544,0.0,0.0,0.0,0.0,0.8435457786191544,0.0,2.2794521248496533,0.27,0.06
1871,0.4648793526077125,0.0,0.3162665414312823,0.0,0.0,0.1486128111764302,0.0,2.1230175867692003,0.27,0.06
1872,0.24958922885651647,0.0,0.0,-2.7755575615628914e-17,0.0,0.24958922885651644,0.0,1.8602920827097096,0.27,0.06
1873,0.07069721395279618,0.0,0.0,0.0,0.0,0.07069721395279618,0.0,1.7858739627593978,0.27,0.06
1874,0.1644527144357107,0.0,0.0,0.0,0.0,0.1644527144357107,0.0,1.612765842300755,0.27,0.06
1875,0.12388735273750995,0.0,0.0,0.0,0.0,0.12388735273750995,0.0,1.4823581025770602,0.27,0.06
1876,0.06453090991906663,0.0,0.0,5.551115123125783e-17,0.0,0.06453090991906668,0.0,1.4144308289780427,0.27,0.06
1877,0.06922099154073125,0.0,0.0,0.0,0.0,0.06922099154073125,0.0,1.3415666273562203,0.27,0.06
1878,0.063915817247373,0.0,0.0,0.0,0.0,0.063915817247373,0.0,1.2742868197274066,0.27,0.06
1879,0.2663812587937547,0.005808780052717597,0.0,0.0,0.0,0.26057247874103706,0.0,0.9999999999999992,0.27,0.06
1880,0.45434589060495745,0.045582787913686654,0.4087631026912708,0.0,0.0,-0.0,0.0,0.9999999999999992,0.27,0.06
1881,0.5850069513894943,0.07091552314359394,0.514091428245901,0.0,0.0,-7.382983113757291e-16,0.0,1.0,0.27,0.06
1882,0.45801338065993125,0.5691797676655919,0.0,0.0,0.11116638700566062,0.0,0.0,1.1056080676553777,0.27,0.06
1883,0.5517073718756762,1.2637323714690052,0.0,-1.1102230246251565e-16,0.7120249995933291,0.0,0.0,1.7820318172690404,0.27,0.06
1884,0.4604353080547256,1.5713556817608412,0.0,-2.220446049250313e-16,1.1109203737061157,0.0,0.0,2.8374061722898505,0.27,0.06
1885,0.37273847038799374,1.5711943267593762,0.0,0.0,1.1984558563713825,0.0,0.0,3.9759392358426635,0.27,0.06
1886,0.17780791406986005,1.386362172581932,0.0,-4.440892098500626e-16,1.2085542585120723,0.0,0.0,5.124065781429132,0.27,0.06
1887,0.073472819633814,0.6062914180023988,0.0,0.0,0.5328185983685848,0.0,0.0,5.630243449879288,0.27,0.06
1888,0.06805231546451318,0.19314193675285982,0.0,0.0,0.12508962128834664,0.0,0.0,5.749078590103217,0.27,0.06
1889,0.092040929660568,0.19217380674407364,0.0,0.0,0.10013287708350564,0.0,0.0,5.844204823332547,0.27,0.06
1890,0.068536700943472,0.18886602921405385,0.0,0.0,0.12032932827058185,0.0,0.0,5.9585176851896,0.27,0.06
1891,0.2897701576349085,0.026462220240157912,0.0,0.0,0.0,0.26330793739475056,0.0,5.681351435300389,0.27,0.06
1892,0.6977995700613286,0.0,0.0,0.0,0.0,0.6977995700613286,0.0,4.9468255720779375,0.27,0.06
1893,0.5711519889595931,0.0,0.0,0.0,0.0,0.5711519889595931,0.0,4.345612952120471,0.27,0.06
1894,1.2372435317951112,0.0,0.0,0.0,0.0,1.2372435317951112,0.0,3.043251339704565,0.27,0.06
1895,0.7272009997682881,0.0,0.0,0.0,0.0,0.7272009997682881,0.0,2.2777766031063673,0.27,0.06
1896,0.3274599610929406,0.0,0.0,0.0,0.0,0.3274599610929406,0.0,1.9330819072190613,0.27,0.06
1897,0.3224853991106175,0.0,0.21787363463389461,0.0,0.0,0.10461176447672291,0.0,1.8229642604014582,0.27,0.06
1898,0.3117981639399394,0.0,-0.0,0.0,0.0,0.3117981639399394,0.0,1.4947556667804693,0.27,0.06
1899,0.09366323658216019,0.0,0.0,0.0,0.0,0.09366323658216019,0.0,1.396162786167669,0.27,0.06
1900,0.07265013318542368,0.0,0.0,0.0,0.0,0.07265013318542368,0.0,1.31968896176196,0.27,0.06
1901,0.06480770162132887,0.0,0.0,0.0,0.0,0.06480770162132887,0.0,1.2514703284763506,0.27,0.06
1902,0.07308069805560924,0.0,0.0,0.0,0.0,0.07308069805560924,0.0,1.1745432778914988,0.27,0.06
1903,0.14659964963980054,0.007906395071754502,-0.0,0.0,0.0,0.1386932545680459,0.0,1.0285503783461873,0.27,0.06
1904,0.3296742947110377,0.05663560551399652,0.2730386891970412,0.0,0.0,-0.0,0.0,1.0285503783461873,0.27,0.06
1905,0.33812413028843064,0.07478804317873898,0.2633360871096916,0.0,0.0,0.0,0.0,1.0285503783461873,0.27,0.06
1906,0.30631615050346933,0.5928989528808553,0.0,0.0,0.2865828023773859,0.0,0.0,1.300804040604704,0.27,0.06
1907,0.3283826001004806,1.2629255964616832,0.0,-0.0,0.9345429963612026,0.0,0.0,2.1886198871478464,0.27,0.06
1908,0.4338786819543494,1.5582052491414942,0.0,-1.5543122344752192e-15,1.1243265671871463,0.0,0.0,3.2567301259756354,0.27,0.06
1909,0.5994078085655237,1.5447321065192186,0.0,1.1102230246251565e-16,0.9453242979536948,0.0,0.0,4.154788209031645,0.27,0.06
1910,0.3602059572022344,1.35126745976343,0.0,-5.551115123125783e-16,0.9910615025611961,0.0,0.0,5.096296636464782,0.27,0.06
1911,0.3257761449041794,0.5716807701882897,0.0,0.0,0.24590462528411028,0.0,0.0,5.329906030484686,0.27,0.06
1912,0.2762919394664198,0.2112943744176024,0.0,0.0,0.0,0.06499756504881737,0.0,5.261487540959616,0.27,0.06
1913,0.1985211597891463,0.20435610935463414,0.0,0.0,0.005834949565487829,0.0,0.0,5.267030743046829,0.27,0.06
1914,0.4444275212738963,0.19927342680850635,0.0,0.0,0.0,0.24515409446538994,0.0,5.008973801504313,0.27,0.06
1915,0.22697688451337655,0.02823712525626607,0.0,0.0,0.0,0.1987397592571105,0.0,4.799774054917881,0.27,0.06
1916,0.7462842499075856,0.0,0.0,0.0,0.0,0.7462842499075856,0.0,4.014211686594107,0.27,0.06
1917,0.5414045696248062,0.0,0.0,0.0,0.0,0.5414045696248062,0.0,3.4443121396206275,0.27,0.06
1918,0.4739058375648175,0.0,0.0,0.0,0.0,0.4739058375648175,0.0,2.9454638895523986,0.27,0.06
1919,0.6431178315477575,0.0,0.0,0.0,0.0,0.6431178315477575,0.0,2.268497751081075,0.27,0.06
1920,0.6368131316628973,0.0,0.0,0.0,0.0,0.6368131316628973,0.0,1.5981681388043412,0.27,0.06
1921,0.4180477343166319,0.0,0.41804773431663206,0.0,0.0,-1.6653345369377348e-16,0.0,1.5981681388043414,0.27,0.06
1922,0.11463789668691576,0.0,0.0,0.0,0.0,0.11463789668691576,0.0,1.4774966686075879,0.27,0.06
1923,0.06952084921818194,0.0,0.0,0.0,0.0,0.06952084921818194,0.0,1.404316827325291,0.27,0.06
1924,0.06634543330056318,0.0,0.0,0.0,0.0,0.06634543330056318,0.0,1.334479529114172,0.27,0.06
1925,0.06746797742640412,0.0,0.0,0.0,0.0,0.06746797742640412,0.0,1.263460605507431,0.27,0.06
1926,0.06791391961338206,0.0,0.0,0.0,0.0,0.06791391961338206,0.0,1.1919722690722918,0.27,0.06
1927,0.34162246985868816,0.00847113757687982,0.3331513322818083,0.0,0.0,0.0,0.0,1.1919722690722918,0.27,0.06
1928,0.5017464696173544,0.054860700497888375,0.446885769119466,0.0,0.0,0.0,0.0,1.1919722690722918,0.27,0.06
1929,0.3709393243232894,0.08535679577465576,0.28558252854863364,0.0,0.0,2.1094237467877976e-16,0.0,1.1919722690722916,0.27,0.06
1930,0.3164651795864156,0.6095991955324184,0.0,0.0,0.29313401594600275,0.0,0.0,1.4704495842209941,0.27,0.06
1931,0.3076462884060063,1.2285569811497707,0.0,-0.0,0.9209106927437645,0.0,0.0,2.34531474232757,0.27,0.06
1932,0.27779891651206917,1.5072977461794832,0.0,0.0,1.229498829667414,0.0,0.0,3.513338630511613,0.27,0.06
1933,0.06543817160981487,1.5092340061970553,0.0,0.0,1.4437958345872404,0.0,0.0,4.884944673369492,0.27,0.06
1934,0.06757561864395056,1.3340831521074739,0.0,1.3322676295501878e-15,1.266507533463522,0.0,0.0,6.088126830159838,0.27,0.06
1935,0.10445042431198867,0.5640970851194638,0.0,0.0,0.45964666080747507,0.0,0.0,6.524791157926939,0.27,0.06
1936,0.08196878716158337,0.22791393956843334,0.0,8.326672684688674e-16,0.14594515240684913,0.0,0.0,6.6634390527134455,0.27,0.06
1937,0.10518084685962488,0.21944280199155347,0.0,0.0,0.11426195513192859,0.0,0.0,6.771987910088778,0.27,0.06
1938,0.22882216252845755,0.2032266243443836,0.0,0.0,0.0,0.02559553818407395,0.0,6.745045238316068,0.27,0.06
1939,0.12030443792489412,0.032271000292875524,0.0,0.0,0.0,0.0880334376320186,0.0,6.652378461861312,0.27,0.06
1940,0.3535322017143579,0.0,0.0,0.0,0.0,0.3535322017143579,0.0,6.280239302161989,0.27,0.06
1941,0.08657429354089012,0.0,0.0,0.0,0.0,0.08657429354089012,0.0,6.189108466855788,0.27,0.06
1942,0.628686219738145,0.0,0.0,0.0,0.0,0.628686219738145,0.0,5.527333498710372,0.27,0.06
1943,0.4493482626474462,0.0,0.0,0.0,0.0,0.4493482626474462,0.0,5.0543353275025344,0.27,0.06
1944,0.32162426937024685,0.0,0.0,0.0,0.0,0.32162426937024685,0.0,4.715783465007537,0.27,0.06
1945,0.3214781848607188,0.0,0.0,0.0,0.0,0.3214781848607188,0.0,4.377385375680465,0.27,0.06
1946,0.20731698499436543,0.0,0.0,0.0,0.0,0.20731698499436543,0.0,4.159156970423238,0.27,0.06
1947,0.06808307009809787,0.0,0.0,-1.3877787807814457e-17,0.0,0.06808307009809786,0.0,4.087490580846293,0.27,0.06
1948,0.06177837021323737,0.0,0.0,0.0,0.0,0.06177837021323737,0.0,4.022460717463938,0.27,0.06
1949,0.061586153753333,0.0,0.0,0.0,0.0,0.061586153753333,0.0,3.9576331871972714,0.27,0.06
1950,0.06237808556813862,0.0,0.0,0.0,0.0,0.06237808556813862,0.0,3.8919720444939676,0.27,0.06
1951,0.309345481911561,0.010488075095184554,0.0,0.0,0.0,0.29885740681637646,0.0,3.5773853004767293,0.27,0.06
1952,0.4431281380049431,0.06050812554914159,0.0,0.0,0.0,0.3826200124558015,0.0,3.1746273926285173,0.27,0.06
1953,0.3019259265592556,0.093585900849339,0.0,0.0,0.0,0.2083400257099166,0.0,2.9553221024075524,0.27,0.06
1954,0.30918402008524126,0.6262994381839815,0.0,0.0,0.3171154180987402,0.0,0.0,3.256581749601356,0.27,0.06
1955,0.11697524883935163,1.2287990136519675,0.0,0.0,1.111823764812616,0.0,0.0,4.312814326173341,0.27,0.06
1956,0.06309313079898263,1.5010049011223723,0.0,0.0,1.4379117703233897,0.0,0.0,5.678830507980561,0.27,0.06
1957,0.0713738158916592,1.4991493186055318,0.0,0.0,1.4277755027138725,0.0,0.0,7.03521723555874,0.27,0.06
1958,0.060002290123721685,1.2983430192831142,0.0,0.0,1.2383407291593926,0.0,0.0,8.211640928260163,0.27,0.06
1959,0.07489522143710575,0.5600632100828545,0.0,-5.551115123125783e-17,0.48516798864574884,0.0,0.0,8.672550517473624,0.27,0.06
1960,0.06343912042681038,0.23928946717167185,0.0,5.828670879282072e-16,0.17585034674486089,0.0,0.0,8.83960834688124,0.27,0.06
1961,0.1336365715838553,0.2313830720999174,0.0,0.0,0.0977465005160621,0.0,0.0,8.9324675223715,0.27,0.06
1962,0.18758019889139393,0.20129036432681102,0.0,-8.326672684688674e-16,0.01371016543541792,0.0,0.0,8.945492179535147,0.27,0.06
1963,0.3186410699125325,0.03630487532948495,0.0,0.0,0.0,0.28233619458304754,0.0,8.648296185237204,0.27,0.06
1964,0.3545778592562367,0.0,0.0,0.0,0.0,0.3545778592562367,0.0,8.275056333388534,0.27,0.06
1965,0.51868458406412,0.0,0.0,0.0,0.0,0.51868458406412,0.0,7.72907256068946,0.27,0.06
1966,0.3868548472033645,0.0,0.0,0.0,0.0,0.3868548472033645,0.0,7.321856932054339,0.27,0.06
1967,0.39334407488973294,0.0,0.0,0.0,0.0,0.39334407488973294,0.0,6.907810537433567,0.27,0.06
1968,0.12487150101222018,0.0,0.0,0.0,0.0,0.12487150101222018,0.0,6.776366852157546,0.27,0.06
1969,0.06528439844189145,0.0,0.0,0.0,0.0,0.06528439844189145,0.0,6.707646432745029,0.27,0.06
1970,0.19128613223834867,0.0,0.0,0.0,0.0,0.19128613223834867,0.0,6.50629260933624,0.27,0.06
1971,0.07690964993690262,0.0,0.0,-2.7755575615628914e-17,0.0,0.0769096499369026,0.0,6.425335083086869,0.27,0.06
1972,0.0638850626137883,0.0,0.0,0.0,0.0,0.0638850626137883,0.0,6.358087648756565,0.27,0.06
1973,0.06419260894963512,0.0,0.0,0.0,0.0,0.06419260894963512,0.0,6.29051648144116,0.27,0.06
1974,0.06569189733688856,0.0,0.0,0.0,0.0,0.06569189733688856,0.0,6.221367115823383,0.27,0.06
1975,0.057595740045720004,0.011536882604702993,0.0,0.0,0.0,0.04605885744101701,0.0,6.172884107990734,0.27,0.06
1976,0.243130755803733,0.0926984483412849,0.0,2.7755575615628914e-17,0.0,0.15043230746244812,0.0,6.014534310661841,0.27,0.06
1977,0.39515090961283383,0.13093958368834238,0.0,0.0,0.0,0.2642113259244915,0.0,5.736417125478166,0.27,0.06
1978,0.5465944140422219,0.6481630408824048,0.0,0.0,0.10156862684018297,0.0,0.0,5.832907320976339,0.27,0.06
1979,0.4659173214911949,1.167968178099897,0.0,0.0,0.702050856608702,0.0,0.0,6.499855634754606,0.27,0.06
1980,0.3720926230827163,1.474784713384411,0.0,0.0,1.1026920903016948,0.0,0.0,7.547413120541217,0.27,0.06
1981,0.51888448918242,1.4794640084268778,0.0,0.0,0.9605795192444577,0.0,0.0,8.459963663823451,0.27,0.06
1982,0.42925010959985377,1.3149625844339452,0.0,0.0,0.8857124748340914,0.0,0.0,9.301390514915838,0.27,0.06
1983,0.6312619203008619,0.5631289551106775,0.0,0.0,0.0,0.06813296519018441,0.0,9.229671604189328,0.27,0.06
1984,0.7476758970772931,0.25461819231078775,0.0,0.0,0.0,0.49305770476650534,0.0,8.710663493908795,0.27,0.06
1985,0.5556362763161193,0.23824065966215346,0.0,0.0,0.0,0.3173956166539659,0.0,8.376562844799357,0.27,0.06
1986,0.54874723839315,0.2033879793458479,0.0,0.0,0.0,0.3453592590473021,0.0,8.013026782644303,0.27,0.06
1987,0.7524505539413155,0.03469132531484116,0.0,0.0,0.0,0.7177592286264743,0.0,7.257490752511172,0.27,0.06
1988,1.1605952962436787,0.0,0.0,0.0,0.0,1.1605952962436787,0.0,6.0358114933073,0.27,0.06
1989,0.8533257520990843,0.0,0.0,0.0,0.0,0.8533257520990843,0.0,5.137573859518792,0.27,0.06
1990,0.750520700683877,0.0,0.0,0.0,0.0,0.750520700683877,0.0,4.347552069325237,0.27,0.06
1991,0.9934976833196849,0.0,0.0,0.0,0.0,0.9934976833196849,0.0,3.3017650342518845,0.27,0.06
1992,0.9020103370636413,0.0,0.0,0.0,0.0,0.9020103370636413,0.0,2.3522804689217356,0.27,0.06
1993,0.5404896192756619,0.0,0.0,0.0,0.0,0.5404896192756619,0.0,1.7833440275789334,0.27,0.06
1994,0.5375294857931356,0.0,0.5375294857931356,0.0,0.0,0.0,0.0,1.7833440275789334,0.27,0.06
1995,0.5439725815291281,0.0,0.5439725815291281,0.0,0.0,0.0,0.0,1.7833440275789332,0.27,0.06
1996,0.5429807445960219,0.0,-0.0,0.0,0.0,0.5429807445960219,0.0,1.211785349056805,0.27,0.06
