t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
12851,0.07189172273659875,0.007960180072242628,0.0,0.0,0.0,0.06393154266435612,0.0,0.32628347561674687,0.24,0.06,0.007960180072242626,0.0,0.0
12852,0.07189172273659875,0.0,1.3877787807814457e-17,0.0,0.0,0.07189172273659873,0.0,0.3073646012123788,0.24,0.06,0.0,0.0,0.0
12853,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.2972909148412217,0.24,0.06,0.0,0.0,0.0
12854,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.2872172284700647,0.24,0.06,0.0,0.0,0.0
12855,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.27837204043685365,0.24,0.06,0.0,0.0,0.0
12856,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.2695268524036426,0.24,0.06,0.0,0.0,0.0
12857,0.1811297949467555,0.0,0.1811297949467555,0.0,0.0,0.0,0.0,0.2695268524036426,0.14,0.06,0.0,0.0,0.0
12858,0.1811297949467555,0.0,0.1811297949467555,0.0,0.0,0.0,0.0,0.2695268524036426,0.14,0.06,0.0,0.0,0.0
12859,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.2695268524036426,0.14,0.06,0.0,0.0,0.0
12860,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.2695268524036426,0.14,0.06,0.0,0.0,0.0
12861,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.2695268524036426,0.14,0.06,0.0,0.0,0.0
12862,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.2695268524036426,0.14,0.06,0.0,0.0,0.0
12863,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.2695268524036426,0.14,0.06,0.0,0.0,0.0
12864,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.2695268524036426,0.14,0.06,0.0,0.0,0.0
12865,0.11857465957854625,0.0,0.11857465957854625,0.0,0.0,0.0,0.0,0.2695268524036426,0.14,0.06,0.0,0.0,0.0
12866,0.11857465957854625,0.0,0.11857465957854625,0.0,0.0,0.0,0.0,0.2695268524036426,0.14,0.06,0.0,0.0,0.0
12867,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.2695268524036426,0.14,0.06,0.0,0.0,0.0
12868,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.2695268524036426,0.14,0.06,0.0,0.0,0.0
12869,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.2695268524036426,0.14,0.06,0.0,0.0,0.0
12870,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.2695268524036426,0.14,0.06,0.0,0.0,0.0
12871,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.2695268524036426,0.14,0.06,0.0,0.0,0.0
12872,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.2695268524036426,0.14,0.06,0.0,0.0,0.0
12873,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.2695268524036426,0.14,0.06,0.0,0.0,0.0
12874,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.2695268524036426,0.14,0.06,0.0,0.0,0.0
12875,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.2695268524036426,0.14,0.06,0.0,0.0,0.0
12876,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.2695268524036426,0.14,0.06,0.0,0.0,0.0
12877,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.2695268524036426,0.14,0.06,0.0,0.0,0.0
12878,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.2695268524036426,0.14,0.06,0.0,0.0,0.0
12879,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.2695268524036426,0.14,0.06,0.0,0.0,0.0
12880,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.2695268524036426,0.14,0.06,0.0,0.0,0.0
12881,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.2695268524036426,0.14,0.06,0.0,0.0,0.0
12882,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.2695268524036426,0.14,0.06,0.0,0.0,0.0
12883,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.2695268524036426,0.14,0.06,0.0,0.0,0.0
12884,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.2695268524036426,0.14,0.06,0.0,0.0,0.0
12885,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.2695268524036426,0.14,0.06,0.0,0.0,0.0
12886,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.2695268524036426,0.14,0.06,0.0,0.0,0.0
12887,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.2695268524036426,0.14,0.06,0.0,0.0,0.0
12888,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.2695268524036426,0.14,0.06,0.0,0.0,0.0
12889,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.2695268524036426,0.14,0.06,0.0,0.0,0.0
12890,0.02987707957884625,0.004733080042955075,0.025143999535891175,0.0,0.0,0.0,0.0,0.2695268524036426,0.14,0.06,0.004733080042955074,0.0,0.0
12891,0.05601952421033675,0.018932320171820293,0.03708720403851645,0.0,0.0,0.0,0.0,0.2695268524036426,0.14,0.06,0.018932320171820297,0.0,0.0
12892,0.05601952421033675,0.02990446027139801,0.02611506393893874,0.0,0.0,0.0,0.0,0.2695268524036426,0.14,0.06,0.02990446027139801,0.0,0.0
12893,0.0448156193682695,0.0557212605056984,0.0,0.010905641137428868,0.0,0.0,0.0,0.2695268524036426,0.14,0.06,0.0448156193682695,0.0,0.010905641137428868
12894,0.0448156193682695,0.10176122092353411,0.0,0.05694560155526451,0.0,0.0,0.0,0.2695268524036426,0.14,0.06,0.0448156193682695,0.0,0.05694560155526451
12895,0.07189172273659875,0.15317968139018256,0.0,0.08128795865358374,0.0,0.0,0.0,0.2695268524036426,0.14,0.06,0.07189172273659875,0.0,0.08128795865358374
12896,0.07189172273659875,0.1749088215873852,0.0,0.10301709885078636,0.0,0.0,0.0,0.2695268524036426,0.14,0.06,0.07189172273659875,0.0,0.10301709885078636
12897,0.09990148484176725,0.19448656176506315,0.0,0.09458507692329587,0.0,0.0,0.0,0.2695268524036426,0.24,0.06,0.09990148484176725,0.0,0.09458507692329587
12898,0.09990148484176725,0.2579528623410516,0.0,0.15805137749928422,0.0,0.0,0.0,0.2695268524036426,0.24,0.06,0.09990148484176725,0.0,0.15805137749928422
12899,0.04668293684194725,0.3063593627803645,0.0,0.2596764259384172,0.0,0.0,0.0,0.2695268524036426,0.24,0.06,0.04668293684194725,0.0,0.2596764259384172
12900,0.04668293684194725,0.35842324325287095,0.0,0.31174030641092365,0.0,0.0,0.0,0.2695268524036426,0.24,0.06,0.04668293684194725,0.0,0.31174030641092365
12901,0.0597541591576925,0.37133164337002106,0.0,0.31157748421232856,0.0,0.0,0.0,0.2695268524036426,0.24,0.06,0.0597541591576925,0.0,0.31157748421232856
12902,0.0597541591576925,0.32163430291899253,0.0,0.26188014376130003,0.0,0.0,0.0,0.2695268524036426,0.24,0.06,0.0597541591576925,0.0,0.26188014376130003
12903,0.0793609926313105,0.5225750647426307,0.0,0.44321407211132025,0.0,0.0,0.0,0.2695268524036426,0.24,0.06,0.0793609926313105,0.0,0.44321407211132025
12904,0.0793609926313105,0.6591889659824703,0.0,0.5798279733511599,0.0,0.0,0.0,0.2695268524036426,0.24,0.06,0.0793609926313105,0.0,0.5798279733511599
12905,0.036412690736719,0.74502982676152,0.0,0.7086171360248009,0.0,0.0,0.0,0.2695268524036426,0.24,0.06,0.036412690736719,0.0,0.7086171360248009
12906,0.036412690736719,0.7618107469138149,0.0,0.7253980561770959,0.0,0.0,0.0,0.2695268524036426,0.24,0.06,0.036412690736719,0.0,0.7253980561770959
12907,0.0606878178945315,0.7962331472262151,0.0,0.7355453293316836,0.0,0.0,0.0,0.2695268524036426,0.24,0.06,0.0606878178945315,0.0,0.7355453293316836
12908,0.0606878178945315,0.8177471474214656,0.0,0.7570593295269341,0.0,0.0,0.0,0.2695268524036426,0.24,0.06,0.0606878178945315,0.0,0.7570593295269341
12909,0.03921366694723575,0.9167115483196172,0.0,0.8774978813723815,0.0,0.0,0.0,0.2695268524036426,0.24,0.06,0.03921366694723575,0.0,0.8774978813723815
12910,0.03921366694723575,0.9844806489346554,0.0,0.9452669819874197,0.0,0.0,0.0,0.2695268524036426,0.24,0.06,0.03921366694723575,0.0,0.9452669819874197
12911,0.03081073831568525,0.9124087482805673,0.0,0.881598009964882,0.0,0.0,0.0,0.2695268524036426,0.24,0.06,0.03081073831568525,0.0,0.881598009964882
12912,0.03081073831568525,0.9149904283039973,0.0,0.8841796899883121,0.0,0.0,0.0,0.2695268524036426,0.24,0.06,0.03081073831568525,0.0,0.8841796899883121
12913,0.08122831010498825,0.7364242266834191,0.0,0.6551959165784309,0.0,0.0,0.0,0.2695268524036426,0.24,0.06,0.08122831010498825,0.0,0.6551959165784309
12914,0.08122831010498825,0.7230855465623642,0.0,0.641857236457376,0.0,0.0,0.0,0.2695268524036426,0.24,0.06,0.08122831010498825,0.0,0.641857236457376
12915,0.069090746526082,1.1389511703365531,0.0,1.0698604238104712,0.0,0.0,0.0,0.2695268524036426,0.24,0.06,0.069090746526082,0.0,1.0698604238104712
12916,0.069090746526082,1.0774211297781373,0.0,1.0083303832520554,0.0,0.0,0.0,0.2695268524036426,0.24,0.06,0.069090746526082,0.0,1.0083303832520554
12917,0.05788684168401475,1.0212695892685335,0.0,0.9633827475845188,0.0,0.0,0.0,0.2695268524036426,0.24,0.06,0.05788684168401475,0.0,0.9633827475845188
12918,0.05788684168401475,0.6647826060332352,0.0,0.6068957643492205,0.0,0.0,0.0,0.2695268524036426,0.24,0.06,0.05788684168401475,0.0,0.6068957643492205
12919,0.03081073831568525,1.1731584306470015,0.0,1.1423476923313163,0.0,0.0,0.0,0.2695268524036426,0.24,0.06,0.03081073831568525,0.0,1.1423476923313163
12920,0.03081073831568525,1.013524549198244,0.0,0.9827138108825588,0.0,0.0,0.0,0.2695268524036426,0.24,0.06,0.03081073831568525,0.0,0.9827138108825588
12921,0.01307122231574525,0.9541459086593527,0.0,0.9410746863436075,0.0,0.0,0.0,0.2695268524036426,0.24,0.06,0.01307122231574525,0.0,0.9410746863436075
12922,0.01307122231574525,0.9399466685304871,0.0,0.9268754462147419,0.0,0.0,0.0,0.2695268524036426,0.24,0.06,0.01307122231574525,0.0,0.9268754462147419
12923,0.04855025431562525,0.8291495675249485,0.0,0.7805993132093233,0.0,0.0,0.0,0.2695268524036426,0.24,0.06,0.04855025431562525,0.0,0.7805993132093233
12924,0.04855025431562525,0.7118982664608342,0.0,0.6633480121452089,0.0,0.0,0.0,0.2695268524036426,0.24,0.06,0.04855025431562525,0.0,0.6633480121452089
12925,0.01307122231574525,0.6654280260390933,0.0,0.652356803723348,0.0,0.0,0.0,0.2695268524036426,0.24,0.06,0.01307122231574525,0.0,0.652356803723348
12926,0.01307122231574525,0.7310457266346067,0.0,0.7179745043188615,0.0,0.0,0.0,0.2695268524036426,0.24,0.06,0.01307122231574525,0.0,0.7179745043188615
12927,0.019606833473617875,0.6632766260195679,0.0,0.64366979254595,0.0,0.0,0.0,0.2695268524036426,0.24,0.06,0.019606833473617875,0.0,0.64366979254595
12928,0.019606833473617875,0.6477865458789878,0.0,0.6281797124053699,0.0,0.0,0.0,0.2695268524036426,0.24,0.06,0.019606833473617875,0.0,0.6281797124053699
12929,0.0420146431577525,0.5666787651428943,0.0,0.5246641219851418,0.0,0.0,0.0,0.2695268524036426,0.24,0.06,0.0420146431577525,0.0,0.5246641219851418
12930,0.0420146431577525,0.47481398430917504,0.0,0.43279934115142255,0.0,0.0,0.0,0.2695268524036426,0.24,0.06,0.0420146431577525,0.0,0.43279934115142255
12931,0.0140048810525842,0.3668137033290186,0.0,0.3528088222764344,0.0,0.0,0.0,0.2695268524036426,0.24,0.06,0.0140048810525842,0.0,0.3528088222764344
12932,0.0140048810525842,0.34314830311424294,0.0,0.3291434220616587,0.0,0.0,0.0,0.2695268524036426,0.24,0.06,0.0140048810525842,0.0,0.3291434220616587
12933,0.03174439705252425,0.3784312634344538,0.0,0.3466868663819296,0.0,0.0,0.0,0.2695268524036426,0.24,0.06,0.03174439705252425,0.0,0.3466868663819296
12934,0.03174439705252425,0.4440489640299669,0.0,0.41230456697744255,0.0,0.0,0.0,0.2695268524036426,0.24,0.06,0.03174439705252425,0.0,0.41230456697744255
12935,0.02987707957884625,0.40790544370194654,0.0,0.37802836412310015,0.0,0.0,0.0,0.2695268524036426,0.24,0.06,0.02987707957884625,0.0,0.37802836412310015
12936,0.02987707957884625,0.3676742633368283,0.0,0.33779718375798207,0.0,0.0,0.0,0.2695268524036426,0.24,0.06,0.02987707957884625,0.0,0.33779718375798207
12937,0.01307122231574525,0.31991318290337284,0.0,0.3068419605876276,0.0,0.0,0.0,0.2695268524036426,0.24,0.06,0.01307122231574525,0.0,0.3068419605876276
12938,0.01307122231574525,0.2672038824250095,0.0,0.25413266010926416,0.0,0.0,0.0,0.2695268524036426,0.24,0.06,0.01307122231574525,0.0,0.25413266010926416
12939,0.0429483018945915,0.21965794199350605,0.0,0.0,0.17670964009891454,0.0,0.0,0.3114953919271348,0.24,0.06,0.0429483018945915,0.17670964009891454,0.0
12940,0.0429483018945915,0.1749088215873852,0.0,0.0,0.13196051969279368,0.0,0.0,0.3428360153541733,0.24,0.06,0.0429483018945915,0.13196051969279368,0.0
12941,0.018673174736778923,0.12047840109340201,0.0,0.0,0.10180522635662309,0.0,0.0,0.3670147566138713,0.24,0.06,0.018673174736778923,0.10180522635662309,0.0
12942,0.018673174736778923,0.08627114078295389,0.0,0.0,0.06759796604617496,0.0,0.0,0.38306927354983783,0.24,0.06,0.018673174736778923,0.06759796604617496,0.0
12943,0.01307122231574525,0.07529900068337618,0.0,0.0,0.062227778367630826,0.0,0.0,0.39784837091215014,0.24,0.06,0.01307122231574525,0.062227778367630826,0.0
12944,0.01307122231574525,0.0387252003514506,0.0,0.0,0.02565397803570535,0.0,0.0,0.40394119069563017,0.24,0.06,0.01307122231574525,0.02565397803570535,0.0
12945,0.0597541591576925,0.02689250024406293,0.0,0.0,0.0,0.03286165891362957,0.0,0.3952933857183592,0.24,0.06,0.02689250024406293,0.0,0.0
12946,0.0597541591576925,0.013768960124960199,0.0,0.0,0.0,0.0459851990327323,0.0,0.3831920175518507,0.24,0.06,0.013768960124960199,0.0,0.0
12947,0.036412690736719,0.004087660037097564,0.0,0.0,0.0,0.03232503069962144,0.0,0.3746854305256346,0.24,0.06,0.004087660037097561,0.0,0.0
12948,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,0.3651031434896559,0.24,0.06,0.0,0.0,0.0
12949,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,0.3523267607750177,0.24,0.06,0.0,0.0,0.0
12950,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562526,0.0,0.33955037806037947,0.24,0.06,0.0,0.0,0.0
12951,0.11764100084170726,0.0,0.0,0.0,0.0,0.11764100084170726,0.0,0.3085922199441407,0.24,0.06,0.0,0.0,0.0
12952,0.11764100084170726,0.0,0.0,0.0,0.0,0.11764100084170726,0.0,0.27763406182790196,0.24,0.06,0.0,0.0,0.0
12953,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,0.27763406182790196,0.14,0.06,0.0,0.0,0.0
12954,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,0.27763406182790196,0.14,0.06,0.0,0.0,0.0
12955,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.27763406182790196,0.14,0.06,0.0,0.0,0.0
12956,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.27763406182790196,0.14,0.06,0.0,0.0,0.0
12957,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.27763406182790196,0.14,0.06,0.0,0.0,0.0
12958,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.27763406182790196,0.14,0.06,0.0,0.0,0.0
12959,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.27763406182790196,0.14,0.06,0.0,0.0,0.0
12960,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.27763406182790196,0.14,0.06,0.0,0.0,0.0
12961,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.27763406182790196,0.14,0.06,0.0,0.0,0.0
12962,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.27763406182790196,0.14,0.06,0.0,0.0,0.0
12963,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.27763406182790196,0.14,0.06,0.0,0.0,0.0
12964,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.27763406182790196,0.14,0.06,0.0,0.0,0.0
12965,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.27763406182790196,0.14,0.06,0.0,0.0,0.0
12966,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.27763406182790196,0.14,0.06,0.0,0.0,0.0
12967,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.27763406182790196,0.14,0.06,0.0,0.0,0.0
12968,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.27763406182790196,0.14,0.06,0.0,0.0,0.0
12969,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.27763406182790196,0.14,0.06,0.0,0.0,0.0
12970,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.27763406182790196,0.14,0.06,0.0,0.0,0.0
12971,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.27763406182790196,0.14,0.06,0.0,0.0,0.0
12972,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.27763406182790196,0.14,0.06,0.0,0.0,0.0
12973,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.27763406182790196,0.14,0.06,0.0,0.0,0.0
12974,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.27763406182790196,0.14,0.06,0.0,0.0,0.0
12975,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.27763406182790196,0.14,0.06,0.0,0.0,0.0
12976,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.27763406182790196,0.14,0.06,0.0,0.0,0.0
12977,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.27763406182790196,0.14,0.06,0.0,0.0,0.0
12978,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.27763406182790196,0.14,0.06,0.0,0.0,0.0
12979,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.27763406182790196,0.14,0.06,0.0,0.0,0.0
12980,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.27763406182790196,0.14,0.06,0.0,0.0,0.0
12981,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.27763406182790196,0.14,0.06,0.0,0.0,0.0
12982,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.27763406182790196,0.14,0.06,0.0,0.0,0.0
12983,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.27763406182790196,0.14,0.06,0.0,0.0,0.0
12984,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.27763406182790196,0.14,0.06,0.0,0.0,0.0
12985,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.27763406182790196,0.14,0.06,0.0,0.0,0.0
12986,0.0121375635789063,0.0021514000195250356,0.009986163559381265,0.0,0.0,0.0,0.0,0.27763406182790196,0.14,0.06,0.0021514000195250356,0.0,0.0
12987,0.02894342084200725,0.015274940138627728,0.013668480703379522,0.0,0.0,0.0,0.0,0.27763406182790196,0.14,0.06,0.015274940138627728,0.0,0.0
12988,0.02894342084200725,0.021729140197202842,0.007214280644804408,0.0,0.0,0.0,0.0,0.27763406182790196,0.14,0.06,0.021729140197202842,0.0,0.0
12989,0.07189172273659875,0.030334740275302974,0.04155698246129577,0.0,0.0,0.0,0.0,0.27763406182790196,0.14,0.06,0.030334740275302974,0.0,0.0
12990,0.07189172273659875,0.06992050063456363,0.001971222102035111,0.0,0.0,0.0,0.0,0.27763406182790196,0.14,0.06,0.06992050063456363,0.0,0.0
12991,0.08309562757866625,0.0864862807849064,0.0,0.0033906532062401573,0.0,0.0,0.0,0.27763406182790196,0.14,0.06,0.08309562757866625,0.0,0.0033906532062401573
12992,0.08309562757866625,0.1678092015229526,0.0,0.08471357394428634,0.0,0.0,0.0,0.27763406182790196,0.14,0.06,0.08309562757866625,0.0,0.08471357394428634
12993,0.0774936751576325,0.12262980111292716,0.0,0.04513612595529466,0.0,0.0,0.0,0.27763406182790196,0.24,0.06,0.0774936751576325,0.0,0.04513612595529466
12994,0.0774936751576325,0.14027128127303237,0.0,0.06277760611539987,0.0,0.0,0.0,0.27763406182790196,0.24,0.06,0.0774936751576325,0.0,0.06277760611539987
12995,0.067223429052404,0.06949022063065864,0.0,0.002266791578254601,0.0,0.0,0.0,0.27763406182790196,0.24,0.06,0.067223429052404,0.0,0.002266791578254601
12996,0.067223429052404,0.09444646085714897,0.0,0.027223031804744974,0.0,0.0,0.0,0.27763406182790196,0.24,0.06,0.067223429052404,0.0,0.027223031804744974
12997,0.02894342084200725,0.2893633026261175,0.0,0.26041988178411024,0.0,0.0,0.0,0.27763406182790196,0.24,0.06,0.02894342084200725,0.0,0.26041988178411024
12998,0.02894342084200725,0.27559434250115683,0.0,0.2466509216591496,0.0,0.0,0.0,0.27763406182790196,0.24,0.06,0.02894342084200725,0.0,0.2466509216591496
12999,0.0597541591576925,0.28656648260073425,0.0,0.2268123234430417,0.0,0.0,0.0,0.27763406182790196,0.24,0.06,0.0597541591576925,0.0,0.2268123234430417
13000,0.0597541591576925,0.19491684176896834,0.0,0.13516268261127573,0.0,0.0,0.0,0.27763406182790196,0.24,0.06,0.0597541591576925,0.0,0.13516268261127573
13001,0.1297785644206135,0.27129154246210674,0.0,0.1415129780414932,0.0,0.0,0.0,0.27763406182790196,0.24,0.06,0.1297785644206135,0.0,0.1415129780414932
13002,0.1297785644206135,0.22008822199741085,0.0,0.09030965757679735,0.0,0.0,0.0,0.27763406182790196,0.24,0.06,0.1297785644206135,0.0,0.09030965757679735
13003,0.04014732568407475,0.15382510139604,0.0,0.11367777571196525,0.0,0.0,0.0,0.27763406182790196,0.24,0.06,0.04014732568407475,0.0,0.11367777571196525
13004,0.04014732568407475,0.24891698225904665,0.0,0.2087696565749719,0.0,0.0,0.0,0.27763406182790196,0.24,0.06,0.04014732568407475,0.0,0.2087696565749719
13005,0.05415220673665875,0.32378570293851794,0.0,0.26963349620185917,0.0,0.0,0.0,0.27763406182790196,0.24,0.06,0.05415220673665875,0.0,0.26963349620185917
13006,0.05415220673665875,0.2383751221633737,0.0,0.18422291542671496,0.0,0.0,0.0,0.27763406182790196,0.24,0.06,0.05415220673665875,0.0,0.18422291542671496
13007,0.03921366694723575,0.5593640050765093,0.0,0.5201503381292736,0.0,0.0,0.0,0.27763406182790196,0.24,0.06,0.03921366694723575,0.0,0.5201503381292736
13008,0.03921366694723575,0.8977792281477968,0.0,0.858565561200561,0.0,0.0,0.0,0.27763406182790196,0.24,0.06,0.03921366694723575,0.0,0.858565561200561
13009,0.050417571789303,0.8188228474312276,0.0,0.7684052756419246,0.0,0.0,0.0,0.27763406182790196,0.24,0.06,0.050417571789303,0.0,0.7684052756419246
13010,0.050417571789303,1.1525049904595608,0.0,1.1020874186702578,0.0,0.0,0.0,0.27763406182790196,0.24,0.06,0.050417571789303,0.0,1.1020874186702578
13011,0.018673174736778923,0.9255322883996702,0.0,0.9068591136628913,0.0,0.0,0.0,0.27763406182790196,0.24,0.06,0.018673174736778923,0.0,0.9068591136628913
13012,0.018673174736778923,0.9423132085519651,0.0,0.9236400338151862,0.0,0.0,0.0,0.27763406182790196,0.24,0.06,0.018673174736778923,0.0,0.9236400338151862
13013,0.018673174736778923,0.5972286454201495,0.0,0.5785554706833707,0.0,0.0,0.0,0.27763406182790196,0.24,0.06,0.018673174736778923,0.0,0.5785554706833707
13014,0.018673174736778923,0.651228785910228,0.0,0.6325556111734492,0.0,0.0,0.0,0.27763406182790196,0.24,0.06,0.018673174736778923,0.0,0.6325556111734492
13015,0.04108098442091375,0.5666787651428943,0.0,0.5255977807219805,0.0,0.0,0.0,0.27763406182790196,0.24,0.06,0.04108098442091375,0.0,0.5255977807219805
13016,0.04108098442091375,0.7157707864959794,0.0,0.6746898020750656,0.0,0.0,0.0,0.27763406182790196,0.24,0.06,0.04108098442091375,0.0,0.6746898020750656
13017,0.01307122231574525,0.7106074264491188,0.0,0.6975362041333736,0.0,0.0,0.0,0.27763406182790196,0.24,0.06,0.01307122231574525,0.0,0.6975362041333736
13018,0.01307122231574525,0.6507985059063227,0.0,0.6377272835905775,0.0,0.0,0.0,0.27763406182790196,0.24,0.06,0.01307122231574525,0.0,0.6377272835905775
13019,0.036412690736719,0.6277785256974048,0.0,0.5913658349606856,0.0,0.0,0.0,0.27763406182790196,0.24,0.06,0.036412690736719,0.0,0.5913658349606856
13020,0.036412690736719,0.6279936656993579,0.0,0.5915809749626388,0.0,0.0,0.0,0.27763406182790196,0.24,0.06,0.036412690736719,0.0,0.5915809749626388
13021,0.02334146842097365,0.5634516651136068,0.0,0.5401101966926332,0.0,0.0,0.0,0.27763406182790196,0.24,0.06,0.02334146842097365,0.0,0.5401101966926332
13022,0.02334146842097365,0.6258422656798328,0.0,0.6025007972588592,0.0,0.0,0.0,0.27763406182790196,0.24,0.06,0.02334146842097365,0.0,0.6025007972588592
13023,0.01307122231574525,0.5245113247602035,0.0,0.5114401024444581,0.0,0.0,0.0,0.27763406182790196,0.24,0.06,0.01307122231574525,0.0,0.5114401024444581
13024,0.01307122231574525,0.6079856455177749,0.0,0.5949144232020296,0.0,0.0,0.0,0.27763406182790196,0.24,0.06,0.01307122231574525,0.0,0.5949144232020296
13025,0.04668293684194725,0.48148332436970276,0.0,0.4348003875277555,0.0,0.0,0.0,0.27763406182790196,0.24,0.06,0.04668293684194725,0.0,0.4348003875277555
13026,0.04668293684194725,0.41973814380933405,0.0,0.3730552069673867,0.0,0.0,0.0,0.27763406182790196,0.24,0.06,0.04668293684194725,0.0,0.3730552069673867
13027,0.0140048810525842,0.20868580189392838,0.0,0.19468092084134417,0.0,0.0,0.0,0.27763406182790196,0.24,0.06,0.0140048810525842,0.0,0.19468092084134417
13028,0.0140048810525842,0.2706461224562491,0.0,0.2566412414036649,0.0,0.0,0.0,0.27763406182790196,0.24,0.06,0.0140048810525842,0.0,0.2566412414036649
