t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
28632,0.08500389226110025,0.0,0.08500389226110025,0.0,0.0,0.0,0.0,0.3185254263388956,0.14,0.06,0.0,0.0,0.0
28633,0.06107660815924775,0.0,0.06107660815924775,0.0,0.0,0.0,0.0,0.3185254263388956,0.14,0.06,0.0,0.0,0.0
28634,0.2398400062713115,0.0,0.2398400062713115,0.0,0.0,0.0,0.0,0.3185254263388956,0.14,0.06,0.0,0.0,0.0
28635,0.3788309410318525,0.0,0.3788309410318525,0.0,0.0,0.0,0.0,0.3185254263388956,0.14,0.06,0.0,0.0,0.0
28636,0.34561632591565,0.0,0.34561632591565,0.0,0.0,0.0,0.0,0.3185254263388956,0.14,0.06,0.0,0.0,0.0
28637,0.3516424567264875,0.0,0.3516424567264875,0.0,0.0,0.0,0.0,0.3185254263388956,0.14,0.06,0.0,0.0,0.0
28638,0.10014011494479075,0.0,0.10014011494479075,0.0,0.0,0.0,0.0,0.3185254263388956,0.14,0.06,0.0,0.0,0.0
28639,0.067421769424776,0.0,0.067421769424776,0.0,0.0,0.0,0.0,0.3185254263388956,0.14,0.06,0.0,0.0,0.0
28640,0.070789313113185,0.0,0.070789313113185,0.0,0.0,0.0,0.0,0.3185254263388956,0.14,0.06,0.0,0.0,0.0
28641,0.079615822359646,0.006772012968976725,0.0,0.0,0.0,0.07284380939066927,0.0,0.29935600281503527,0.24,0.06,0.006772012968976726,0.0,0.0
28642,0.0548732382069155,0.0126324088075143,0.0422408293994012,0.0,0.0,0.0,0.0,0.29935600281503527,0.24,0.06,0.012632408807514303,0.0,0.0
28643,0.0679180390209625,0.018492804646051873,0.0,0.0,0.0,0.04942523437491062,0.0,0.2863493621900588,0.24,0.06,0.018492804646051873,0.0,0.0
28644,0.07940313538985175,0.024353200484589426,0.0,0.0,0.0,0.05504993490526232,0.0,0.27186253721498976,0.24,0.06,0.02435320048458943,0.0,0.0
28645,0.075220291650565,0.02891128613678525,0.0,0.0,0.0,0.04630900551377975,0.0,0.2596759568166267,0.24,0.06,0.02891128613678525,0.0,0.0
28646,0.070895656598082,0.03229729262127375,0.03859836397680825,0.0,0.0,0.0,0.0,0.2596759568166267,0.24,0.06,0.03229729262127375,0.0,0.0
28647,0.0757520090750505,0.0345112199380545,0.0,0.0,0.0,0.041240789136996005,0.0,0.2488231175700488,0.24,0.06,0.0345112199380545,0.0,0.0
28648,0.0557948817426905,0.0359437611430305,0.019851120599659995,0.0,0.0,0.0,0.0,0.2488231175700488,0.24,0.06,0.0359437611430305,0.0,0.0
28649,0.072597152356436,0.0390693055902505,0.0,0.0,0.0,0.033527846766185504,0.0,0.24,0.24,0.06,0.0390693055902505,0.0,0.0
28650,0.0781979092276845,0.050399404211423,0.027798505016261507,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.050399404211423,0.0,0.0
28651,0.0696195347793165,0.06993405700654826,0.0,-0.0,0.00031452222723160617,0.0,0.0,0.2400746990289675,0.24,0.06,0.0696195347793165,0.00031452222723160617,-0.0
28652,0.0755747699335555,0.09637095378928424,0.0,-0.0,0.020796183855728678,0.0,0.0,0.24501379269470305,0.24,0.06,0.0755747699335555,0.020796183855728678,-0.0
28653,0.07068296962828775,0.115514913528507,0.0,-0.0,0.04483194390021916,0.0,0.0,0.2556613793710051,0.24,0.06,0.07068296962828775,0.04483194390021916,-0.0
28654,0.05466055123712125,0.12463108483289875,0.0,-0.0,0.06997053359577743,0.0,0.0,0.2722793811000022,0.24,0.06,0.05466055123712125,0.06997053359577743,-0.0
28655,0.07461767856948125,0.13309610104411976,0.0,-0.0,0.058478422474638414,0.0,0.0,0.28616800643772883,0.24,0.06,0.07461767856948125,0.058478422474638414,-0.0
28656,0.08142366160289725,0.17190494459710176,0.0,-0.0,0.0904812829942045,0.0,0.0,0.3076573111488524,0.24,0.06,0.08142366160289725,0.0904812829942045,-0.0
28657,0.062317282149714,0.18818382192637276,0.0,-0.0,0.12586653977665874,0.0,0.0,0.33755061434580885,0.24,0.06,0.062317282149714,0.12586653977665874,-0.0
28658,0.07543297862035925,0.205374316386083,0.0,-0.0,0.12994133776572375,0.0,0.0,0.3684116820651682,0.24,0.06,0.07543297862035925,0.12994133776572375,-0.0
28659,0.06894602604163474,0.210713788150084,0.0,-0.0,0.14176776210844927,0.0,0.0,0.4020815255659249,0.24,0.06,0.06894602604163474,0.14176776210844927,-0.0
28660,0.0539870424994395,0.20550454740471724,0.0,-0.0,0.1515175049052777,0.0,0.0,0.43806693298092836,0.24,0.06,0.0539870424994395,0.1515175049052777,-0.0
28661,0.075291187307163,0.193002369615837,0.0,-0.0,0.11771118230867383,0.0,0.0,0.4660233387792384,0.24,0.06,0.075291187307163,0.11771118230867383,-0.0
28662,0.086528148877959,0.23116005807564824,0.0,-0.0,0.1446319091976891,0.0,0.0,0.5003734172136896,0.24,0.06,0.086528148877959,0.1446319091976891,-0.0
28663,0.05692921224825975,0.269447977554095,0.0,-0.0,0.21251876530583524,0.0,0.0,0.5508466239738254,0.24,0.06,0.05692921224825975,0.21251876530583524,-0.0
28664,0.0739441698317995,0.3158102201878575,0.0,-0.0,0.2418660503560579,0.0,0.0,0.6082898109333892,0.24,0.06,0.0739441698317995,0.2418660503560579,-0.0
28665,0.06937139998122326,0.315419527131955,0.0,-0.0,0.2460481271507317,0.0,0.0,0.666726241131688,0.24,0.06,0.06937139998122326,0.2460481271507317,-0.0
28666,0.059552351542389,0.300703422026295,0.0,-0.0,0.24115107048390602,0.0,0.0,0.7239996203716157,0.24,0.06,0.059552351542389,0.24115107048390602,-0.0
28667,0.0721008827602495,0.27713160765351,0.0,-0.0,0.20503072489326035,0.0,0.0,0.772694417533765,0.24,0.06,0.0721008827602495,0.20503072489326035,-0.0
28668,0.085535609685586,0.1972999932307645,0.0,-0.0,0.1117643835451785,0.0,0.0,0.7992384586257449,0.24,0.06,0.085535609685586,0.1117643835451785,-0.0
28669,0.06118295164414475,0.1561469913423675,0.0,-0.0,0.09496403969822254,0.0,0.0,0.8217924180540728,0.24,0.06,0.06118295164414475,0.09496403969822254,-0.0
28670,0.0652948997268335,0.13544025937953474,0.0,-0.0,0.07014535965270108,0.0,0.0,0.8384519409715893,0.24,0.06,0.0652948997268335,0.07014535965270108,-0.0
28671,0.06930050432462526,0.09129194406255176,0.0,-0.0,0.021991439737926388,0.0,0.0,0.8436749079093467,0.24,0.06,0.06930050432462526,0.021991439737926388,-0.0
28672,0.062210938664817,0.05144125236049625,0.0,0.0,0.0,0.01076968630432075,0.0,0.8408407799345256,0.24,0.06,0.05144125236049625,0.0,0.0
28673,0.071746404477259,0.04388785327971475,0.0,0.0,0.0,0.027858551197544247,0.0,0.8335095822509613,0.24,0.06,0.04388785327971475,0.0,0.0
28674,0.0790841049351605,0.038678612534348,0.0,0.0,0.0,0.04040549240081251,0.0,0.822876557934958,0.24,0.06,0.038678612534348,0.0,0.0
28675,0.06153742992713525,0.0359437611430305,0.0,0.0,0.0,0.025593668784104746,0.0,0.8161413819391409,0.24,0.06,0.0359437611430305,0.0,0.0
28676,0.062352729978013,0.03386006484488375,0.0,0.0,0.0,0.02849266513312925,0.0,0.8086433121672647,0.24,0.06,0.03386006484488375,0.0,0.0
28677,0.06887513038503675,0.02930197919268775,0.0,0.0,0.0,0.039573151192349,0.0,0.7982293250113834,0.24,0.06,0.029301979192687747,0.0,0.0
28678,0.06214004300821875,0.03620422318029875,0.0,0.0,0.0,0.025935819827920002,0.0,0.791404109267194,0.24,0.06,0.03620422318029875,0.0,0.0
28679,0.3432767692479125,0.0382879194784455,0.0,0.0,0.0,0.304988849769467,0.0,0.71114388564365,0.24,0.06,0.03828791947844551,0.0,0.0
28680,0.3503308870794225,0.024613662521857774,0.0,0.0,0.0,0.32571722455756474,0.0,0.625428826549554,0.24,0.06,0.02461366252185776,0.0,0.0
28681,0.343170425763015,0.012111484732977625,0.0,0.0,0.0,0.33105894103003736,0.0,0.538308052594281,0.24,0.06,0.012111484732977629,0.0,0.0
28682,0.2919837616992,0.0065115509317084,0.0,0.0,0.0,0.2854722107674916,0.0,0.4631837866028359,0.24,0.06,0.00651155093170841,0.0,0.0
28683,0.070080356547204,0.0009116171304391775,0.0,0.0,0.0,0.06916873941676482,0.0,0.4449814867563188,0.24,0.06,0.0009116171304391768,0.0,0.0
28684,0.06320347785719,0.0,0.06320347785719,0.0,0.0,0.0,0.0,0.4449814867563189,0.24,0.06,0.0,0.0,0.0
28685,0.08227440948207425,0.0,0.08227440948207425,0.0,0.0,0.0,0.0,0.4449814867563189,0.24,0.06,0.0,0.0,0.0
28686,0.07511394816566774,0.0,0.07511394816566774,0.0,0.0,0.0,0.0,0.4449814867563189,0.24,0.06,0.0,0.0,0.0
28687,0.05951690371408975,0.0,0.028038066716943665,0.0,0.0,0.031478836997146084,0.0,0.43669758228338573,0.24,0.06,0.0,0.0,0.0
28688,0.06214004300821875,0.0,0.0,0.0,0.0,0.06214004300821875,0.0,0.42034493938648604,0.24,0.06,0.0,0.0,0.0
28689,0.0783397005408805,0.0,0.0,0.0,0.0,0.0783397005408805,0.0,0.3997292287178333,0.24,0.06,0.0,0.0,0.0
28690,0.0609702646743505,0.0,0.0,0.0,0.0,0.0609702646743505,0.0,0.38368442222458315,0.24,0.06,0.0,0.0,0.0
28691,0.07794977442959125,0.0,0.0,0.0,0.0,0.07794977442959125,0.0,0.3631713236904802,0.24,0.06,0.0,0.0,0.0
28692,0.0825934399367655,0.0,0.0,0.0,0.0,0.0825934399367655,0.0,0.34143620791764717,0.24,0.06,0.0,0.0,0.0
28693,0.057106451389755,0.0,0.0,0.0,0.0,0.057106451389755,0.0,0.32640819439402746,0.24,0.06,0.0,0.0,0.0
28694,0.06458594316085275,0.0,0.0,0.0,0.0,0.06458594316085275,0.0,0.30941189356222404,0.24,0.06,0.0,0.0,0.0
28695,0.0834441878159425,0.0,0.0,0.0,0.0,0.0834441878159425,0.0,0.28745289676855496,0.24,0.06,0.0,0.0,0.0
28696,0.06681915634369225,0.0,0.0,0.0,0.0,0.06681915634369225,0.0,0.269868908257057,0.24,0.06,0.0,0.0,0.0
28697,0.071675508820661,0.0,0.071675508820661,0.0,0.0,0.0,0.0,0.269868908257057,0.14,0.06,0.0,0.0,0.0
28698,0.08330239650274625,0.0,0.08330239650274625,0.0,0.0,0.0,0.0,0.269868908257057,0.14,0.06,0.0,0.0,0.0
28699,0.05505047734841075,0.0,0.05505047734841075,0.0,0.0,0.0,0.0,0.269868908257057,0.14,0.06,0.0,0.0,0.0
28700,0.06153742992713525,0.0,0.06153742992713525,0.0,0.0,0.0,0.0,0.269868908257057,0.14,0.06,0.0,0.0,0.0
28701,0.084684861806409,0.0,0.084684861806409,0.0,0.0,0.0,0.0,0.269868908257057,0.14,0.06,0.0,0.0,0.0
28702,0.07149826967916575,0.0,0.07149826967916575,0.0,0.0,0.0,0.0,0.269868908257057,0.14,0.06,0.0,0.0,0.0
28703,0.063912434423171,0.0,0.063912434423171,0.0,0.0,0.0,0.0,0.269868908257057,0.14,0.06,0.0,0.0,0.0
28704,0.08447217483661475,0.0,0.08447217483661475,0.0,0.0,0.0,0.0,0.269868908257057,0.14,0.06,0.0,0.0,0.0
28705,0.05380980335794425,0.0,0.05380980335794425,0.0,0.0,0.0,0.0,0.269868908257057,0.14,0.06,0.0,0.0,0.0
28706,0.09921847140901575,0.0,0.09921847140901575,0.0,0.0,0.0,0.0,0.269868908257057,0.14,0.06,0.0,0.0,0.0
28707,0.10088451933907075,0.0,0.10088451933907075,0.0,0.0,0.0,0.0,0.269868908257057,0.14,0.06,0.0,0.0,0.0
28708,0.07238446538664176,0.0,0.07238446538664176,0.0,0.0,0.0,0.0,0.269868908257057,0.14,0.06,0.0,0.0,0.0
28709,0.068343412960551,0.0,0.068343412960551,0.0,0.0,0.0,0.0,0.269868908257057,0.14,0.06,0.0,0.0,0.0
28710,0.07380237851860325,0.0,0.07380237851860325,0.0,0.0,0.0,0.0,0.269868908257057,0.14,0.06,0.0,0.0,0.0
28711,0.05341987724665475,0.0,0.05341987724665475,0.0,0.0,0.0,0.0,0.269868908257057,0.14,0.06,0.0,0.0,0.0
28712,0.06802438250585975,0.0,0.06802438250585975,0.0,0.0,0.0,0.0,0.269868908257057,0.14,0.06,0.0,0.0,0.0
28713,0.08014753978413175,0.0,0.08014753978413175,0.0,0.0,0.0,0.0,0.269868908257057,0.14,0.06,0.0,0.0,0.0
28714,0.06717363462668274,0.0,0.06717363462668274,0.0,0.0,0.0,0.0,0.269868908257057,0.14,0.06,0.0,0.0,0.0
28715,0.06724453028328076,0.0,0.06724453028328076,0.0,0.0,0.0,0.0,0.269868908257057,0.14,0.06,0.0,0.0,0.0
28716,0.07454678291288325,0.0,0.07454678291288325,0.0,0.0,0.0,0.0,0.269868908257057,0.14,0.06,0.0,0.0,0.0
28717,0.057992647097231,0.0,0.057992647097231,0.0,0.0,0.0,0.0,0.269868908257057,0.14,0.06,0.0,0.0,0.0
28718,0.06199825169502275,0.0,0.06199825169502275,0.0,0.0,0.0,0.0,0.269868908257057,0.14,0.06,0.0,0.0,0.0
28719,0.0868826271609495,0.0,0.0868826271609495,0.0,0.0,0.0,0.0,0.269868908257057,0.14,0.06,0.0,0.0,0.0
28720,0.070044908718905,0.0,0.070044908718905,0.0,0.0,0.0,0.0,0.269868908257057,0.14,0.06,0.0,0.0,0.0
28721,0.0574609296727455,0.0,0.0574609296727455,0.0,0.0,0.0,0.0,0.269868908257057,0.14,0.06,0.0,0.0,0.0
28722,0.07663820478252675,0.0,0.07663820478252675,0.0,0.0,0.0,0.0,0.269868908257057,0.14,0.06,0.0,0.0,0.0
28723,0.07291618281112724,0.0,0.07291618281112724,0.0,0.0,0.0,0.0,0.269868908257057,0.14,0.06,0.0,0.0,0.0
28724,0.3383140732860475,0.0,0.3383140732860475,0.0,0.0,0.0,0.0,0.269868908257057,0.14,0.06,0.0,0.0,0.0
28725,0.3760305625962275,0.0,0.3760305625962275,0.0,0.0,0.0,0.0,0.269868908257057,0.14,0.06,0.0,0.0,0.0
28726,0.3501182001096275,0.0,0.3501182001096275,0.0,0.0,0.0,0.0,0.269868908257057,0.14,0.06,0.0,0.0,0.0
28727,0.230942601368252,0.0,0.230942601368252,0.0,0.0,0.0,0.0,0.269868908257057,0.14,0.06,0.0,0.0,0.0
28728,0.078694178823871,0.0,0.078694178823871,0.0,0.0,0.0,0.0,0.269868908257057,0.14,0.06,0.0,0.0,0.0
28729,0.0643732561910585,0.0,0.0643732561910585,0.0,0.0,0.0,0.0,0.269868908257057,0.14,0.06,0.0,0.0,0.0
28730,0.0565392861369705,0.0,0.0565392861369705,0.0,0.0,0.0,0.0,0.269868908257057,0.14,0.06,0.0,0.0,0.0
28731,0.101132654137164,0.0,0.101132654137164,0.0,0.0,0.0,0.0,0.269868908257057,0.14,0.06,0.0,0.0,0.0
28732,0.0635579561401805,0.0,0.0635579561401805,0.0,0.0,0.0,0.0,0.269868908257057,0.14,0.06,0.0,0.0,0.0
28733,0.0549795816918125,0.004167392596293375,0.05081218909551913,0.0,0.0,0.0,0.0,0.269868908257057,0.14,0.06,0.004167392596293375,0.0,0.0
28734,0.089860244738069,0.011720791677075125,0.07813945306099387,0.0,0.0,0.0,0.0,0.269868908257057,0.14,0.06,0.011720791677075126,0.0,0.0
28735,0.05505047734841075,0.0179718805715152,0.03707859677689555,0.0,0.0,0.0,0.0,0.269868908257057,0.14,0.06,0.0179718805715152,0.0,0.0
28736,0.06036765159326675,0.045711087540593,0.014656564052673751,0.0,0.0,0.0,0.0,0.269868908257057,0.14,0.06,0.045711087540593,0.0,0.0
28737,0.10123899762206125,0.0437576222610805,0.0,0.0,0.0,0.057481375360980747,0.0,0.25474223053048317,0.24,0.06,0.0437576222610805,0.0,0.0
28738,0.05416428164093475,0.04401808429834875,0.0,0.0,0.0,0.010146197342586004,0.0,0.2520721785982237,0.24,0.06,0.04401808429834875,0.0,0.0
28739,0.05632659916717625,0.049618018099618,0.0,0.0,0.0,0.006708581067558249,0.0,0.2503067625278136,0.24,0.06,0.049618018099618,0.0,0.0
28740,0.0894348707984805,0.05026917319278875,0.0,0.0,0.0,0.03916569760569175,0.0,0.24,0.24,0.06,0.05026917319278875,0.0,0.0
28741,0.0557239860860925,0.0987151121246995,0.0,-0.0,0.042991126038606886,0.0,0.0,0.25021039243416915,0.24,0.06,0.0557239860860925,0.042991126038606886,-0.0
28742,0.06724453028328076,0.11486375843533625,0.0,-0.0,0.04761922815205549,0.0,0.0,0.2615199591202823,0.24,0.06,0.06724453028328076,0.04761922815205549,-0.0
28743,0.0964889886299895,0.097543032956992,0.0,-0.0,0.0010540443270024014,0.0,0.0,0.2617702946479454,0.24,0.06,0.0964889886299895,0.0010540443270024014,-0.0
28744,0.0548732382069155,0.0994964982365045,0.0,-0.0,0.044623260029588996,0.0,0.0,0.27236831890497276,0.24,0.06,0.0548732382069155,0.044623260029588996,-0.0
28745,0.0557948817426905,0.104575507963237,0.0,-0.0,0.04878062622054635,0.0,0.0,0.2839537176323525,0.24,0.06,0.0557948817426905,0.04878062622054635,-0.0
28746,0.08978934908147075,0.0979337260128945,0.0,-0.0,0.008144376931423558,0.0,0.0,0.2858880071535656,0.24,0.06,0.08978934908147075,0.008144376931423558,-0.0
28747,0.0549795816918125,0.101449963516017,0.0,-0.0,0.04647038182420449,0.0,0.0,0.29692472283681415,0.24,0.06,0.0549795816918125,0.04647038182420449,-0.0
28748,0.0766027569542275,0.1414308862367065,0.0,-0.0,0.06482812928247883,0.0,0.0,0.31232140354140286,0.24,0.06,0.0766027569542275,0.06482812928247883,-0.0
28749,0.0867762836760525,0.13504956632363224,0.0,-0.0,0.048273282647579574,0.0,0.0,0.32378630817020304,0.24,0.06,0.0867762836760525,0.048273282647579574,-0.0
28750,0.0540224903277385,0.09233379221162526,0.0,-0.0,0.03831130188388654,0.0,0.0,0.33288524236762607,0.24,0.06,0.0540224903277385,0.03831130188388654,-0.0
28751,0.062352729978013,0.0879059375780635,0.0,-0.0,0.02555320760005042,0.0,0.0,0.33895412917263806,0.24,0.06,0.062352729978013,0.02555320760005042,-0.0
28752,0.0816717964009905,0.14351458253485325,0.0,-0.0,0.06184278613386275,0.0,0.0,0.3536417908794305,0.24,0.06,0.0816717964009905,0.06184278613386275,-0.0
28753,0.05434152078242975,0.22842520668433075,0.0,-0.0,0.174083685901901,0.0,0.0,0.394986666281132,0.24,0.06,0.05434152078242975,0.174083685901901,-0.0
28754,0.0825579921084665,0.12502177788880126,0.0,-0.0,0.04246378578033472,0.0,0.0,0.4050718154039615,0.24,0.06,0.0825579921084665,0.04246378578033472,-0.0
28755,0.0799703006426365,0.132575176969583,0.0,-0.0,0.05260487632694649,0.0,0.0,0.4175654735316113,0.24,0.06,0.0799703006426365,0.05260487632694649,-0.0
28756,0.05416428164093475,0.08543154822401425,0.0,-0.0,0.03126726658307932,0.0,0.0,0.4249914493450926,0.24,0.06,0.05416428164093475,0.03126726658307932,-0.0
28757,0.06334526917038626,0.08582224127991675,0.0,-0.0,0.02247697210953037,0.0,0.0,0.43032973022110604,0.24,0.06,0.06334526917038626,0.02247697210953037,-0.0
28758,0.08057291372372025,0.11486375843533625,0.0,-0.0,0.034290844711616,0.0,0.0,0.43847380584011486,0.24,0.06,0.08057291372372025,0.034290844711616,-0.0
28759,0.0687687869001395,0.07696653201279326,0.0,-0.0,0.008197745112653754,0.0,0.0,0.4404207703043701,0.24,0.06,0.0687687869001395,0.008197745112653754,-0.0
28760,0.07851693968237575,0.09441748850977175,0.0,-0.0,0.015900548827396,0.0,0.0,0.44419715065087667,0.24,0.06,0.07851693968237575,0.015900548827396,-0.0
28761,0.08071470503691625,0.070585212099719,0.0,0.0,0.0,0.01012949293719724,0.0,0.44153149461477215,0.24,0.06,0.070585212099719,0.0,0.0
28762,0.05558219477289625,0.0661573574661575,0.0,-0.0,0.010575162693261253,0.0,0.0,0.4440430957544217,0.24,0.06,0.05558219477289625,0.010575162693261253,-0.0
28763,0.06206914735162075,0.046492473652398,0.0,0.0,0.0,0.015576673699222748,0.0,0.4399439710967315,0.24,0.06,0.046492473652398,0.0,0.0
28764,0.079509478874749,0.0553481829195215,0.0,0.0,0.0,0.0241612959552275,0.0,0.43358573531904004,0.24,0.06,0.0553481829195215,0.0,0.0
28765,0.068201621647355,0.06329227505620574,0.0,0.0,0.0,0.004909346591149263,0.0,0.4322938020055797,0.24,0.06,0.06329227505620574,0.0,0.0
28766,0.06894602604163474,0.10210111860918775,0.0,-0.0,0.033155092567553,0.0,0.0,0.44016813649037356,0.24,0.06,0.06894602604163474,0.033155092567553,-0.0
28767,0.0783042527125815,0.06251088894440075,0.0,0.0,0.0,0.015793363768180746,0.0,0.436011988130326,0.24,0.06,0.06251088894440075,0.0,0.0
28768,0.29386249659905,0.0306042893790295,0.0,0.0,0.0,0.2632582072200205,0.0,0.3667335125461101,0.24,0.06,0.03060428937902948,0.0,0.0
28769,0.3332804816675825,0.031776368546737,0.28822990364667944,0.0,0.0,0.013274209474166056,0.0,0.3632402995265927,0.24,0.06,0.03177636854673699,0.0,0.0
28770,0.352847682888655,0.03320890975171275,0.0,0.0,0.0,0.3196387731369422,0.0,0.27912483291160795,0.24,0.06,0.033208909751712756,0.0,0.0
28771,0.335088320910835,0.025525279652297,0.309563041258538,0.0,0.0,0.0,0.0,0.27912483291160795,0.24,0.06,0.025525279652297006,0.0,0.0
28772,0.0582762297236235,0.0251345865963945,0.0,0.0,0.0,0.033141643127229004,0.0,0.2704033478781266,0.24,0.06,0.025134586596394497,0.0,0.0
28773,0.07709902655041426,0.01080917454663595,0.06628985200377831,0.0,0.0,0.0,0.0,0.2704033478781266,0.24,0.06,0.01080917454663595,0.0,0.0
28774,0.06366429962507775,0.00586039583853755,0.0578039037865402,0.0,0.0,0.0,0.0,0.2704033478781266,0.24,0.06,0.005860395838537549,0.0,0.0
28775,0.0531008467919635,0.00195346527951252,0.0,0.0,0.0,0.05114738151245098,0.0,0.2569435106380079,0.24,0.06,0.0019534652795125187,0.0,0.0
28776,0.07805611791448824,0.0,0.07805611791448824,0.0,0.0,0.0,0.0,0.2569435106380079,0.24,0.06,0.0,0.0,0.0
28777,0.082983366048055,0.0,0.082983366048055,0.0,0.0,0.0,0.0,0.2569435106380079,0.24,0.06,0.0,0.0,0.0
28778,0.05561764260119525,0.0,0.05561764260119525,0.0,0.0,0.0,0.0,0.2569435106380079,0.24,0.06,0.0,0.0,0.0
28779,0.082026274683981,0.0,0.082026274683981,0.0,0.0,0.0,0.0,0.2569435106380079,0.24,0.06,0.0,0.0,0.0
28780,0.064834077958946,0.0,0.064834077958946,0.0,0.0,0.0,0.0,0.2569435106380079,0.24,0.06,0.0,0.0,0.0
28781,0.2638027382014625,0.0,0.2638027382014625,0.0,0.0,0.0,0.0,0.2569435106380079,0.24,0.06,0.0,0.0,0.0
28782,0.4834020345140225,0.0,0.4834020345140225,0.0,0.0,0.0,0.0,0.2569435106380079,0.24,0.06,0.0,0.0,0.0
28783,0.6061578639136,0.0,0.6061578639136,0.0,0.0,0.0,0.0,0.2569435106380079,0.24,0.06,0.0,0.0,0.0
28784,0.574963775010445,0.0,0.574963775010445,0.0,0.0,0.0,0.0,0.2569435106380079,0.24,0.06,0.0,0.0,0.0
28785,1.388136956190445,0.0,1.388136956190445,0.0,0.0,0.0,0.0,0.2569435106380079,0.24,0.06,0.0,0.0,0.0
28786,1.07708226286636,0.0,1.07708226286636,0.0,0.0,0.0,0.0,0.2569435106380079,0.24,0.06,0.0,0.0,0.0
28787,0.3852824457822775,0.0,0.3852824457822775,0.0,0.0,0.0,0.0,0.2569435106380079,0.24,0.06,0.0,0.0,0.0
28788,0.3939671637155425,0.0,0.3939671637155425,0.0,0.0,0.0,0.0,0.2569435106380079,0.24,0.06,0.0,0.0,0.0
28789,0.3444110997534825,0.0,0.3444110997534825,0.0,0.0,0.0,0.0,0.2569435106380079,0.24,0.06,0.0,0.0,0.0
28790,0.3481331217248825,0.0,0.3481331217248825,0.0,0.0,0.0,0.0,0.2569435106380079,0.24,0.06,0.0,0.0,0.0
28791,0.3684092795119325,0.0,0.3684092795119325,0.0,0.0,0.0,0.0,0.2569435106380079,0.24,0.06,0.0,0.0,0.0
28792,0.3394484037916175,0.0,0.3394484037916175,0.0,0.0,0.0,0.0,0.2569435106380079,0.24,0.06,0.0,0.0,0.0
28793,0.36667233592528,0.0,0.36667233592528,0.0,0.0,0.0,0.0,0.2569435106380079,0.14,0.06,0.0,0.0,0.0
28794,0.37298204936251,0.0,0.37298204936251,0.0,0.0,0.0,0.0,0.2569435106380079,0.14,0.06,0.0,0.0,0.0
28795,0.34122079520657,0.0,0.34122079520657,0.0,0.0,0.0,0.0,0.2569435106380079,0.14,0.06,0.0,0.0,0.0
28796,0.07926134407665575,0.0,0.07926134407665575,0.0,0.0,0.0,0.0,0.2569435106380079,0.14,0.06,0.0,0.0,0.0
28797,0.07770163963149775,0.0,0.07770163963149775,0.0,0.0,0.0,0.0,0.2569435106380079,0.14,0.06,0.0,0.0,0.0
28798,0.068237069475654,0.0,0.068237069475654,0.0,0.0,0.0,0.0,0.2569435106380079,0.14,0.06,0.0,0.0,0.0
28799,0.072526256699838,0.0,0.072526256699838,0.0,0.0,0.0,0.0,0.2569435106380079,0.14,0.06,0.0,0.0,0.0
28800,0.0774889526617035,0.0,0.0774889526617035,0.0,0.0,0.0,0.0,0.2569435106380079,0.14,0.06,0.0,0.0,0.0
28801,0.0575318253293435,0.0,0.0575318253293435,0.0,0.0,0.0,0.0,0.2569435106380079,0.14,0.06,0.0,0.0,0.0
28802,0.0634870604835825,0.0,0.0634870604835825,0.0,0.0,0.0,0.0,0.2569435106380079,0.14,0.06,0.0,0.0,0.0
28803,0.0781624613993855,0.0,0.0781624613993855,0.0,0.0,0.0,0.0,0.2569435106380079,0.14,0.06,0.0,0.0,0.0
28804,0.073483348063912,0.0,0.073483348063912,0.0,0.0,0.0,0.0,0.2569435106380079,0.14,0.06,0.0,0.0,0.0
28805,0.062281834321415,0.0,0.062281834321415,0.0,0.0,0.0,0.0,0.2569435106380079,0.14,0.06,0.0,0.0,0.0
28806,0.076071039529742,0.0,0.076071039529742,0.0,0.0,0.0,0.0,0.2569435106380079,0.14,0.06,0.0,0.0,0.0
28807,0.0565747339652695,0.0,0.0565747339652695,0.0,0.0,0.0,0.0,0.2569435106380079,0.14,0.06,0.0,0.0,0.0
28808,0.061431086442238,0.0,0.061431086442238,0.0,0.0,0.0,0.0,0.2569435106380079,0.14,0.06,0.0,0.0,0.0
28809,0.0904274099908535,0.0,0.0904274099908535,0.0,0.0,0.0,0.0,0.2569435106380079,0.14,0.06,0.0,0.0,0.0
28810,0.06465683881745075,0.0,0.06465683881745075,0.0,0.0,0.0,0.0,0.2569435106380079,0.14,0.06,0.0,0.0,0.0
28811,0.05987138199708025,0.0,0.05987138199708025,0.0,0.0,0.0,0.0,0.2569435106380079,0.14,0.06,0.0,0.0,0.0
28812,0.07635462215613426,0.0,0.07635462215613426,0.0,0.0,0.0,0.0,0.2569435106380079,0.14,0.06,0.0,0.0,0.0
28813,0.06167922124033125,0.0,0.06167922124033125,0.0,0.0,0.0,0.0,0.2569435106380079,0.14,0.06,0.0,0.0,0.0
28814,0.05980048634048225,0.0,0.05980048634048225,0.0,0.0,0.0,0.0,0.2569435106380079,0.14,0.06,0.0,0.0,0.0
28815,0.09386584933586074,0.0,0.09386584933586074,0.0,0.0,0.0,0.0,0.2569435106380079,0.14,0.06,0.0,0.0,0.0
