t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
29380,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29381,0.11408214254930076,0.0,0.11408214254930076,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29382,0.11408214254930076,0.0,0.11408214254930076,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29383,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29384,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29385,0.109056497503076,0.0,0.109056497503076,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29386,0.109056497503076,0.0,0.109056497503076,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29387,0.04020516036979775,0.0,0.04020516036979775,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29388,0.04020516036979775,0.0,0.04020516036979775,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29389,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29390,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29391,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29392,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29393,0.296010493222635,0.0,0.296010493222635,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29394,0.296010493222635,0.0,0.296010493222635,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29395,0.18745656022418125,0.0,0.18745656022418125,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29396,0.18745656022418125,0.0,0.18745656022418125,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29397,0.13116933570646475,0.0,0.13116933570646475,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29398,0.13116933570646475,0.0,0.13116933570646475,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29399,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29400,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29401,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29402,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29403,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29404,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29405,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29406,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29407,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29408,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29409,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29410,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29411,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29412,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29413,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29414,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29415,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29416,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29417,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29418,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29419,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29420,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29421,0.034174386314328,0.0,0.034174386314328,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29422,0.034174386314328,0.0,0.034174386314328,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29423,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29424,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29425,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29426,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29427,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29428,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29429,0.3136002508844225,0.0,0.3136002508844225,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29430,0.3136002508844225,0.0,0.3136002508844225,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29431,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29432,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29433,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29434,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29435,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29436,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29437,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29438,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29439,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29440,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29441,1.6117243663242624,0.0,1.6117243663242624,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29442,1.6117243663242624,0.0,1.6117243663242624,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29443,1.5936320441578524,0.0,1.5936320441578524,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29444,1.5936320441578524,0.0,1.5936320441578524,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29445,1.2860625673289,0.0,1.2860625673289,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29446,1.2860625673289,0.0,1.2860625673289,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29447,1.09056502528721,0.0,1.09056502528721,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29448,1.09056502528721,0.0,1.09056502528721,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29449,1.3483806161585374,0.0,1.3483806161585374,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29450,1.3483806161585374,0.0,1.3483806161585374,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29451,1.1895702326978375,0.0,1.1895702326978375,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29452,1.1895702326978375,0.0,1.1895702326978375,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29453,1.193088184230195,0.0,1.193088184230195,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29454,1.193088184230195,0.0,1.193088184230195,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29455,1.337826661048565,0.0,1.337826661048565,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29456,1.337826661048565,0.0,1.337826661048565,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29457,0.814657112249475,0.0,0.814657112249475,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29458,0.814657112249475,0.0,0.814657112249475,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29459,0.8141544974884025,0.0,0.8141544974884025,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29460,0.8141544974884025,0.0,0.8141544974884025,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29461,1.020205944383615,0.0,1.020205944383615,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29462,1.020205944383615,0.0,1.020205944383615,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29463,0.8865238364104875,0.0,0.8865238364104875,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29464,0.8865238364104875,0.0,0.8865238364104875,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29465,1.012164862053205,0.0,1.012164862053205,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29466,1.012164862053205,0.0,1.012164862053205,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29467,1.0423187323305525,0.0,1.0423187323305525,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29468,1.0423187323305525,0.0,1.0423187323305525,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29469,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29470,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29471,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29472,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29473,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29474,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29475,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29476,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29477,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29478,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29479,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29480,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29481,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29482,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29483,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29484,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29485,0.09498469137364675,0.0,0.09498469137364675,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29486,0.09498469137364675,0.0,0.09498469137364675,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29487,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29488,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29489,0.13770267426655675,0.0,0.13770267426655675,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29490,0.13770267426655675,0.0,0.13770267426655675,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29491,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29492,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29493,0.2261540270801115,0.0,0.2261540270801115,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29494,0.2261540270801115,0.0,0.2261540270801115,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29495,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29496,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29497,0.09548725587826926,0.0,0.09548725587826926,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29498,0.09548725587826926,0.0,0.09548725587826926,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29499,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29500,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29501,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29502,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29503,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29504,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29505,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29506,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29507,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29508,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29509,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29510,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29511,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29512,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29513,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29514,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29515,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29516,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29517,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29518,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29519,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29520,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29521,0.1437334483220265,0.0,0.1437334483220265,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29522,0.1437334483220265,0.0,0.1437334483220265,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29523,0.3412412986386575,0.0,0.3412412986386575,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29524,0.3412412986386575,0.0,0.3412412986386575,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29525,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29526,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29527,0.10503598146609625,0.0,0.10503598146609625,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29528,0.10503598146609625,0.0,0.10503598146609625,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29529,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29530,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29531,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29532,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29533,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29534,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29535,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29536,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29537,1.6675090765938074,0.0,1.6675090765938074,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29538,1.6675090765938074,0.0,1.6675090765938074,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29539,1.6087089792965275,0.0,1.6087089792965275,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29540,1.6087089792965275,0.0,1.6087089792965275,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29541,1.2719907109430224,0.0,1.2719907109430224,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29542,1.2719907109430224,0.0,1.2719907109430224,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29543,1.1011188296278325,0.0,1.1011188296278325,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29544,1.1011188296278325,0.0,1.1011188296278325,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29545,1.3046574539999325,0.0,1.3046574539999325,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29546,1.3046574539999325,0.0,1.3046574539999325,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29547,1.16997021701756,0.0,1.16997021701756,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29548,1.16997021701756,0.0,1.16997021701756,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29549,1.30013432320188,0.0,1.30013432320188,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29550,1.30013432320188,0.0,1.30013432320188,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29551,1.2393241186554624,0.0,1.2393241186554624,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29552,1.2393241186554624,0.0,1.2393241186554624,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29553,0.81566219100227,0.0,0.81566219100227,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29554,0.81566219100227,0.0,0.81566219100227,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29555,0.9016007212927125,0.0,0.9016007212927125,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29556,0.9016007212927125,0.0,0.9016007212927125,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29557,0.9071288805871075,0.0,0.9071288805871075,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29558,0.9071288805871075,0.0,0.9071288805871075,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29559,1.0800110701772374,0.0,1.0800110701772374,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29560,1.0800110701772374,0.0,1.0800110701772374,0.0,0.0,0.0,0.0,0.20022903503250938,0.24,0.06,0.0,0.0,0.0
29561,0.816667320011515,0.0,0.816667320011515,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29562,0.816667320011515,0.0,0.816667320011515,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29563,0.969446929416745,0.0,0.969446929416745,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29564,0.969446929416745,0.0,0.969446929416745,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29565,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29566,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29567,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29568,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29569,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29570,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29571,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29572,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29573,0.162328334993058,0.0,0.162328334993058,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29574,0.162328334993058,0.0,0.162328334993058,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29575,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29576,0.1020205944383615,0.0,0.1020205944383615,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29577,0.3311900085462075,0.0,0.3311900085462075,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29578,0.3311900085462075,0.0,0.3311900085462075,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
29579,0.2924925416902775,0.0,0.2924925416902775,0.0,0.0,0.0,0.0,0.20022903503250938,0.14,0.06,0.0,0.0,0.0
