t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
29469,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29470,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29471,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29472,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29473,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29474,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29475,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29476,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29477,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29478,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29479,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29480,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29481,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29482,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29483,0.0971005086312505,0.0,0.0971005086312505,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29484,0.0971005086312505,0.0,0.0971005086312505,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29485,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29486,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29487,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29488,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29489,0.1288449056837745,0.0,0.1288449056837745,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29490,0.1288449056837745,0.0,0.1288449056837745,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29491,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29492,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29493,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29494,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29495,0.11577368336802925,0.0,0.11577368336802925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29496,0.11577368336802925,0.0,0.11577368336802925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29497,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29498,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29499,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29500,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29501,0.104569778525962,0.0,0.104569778525962,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29502,0.104569778525962,0.0,0.104569778525962,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29503,0.119508318315385,0.0,0.119508318315385,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29504,0.119508318315385,0.0,0.119508318315385,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29505,0.11764100084170726,0.0,0.11764100084170726,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29506,0.11764100084170726,0.0,0.11764100084170726,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29507,0.15312003284158726,0.0,0.15312003284158726,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29508,0.15312003284158726,0.0,0.15312003284158726,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29509,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29510,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29511,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29512,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29513,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29514,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29515,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29516,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29517,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29518,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29519,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29520,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29521,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29522,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29523,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29524,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29525,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29526,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29527,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29528,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29529,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29530,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29531,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29532,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29533,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29534,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29535,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29536,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29537,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29538,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29539,0.0252087858946515,0.0,0.0252087858946515,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29540,0.0252087858946515,0.0,0.0252087858946515,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29541,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29542,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29543,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29544,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29545,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29546,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29547,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29548,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29549,0.104569778525962,0.0,0.104569778525962,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29550,0.104569778525962,0.0,0.104569778525962,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29551,0.10083514357860625,0.0,0.10083514357860625,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29552,0.10083514357860625,0.0,0.10083514357860625,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29553,0.190466382315145,0.0,0.190466382315145,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29554,0.190466382315145,0.0,0.190466382315145,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29555,0.13631417557848624,0.0,0.13631417557848624,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29556,0.13631417557848624,0.0,0.13631417557848624,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29557,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29558,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29559,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29560,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29561,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29562,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29563,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29564,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29565,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29566,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29567,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29568,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29569,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29570,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29571,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29572,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29573,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29574,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29575,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29576,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29577,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29578,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29579,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29580,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29581,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29582,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29583,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29584,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29585,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29586,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29587,0.13257954063113025,0.0,0.13257954063113025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29588,0.13257954063113025,0.0,0.13257954063113025,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29589,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29590,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29591,0.1652575964204935,0.0,0.1652575964204935,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29592,0.1652575964204935,0.0,0.1652575964204935,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29593,0.12604392947325774,0.0,0.12604392947325774,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29594,0.12604392947325774,0.0,0.12604392947325774,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29595,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29596,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29597,0.1129727071575125,0.0,0.1129727071575125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29598,0.1129727071575125,0.0,0.1129727071575125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29599,0.189532723578306,0.0,0.189532723578306,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29600,0.189532723578306,0.0,0.189532723578306,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29601,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29602,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29603,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29604,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29605,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29606,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29607,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29608,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29609,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29610,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29611,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29612,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29613,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29614,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29615,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29616,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29617,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29618,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29619,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29620,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29621,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29622,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29623,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29624,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29625,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29626,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29627,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29628,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29629,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29630,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29631,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29632,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29633,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29634,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29635,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29636,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29637,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29638,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29639,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29640,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29641,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29642,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29643,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29644,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29645,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29646,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29647,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29648,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29649,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29650,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29651,0.21007321578876276,0.0,0.21007321578876276,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29652,0.21007321578876276,0.0,0.21007321578876276,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29653,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29654,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29655,0.686239171576625,0.0,0.686239171576625,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29656,0.686239171576625,0.0,0.686239171576625,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
29657,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29658,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29659,0.08309562757866625,0.0,0.08309562757866625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29660,0.08309562757866625,0.0,0.08309562757866625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29661,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29662,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29663,0.0971005086312505,0.0,0.0971005086312505,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29664,0.0971005086312505,0.0,0.0971005086312505,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29665,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29666,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29667,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29668,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29669,0.154987350315265,0.0,0.154987350315265,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29670,0.154987350315265,0.0,0.154987350315265,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29671,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29672,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29673,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29674,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29675,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29676,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29677,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29678,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29679,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29680,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29681,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29682,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
29683,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
