t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
16906,0.094164083884803,0.0,0.094164083884803,0.0,0.0,0.0,0.0,0.19985094045366092,0.14,0.06,0.0,0.0,0.0
16907,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,0.19985094045366092,0.14,0.06,0.0,0.0,0.0
16908,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,0.19985094045366092,0.14,0.06,0.0,0.0,0.0
16909,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.19985094045366092,0.14,0.06,0.0,0.0,0.0
16910,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.19985094045366092,0.14,0.06,0.0,0.0,0.0
16911,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.19985094045366092,0.14,0.06,0.0,0.0,0.0
16912,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.19985094045366092,0.14,0.06,0.0,0.0,0.0
16913,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.19985094045366092,0.14,0.06,0.0,0.0,0.0
16914,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.19985094045366092,0.14,0.06,0.0,0.0,0.0
16915,0.02532143432196375,0.0,0.02532143432196375,0.0,0.0,0.0,0.0,0.19985094045366092,0.14,0.06,0.0,0.0,0.0
16916,0.02532143432196375,0.0,0.02532143432196375,0.0,0.0,0.0,0.0,0.19985094045366092,0.14,0.06,0.0,0.0,0.0
16917,0.0320474403137355,0.0,0.0320474403137355,0.0,0.0,0.0,0.0,0.19985094045366092,0.14,0.06,0.0,0.0,0.0
16918,0.0320474403137355,0.0,0.0320474403137355,0.0,0.0,0.0,0.0,0.19985094045366092,0.14,0.06,0.0,0.0,0.0
16919,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.19985094045366092,0.14,0.06,0.0,0.0,0.0
16920,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.19985094045366092,0.14,0.06,0.0,0.0,0.0
16921,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.19985094045366092,0.14,0.06,0.0,0.0,0.0
16922,0.0506428686439275,0.01003633781771025,0.04060653082621725,0.0,0.0,0.0,0.0,0.19985094045366092,0.14,0.06,0.010036337817710253,0.0,0.0
16923,0.0621166435710675,0.0340627222904105,0.028053921280657,0.0,0.0,0.0,0.0,0.19985094045366092,0.14,0.06,0.0340627222904105,0.0,0.0
16924,0.0621166435710675,0.0863733315221125,0.0,-0.0,0.024256687951045006,0.0,0.0,0.20561190384203412,0.14,0.06,0.0621166435710675,0.024256687951045006,-0.0
16925,0.04668639453112075,0.021593332880528126,0.025093061650592625,0.0,0.0,0.0,0.0,0.20561190384203412,0.14,0.06,0.021593332880528126,0.0,0.0
16926,0.04668639453112075,0.03588751098453975,0.010798883546580998,0.0,0.0,0.0,0.0,0.20561190384203412,0.14,0.06,0.03588751098453975,0.0,0.0
16927,0.09060325718327675,0.052918872129745,0.03768438505353175,0.0,0.0,0.0,0.0,0.20561190384203412,0.14,0.06,0.052918872129745,0.0,0.0
16928,0.09060325718327675,0.09123943470645675,0.0,-0.0,0.000636177523180001,0.0,0.0,0.20576299600378936,0.14,0.06,0.09060325718327675,0.000636177523180001,-0.0
16929,0.1084073906909075,0.0538312664768095,0.0,0.0,0.0,0.05457612421409801,0.0,0.19140085805271095,0.24,0.06,0.0538312664768095,0.0,0.0
16930,0.1084073906909075,0.065084130090606,0.0,0.0,0.0,0.043323260600301505,0.0,0.18,0.24,0.06,0.065084130090606,0.0,0.0
16931,0.08941631494943475,0.10340469266731775,0.0,0.013988377717883,-0.0,0.0,0.0,0.18,0.24,0.06,0.08941631494943475,-0.0,0.013988377717883
16932,0.08941631494943475,0.0927600919515645,0.0,0.003343777002129747,-0.0,0.0,0.0,0.18,0.24,0.06,0.08941631494943475,-0.0,0.003343777002129747
16933,0.08862502012687325,0.0997551152790595,0.0,0.011130095152186215,-0.0,0.0,0.0,0.18,0.24,0.06,0.08862502012687325,-0.0,0.011130095152186215
16934,0.08862502012687325,0.163926851022601,0.0,0.07530183089572774,-0.0,0.0,0.0,0.18,0.24,0.06,0.08862502012687325,-0.0,0.07530183089572774
16935,0.05657757981313775,0.1271269456909965,0.0,0.07054936587785876,-0.0,0.0,0.0,0.18,0.24,0.06,0.05657757981313775,-0.0,0.07054936587785876
16936,0.05657757981313775,0.10340469266731775,0.0,0.04682711285418,-0.0,0.0,0.0,0.18,0.24,0.06,0.05657757981313775,-0.0,0.04682711285418
16937,0.06805135474027775,0.205896990987571,0.0,0.13784563624729307,-0.0,0.0,0.0,0.18,0.24,0.06,0.06805135474027775,-0.0,0.13784563624729307
16938,0.06805135474027775,0.2582076002192725,0.0,0.1901562454789948,-0.0,0.0,0.0,0.18,0.24,0.06,0.06805135474027775,-0.0,0.1901562454789948
16939,0.07438171332076875,0.2858835620802325,0.0,0.21150184875946376,-0.0,0.0,0.0,0.18,0.24,0.06,0.07438171332076875,-0.0,0.21150184875946376
16940,0.07438171332076875,0.272501778323285,0.0,0.1981200650025161,-0.0,0.0,0.0,0.18,0.24,0.06,0.07438171332076875,-0.0,0.1981200650025161
16941,0.05934711169210275,0.31143060379804,0.0,0.25208349210593717,-0.0,0.0,0.0,0.18,0.24,0.06,0.05934711169210275,-0.0,0.25208349210593717
16942,0.05934711169210275,0.44311952122436,0.0,0.3837724095322572,-0.0,0.0,0.0,0.18,0.24,0.06,0.05934711169210275,-0.0,0.3837724095322572
16943,0.0621166435710675,0.50120862798747,0.0,0.4390919844164025,-0.0,0.0,0.0,0.18,0.24,0.06,0.0621166435710675,-0.0,0.4390919844164025
16944,0.0621166435710675,0.704064304484825,0.0,0.6419476609137575,-0.0,0.0,0.0,0.18,0.24,0.06,0.0621166435710675,-0.0,0.6419476609137575
16945,0.049060278998805,0.7274824260594825,0.0,0.6784221470606775,-0.0,0.0,0.0,0.18,0.24,0.06,0.049060278998805,-0.0,0.6784221470606775
16946,0.049060278998805,0.6715222394395225,0.0,0.6224619604407174,-0.0,0.0,0.0,0.18,0.24,0.06,0.049060278998805,-0.0,0.6224619604407174
16947,0.03600391442654225,0.354617269559095,0.0,0.31861335513255273,-0.0,0.0,0.0,0.18,0.24,0.06,0.03600391442654225,-0.0,0.31861335513255273
16948,0.03600391442654225,0.3968915409730875,0.0,0.3608876265465452,-0.0,0.0,0.0,0.18,0.24,0.06,0.03600391442654225,-0.0,0.3608876265465452
16949,0.03481697219270025,0.618299235860755,0.0,0.5834822636680546,-0.0,0.0,0.0,0.18,0.24,0.06,0.03481697219270025,-0.0,0.5834822636680546
16950,0.03481697219270025,0.55139031707602,0.0,0.42132797242926706,0.09524537245405269,0.0,0.0,0.2026207759578375,0.24,0.06,0.03481697219270025,0.09524537245405269,0.42132797242926706
16951,0.5819973419938875,0.496038393354105,0.0,0.0,0.0,0.08595894863978254,0.0,0.18,0.24,0.06,0.496038393354105,0.0,0.0
16952,0.5819973419938875,0.8506556629132,0.0,0.2686583209193125,-0.0,0.0,0.0,0.18,0.24,0.06,0.5819973419938875,-0.0,0.2686583209193125
16953,0.616023019364025,0.645975197721715,0.0,0.02995217835768993,-0.0,0.0,0.0,0.18,0.24,0.06,0.616023019364025,-0.0,0.02995217835768993
16954,0.616023019364025,0.9263843937195575,0.0,0.31036137435553246,-0.0,0.0,0.0,0.18,0.24,0.06,0.616023019364025,-0.0,0.31036137435553246
16955,0.06053405392594475,0.8281499356856075,0.0,0.7676158817596627,-0.0,0.0,0.0,0.18,0.24,0.06,0.06053405392594475,-0.0,0.7676158817596627
16956,0.06053405392594475,0.83453669611506,0.0,0.7740026421891151,-0.0,0.0,0.0,0.18,0.24,0.06,0.06053405392594475,-0.0,0.7740026421891151
16957,0.04629074711984,0.6736511595826725,0.0,0.6273604124628323,-0.0,0.0,0.0,0.18,0.24,0.06,0.04629074711984,-0.0,0.6273604124628323
16958,0.04629074711984,0.702239515790695,0.0,0.6559487686708549,-0.0,0.0,0.0,0.18,0.24,0.06,0.04629074711984,-0.0,0.6559487686708549
16959,0.2464883372278665,0.9902519980140775,0.0,0.743763660786211,-0.0,0.0,0.0,0.18,0.24,0.06,0.2464883372278665,-0.0,0.743763660786211
16960,0.2464883372278665,0.929729839658795,0.0,0.6832415024309284,-0.0,0.0,0.0,0.18,0.24,0.06,0.2464883372278665,-0.0,0.6832415024309284
16961,0.0407516833619105,0.8333201703189725,0.0,0.792568486957062,-0.0,0.0,0.0,0.18,0.24,0.06,0.0407516833619105,-0.0,0.792568486957062
16962,0.0407516833619105,0.737822895326215,0.0,0.6970712119643045,-0.0,0.0,0.0,0.18,0.24,0.06,0.0407516833619105,-0.0,0.6970712119643045
16963,0.04470815747471725,0.506378862620835,0.0,0.46167070514611774,-0.0,0.0,0.0,0.18,0.24,0.06,0.04470815747471725,-0.0,0.46167070514611774
16964,0.04470815747471725,0.5148945431934375,0.0,0.47018638571872007,-0.0,0.0,0.0,0.18,0.24,0.06,0.04470815747471725,-0.0,0.47018638571872007
16965,0.03244308772501625,0.5459159509936325,0.0,0.5134728632686163,-0.0,0.0,0.0,0.18,0.24,0.06,0.03244308772501625,-0.0,0.5134728632686163
16966,0.03244308772501625,0.538312664768095,0.0,0.5058695770430788,-0.0,0.0,0.0,0.18,0.24,0.06,0.03244308772501625,-0.0,0.5058695770430788
16967,0.17764568766502725,0.568421678221225,0.0,0.3907759905561976,-0.0,0.0,0.0,0.18,0.24,0.06,0.17764568766502725,-0.0,0.3907759905561976
16968,0.17764568766502725,0.5072912569679,0.0,0.32964556930287275,-0.0,0.0,0.0,0.18,0.24,0.06,0.17764568766502725,-0.0,0.32964556930287275
16969,0.041542978184472,0.4437277841224025,0.0,0.2772028957778082,0.12498191016012228,0.0,0.0,0.20968320366302903,0.24,0.06,0.041542978184472,0.12498191016012228,0.2772028957778082
16970,0.041542978184472,0.3868552031553775,0.0,0.0,0.3453122249709055,0.0,0.0,0.2916948570936191,0.24,0.06,0.041542978184472,0.3453122249709055,0.0
16971,0.0395647411280685,0.316296706982385,0.0,0.0,0.2767319658543165,0.0,0.0,0.35741869898401923,0.24,0.06,0.0395647411280685,0.2767319658543165,0.0
16972,0.0395647411280685,0.12165257960860924,0.0,-0.0,0.08208783848054074,0.0,0.0,0.37691456062314765,0.24,0.06,0.0395647411280685,0.08208783848054074,-0.0
16973,0.2124626598577275,0.20163915070126975,0.0,0.0,0.0,0.010823509156457745,0.0,0.3740662687398693,0.24,0.06,0.20163915070126975,0.0,0.0
16974,0.2124626598577275,0.145374832632288,0.0,0.0,0.0,0.06708782722543949,0.0,0.35641157736475365,0.24,0.06,0.145374832632288,0.0,0.0
16975,0.05222545828905025,0.12773520858903975,0.0,-0.0,0.07550975029998949,0.0,0.0,0.37434514306100114,0.24,0.06,0.05222545828905025,0.07550975029998949,-0.0
16976,0.05222545828905025,0.13655502061066374,0.0,0.0,0.08432956232161348,0.0,0.0,0.39437341411238436,0.24,0.06,0.05222545828905025,0.08432956232161348,0.0
16977,0.21364960209156975,0.0945848806456935,0.0,0.0,0.0,0.11906472144587625,0.0,0.36304059267925903,0.24,0.06,0.0945848806456935,0.0,0.0
16978,0.21364960209156975,0.0918476976045,0.0,0.0,0.0,0.12180190448706975,0.0,0.33098745991950385,0.24,0.06,0.0918476976045,0.0,0.0
16979,0.14203742064976574,0.047748637496379,0.0,0.0,0.0,0.09428878315338673,0.0,0.30617462224756,0.24,0.06,0.047748637496379004,0.0,0.0
16980,0.14203742064976574,0.03010901345313075,0.0,0.0,0.0,0.111928407196635,0.0,0.2767197782484455,0.24,0.06,0.030109013453130745,0.0,0.0
16981,0.096537968352487,0.013077652307925475,0.0,0.0,0.0,0.08346031604456153,0.0,0.2547565371840872,0.24,0.06,0.013077652307925472,0.0,0.0
16982,0.096537968352487,0.0,0.0,0.0,0.0,0.096537968352487,0.0,0.22935180867027483,0.24,0.06,0.0,0.0,0.0
16983,0.09376843647352225,0.0,0.0,0.0,0.0,0.09376843647352225,0.0,0.20467590433513738,0.24,0.06,0.0,0.0,0.0
16984,0.09376843647352225,0.0,0.0,0.0,0.0,0.09376843647352225,0.0,0.17999999999999997,0.24,0.06,0.0,0.0,0.0
16985,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
16986,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
16987,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
16988,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
16989,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
16990,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
16991,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
16992,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
16993,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
16994,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,0.17999999999999997,0.14,0.06,0.0,0.0,0.0
16995,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16996,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16997,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16998,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
16999,0.30029638516204,0.0,0.30029638516204,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
17000,0.30029638516204,0.0,0.30029638516204,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
17001,0.280514014598005,0.0,0.280514014598005,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
17002,0.280514014598005,0.0,0.280514014598005,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
17003,0.10682480104578475,0.0,0.10682480104578475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
17004,0.10682480104578475,0.0,0.10682480104578475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
17005,0.08625113565918925,0.0,0.08625113565918925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
17006,0.08625113565918925,0.0,0.08625113565918925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
17007,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
17008,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
17009,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
17010,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
17011,0.041542978184472,0.0,0.041542978184472,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
17012,0.041542978184472,0.0,0.041542978184472,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
17013,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
17014,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
17015,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
17016,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
17017,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
17018,0.05301675311161175,0.017639624043248325,0.03537712906836342,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.017639624043248328,0.0,0.0
17019,0.0494559264100855,0.03162967069823825,0.017826255711847247,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.03162967069823825,0.0,0.0
17020,0.0494559264100855,0.02068093853346355,0.028774987876621947,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.02068093853346355,0.0,0.0
17021,0.02413449208812175,0.04227427141399175,0.0,0.018139779325870003,-0.0,0.0,0.0,0.18,0.14,0.06,0.02413449208812175,-0.0,0.018139779325870003
17022,0.02413449208812175,0.060522158355283,0.0,0.03638766626716125,-0.0,0.0,0.0,0.18,0.14,0.06,0.02413449208812175,-0.0,0.03638766626716125
17023,0.06607311768387425,0.112224504688942,0.0,0.0461513870050676,-0.0,0.0,0.0,0.18,0.14,0.06,0.06607311768387425,-0.0,0.0461513870050676
17024,0.06607311768387425,0.118003002220351,0.0,0.05192988453647675,-0.0,0.0,0.0,0.18,0.14,0.06,0.06607311768387425,-0.0,0.05192988453647675
17025,0.0609297013372255,0.17700450333052625,0.0,0.11607480199330075,-0.0,0.0,0.0,0.18,0.24,0.06,0.0609297013372255,-0.0,0.11607480199330075
17026,0.0609297013372255,0.16970534855400976,0.0,0.10877564721678423,-0.0,0.0,0.0,0.18,0.24,0.06,0.0609297013372255,-0.0,0.10877564721678423
17027,0.066468765095155,0.1259104198949105,0.0,0.05944165479975538,-0.0,0.0,0.0,0.18,0.24,0.06,0.066468765095155,-0.0,0.05944165479975538
17028,0.066468765095155,0.114657556281114,0.0,0.04818879118595901,-0.0,0.0,0.0,0.18,0.24,0.06,0.066468765095155,-0.0,0.04818879118595901
17029,0.07359041849820724,0.146591358428374,0.0,0.07300093993016676,-0.0,0.0,0.0,0.18,0.24,0.06,0.07359041849820724,-0.0,0.07300093993016676
17030,0.07359041849820724,0.098842720931995,0.0,0.02525230243378776,-0.0,0.0,0.0,0.18,0.24,0.06,0.07359041849820724,-0.0,0.02525230243378776
17031,0.0545993427567345,0.107054270055576,0.0,0.0524549272988415,-0.0,0.0,0.0,0.18,0.24,0.06,0.0545993427567345,-0.0,0.0524549272988415
17032,0.0545993427567345,0.1724425315952035,0.0,0.117843188838469,-0.0,0.0,0.0,0.18,0.24,0.06,0.0545993427567345,-0.0,0.117843188838469
17033,0.05618193240185725,0.19616478461888226,0.0,0.13998285221702478,-0.0,0.0,0.0,0.18,0.24,0.06,0.05618193240185725,-0.0,0.13998285221702478
17034,0.05618193240185725,0.6164744471666275,0.0,0.5602925147647703,-0.0,0.0,0.0,0.18,0.24,0.06,0.05618193240185725,-0.0,0.5602925147647703
17035,0.035212619603981,0.7074097504240625,0.0,0.6721971308200815,-0.0,0.0,0.0,0.18,0.24,0.06,0.035212619603981,-0.0,0.6721971308200815
17036,0.035212619603981,0.9050951922880525,0.0,0.8698825726840713,-0.0,0.0,0.0,0.18,0.24,0.06,0.035212619603981,-0.0,0.8698825726840713
17037,0.0320474403137355,0.875898573181985,0.0,0.8438511328682495,-0.0,0.0,0.0,0.18,0.24,0.06,0.0320474403137355,-0.0,0.8438511328682495
17038,0.0320474403137355,0.700110595647545,0.0,0.6680631553338094,-0.0,0.0,0.0,0.18,0.24,0.06,0.0320474403137355,-0.0,0.6680631553338094
17039,0.04352121524087525,1.2624496448883424,0.0,1.218928429647467,-0.0,0.0,0.0,0.18,0.24,0.06,0.04352121524087525,-0.0,1.218928429647467
17040,0.04352121524087525,0.6195157616568425,0.0,0.5759945464159673,-0.0,0.0,0.0,0.18,0.24,0.06,0.04352121524087525,-0.0,0.5759945464159673
17041,0.04549945229727875,0.6471917235178,0.0,0.6016922712205213,-0.0,0.0,0.0,0.18,0.24,0.06,0.04549945229727875,-0.0,0.6016922712205213
17042,0.04549945229727875,1.121332652542355,0.0,1.0758332002450763,-0.0,0.0,0.0,0.18,0.24,0.06,0.04549945229727875,-0.0,1.0758332002450763
17043,0.05420369534545375,1.4355004393815876,0.0,1.381296744036134,-0.0,0.0,0.0,0.18,0.24,0.06,0.05420369534545375,-0.0,1.381296744036134
17044,0.05420369534545375,1.4400624111169125,0.0,1.3858587157714588,-0.0,0.0,0.0,0.18,0.24,0.06,0.05420369534545375,-0.0,1.3858587157714588
17045,0.04352121524087525,1.41968560403247,0.0,1.3761643887915946,-0.0,0.0,0.0,0.18,0.24,0.06,0.04352121524087525,-0.0,1.3761643887915946
17046,0.04352121524087525,1.422726918522685,0.0,1.3792057032818095,-0.0,0.0,0.0,0.18,0.24,0.06,0.04352121524087525,-0.0,1.3792057032818095
17047,0.61800125642043,1.4172525524402975,0.0,0.7992512960198672,-0.0,0.0,0.0,0.18,0.24,0.06,0.61800125642043,-0.0,0.7992512960198672
17048,0.61800125642043,1.3713287036380475,0.0,0.7533274472176172,-0.0,0.0,0.0,0.18,0.24,0.06,0.61800125642043,-0.0,0.7533274472176172
17049,0.6124621926625,1.2107472985546825,0.0,0.5982851058921825,-0.0,0.0,0.0,0.18,0.24,0.06,0.6124621926625,-0.0,0.5982851058921825
17050,0.6124621926625,1.15630776917983,0.0,0.54384557651733,-0.0,0.0,0.0,0.18,0.24,0.06,0.6124621926625,-0.0,0.54384557651733
17051,0.031256145491174,1.0586815740439226,0.0,1.0274254285527487,-0.0,0.0,0.0,0.18,0.24,0.06,0.031256145491174,-0.0,1.0274254285527487
17052,0.031256145491174,1.00424204466907,0.0,0.9729858991778961,-0.0,0.0,0.0,0.18,0.24,0.06,0.031256145491174,-0.0,0.9729858991778961
17053,0.21048442280132426,0.96440082484725,0.0,0.7539164020459257,-0.0,0.0,0.0,0.18,0.24,0.06,0.21048442280132426,-0.0,0.7539164020459257
17054,0.21048442280132426,0.9510190410903026,0.0,0.7405346182889783,-0.0,0.0,0.0,0.18,0.24,0.06,0.21048442280132426,-0.0,0.7405346182889783
17055,0.02927790843477075,0.9227348163313,0.0,0.8934569078965291,-0.0,0.0,0.0,0.18,0.24,0.06,0.02927790843477075,-0.0,0.8934569078965291
17056,0.02927790843477075,0.88654317389774,0.0,0.8572652654629692,-0.0,0.0,0.0,0.18,0.24,0.06,0.02927790843477075,-0.0,0.8572652654629692
17057,0.04431251006343675,0.839706930748425,0.0,0.7953944206849881,-0.0,0.0,0.0,0.18,0.24,0.06,0.04431251006343675,-0.0,0.7953944206849881
17058,0.04431251006343675,0.732044397794805,0.0,0.6877318877313683,-0.0,0.0,0.0,0.18,0.24,0.06,0.04431251006343675,-0.0,0.6877318877313683
17059,0.18081086695527274,0.6386760429451975,0.0,0.4578651759899248,-0.0,0.0,0.0,0.18,0.24,0.06,0.18081086695527274,-0.0,0.4578651759899248
17060,0.18081086695527274,0.6204281560039075,0.0,0.43961728904863484,-0.0,0.0,0.0,0.18,0.24,0.06,0.18081086695527274,-0.0,0.43961728904863484
17061,0.0545993427567345,0.6727387652356075,0.0,0.618139422478873,-0.0,0.0,0.0,0.18,0.24,0.06,0.0545993427567345,-0.0,0.618139422478873
17062,0.0545993427567345,0.628335573678465,0.0,0.5737362309217304,-0.0,0.0,0.0,0.18,0.24,0.06,0.0545993427567345,-0.0,0.5737362309217304
17063,0.053808047934173,0.5705505983643775,0.0,0.4657466320805333,0.05099591834967116,0.0,0.0,0.1921115306080469,0.24,0.06,0.053808047934173,0.05099591834967116,0.4657466320805333
17064,0.053808047934173,0.51337388594833,0.0,-0.0,0.45956583801415696,0.0,0.0,0.30125841713640916,0.24,0.06,0.053808047934173,0.45956583801415696,-0.0
17065,0.1598415541573965,0.45345999049109,0.0,0.0,0.29361843633369344,0.0,0.0,0.37099279576566135,0.24,0.06,0.1598415541573965,0.29361843633369344,0.0
17066,0.1598415541573965,0.39324196358483,0.0,0.0,0.23340040942743348,0.0,0.0,0.4264253930046768,0.24,0.06,0.1598415541573965,0.23340040942743348,0.0
17067,0.027695318789648,0.3299826221883525,0.0,0.0,0.3022873033987045,0.0,0.0,0.49821862756186913,0.24,0.06,0.027695318789648,0.3022873033987045,0.0
17068,0.027695318789648,0.2630737034036175,0.0,0.0,0.2353783846139695,0.0,0.0,0.5541209939076869,0.24,0.06,0.027695318789648,0.2353783846139695,0.0
17069,0.04866463158752425,0.20407220229344175,0.0,0.0,0.15540757070591749,0.0,0.0,0.5910302919503423,0.24,0.06,0.04866463158752425,0.15540757070591749,0.0
17070,0.04866463158752425,0.14385417538718026,0.0,-0.0,0.09518954379965594,0.0,0.0,0.6136378086027606,0.24,0.06,0.04866463158752425,0.09518954379965594,-0.0
17071,0.5016809175039075,0.09610553789080124,0.0,0.0,0.0,0.4055753796131063,0.0,0.50690744554668,0.24,0.06,0.09610553789080123,0.0,0.0
17072,0.5016809175039075,0.07055849617299326,0.0,0.0,0.0,0.4311224213309143,0.0,0.3934541767753868,0.24,0.06,0.07055849617299326,0.0,0.0
17073,0.149159074052818,0.05535192372191725,0.0,0.0,0.0,0.09380715033090076,0.0,0.3687680845830445,0.24,0.06,0.055351923721917246,0.0,0.0
17074,0.149159074052818,0.04409906010812075,0.0,0.0,0.0,0.10506001394469724,0.0,0.3411207124923347,0.24,0.06,0.04409906010812076,0.0,0.0
17075,0.11434210186011776,0.03132553924921675,0.0,0.0,0.0,0.08301656261090101,0.0,0.31927424864736076,0.24,0.06,0.031325539249216744,0.0,0.0
17076,0.11434210186011776,0.019464412737377475,0.0,0.0,0.0,0.09487768912274028,0.0,0.29430643572032383,0.24,0.06,0.01946441273737748,0.0,0.0
17077,0.105242211400662,0.006386760429451975,0.0,0.0,0.0,0.09885545097121003,0.0,0.2682918433594791,0.24,0.06,0.006386760429451979,0.0,0.0
17078,0.105242211400662,0.0,0.0,0.0,0.0,0.105242211400662,0.0,0.24059652456983122,0.24,0.06,0.0,0.0,0.0
17079,0.11513339668267925,0.0,0.0,0.0,0.0,0.11513339668267925,0.0,0.21029826228491563,0.24,0.06,0.0,0.0,0.0
17080,0.11513339668267925,0.0,0.0,0.0,0.0,0.11513339668267925,0.0,0.18000000000000005,0.24,0.06,0.0,0.0,0.0
17081,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
17082,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
17083,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
17084,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
17085,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
17086,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
17087,0.035212619603981,0.0,0.035212619603981,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
