t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2382,0.1839307711572725,0.0,0.0,2.7755575615628914e-17,0.0,0.18393077115727252,0.0,1.7782006027419086,0.27,0.06
2383,0.04901708368404475,0.0,0.0,0.0,0.0,0.04901708368404475,0.0,1.7266036725481773,0.27,0.06
2384,0.05461903610507837,0.026291070720195785,0.0,0.0,0.0,0.028327965384882588,0.0,1.696784761616722,0.27,0.06
2385,0.06769025842082363,0.06249796448363501,0.0,0.0,0.0,0.005192293937188619,0.0,1.6913191890512602,0.27,0.06
2386,0.04855025431562512,0.10437846036285248,0.0,0.05582820604722736,0.0,0.0,0.0,1.6913191890512602,0.27,0.06
2387,0.10036831421018663,0.342265088648935,0.0,0.24189677443874838,0.0,0.0,0.0,1.6913191890512602,0.27,0.06
2388,0.051351230526142,0.40944646139501817,0.0,-0.0,0.3580952308688762,0.0,0.0,2.0315096583766925,0.27,0.06
2389,0.04528244873668888,0.28970060566114464,0.0,-0.0,0.24441815692445576,0.0,0.0,2.2637069074549254,0.27,0.06
2390,0.02987707957884625,0.24718601868096707,0.0,0.21730893910212082,0.0,0.0,0.0,2.2637069074549254,0.27,0.06
2391,0.031277567684104626,0.30079131436706746,0.0,-5.551115123125783e-17,0.2695137466829629,0.0,0.0,2.51974496680374,0.27,0.06
2392,0.0270761033683294,0.07598956569294946,0.0,0.04891346232462006,0.0,0.0,0.0,2.51974496680374,0.27,0.06
2393,0.016805857263101038,0.026045402596099988,0.0,0.00923954533299895,0.0,0.0,0.0,2.51974496680374,0.27,0.06
2394,0.030810738315685253,0.04523884484552306,0.0,0.0,0.014428106529837809,0.0,0.0,2.533451668007086,0.27,0.06
2395,0.030810738315685225,0.06595214307271133,0.0,0.0351414047570261,0.0,0.0,0.0,2.5334516680070855,0.27,0.06
2396,0.023341468420973625,0.011101318823042158,0.0,0.0,0.0,0.012240149597931467,0.0,2.520567300009263,0.27,0.06
2397,0.0350122026314605,0.0003045539582289871,0.0,0.0,0.0,0.03470764867323151,0.0,2.484032932984809,0.27,0.06
2398,0.051351230526141996,0.0,0.0,0.0,0.0,0.051351230526141996,0.0,2.429979006115186,0.27,0.06
2399,0.1209088064206435,0.0,0.0,0.0,0.0,0.1209088064206435,0.0,2.302706578303982,0.27,0.06
2400,0.060220988526112004,0.0,0.0,0.0,0.0,0.060220988526112004,0.0,2.2393160640659695,0.27,0.06
2401,0.04201464315775263,0.0,0.0,0.0,0.0,0.04201464315775263,0.0,2.1950901238999143,0.27,0.06
2402,0.053218547999819996,0.0,0.0,0.0,0.0,0.053218547999819996,0.0,2.1390705996895774,0.27,0.06
2403,0.039213666947235756,0.0,0.0,0.0,0.0,0.039213666947235756,0.0,2.0977930555345923,0.27,0.06
2404,0.043415131263011,0.0,0.0,0.0,0.0,0.043415131263011,0.0,2.0520929173630016,0.27,0.06
2405,0.053685377368239376,0.0,0.0,0.0,0.0,0.053685377368239376,0.0,1.9955819938174868,0.27,0.06
2406,0.021474150947295764,0.0,0.0,3.469446951953614e-18,0.0,0.021474150947295767,0.0,1.9729776243992807,0.27,0.06
2407,0.10877124284173725,0.0,0.0,0.0,0.0,0.10877124284173725,0.0,1.8584815793027152,0.27,0.06
2408,0.08029465136814937,0.028567581946296265,0.0,0.0,0.0,0.0517270694218531,0.0,1.8040320325428698,0.27,0.06
2409,0.04388196063143038,0.04952585273348457,0.0,0.005643892102054189,0.0,0.0,0.0,1.8040320325428698,0.27,0.06
2410,0.04434878999984987,0.0749243714591341,0.0,0.030575581459284226,0.0,0.0,0.0,1.8040320325428698,0.27,0.06
2411,0.050417571789303124,0.16465173169848302,0.0,0.1142341599091799,0.0,0.0,0.0,1.8040320325428698,0.27,0.06
2412,0.07889416326289088,0.4900726143501446,0.0,-0.0,0.4111784510872537,0.0,0.0,2.194651561075761,0.27,0.06
2413,0.040614155052494126,0.2446693456110977,0.0,-0.0,0.20405519055860358,0.0,0.0,2.3885039921064344,0.27,0.06
2414,0.023341468420973628,0.20621921820888173,0.0,0.1828777497879081,0.0,0.0,0.0,2.3885039921064344,0.27,0.06
2415,0.032678055789363114,0.3480083610527734,0.0,-1.1102230246251565e-16,0.3153303052634104,0.0,0.0,2.6880677821066743,0.27,0.06
2416,0.03267805578936316,0.18241390673187488,0.0,0.1497358509425117,0.0,0.0,0.0,2.6880677821066743,0.27,0.06
2417,0.02287463905255425,0.17950072019257796,0.0,0.15662608114002372,0.0,0.0,0.0,2.6880677821066743,0.27,0.06
2418,0.02240780968413475,0.0889735761895926,0.0,0.06656576650545785,0.0,0.0,0.0,2.6880677821066743,0.27,0.06
2419,0.03174439705252419,0.1331714710795005,0.0,0.10142707402697632,0.0,0.0,0.0,2.6880677821066743,0.27,0.06
2420,0.031744397052524125,0.028107593782593584,0.0,0.0,0.0,0.0036368032699305407,0.0,2.6842395681383264,0.27,0.06
2421,0.09289904431547513,0.002309743921960009,0.0,0.0,0.0,0.09058930039351512,0.0,2.5888824098293632,0.27,0.06
2422,0.07235855210501838,0.0,0.0,0.0,0.0,0.07235855210501838,0.0,2.5127155128767122,0.27,0.06
2423,0.11017173094699563,0.0,0.0,0.0,0.0,0.11017173094699563,0.0,2.3967452697746117,0.27,0.06
2424,0.07469269894711572,0.0,0.0,0.0,0.0,0.07469269894711572,0.0,2.3181213761460686,0.27,0.06
2425,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.2729126373096564,0.27,0.06
2426,0.0359458613682995,0.0,0.0,0.0,0.0,0.0359458613682995,0.0,2.23507488850092,0.27,0.06
2427,0.04995074242088362,0.0,0.0,0.0,0.0,0.04995074242088362,0.0,2.182495159636832,0.27,0.06
2428,0.05835367105243412,0.0,0.0,0.0,0.0,0.05835367105243412,0.0,2.121070242739533,0.27,0.06
2429,0.044815619368269374,0.0,0.0,0.0,0.0,0.044815619368269374,0.0,2.073895906562407,0.27,0.06
2430,0.03828000821039687,0.0,0.0,0.0,0.0,0.03828000821039687,0.0,2.033601161077779,0.27,0.06
2431,0.04948391305246412,0.0,0.0,0.0,0.0,0.04948391305246412,0.0,1.9815128315488695,0.27,0.06
2432,0.09943465547334775,0.04381197269311566,0.0,0.0,0.0,0.05562268278023209,0.0,1.9229626391486252,0.27,0.06
2433,0.0438819606314305,0.025954648470307567,0.0,0.0,0.0,0.017927312161122935,0.0,1.90409178424218,0.27,0.06
2434,0.036879520105138376,0.04633321749633693,0.0,0.009453697391198557,0.0,0.0,0.0,1.90409178424218,0.27,0.06
2435,0.052284889262981,0.38360135629550324,0.0,0.33131646703252227,0.0,0.0,0.0,1.90409178424218,0.27,0.06
2436,0.0527517186314005,0.568357246877531,0.0,-0.0,0.5156055282461305,0.0,0.0,2.393917036076004,0.27,0.06
2437,0.10083514357860612,1.2798603208249004,0.0,1.1790251772462943,0.0,0.0,0.0,2.393917036076004,0.27,0.06
2438,0.0172726866315205,0.13746494554299898,0.0,0.12019225891147849,0.0,0.0,0.0,2.393917036076004,0.27,0.06
2439,0.03127756768410475,0.38519900973402593,0.0,0.35392144204992115,0.0,0.0,0.0,2.393917036076004,0.27,0.06
2440,0.03127756768410475,0.1673555799231377,0.0,0.13607801223903296,0.0,0.0,0.0,2.393917036076004,0.27,0.06
2441,0.025675615263071,0.06911620140894248,0.0,0.04344058614587148,0.0,0.0,0.0,2.393917036076004,0.27,0.06
2442,0.018673174736778923,0.026484593441955393,0.0,0.00781141870517647,0.0,0.0,0.0,2.393917036076004,0.27,0.06
2443,0.03127756768410472,0.09430920856913827,0.0,0.06303164088503355,0.0,0.0,0.0,2.393917036076004,0.27,0.06
2444,0.031277567684104765,0.021751477269397326,0.0,0.0,0.0,0.00952609041470744,0.0,2.383889572481575,0.27,0.06
2445,0.033611714526202,0.00022825803606852738,0.0,6.938893903907228e-18,0.0,0.03338345649013348,0.0,2.348749091965645,0.27,0.06
2446,0.04434878999984987,0.0,0.0,0.0,0.0,0.04434878999984987,0.0,2.302066155123698,0.27,0.06
2447,0.11017173094699562,0.0,0.0,0.0,0.0,0.11017173094699562,0.0,2.1860959120215973,0.27,0.06
2448,0.06955757589450137,0.0,0.0,0.0,0.0,0.06955757589450137,0.0,2.112877411080017,0.27,0.06
2449,0.03267805578936313,0.0,0.0,0.0,0.0,0.03267805578936313,0.0,2.0784794576175294,0.27,0.06
2450,0.07609318705237413,0.0,0.0,0.0,0.0,0.07609318705237413,0.0,1.9983813659834515,0.27,0.06
2451,0.06582294094714562,0.0,0.0,0.0,0.0,0.06582294094714562,0.0,1.9290940597232982,0.27,0.06
2452,0.036412690736718885,0.0,0.0,0.0,0.0,0.036412690736718885,0.0,1.8907649115793836,0.27,0.06
2453,0.030810738315685246,0.0,0.0,0.0,0.0,0.030810738315685246,0.0,1.8583325554576098,0.27,0.06
2454,0.03034390894726575,0.0,0.0,0.0,0.0,0.03034390894726575,0.0,1.8263915986710142,0.27,0.06
2455,0.06815708778924301,0.0,0.0,0.0,0.0,0.06815708778924301,0.0,1.754647295734969,0.27,0.06
2456,0.07189172273659888,0.016374523109471198,0.0,0.0,0.0,0.055517199627127686,0.0,1.6962081382327292,0.27,0.06
2457,0.03594586136829937,0.0179921447648425,0.0,0.0,0.0,0.017953716603456873,0.0,1.6773094891764588,0.27,0.06
2458,0.06302196473662887,0.09002155411871621,0.0,0.02699958938208734,0.0,0.0,0.0,1.6773094891764588,0.27,0.06
2459,0.04528244873668888,0.10926334909571561,0.0,0.0,0.06398090035902673,0.0,0.0,1.7380913445175343,0.27,0.06
2460,0.05041757178930299,0.1642488996795081,0.0,0.1138313278902051,0.0,0.0,0.0,1.7380913445175343,0.27,0.06
2461,0.06815708778924301,0.20613333054346494,0.0,-0.0,0.13797624275422193,0.0,0.0,1.8691687751340451,0.27,0.06
2462,0.04621610747352775,0.20980607738834137,0.0,-0.0,0.16358996991481362,0.0,0.0,2.024579246553118,0.27,0.06
2463,0.043415131263011005,0.18163006970373516,0.0,-0.0,0.13821493844072416,0.0,0.0,2.155883438071806,0.27,0.06
2464,0.03501220263146055,0.14878397219186287,0.0,-0.0,0.11377176956040233,0.0,0.0,2.2639666191541883,0.27,0.06
2465,0.020540492210456875,0.07733087585656512,0.0,-0.0,0.05679038364610824,0.0,0.0,2.317917483617991,0.27,0.06
2466,0.027076103368329503,0.05663824758814512,0.0,0.029562144219815616,0.0,0.0,0.0,2.317917483617991,0.27,0.06
2467,0.033144885157782626,0.02281117655448598,0.0,0.0,0.0,0.010333708603296646,0.0,2.307039895614521,0.27,0.06
2468,0.0252087858946515,0.007171669632272385,0.0,0.0,0.0,0.018037116262379114,0.0,2.288053457443595,0.27,0.06
2469,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,2.2418619199368264,0.27,0.06
2470,0.055552694841917376,0.0,0.0,0.0,0.0,0.055552694841917376,0.0,2.183385399050598,0.27,0.06
2471,0.12604392947325774,0.0,0.0,0.0,0.0,0.12604392947325774,0.0,2.050707578552432,0.27,0.06
2472,0.051818059894561626,0.0,0.0,0.0,0.0,0.051818059894561626,0.0,1.9961622523476301,0.27,0.06
2473,0.047149766210366754,0.0,0.0,6.938893903907228e-18,0.0,0.04714976621036676,0.0,1.9465309194946123,0.27,0.06
2474,0.0872970918944415,0.0,0.0,0.0,0.0,0.0872970918944415,0.0,1.854639243816253,0.27,0.06
2475,0.052284889262980874,0.0,0.0,0.0,0.0,0.052284889262980874,0.0,1.799602518276273,0.27,0.06
2476,0.036879520105138376,0.0,0.0,0.0,0.0,0.036879520105138376,0.0,1.76078197079718,0.27,0.06
2477,0.11577368336802937,0.0,0.0,0.0,0.0,0.11577368336802937,0.0,1.6389149356729384,0.27,0.06
2478,0.04808342494720575,0.0,0.0,0.0,0.0,0.04808342494720575,0.0,1.5883008041495639,0.27,0.06
2479,0.03968049631565512,0.0,0.0,0.0,0.0,0.03968049631565512,0.0,1.5465318606594005,0.27,0.06
2480,0.053685377368239376,0.003821050546978456,0.0,0.0,0.0,0.04986432682126092,0.0,1.494043095584389,0.27,0.06
2481,0.08122831010498838,0.0493150350486662,0.0,0.0,0.0,0.031913275056322174,0.0,1.460450174472471,0.27,0.06
2482,0.052751718631400366,0.07172487659970087,0.0,0.0189731579683005,0.0,0.0,0.0,1.460450174472471,0.27,0.06
2483,0.0518180598945615,0.1080913273406345,0.0,0.0,0.05627326744607299,0.0,0.0,1.5139097785462403,0.27,0.06
2484,0.0942995324207335,0.22020111468326106,0.0,0.0,0.12590158226252757,0.0,0.0,1.6335162816956414,0.27,0.06
2485,0.035012202631460515,0.23311299979317543,0.0,-8.326672684688674e-17,0.198100797161715,0.0,0.0,1.8217120389992707,0.27,0.06
2486,0.029877079578846277,0.06023336089052706,0.0,0.030356281311680784,0.0,0.0,0.0,1.8217120389992707,0.27,0.06
2487,0.029877079578846374,0.10002227542211899,0.0,-0.0,0.07014519584327261,0.0,0.0,1.8883499750503796,0.27,0.06
2488,0.027542932736748876,0.0693648155704835,0.0,0.04182188283373463,0.0,0.0,0.0,1.8883499750503796,0.27,0.06
2489,0.014938539789423137,0.03474274625617209,0.0,-0.0,0.01980420646674895,0.0,0.0,1.907163971193791,0.27,0.06
2490,0.029410250210426876,0.045252140944133615,0.0,0.01584189073370674,0.0,0.0,0.0,1.907163971193791,0.27,0.06
2491,0.02894342084200737,0.06706687330642688,0.0,0.0,0.03812345246441951,0.0,0.0,1.9433812510349897,0.27,0.06
2492,0.024741956526232126,0.015642405255228253,0.0,0.0,0.0,0.009099551271003873,0.0,1.9338027760128804,0.27,0.06
2493,0.04528244873668887,0.00018830395664401042,0.0,0.0,0.0,0.045094144780044865,0.0,1.8863352551917805,0.27,0.06
2494,0.05415220673665887,0.0,0.0,0.0,0.0,0.05415220673665887,0.0,1.8293329323110872,0.27,0.06
2495,0.1129727071575125,0.0,0.0,0.0,0.0,0.1129727071575125,0.0,1.710414293197916,0.27,0.06
2496,0.059287329789273126,0.0,0.0,0.0,0.0,0.059287329789273126,0.0,1.6480065776302601,0.27,0.06
2497,0.019606833473617878,0.0,0.0,6.938893903907228e-18,0.0,0.019606833473617885,0.0,1.6273678055527676,0.27,0.06
2498,0.029410250210426876,0.0,0.0,0.0,0.0,0.029410250210426876,0.0,1.5964096474365288,0.27,0.06
2499,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.558080499292614,0.27,0.06
2500,0.031277567684104765,0.0,0.0,0.0,0.0,0.031277567684104765,0.0,1.5251567438356617,0.27,0.06
2501,0.016805857263101038,0.0,0.0,0.0,0.0,0.016805857263101038,0.0,1.5074663677692395,0.27,0.06
2502,0.025675615263071,0.0,0.0,0.0,0.0,0.025675615263071,0.0,1.480439404334428,0.27,0.06
2503,0.029410250210426824,0.0,0.0,0.0,0.0,0.029410250210426824,0.0,1.4494812462181892,0.27,0.06
2504,0.0289434208420074,0.011290797106436408,0.0,0.0,0.0,0.017652623735570992,0.0,1.4308995370228512,0.27,0.06
2505,0.046682936841947256,0.04972363526498333,0.0,0.003040698423036073,0.0,0.0,0.0,1.4308995370228512,0.27,0.06
2506,0.09196538557863612,0.06705258627373653,0.0,0.0,0.0,0.02491279930489959,0.0,1.404675537754536,0.27,0.06
2507,0.05555269484191725,0.07926582470671552,0.0,0.023713129864798267,0.0,0.0,0.0,1.404675537754536,0.27,0.06
2508,0.04528244873668888,0.061639165246081803,0.0,0.016356716509392924,0.0,0.0,0.0,1.404675537754536,0.27,0.06
2509,0.015872198526262087,0.03667943125667594,0.0,0.0,0.020807232730413856,0.0,0.0,1.424442408848429,0.27,0.06
2510,0.02987707957884625,0.09481299003782913,0.0,0.0,0.06493591045898288,0.0,0.0,1.4861315237844628,0.27,0.06
2511,0.06442245284188737,0.3770891705174933,0.0,-5.551115123125783e-17,0.312666717675606,0.0,0.0,1.7831649055762884,0.27,0.06
2512,0.03127756768410475,0.1111437664962324,0.0,-0.0,0.07986619881212764,0.0,0.0,1.8590377944478096,0.27,0.06
2513,0.030810738315685253,0.057520352645913056,0.0,-0.0,0.026709614330227803,0.0,0.0,1.884411928061526,0.27,0.06
2514,0.029410250210426772,0.07193056602858788,0.0,0.04252031581816111,0.0,0.0,0.0,1.884411928061526,0.27,0.06
2515,0.01820634536835945,0.03469520245376452,0.0,-0.0,0.01648885708540507,0.0,0.0,1.9000763422926608,0.27,0.06
2516,0.023808297789393126,0.029576098999603416,0.0,0.00576780121021029,0.0,0.0,0.0,1.9000763422926608,0.27,0.06
2517,0.028943420842007288,0.000592193347614103,0.0,0.0,0.0,0.028351227494393186,0.0,1.8702329449301416,0.27,0.06
2518,0.05461903610507838,0.0,0.0,-4.85722573273506e-17,0.0,0.05461903610507833,0.0,1.8127392227142696,0.27,0.06
2519,0.120441977052224,0.0,0.0,0.0,0.0,0.120441977052224,0.0,1.6859581942382444,0.27,0.06
2520,0.11063856031541512,0.0,0.0,0.0,0.0,0.11063856031541512,0.0,1.5694965518009654,0.27,0.06
2521,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,1.4378015299731564,0.27,0.06
2522,0.078894163262891,0.0,0.0,0.0,0.0,0.078894163262891,0.0,1.354755042328008,0.27,0.06
2523,0.042481472526172126,0.0,0.0,0.0,0.0,0.042481472526172126,0.0,1.310037702826774,0.27,0.06
2524,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.2658117626607188,0.27,0.06
2525,0.08076148073656887,0.0,0.0,0.0,0.0,0.08076148073656887,0.0,1.1807996776748568,0.27,0.06
2526,0.10550343726280087,0.0,0.0,0.0,0.0,0.10550343726280087,0.0,1.0697434279245401,0.27,0.06
2527,0.040614155052494126,0.0003839482427636305,0.0,0.0,0.0,0.040230206809730495,0.0,1.0273958418090343,0.27,0.06
2528,0.06255513536820938,0.03652908564962681,0.0,0.0,0.0,0.02602604971858257,0.0,1.0,0.27,0.06
2529,0.0863634331576025,0.09443144754608121,0.0,0.008068014388478706,0.0,0.0,0.0,1.0,0.27,0.06
2530,0.04668293684194738,0.11169332593206462,0.0,0.02305872593962849,0.04195166315048875,0.0,0.0,1.0398540799929643,0.27,0.06
2531,0.04668293684194725,0.24736346488251854,0.0,-3.3306690738754696e-16,0.20068052804057163,0.0,0.0,1.2305005816315073,0.27,0.06
2532,0.04714976621036688,0.5161672139197094,0.0,0.0,0.46901744770934256,0.0,0.0,1.6760671569553827,0.27,0.06
2533,0.04014732568407463,0.6323195019340973,0.0,-9.992007221626409e-16,0.5921721762500236,0.0,0.0,2.238630724392905,0.27,0.06
2534,0.029877079578846374,0.23356491265773738,0.0,0.0,0.203687833078891,0.0,0.0,2.4321341658178515,0.27,0.06
2535,0.029410250210426772,0.3459587457545936,0.0,-1.1102230246251565e-16,0.316548495544167,0.0,0.0,2.73285523658481,0.27,0.06
2536,0.01633902789468156,0.07330565251419223,0.0,0.0,0.05696662461951067,0.0,0.0,2.7869735299733454,0.27,0.06
2537,0.026609273999909974,0.058490736170166716,0.0,0.03188146217025674,0.0,0.0,0.0,2.7869735299733454,0.27,0.06
2538,0.029410250210426876,0.06853619491808718,0.0,-0.0,0.03912594470766031,0.0,0.0,2.8241431774456225,0.27,0.06
2539,0.029410250210426876,0.01529141111315142,0.0,0.0,0.0,0.014118839097275456,0.0,2.809281241553754,0.27,0.06
2540,0.013538051684164725,0.002505247451941002,0.0,0.0,0.0,0.011032804232223723,0.0,2.797667763414571,0.27,0.06
2541,0.06395562347346788,0.00038821572040328804,0.0,0.0,0.0,0.06356740775306459,0.0,2.730754702621871,0.27,0.06
2542,0.12557710010483825,0.0,0.0,-2.7755575615628914e-17,0.0,0.12557710010483822,0.0,2.5985682814588835,0.27,0.06
2543,0.08076148073656889,0.0,0.0,0.0,0.0,0.08076148073656889,0.0,2.5135561964730213,0.27,0.06
2544,0.03968049631565512,0.0,0.0,0.0,0.0,0.03968049631565512,0.0,2.471787252982858,0.27,0.06
2545,0.0518180598945615,0.0,0.0,0.0,0.0,0.0518180598945615,0.0,2.4172419267780563,0.27,0.06
2546,0.053218547999819996,0.0,0.0,0.0,0.0,0.053218547999819996,0.0,2.3612224025677193,0.27,0.06
2547,0.07142489336817938,0.0,0.0,0.0,0.0,0.07142489336817938,0.0,2.2860383042854253,0.27,0.06
2548,0.024275127157812625,0.0,0.0,0.0,0.0,0.024275127157812625,0.0,2.260485538856149,0.27,0.06
2549,0.017739515999939975,0.0,0.0,0.0,0.0,0.017739515999939975,0.0,2.24181236411937,0.27,0.06
2550,0.02847659147358788,0.0,0.0,0.0,0.0,0.02847659147358788,0.0,2.2118370046734883,0.27,0.06
2551,0.095700020525992,0.0,0.0,0.0,0.0,0.095700020525992,0.0,2.1111001409619177,0.27,0.06
2552,0.0793609926313105,0.0168531988727553,0.0,0.0,0.0,0.0625077937585552,0.0,2.0453024633213333,0.27,0.06
2553,0.0350122026314605,0.010894374216522762,0.0,0.0,0.0,0.024117828414937738,0.0,2.019915275516136,0.27,0.06
2554,0.06675659968398462,0.05350245875244757,0.0,0.0,0.0,0.013254140931537046,0.0,2.005963548219781,0.27,0.06
2555,0.06628977031556513,0.07726637197099767,0.0,0.010976601655432544,0.0,0.0,0.0,2.005963548219781,0.27,0.06
2556,0.05461903610507837,0.08537174630744455,0.0,0.0,0.030752710202366182,0.0,0.0,2.035178622912029,0.27,0.06
2557,0.03081073831568521,0.11753221267255193,0.0,4.0245584642661925e-16,0.08672147435686632,0.0,0.0,2.117564023551052,0.27,0.06
2558,0.027076103368329402,0.03421487769856522,0.0,0.007138774330235815,0.0,0.0,0.0,2.117564023551052,0.27,0.06
2559,0.028943420842007378,0.033906834367951756,0.0,0.004963413525944378,0.0,0.0,0.0,2.117564023551052,0.27,0.06
2560,0.028943420842007374,0.054522303549711236,0.0,0.02557888270770386,0.0,0.0,0.0,2.117564023551052,0.27,0.06
2561,0.015405369157842613,0.028444974061284517,0.0,0.0,0.013039604903441904,0.0,0.0,2.129951648209322,0.27,0.06
2562,0.027076103368329503,0.0232131420262011,0.0,0.0,0.0,0.0038629613421284036,0.0,2.125885373112345,0.27,0.06
2563,0.028943420842007374,0.059855827547028534,0.0,-0.0,0.03091240670502116,0.0,0.0,2.155252159482115,0.27,0.06
2564,0.0270761033683295,0.006058388831654406,0.0,0.0,0.0,0.021017714536675093,0.0,2.1331282494435095,0.27,0.06
2565,0.014938539789423137,0.00019432685788879273,0.0,0.0,0.0,0.014744212931534344,0.0,2.1176080253050524,0.27,0.06
2566,0.058353671052434136,0.0,0.0,0.0,0.0,0.058353671052434136,0.0,2.0561831084077533,0.27,0.06
2567,0.12604392947325777,0.0,0.0,0.0,0.0,0.12604392947325777,0.0,1.9235052879095873,0.27,0.06
2568,0.0350122026314605,0.0,0.0,0.0,0.0,0.0350122026314605,0.0,1.8866503377712078,0.27,0.06
2569,0.36786154231454515,0.0,0.0,0.0,0.0,0.36786154231454515,0.0,1.4994276616506341,0.27,0.06
2570,0.061154647262951,0.0,0.0,0.0,0.0,0.061154647262951,0.0,1.4350543487422645,0.27,0.06
2571,0.08169513947340787,0.0,0.0,2.7755575615628914e-17,0.0,0.0816951394734079,0.0,1.3490594650860457,0.27,0.06
2572,0.12791124694693562,0.0,0.0,0.0,0.0,0.12791124694693562,0.0,1.2144160472471661,0.27,0.06
2573,0.048550254315625124,0.0,0.0,0.0,0.0,0.048550254315625124,0.0,1.1633105163886133,0.27,0.06
2574,0.04154781378933313,0.0,0.0,0.0,0.0,0.04154781378933313,0.0,1.1195759755577364,0.27,0.06
2575,0.039680496315655255,1.9035326406258233e-05,0.0,0.0,0.0,0.039661460989249,0.0,1.0778270692532637,0.27,0.06
2576,0.0429483018945915,0.015724753999979704,0.0,0.0,0.0,0.027223547894611795,0.0,1.0491707030484092,0.27,0.06
2577,0.09943465547334775,0.058745260171079415,0.0,0.0,0.0,0.04068939530226833,0.0,1.0063397606249689,0.27,0.06
2578,0.04574927810510838,0.16096872887810829,0.0,0.11521945077299992,0.0,0.0,0.0,1.0063397606249689,0.27,0.06
2579,0.08356245694708563,0.21565069884231958,0.0,-0.0,0.13208824189523394,0.0,0.0,1.1318235904254412,0.27,0.06
2580,0.04761659557878625,0.24527993812489668,0.0,-8.326672684688674e-17,0.1976633425461105,0.0,0.0,1.319603765844246,0.27,0.06
2581,0.02007366284203735,0.12916595329378486,0.0,-8.326672684688674e-17,0.10909229045174759,0.0,0.0,1.4232414417734063,0.27,0.06
2582,0.02194098031571525,0.1544866092550852,0.0,0.13254562893936994,0.0,0.0,0.0,1.4232414417734063,0.27,0.06
2583,0.028943420842007378,0.23109971945756802,0.0,-8.604228440844963e-16,0.2021562986155615,0.0,0.0,1.6152899254581896,0.27,0.06
2584,0.028476591473587873,0.12401093993895551,0.0,0.09553434846536764,0.0,0.0,0.0,1.6152899254581896,0.27,0.06
2585,0.029410250210426876,0.06415571538202022,0.0,0.0,0.03474546517159335,0.0,0.0,1.6482981173712032,0.27,0.06
2586,0.0191400041051984,0.04698370830813013,0.0,0.02784370420293173,0.0,0.0,0.0,1.6482981173712032,0.27,0.06
2587,0.02240780968413475,0.031776655284763054,0.0,0.0,0.009368845600628305,0.0,0.0,1.6571985206918,0.27,0.06
2588,0.029410250210426828,0.034742635516894514,0.0,0.0053323853064676865,0.0,0.0,0.0,1.6571985206918,0.27,0.06
2589,0.028009762105168375,0.0016969744156051006,0.0,0.0,0.0,0.026312787689563275,0.0,1.6295008494396281,0.27,0.06
2590,0.049950742420883626,0.0,0.0,0.0,0.0,0.049950742420883626,0.0,1.57692112057554,0.27,0.06
2591,0.10970490157857613,0.0,0.0,0.0,0.0,0.10970490157857613,0.0,1.4614422768086177,0.27,0.06
2592,0.06862391715766263,0.0,0.0,0.0,0.0,0.06862391715766263,0.0,1.3892065745373938,0.27,0.06
2593,0.04901708368404462,0.0,0.0,0.0,0.0,0.04901708368404462,0.0,1.3376096443436627,0.27,0.06
2594,0.030810738315685204,0.0,0.0,0.0,0.0,0.030810738315685204,0.0,1.3051772882218888,0.27,0.06
2595,0.025675615263071022,0.0,0.0,0.0,0.0,0.025675615263071022,0.0,1.2781503247870771,0.27,0.06
2596,0.018673174736778923,0.0,0.0,6.938893903907228e-18,0.0,0.01867317473677893,0.0,1.2584943513799416,0.27,0.06
2597,0.025675615263071026,0.0,0.0,0.0,0.0,0.025675615263071026,0.0,1.2314673879451299,0.27,0.06
2598,0.028943420842007312,0.0,0.0,0.0,0.0,0.028943420842007312,0.0,1.2010006291640696,0.27,0.06
2599,0.09990148484176713,0.0,0.0,1.3877787807814457e-17,0.0,0.09990148484176714,0.0,1.0958411714358935,0.27,0.06
2600,0.05835367105243412,0.014997807496061267,0.0,0.0,0.0,0.04335586355637286,0.0,1.050203420323922,0.27,0.06
2601,0.08402928631550526,0.03657851680075006,0.0,0.0,0.0,0.047450769514755194,0.0,1.0002552418873376,0.27,0.06
2602,0.06722342905240412,0.11099070037763145,0.0,0.04376727132522733,0.0,0.0,0.0,1.0002552418873376,0.27,0.06
2603,0.0438819606314305,0.11596654729330291,0.0,-0.0,0.07208458666187241,0.0,0.0,1.0687355992161165,0.27,0.06
2604,0.05695318294717575,0.16282256707260834,0.0,0.10586938412543259,0.0,0.0,0.0,1.0687355992161165,0.27,0.06
2605,0.03921366694723575,0.15422314978000232,0.0,-6.661338147750939e-16,0.11500948283276724,0.0,0.0,1.1779946079072454,0.27,0.06
2606,0.014471710421003661,0.10215980973075484,0.0,-8.326672684688674e-17,0.08768809930975126,0.0,0.0,1.2612983022515092,0.27,0.06
2607,0.050417571789303,0.2744498765581533,0.0,-5.551115123125783e-16,0.22403230476885083,0.0,0.0,1.4741289917819176,0.27,0.06
