t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2044,0.09635200460829806,0.0,0.0,0.0,0.0,0.09635200460829806,0.0,1.948063394573317,0.27,0.06
2045,0.1604590604745943,0.0,0.0,0.0,0.0,0.1604590604745943,0.0,1.7791591203895336,0.27,0.06
2046,0.09166181648938887,0.0,0.0,0.0,0.0,0.09166181648938887,0.0,1.6826729977691244,0.27,0.06
2047,0.11687034814704575,0.015998330802822588,0.0,0.0,0.0,0.10087201734422316,0.0,1.5764919268804685,0.27,0.06
2048,0.17468359374279097,0.058717702694633576,0.0,0.0,0.0,0.11596589104815738,0.0,1.454422567882408,0.27,0.06
2049,0.6552966051391345,0.2235951656508468,0.0,0.0,0.0,0.43170143948828765,0.0,1.0,0.27,0.06
2050,0.4697273715252662,2.2669462485581455,0.0,1.7972188770328792,0.0,0.0,0.0,1.0,0.27,0.06
2051,0.32915753837376127,2.5641243097351447,0.0,1.0219708619914945,1.2129959093698892,0.0,0.0,2.1523461139013946,0.27,0.06
2052,0.21026894908988802,3.4136053207036015,0.0,0.0,3.2033363716137133,0.0,0.0,5.195515666934423,0.27,0.06
2053,0.1754942949154658,2.248755424963477,0.0,0.0,2.073261130048011,0.0,0.0,7.165113740480034,0.27,0.06
2054,0.5293644110330343,2.750101020936895,0.0,0.0,2.2207366099038603,0.0,0.0,9.274813519888701,0.27,0.06
2055,0.3664270941971748,1.1297812837880152,0.0,-0.0,0.7633541895908404,0.0,0.0,10.0,0.27,0.06
2056,0.8687410211648281,0.6984219888372012,0.0,0.0,0.0,0.1703190323276269,0.0,9.820716808076183,0.27,0.06
2057,0.7143253350409012,0.6450897374024763,0.0,0.0,0.0,0.0692355976384249,0.0,9.747837231614684,0.27,0.06
2058,0.6068610876672513,0.6120936992818045,0.0,0.0,0.005232611614553129,0.0,0.0,9.752808212648509,0.27,0.06
2059,0.6943388841054108,0.11144854789228548,0.0,0.0,0.0,0.5828903362131252,0.0,9.139239437687324,0.27,0.06
2060,0.5181239238917905,0.0,0.0,0.0,0.0,0.5181239238917905,0.0,8.593845833590702,0.27,0.06
2061,1.387565560349103,0.0,0.0,0.0,0.0,1.387565560349103,0.0,7.133250506907436,0.27,0.06
2062,1.5173019593046744,0.0,0.0,0.0,0.0,1.5173019593046744,0.0,5.536090549744621,0.27,0.06
2063,1.2328067543168157,0.0,0.0,0.0,0.0,1.2328067543168157,0.0,4.238399229411131,0.27,0.06
2064,1.1976621207924751,0.0,0.0,0.0,0.0,1.1976621207924751,0.0,2.977702260155894,0.27,0.06
2065,0.9188656570389482,0.0,0.0,0.0,0.0,0.9188656570389482,0.0,2.010475252746475,0.27,0.06
2066,0.4052091013917294,0.0,0.0,0.0,0.0,0.4052091013917294,0.0,1.5839393565446545,0.27,0.06
2067,0.287346467114993,0.0,0.2664680865520273,0.0,0.0,0.020878380562965683,0.0,1.5619621138467958,0.27,0.06
2068,0.27280794319195817,0.0,0.2728079431919589,0.0,0.0,-7.216449660063518e-16,0.0,1.5619621138467967,0.27,0.06
2069,0.26800842579684575,0.0,-0.0,0.0,0.0,0.26800842579684575,0.0,1.2798479814290644,0.27,0.06
2070,0.24460439464952888,0.0,0.24460439464952888,0.0,0.0,0.0,0.0,1.2798479814290644,0.27,0.06
2071,0.2817347353392314,0.015879152981620112,-0.0,0.0,0.0,0.2658555823576112,0.0,1.0,0.27,0.06
2072,0.39209034485135724,0.07530109873936487,0.3167892461119924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2073,0.8647484219224532,0.1945059792422919,0.6702424426801612,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2074,0.34656510461763873,0.8631597765312276,0.0,0.5165946719135888,0.0,0.0,0.0,1.0,0.27,0.06
2075,0.4647417295492138,1.6970663679919733,0.0,1.2323246384427595,0.0,0.0,0.0,1.0,0.27,0.06
2076,0.6470734547002956,3.2649050932252166,0.0,1.2314860961276148,1.386345542397306,0.0,0.0,2.3170282652774405,0.27,0.06
2077,0.5157618062426157,2.428858557396328,0.0,-2.220446049250313e-16,1.9130967511537127,0.0,0.0,4.1344701788734675,0.27,0.06
2078,0.4203029726416374,1.306946558325206,0.0,0.0,0.8866435856835686,0.0,0.0,4.976781585272858,0.27,0.06
2079,0.16815410133011388,0.25197519782039274,0.0,0.0,0.08382109649027886,0.0,0.0,5.056411626938623,0.27,0.06
2080,0.4751681107998388,0.27530770167882,0.0,0.0,0.0,0.19986040912101877,0.0,4.846032248916497,0.27,0.06
2081,0.20920289407141018,0.13266463195011846,0.0,0.0,0.0,0.07653826212129172,0.0,4.765465657209875,0.27,0.06
2082,0.19615601490985682,0.3164159254868075,0.0,0.0,0.12025991057695071,0.0,0.0,4.879712572257978,0.27,0.06
2083,0.18506193064020598,0.035643078566890536,0.0,0.0,0.0,0.14941885207331546,0.0,4.722429570075541,0.27,0.06
2084,0.4220900712602631,0.0,0.0,0.0,0.0,0.4220900712602631,0.0,4.278124231906843,0.27,0.06
2085,0.49227719677062376,0.0,0.0,0.0,0.0,0.49227719677062376,0.0,3.7599377089903974,0.27,0.06
2086,0.445641640185155,0.0,0.0,0.0,0.0,0.445641640185155,0.0,3.2908412456376026,0.27,0.06
2087,0.701203173782585,0.0,0.0,0.0,0.0,0.701203173782585,0.0,2.552732641655935,0.27,0.06
2088,0.2675268473587612,0.0,0.0,0.0,0.0,0.2675268473587612,0.0,2.2711254339098703,0.27,0.06
2089,0.22729367371605874,0.0,0.0,0.0,0.0,0.22729367371605874,0.0,2.0318689352613872,0.27,0.06
2090,0.15504858535952432,0.0,0.0,0.0,0.0,0.15504858535952432,0.0,1.8686598980408353,0.27,0.06
2091,0.07824193156196663,0.0,0.0,0.0,0.0,0.07824193156196663,0.0,1.7862999700808706,0.27,0.06
2092,0.12817022870131375,0.0,0.0,0.0,0.0,0.12817022870131375,0.0,1.6513839398689614,0.27,0.06
2093,0.0719674146930985,0.0,0.0,0.0,0.0,0.0719674146930985,0.0,1.575628766507805,0.27,0.06
2094,0.07143173906990319,0.0,0.0,0.0,0.0,0.07143173906990319,0.0,1.5004374622236964,0.27,0.06
2095,0.15103858422543526,0.007953461702164124,0.0,0.0,0.0,0.14308512252327113,0.0,1.3498215437781478,0.27,0.06
2096,0.11463458336379412,0.03689717796161723,0.0,0.0,0.0,0.07773740540217688,0.0,1.2679926959863825,0.27,0.06
2097,0.4751628145719263,0.22056975338486284,0.0,0.0,0.0,0.25459306118706343,0.0,1.0,0.27,0.06
2098,0.5050028975394565,1.1963694464060834,0.0,0.691366548866627,0.0,0.0,0.0,1.0,0.27,0.06
2099,0.3895557214930181,2.979953854993434,0.0,2.5903981335004156,0.0,0.0,0.0,1.0,0.27,0.06
2100,0.5300756187813443,5.0462129325172755,0.0,4.516137313735931,0.0,0.0,0.0,1.0,0.27,0.06
2101,0.47391895761637187,4.659801168078284,0.0,0.8858822104619115,3.3,0.0,0.0,4.135,0.27,0.06
2102,0.4041502341111343,1.4935709900411593,0.0,0.0,1.089420755930025,0.0,0.0,5.169949718133523,0.27,0.06
2103,0.5639571019484474,1.2062634471557587,0.0,0.0,0.6423063452073113,0.0,0.0,5.780140746080469,0.27,0.06
2104,0.28967378098074054,0.4839973235467695,0.0,0.0,0.19432354256602896,0.0,0.0,5.964748111518197,0.27,0.06
2105,0.29388087745358926,0.4933543613088964,0.0,0.0,0.19947348385530717,0.0,0.0,6.154247921180739,0.27,0.06
2106,0.3759107468792955,0.3987167179623299,0.0,0.0,0.022805971083034393,0.0,0.0,6.1759135937096215,0.27,0.06
2107,0.45528758442260786,0.09478945571822946,0.0,0.0,0.0,0.3604981287043784,0.0,5.79644187928396,0.27,0.06
2108,0.18238847045014867,0.0,0.0,0.0,0.0,0.18238847045014867,0.0,5.604454015652225,0.27,0.06
2109,0.8918340880732556,0.0,0.0,0.0,0.0,0.8918340880732556,0.0,4.665681291364588,0.27,0.06
2110,0.7059050892633019,0.0,0.0,0.0,0.0,0.7059050892633019,0.0,3.9226233026663753,0.27,0.06
2111,0.6624862345309606,0.0,0.0,0.0,0.0,0.6624862345309606,0.0,3.225269371581154,0.27,0.06
2112,0.4653840863346556,0.0,0.0,0.0,0.0,0.4653840863346556,0.0,2.735391385965727,0.27,0.06
2113,0.42422520771316846,0.0,0.0,0.0,0.0,0.42422520771316846,0.0,2.288838535741339,0.27,0.06
2114,0.26645927913230855,0.0,0.0,0.0,0.0,0.26645927913230855,0.0,2.0083550840231195,0.27,0.06
2115,0.08695006515683426,0.0,0.0,0.0,0.0,0.08695006515683426,0.0,1.916828699647504,0.27,0.06
2116,0.10757698136779731,0.0,0.0,0.0,0.0,0.10757698136779731,0.0,1.8035897718919278,0.27,0.06
2117,0.1058882412675545,0.0,0.0,0.0,0.0,0.1058882412675545,0.0,1.6921284652945021,0.27,0.06
2118,0.06871439584856712,0.0,0.0,0.0,0.0,0.06871439584856712,0.0,1.6197975222960106,0.27,0.06
2119,0.13761529458006883,0.016754603920425555,0.0,0.0,0.0,0.12086069065964328,0.0,1.4925757426542807,0.27,0.06
2120,0.10684307549986025,0.037077677591027175,0.0,0.0,0.0,0.06976539790883307,0.0,1.4191384816976143,0.27,0.06
2121,0.61941239121695,0.2691736037616182,0.0,0.0,0.0,0.3502387874553318,0.0,1.0504660738498965,0.27,0.06
2122,0.3121260043117019,1.1330189789632812,0.0,0.8208929746515793,0.0,0.0,0.0,1.0504660738498965,0.27,0.06
2123,0.5891467185064148,2.4257901646488107,0.0,1.6433366566900962,0.19330678945229973,0.0,0.0,1.2341075238295813,0.27,0.06
2124,0.5649051267448651,3.680739998196125,0.0,3.1158348714512596,-0.0,0.0,0.0,1.2341075238295778,0.27,0.06
2125,0.7802149499018988,4.3874544184890665,0.0,0.3072394685871678,3.3,0.0,0.0,4.3691075238295785,0.27,0.06
2126,0.30069712277755345,0.8809808349309111,0.0,0.0,0.5802837121533576,0.0,0.0,4.920377050375268,0.27,0.06
2127,0.43897331094075964,0.7588938895794229,0.0,-5.551115123125783e-16,0.31992057863866386,0.0,0.0,5.224301600081999,0.27,0.06
2128,0.18762341344010405,0.32171607708328204,0.0,0.0,0.13409266364317798,0.0,0.0,5.351689630543017,0.27,0.06
2129,0.18034185666378846,0.41256257563023874,0.0,0.0,0.23222071896645027,0.0,0.0,5.572299313561145,0.27,0.06
2130,0.42032718396923924,0.5394049753205761,0.0,0.0,0.11907779135133684,0.0,0.0,5.685423215344915,0.27,0.06
2131,0.1638040067036148,0.09199452612606014,0.0,0.0,0.0,0.07180948057755467,0.0,5.609834288421173,0.27,0.06
2132,0.6246639794946313,0.0,0.0,0.0,0.0,0.6246639794946313,0.0,4.952293257374193,0.27,0.06
2133,0.7653522211701906,0.0,0.0,0.0,0.0,0.7653522211701906,0.0,4.14665934035294,0.27,0.06
2134,0.8200959243883893,0.0,0.0,0.0,0.0,0.8200959243883893,0.0,3.2834004725756887,0.27,0.06
2135,0.46979697909212254,0.0,0.0,0.0,0.0,0.46979697909212254,0.0,2.788877336689244,0.27,0.06
2136,0.15689432078718663,0.0,0.0,0.0,0.0,0.15689432078718663,0.0,2.623725420071153,0.27,0.06
2137,0.10489103721194526,0.0,0.0,0.0,0.0,0.10489103721194526,0.0,2.5133138019533154,0.27,0.06
2138,0.1148195730387535,0.0,0.0,1.3877787807814457e-17,0.0,0.11481957303875351,0.0,2.39245109349147,0.27,0.06
2139,0.09971586593700757,0.0,0.0,0.0,0.0,0.09971586593700757,0.0,2.2874870240840934,0.27,0.06
2140,0.12239469216224412,0.0,0.0,0.0,0.0,0.12239469216224412,0.0,2.1586505060185734,0.27,0.06
2141,0.06416266625938219,0.0,0.0,0.0,0.0,0.06416266625938219,0.0,2.091110857324487,0.27,0.06
2142,0.11765494648214957,0.0,0.0,0.0,0.0,0.11765494648214957,0.0,1.9672635452380138,0.27,0.06
2143,0.09654872164506469,0.0,0.0,0.0,0.0,0.09654872164506469,0.0,1.8656333119274193,0.27,0.06
2144,0.11424417570621137,0.017370859469343605,0.0,0.0,0.0,0.09687331623686776,0.0,1.7636614000991375,0.27,0.06
2145,0.48146835220428436,0.11513497799888095,0.0,0.0,0.0,0.3663333742054034,0.0,1.3780473219881866,0.27,0.06
2146,0.5880579653683112,0.2289130094795339,0.0,0.0,0.0,0.3591449558887773,0.0,1.0,0.27,0.06
2147,0.21416016339792948,0.2778389016754084,0.0,0.06367873827747894,0.0,0.0,0.0,1.0,0.27,0.06
2148,0.16293353381592246,0.7850596474832005,0.0,0.622126113667278,0.0,0.0,0.0,1.0,0.27,0.06
2149,0.5799532234535254,3.186046998238928,0.0,1.2403935480441928,1.3657002267412097,0.0,0.0,2.297415215404149,0.27,0.06
2150,0.6464076431912386,1.8137586664450738,0.0,2.220446049250313e-16,1.167351023253835,0.0,0.0,3.4063986874952925,0.27,0.06
2151,0.43671711784984424,1.4672909679900932,0.0,2.220446049250313e-16,1.0305738501402486,0.0,0.0,4.3854438451285285,0.27,0.06
2152,0.6640399208194242,0.7132152685817064,0.0,0.0,0.04917534776228216,0.0,0.0,4.432160425502697,0.27,0.06
2153,0.37409187089319196,0.5159262607958899,0.0,0.0,0.14183438990269792,0.0,0.0,4.56690309591026,0.27,0.06
2154,0.8670969206998512,0.8092485746321926,0.0,0.0,0.0,0.05784834606765865,0.0,4.506010100049567,0.27,0.06
2155,0.2082839985285137,0.11014326763549247,0.0,0.0,0.0,0.09814073089302124,0.0,4.402704067530597,0.27,0.06
2156,0.21025608682209918,0.009037687668890668,0.0,0.0,0.0,0.2012183991532085,0.0,4.190895226316694,0.27,0.06
2157,0.6171690603938225,0.0,0.0,0.0,0.0,0.6171690603938225,0.0,3.5412435837968803,0.27,0.06
2158,0.6354448297134301,0.0,0.0,0.0,0.0,0.6354448297134301,0.0,2.8723542893616907,0.27,0.06
2159,0.5062615082727682,0.0,0.0,0.0,0.0,0.5062615082727682,0.0,2.3394474385482504,0.27,0.06
2160,0.25746363602216615,0.0,0.0,0.0,0.0,0.25746363602216615,0.0,2.068433084840707,0.27,0.06
2161,0.14677095943358057,0.0,0.0,0.0,0.0,0.14677095943358057,0.0,1.913937338068517,0.27,0.06
2162,0.07863006940758693,0.0,0.0,-5.551115123125783e-17,0.0,0.07863006940758688,0.0,1.8311688439552676,0.27,0.06
2163,0.15132760694868502,0.0,0.0,0.0,0.0,0.15132760694868502,0.0,1.6718766261145466,0.27,0.06
2164,0.09124871071217901,0.0,0.0,0.0,0.0,0.09124871071217901,0.0,1.575825351680674,0.27,0.06
2165,0.12074378226137955,0.0,0.0,0.0,0.0,0.12074378226137955,0.0,1.4487266335108007,0.27,0.06
2166,0.1410707049912735,0.0,0.0,0.0,0.0,0.1410707049912735,0.0,1.300231154572618,0.27,0.06
2167,0.07601675923454088,0.0,0.0,0.0,0.0,0.07601675923454088,0.0,1.2202135132731013,0.27,0.06
2168,0.06803156074979062,0.0068367611685196655,0.0,0.0,0.0,0.061194799581270956,0.0,1.1557979347665004,0.27,0.06
2169,0.2432251055801995,0.1154925676213717,0.0,0.0,0.0,0.1277325379588278,0.0,1.0213426316519447,0.27,0.06
2170,0.08376665387915881,0.06349115380981127,0.0,0.0,0.0,0.020275500069347543,0.0,1.0,0.27,0.06
2171,0.12853188540736946,0.49003794705137227,0.0,0.3615060616440028,0.0,0.0,0.0,1.0,0.27,0.06
2172,0.6036886471473951,2.1235925146329375,0.0,1.5199038674855423,-0.0,0.0,0.0,0.999999999999999,0.27,0.06
2173,0.7525754496321981,3.4558781147427835,0.0,2.703302665110585,0.0,0.0,0.0,0.999999999999999,0.27,0.06
2174,0.46566629962201717,1.2518911234371743,0.0,0.08560274891009323,0.700622074905064,0.0,0.0,1.6655909711598098,0.27,0.06
2175,0.19547582792503648,1.0653529422222245,0.0,1.1102230246251565e-16,0.869877114297188,0.0,0.0,2.491974229742138,0.27,0.06
2176,0.18573379498116296,0.6314409879999737,0.0,0.0,0.4457071930188108,0.0,0.0,2.9153960631100087,0.27,0.06
2177,0.10497880327450262,0.4382952333182111,0.0,-5.551115123125783e-16,0.33331643004370903,0.0,0.0,3.232046671651532,0.27,0.06
2178,0.2706459472974933,0.0818587095189943,0.0,0.0,0.0,0.188787237778499,0.0,3.0333232634636387,0.27,0.06
2179,0.281105997425566,0.06012219356505499,0.0,0.0,0.0,0.22098380386051103,0.0,2.800708733084153,0.27,0.06
2180,0.17498434382784747,0.04202279593645957,0.0,0.0,0.0,0.1329615478913879,0.0,2.6607492089879554,0.27,0.06
2181,0.07898113365781662,0.0,0.0,0.0,0.0,0.07898113365781662,0.0,2.5776111735586746,0.27,0.06
2182,0.2300314452450593,0.0,0.0,0.0,0.0,0.2300314452450593,0.0,2.335472810142823,0.27,0.06
2183,0.08451758333681607,0.0,0.0,0.0,0.0,0.08451758333681607,0.0,2.246506932946174,0.27,0.06
2184,0.08120252296530438,0.0,0.0,0.0,0.0,0.08120252296530438,0.0,2.161030592982696,0.27,0.06
2185,0.3239464284094134,0.0,0.0,0.0,0.0,0.3239464284094134,0.0,1.8200343525517348,0.27,0.06
2186,0.1259878044991857,0.0,0.0,0.0,0.0,0.1259878044991857,0.0,1.6874156109736447,0.27,0.06
2187,0.10018912173122882,0.0,0.0,0.0,0.0,0.10018912173122882,0.0,1.581953377572351,0.27,0.06
2188,0.12889089399946851,0.0,0.0,0.0,0.0,0.12889089399946851,0.0,1.4462787523097527,0.27,0.06
2189,0.08085864645295657,0.0,0.0,0.0,0.0,0.08085864645295657,0.0,1.36116438762243,0.27,0.06
2190,0.12246543463508144,0.0,0.0,0.0,0.0,0.12246543463508144,0.0,1.2322534037960284,0.27,0.06
2191,0.10271239602975468,0.0,0.0,0.0,0.0,0.10271239602975468,0.0,1.1241350921857602,0.27,0.06
2192,0.07403710490107976,0.006545618186184791,0.0,0.0,0.0,0.06749148671489497,0.0,1.053091421959555,0.27,0.06
2193,0.13543211377395306,0.08499526291237565,0.0,0.0,0.0,0.05043685086157741,0.0,1.0,0.27,0.06
2194,0.2229946498587203,0.32385919043813294,0.0,0.10086454057941263,-0.0,0.0,0.0,1.0,0.27,0.06
2195,0.374259836978431,0.9930827981868815,0.0,0.6188229612084505,0.0,0.0,0.0,1.0,0.27,0.06
2196,0.45445985966021296,2.2565603987852514,0.0,0.15881962065721944,1.643280918467819,0.0,0.0,2.561116872544428,0.27,0.06
2197,0.13910353462360714,1.4448260507509287,0.0,1.3057225161273216,0.0,0.0,0.0,2.561116872544428,0.27,0.06
2198,0.3420387212620374,1.2362097439780724,0.0,-0.0,0.894171022716035,0.0,0.0,3.4105793441246615,0.27,0.06
2199,0.4012350389470494,1.768959067283018,0.0,0.0,1.3677240283359686,0.0,0.0,4.7099171710438315,0.27,0.06
2200,0.38960263094024694,1.0774479249684645,0.0,0.0,0.6878452940282176,0.0,0.0,5.363370200370638,0.27,0.06
2201,0.3949170173488964,0.5576048257937452,0.0,0.0,0.16268780844484876,0.0,0.0,5.517923618393244,0.27,0.06
2202,0.225037858927137,0.35115939484197134,0.0,0.0,0.12612153591483433,0.0,0.0,5.637739077512337,0.27,0.06
2203,0.2336510387215651,0.29826339419883646,0.0,0.0,0.06461235547727137,0.0,0.0,5.699120815215744,0.27,0.06
2204,0.130519105780706,0.017094303059024353,0.0,0.0,0.0,0.11342480272168165,0.0,5.579726286035027,0.27,0.06
2205,0.8738189688273637,0.0,0.0,0.0,0.0,0.8738189688273637,0.0,4.659916845164118,0.27,0.06
2206,0.6602761942832875,0.0,0.0,0.0,0.0,0.6602761942832875,0.0,3.9648892722343416,0.27,0.06
2207,0.5001538225831581,0.0,0.0,0.0,0.0,0.5001538225831581,0.0,3.43841156425207,0.27,0.06
2208,0.3817880466546925,0.0,0.0,0.0,0.0,0.3817880466546925,0.0,3.0365294098787095,0.27,0.06
2209,0.2893038016308213,0.0,0.0,0.0,0.0,0.2893038016308213,0.0,2.7319990923725817,0.27,0.06
2210,0.3098463564971712,0.0,0.0,0.0,0.0,0.3098463564971712,0.0,2.4058450329018752,0.27,0.06
2211,0.16764452854448939,0.0,0.0,0.0,0.0,0.16764452854448939,0.0,2.2293771081182023,0.27,0.06
2212,0.09093055873540837,0.0,0.0,0.0,0.0,0.09093055873540837,0.0,2.133660730501983,0.27,0.06
2213,0.15524605900027838,0.0,0.0,0.0,0.0,0.15524605900027838,0.0,1.9702438262911637,0.27,0.06
2214,0.09708704538221649,0.0,0.0,0.0,0.0,0.09708704538221649,0.0,1.8680469364151464,0.27,0.06
2215,0.09306115556438856,0.0,0.0,0.0,0.0,0.09306115556438856,0.0,1.7700878252947374,0.27,0.06
2216,0.19983916312131875,0.024082609001154408,0.0,0.0,0.0,0.17575655412016433,0.0,1.5850809262208803,0.27,0.06
2217,0.5819135843853038,0.24262875796965866,0.0,0.0,0.0,0.33928482641564517,0.0,1.227939003678096,0.27,0.06
2218,0.433058180965985,0.21651612747179383,0.0,0.0,0.0,0.21654205349419114,0.0,1.0,0.27,0.06
2219,0.5692684619411463,1.8797512333798125,0.0,1.3104827714386662,0.0,0.0,0.0,1.0,0.27,0.06
2220,0.32282627620582516,2.077170897176721,0.0,1.754344620970896,-0.0,0.0,0.0,1.0,0.27,0.06
2221,0.7948291342236907,4.854925822842324,0.0,2.5409762105103213,1.5191204781083116,0.0,0.0,2.443164454202896,0.27,0.06
2222,0.38985458006810597,1.1917910535796776,0.0,0.0,0.8019364735115717,0.0,0.0,3.2050041040388892,0.27,0.06
2223,0.3139074284004206,2.5841032413070897,0.0,0.0,2.2701958129066693,0.0,0.0,5.361690126300225,0.27,0.06
2224,0.8591453910925475,2.254386325340595,0.0,-0.0,1.3952409342480476,0.0,0.0,6.68716901383587,0.27,0.06
2225,0.2865720829337214,0.5027862070502297,0.0,2.220446049250313e-16,0.2162141241165081,0.0,0.0,6.892572431746553,0.27,0.06
2226,0.36544161750337245,0.5285268207935687,0.0,0.0,0.16308520329019627,0.0,0.0,7.047503374872239,0.27,0.06
2227,0.6834074696930863,0.6199085912155408,0.0,0.0,0.0,0.06349887847754554,0.0,6.980662450159033,0.27,0.06
2228,0.5371093877517338,0.062023366399469135,0.0,0.0,0.0,0.47508602135226463,0.0,6.480571901367176,0.27,0.06
2229,0.4944906417362419,0.00022448394796247283,0.0,0.0,0.0,0.4942661577882794,0.0,5.96029173527425,0.27,0.06
2230,0.6446318936324263,0.0,0.0,1.1102230246251565e-16,0.0,0.6446318936324265,0.0,5.281731847240117,0.27,0.06
2231,0.240560724637993,0.0,0.0,0.0,0.0,0.240560724637993,0.0,5.028510031831703,0.27,0.06
2232,0.4409870124536613,0.0,0.0,0.0,0.0,0.4409870124536613,0.0,4.564313176617323,0.27,0.06
2233,0.3636253896312256,0.0,0.0,0.0,0.0,0.3636253896312256,0.0,4.1815496085844535,0.27,0.06
2234,0.2042093077534876,0.0,0.0,0.0,0.0,0.2042093077534876,0.0,3.966592442528151,0.27,0.06
2235,0.07752164456580568,0.0,0.0,0.0,0.0,0.07752164456580568,0.0,3.88499071140625,0.27,0.06
2236,0.14705203781496073,0.0,0.0,0.0,0.0,0.14705203781496073,0.0,3.7301990926536597,0.27,0.06
2237,0.07008838868998332,0.0,0.0,0.0,0.0,0.07008838868998332,0.0,3.6564218414010456,0.27,0.06
2238,0.11249339407898806,0.0,0.0,0.0,0.0,0.11249339407898806,0.0,3.538007742370532,0.27,0.06
2239,0.09574709972024074,0.0,0.0,1.3877787807814457e-17,0.0,0.09574709972024076,0.0,3.437221321612384,0.27,0.06
2240,0.0734393877509042,0.012140003043815725,0.0,0.0,0.0,0.06129938470708847,0.0,3.372695653499659,0.27,0.06
2241,0.481381342745715,0.286401327780762,0.0,0.0,0.0,0.19498001496495299,0.0,3.1674535324839193,0.27,0.06
2242,0.3589624392558683,0.466578460060959,0.0,0.0,0.1076160208050907,0.0,0.0,3.269688752248755,0.27,0.06
2243,0.8508934897021813,1.7071900359197945,0.0,0.0,0.8562965462176132,0.0,0.0,4.083170471155488,0.27,0.06
2244,0.7609964520137856,1.7156453742097835,0.0,0.0,0.9546489221959978,0.0,0.0,4.990086947241686,0.27,0.06
2245,0.37267134690653997,0.6077715586016817,0.0,0.0,0.23510021169514178,0.0,0.0,5.21343214835207,0.27,0.06
2246,0.300857522822918,0.42944842259850174,0.0,0.0,0.12859089977558374,0.0,0.0,5.335593503138875,0.27,0.06
2247,0.34907400344040135,0.3958188543217473,0.0,0.0,0.046744850881345945,0.0,0.0,5.380001111476154,0.27,0.06
2248,0.18125053805285238,0.1337895034638603,0.0,0.0,0.0,0.04746103458899209,0.0,5.330042127698268,0.27,0.06
2249,0.12375998405780338,0.0878199098049404,0.0,0.0,0.0,0.03594007425286298,0.0,5.292210470589991,0.27,0.06
2250,0.13891816664665413,0.14189552772432484,0.0,0.0,0.002977361077670715,0.0,0.0,5.295038963613778,0.27,0.06
2251,0.2805775095402526,0.1097172306596953,0.0,-2.220446049250313e-16,0.0,0.1708602788805571,0.0,5.11518603847635,0.27,0.06
2252,1.0360057345075606,0.023777955260744412,0.0,0.0,0.0,1.0122277792468162,0.0,4.049683112953385,0.27,0.06
2253,0.35407515579819865,0.0,0.0,0.0,0.0,0.35407515579819865,0.0,3.6769724226394915,0.27,0.06
2254,0.428787908060173,0.0,0.0,0.0,0.0,0.428787908060173,0.0,3.225616729944573,0.27,0.06
2255,0.15934647431088145,0.0,0.0,0.0,0.0,0.15934647431088145,0.0,3.0578835990910136,0.27,0.06
2256,0.45570863454168686,0.0,0.0,0.0,0.0,0.45570863454168686,0.0,2.5781902995734485,0.27,0.06
2257,0.49597963838376763,0.0,0.0,0.0,0.0,0.49597963838376763,0.0,2.0561064696957985,0.27,0.06
2258,0.177355919026867,0.0,0.0,0.0,0.0,0.177355919026867,0.0,1.8694160286148858,0.27,0.06
2259,0.07369701140866969,0.0,0.0,0.0,0.0,0.07369701140866969,0.0,1.7918402271320755,0.27,0.06
2260,0.14599657525230889,0.0,0.0,0.0,0.0,0.14599657525230889,0.0,1.6381596216033292,0.27,0.06
2261,0.07708924538691275,0.0,0.0,0.0,0.0,0.07708924538691275,0.0,1.557013047511842,0.27,0.06
2262,0.11748773700089793,0.0,0.0,0.0,0.0,0.11748773700089793,0.0,1.4333417454056336,0.27,0.06
2263,0.11719682276767956,0.0,0.0,0.0,0.0,0.11719682276767956,0.0,1.3099766688080763,0.27,0.06
2264,0.0706815662162335,0.007670466164287499,0.0,0.0,0.0,0.063011100051946,0.0,1.243649195069186,0.27,0.06
2265,0.2975401926394432,0.09641087258004748,0.0,0.0,0.0,0.2011293200593957,0.0,1.0319341213224535,0.27,0.06
2266,0.18165078156227393,0.19941924197176963,0.0,0.0177684604094957,0.0,0.0,0.0,1.0319341213224535,0.27,0.06
2267,0.4296587592498594,0.9913441112088748,0.0,0.0,0.5616853519590154,0.0,0.0,1.5655352056835181,0.27,0.06
2268,0.5321139099238419,1.6603411517744946,0.0,1.1282272418506527,-0.0,0.0,0.0,1.5655352056835168,0.27,0.06
2269,0.9094523685276712,2.8889433661070343,0.0,1.979490997579363,0.0,0.0,0.0,1.5655352056835168,0.27,0.06
2270,0.3129465413362141,0.8451427013046582,0.0,0.0,0.5321961599684442,0.0,0.0,2.0711215576535387,0.27,0.06
2271,0.6794784251856667,1.7259536452752626,0.0,0.0,1.046475220089596,0.0,0.0,3.065273016738655,0.27,0.06
2272,0.4922140203376618,1.4202293509223958,0.0,0.0,0.928015330584734,0.0,0.0,3.946887580794152,0.27,0.06
2273,0.5924243269805425,1.136104574553332,0.0,0.0,0.5436802475727895,0.0,0.0,4.463383815988302,0.27,0.06
2274,0.7529431591701544,1.1014311973363045,0.0,-0.0,0.34848803816615004,0.0,0.0,4.794447452246144,0.27,0.06
