t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
3166,0.04070772487442013,0.0,0.0,6.938893903907228e-18,0.0,0.040707724874420134,0.0,2.4276352719596304,0.27,0.06
3167,0.0806616029919065,0.0,0.0,0.0,0.0,0.0806616029919065,0.0,2.342728321441834,0.27,0.06
3168,0.14524114183589387,0.0,0.0,0.0,0.0,0.14524114183589387,0.0,2.1898429089829987,0.27,0.06
3169,0.2799284290747154,0.0,0.0,0.0,0.0,0.2799284290747154,0.0,1.8951814046938247,0.27,0.06
3170,0.16534372202079262,0.0,0.0,0.0,0.0,0.16534372202079262,0.0,1.7211353815140429,0.27,0.06
3171,0.05905132929314025,0.0,0.0,0.0,0.0,0.05905132929314025,0.0,1.6589760875212636,0.27,0.06
3172,0.068348772628656,0.0,0.0,0.0,0.0,0.068348772628656,0.0,1.5870300110700468,0.27,0.06
3173,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,1.5193160567630193,0.27,0.06
3174,0.04196413613597625,0.0,0.0,0.0,0.0,0.04196413613597625,0.0,1.4751432818830443,0.27,0.06
3175,0.04548208766833362,0.009112127741200291,0.0,0.0,0.0,0.03636995992713333,0.0,1.4368591135386934,0.27,0.06
3176,0.08694365929968738,0.1542057033299811,0.0,0.06726204403029372,0.0,0.0,0.0,1.4368591135386934,0.27,0.06
3177,0.11935906984783662,0.2683632005396808,0.0,0.1490041306918442,0.0,0.0,0.0,1.4368591135386934,0.27,0.06
3178,0.06081030505931887,0.234270435396778,0.0,0.17346013033745913,0.0,0.0,0.0,1.4368591135386934,0.27,0.06
3179,0.06181543406856387,0.98153460035987,0.0,0.9197191662913061,0.0,0.0,0.0,1.4368591135386934,0.27,0.06
3180,0.07613852245030425,1.5711220184820252,0.0,1.494983496031721,0.0,0.0,0.0,1.4368591135386934,0.27,0.06
3181,0.050005168209935745,0.665562259104264,0.0,0.6155570908943283,0.0,0.0,0.0,1.4368591135386934,0.27,0.06
3182,0.7360057170196075,3.881338032659924,0.0,3.1453323156403163,0.0,0.0,0.0,1.4368591135386934,0.27,0.06
3183,0.23293864789251476,1.822704567417736,0.0,0.0,1.5897659195252212,0.0,0.0,2.9471367370876536,0.27,0.06
3184,0.1766514233747985,0.9498358361310746,0.0,0.7731844127562761,0.0,0.0,0.0,2.9471367370876536,0.27,0.06
3185,0.12337958588481637,0.27199296139453727,0.0,0.1486133755097209,0.0,0.0,0.0,2.9471367370876536,0.27,0.06
3186,0.05302055523767062,0.09090197589452136,0.0,0.03788142065685073,0.0,0.0,0.0,2.9471367370876536,0.27,0.06
3187,0.1459949885928275,0.17182907401464179,0.0,0.025834085421814285,0.0,0.0,0.0,2.9471367370876536,0.27,0.06
3188,0.1301642066972199,0.04060294664378069,0.0,0.0,0.0,0.0895612600534392,0.0,2.852861726505086,0.27,0.06
3189,0.14297960156509287,0.008238732590562833,0.0,0.0,0.0,0.13474086897453003,0.0,2.711029232847686,0.27,0.06
3190,0.13167190021108713,0.0,0.0,2.7755575615628914e-17,0.0,0.13167190021108716,0.0,2.5724272326254893,0.27,0.06
3191,0.05729235352696163,0.0,0.0,0.0,0.0,0.05729235352696163,0.0,2.5121194920707928,0.27,0.06
3192,0.0806616029919065,0.0,0.0,0.0,0.0,0.0806616029919065,0.0,2.4272125415529966,0.27,0.06
3193,0.09322571560746824,0.0,0.0,0.0,0.0,0.09322571560746824,0.0,2.329080209334609,0.27,0.06
3194,0.059302611545451495,0.0,0.0,0.0,0.0,0.059302611545451495,0.0,2.266656407707818,0.27,0.06
3195,0.05327183748998188,0.0,0.0,0.0,0.0,0.05327183748998188,0.0,2.210580789297311,0.27,0.06
3196,0.11885650534321426,0.0,0.0,0.0,0.0,0.11885650534321426,0.0,2.085468678409717,0.27,0.06
3197,0.12966164219259724,0.0,0.0,0.0,0.0,0.12966164219259724,0.0,1.9489827392596144,0.27,0.06
3198,0.11910778759552537,0.0,0.0,0.0,0.0,0.11910778759552537,0.0,1.8236061207380088,0.27,0.06
3199,0.10377957020454012,0.008315907302107073,0.0,0.0,0.0,0.09546366290243305,0.0,1.7231180545249214,0.27,0.06
3200,0.10955906200769851,0.09772562432088092,0.0,0.0,0.0,0.011833437686817591,0.0,1.7106618043282713,0.27,0.06
3201,0.08468211902888624,0.136006129959618,0.0,0.05132401093073176,0.0,0.0,0.0,1.7106618043282713,0.27,0.06
3202,0.08744622380430987,0.48892948431741473,0.0,0.40148326051310484,0.0,0.0,0.0,1.7106618043282713,0.27,0.06
3203,0.10151802993373898,0.7679045118059256,0.0,0.6663864818721865,0.0,0.0,0.0,1.7106618043282713,0.27,0.06
3204,0.07714365145954913,0.6014231250257107,0.0,0.5242794735661616,0.0,0.0,0.0,1.7106618043282713,0.27,0.06
3205,0.05251799073304825,0.6018516302074959,0.0,0.5493336394744477,0.0,0.0,0.0,1.7106618043282713,0.27,0.06
3206,0.7520877811675275,3.2996214468845864,0.0,2.547533665717059,0.0,0.0,0.0,1.7106618043282713,0.27,0.06
3207,0.11760009408165813,0.7205155661947156,0.0,0.6029154721130574,0.0,0.0,0.0,1.7106618043282713,0.27,0.06
3208,0.14976422237749612,0.57811072161263,0.0,1.687538997430238e-14,0.42834649923511703,0.0,0.0,2.1175909786016325,0.27,0.06
3209,0.13694882750962312,0.2938109046233059,0.0,0.15686207711368277,0.0,0.0,0.0,2.1175909786016325,0.27,0.06
3210,0.06759492587172225,0.15010971674040138,0.0,0.08251479086867913,0.0,0.0,0.0,2.1175909786016325,0.27,0.06
3211,0.14901037562056238,0.23750195862861084,0.0,0.08849158300804846,0.0,0.0,0.0,2.1175909786016325,0.27,0.06
3212,0.29324638844721085,0.11493623234163122,0.0,0.0,0.0,0.17831015610557963,0.0,1.9298960774378646,0.27,0.06
3213,0.16056935922687926,0.014454280890953781,0.0,0.0,0.0,0.1461150783359255,0.0,1.776090731821101,0.27,0.06
3214,0.14574370634051637,0.0,0.0,0.0,0.0,0.14574370634051637,0.0,1.6226763040942416,0.27,0.06
3215,0.08166673200115136,0.0,0.0,0.0,0.0,0.08166673200115136,0.0,1.536711323040398,0.27,0.06
3216,0.07312313542256937,0.0,0.0,1.3877787807814457e-17,0.0,0.07312313542256939,0.0,1.4597396015429567,0.27,0.06
3217,0.09473340912133563,0.0,0.0,0.0,0.0,0.09473340912133563,0.0,1.3600202235204981,0.27,0.06
3218,0.06533338560092113,0.0,0.0,1.3877787807814457e-17,0.0,0.06533338560092114,0.0,1.2912482386774233,0.27,0.06
3219,0.05151286172380325,0.0,0.0,0.0,0.0,0.05151286172380325,0.0,1.237024173704999,0.27,0.06
3220,0.06558466785323237,0.0,0.0,0.0,0.0,0.06558466785323237,0.0,1.1679876812279122,0.27,0.06
3221,0.05101029721918075,0.0,0.0,0.0,0.0,0.05101029721918075,0.0,1.1142926315235113,0.27,0.06
3222,0.04246670064059875,0.0,0.0,0.0,0.0,0.04246670064059875,0.0,1.0695908413755126,0.27,0.06
3223,0.06055902280700763,0.006395406191118011,0.0,0.0,0.0,0.05416361661588962,0.0,1.0125765080956288,0.27,0.06
3224,0.06885133713327837,0.05690365444243089,0.0,0.0,0.0,0.011947682690847485,0.0,1.0,0.27,0.06
3225,0.050256450462247,0.07704420532912071,0.0,0.02678775486687371,0.0,0.0,0.0,1.0,0.27,0.06
3226,0.051261579471491875,0.23627539817912208,0.0,0.1850138187076302,0.0,0.0,0.0,1.0,0.27,0.06
3227,0.06332312758243125,0.6596198751963169,0.0,0.5962967476138856,0.0,0.0,0.0,1.0,0.27,0.06
3228,0.07035903064714574,0.6356811147730494,0.0,0.5653220841259037,0.0,0.0,0.0,1.0,0.27,0.06
3229,0.06307184533012,0.6807264413229379,0.0,0.6176545959928179,0.0,0.0,0.0,1.0,0.27,0.06
3230,0.7490723941397925,3.271011421528152,0.0,1.0433877664401752,1.4785512609481846,0.0,0.0,2.4046236979007753,0.27,0.06
3231,0.157051407694522,0.9325101582738793,0.0,0.7754587505793573,0.0,0.0,0.0,2.4046236979007753,0.27,0.06
3232,0.04824619244375712,0.41804166296943013,0.0,0.369795470525673,0.0,0.0,0.0,2.4046236979007753,0.27,0.06
3233,0.12086676336170413,0.6659476092249463,0.0,0.5450808458632422,0.0,0.0,0.0,2.4046236979007753,0.27,0.06
3234,0.1160924005677906,0.3522968821066677,0.0,0.2362044815388771,0.0,0.0,0.0,2.4046236979007753,0.27,0.06
3235,0.1809232216640889,0.26451702772811614,0.0,0.08359380606402725,0.0,0.0,0.0,2.4046236979007753,0.27,0.06
3236,0.21384119671686075,0.05295601197741842,0.0,0.0,0.0,0.16088518473944233,0.0,2.235270871859257,0.27,0.06
3237,0.1831847619348904,0.012493799262076924,0.0,0.0,0.0,0.17069096267281347,0.0,2.0555961743089273,0.27,0.06
3238,0.13493856949113325,0.0,0.0,0.0,0.0,0.13493856949113325,0.0,1.9135555748445763,0.27,0.06
3239,0.04824619244375712,0.0,0.0,-2.7755575615628914e-17,0.0,0.048246192443757094,0.0,1.8627701091143056,0.27,0.06
3240,0.059302611545451495,0.0,0.0,0.0,0.0,0.059302611545451495,0.0,1.8003463074875146,0.27,0.06
3241,0.06533338560092113,0.0,0.0,0.0,0.0,0.06533338560092113,0.0,1.7315743226444396,0.27,0.06
3242,0.07739493371186038,0.0,0.0,0.0,0.0,0.07739493371186038,0.0,1.650105971368797,0.27,0.06
3243,0.131420617958776,0.0,0.0,0.0,0.0,0.131420617958776,0.0,1.5117684787806118,0.27,0.06
3244,0.08392827227195263,0.0,0.0,2.7755575615628914e-17,0.0,0.08392827227195265,0.0,1.4234229290206617,0.27,0.06
3245,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,1.3615281426618944,0.27,0.06
3246,0.043723111902154874,0.0,0.0,1.3877787807814457e-17,0.0,0.04372311190215489,0.0,1.3155038143438367,0.27,0.06
3247,0.08945648182279975,0.006716178766744062,0.0,0.0,0.0,0.08274030305605569,0.0,1.228408758495357,0.27,0.06
3248,0.10453341696147375,0.0512434952235771,0.0,0.0,0.0,0.05328992173789665,0.0,1.1723141040344132,0.27,0.06
3249,0.2329386478925145,0.08935699602591468,0.0,0.0,0.0,0.14358165186659982,0.0,1.0211755231222028,0.27,0.06
3250,0.07613852245030425,0.3017920462627848,0.0,0.22565352381248052,0.0,0.0,0.0,1.0211755231222028,0.27,0.06
3251,0.09171802209360089,0.27728921066981405,0.0,0.18557118857621316,0.0,0.0,0.0,1.0211755231222028,0.27,0.06
3252,0.07186672416101313,0.4888956066577024,0.0,0.41702888249668923,0.0,0.0,0.0,1.0211755231222028,0.27,0.06
3253,0.03492823307126175,0.4364689367225884,0.0,0.40154070365132666,0.0,0.0,0.0,1.0211755231222028,0.27,0.06
3254,0.7241954511609787,2.1673029439954687,0.0,2.220446049250313e-16,1.4431074928344898,0.0,0.0,2.392127641314968,0.27,0.06
3255,0.1341847227341995,1.109381403046525,0.0,0.9751966803123255,0.0,0.0,0.0,2.392127641314968,0.27,0.06
3256,0.071615441908702,0.7553972535610354,0.0,0.6837818116523333,0.0,0.0,0.0,2.392127641314968,0.27,0.06
3257,0.14448729507896013,0.7036781585237539,0.0,0.5591908634447937,0.0,0.0,0.0,2.392127641314968,0.27,0.06
3258,0.12337958588481637,0.2678278187247002,0.0,0.1444482328398838,0.0,0.0,0.0,2.392127641314968,0.27,0.06
3259,0.047492345686823374,0.10593913243778592,0.0,0.05844678675096255,0.0,0.0,0.0,2.392127641314968,0.27,0.06
3260,0.27238996150537825,0.18338433575261628,0.0,0.0,0.0,0.08900562575276197,0.0,2.29843750894364,0.27,0.06
3261,0.17614885887017587,0.016388340024737606,0.0,0.0,0.0,0.15976051884543827,0.0,2.1302685417379155,0.27,0.06
3262,0.1329283114726434,0.0,0.0,0.0,0.0,0.1329283114726434,0.0,1.9903440033456594,0.27,0.06
3263,0.04497952316371113,0.0,0.0,0.0,0.0,0.04497952316371113,0.0,1.9429971368575425,0.27,0.06
3264,0.15453858517140961,0.0,0.0,0.0,0.0,0.15453858517140961,0.0,1.7803249419402691,0.27,0.06
3265,0.10503598146609625,0.0,0.0,0.0,0.0,0.10503598146609625,0.0,1.6697607509233257,0.27,0.06
3266,0.06533338560092113,0.0,0.0,1.3877787807814457e-17,0.0,0.06533338560092114,0.0,1.6009887660802509,0.27,0.06
3267,0.051261579471492,0.0,0.0,1.3877787807814457e-17,0.0,0.051261579471492014,0.0,1.5470292087418382,0.27,0.06
3268,0.06608723235785488,0.0,0.0,2.7755575615628914e-17,0.0,0.06608723235785491,0.0,1.4774637009967277,0.27,0.06
3269,0.06432825659167613,0.0,0.0,0.0,0.0,0.06432825659167613,0.0,1.4097497466897002,0.27,0.06
3270,0.047994910191445875,0.0,0.0,0.0,0.0,0.047994910191445875,0.0,1.3592287885934415,0.27,0.06
3271,0.40933878901500254,0.06807143985123316,0.0,0.0,0.0,0.3412673491637694,0.0,1.0,0.27,0.06
3272,0.15680012544221061,0.3008606152377471,0.0,0.14406048979553648,0.0,0.0,0.0,1.0,0.27,0.06
3273,0.13594369850037813,0.2489505963236496,0.0,0.11300689782327147,0.0,0.0,0.0,1.0,0.27,0.06
3274,0.09674366713982549,0.38675785518998895,0.0,0.29001418805016344,0.0,0.0,0.0,1.0,0.27,0.06
3275,0.08292314326270762,0.6349940690703806,0.0,0.5520709258076729,0.0,0.0,0.0,1.0,0.27,0.06
3276,0.08518468353350862,0.6768909881496424,0.0,0.5917063046161338,0.0,0.0,0.0,1.0,0.27,0.06
3277,0.06432825659167613,0.7867975995833095,0.0,0.7224693429916333,0.0,0.0,0.0,1.0,0.27,0.06
3278,0.7347493057580513,3.3759480659662002,0.0,1.213982923277048,1.427215836931101,0.0,0.0,2.355855045084546,0.27,0.06
3279,0.10604111047534126,0.7544298528224599,0.0,0.6483887423471186,0.0,0.0,0.0,2.355855045084546,0.27,0.06
3280,0.1351898517434445,0.7032441083980913,0.0,0.5680542566546467,0.0,0.0,0.0,2.355855045084546,0.27,0.06
3281,0.129410359940286,0.3700054027610586,0.0,0.2405950428207726,0.0,0.0,0.0,2.355855045084546,0.27,0.06
3282,0.154036020666787,0.5486524311777892,0.0,0.39461641051100216,0.0,0.0,0.0,2.355855045084546,0.27,0.06
3283,0.41361058730429373,0.5759949245058954,0.0,0.16238433720160167,0.0,0.0,0.0,2.355855045084546,0.27,0.06
3284,0.20429247112903412,0.11067648168103458,0.0,0.0,0.0,0.09361598944799954,0.0,2.257311898297178,0.27,0.06
3285,0.13267702922033214,0.016062504375864334,0.0,0.0,0.0,0.11661452484446781,0.0,2.134559766881949,0.27,0.06
3286,0.11458470705392325,0.0,0.0,0.0,0.0,0.11458470705392325,0.0,2.0139442857725562,0.27,0.06
3287,0.15353345616216463,0.0,0.0,0.0,0.0,0.15353345616216463,0.0,1.8523301213913301,0.27,0.06
3288,0.1706206493193286,0.0,0.0,0.0,0.0,0.1706206493193286,0.0,1.6727294378973,0.27,0.06
3289,0.21886684176308563,0.0,0.0,0.0,0.0,0.21886684176308563,0.0,1.4423432886729994,0.27,0.06
3290,0.08518468353350864,0.0,0.0,0.0,0.0,0.08518468353350864,0.0,1.3526752007429903,0.27,0.06
3291,0.061061587311630125,0.0,0.0,-6.938893903907228e-18,0.0,0.06106158731163012,0.0,1.2883998456781165,0.27,0.06
3292,0.05704107127465038,0.0,0.0,0.0,0.0,0.05704107127465038,0.0,1.2283566127574321,0.27,0.06
3293,0.05553337776078287,0.0,0.0,6.938893903907228e-18,0.0,0.055533377760782876,0.0,1.1699004256408185,0.27,0.06
3294,0.041712853883665,0.0,0.0,0.0,0.0,0.041712853883665,0.0,1.1259921583948553,0.27,0.06
3295,0.05603594226540537,0.005656452469031006,0.0,0.0,0.0,0.05037948979637436,0.0,1.072961116503935,0.27,0.06
3296,0.1437334483220264,0.08194807254210859,0.0,0.0,0.0,0.0617853757799178,0.0,1.0079238788408638,0.27,0.06
3297,0.08543596578582,0.07790828088699994,0.0,0.0,0.0,0.007527684898820053,0.0,1.0000000000000004,0.27,0.06
3298,0.07613852245030425,0.21339129154971087,0.0,0.13725276909940662,0.0,0.0,0.0,1.0000000000000004,0.27,0.06
3299,0.08216929650577387,0.3767902957341462,0.0,0.2946209992283723,0.0,0.0,0.0,1.0000000000000004,0.27,0.06
3300,0.06307184533012013,0.3558670248567005,0.0,0.2927951795265804,0.0,0.0,0.0,1.0000000000000004,0.27,0.06
3301,0.039200031360552626,0.6538091452597563,0.0,0.6146091138992037,0.0,0.0,0.0,1.0000000000000004,0.27,0.06
3302,0.7395236685519649,3.759732136463065,0.0,3.0202084679111,0.0,0.0,0.0,1.0000000000000004,0.27,0.06
3303,0.31410281538904383,2.3316751451721904,0.0,2.0175723297831465,0.0,0.0,0.0,1.0000000000000004,0.27,0.06
3304,0.14222575480815913,1.276328816111214,0.0,0.057344002166661356,1.0767590591363936,0.0,0.0,2.022921106179574,0.27,0.06
3305,0.12287702138019402,0.6165721771222227,0.0,0.49369515574202866,0.0,0.0,0.0,2.022921106179574,0.27,0.06
3306,0.1545385851714095,0.3942727983581673,0.0,0.2397342131867578,0.0,0.0,0.0,2.022921106179574,0.27,0.06
3307,0.16358474625461414,0.21337500308135496,0.0,0.04979025682674082,0.0,0.0,0.0,2.022921106179574,0.27,0.06
3308,0.09699494939213675,0.05499359760135665,0.0,0.0,0.0,0.0420013517907801,0.0,1.9787091569261213,0.27,0.06
3309,0.16584628652541525,0.021451663642356622,0.0,0.0,0.0,0.14439462288305863,0.0,1.8267148170492176,0.27,0.06
3310,0.14574370634051637,0.0,0.0,0.0,0.0,0.14574370634051637,0.0,1.6733003893223581,0.27,0.06
3311,0.06658979686247725,0.0,0.0,0.0,0.0,0.06658979686247725,0.0,1.6032058663092241,0.27,0.06
3312,0.05704107127465037,0.0,0.0,0.0,0.0,0.05704107127465037,0.0,1.5431626333885395,0.27,0.06
3313,0.10855393299845363,0.0,0.0,0.0,0.0,0.10855393299845363,0.0,1.4288953354954304,0.27,0.06
3314,0.1095590620076985,0.0,0.0,0.0,0.0,0.1095590620076985,0.0,1.3135700070662741,0.27,0.06
3315,0.06282056307780876,0.0,0.0,-1.3877787807814457e-17,0.0,0.06282056307780874,0.0,1.2474430985633176,0.27,0.06
3316,0.06457953884398737,0.0,0.0,0.0,0.0,0.06457953884398737,0.0,1.1794646366222783,0.27,0.06
3317,0.06131286956394137,0.0,0.0,0.0,0.0,0.06131286956394137,0.0,1.1149247739233927,0.27,0.06
3318,0.06834877262865588,0.0,0.0,0.0,0.0,0.06834877262865588,0.0,1.042978697472176,0.27,0.06
3319,0.047994910191445875,0.007165147592878829,0.0,0.0,0.0,0.04082976259856705,0.0,1.0000000000000002,0.27,0.06
3320,0.05226670848073687,0.05422095181368705,0.0,0.0019542433329501827,0.0,0.0,0.0,1.0,0.27,0.06
3321,0.08443083677657501,0.14062575121961993,0.0,0.05619491444304492,0.0,0.0,0.0,1.0,0.27,0.06
3322,0.08267186101039625,0.49432233993741753,0.0,0.4116504789270213,0.0,0.0,0.0,1.0,0.27,0.06
3323,0.049251321453002,0.7246978696506547,0.0,0.6754465481976527,0.0,0.0,0.0,1.0,0.27,0.06
3324,0.06457953884398737,0.9882035703983936,0.0,0.9236240315544062,0.0,0.0,0.0,1.0,0.27,0.06
3325,0.086692377047376,1.1669652464242903,0.0,1.0802728693769144,0.0,0.0,0.0,1.0,0.27,0.06
3326,0.7478160080064613,3.02843127209289,0.0,1.2011222077836945,1.0794930563027338,0.0,0.0,2.025518403487597,0.27,0.06
3327,0.060559022807007624,0.7687613486490356,0.0,0.7082023258420279,0.0,0.0,0.0,2.025518403487597,0.27,0.06
3328,0.1758975766178645,1.1891945519865583,0.0,1.0132969753686938,0.0,0.0,0.0,2.025518403487597,0.27,0.06
3329,0.04271798289291,0.1897670946614906,0.0,-1.1102230246251565e-16,0.1470491117685807,0.0,0.0,2.165215059667749,0.27,0.06
3330,0.16433859301154774,0.28206392802878066,0.0,0.11772533501723292,0.0,0.0,0.0,2.165215059667749,0.27,0.06
3331,0.14624627084513886,0.30435668506479857,0.0,0.1581104142196597,0.0,0.0,0.0,2.165215059667749,0.27,0.06
3332,0.06156415181625263,0.06043965006579151,0.0,0.0,0.0,0.0011245017504611238,0.0,2.1640313736146317,0.27,0.06
3333,0.0645795388439875,0.00566442514481481,0.0,0.0,0.0,0.05891511369917268,0.0,2.102015464457608,0.27,0.06
3334,0.12363086813712776,0.0,0.0,0.0,0.0,0.12363086813712776,0.0,1.9718777085237895,0.27,0.06
3335,0.14448729507896024,0.0,0.0,0.0,0.0,0.14448729507896024,0.0,1.819785818966989,0.27,0.06
3336,0.08644109479506489,0.0,0.0,0.0,0.0,0.08644109479506489,0.0,1.7287951928669207,0.27,0.06
3337,0.12790266642641876,0.0,0.0,0.0,0.0,0.12790266642641876,0.0,1.594160807154901,0.27,0.06
3338,0.20077451959667686,0.0,0.0,0.0,0.0,0.20077451959667686,0.0,1.3828192075794516,0.27,0.06
3339,0.0914667398412895,0.0,0.0,0.0,0.0,0.0914667398412895,0.0,1.2865384287991468,0.27,0.06
3340,0.05302055523767062,0.0,0.0,0.0,0.0,0.05302055523767062,0.0,1.2307273180226515,0.27,0.06
3341,0.03668720883744038,0.0,0.0,0.0,0.0,0.03668720883744038,0.0,1.1921092034569247,0.27,0.06
3342,0.07061031289945713,0.0,0.0,0.0,0.0,0.07061031289945713,0.0,1.1177825582996015,0.27,0.06
3343,0.10729752173689737,0.008573299900726875,0.0,1.3877787807814457e-17,0.0,0.09872422183617051,0.0,1.013862324787843,0.27,0.06
3344,0.13217446471570976,0.11900525616725886,0.0,0.0,0.0,0.013169208548450898,0.0,1.0,0.27,0.06
3345,0.12287702138019387,0.20745259061580665,0.0,0.08457556923561278,0.0,0.0,0.0,1.0,0.27,0.06
3346,0.07061031289945713,0.5263328165056914,0.0,0.4557225036062343,0.0,0.0,0.0,1.0,0.27,0.06
3347,0.07437954668412562,0.9139742131807155,0.0,0.8395946664965899,0.0,0.0,0.0,1.0,0.27,0.06
3348,0.07337441767488075,1.4183385521579543,0.0,1.3449641344830736,0.0,0.0,0.0,1.0,0.27,0.06
3349,0.057292353526961624,1.3637689190925533,0.0,1.3064765655655917,0.0,0.0,0.0,1.0,0.27,0.06
3350,0.7339954590011187,4.028275564086736,0.0,3.2942801050856176,0.0,0.0,0.0,1.0,0.27,0.06
3351,0.21007196293219288,1.873331566832606,0.0,1.6632596039004133,0.0,0.0,0.0,1.0,0.27,0.06
3352,0.11584111831547937,1.4057912067264122,0.0,-0.0,1.289950088410933,0.0,0.0,2.2254525839903865,0.27,0.06
3353,0.16584628652541525,0.77289033471257,0.0,-1.1102230246251565e-16,0.6070440481871548,0.0,0.0,2.8021444297681835,0.27,0.06
3354,0.11659496507241313,0.4127806684647001,0.0,0.29618570339228695,0.0,0.0,0.0,2.8021444297681835,0.27,0.06
3355,0.04171285388366512,0.08848849181846664,0.0,0.04677563793480152,0.0,0.0,0.0,2.8021444297681835,0.27,0.06
3356,0.12187189237094911,0.09730715593052325,0.0,0.0,0.0,0.024564736440425866,0.0,2.776286812462472,0.27,0.06
3357,0.06985646614252337,0.00953424265371695,0.0,0.0,0.0,0.06032222348880642,0.0,2.7127897351058334,0.27,0.06
3358,0.056789789022339124,0.0,0.0,0.0,0.0,0.056789789022339124,0.0,2.653011009819161,0.27,0.06
3359,0.046989781182200874,0.0,0.0,0.0,0.0,0.046989781182200874,0.0,2.6035480822589494,0.27,0.06
3360,0.046989781182201,0.0,0.0,0.0,0.0,0.046989781182201,0.0,2.554085154698738,0.27,0.06
3361,0.06860005488096725,0.0,0.0,0.0,0.0,0.06860005488096725,0.0,2.4818745706135092,0.27,0.06
3362,0.06181543406856375,0.0,0.0,0.0,0.0,0.06181543406856375,0.0,2.4168056926466,0.27,0.06
3363,0.040456442622108874,0.0,0.0,0.0,0.0,0.040456442622108874,0.0,2.374219963570696,0.27,0.06
3364,0.03668720883744038,0.0,0.0,0.0,0.0,0.03668720883744038,0.0,2.3356018490049695,0.27,0.06
3365,0.111066755521566,0.0,0.0,0.0,0.0,0.111066755521566,0.0,2.2186894747717423,0.27,0.06
3366,0.12463599714637263,0.0,0.0,0.0,0.0,0.12463599714637263,0.0,2.087493688301876,0.27,0.06
3367,0.1223744568755715,0.03602752659489416,0.0,0.0,0.0,0.08634693028067733,0.0,1.9966021827432685,0.27,0.06
3368,0.1532821739098535,0.11911757637110273,0.0,0.0,0.0,0.03416459753875076,0.0,1.9606394484919518,0.27,0.06
3369,0.11182060227849963,0.27132871251208573,0.0,0.1595081102335861,0.0,0.0,0.0,1.9606394484919518,0.27,0.06
3370,0.09096417533666712,0.8389317072994142,0.0,0.7479675319627471,0.0,0.0,0.0,1.9606394484919518,0.27,0.06
3371,0.093979562364402,1.568446736880825,0.0,1.474467174516423,0.0,0.0,0.0,1.9606394484919518,0.27,0.06
3372,0.06860005488096713,1.3734993231862158,0.0,1.3048992683052487,0.0,0.0,0.0,1.9606394484919518,0.27,0.06
3373,0.036435926585129126,1.1453135102916592,0.0,1.1088775837065301,0.0,0.0,0.0,1.9606394484919518,0.27,0.06
3374,0.7478159828782349,4.249563543803176,0.0,3.501747560924941,0.0,0.0,0.0,1.9606394484919518,0.27,0.06
3375,0.20429247112903473,2.260497088980353,0.0,2.0562046178513183,0.0,0.0,0.0,1.9606394484919518,0.27,0.06
3376,0.15855910120838937,1.70822835045822,0.0,1.5496692492498307,0.0,0.0,0.0,1.9606394484919518,0.27,0.06
3377,0.13870780327580173,0.9464351415805332,0.0,0.6704795866661226,0.13724775163860878,0.0,0.0,2.09102481254863,0.27,0.06
3378,0.13368215822957713,0.4299331936383465,0.0,0.29625103540876935,0.0,0.0,0.0,2.09102481254863,0.27,0.06
3379,0.09724623164444798,0.1760513869393927,0.0,0.0,0.07880515529494472,0.0,0.0,2.1658897100788277,0.27,0.06
3380,0.22540018032317838,0.1470279097569142,0.0,0.0,0.0,0.07837227056626417,0.0,2.0833925831669706,0.27,0.06
3381,0.11986163435245913,0.030019274033729018,0.0,0.0,0.0,0.08984236031873011,0.0,1.9888216775683076,0.27,0.06
3382,0.10981034426000975,0.0,0.0,0.0,0.0,0.10981034426000975,0.0,1.8732318415051394,0.27,0.06
3383,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,1.805517887198112,0.27,0.06
3384,0.05402568424691563,0.0,0.0,0.0,0.0,0.05402568424691563,0.0,1.748648745885569,0.27,0.06
3385,0.3239028232291825,0.0,0.0,0.0,0.0,0.3239028232291825,0.0,1.4076984056443245,0.27,0.06
3386,0.097246231644448,0.0,0.0,0.0,0.0,0.097246231644448,0.0,1.3053339512817477,0.27,0.06
3387,0.06382569208705363,0.0,0.0,0.0,0.0,0.06382569208705363,0.0,1.2381490122427439,0.27,0.06
3388,0.04246670064059875,0.0,0.0,0.0,0.0,0.04246670064059875,0.0,1.1934472220947452,0.27,0.06
3389,0.04749234568682338,0.0,0.0,0.0,0.0,0.04749234568682338,0.0,1.14345527926651,0.27,0.06
3390,0.0593026115454515,0.0,0.0,0.0,0.0,0.0593026115454515,0.0,1.081031477639719,0.27,0.06
3391,0.05804620028389525,0.008024991599071189,0.0,0.0,0.0,0.050021208684824056,0.0,1.0283775737609568,0.27,0.06
3392,0.06684107911478851,0.03988238404187955,0.0,0.0,0.0,0.02695869507290896,0.0,1.0,0.27,0.06
3393,0.060056458302385256,0.08566297642789594,0.0,0.025606518125510687,0.0,0.0,0.0,1.0,0.27,0.06
3394,0.06357440983474238,0.39547888441156775,0.0,0.33190447457682537,0.0,0.0,0.0,1.0,0.27,0.06
3395,0.05503081325616049,0.6703382643863305,0.0,0.6153074511301699,0.0,0.0,0.0,1.0,0.27,0.06
