t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
16074,0.02990432656923025,0.1694746381269553,0.0,0.13957031155772492,0.0,0.0,0.0,0.12,0.24,0.06,0.02990432656923025,0.0,0.13957031155772492
16075,0.039673073248512,0.3573074897349343,0.0,0.3176344164864222,0.0,0.0,0.0,0.12,0.24,0.06,0.039673073248512,0.0,0.3176344164864222
16076,0.039673073248512,0.45005592037746955,0.0,0.41038284712895745,0.0,0.0,0.0,0.12,0.24,0.06,0.039673073248512,0.0,0.41038284712895745
16077,0.0312998618091275,0.41114350606379124,0.0,0.37984364425466377,0.0,0.0,0.0,0.12,0.24,0.06,0.0312998618091275,0.0,0.37984364425466377
16078,0.0312998618091275,0.23067296393997944,0.0,0.19937310213085194,0.0,0.0,0.0,0.12,0.24,0.06,0.0312998618091275,0.0,0.19937310213085194
16079,0.02611644520379425,0.2123904003165614,0.0,0.18627395511276715,0.0,0.0,0.0,0.12,0.24,0.06,0.02611644520379425,0.0,0.18627395511276715
16080,0.02611644520379425,0.18503403904340554,0.0,0.15891759383961124,0.0,0.0,0.0,0.12,0.24,0.06,0.02611644520379425,0.0,0.15891759383961124
16081,0.02950560221497375,0.2563395954986288,0.0,0.22683399328365494,0.0,0.0,0.0,0.12,0.24,0.06,0.02950560221497375,0.0,0.22683399328365494
16082,0.02950560221497375,0.2514285872393549,0.0,0.22192298502438113,0.0,0.0,0.0,0.12,0.24,0.06,0.02950560221497375,0.0,0.22192298502438113
16083,0.020534304244204726,0.0915915299545251,0.0,0.07105722571032036,0.0,0.0,0.0,0.12,0.24,0.06,0.020534304244204726,0.0,0.07105722571032036
16084,0.020534304244204726,0.05219885609079891,0.0,0.03166455184659411,0.0,0.0,0.0,0.12,0.24,0.06,0.020534304244204726,0.0,0.03166455184659411
16085,0.02771134262082,0.06268393586253346,0.0,0.03497259324171346,0.0,0.0,0.0,0.12,0.24,0.06,0.02771134262082,0.0,0.03497259324171346
16086,0.02771134262082,0.08610766157305035,0.0,0.0583963189522303,0.0,0.0,0.0,0.12,0.24,0.06,0.02771134262082,0.0,0.0583963189522303
16087,0.30801456366307,0.4138461927908566,0.0,0.10583162912778654,0.0,0.0,0.0,0.12,0.24,0.06,0.30801456366307,0.0,0.10583162912778654
16088,0.30801456366307,0.419630554358473,0.0,0.11161599069540301,0.0,0.0,0.0,0.12,0.24,0.06,0.30801456366307,0.0,0.11161599069540301
16089,0.3004388009322,0.3360900775001205,0.0,0.03565127656792044,0.0,0.0,0.0,0.12,0.24,0.06,0.3004388009322,0.0,0.03565127656792044
16090,0.3004388009322,0.366436425213927,0.0,0.06599762428172701,0.0,0.0,0.0,0.12,0.24,0.06,0.3004388009322,0.0,0.06599762428172701
16091,0.12320582546522825,0.4688455040037626,0.0,0.3456396785385344,0.0,0.0,0.0,0.12,0.24,0.06,0.12320582546522825,0.0,0.3456396785385344
16092,0.12320582546522825,0.31887972185398794,0.0,0.19567389638875965,0.0,0.0,0.0,0.12,0.24,0.06,0.12320582546522825,0.0,0.19567389638875965
16093,0.03987243542564025,0.12400666353365243,0.0,0.08413422810801219,0.0,0.0,0.0,0.12,0.24,0.06,0.03987243542564025,0.0,0.08413422810801219
16094,0.03987243542564025,0.15857798298730638,0.0,0.11870554756166607,0.0,0.0,0.0,0.12,0.24,0.06,0.03987243542564025,0.0,0.11870554756166607
16095,0.08931425535343425,0.14012842312032145,0.0,0.0,0.0508141677668872,0.0,0.0,0.13206836484463544,0.24,0.06,0.08931425535343425,0.0508141677668872,0.0
16096,0.08931425535343425,0.2763205998890367,0.0,0.0,0.18700634453560244,0.0,0.0,0.17648237167184103,0.24,0.06,0.08931425535343425,0.18700634453560244,0.0
16097,0.02591708302666625,0.11344904546159626,0.0,0.0,0.08753196243493001,0.0,0.0,0.1972712127501369,0.24,0.06,0.02591708302666625,0.08753196243493001,0.0
16098,0.02591708302666625,0.05766760113549661,0.0,0.0,0.03175051810883037,0.0,0.0,0.2048119608009841,0.24,0.06,0.02591708302666625,0.03175051810883037,0.0
16099,0.08652318487363925,0.1683220253648775,0.0,0.0,0.08179884049123826,0.0,0.0,0.2242391854176532,0.24,0.06,0.08652318487363925,0.08179884049123826,0.0
16100,0.08652318487363925,0.14821329768243233,0.0,0.0,0.06169011280879308,0.0,0.0,0.23889058720974155,0.24,0.06,0.08652318487363925,0.06169011280879308,0.0
16101,0.02850879132933275,0.12820275673898102,0.0,0.0,0.09969396540964827,0.0,0.0,0.262567903994533,0.24,0.06,0.02850879132933275,0.09969396540964827,0.0
16102,0.02850879132933275,0.11830343506590109,0.0,0.0,0.08979464373656834,0.0,0.0,0.283894131881968,0.24,0.06,0.02850879132933275,0.08979464373656834,0.0
16103,0.020933028598461124,0.09117944273018139,0.0,0.0,0.07024641413172027,0.0,0.0,0.30057765523825153,0.24,0.06,0.020933028598461124,0.07024641413172027,0.0
16104,0.020933028598461124,0.06697540631431764,0.0,0.0,0.04604237771585652,0.0,0.0,0.31151271994576746,0.24,0.06,0.020933028598461124,0.04604237771585652,0.0
16105,0.079146784319896,0.08840907948595735,0.0,0.0,0.009262295166061252,0.0,0.0,0.31371251504770703,0.24,0.06,0.079146784319896,0.009262295166061252,0.0
16106,0.079146784319896,0.16397704974542077,0.0,0.0,0.08483026542552477,0.0,0.0,0.33385970308626917,0.24,0.06,0.079146784319896,0.08483026542552477,0.0
16107,0.02192983948410215,0.041527909865873805,0.0,0.0,0.019598070381771655,0.0,0.0,0.3385142448019399,0.24,0.06,0.02192983948410215,0.019598070381771655,0.0
16108,0.02192983948410215,0.020240763817783197,0.0,0.0,0.0,0.001689075666318953,0.0,0.3380697512055402,0.24,0.06,0.020240763817783197,0.0,0.0
16109,0.019537493358563723,0.029397404171774368,0.0,0.0,0.009859910813210644,0.0,0.0,0.34041148002367777,0.24,0.06,0.019537493358563723,0.009859910813210644,0.0
16110,0.019537493358563723,0.0192136287279466,0.0,0.0,0.0,0.0003238646306171246,0.0,0.34032625248930487,0.24,0.06,0.0192136287279466,0.0,0.0
16111,0.076355713840101,0.060594212161266814,0.0,0.0,0.0,0.01576150167883418,0.0,0.3361784888896116,0.24,0.06,0.060594212161266814,0.0,0.0
16112,0.076355713840101,0.05224070955224639,0.0,0.0,0.0,0.024115004287854604,0.0,0.3298324351296499,0.24,0.06,0.05224070955224639,0.0,0.0
16113,0.0360845540602045,0.06290801616366902,0.0,0.0,0.026823462103464424,0.0,0.0,0.3362030073792227,0.24,0.06,0.0360845540602045,0.026823462103464424,0.0
16114,0.0360845540602045,0.021548240235107572,0.0,0.0,0.0,0.014536313825096927,0.0,0.33237766163577614,0.24,0.06,0.021548240235107572,0.0,0.0
16115,0.07296655682892175,0.02164971670630202,0.0,0.0,0.0,0.051316840122619736,0.0,0.3188732300245604,0.24,0.06,0.021649716706302016,0.0,0.0
16116,0.07296655682892175,0.008802054384492034,0.0,0.0,0.0,0.06416450244442971,0.0,0.30198783464444734,0.24,0.06,0.008802054384492039,0.0,0.0
16117,0.06220099926399875,0.000493679623626104,0.0,0.0,0.0,0.06170731964037265,0.0,0.2857490663180335,0.24,0.06,0.000493679623626106,0.0,0.0
16118,0.06220099926399875,0.0,0.0,0.0,0.0,0.06220099926399877,0.0,0.2693803823011917,0.24,0.06,0.0,0.0,0.0
16119,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,0.25631691332621226,0.24,0.06,0.0,0.0,0.0
16120,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,0.24325344435123278,0.24,0.06,0.0,0.0,0.0
16121,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,0.24325344435123278,0.14,0.06,0.0,0.0,0.0
16122,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,0.24325344435123278,0.14,0.06,0.0,0.0,0.0
16123,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,0.24325344435123278,0.14,0.06,0.0,0.0,0.0
16124,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,0.24325344435123278,0.14,0.06,0.0,0.0,0.0
16125,0.020733666421332925,0.0,0.020733666421332925,0.0,0.0,0.0,0.0,0.24325344435123278,0.14,0.06,0.0,0.0,0.0
16126,0.020733666421332925,0.0,0.020733666421332925,0.0,0.0,0.0,0.0,0.24325344435123278,0.14,0.06,0.0,0.0,0.0
16127,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.24325344435123278,0.14,0.06,0.0,0.0,0.0
16128,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.24325344435123278,0.14,0.06,0.0,0.0,0.0
16129,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.24325344435123245,0.14,0.06,0.0,0.0,0.0
16130,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.24325344435123245,0.14,0.06,0.0,0.0,0.0
16131,0.04525521420810175,0.0,0.04525521420810175,0.0,0.0,0.0,0.0,0.24325344435123245,0.14,0.06,0.0,0.0,0.0
16132,0.04525521420810175,0.0,0.04525521420810175,0.0,0.0,0.0,0.0,0.24325344435123245,0.14,0.06,0.0,0.0,0.0
16133,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,0.24325344435123245,0.14,0.06,0.0,0.0,0.0
16134,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,0.24325344435123245,0.14,0.06,0.0,0.0,0.0
16135,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,0.24325344435123245,0.14,0.06,0.0,0.0,0.0
16136,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,0.24325344435123245,0.14,0.06,0.0,0.0,0.0
16137,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.24325344435123245,0.14,0.06,0.0,0.0,0.0
16138,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.24325344435123245,0.14,0.06,0.0,0.0,0.0
16139,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.24325344435123245,0.14,0.06,0.0,0.0,0.0
16140,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.24325344435123245,0.14,0.06,0.0,0.0,0.0
16141,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.24325344435123245,0.14,0.06,0.0,0.0,0.0
16142,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.24325344435123245,0.14,0.06,0.0,0.0,0.0
16143,0.018540682472922725,0.0,0.018540682472922725,0.0,0.0,0.0,0.0,0.24325344435123245,0.14,0.06,0.0,0.0,0.0
16144,0.018540682472922725,0.0,0.018540682472922725,0.0,0.0,0.0,0.0,0.24325344435123245,0.14,0.06,0.0,0.0,0.0
16145,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.24325344435123245,0.14,0.06,0.0,0.0,0.0
16146,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.24325344435123245,0.14,0.06,0.0,0.0,0.0
16147,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.24325344435123242,0.14,0.06,0.0,0.0,0.0
16148,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.24325344435123242,0.14,0.06,0.0,0.0,0.0
16149,0.0440590411453325,0.0,0.0440590411453325,0.0,0.0,0.0,0.0,0.24325344435123242,0.14,0.06,0.0,0.0,0.0
16150,0.0440590411453325,0.0,0.0440590411453325,0.0,0.0,0.0,0.0,0.24325344435123242,0.14,0.06,0.0,0.0,0.0
16151,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.24325344435123242,0.14,0.06,0.0,0.0,0.0
16152,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.24325344435123242,0.14,0.06,0.0,0.0,0.0
16153,0.0175438715872817,0.0,0.0175438715872817,0.0,0.0,0.0,0.0,0.24325344435123242,0.14,0.06,0.0,0.0,0.0
16154,0.0175438715872817,0.0,0.0175438715872817,0.0,0.0,0.0,0.0,0.24325344435123242,0.14,0.06,0.0,0.0,0.0
16155,0.1808214946552785,0.0,0.1808214946552785,0.0,0.0,0.0,0.0,0.24325344435123242,0.14,0.06,0.0,0.0,0.0
16156,0.1808214946552785,0.0027318603832807878,0.1780896342719977,0.0,0.0,0.0,0.0,0.24325344435123242,0.14,0.06,0.0027318603832807986,0.0,0.0
16157,0.1024721590438955,0.0066521318298034095,0.0958200272140921,0.0,0.0,0.0,0.0,0.24325344435123242,0.14,0.06,0.006652131829803412,0.0,0.0
16158,0.1024721590438955,0.01801509081918058,0.08445706822471492,0.0,0.0,0.0,0.0,0.24325344435123242,0.14,0.06,0.018015090819180582,0.0,0.0
16159,0.0480462846878965,0.007855054729643122,0.040191229958253374,0.0,0.0,0.0,0.0,0.24325344435123242,0.14,0.06,0.007855054729643124,0.0,0.0
16160,0.0480462846878965,0.026643832638537607,0.02140245204935889,0.0,0.0,0.0,0.0,0.24325344435123242,0.14,0.06,0.026643832638537607,0.0,0.0
16161,0.036682640591589,0.03439639241946478,0.0,0.0,0.0,0.0022862481721242223,0.0,0.24265180009541026,0.24,0.06,0.03439639241946478,0.0,0.0
16162,0.036682640591589,0.07341072798371542,0.0,0.03672808739212642,0.0,0.0,0.0,0.24265180009541026,0.24,0.06,0.036682640591589,0.0,0.03672808739212642
16163,0.032695397049025,0.14098964132535005,0.0,0.10829424427632506,0.0,0.0,0.0,0.24265180009541026,0.24,0.06,0.032695397049025,0.0,0.10829424427632506
16164,0.032695397049025,0.07660973137066901,0.0,0.04391433432164393,0.0,0.0,0.0,0.24265180009541026,0.24,0.06,0.032695397049025,0.0,0.04391433432164393
16165,0.03289475922615325,0.050196170347439194,0.0,0.017301411121285915,0.0,0.0,0.0,0.24265180009541026,0.24,0.06,0.03289475922615325,0.0,0.017301411121285915
16166,0.03289475922615325,0.03556727149690236,0.0,0.0026725122707491056,0.0,0.0,0.0,0.24265180009541026,0.24,0.06,0.03289475922615325,0.0,0.0026725122707491056
16167,0.03648327841446075,0.0779147368630321,0.0,0.04143145844857132,0.0,0.0,0.0,0.24265180009541026,0.24,0.06,0.03648327841446075,0.0,0.04143145844857132
16168,0.03648327841446075,0.06544261476383542,0.0,0.02895933634937467,0.0,0.0,0.0,0.24265180009541026,0.24,0.06,0.03648327841446075,0.0,0.02895933634937467
16169,0.02252792601548675,0.053336108434566536,0.0,0.030808182419079785,0.0,0.0,0.0,0.24265180009541026,0.24,0.06,0.02252792601548675,0.0,0.030808182419079785
16170,0.02252792601548675,0.07065394141346777,0.0,0.048126015397981003,0.0,0.0,0.0,0.24265180009541026,0.24,0.06,0.02252792601548675,0.0,0.048126015397981003
16171,0.025717720849538,0.1286240215924432,0.0,0.10290630074290519,0.0,0.0,0.0,0.24265180009541026,0.24,0.06,0.025717720849538,0.0,0.10290630074290519
16172,0.025717720849538,0.09562711603076691,0.0,0.06990939518122885,0.0,0.0,0.0,0.24265180009541026,0.24,0.06,0.025717720849538,0.0,0.06990939518122885
16173,0.0181419581186663,0.05163212892542753,0.0,0.0334901708067612,0.0,0.0,0.0,0.24265180009541026,0.24,0.06,0.0181419581186663,0.0,0.0334901708067612
16174,0.0181419581186663,0.08340904670320423,0.0,0.06526708858453789,0.0,0.0,0.0,0.24265180009541026,0.24,0.06,0.0181419581186663,0.0,0.06526708858453789
16175,0.02492027214102515,0.17569932261549814,0.0,0.150779050474473,0.0,0.0,0.0,0.24265180009541026,0.24,0.06,0.02492027214102515,0.0,0.150779050474473
16176,0.02492027214102515,0.1565827211147195,0.0,0.13166244897369433,0.0,0.0,0.0,0.24265180009541026,0.24,0.06,0.02492027214102515,0.0,0.13166244897369433
16177,0.028708153506461,0.13184782035774686,0.0,0.10313966685128584,0.0,0.0,0.0,0.24265180009541026,0.24,0.06,0.028708153506461,0.0,0.10313966685128584
16178,0.028708153506461,0.14102180653168397,0.0,0.11231365302522289,0.0,0.0,0.0,0.24265180009541026,0.24,0.06,0.028708153506461,0.0,0.11231365302522289
16179,0.018740044650050924,0.06539084278433409,0.0,0.04665079813428316,0.0,0.0,0.0,0.24265180009541026,0.24,0.06,0.018740044650050924,0.0,0.04665079813428316
16180,0.018740044650050924,0.07108122752251572,0.0,0.0523411828724647,0.0,0.0,0.0,0.24265180009541026,0.24,0.06,0.018740044650050924,0.0,0.0523411828724647
16181,0.02472090996389695,0.09155178512650543,0.0,0.06683087516260848,0.0,0.0,0.0,0.24265180009541026,0.24,0.06,0.02472090996389695,0.0,0.06683087516260848
16182,0.02472090996389695,0.2061413705992701,0.0,0.1814204606353731,0.0,0.0,0.0,0.24265180009541026,0.24,0.06,0.02472090996389695,0.0,0.1814204606353731
16183,0.3044260444747625,0.5182603400382496,0.0,0.0,0.2138342955634871,0.0,0.0,0.29343744529173843,0.24,0.06,0.3044260444747625,0.2138342955634871,0.0
16184,0.3044260444747625,0.3341171223161985,0.0,0.0,0.029691077841435987,0.0,0.0,0.3004890762790795,0.24,0.06,0.3044260444747625,0.029691077841435987,0.0
16185,0.2938598490869675,0.2527890640203367,0.0,0.0,0.0,0.04107078506663081,0.0,0.2896809749457556,0.24,0.06,0.2527890640203367,0.0,0.0
16186,0.2938598490869675,0.287082302191299,0.0,0.0,0.0,0.006777546895668507,0.0,0.2878974099732113,0.24,0.06,0.287082302191299,0.0,0.0
16187,0.0994817263869725,0.293530360062124,0.0,0.0,0.19404863367515146,0.0,0.0,0.33398396047105977,0.24,0.06,0.0994817263869725,0.19404863367515146,0.0
16188,0.0994817263869725,0.17860706121740252,0.0,0.0,0.07912533483043002,0.0,0.0,0.3527762274932869,0.24,0.06,0.0994817263869725,0.07912533483043002,0.0
16189,0.012161092804820275,0.019275886570372255,0.0,0.0,0.007114793765551981,0.0,0.0,0.3544659910126055,0.24,0.06,0.012161092804820275,0.007114793765551981,0.0
16190,0.012161092804820275,0.017687428863047312,0.0,0.0,0.005526336058226944,0.0,0.0,0.3557784958264344,0.24,0.06,0.012161092804820275,0.005526336058226944,0.0
16191,0.1044657808151775,0.07824373005546795,0.0,0.0,0.0,0.026222050759709556,0.0,0.34887795615282663,0.24,0.06,0.07824373005546795,0.0,0.0
16192,0.1044657808151775,0.04117980319061761,0.0,0.0,0.0,0.0632859776245599,0.0,0.33222375151478456,0.24,0.06,0.041179803190617606,0.0,0.0
16193,0.02551835867240975,0.011941617643627035,0.0,0.0,0.0,0.013576741028782716,0.0,0.3286509249282628,0.24,0.06,0.011941617643627035,0.0,0.0
16194,0.02551835867240975,0.016159178418622164,0.0,0.0,0.0,0.009359180253787586,0.0,0.32618798275621347,0.24,0.06,0.016159178418622164,0.0,0.0
16195,0.078349335611383,0.051300911587519885,0.0,0.0,0.0,0.02704842402386312,0.0,0.3190699764341442,0.24,0.06,0.051300911587519885,0.0,0.0
16196,0.078349335611383,0.06044432497764652,0.0,0.0,0.0,0.017905010633736486,0.0,0.31435813153052933,0.24,0.06,0.06044432497764652,0.0,0.0
16197,0.02771134262082,0.031340641905897054,0.0,0.0,0.003629299285077048,0.0,0.0,0.31522009011073515,0.24,0.06,0.02771134262082,0.003629299285077048,0.0
16198,0.02771134262082,0.028842149607728757,0.0,0.0,0.0011308069869087056,0.0,0.0,0.31548865677012594,0.24,0.06,0.02771134262082,0.0011308069869087056,0.0
16199,0.021331752952717525,0.024401315745057068,0.0,0.0,0.0030695627923395426,0.0,0.0,0.3162176779333066,0.24,0.06,0.021331752952717525,0.0030695627923395426,0.0
16200,0.021331752952717525,0.013849018045512704,0.0,0.0,0.0,0.007482734907204821,0.0,0.3142485371682527,0.24,0.06,0.013849018045512704,0.0,0.0
16201,0.0787480599656395,0.05433007258334336,0.0,0.0,0.0,0.024417987382296134,0.0,0.3078227510150168,0.24,0.06,0.05433007258334336,0.0,0.0
16202,0.0787480599656395,0.06677062034115808,0.0,0.0,0.0,0.011977439624481417,0.0,0.3046707932191007,0.24,0.06,0.06677062034115808,0.0,0.0
16203,0.018540682472922725,0.02508355983650563,0.0,0.0,0.006542877363582906,0.0,0.0,0.30622472659295163,0.24,0.06,0.018540682472922725,0.006542877363582906,0.0
16204,0.018540682472922725,0.019957269102482293,0.0,0.0,0.0014165866295594576,0.0,0.0,0.306561165917472,0.24,0.06,0.018540682472922725,0.0014165866295594576,0.0
16205,0.013556628044717675,0.012123908544468997,0.0,0.0,0.0,0.0014327195002486783,0.0,0.30618413447003817,0.24,0.06,0.012123908544468997,0.0,0.0
16206,0.013556628044717675,0.006758290122069135,0.0,0.0,0.0,0.00679833792264854,0.0,0.30439509817460436,0.24,0.06,0.006758290122069135,0.0,0.0
16207,0.07356464336030626,0.021417645648382812,0.0,0.0,0.0,0.052146997711923444,0.0,0.29067220403988764,0.24,0.06,0.021417645648382812,0.0,0.0
16208,0.07356464336030626,0.015188656645729192,0.0,0.0,0.0,0.05837598671457706,0.0,0.27531010227289365,0.24,0.06,0.015188656645729194,0.0,0.0
16209,0.159489741702561,0.02592201494490022,0.0,0.0,0.0,0.13356772675766077,0.0,0.24016070049456187,0.24,0.06,0.025922014944900235,0.0,0.0
16210,0.159489741702561,0.026613830863998607,0.0,0.0,0.0,0.1328759108385624,0.0,0.20519335553704546,0.24,0.06,0.0266138308639986,0.0,0.0
16211,0.05382778782461425,0.009073344763365502,0.0,0.0,0.0,0.04475444306124875,0.0,0.19341587052092737,0.24,0.06,0.0090733447633655,0.0,0.0
16212,0.05382778782461425,0.00926028604088064,0.0,0.0,0.0,0.04456750178373361,0.0,0.1816875805778396,0.24,0.06,0.009260286040880639,0.0,0.0
16213,0.05622013395015275,0.0014908746347924704,0.0,0.0,0.0,0.054729259315360275,0.0,0.16728514391590268,0.24,0.06,0.0014908746347924717,0.0,0.0
16214,0.05622013395015275,0.0,0.0,0.0,0.0,0.05622013395015277,0.0,0.15249037182375721,0.24,0.06,0.0,0.0,0.0
16215,0.0550239608873835,0.0,0.0,0.0,0.0,0.0550239608873835,0.0,0.13801038211655103,0.24,0.06,0.0,0.0,0.0
16216,0.0550239608873835,0.0,0.0,0.0,0.0,0.0550239608873835,0.0,0.12353039240934485,0.24,0.06,0.0,0.0,0.0
16217,0.05781503136717825,0.0,0.05781503136717825,0.0,0.0,0.0,0.0,0.12353039240934484,0.14,0.06,0.0,0.0,0.0
16218,0.05781503136717825,0.0,0.05781503136717825,0.0,0.0,0.0,0.0,0.12353039240934484,0.14,0.06,0.0,0.0,0.0
16219,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,0.12353039240934484,0.14,0.06,0.0,0.0,0.0
16220,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,0.12353039240934484,0.14,0.06,0.0,0.0,0.0
16221,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,0.12353039240934484,0.14,0.06,0.0,0.0,0.0
16222,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,0.12353039240934484,0.14,0.06,0.0,0.0,0.0
16223,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,0.12353039240934484,0.14,0.06,0.0,0.0,0.0
16224,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,0.12353039240934484,0.14,0.06,0.0,0.0,0.0
16225,0.0847289252794855,0.0,0.0847289252794855,0.0,0.0,0.0,0.0,0.12353039240934484,0.14,0.06,0.0,0.0,0.0
16226,0.0847289252794855,0.0,0.0847289252794855,0.0,0.0,0.0,0.0,0.12353039240934484,0.14,0.06,0.0,0.0,0.0
16227,0.0757576273087165,0.0,0.0757576273087165,0.0,0.0,0.0,0.0,0.12353039240934488,0.14,0.06,0.0,0.0,0.0
16228,0.0757576273087165,0.0,0.0757576273087165,0.0,0.0,0.0,0.0,0.12353039240934488,0.14,0.06,0.0,0.0,0.0
16229,0.06060610184697325,0.0,0.06060610184697325,0.0,0.0,0.0,0.0,0.12353039240934488,0.14,0.06,0.0,0.0,0.0
16230,0.06060610184697325,0.0,0.06060610184697325,0.0,0.0,0.0,0.0,0.12353039240934488,0.14,0.06,0.0,0.0,0.0
16231,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.12353039240934488,0.14,0.06,0.0,0.0,0.0
16232,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,0.12353039240934488,0.14,0.06,0.0,0.0,0.0
16233,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,0.12353039240934488,0.14,0.06,0.0,0.0,0.0
16234,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,0.12353039240934488,0.14,0.06,0.0,0.0,0.0
16235,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.12353039240934488,0.14,0.06,0.0,0.0,0.0
16236,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,0.12353039240934488,0.14,0.06,0.0,0.0,0.0
16237,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.12353039240934488,0.14,0.06,0.0,0.0,0.0
16238,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.12353039240934488,0.14,0.06,0.0,0.0,0.0
16239,0.010765557564922874,0.0,0.010765557564922874,0.0,0.0,0.0,0.0,0.12353039240934488,0.14,0.06,0.0,0.0,0.0
16240,0.010765557564922874,0.0,0.010765557564922874,0.0,0.0,0.0,0.0,0.12353039240934488,0.14,0.06,0.0,0.0,0.0
16241,0.020933028598461124,0.0,0.020933028598461124,0.0,0.0,0.0,0.0,0.12353039240934488,0.14,0.06,0.0,0.0,0.0
16242,0.020933028598461124,0.0,0.020933028598461124,0.0,0.0,0.0,0.0,0.12353039240934488,0.14,0.06,0.0,0.0,0.0
16243,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.12353039240934488,0.14,0.06,0.0,0.0,0.0
16244,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.12353039240934488,0.14,0.06,0.0,0.0,0.0
16245,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.12353039240934488,0.14,0.06,0.0,0.0,0.0
16246,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.12353039240934488,0.14,0.06,0.0,0.0,0.0
16247,0.0320973105176405,0.0,0.0320973105176405,0.0,0.0,0.0,0.0,0.12353039240934488,0.14,0.06,0.0,0.0,0.0
16248,0.0320973105176405,0.0,0.0320973105176405,0.0,0.0,0.0,0.0,0.12353039240934488,0.14,0.06,0.0,0.0,0.0
16249,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.12353039240934488,0.14,0.06,0.0,0.0,0.0
16250,0.02691389391230725,0.003485392070944551,0.0234285018413627,0.0,0.0,0.0,0.0,0.12353039240934488,0.14,0.06,0.003485392070944549,0.0,0.0
16251,0.02691389391230725,0.0023802107682533487,0.0245336831440539,0.0,0.0,0.0,0.0,0.12353039240934488,0.14,0.06,0.002380210768253347,0.0,0.0
16252,0.02691389391230725,0.005697347217299704,0.021216546695007544,0.0,0.0,0.0,0.0,0.12353039240934488,0.14,0.06,0.0056973472172997044,0.0,0.0
16253,0.032695397049025,0.018723671893179514,0.013971725155845487,0.0,0.0,0.0,0.0,0.12353039240934488,0.14,0.06,0.018723671893179514,0.0,0.0
16254,0.032695397049025,0.029714615066908544,0.002980781982116456,0.0,0.0,0.0,0.0,0.12353039240934488,0.14,0.06,0.029714615066908544,0.0,0.0
