t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
15934,1.1791128391313626,0.0,0.0,0.0,0.0,1.1791128391313626,0.0,1.0750809442172442,0.14,0.06,0.0,0.0,0.0
15935,0.5808252095491925,0.0,0.0,0.0,0.0,0.5808252095491925,0.0,0.9222322048621935,0.14,0.06,0.0,0.0,0.0
15936,0.50096717186979,0.0,1.1102230246251565e-16,0.0,0.0,0.5009671718697899,0.0,0.7903987385806699,0.14,0.06,0.0,0.0,0.0
15937,0.3949911645396775,0.0,0.0,0.0,0.0,0.3949911645396775,0.0,0.6864536952807547,0.14,0.06,0.0,0.0,0.0
15938,0.3606337774643975,0.0,0.0,0.0,0.0,0.3606337774643975,0.0,0.591550069632229,0.14,0.06,0.0,0.0,0.0
15939,0.9419749909331075,0.0,0.0,0.0,0.0,0.9419749909331075,0.0,0.34366191412351654,0.14,0.06,0.0,0.0,0.0
15940,0.3939152736693625,0.0,0.0,0.0,0.0,0.3939152736693625,0.0,0.2400000000000001,0.14,0.06,0.0,0.0,0.0
15941,0.0880898890640995,0.0,0.0880898890640995,0.0,0.0,0.0,0.0,0.2400000000000001,0.14,0.06,0.0,0.0,0.0
15942,0.05365381517411225,0.0,0.05365381517411225,0.0,0.0,0.0,0.0,0.2400000000000001,0.14,0.06,0.0,0.0,0.0
15943,0.08037858122284725,0.0,0.08037858122284725,0.0,0.0,0.0,0.0,0.2400000000000001,0.14,0.06,0.0,0.0,0.0
15944,0.14847899293550626,0.0,0.14847899293550626,0.0,0.0,0.0,0.0,0.2400000000000001,0.14,0.06,0.0,0.0,0.0
15945,0.1128656432408695,0.0,0.1128656432408695,0.0,0.0,0.0,0.0,0.2400000000000001,0.14,0.06,0.0,0.0,0.0
15946,0.0907516218923495,0.0,0.0907516218923495,0.0,0.0,0.0,0.0,0.2400000000000001,0.14,0.06,0.0,0.0,0.0
15947,0.176382547996866,0.0,0.176382547996866,0.0,0.0,0.0,0.0,0.2400000000000001,0.14,0.06,0.0,0.0,0.0
15948,0.21913521291815624,0.0,0.21913521291815624,0.0,0.0,0.0,0.0,0.2400000000000001,0.14,0.06,0.0,0.0,0.0
15949,0.11512637595571075,0.0,0.11512637595571075,0.0,0.0,0.0,0.0,0.2400000000000001,0.14,0.06,0.0,0.0,0.0
15950,0.1500890462210425,0.0,0.1500890462210425,0.0,0.0,0.0,0.0,0.2400000000000001,0.14,0.06,0.0,0.0,0.0
15951,0.12450977860947925,0.0,0.12450977860947925,0.0,0.0,0.0,0.0,0.2400000000000001,0.14,0.06,0.0,0.0,0.0
15952,0.11532611940842775,0.0,0.11532611940842775,0.0,0.0,0.0,0.0,0.2400000000000001,0.14,0.06,0.0,0.0,0.0
15953,0.10486833909231826,0.0,0.10486833909231826,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
15954,0.06593349789227575,0.0,0.06593349789227575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
15955,0.05041857652328875,0.0,0.05041857652328875,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
15956,0.102087062834033,0.0,0.102087062834033,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
15957,0.1327915658573545,0.0,0.1327915658573545,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
15958,0.21614360075132824,0.0,0.21614360075132824,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
15959,0.2594758243270925,0.0,0.2594758243270925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
15960,0.07290182061774,0.0,0.07290182061774,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
15961,0.1278237040750095,0.012635237048679547,0.11518846702632995,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.012635237048679554,0.0,0.0
15962,0.2677636644068675,0.07092435364061635,0.19683931076625116,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.07092435364061633,0.0,0.0
15963,0.2763299347540675,0.11895463511080741,0.15737529964326008,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.1189546351108074,0.0,0.0
15964,0.17817721265536776,0.08017521486471083,0.09800199779065694,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.08017521486471083,0.0,0.0
15965,0.11480557586498374,0.08709850477044874,0.027707071094535005,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.08709850477044874,0.0,0.0
15966,0.079394996039014,0.1151334146132524,0.0,0.03573841857423821,0.0,0.0,0.0,0.24,0.14,0.06,0.079394996039014,0.0,0.03573841857423821
15967,0.04895833082729025,0.12532470403157944,0.0,0.07636637320428896,0.0,0.0,0.0,0.24,0.14,0.06,0.04895833082729025,0.0,0.07636637320428896
15968,0.155581991170757,0.43157267138118377,0.0,0.2759906802104268,0.0,0.0,0.0,0.24,0.14,0.06,0.155581991170757,0.0,0.2759906802104268
15969,0.4792163204353,1.1622042134251744,0.0,0.6829878929898745,0.0,0.0,0.0,0.24,0.24,0.06,0.4792163204353,0.0,0.6829878929898745
15970,0.38632804888207,0.9743480095858703,0.0,0.5880199607038001,0.0,0.0,0.0,0.24,0.24,0.06,0.38632804888207,0.0,0.5880199607038001
15971,0.39749098411459,1.1272936916355176,0.0,0.7298027075209275,0.0,0.0,0.0,0.24,0.24,0.06,0.39749098411459,0.0,0.7298027075209275
15972,0.3372880048241225,2.1033702303905817,0.0,1.7660822255664592,0.0,0.0,0.0,0.24,0.24,0.06,0.3372880048241225,0.0,1.7660822255664592
15973,0.3058208449813375,2.3502357075720606,0.0,2.044414862590723,0.0,0.0,0.0,0.24,0.24,0.06,0.3058208449813375,0.0,2.044414862590723
15974,0.21190661842097,2.0622417627893634,0.0,1.8503351443683935,0.0,0.0,0.0,0.24,0.24,0.06,0.21190661842097,0.0,1.8503351443683935
15975,0.1708184822723205,2.000508341519273,0.0,1.8296898592469524,0.0,0.0,0.0,0.24,0.24,0.06,0.1708184822723205,0.0,1.8296898592469524
15976,0.3683360060577975,2.9858682352293595,0.0,2.3,0.0,0.0,0.3175322291715621,0.24,0.24,0.06,0.3683360060577975,0.0,2.3
15977,0.645958220422625,2.8763043778900617,0.0,2.230346157467437,0.0,0.0,0.0,0.24,0.24,0.06,0.645958220422625,0.0,2.230346157467437
15978,0.2227548063946625,1.423632980589729,0.0,1.2008781741950665,0.0,0.0,0.0,0.24,0.24,0.06,0.2227548063946625,0.0,1.2008781741950665
15979,0.9518849899622225,3.894620335481013,0.0,2.3,0.0,0.0,0.6427353455187905,0.24,0.24,0.06,0.9518849899622225,0.0,2.3
15980,0.9101386083443925,5.050403932761948,0.0,2.3,0.0,0.0,1.8402653244175555,0.24,0.24,0.06,0.9101386083443925,0.0,2.3
15981,0.4377998181560475,4.37263435410456,0.0,2.3,0.0,0.0,1.6348345359485124,0.24,0.24,0.06,0.4377998181560475,0.0,2.3
15982,0.68591447700588,5.306046809726627,0.0,2.3,1.5854878036700533,0.0,0.7346445290506938,0.6165533533716376,0.24,0.06,0.68591447700588,1.5854878036700533,2.3
15983,0.482988747917295,5.0025848811507005,0.0,2.3,2.2195961332334058,0.0,0.0,1.1437074350145715,0.24,0.06,0.482988747917295,2.2195961332334058,2.3
15984,0.44745862466129,4.177875943688426,0.0,2.3,1.4304173190271365,0.0,0.0,1.4834315482835165,0.24,0.06,0.44745862466129,1.4304173190271365,2.3
15985,0.7581459464906375,6.331351663312303,0.0,2.3,2.3,0.0,0.9732057168216652,2.0296815482835164,0.24,0.06,0.7581459464906375,2.3,2.3
15986,1.0381075803850126,6.2606473938014044,0.0,2.3,2.3,0.0,0.6225398134163918,2.5759315482835166,0.24,0.06,1.0381075803850126,2.3,2.3
15987,0.51510204756546,5.075947517573667,0.0,2.3,2.2608454700082072,0.0,0.0,3.1128823474104657,0.24,0.06,0.51510204756546,2.2608454700082072,2.3
15988,0.4817176532181875,5.3777890871059695,0.0,2.3,2.3,0.0,0.2960714338877821,3.6591323474104653,0.24,0.06,0.4817176532181875,2.3,2.3
15989,0.385804478922675,5.338701609856467,0.0,2.3,2.3,0.0,0.35289713093379227,4.205382347410465,0.24,0.06,0.385804478922675,2.3,2.3
15990,0.274591258790645,4.388016935652909,0.0,2.3,1.8134256768622645,0.0,0.0,4.636070945665253,0.24,0.06,0.274591258790645,1.8134256768622645,2.3
15991,0.3290637194793025,1.5997110167029742,0.0,1.2706472972236718,0.0,0.0,0.0,4.636070945665253,0.24,0.06,0.3290637194793025,0.0,1.2706472972236718
15992,0.7329404412489325,2.7418393417873768,0.0,2.008898900538444,0.0,0.0,0.0,4.636070945665253,0.24,0.06,0.7329404412489325,0.0,2.008898900538444
15993,0.712397129778595,2.321797117262966,0.0,1.609399987484371,0.0,0.0,0.0,4.636070945665253,0.24,0.06,0.712397129778595,0.0,1.609399987484371
15994,0.485783643047355,1.5590390497575433,0.0,1.0732554067101883,0.0,0.0,0.0,4.636070945665253,0.24,0.06,0.485783643047355,0.0,1.0732554067101883
15995,0.2893843799554975,3.2796119771544308,0.0,2.3,0.6902275971989336,0.0,0.0,4.8,0.24,0.06,0.2893843799554975,0.6902275971989336,2.3
15996,0.184069644510516,2.4138882652232634,0.0,2.2298186207127473,0.0,0.0,0.0,4.8,0.24,0.06,0.184069644510516,0.0,2.2298186207127473
15997,0.15649142916380876,2.2437100686587623,0.0,2.0872186394949535,0.0,0.0,0.0,4.8,0.24,0.06,0.15649142916380876,0.0,2.0872186394949535
15998,0.152236288337749,2.079593367384534,0.0,1.9273570790467849,0.0,0.0,0.0,4.8,0.24,0.06,0.152236288337749,0.0,1.9273570790467849
15999,0.84448354071954,1.8929166356462208,0.0,1.048433094926681,0.0,0.0,0.0,4.8,0.24,0.06,0.84448354071954,0.0,1.048433094926681
16000,0.6763676478907975,1.782246928040944,0.0,1.1058792801501465,0.0,0.0,0.0,4.8,0.24,0.06,0.6763676478907975,0.0,1.1058792801501465
16001,0.452603531776725,1.9342137943426476,0.0,1.4816102625659227,0.0,0.0,0.0,4.8,0.24,0.06,0.452603531776725,0.0,1.4816102625659227
16002,0.369470912039145,1.525141923608919,0.0,1.155671011569774,0.0,0.0,0.0,4.8,0.24,0.06,0.369470912039145,0.0,1.155671011569774
16003,0.47352968486477,1.5740584902967216,0.0,1.1005288054319515,0.0,0.0,0.0,4.8,0.24,0.06,0.47352968486477,0.0,1.1005288054319515
16004,0.4305803029067125,1.4952076412512134,0.0,1.0646273383445006,0.0,0.0,0.0,4.8,0.24,0.06,0.4305803029067125,0.0,1.0646273383445006
16005,0.6718265107574375,1.1411801798423649,0.0,0.46935366908492737,0.0,0.0,0.0,4.8,0.24,0.06,0.6718265107574375,0.0,0.46935366908492737
16006,0.6653605730797175,1.3231199292531917,0.0,0.6577593561734741,0.0,0.0,0.0,4.8,0.24,0.06,0.6653605730797175,0.0,0.6577593561734741
16007,0.6967777970593225,1.6165613115729547,0.0,0.9197835145136322,0.0,0.0,0.0,4.8,0.24,0.06,0.6967777970593225,0.0,0.9197835145136322
16008,0.66527885984906,2.187839145075023,0.0,1.522560285225963,0.0,0.0,0.0,4.8,0.24,0.06,0.66527885984906,0.0,1.522560285225963
16009,0.4049798503834975,1.6519501740256768,0.0,1.2469703236421794,0.0,0.0,0.0,4.8,0.24,0.06,0.4049798503834975,0.0,1.2469703236421794
16010,0.3616884834230625,0.6673728236759182,0.0,0.3056843402528555,0.0,0.0,0.0,4.8,0.24,0.06,0.3616884834230625,0.0,0.3056843402528555
16011,0.20602780543759774,0.40116930604033985,0.0,0.19514150060274194,0.0,0.0,0.0,4.8,0.24,0.06,0.20602780543759774,0.0,0.19514150060274194
16012,0.11982639992645824,0.19065561794793504,0.0,0.07082921802147668,0.0,0.0,0.0,4.8,0.24,0.06,0.11982639992645824,0.0,0.07082921802147668
16013,0.209388640350357,0.4540484889103013,0.0,0.2446598485599443,0.0,0.0,0.0,4.8,0.24,0.06,0.209388640350357,0.0,0.2446598485599443
16014,0.3735732188597175,0.4143550129818968,0.0,0.040781794122179305,0.0,0.0,0.0,4.8,0.24,0.06,0.3735732188597175,0.0,0.040781794122179305
16015,0.55388254155204,0.359869882229702,0.0,0.0,0.0,0.19401265932233797,0.0,4.748944037020436,0.24,0.06,0.359869882229702,0.0,0.0
16016,0.2982850692652,0.2284076928691466,0.0,0.0,0.0,0.06987737639605338,0.0,4.730555253758317,0.24,0.06,0.2284076928691466,0.0,0.0
16017,0.55216807691622,0.21728468247374086,0.0,0.0,0.0,0.33488339444247917,0.0,4.642428044694507,0.24,0.06,0.2172846824737409,0.0,0.0
16018,0.33861206180236,0.15782403879720047,0.0,0.0,0.0,0.1807880230051595,0.0,4.594852249166834,0.24,0.06,0.15782403879720047,0.0,0.0
16019,0.5464178866107325,0.09633473906359584,0.0,0.0,0.0,0.4500831475471367,0.0,4.476409315601798,0.24,0.06,0.09633473906359585,0.0,0.0
16020,0.38526577688353,0.04619439072659102,0.0,0.0,0.0,0.33907138615693894,0.0,4.387180003455235,0.24,0.06,0.04619439072659104,0.0,0.0
16021,0.6042436161722725,0.019918884867665607,0.0,0.0,0.0,0.5843247313046069,0.0,4.233410337322444,0.24,0.06,0.019918884867665576,0.0,0.0
16022,0.86843913617379,0.0,0.0,0.0,0.0,0.86843913617379,0.0,4.004873722539868,0.24,0.06,0.0,0.0,0.0
16023,1.08561020514023,0.0,0.0,0.0,0.0,1.08561020514023,0.0,3.7191868264503336,0.24,0.06,0.0,0.0,0.0
16024,0.5011744813623825,0.0,0.0,0.0,0.0,0.5011744813623825,0.0,3.5872988050391803,0.24,0.06,0.0,0.0,0.0
16025,0.7247993823427425,0.0,0.7247993823427425,0.0,0.0,0.0,0.0,3.5872988050391803,0.14,0.06,0.0,0.0,0.0
16026,0.7048144446152275,0.0,0.7048144446152275,0.0,0.0,0.0,0.0,3.5872988050391803,0.14,0.06,0.0,0.0,0.0
16027,0.57016011974049,0.0,0.57016011974049,0.0,0.0,0.0,0.0,3.5872988050391803,0.14,0.06,0.0,0.0,0.0
16028,1.00601849206445,0.0,1.00601849206445,0.0,0.0,0.0,0.0,3.5872988050391803,0.14,0.06,0.0,0.0,0.0
16029,0.7225386496279025,0.0,0.3825055075412399,0.0,0.0,0.3400331420866626,0.0,3.4978163992269007,0.14,0.06,0.0,0.0,0.0
16030,0.07342539057713425,0.0,0.0,0.0,0.0,0.07342539057713425,0.0,3.478493928022391,0.14,0.06,0.0,0.0,0.0
16031,0.23015590660101326,0.0,0.0,0.0,0.0,0.23015590660101326,0.0,3.4179265841800195,0.14,0.06,0.0,0.0,0.0
16032,0.1225985969368925,0.0,0.0,0.0,0.0,0.12259859693689251,0.0,3.3856637955124165,0.14,0.06,0.0,0.0,0.0
16033,0.1363975404620845,0.0,0.0,0.0,0.0,0.13639754046208452,0.0,3.349769705917131,0.14,0.06,0.0,0.0,0.0
16034,0.150487019918501,0.0,0.0,0.0,0.0,0.150487019918501,0.0,3.310167858570157,0.14,0.06,0.0,0.0,0.0
16035,0.0704731218176595,0.0,0.0,0.0,0.0,0.0704731218176595,0.0,3.291622300197089,0.14,0.06,0.0,0.0,0.0
16036,0.07642910840776325,0.0,4.163336342344337e-17,0.0,0.0,0.07642910840776321,0.0,3.271509376931888,0.14,0.06,0.0,0.0,0.0
16037,0.137337242614639,0.0,0.0,0.0,0.0,0.137337242614639,0.0,3.2353679972964566,0.14,0.06,0.0,0.0,0.0
16038,0.275107262710165,0.0,0.0,0.0,0.0,0.275107262710165,0.0,3.162971349214834,0.14,0.06,0.0,0.0,0.0
16039,0.119078875186745,0.0,0.0,0.0,0.0,0.119078875186745,0.0,3.131634803113059,0.14,0.06,0.0,0.0,0.0
16040,0.15574087800814526,0.0,0.0,0.0,0.0,0.15574087800814526,0.0,3.0906503615319685,0.14,0.06,0.0,0.0,0.0
16041,0.061655658946589,0.0,0.0,0.0,0.0,0.061655658946589,0.0,3.0744251881249713,0.14,0.06,0.0,0.0,0.0
16042,0.0865433905135185,0.0,0.0,0.0,0.0,0.0865433905135185,0.0,3.0516506116740456,0.14,0.06,0.0,0.0,0.0
16043,0.06243798746973,0.0,0.0,0.0,0.0,0.06243798746973,0.0,3.035219562339906,0.14,0.06,0.0,0.0,0.0
16044,0.1090099893202435,0.0,0.0,0.0,0.0,0.1090099893202435,0.0,3.006532723045105,0.14,0.06,0.0,0.0,0.0
16045,0.129663764972765,0.0,0.0,0.0,0.0,0.129663764972765,0.0,2.9724106796312197,0.14,0.06,0.0,0.0,0.0
16046,0.13437135498338826,0.0,0.0,0.0,0.0,0.13437135498338826,0.0,2.937049796740854,0.14,0.06,0.0,0.0,0.0
16047,0.2767914631864825,0.0,0.0,0.0,0.0,0.2767914631864825,0.0,2.864209938007569,0.14,0.06,0.0,0.0,0.0
16048,0.1045036559703125,0.0,0.0,0.0,0.0,0.1045036559703125,0.0,2.8367089759101183,0.14,0.06,0.0,0.0,0.0
16049,0.08399060865947774,0.0,0.0,0.0,0.0,0.08399060865947776,0.0,2.814606184157624,0.14,0.06,0.0,0.0,0.0
16050,0.0890840667037585,0.0,0.0,0.0,0.0,0.0890840667037585,0.0,2.7911630087092667,0.14,0.06,0.0,0.0,0.0
16051,0.1517944316090115,0.0,0.0,0.0,0.0,0.1517944316090115,0.0,2.7512171056542636,0.14,0.06,0.0,0.0,0.0
16052,0.118795905295396,0.0,0.0,0.0,0.0,0.118795905295396,0.0,2.7199550253133697,0.14,0.06,0.0,0.0,0.0
16053,0.0822625251518815,0.0,0.0,0.0,0.0,0.0822625251518815,0.0,2.6983069923786642,0.14,0.06,0.0,0.0,0.0
16054,0.06610449039346525,0.0,0.0,0.0,0.0,0.06610449039346525,0.0,2.6809110738540682,0.14,0.06,0.0,0.0,0.0
16055,0.0697044121662945,0.0,0.0,0.0,0.0,0.06970441216629451,0.0,2.662567807494517,0.14,0.06,0.0,0.0,0.0
16056,0.122436683683554,0.0,0.0,0.0,0.0,0.122436683683554,0.0,2.6303476275777924,0.14,0.06,0.0,0.0,0.0
16057,0.20521067313102875,0.015661712869262323,0.18954896026176643,0.0,0.0,0.0,0.0,2.6303476275777924,0.14,0.06,0.015661712869262323,0.0,0.0
16058,0.2413339739132835,0.07472694109794845,0.16660703281533507,0.0,0.0,0.0,0.0,2.6303476275777924,0.14,0.06,0.07472694109794845,0.0,0.0
16059,0.081793430679592,0.03376120132823056,0.048032229351361436,0.0,0.0,0.0,0.0,2.6303476275777924,0.14,0.06,0.03376120132823056,0.0,0.0
16060,0.10757092853589675,0.061469624586263455,0.0461013039496333,0.0,0.0,0.0,0.0,2.6303476275777933,0.14,0.06,0.061469624586263455,0.0,0.0
16061,0.143509617945186,0.09933192994714198,0.044177687998044016,0.0,0.0,0.0,0.0,2.6303476275777933,0.14,0.06,0.09933192994714198,0.0,0.0
16062,0.1474545511363445,0.13265374799268012,0.0,0.0,0.0,0.014800803143664387,0.0,2.626452679382092,0.14,0.06,0.13265374799268012,0.0,0.0
16063,0.15647175746013225,0.24832359176441424,0.0,0.09185183430428179,0.0,0.0,0.0,2.626452679382092,0.14,0.06,0.15647175746013225,0.0,0.09185183430428179
16064,0.1184705655807435,0.36448193292488784,0.0,0.2460113673441442,0.0,0.0,0.0,2.626452679382092,0.14,0.06,0.1184705655807435,0.0,0.2460113673441442
16065,0.06509366746607975,0.24658783114596805,0.0,0.18149416367988813,0.0,0.0,0.0,2.626452679382092,0.24,0.06,0.06509366746607975,0.0,0.18149416367988813
16066,0.068751091141964,0.2744255939395603,0.0,0.20567450279759614,0.0,0.0,0.0,2.626452679382092,0.24,0.06,0.068751091141964,0.0,0.20567450279759614
16067,0.12950487813537676,0.4586435257205572,0.0,0.32913864758518047,0.0,0.0,0.0,2.626452679382092,0.24,0.06,0.12950487813537676,0.0,0.32913864758518047
16068,0.2874505001632825,1.6421056723592038,0.0,1.3546551721959212,0.0,0.0,0.0,2.626452679382092,0.24,0.06,0.2874505001632825,0.0,1.3546551721959212
16069,0.136448989533239,0.798895957989487,0.0,0.6624469684562477,0.0,0.0,0.0,2.626452679382092,0.24,0.06,0.136448989533239,0.0,0.6624469684562477
16070,0.07879879209681374,1.105105129073937,0.0,1.0263063369771233,0.0,0.0,0.0,2.626452679382092,0.24,0.06,0.07879879209681374,0.0,1.0263063369771233
16071,0.085234465615033,1.138219690435516,0.0,1.0529852248204827,0.0,0.0,0.0,2.626452679382092,0.24,0.06,0.085234465615033,0.0,1.0529852248204827
16072,0.2827111327851825,2.8350377496920647,0.0,2.3,0.2523266169068825,0.0,0.0,2.6863802508974763,0.24,0.06,0.2827111327851825,0.2523266169068825,2.3
16073,0.3378130879914925,2.5030854582419257,0.0,2.1652723702504333,0.0,0.0,0.0,2.6863802508974763,0.24,0.06,0.3378130879914925,0.0,2.1652723702504333
16074,0.3497099290919475,1.9818859169108702,0.0,1.6321759878189228,0.0,0.0,0.0,2.6863802508974763,0.24,0.06,0.3497099290919475,0.0,1.6321759878189228
16075,0.14727447938730426,1.3263977358716645,0.0,1.1791232564843603,0.0,0.0,0.0,2.6863802508974763,0.24,0.06,0.14727447938730426,0.0,1.1791232564843603
16076,0.0558449403220975,0.6335114463568591,0.0,0.5776665060347614,0.0,0.0,0.0,2.6863802508974763,0.24,0.06,0.0558449403220975,0.0,0.5776665060347614
16077,0.0729184659054665,0.9578302265994006,0.0,0.8849117606939342,0.0,0.0,0.0,2.6863802508974763,0.24,0.06,0.0729184659054665,0.0,0.8849117606939342
16078,0.07219515249335524,0.5320620873439337,0.0,0.45986693485057845,0.0,0.0,0.0,2.6863802508974763,0.24,0.06,0.07219515249335524,0.0,0.45986693485057845
16079,0.1043523351727995,0.8486390114876327,0.0,0.7442866763148331,0.0,0.0,0.0,2.6863802508974763,0.24,0.06,0.1043523351727995,0.0,0.7442866763148331
16080,0.1436215953353455,1.0175536399148095,0.0,0.873932044579464,0.0,0.0,0.0,2.6863802508974763,0.24,0.06,0.1436215953353455,0.0,0.873932044579464
16081,0.160692094502764,1.3960652693867617,0.0,1.2353731748839976,0.0,0.0,0.0,2.6863802508974763,0.24,0.06,0.160692094502764,0.0,1.2353731748839976
16082,0.122674257335649,1.0453545393791834,0.0,0.9226802820435345,0.0,0.0,0.0,2.6863802508974763,0.24,0.06,0.122674257335649,0.0,0.9226802820435345
16083,0.2401960415159875,1.0713741585707162,0.0,0.8311781170547285,0.0,0.0,0.0,2.6863802508974763,0.24,0.06,0.2401960415159875,0.0,0.8311781170547285
16084,0.573581482972255,1.4580624174040686,0.0,0.8844809344318136,0.0,0.0,0.0,2.6863802508974763,0.24,0.06,0.573581482972255,0.0,0.8844809344318136
16085,0.3158821648079625,0.7145354748731632,0.0,0.39865331006520055,0.0,0.0,0.0,2.6863802508974763,0.24,0.06,0.3158821648079625,0.0,0.39865331006520055
16086,0.2607862624335525,0.8103430979795867,0.0,0.5495568355460341,0.0,0.0,0.0,2.6863802508974763,0.24,0.06,0.2607862624335525,0.0,0.5495568355460341
16087,0.2865380357542825,0.38499048154227866,0.0,0.09845244578799617,0.0,0.0,0.0,2.6863802508974763,0.24,0.06,0.2865380357542825,0.0,0.09845244578799617
16088,0.07921492428997375,0.10792023012790952,0.0,0.028705305837935777,0.0,0.0,0.0,2.6863802508974763,0.24,0.06,0.07921492428997375,0.0,0.028705305837935777
16089,0.2699986725861325,0.3020378010857563,0.0,0.03203912849962354,0.0,0.0,0.0,2.6863802508974763,0.24,0.06,0.2699986725861325,0.0,0.03203912849962354
16090,0.4639162745987825,0.5658251222381337,0.0,0.10190884763935126,0.0,0.0,0.0,2.6863802508974763,0.24,0.06,0.4639162745987825,0.0,0.10190884763935126
16091,0.2360347195843855,0.8982027972140009,0.0,0.6621680776296154,0.0,0.0,0.0,2.6863802508974763,0.24,0.06,0.2360347195843855,0.0,0.6621680776296154
16092,0.14336434997957376,0.3710537539328159,0.0,0.22768940395324216,0.0,0.0,0.0,2.6863802508974763,0.24,0.06,0.14336434997957376,0.0,0.22768940395324216
16093,0.17677144244647375,0.5497742124806836,0.0,0.3730027700342098,0.0,0.0,0.0,2.6863802508974763,0.24,0.06,0.17677144244647375,0.0,0.3730027700342098
16094,0.1710318445968135,0.6802164114941471,0.0,0.5091845668973336,0.0,0.0,0.0,2.6863802508974763,0.24,0.06,0.1710318445968135,0.0,0.5091845668973336
16095,0.214910336251599,0.337180737968686,0.0,0.12227040171708697,0.0,0.0,0.0,2.6863802508974763,0.24,0.06,0.214910336251599,0.0,0.12227040171708697
16096,0.14989081597630075,0.4637324694084913,0.0,0.3138416534321905,0.0,0.0,0.0,2.6863802508974763,0.24,0.06,0.14989081597630075,0.0,0.3138416534321905
16097,0.1219569967554385,0.5338527046053616,0.0,0.411895707849923,0.0,0.0,0.0,2.6863802508974763,0.24,0.06,0.1219569967554385,0.0,0.411895707849923
16098,0.19026774437664,0.42336108505626396,0.0,0.23309334067962384,0.0,0.0,0.0,2.6863802508974763,0.24,0.06,0.19026774437664,0.0,0.23309334067962384
16099,0.08501505045863925,0.1653881037850604,0.0,0.08037305332642114,0.0,0.0,0.0,2.6863802508974763,0.24,0.06,0.08501505045863925,0.0,0.08037305332642114
16100,0.06897353271430776,0.11815092973431712,0.0,0.04917739702000937,0.0,0.0,0.0,2.6863802508974763,0.24,0.06,0.06897353271430776,0.0,0.04917739702000937
16101,0.08511492218499775,0.38275798990163507,0.0,0.2976430677166373,0.0,0.0,0.0,2.6863802508974763,0.24,0.06,0.08511492218499775,0.0,0.2976430677166373
16102,0.2138647095407855,0.8874781636924025,0.0,0.673613454151617,0.0,0.0,0.0,2.6863802508974763,0.24,0.06,0.2138647095407855,0.0,0.673613454151617
16103,0.1596691659115775,0.6954820464956882,0.0,0.5358128805841105,0.0,0.0,0.0,2.6863802508974763,0.24,0.06,0.1596691659115775,0.0,0.5358128805841105
16104,0.29108825213549,0.9313393839977937,0.0,0.6402511318623034,0.0,0.0,0.0,2.6863802508974763,0.24,0.06,0.29108825213549,0.0,0.6402511318623034
16105,0.306749954678065,0.3426479213082766,0.0,0.03589796663021161,0.0,0.0,0.0,2.6863802508974763,0.24,0.06,0.306749954678065,0.0,0.03589796663021161
16106,0.208998232692774,0.4330044978258576,0.0,0.22400626513308358,0.0,0.0,0.0,2.6863802508974763,0.24,0.06,0.208998232692774,0.0,0.22400626513308358
16107,0.6775600557751975,1.2830761002763826,0.0,0.6055160445011851,0.0,0.0,0.0,2.6863802508974763,0.24,0.06,0.6775600557751975,0.0,0.6055160445011851
16108,0.9397687337053725,0.8673860561568273,0.0,0.0,0.0,0.07238267754854522,0.0,2.6673321778583854,0.24,0.06,0.8673860561568273,0.0,0.0
16109,0.6444344199916725,0.9696586332245275,0.0,0.3252242132328549,0.0,0.0,0.0,2.6673321778583854,0.24,0.06,0.6444344199916725,0.0,0.3252242132328549
16110,0.6433645819532575,0.6326998037822593,0.0,0.0,0.0,0.010664778170998201,0.0,2.66452565728707,0.24,0.06,0.6326998037822593,0.0,0.0
16111,0.3526500921876225,0.27985534323542166,0.0,0.0,0.0,0.07279474895220084,0.0,2.645369144404912,0.24,0.06,0.27985534323542166,0.0,0.0
16112,0.2151282382000175,0.14718547235153093,0.0,0.0,0.0,0.06794276584848657,0.0,2.627489469181626,0.24,0.06,0.14718547235153093,0.0,0.0
16113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627489469181626,0.24,0.06,0.0,0.0,0.0
16114,0.3666669376612325,0.21895870587213437,0.0,0.0,0.0,0.14770823178909812,0.0,2.5886188818687055,0.24,0.06,0.21895870587213437,0.0,0.0
