t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
16224,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.18741470149100609,0.14,0.06,0.0,0.0,0.0
16225,0.21358991446454975,0.0,0.21358991446454975,0.0,0.0,0.0,0.0,0.18741470149100609,0.14,0.06,0.0,0.0,0.0
16226,0.21358991446454975,0.0,0.21358991446454975,0.0,0.0,0.0,0.0,0.18741470149100609,0.14,0.06,0.0,0.0,0.0
16227,0.19097451175653876,0.0,0.19097451175653876,0.0,0.0,0.0,0.0,0.18741470149100606,0.14,0.06,0.0,0.0,0.0
16228,0.19097451175653876,0.0,0.19097451175653876,0.0,0.0,0.0,0.0,0.18741470149100606,0.14,0.06,0.0,0.0,0.0
16229,0.152779609405231,0.0,0.152779609405231,0.0,0.0,0.0,0.0,0.18741470149100606,0.14,0.06,0.0,0.0,0.0
16230,0.152779609405231,0.0,0.152779609405231,0.0,0.0,0.0,0.0,0.18741470149100606,0.14,0.06,0.0,0.0,0.0
16231,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.18741470149100606,0.14,0.06,0.0,0.0,0.0
16232,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.18741470149100606,0.14,0.06,0.0,0.0,0.0
16233,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.18741470149100606,0.14,0.06,0.0,0.0,0.0
16234,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.18741470149100606,0.14,0.06,0.0,0.0,0.0
16235,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.18741470149100606,0.14,0.06,0.0,0.0,0.0
16236,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.18741470149100606,0.14,0.06,0.0,0.0,0.0
16237,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.18741470149100606,0.14,0.06,0.0,0.0,0.0
16238,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.18741470149100606,0.14,0.06,0.0,0.0,0.0
16239,0.0271384832496135,0.0,0.0271384832496135,0.0,0.0,0.0,0.0,0.18741470149100606,0.14,0.06,0.0,0.0,0.0
16240,0.0271384832496135,0.0,0.0271384832496135,0.0,0.0,0.0,0.0,0.18741470149100606,0.14,0.06,0.0,0.0,0.0
16241,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,0.18741470149100606,0.14,0.06,0.0,0.0,0.0
16242,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,0.18741470149100606,0.14,0.06,0.0,0.0,0.0
16243,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.18741470149100606,0.14,0.06,0.0,0.0,0.0
16244,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.18741470149100606,0.14,0.06,0.0,0.0,0.0
16245,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.18741470149100606,0.14,0.06,0.0,0.0,0.0
16246,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.18741470149100606,0.14,0.06,0.0,0.0,0.0
16247,0.08091288524421775,0.0,0.08091288524421775,0.0,0.0,0.0,0.0,0.18741470149100606,0.14,0.06,0.0,0.0,0.0
