t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2443,0.086200256466193,0.23913433293715225,0.0,0.0,0.15293407647095925,0.0,0.0,3.824535030399022,0.27,0.06
2444,0.0718261620909318,0.07258455926146526,0.0,0.0007583971705334563,-0.0,0.0,0.0,3.824535030399022,0.27,0.06
2445,0.07866759295264669,0.00045315717963568316,0.0,0.0,0.0,0.07821443577301102,0.0,3.7422040453748,0.27,0.06
2446,0.2959361945545443,0.0,0.0,0.0,0.0,0.2959361945545443,0.0,3.4306922616331743,0.27,0.06
2447,0.12006179444885187,0.0,0.0,0.0,0.0,0.12006179444885187,0.0,3.304311425371225,0.27,0.06
2448,0.07998802455678605,0.0,0.0,0.0,0.0,0.07998802455678605,0.0,3.2201135047851346,0.27,0.06
2449,0.08378094218478344,0.0,0.0,0.0,0.0,0.08378094218478344,0.0,3.131923039327468,0.27,0.06
2450,0.07243763712909024,0.0,0.0,0.0,0.0,0.07243763712909024,0.0,3.055672894981057,0.27,0.06
2451,0.08339101607349393,0.0,0.0,0.0,0.0,0.08339101607349393,0.0,2.96789287806159,0.27,0.06
2452,0.08092739200671056,0.0,0.0,0.0,0.0,0.08092739200671056,0.0,2.882706149633474,0.27,0.06
2453,0.07151599359331526,0.0,0.0,-1.3877787807814457e-17,0.0,0.07151599359331524,0.0,2.8074261563773524,0.27,0.06
2454,0.0861736705949687,0.0,0.0,0.0,0.0,0.0861736705949687,0.0,2.71671702943528,0.27,0.06
2455,0.07929679190495474,0.0,0.0,0.0,0.0,0.07929679190495474,0.0,2.6332467221669065,0.27,0.06
2456,0.07277439149793113,0.016236935747012505,0.0,0.0,0.0,0.05653745575091863,0.0,2.5737336108501503,0.27,0.06
2457,0.0834441878159425,0.04538040714093283,0.0,0.0,0.0,0.038063780675009665,0.0,2.5336664732975085,0.27,0.06
2458,0.23085398179750474,0.3445289574374558,0.0,0.11367497563995108,0.0,0.0,0.0,2.5336664732975085,0.27,0.06
2459,0.18479839087997532,0.3656369219456068,0.0,0.0,0.1808385310656315,0.0,0.0,2.7054630778098585,0.27,0.06
2460,0.08056405176664544,0.2667938806234808,0.0,0.0,0.18622982885683537,0.0,0.0,2.8823814152238523,0.27,0.06
2461,0.08447217483661475,0.3040122575162023,0.0,0.0,0.21954008267958758,0.0,0.0,3.0909444937694603,0.27,0.06
2462,0.07586721451702255,0.3409018939647085,0.0,0.0,0.26503467944768594,0.0,0.0,3.342727439244762,0.27,0.06
2463,0.07851693968237587,0.3570744395748844,0.0,0.0,0.2785574998925085,0.0,0.0,3.607357064142645,0.27,0.06
2464,0.08398476719750293,0.39861461191246417,0.0,0.0,0.31462984471496125,0.0,0.0,3.906255416621858,0.27,0.06
2465,0.07622169280001292,0.32850638323279335,0.0,0.0,0.25228469043278046,0.0,0.0,4.145925872533,0.27,0.06
2466,0.07864100708142244,0.15628573596489537,0.0,8.604228440844963e-16,0.07764472888347207,0.0,0.0,4.219688364972298,0.27,0.06
2467,0.0842949356951195,0.06376563800398072,0.0,0.0,0.0,0.020529297691138787,0.0,4.198078577928994,0.27,0.06
2468,0.07374920677615482,0.030043324715513273,0.0,0.0,0.0,0.04370588206064155,0.0,4.152072386286214,0.27,0.06
2469,0.08303653779050356,0.0,0.0,1.3877787807814457e-17,0.0,0.08303653779050357,0.0,4.064665504401473,0.27,0.06
2470,0.1638575863123168,0.0,0.0,0.0,0.0,0.1638575863123168,0.0,3.8921838345990345,0.27,0.06
2471,0.25987689121734475,0.0,0.0,0.0,0.0,0.25987689121734475,0.0,3.6186292122649872,0.27,0.06
2472,0.0889031533739948,0.0,0.0,0.0,0.0,0.0889031533739948,0.0,3.525046945555519,0.27,0.06
2473,0.0789866234073382,0.0,0.0,0.0,0.0,0.0789866234073382,0.0,3.4419031314425315,0.27,0.06
2474,0.06891944017041043,0.0,0.0,0.0,0.0,0.06891944017041043,0.0,3.3693563523157835,0.27,0.06
2475,0.09274038078736606,0.0,0.0,0.0,0.0,0.09274038078736606,0.0,3.271734898855398,0.27,0.06
2476,0.0769749591513675,0.0,0.0,0.0,0.0,0.0769749591513675,0.0,3.190708626064485,0.27,0.06
2477,0.07228698385881945,0.0,0.0,0.0,0.0,0.07228698385881945,0.0,3.114617064107833,0.27,0.06
2478,0.09020586106398462,0.0,0.0,0.0,0.0,0.09020586106398462,0.0,3.019663526145744,0.27,0.06
2479,0.07797636030081544,0.0,0.0,0.0,0.0,0.07797636030081544,0.0,2.9375831468817277,0.27,0.06
2480,0.07342131436438863,0.006049261642545961,0.0,0.0,0.0,0.06737205272184267,0.0,2.866665196648209,0.27,0.06
2481,0.08609391298129587,0.057730513690943314,0.0,0.0,0.0,0.02836339929035256,0.0,2.8368089868688906,0.27,0.06
2482,0.07743578091925507,0.10556504505774048,0.0,0.0,0.028129264138485405,0.0,0.0,2.8635317878004516,0.27,0.06
2483,0.2748624606307638,0.5395595770585572,0.0,0.0,0.26469711642779337,0.0,0.0,3.1149940484068552,0.27,0.06
2484,0.14817192228999157,0.3341759378388468,0.0,0.0,0.18600401554885523,0.0,0.0,3.2916978631782676,0.27,0.06
2485,0.07872076469509531,0.4247396052709692,0.0,0.0,0.3460188405758739,0.0,0.0,3.6204157617253476,0.27,0.06
2486,0.07663820478252661,0.19841639404197398,0.0,0.0,0.12177818925944736,0.0,0.0,3.7361050415218227,0.27,0.06
2487,0.08425948786682037,0.2742371977960733,0.0,0.0,0.18997770992925295,0.0,0.0,3.916583865954613,0.27,0.06
2488,0.07851693968237582,0.2266585424560677,0.0,0.0,0.14814160277369187,0.0,0.0,4.0573183885896205,0.27,0.06
2489,0.074998742723696,0.17128995584274817,0.0,0.0,0.09629121311905217,0.0,0.0,4.14879504105272,0.27,0.06
2490,0.08600529341054819,0.1414034167276466,0.0,0.0,0.055398123317098424,0.0,0.0,4.201423258203963,0.27,0.06
2491,0.07960696040257131,0.18484164716287174,0.0,0.0,0.10523468676030043,0.0,0.0,4.301396210626248,0.27,0.06
2492,0.07096655225468013,0.061661467298126514,0.0,-3.469446951953614e-17,0.0,0.009305084956553578,0.0,4.291601384356191,0.27,0.06
2493,0.09382153955048673,0.0004707510807641532,0.0,0.0,0.0,0.09335078846972258,0.0,4.193337396493326,0.27,0.06
2494,0.07720537003531125,0.0,0.0,0.0,0.0,0.07720537003531125,0.0,4.1120685859298405,0.27,0.06
2495,0.14982024630589694,0.0,0.0,0.0,0.0,0.14982024630589694,0.0,3.954363063502581,0.27,0.06
2496,0.28877573323813815,0.0,0.0,0.0,0.0,0.28877573323813815,0.0,3.6503886074624354,0.27,0.06
2497,0.07552159819110688,0.0,0.0,0.0,0.0,0.07552159819110688,0.0,3.570892188313902,0.27,0.06
2498,0.07055890222924119,0.0,0.0,0.0,0.0,0.07055890222924119,0.0,3.4966196596515426,0.27,0.06
2499,0.09483180265700944,0.0,0.0,0.0,0.0,0.09483180265700944,0.0,3.3967967094862694,0.27,0.06
2500,0.07653186129762951,0.0,0.0,0.0,0.0,0.07653186129762951,0.0,3.3162368554887647,0.27,0.06
2501,0.07369603503370618,0.0,0.0,0.0,0.0,0.07369603503370618,0.0,3.238662081769074,0.27,0.06
2502,0.09149970679689962,0.0,0.0,0.0,0.0,0.09149970679689962,0.0,3.142346600930232,0.27,0.06
2503,0.07600900583021869,0.0,0.0,0.0,0.0,0.07600900583021869,0.0,3.0623371211089494,0.27,0.06
2504,0.07701926893674138,0.02080617973597285,0.0,0.0,0.0,0.056213089200768535,0.0,3.003165448266035,0.27,0.06
2505,0.08843346964903251,0.06417096823380967,0.0,0.0,0.0,0.024262501415222834,0.0,2.9776259730921164,0.27,0.06
2506,0.07466198835485513,0.0778273564245566,0.0,0.0,0.0031653680697014686,0.0,0.0,2.980633072758333,0.27,0.06
2507,0.0780206700861893,0.11265562880308683,0.0,-8.465450562766819e-16,0.03463495871689837,0.0,0.0,3.0135362835393864,0.27,0.06
2508,0.24613199579439132,0.36365123353221673,0.0,0.0,0.11751923773782541,0.0,0.0,3.1251795593903204,0.27,0.06
2509,0.17622001643160742,0.3137205144835908,0.0,0.0,0.13750049805198336,0.0,0.0,3.2558050325397048,0.27,0.06
2510,0.08012095391290738,0.2722796349724493,0.0,0.0,0.1921586810595419,0.0,0.0,3.4383557795462694,0.27,0.06
2511,0.16284732320579426,0.9400374641179589,0.0,0.0,0.7771901409121647,0.0,0.0,4.176686413412826,0.27,0.06
2512,0.4725372751403662,1.163914833305031,0.0,0.0,0.6913775581646648,0.0,0.0,4.833495093669257,0.27,0.06
2513,0.18841406936647762,0.3509132153526174,0.0,0.0,0.16249914598613976,0.0,0.0,4.98786928235609,0.27,0.06
2514,0.05886998084763237,0.1264792837442771,0.0,0.0,0.06760930289664474,0.0,0.0,5.052098120107903,0.27,0.06
2515,0.06640264436117857,0.13427571972410754,0.0,0.0,0.06787307536292897,0.0,0.0,5.116577541702686,0.27,0.06
2516,0.05953462762823938,0.05234528649834709,0.0,0.0,0.0,0.007189341129892286,0.0,5.1090098141975355,0.27,0.06
2517,0.051222111892114314,0.0008009766676744076,0.0,0.0,0.0,0.0504211352244399,0.0,5.055934935013915,0.27,0.06
2518,0.167694813725688,0.0,0.0,0.0,0.0,0.167694813725688,0.0,4.8794140784605595,0.27,0.06
2519,0.4232825177188487,0.0,0.0,5.551115123125783e-17,0.0,0.4232825177188488,0.0,4.43385353349335,0.27,0.06
2520,0.18427553541256483,0.0,0.0,0.0,0.0,0.18427553541256483,0.0,4.23987928569065,0.27,0.06
2521,0.05721279487465219,0.0,0.0,0.0,0.0,0.05721279487465219,0.0,4.179655291085753,0.27,0.06
2522,0.05824078189532437,0.0,0.0,0.0,0.0,0.05824078189532437,0.0,4.118349204880149,0.27,0.06
2523,0.05419972946923369,0.0,0.0,0.0,0.0,0.05419972946923369,0.0,4.061296858070429,0.27,0.06
2524,0.057017831819007436,0.0,0.0,0.0,0.0,0.057017831819007436,0.0,4.001278087734632,0.27,0.06
2525,0.058967462375454756,0.0,0.0,0.0,0.0,0.058967462375454756,0.0,3.939207074707838,0.27,0.06
2526,0.051913344543945625,0.0,0.0,0.0,0.0,0.051913344543945625,0.0,3.8845614488721054,0.27,0.06
2527,0.08036908871100068,0.0010300354586268937,0.0,0.0,0.0,0.07933905325237378,0.0,3.80104665597487,0.27,0.06
2528,0.22218698777838888,0.11473242757855989,0.0,0.0,0.0,0.10745456019982899,0.0,3.6879365926066288,0.27,0.06
2529,0.33004586733529623,0.35649946330599236,0.0,-7.216449660063518e-16,0.026453595970696853,0.0,0.0,3.7130675087787908,0.27,0.06
2530,0.09886399312602537,0.18929558301338775,0.0,0.0,0.09043158988736238,0.0,0.0,3.798977519171785,0.27,0.06
2531,0.05427062512583181,0.2894466504510484,0.0,1.6653345369377348e-16,0.23517602532521642,0.0,0.0,4.02239474323074,0.27,0.06
2532,0.06173239298277999,0.6030890322559779,0.0,0.0,0.5413566392731979,0.0,0.0,4.536683550540278,0.27,0.06
2533,0.158496102282087,1.3541234290245354,0.0,8.881784197001252e-16,1.1956273267424475,0.0,0.0,5.672529510945604,0.27,0.06
2534,0.06883082059966288,0.5916808661841811,0.0,0.0,0.5228500455845183,0.0,0.0,6.169237054250896,0.27,0.06
2535,0.081246422461402,0.8449266859197516,0.0,0.0,0.7636802634583496,0.0,0.0,6.894733304536328,0.27,0.06
2536,0.09953750186370719,0.4787680611450395,0.0,0.0,0.3792305592813323,0.0,0.0,7.255002335853594,0.27,0.06
2537,0.09364430040899163,0.20025541131830915,0.0,0.0,0.10661111090931752,0.0,0.0,7.356282891217446,0.27,0.06
2538,0.35931691155322903,0.8169636766834489,0.0,0.0,0.4576467651302199,0.0,0.0,7.791047318091155,0.27,0.06
2539,0.2436949575988324,0.12162535260056512,0.0,0.0,0.0,0.12206960499826727,0.0,7.662552997040347,0.27,0.06
2540,0.074591092698257,0.013525346997806062,0.0,0.0,0.0,0.061065745700450945,0.0,7.5982732647240825,0.27,0.06
2541,0.3527413394037576,0.0030993094811388212,0.0,0.0,0.0,0.3496420299226188,0.0,7.230229022700273,0.27,0.06
2542,0.7843540967728807,0.0,0.0,-1.1102230246251565e-16,0.0,0.7843540967728806,0.0,6.404593131360399,0.27,0.06
2543,0.42346861881741876,0.0,0.0,0.0,0.0,0.42346861881741876,0.0,5.958836690499958,0.27,0.06
2544,0.29474869230652606,0.0,0.0,0.0,0.0,0.29474869230652606,0.0,5.648574909124668,0.27,0.06
2545,0.072854149111604,0.0,0.0,0.0,0.0,0.072854149111604,0.0,5.571886331112453,0.27,0.06
2546,0.06877764885721425,0.0,0.0,0.0,0.0,0.06877764885721425,0.0,5.499488805999595,0.27,0.06
2547,0.0700271848047555,0.0,0.0,5.551115123125783e-17,0.0,0.07002718480475556,0.0,5.425775979889327,0.27,0.06
2548,0.07318204152337018,0.0,0.0,0.0,0.0,0.07318204152337018,0.0,5.348742251969989,0.27,0.06
2549,0.07008921850427888,0.0,0.0,8.326672684688674e-17,0.0,0.07008921850427896,0.0,5.274964127228643,0.27,0.06
2550,0.06635833457580469,0.0,0.0,0.0,0.0,0.06635833457580469,0.0,5.2051132487277965,0.27,0.06
2551,0.22684837719971263,0.0,0.0,0.0,0.0,0.22684837719971263,0.0,4.966325483254415,0.27,0.06
2552,0.47757086675883065,0.09379443921445955,0.0,0.0,0.0,0.3837764275443711,0.0,4.562350296365603,0.27,0.06
2553,0.3437375910158012,0.10923064565653282,0.0,0.0,0.0,0.2345069453592684,0.0,4.315500880197952,0.27,0.06
2554,0.3447035443369494,0.2795384433818449,0.0,0.0,0.0,0.06516510095510447,0.0,4.2469060370873155,0.27,0.06
2555,0.34725578797448126,0.40485919470970555,0.0,7.216449660063518e-16,0.05760340673522357,0.0,0.0,4.301629273485778,0.27,0.06
2556,0.21333389266070368,0.28016731365272035,0.0,0.0,0.06683342099201667,0.0,0.0,4.365121023428194,0.27,0.06
2557,0.07640779389858288,0.18172925529746117,0.0,8.326672684688674e-17,0.10532146139887821,0.0,0.0,4.465176411757128,0.27,0.06
2558,0.0979423495902503,0.13821494845469948,0.0,0.0,0.04027259886444917,0.0,0.0,4.503435380678355,0.27,0.06
2559,0.07037280113067113,0.08490432391744393,0.0,0.0,0.014531522786772805,0.0,0.0,4.51724032732579,0.27,0.06
2560,0.07157802729283856,0.1532517350368287,0.0,0.0,0.08167370774399015,0.0,0.0,4.594830349682581,0.27,0.06
2561,0.08448989875076425,0.1331639884967073,0.0,0.0,0.04867408974594305,0.0,0.0,4.641070734941226,0.27,0.06
2562,0.185188316991265,0.1498956981860517,0.0,0.0,0.0,0.03529261880521331,0.0,4.603920609883107,0.27,0.06
2563,0.09145539701152582,0.17388679516892602,0.0,0.0,0.0824313981574002,0.0,0.0,4.682230438132637,0.27,0.06
2564,0.2552066398389462,0.10978792354504213,0.0,0.0,0.0,0.14541871629390407,0.0,4.529158105191685,0.27,0.06
2565,0.7858694914326643,0.004266900550717042,0.0,0.0,0.0,0.7816025908819473,0.0,3.7064185358422668,0.27,0.06
2566,0.4828703170895369,0.0,0.0,0.0,0.0,0.4828703170895369,0.0,3.198133991537491,0.27,0.06
2567,0.5475626037352869,0.0,0.0,0.0,0.0,0.5475626037352869,0.0,2.621752303395084,0.27,0.06
2568,0.33289055555629377,0.0,0.0,0.0,0.0,0.33289055555629377,0.0,2.2713411922831956,0.27,0.06
2569,0.25315066579760137,0.0,0.0,0.0,0.0,0.25315066579760137,0.0,2.004866807233089,0.27,0.06
2570,0.053597116388150005,0.0,0.0,6.938893903907228e-18,0.0,0.05359711638815001,0.0,1.9484487899824048,0.27,0.06
2571,0.05600756871248475,0.0,0.0,4.85722573273506e-17,0.0,0.0560075687124848,0.0,1.8894934544955786,0.27,0.06
2572,0.05865729387783812,0.0,0.0,0.0,0.0,0.05865729387783812,0.0,1.82774893462417,0.27,0.06
2573,0.05100942492231993,0.0,0.0,3.469446951953614e-17,0.0,0.05100942492231997,0.0,1.7740548031269912,0.27,0.06
2574,0.05545812737384968,0.0,0.0,0.0,0.0,0.05545812737384968,0.0,1.7156778269439914,0.27,0.06
2575,0.3176922991730804,0.0003765475707229047,0.0,0.0,0.0,0.3173157516023575,0.0,1.381661246309931,0.27,0.06
2576,0.3797880323959256,0.1513169046909837,0.0,0.0,0.0,0.22847112770494193,0.0,1.141165322409992,0.27,0.06
2577,0.3314371945960336,0.19733013830654106,0.0,0.0,0.0,0.13410705628949254,0.0,1.0,0.27,0.06
2578,0.13219381368419844,0.33532226045512703,0.0,0.2031284467709286,0.0,0.0,0.0,1.0,0.27,0.06
2579,0.41543082375061124,1.010599040888993,0.0,0.5951682171383819,0.0,0.0,0.0,1.0,0.27,0.06
2580,0.11851095196076855,0.5915439370456087,0.0,0.22766053808126813,0.24537244700357203,0.0,0.0,1.2331038246533934,0.27,0.06
2581,0.2682425786959187,1.2223762886231206,0.0,4.440892098500626e-16,0.9541337099272015,0.0,0.0,2.1395308490842346,0.27,0.06
2582,0.06615450956308531,0.5767018405569247,0.0,3.3306690738754696e-16,0.5105473309938391,0.0,0.0,2.6245508135283817,0.27,0.06
2583,0.11789947692261037,1.0202807325940793,0.0,2.220446049250313e-16,0.9023812556714687,0.0,0.0,3.481813006416277,0.27,0.06
2584,0.060917092931902,0.27498137236539383,0.0,0.0,0.21406427943349182,0.0,0.0,3.685174071878094,0.27,0.06
2585,0.05975617655510837,0.14787722080977506,0.0,0.0,0.08812104425466669,0.0,0.0,3.7688890639200276,0.27,0.06
2586,0.07127672075229674,0.15359126940269624,0.0,0.0,0.0823145486503995,0.0,0.0,3.847087885137907,0.27,0.06
2587,0.1861897181407131,0.1609208086226694,0.0,0.0,0.0,0.025268909518043725,0.0,3.8204890330136507,0.27,0.06
2588,0.13025304508482613,0.14009566287798167,0.0,0.0,0.00984261779315554,0.0,0.0,3.8298395199171487,0.27,0.06
2589,0.12412057078909211,0.006851671933500709,0.0,0.0,0.0,0.1172688988555914,0.0,3.7063985737533685,0.27,0.06
2590,0.506522880522072,0.0,0.0,0.0,0.0,0.506522880522072,0.0,3.1732165942564508,0.27,0.06
2591,0.40557632748347816,0.0,0.0,0.0,0.0,0.40557632748347816,0.0,2.746294144273842,0.27,0.06
2592,0.17357029126625437,0.0,0.0,0.0,0.0,0.17357029126625437,0.0,2.56358857451989,0.27,0.06
2593,0.1536840595904923,0.0,0.0,0.0,0.0,0.1536840595904923,0.0,2.4018158802141087,0.27,0.06
2594,0.171177562856069,0.0,0.0,-5.551115123125783e-17,0.0,0.17117756285606894,0.0,2.2216289719445625,0.27,0.06
2595,0.25578266704880503,0.0,0.0,0.0,0.0,0.25578266704880503,0.0,1.9523840592616097,0.27,0.06
2596,0.09970587904812761,0.0,0.0,0.0,0.0,0.09970587904812761,0.0,1.8474305023688438,0.27,0.06
2597,0.09620540600359731,0.0,0.0,0.0,0.0,0.09620540600359731,0.0,1.7461616539440046,0.27,0.06
2598,0.09960839752030526,0.0,0.0,0.0,0.0,0.09960839752030526,0.0,1.6413107091857886,0.27,0.06
2599,0.09554962118006506,0.0,0.0,0.0,0.0,0.09554962118006506,0.0,1.5407321605751938,0.27,0.06
2600,0.4173450064787594,0.07638062246925484,0.0,0.0,0.0,0.3409643840095046,0.0,1.181822282670452,0.27,0.06
2601,0.3352921459235544,0.16256097738662484,0.0,0.0,0.0,0.17273116853692955,0.0,1.0,0.27,0.06
2602,0.25405458541922704,0.34602330114610247,0.0,0.09196871572687543,0.0,0.0,0.0,1.0,0.27,0.06
2603,0.06776738575069162,0.19983500801317386,0.0,0.13206762226248225,0.0,0.0,0.0,1.0,0.27,0.06
2604,0.186898674706694,0.8327608476350364,0.0,0.6458621729283425,-0.0,0.0,0.0,1.0,0.27,0.06
2605,0.34722034014618125,1.385927164015599,0.0,1.0387068238694177,0.0,0.0,0.0,1.0,0.27,0.06
2606,0.2669221470917789,1.8379092163521333,0.0,0.010967326253048526,1.560019743007306,0.0,0.0,2.4820187558569407,0.27,0.06
2607,0.17232961727578783,1.027865269997728,0.0,0.8555356527219402,0.0,0.0,0.0,2.4820187558569407,0.27,0.06
2608,0.04862555846920956,0.2813495895745738,0.0,0.0,0.23272403110536422,0.0,0.0,2.7031065854070366,0.27,0.06
2609,0.05429721099705606,0.23898370968460433,0.0,8.881784197001252e-16,0.18468649868754738,0.0,0.0,2.8785587591602066,0.27,0.06
2610,0.11972504008001093,0.3125351127747049,0.0,0.0,0.19281007269469397,0.0,0.0,3.0617283282201657,0.27,0.06
2611,0.23497479183726863,0.21428044853408118,0.0,0.0,0.0,0.02069434330318745,0.0,3.0399448089536527,0.27,0.06
2612,0.2637672903731645,0.03597269287504875,0.0,0.0,0.0,0.22779459749811573,0.0,2.8001610221135307,0.27,0.06
2613,0.3476014043003969,0.0041716724062993964,0.0,0.0,0.0,0.3434297318940975,0.0,2.4386560411723757,0.27,0.06
2614,0.268907225476525,0.0,0.0,0.0,0.0,0.268907225476525,0.0,2.1555958038286653,0.27,0.06
2615,0.1441485937780503,0.0,0.0,0.0,0.0,0.1441485937780503,0.0,2.0038604419570336,0.27,0.06
2616,0.0484040095423405,0.0,0.0,0.0,0.0,0.0484040095423405,0.0,1.9529088529650962,0.27,0.06
2617,0.05921559717354799,0.0,0.0,0.0,0.0,0.05921559717354799,0.0,1.890576645413993,0.27,0.06
2618,0.056105050240307125,0.0,0.0,0.0,0.0,0.056105050240307125,0.0,1.831518697792617,0.27,0.06
2619,0.05021184878559157,0.0,0.0,0.0,0.0,0.05021184878559157,0.0,1.7786641201235733,0.27,0.06
2620,0.05290588373631869,0.0,0.0,0.0,0.0,0.05290588373631869,0.0,1.7229737161906062,0.27,0.06
2621,0.21898782127440014,0.0,0.0,0.0,0.0,0.21898782127440014,0.0,1.4924602201122903,0.27,0.06
2622,0.05220578912741269,0.0,0.0,0.0,0.0,0.05220578912741269,0.0,1.4375067578729086,0.27,0.06
2623,0.17874567419791418,0.006206243387978593,0.0,2.7755575615628914e-17,0.0,0.1725394308099356,0.0,1.2558863043887658,0.27,0.06
2624,0.404007761081245,0.177585419399318,0.0,0.0,0.0,0.226422341681927,0.0,1.0175469973551583,0.27,0.06
2625,0.11535609524215444,0.09868644775475377,0.0,0.0,0.0,0.01666964748740067,0.0,0.9999999999999998,0.27,0.06
2626,0.05149683256143181,0.14663873147030432,0.0,0.09514189890887251,-0.0,0.0,0.0,1.0,0.27,0.06
2627,0.04543525392229581,0.4771639102205601,0.0,0.4317286562982643,0.0,0.0,0.0,1.0,0.27,0.06
2628,0.06123612338659338,0.6062706546120373,0.0,0.2800497159753572,0.26498481525008677,0.0,0.0,1.2517355744875824,0.27,0.06
2629,0.060527166820612495,0.4269917524936887,0.0,0.0,0.3664645856730762,0.0,0.0,1.5998769308770049,0.27,0.06
2630,0.07412140897329475,0.44202266669622836,0.0,0.3679012577229336,0.0,0.0,0.0,1.5998769308770049,0.27,0.06
2631,0.11149228195755881,1.139607069406905,0.0,-2.220446049250313e-16,1.0281147874493464,0.0,0.0,2.576585978953884,0.27,0.06
2632,0.101540304162603,0.38764796241624805,0.0,-5.551115123125783e-17,0.2861076582536451,0.0,0.0,2.848388254294847,0.27,0.06
2633,0.21007269245719207,0.4104321243482158,0.0,6.106226635438361e-16,0.20035943189102312,0.0,0.0,3.0387297145913186,0.27,0.06
2634,0.08463169006396039,0.26093043671509153,0.0,0.0,0.17629874665113116,0.0,0.0,3.2062135239098932,0.27,0.06
2635,0.08236302905282175,0.20724935912410603,0.0,0.0,0.12488633007128427,0.0,0.0,3.3248555374776134,0.27,0.06
2636,0.11376094296869738,0.027230031459589285,0.0,0.0,0.0,0.08653091150910809,0.0,3.233770367468026,0.27,0.06
2637,0.24475839244780345,0.001828869515990034,0.0,0.0,0.0,0.2429295229318134,0.0,2.9780550801713805,0.27,0.06
2638,0.756456655901535,0.0,0.0,0.0,0.0,0.756456655901535,0.0,2.1817849160645015,0.27,0.06
2639,0.3968650236789883,0.0,0.0,0.0,0.0,0.3968650236789883,0.0,1.7640322595603035,0.27,0.06
2640,0.06206914735162081,0.0,0.0,0.0,0.0,0.06206914735162081,0.0,1.6986963149796501,0.27,0.06
2641,0.05335784354713144,0.0,0.0,0.0,0.0,0.05335784354713144,0.0,1.6425301638774066,0.27,0.06
2642,0.049733303103554505,0.0,0.0,0.0,0.0,0.049733303103554505,0.0,1.590179318505244,0.27,0.06
2643,0.04967126940403124,0.0,0.0,0.0,0.0,0.04967126940403124,0.0,1.5378937717641585,0.27,0.06
2644,0.04872303999703194,0.0,0.0,0.0,0.0,0.04872303999703194,0.0,1.486606361240967,0.27,0.06
2645,0.057381172059072685,0.0,0.0,0.0,0.0,0.057381172059072685,0.0,1.4262051274945748,0.27,0.06
2646,0.17174472810885344,0.0,0.0,2.7755575615628914e-17,0.0,0.17174472810885347,0.0,1.245421203169466,0.27,0.06
2647,0.09825251808786693,0.001251923787763939,0.0,0.0,0.0,0.097000594300103,0.0,1.1433153144325152,0.27,0.06
2648,0.20555309434906419,0.07763279871428,0.0,0.0,0.0,0.1279202956347842,0.0,1.0086623716590584,0.27,0.06
2649,0.05491754799228925,0.046688294916183856,0.0,0.0,0.0,0.008229253076105392,0.0,1.0,0.27,0.06
2650,0.3343970882590038,0.4013606416517449,0.0,0.06696355339274107,-0.0,0.0,0.0,1.0,0.27,0.06
2651,0.21359088941587145,1.0164078536829673,0.0,0.8028169642670958,0.0,0.0,0.0,1.0,0.27,0.06
2652,0.29714142071671146,2.123362514306753,0.0,0.07383781518458354,1.7523832784054578,0.0,0.0,2.664764114485185,0.27,0.06
2653,0.37463923533548993,1.6534271807995706,0.0,1.2787879454640807,0.0,0.0,0.0,2.664764114485185,0.27,0.06
2654,0.52321880765092,1.5418284244022993,0.0,1.0186096167513794,-0.0,0.0,0.0,2.664764114485185,0.27,0.06
2655,0.47098643265228374,2.244033095637464,0.0,0.0,1.7730466629851804,0.0,0.0,4.349158444321106,0.27,0.06
2656,0.3381279721874775,0.9506358026069138,0.0,0.0,0.6125078304194363,0.0,0.0,4.931040883219571,0.27,0.06
2657,0.3427893616088012,0.40135540324351127,0.0,-6.38378239159465e-16,0.058566041634710714,0.0,0.0,4.986678622772546,0.27,0.06
2658,0.138716214091222,0.2373504170994603,0.0,0.0,0.0986342030082383,0.0,0.0,5.080381115630373,0.27,0.06
2659,0.7221077102797641,0.8206089138598226,0.0,2.220446049250313e-16,0.09850120358005832,0.0,0.0,5.173957259031428,0.27,0.06
2660,0.7686063990510313,0.34864693068738983,0.0,0.0,0.0,0.4199594683636415,0.0,4.731894660753911,0.27,0.06
2661,0.4660857703899406,0.008451710845768326,0.0,0.0,0.0,0.45763405954417224,0.0,4.2501745980758345,0.27,0.06
2662,0.9742126651425438,0.0,0.0,1.1102230246251565e-16,0.0,0.9742126651425439,0.0,3.2246875821363146,0.27,0.06
2663,0.507311594701725,0.0,0.0,0.0,0.0,0.507311594701725,0.0,2.6906753771871306,0.27,0.06
2664,0.1644070276509522,0.0,0.0,0.0,0.0,0.1644070276509522,0.0,2.517615348080865,0.27,0.06
2665,0.09104774698608693,0.0,0.0,0.0,0.0,0.09104774698608693,0.0,2.4217756144113,0.27,0.06
2666,0.06302623871569488,0.0,0.0,0.0,0.0,0.06302623871569488,0.0,2.3554322052368843,0.27,0.06
2667,0.07644324172688194,0.0,0.0,0.0,0.0,0.07644324172688194,0.0,2.274965634998061,0.27,0.06
2668,0.056016430669559567,0.0,0.0,0.0,0.0,0.056016430669559567,0.0,2.216000971135367,0.27,0.06
2669,0.07277439149793113,0.0,0.0,0.0,0.0,0.07277439149793113,0.0,2.1393963485059655,0.27,0.06
2670,0.10898434810540138,0.0,0.0,-1.8041124150158794e-16,0.0,0.1089843481054012,0.0,2.0246759820792275,0.27,0.06
