t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2140,0.1007214249898455,0.0,0.1007214249898455,0.0,0.0,0.0,0.0,2.6753583411434847,0.27,0.06
2141,0.19809059491896025,0.0,0.19809059491896025,0.0,0.0,0.0,0.0,2.6753583411434847,0.27,0.06
2142,0.4762662556924425,0.0,0.4762662556924425,0.0,0.0,0.0,0.0,2.6753583411434847,0.27,0.06
2143,0.7251019960261325,0.0,0.7251019960261325,0.0,0.0,0.0,0.0,2.6753583411434847,0.27,0.06
2144,0.6861358752743375,0.0,0.6861358752743375,0.0,0.0,0.0,0.0,2.6753583411434847,0.27,0.06
2145,0.4630725178846125,-0.0,0.46307251788461246,0.0,0.0,0.0,0.0,2.6753583411434847,0.27,0.06
2146,0.350848859934095,0.13984100126912713,-0.0,0.0,0.0,0.21100785866496796,0.0,2.6198299572842827,0.27,0.06
2147,0.368963339115475,0.0,0.368963339115475,0.0,0.0,0.0,0.0,2.6198299572842827,0.27,0.06
2148,0.3330111724549775,-0.0,0.3330111724549775,0.0,0.0,0.0,0.0,2.6198299572842827,0.27,0.06
2149,0.347435095606195,0.0,0.347435095606195,0.0,0.0,0.0,0.0,2.6198299572842827,0.27,0.06
2150,0.337532103591925,0.33753210359192476,-0.0,0.0,0.0,0.0,0.0,2.6198299572842827,0.27,0.06
2151,0.3455283083239425,0.3455283083239425,-0.0,0.0,0.0,0.0,0.0,2.6198299572842827,0.27,0.06
2152,0.26024570939361,0.26024570939361,-0.0,0.0,0.0,0.0,0.0,2.6198299572842827,0.27,0.06
2153,0.05197533075811875,0.6815245964823164,0.0,0.0,0.6295492657241977,0.0,0.0,2.7693479078937795,0.27,0.06
2154,0.08097695022847726,0.08097695022847726,0.0,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2155,0.0484693025294645,0.0484693025294645,0.0,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2156,0.0580647482078865,0.0580647482078865,0.0,0.0,-0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2157,0.07424168547343125,0.07424168547343125,0.0,0.0,-0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2158,0.0484693025294645,0.0484693025294645,0.0,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2159,0.07402640303833825,0.07402640303833863,-0.0,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2160,0.07946997318282775,0.07946997318282775,0.0,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2161,0.056157960925636,0.05615796092563574,-0.0,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2162,0.06781396705423175,0.06781396705423175,-0.0,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2163,0.05354381707093775,0.05354381707093775,0.0,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2164,0.07042811090893025,0.07042811090893025,0.0,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2165,0.05892587794825775,0.05892587794825775,0.0,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2166,0.04834628399512575,0.04834628399512575,0.0,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2167,0.08808127058653975,0.0880812705865397,-0.0,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2168,0.0703973562753455,0.0,0.0703973562753455,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2169,0.0546509838799865,0.05465098387998646,-0.0,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2170,0.07913167221339625,0.07913167221339634,-0.0,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2171,0.05240589562830425,0.05240589562830425,0.0,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2172,0.063785110054638,0.063785110054638,-0.0,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2173,0.0640311471233155,0.0640311471233155,0.0,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2174,0.05867984087958025,0.058679840879580336,-0.0,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2175,0.073872629870415,0.073872629870415,0.0,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2176,0.0710739582142085,-0.0,0.0710739582142085,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2177,0.07482602351154025,0.0748260235115403,-0.0,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2178,0.06836755045875625,0.0,0.06836755045875625,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2179,0.06190907740597225,0.0,0.06190907740597225,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2180,0.11333082475956675,0.11333082475956675,0.0,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2181,0.2551404402185525,0.0,0.2551404402185525,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2182,0.6219509549830975,0.0,0.6219509549830975,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2183,0.5861525614905225,0.0,0.5861525614905225,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2184,0.4067300291574675,0.0,0.4067300291574675,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2185,0.620228695502355,0.0,0.620228695502355,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2186,0.5556747196081,0.0,0.5556747196081,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2187,0.5315938415112925,0.0,0.5315938415112925,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2188,0.50197712936924,0.0,0.50197712936924,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2189,0.7805833550129075,0.0,0.7805833550129075,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2190,0.94758101537775,0.0,0.94758101537775,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2191,0.88942400326911,0.0,0.88942400326911,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2192,0.764560190915285,0.0,0.764560190915285,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2193,0.7105550543405775,0.0,0.7105550543405775,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2194,0.65937934405566,0.0,0.65937934405566,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2195,0.9938359842891175,0.0,0.9938359842891175,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2196,0.953393641125255,0.0,0.953393641125255,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2197,0.785627114920795,0.0,0.785627114920795,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2198,0.7457383551614575,0.0,0.7457383551614575,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2199,0.714276365004325,0.0,0.714276365004325,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2200,0.4112202056608325,0.0,0.4112202056608325,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2201,0.357030541284615,0.0,0.357030541284615,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2202,0.363458259703815,0.0,0.363458259703815,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2203,0.30514747442725,0.0,0.30514747442725,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2204,0.363888824574,0.0,0.363888824574,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2205,0.3178183834641425,0.0,0.3178183834641425,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2206,0.28564903673456,0.0,0.28564903673456,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2207,0.370224279092445,0.0,0.370224279092445,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2208,0.279836410987055,0.0,0.279836410987055,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2209,0.330304764699525,0.0,0.330304764699525,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2210,0.3648114635815425,0.0,0.3648114635815425,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2211,0.4223841376520725,0.0,0.4223841376520725,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2212,0.5690529852174375,0.0,0.5690529852174375,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2213,0.5310095034731825,0.0,0.5310095034731825,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2214,0.323815537013155,0.0,0.323815537013155,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2215,0.3108985909075875,0.0,0.3108985909075875,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2216,0.314681410838505,0.0,0.314681410838505,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2217,0.323354217509385,0.0,0.323354217509385,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2218,0.34491321565225,0.0,0.34491321565225,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2219,0.3901840362889075,0.0,0.3901840362889075,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2220,0.30874576655666,0.0,0.30874576655666,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2221,0.33467192266855,0.0,0.33467192266855,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2222,0.3574611061548025,0.0,0.3574611061548025,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2223,0.2918307180850825,0.0,0.2918307180850825,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2224,0.3625971299634425,0.0,0.3625971299634425,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2225,0.331288912974235,0.0,0.331288912974235,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2226,0.3343951309662875,0.0,0.3343951309662875,0.0,0.0,-0.0,0.0,2.7693479078937795,0.27,0.06
2227,0.327352319875395,0.0,0.327352319875395,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2228,0.3275983569440725,0.0,0.3275983569440725,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2229,0.3680099454743475,0.0,0.3680099454743475,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2230,0.2887860093601975,0.0,0.2887860093601975,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2231,0.31059104457174,0.0,0.31059104457174,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2232,0.3764367150765525,0.0,0.3764367150765525,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2233,0.3251994955244675,0.0,0.3251994955244675,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2234,0.2600919362256875,0.0,0.2600919362256875,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2235,0.3764059604429675,0.0,0.3764059604429675,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2236,0.3323960797832825,0.0,0.3323960797832825,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2237,0.326306662333515,0.0,0.326306662333515,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2238,0.8045104599417925,0.0,0.8045104599417925,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2239,0.957207215689755,0.0,0.957207215689755,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2240,1.22547988444897,0.0,1.22547988444897,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2241,0.8906234339789125,0.0,0.8906234339789125,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2242,0.8012812234154,0.0,0.8012812234154,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2243,0.7864574900275825,0.0,0.7864574900275825,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2244,0.94693516807247,0.09119208634348674,0.8557430817289833,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2245,0.86008408282932,0.09731247696297257,0.7627716058663474,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2246,0.8136753407500275,0.18404869781868038,0.6296266429313471,0.0,0.0,0.0,0.0,2.7693479078937795,0.27,0.06
2247,0.80567913601801,0.5959378054084342,-0.0,0.0,0.0,0.20974133060957556,0.0,2.7141528208912598,0.27,0.06
2248,0.759700958808905,0.0,0.759700958808905,0.0,0.0,0.0,0.0,2.7141528208912598,0.27,0.06
2249,0.63686695227167,-0.0,0.63686695227167,0.0,0.0,0.0,0.0,2.7141528208912598,0.27,0.06
2250,0.57969408843774,-0.0,0.57969408843774,0.0,0.0,0.0,0.0,2.7141528208912598,0.27,0.06
2251,0.8358801861981725,0.8358801861981725,0.0,0.0,0.0,0.0,0.0,2.7141528208912598,0.27,0.06
2252,0.3499569755601375,0.3499569755601375,0.0,0.0,0.0,0.0,0.0,2.7141528208912598,0.27,0.06
2253,0.3715467283365875,0.3715467283365875,0.0,0.0,-0.0,0.0,0.0,2.7141528208912598,0.27,0.06
2254,0.45360009074053,0.45360009074053,0.0,0.0,-0.0,0.0,0.0,2.7141528208912598,0.27,0.06
2255,0.38212632228972,0.38212632228971977,-0.0,0.0,0.0,0.0,0.0,2.7141528208912598,0.27,0.06
2256,0.23668766006774075,0.23668766006774075,0.0,0.0,0.0,0.0,0.0,2.7141528208912598,0.27,0.06
2257,0.44369709872626,-0.0,0.44369709872626,0.0,0.0,0.0,0.0,2.7141528208912598,0.27,0.06
2258,0.8988349211460225,0.0,0.8988349211460225,0.0,0.0,0.0,0.0,2.7141528208912598,0.27,0.06
2259,0.91974807198361,0.7336409264902538,-0.0,0.0,0.0,0.1861071454933566,0.0,2.6651772562877447,0.27,0.06
2260,0.381572738885195,0.381572738885195,0.0,0.0,-0.0,0.0,0.0,2.6651772562877447,0.27,0.06
2261,0.3318117417451725,0.3318117417451725,0.0,0.0,0.0,0.0,0.0,2.6651772562877447,0.27,0.06
2262,0.350664332132585,0.350664332132585,0.0,0.0,-0.0,0.0,0.0,2.6651772562877447,0.27,0.06
2263,0.35902959246762,0.35902959246762,0.0,0.0,0.0,0.0,0.0,2.6651772562877447,0.27,0.06
2264,0.68936511180073,0.26169998411223294,0.42766512768849707,0.0,0.0,0.0,0.0,2.6651772562877447,0.27,0.06
2265,0.380127271106715,0.380127271106715,0.0,0.0,0.0,0.0,0.0,2.6651772562877447,0.27,0.06
2266,0.34989546629297,0.34989546629297,0.0,0.0,0.0,0.0,0.0,2.6651772562877447,0.27,0.06
2267,0.354078096460485,0.354078096460485,0.0,0.0,0.0,0.0,0.0,2.6651772562877447,0.27,0.06
2268,0.3392543630726675,0.3392543630726675,0.0,0.0,0.0,0.0,0.0,2.6651772562877447,0.27,0.06
2269,0.7525658838172575,0.26697577134139505,0.4855901124758625,0.0,0.0,0.0,0.0,2.6651772562877447,0.27,0.06
2270,0.4131885022102525,0.41318850221025283,-0.0,0.0,0.0,0.0,0.0,2.6651772562877447,0.27,0.06
2271,0.57391221732382,0.57391221732382,0.0,0.0,0.0,0.0,0.0,2.6651772562877447,0.27,0.06
2272,0.6214896354793275,0.0,0.6214896354793275,0.0,0.0,0.0,0.0,2.6651772562877447,0.27,0.06
2273,0.619244547227645,0.10105861319186138,0.5181859340357836,0.0,0.0,0.0,0.0,2.6651772562877447,0.27,0.06
2274,0.6250264183415675,-0.0,0.6250264183415675,0.0,0.0,0.0,0.0,2.6651772562877447,0.27,0.06
2275,0.68287588411436,0.0,0.68287588411436,0.0,0.0,0.0,0.0,2.6651772562877447,0.27,0.06
2276,0.5662850681948175,0.4259772038659568,-0.0,0.0,0.0,0.14030786432886072,0.0,2.6282541340959393,0.27,0.06
2277,0.3767442614124,0.0,0.3767442614124,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2278,0.3725616312448825,0.0,0.3725616312448825,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2279,0.3604750602461,0.0,0.3604750602461,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2280,0.45387688244279,0.0,0.45387688244279,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2281,0.479372473684495,0.0,0.479372473684495,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2282,0.48576943747011,0.0,0.48576943747011,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2283,0.478388325409785,0.0,0.478388325409785,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2284,0.5609337619510825,0.0,0.5609337619510825,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2285,0.4590129062514325,0.0,0.4590129062514325,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2286,0.753334749656875,0.0,0.753334749656875,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2287,0.4130347290423275,0.0,0.4130347290423275,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2288,0.3549084715672725,0.0,0.3549084715672725,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2289,0.7291616076593125,0.0,0.7291616076593125,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2290,0.7595164310073975,0.0,0.7595164310073975,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2291,0.7422323269328025,0.0,0.7422323269328025,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2292,0.50920446826164,0.0,0.50920446826164,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2293,0.3872623460983625,0.0,0.3872623460983625,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2294,0.3994719356314825,0.0,0.3994719356314825,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2295,0.35226357307899,0.0,0.35226357307899,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2296,0.2834654577500475,0.0,0.2834654577500475,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2297,0.22647712171762524,0.0,0.22647712171762524,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2298,0.2035649196970345,0.0,0.2035649196970345,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2299,0.21952657452748625,0.0,0.21952657452748625,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2300,0.194984376926907,0.0,0.194984376926907,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2301,0.18600402392017876,0.0,0.18600402392017876,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2302,0.24840517546350624,0.0,0.24840517546350624,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2303,0.30376351591594,0.0,0.30376351591594,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2304,0.3181259297999875,0.0,0.3181259297999875,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2305,0.3245844028527725,0.0,0.3245844028527725,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2306,0.07061263871043826,0.0,0.07061263871043826,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2307,0.06698359194744526,0.0,0.06698359194744526,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2308,0.07042811090893025,0.0,0.07042811090893025,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2309,0.05105269175057825,0.0,0.05105269175057825,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2310,0.069167170931958,0.0,0.069167170931958,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2311,0.060156063291645,0.0,0.060156063291645,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2312,0.05388211804036925,0.0,0.05388211804036925,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2313,0.07036660164176076,0.0,0.07036660164176076,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2314,0.070643393344023,0.0,0.070643393344023,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2315,0.0758716810534195,0.0,0.0758716810534195,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2316,0.065169068565949,0.0,0.065169068565949,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2317,0.05289796976565925,0.0,0.05289796976565925,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2318,0.0765482829922825,0.0,0.0765482829922825,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2319,0.058403049177318,0.0,0.058403049177318,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2320,0.05231363172755025,0.0,0.05231363172755025,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2321,0.08285298287714325,0.0,0.08285298287714325,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2322,0.05877210478033425,0.0,0.05877210478033425,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2323,0.0716582962523175,0.0,0.0716582962523175,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2324,0.07913167221339625,0.0,0.07913167221339625,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2325,0.055973433124128,0.0,0.055973433124128,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2326,0.05751116480336225,0.0,0.05751116480336225,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2327,0.06406190175690026,0.0,0.06406190175690026,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2328,0.0613862486350325,0.0,0.0613862486350325,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2329,0.0646154851614245,0.0,0.0646154851614245,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2330,0.05960247988712075,0.0,0.05960247988712075,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2331,0.06978226360365175,0.0,0.06978226360365175,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2332,0.302871631541985,0.0,0.302871631541985,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2333,0.757917190060995,0.0,0.757917190060995,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2334,0.6386507210195825,0.0,0.6386507210195825,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2335,0.6288092382724825,0.0,0.6288092382724825,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2336,0.384463674442155,0.0,0.384463674442155,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2337,0.2987505106416375,0.0,0.2987505106416375,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2338,0.31748008249471,0.0,0.31748008249471,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2339,0.2912771346805575,0.0,0.2912771346805575,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2340,0.319417624410545,-0.0,0.319417624410545,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2341,0.322493087769015,0.32249308776901486,-0.0,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2342,0.0803618575567835,0.0803618575567835,-0.0,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2343,0.0671681197489535,0.0671681197489535,-0.0,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2344,0.05354381707093775,0.05354381707093775,0.0,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2345,0.06092492913126225,0.06092492913126225,0.0,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2346,0.06962849043572825,0.06962849043572825,-0.0,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2347,0.0488691127660655,0.0488691127660655,0.0,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2348,0.06898264313045,0.06898264313045,0.0,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2349,0.07830129710660975,0.07830129710660975,0.0,0.0,0.0,0.0,0.0,2.6282541340959393,0.27,0.06
2350,0.05701909066600725,1.313765672282273,0.0,0.0,1.2567465816162657,0.0,0.0,2.9267314472298023,0.27,0.06
2351,0.0737188567024915,0.0737188567024915,0.0,0.0,0.0,0.0,0.0,2.9267314472298023,0.27,0.06
2352,0.05886436868108825,0.05886436868108825,0.0,0.0,-0.0,0.0,0.0,2.9267314472298023,0.27,0.06
2353,0.06024832719239925,0.06024832719239925,0.0,0.0,0.0,0.0,0.0,2.9267314472298023,0.27,0.06
2354,0.09287899342575075,0.09287899342575075,0.0,0.0,0.0,0.0,0.0,2.9267314472298023,0.27,0.06
2355,0.05991002622296775,0.05991002622296775,0.0,0.0,-0.0,0.0,0.0,2.9267314472298023,0.27,0.06
2356,0.05471249314715575,0.05471249314715575,0.0,0.0,0.0,0.0,0.0,2.9267314472298023,0.27,0.06
2357,0.07316527329796725,0.8415892949719727,0.0,0.0,0.7684240216740054,0.0,0.0,3.1092321523773787,0.27,0.06
2358,0.0791931814805655,0.0791931814805655,0.0,0.0,-0.0,0.0,0.0,3.1092321523773787,0.27,0.06
2359,0.09447823437215425,0.09447823437215425,0.0,0.0,0.0,0.0,0.0,3.1092321523773787,0.27,0.06
2360,0.0863282564722125,0.0863282564722125,0.0,0.0,0.0,0.0,0.0,3.1092321523773787,0.27,0.06
2361,0.332734380752715,0.332734380752715,0.0,0.0,-0.0,0.0,0.0,3.1092321523773787,0.27,0.06
2362,0.359183365635545,0.359183365635545,0.0,0.0,0.0,0.0,0.0,3.1092321523773787,0.27,0.06
2363,0.275315479850105,0.275315479850105,0.0,0.0,0.0,0.0,0.0,3.1092321523773787,0.27,0.06
2364,0.159185983434333,0.159185983434333,0.0,0.0,0.0,0.0,0.0,3.1092321523773787,0.27,0.06
2365,0.34826547071298,0.34826547071298,0.0,0.0,0.0,0.0,0.0,3.1092321523773787,0.27,0.06
2366,0.397196092746215,0.0,0.397196092746215,0.0,0.0,0.0,0.0,3.1092321523773787,0.27,0.06
2367,0.4396067324594975,0.4396067324594979,-0.0,0.0,0.0,0.0,0.0,3.1092321523773787,0.27,0.06
2368,0.4038390936005075,0.07152428488614115,0.33231480871436636,0.0,0.0,0.0,0.0,3.1092321523773787,0.27,0.06
2369,0.3788970857633275,-0.0,0.37889708576332737,0.0,0.0,0.0,0.0,3.1092321523773787,0.27,0.06
2370,0.34196077082812,-0.0,0.34196077082812,0.0,0.0,0.0,0.0,3.1092321523773787,0.27,0.06
2371,0.3225238424025975,0.0,0.3225238424025975,0.0,0.0,0.0,0.0,3.1092321523773787,0.27,0.06
2372,0.3285825052187825,0.03305114752317348,0.295531357695609,0.0,0.0,0.0,0.0,3.1092321523773787,0.27,0.06
2373,0.3266142086693625,0.30549880277255476,-0.0,0.0,0.0,0.02111540589680766,0.0,3.1036754666150608,0.27,0.06
2374,0.354723943765765,0.0,0.354723943765765,0.0,0.0,0.0,0.0,3.1036754666150608,0.27,0.06
2375,0.40214758875335,0.0,0.40214758875335,0.0,0.0,0.0,0.0,3.1036754666150608,0.27,0.06
2376,0.5901506638565325,0.0,0.5901506638565325,0.0,0.0,0.0,0.0,3.1036754666150608,0.27,0.06
2377,0.82071815184092,0.0,0.82071815184092,0.0,0.0,0.0,0.0,3.1036754666150608,0.27,0.06
2378,0.43241014820068,0.0,0.43241014820068,0.0,0.0,0.0,0.0,3.1036754666150608,0.27,0.06
2379,0.476481538127535,0.0,0.476481538127535,0.0,0.0,0.0,0.0,3.1036754666150608,0.27,0.06
2380,0.464333457861585,0.0,0.464333457861585,0.0,0.0,0.0,0.0,3.1036754666150608,0.27,0.06
