t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1455,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,1.5877857610980515,0.27,0.06
1456,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,1.5877857610980515,0.27,0.06
1457,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,1.5877857610980515,0.27,0.06
1458,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,1.5877857610980515,0.27,0.06
1459,0.16102849639123876,0.0,0.16102849639123876,0.0,0.0,0.0,0.0,1.5877857610980515,0.27,0.06
1460,0.16102849639123876,0.0,0.16102849639123876,0.0,0.0,0.0,0.0,1.5877857610980515,0.27,0.06
1461,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,1.5877857610980515,0.27,0.06
1462,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,1.5877857610980515,0.27,0.06
1463,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.5877857610980515,0.27,0.06
1464,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,1.5877857610980515,0.27,0.06
1465,0.12265069749701225,0.0,0.12265069749701225,0.0,0.0,0.0,0.0,1.5877857610980515,0.27,0.06
1466,0.12265069749701225,0.0,0.12265069749701225,0.0,0.0,0.0,0.0,1.5877857610980515,0.27,0.06
1467,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,1.5877857610980515,0.27,0.06
1468,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,1.5877857610980515,0.27,0.06
1469,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,1.5877857610980515,0.27,0.06
1470,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,1.5877857610980515,0.27,0.06
1471,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,1.5877857610980515,0.27,0.06
1472,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,1.5877857610980515,0.27,0.06
1473,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,1.5877857610980515,0.27,0.06
1474,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,1.5877857610980515,0.27,0.06
1475,0.07517300814333,0.01996304097153677,0.05520996717179323,0.0,0.0,0.0,0.0,1.5877857610980515,0.27,0.06
1476,0.07517300814333,0.01853110620235531,0.05664190194097469,0.0,0.0,0.0,0.0,1.5877857610980515,0.27,0.06
1477,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,1.5877857610980515,0.27,0.06
1478,0.10049444246529375,-0.0,-0.0,0.0,0.0,0.1004944424652936,0.0,1.5613398551861322,0.27,0.06
1479,0.07438171332076875,0.07138735145474481,0.002994361866023934,0.0,0.0,0.0,0.0,1.5613398551861322,0.27,0.06
1480,0.07438171332076875,0.05519970685185166,0.019182006468917087,0.0,0.0,0.0,0.0,1.5613398551861322,0.27,0.06
1481,0.07556865555461074,0.07556865555461183,-0.0,0.0,0.0,0.0,0.0,1.5613398551861322,0.27,0.06
1482,0.07556865555461074,0.07556865555461074,-0.0,0.0,0.0,0.0,0.0,1.5613398551861322,0.27,0.06
1483,0.101681384699136,0.101681384699136,0.0,0.0,0.0,0.0,0.0,1.5613398551861322,0.27,0.06
1484,0.101681384699136,0.101681384699136,0.0,0.0,0.0,0.0,0.0,1.5613398551861322,0.27,0.06
1485,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,1.5613398551861322,0.27,0.06
1486,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,1.5613398551861322,0.27,0.06
1487,1.2850627522749225,1.2850627522749214,-0.0,0.0,0.0,0.0,0.0,1.5613398551861322,0.27,0.06
1488,1.2850627522749225,1.2850627522749225,0.0,0.0,0.0,0.0,0.0,1.5613398551861322,0.27,0.06
1489,1.29495397712168,0.5176452880873287,0.7773086890343514,0.0,0.0,0.0,0.0,1.5613398551861322,0.27,0.06
1490,1.29495397712168,1.29495397712168,-0.0,0.0,0.0,0.0,0.0,1.5613398551861322,0.27,0.06
1491,1.3099886183150875,0.2635848274774286,1.0464037908376589,0.0,0.0,0.0,0.0,1.5613398551861322,0.27,0.06
1492,1.3099886183150875,1.3099886183150877,-0.0,0.0,0.0,0.0,0.0,1.5613398551861322,0.27,0.06
1493,0.9384756595577824,0.0,0.9384756595577824,0.0,0.0,0.0,0.0,1.5613398551861322,0.27,0.06
1494,0.9384756595577824,0.0,0.9384756595577824,0.0,0.0,0.0,0.0,1.5613398551861322,0.27,0.06
1495,0.898119623607155,-0.0,0.898119623607155,0.0,0.0,0.0,0.0,1.5613398551861322,0.27,0.06
1496,0.898119623607155,0.0,0.898119623607155,0.0,0.0,0.0,0.0,1.5613398551861322,0.27,0.06
1497,1.1232430006258625,-0.0,1.1232430006258625,0.0,0.0,0.0,0.0,1.5613398551861322,0.27,0.06
1498,1.1232430006258625,0.0,1.1232430006258625,0.0,0.0,0.0,0.0,1.5613398551861322,0.27,0.06
1499,0.961818856823345,0.0,0.961818856823345,0.0,0.0,0.0,0.0,1.5613398551861322,0.27,0.06
1500,0.961818856823345,-0.0,0.961818856823345,0.0,0.0,0.0,0.0,1.5613398551861322,0.27,0.06
1501,0.9859533884762075,0.9859533884767937,-5.861977570020827e-13,0.0,0.0,0.0,0.0,1.5613398551861322,0.27,0.06
1502,0.9859533884762075,-0.0,0.9859533884762075,0.0,0.0,0.0,0.0,1.5613398551861322,0.27,0.06
1503,1.0528177614179024,0.0,1.0528177614179024,0.0,0.0,0.0,0.0,1.5613398551861322,0.27,0.06
1504,1.0528177614179024,0.0,1.0528177614179024,0.0,0.0,-0.0,0.0,1.5613398551861322,0.27,0.06
1505,0.868841754737125,0.0,0.868841754737125,0.0,0.0,0.0,0.0,1.5613398551861322,0.27,0.06
1506,0.868841754737125,0.0,0.868841754737125,0.0,0.0,0.0,0.0,1.5613398551861322,0.27,0.06
1507,0.644509593411495,-0.0,0.644509593411495,0.0,0.0,0.0,0.0,1.5613398551861322,0.27,0.06
1508,0.644509593411495,0.0,0.644509593411495,0.0,0.0,0.0,0.0,1.5613398551861322,0.27,0.06
1509,0.8712155600753275,0.0,0.8712155600753275,0.0,0.0,0.0,0.0,1.5613398551861322,0.27,0.06
1510,0.8712155600753275,0.0,0.8712155600753275,0.0,0.0,0.0,0.0,1.5613398551861322,0.27,0.06
1511,0.65914858719362,0.0,0.65914858719362,0.0,0.0,0.0,0.0,1.5613398551861322,0.27,0.06
1512,0.65914858719362,0.0,0.65914858719362,0.0,0.0,0.0,0.0,1.5613398551861322,0.27,0.06
1513,0.64688351744392,0.0,0.64688351744392,0.0,0.0,0.0,0.0,1.5613398551861322,0.27,0.06
1514,0.64688351744392,0.0,0.64688351744392,0.0,0.0,0.0,0.0,1.5613398551861322,0.27,0.06
1515,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,1.5613398551861322,0.27,0.06
1516,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,1.5613398551861322,0.27,0.06
1517,0.112759512214995,0.0,-0.0,0.0,0.0,0.11275951221499492,0.0,1.531666299340081,0.27,0.06
1518,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,1.531666299340081,0.27,0.06
1519,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.531666299340081,0.27,0.06
1520,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.531666299340081,0.27,0.06
1521,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,1.531666299340081,0.27,0.06
1522,0.12581587678725775,0.0,0.12581587678725775,0.0,0.0,0.0,0.0,1.531666299340081,0.27,0.06
1523,0.11513339668267925,0.0,0.11513339668267925,0.0,0.0,0.0,0.0,1.531666299340081,0.27,0.06
1524,0.11513339668267925,0.0,0.11513339668267925,0.0,0.0,0.0,0.0,1.531666299340081,0.27,0.06
1525,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,1.531666299340081,0.27,0.06
1526,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,1.531666299340081,0.27,0.06
1527,0.042729920418314,0.0,-0.0,0.0,0.0,0.042729920418314,0.0,1.5204215834405246,0.27,0.06
1528,0.042729920418314,0.0,-0.0,0.0,0.0,0.042729920418314,0.0,1.5091768675409682,0.27,0.06
1529,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1530,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1531,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1532,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1533,0.10563785881194275,0.0,0.10563785881194275,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1534,0.10563785881194275,0.0,0.10563785881194275,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1535,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1536,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1537,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1538,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1539,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1540,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1541,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1542,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1543,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1544,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1545,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1546,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1547,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1548,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1549,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1550,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1551,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1552,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1553,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1554,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1555,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1556,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1557,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1558,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1559,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1560,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1561,0.1436200102948885,0.0,0.1436200102948885,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1562,0.1436200102948885,0.0,0.1436200102948885,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1563,0.274579303428795,0.0,0.274579303428795,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1564,0.274579303428795,0.0,0.274579303428795,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1565,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1566,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1567,0.5293762758582975,0.0,0.5293762758582975,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1568,0.5293762758582975,0.0,0.5293762758582975,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1569,0.13135494054518726,0.03009644222832407,0.10125849831686319,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1570,0.13135494054518726,0.0,0.13135494054518726,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1571,0.0795251296674175,0.07952512966741754,-0.0,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1572,0.0795251296674175,0.0,0.0795251296674175,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1573,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1574,0.06923829697411975,0.06923829697411975,0.0,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1575,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1576,0.0921858468283995,0.0921858468283995,0.0,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1577,0.0557862849905765,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1578,0.0557862849905765,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1579,0.05618193240185725,0.05618193240185725,-0.0,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1580,0.05618193240185725,0.05618193240185725,0.0,0.0,0.0,0.0,0.0,1.5091768675409682,0.27,0.06
1581,0.08110771931254025,1.651363025470259,0.0,0.0,1.5702553061577187,0.0,0.0,1.8821125027534265,0.27,0.06
1582,0.08110771931254025,0.08110771931254025,0.0,0.0,0.0,0.0,0.0,1.8821125027534265,0.27,0.06
1583,0.8055381293674725,0.8055381293674725,0.0,0.0,0.0,0.0,0.0,1.8821125027534265,0.27,0.06
1584,0.8055381293674725,0.8055381293674725,0.0,0.0,0.0,0.0,0.0,1.8821125027534265,0.27,0.06
1585,0.8027685974885075,0.8112303285911773,0.0,0.0,0.00846173110266979,0.0,0.0,1.8841221638903105,0.27,0.06
1586,0.8027685974885075,0.8027685974885075,0.0,0.0,-0.0,0.0,0.0,1.8841221638903105,0.27,0.06
1587,0.7964382389080175,1.5437897447946776,0.0,0.0,0.7473515058866601,0.0,0.0,2.0616181465383923,0.27,0.06
1588,0.7964382389080175,0.7964382389080175,0.0,0.0,-0.0,0.0,0.0,2.0616181465383923,0.27,0.06
1589,0.64213574850855,1.5318844867628296,0.0,0.0,0.8897487382542796,0.0,0.0,2.2729334718737837,0.27,0.06
1590,0.64213574850855,0.64213574850855,0.0,0.0,-0.0,0.0,0.0,2.2729334718737837,0.27,0.06
1591,0.32957429359681,0.8404685190686947,0.0,0.0,0.5108942254718847,0.0,0.0,2.3942708504233563,0.27,0.06
1592,0.32957429359681,0.32957429359681,0.0,0.0,-0.0,0.0,0.0,2.3942708504233563,0.27,0.06
1593,0.49139408481061,0.49139408481061,-0.0,0.0,0.0,0.0,0.0,2.3942708504233563,0.27,0.06
1594,0.49139408481061,0.49139408481060975,-0.0,0.0,0.0,0.0,0.0,2.3942708504233563,0.27,0.06
1595,0.3647869132007925,0.0,0.3647869132007925,0.0,0.0,0.0,0.0,2.3942708504233563,0.27,0.06
1596,0.3647869132007925,0.3647869132007925,0.0,0.0,0.0,0.0,0.0,2.3942708504233563,0.27,0.06
1597,0.384569283764825,0.384569283764825,-0.0,0.0,0.0,0.0,0.0,2.3942708504233563,0.27,0.06
1598,0.384569283764825,0.0,0.384569283764825,0.0,0.0,0.0,0.0,2.3942708504233563,0.27,0.06
1599,0.4862506684639625,0.4862506684639625,-0.0,0.0,0.0,0.0,0.0,2.3942708504233563,0.27,0.06
1600,0.4862506684639625,-0.0,0.4862506684639625,0.0,0.0,0.0,0.0,2.3942708504233563,0.27,0.06
1601,0.36359997096695,-0.0,0.36359997096695,0.0,0.0,0.0,0.0,2.3942708504233563,0.27,0.06
1602,0.36359997096695,0.0,0.36359997096695,0.0,0.0,0.0,0.0,2.3942708504233563,0.27,0.06
1603,0.378238925184335,0.0,0.378238925184335,0.0,0.0,0.0,0.0,2.3942708504233563,0.27,0.06
1604,0.378238925184335,0.0,0.378238925184335,0.0,0.0,0.0,0.0,2.3942708504233563,0.27,0.06
1605,0.48506372623012,0.0,0.48506372623012,0.0,0.0,0.0,0.0,2.3942708504233563,0.27,0.06
1606,0.48506372623012,-0.0,0.48506372623012,0.0,0.0,0.0,0.0,2.3942708504233563,0.27,0.06
1607,0.274183656017515,-0.0,0.274183656017515,0.0,0.0,0.0,0.0,2.3942708504233563,0.27,0.06
1608,0.274183656017515,0.0,0.274183656017515,0.0,0.0,0.0,0.0,2.3942708504233563,0.27,0.06
1609,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,2.3942708504233563,0.27,0.06
1610,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,2.3942708504233563,0.27,0.06
1611,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,2.3942708504233563,0.27,0.06
1612,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,2.3942708504233563,0.27,0.06
1613,0.11750728115036325,0.0,0.11750728115036325,0.0,0.0,0.0,0.0,2.3942708504233563,0.27,0.06
1614,0.11750728115036325,0.0,0.11750728115036325,0.0,0.0,0.0,0.0,2.3942708504233563,0.27,0.06
1615,0.12700281902109975,0.0,0.12700281902109975,0.0,0.0,0.0,0.0,2.3942708504233563,0.27,0.06
1616,0.12700281902109975,0.0,0.12700281902109975,0.0,0.0,0.0,0.0,2.3942708504233563,0.27,0.06
1617,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,2.3942708504233563,0.27,0.06
1618,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,2.3942708504233563,0.27,0.06
1619,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,2.3942708504233563,0.27,0.06
1620,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,2.3942708504233563,0.27,0.06
1621,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,2.3942708504233563,0.27,0.06
1622,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,2.3942708504233563,0.27,0.06
1623,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,2.3942708504233563,0.27,0.06
1624,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,2.3942708504233563,0.27,0.06
1625,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,2.3942708504233563,0.27,0.06
1626,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,2.3942708504233563,0.27,0.06
1627,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,2.3942708504233563,0.27,0.06
1628,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,2.3942708504233563,0.27,0.06
1629,0.09891185282017124,0.0,0.09891185282017124,0.0,0.0,0.0,0.0,2.3942708504233563,0.27,0.06
1630,0.09891185282017124,0.0,0.09891185282017124,0.0,0.0,0.0,0.0,2.3942708504233563,0.27,0.06
1631,0.3010876799846,0.0,0.3010876799846,0.0,0.0,0.0,0.0,2.3942708504233563,0.27,0.06
1632,0.3010876799846,0.0,0.3010876799846,0.0,0.0,0.0,0.0,2.3942708504233563,0.27,0.06
1633,0.262314233679095,0.0,0.262314233679095,0.0,0.0,0.0,0.0,2.3942708504233563,0.27,0.06
1634,0.262314233679095,0.0,0.262314233679095,0.0,0.0,0.0,0.0,2.3942708504233563,0.27,0.06
1635,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,2.3942708504233563,0.27,0.06
1636,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,2.3942708504233563,0.27,0.06
1637,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,2.3942708504233563,0.27,0.06
1638,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,2.3942708504233563,0.27,0.06
1639,0.061325348748506,0.0,-0.0,0.0,0.0,0.061325348748506,0.0,2.378132600752697,0.27,0.06
1640,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,2.378132600752697,0.27,0.06
1641,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,2.378132600752697,0.27,0.06
1642,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,2.378132600752697,0.27,0.06
1643,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,2.378132600752697,0.27,0.06
1644,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,-0.0,0.0,2.378132600752697,0.27,0.06
1645,0.027695318789648,0.0,-0.0,0.0,0.0,0.027695318789648038,0.0,2.370844358965947,0.27,0.06
1646,0.027695318789648,0.0,-0.0,0.0,0.0,0.027695318789648038,0.0,2.3635561171791974,0.27,0.06
1647,0.03283873513629675,0.0,-0.0,0.0,0.0,0.03283873513629675,0.0,2.354914344774909,0.27,0.06
1648,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,2.354914344774909,0.27,0.06
1649,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,2.354914344774909,0.27,0.06
1650,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,-0.0,0.0,2.354914344774909,0.27,0.06
1651,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,2.354914344774909,0.27,0.06
1652,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,2.354914344774909,0.27,0.06
1653,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,2.354914344774909,0.27,0.06
1654,0.0621166435710675,0.0,-0.0,0.0,0.0,0.06211664357106761,0.0,2.338567859624628,0.27,0.06
1655,0.02611272914452525,0.0,-0.0,0.0,0.0,0.026112729144525115,0.0,2.3316960887971216,0.27,0.06
1656,0.02611272914452525,0.0,-0.0,0.0,0.0,0.026112729144525115,0.0,2.324824317969615,0.27,0.06
1657,0.0332343825475775,0.0,-0.0,0.0,0.0,0.0332343825475775,0.0,2.3160784278255155,0.27,0.06
1658,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,2.3160784278255155,0.27,0.06
1659,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,2.3160784278255155,0.27,0.06
1660,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,2.3160784278255155,0.27,0.06
1661,0.17012838685069426,0.0,0.17012838685069426,0.0,0.0,0.0,0.0,2.3160784278255155,0.27,0.06
1662,0.17012838685069426,0.0,0.17012838685069426,0.0,0.0,0.0,0.0,2.3160784278255155,0.27,0.06
1663,0.140454831004643,0.0,0.140454831004643,0.0,0.0,0.0,0.0,2.3160784278255155,0.27,0.06
1664,0.140454831004643,0.0,0.140454831004643,0.0,0.0,0.0,0.0,2.3160784278255155,0.27,0.06
1665,0.09614232094120626,0.066693400605276,-0.0,0.0,0.0,0.02944892033593026,0.0,2.308328711947639,0.27,0.06
1666,0.09614232094120626,0.09614232094120626,-0.0,0.0,0.0,0.0,0.0,2.308328711947639,0.27,0.06
1667,0.1637980282702035,0.1637980282702034,-0.0,0.0,0.0,0.0,0.0,2.308328711947639,0.27,0.06
1668,0.1637980282702035,-0.0,0.1637980282702035,0.0,0.0,0.0,0.0,2.308328711947639,0.27,0.06
1669,0.0684470021515585,0.0684470021515585,-0.0,0.0,0.0,0.0,0.0,2.308328711947639,0.27,0.06
1670,0.0684470021515585,-0.0,0.0684470021515585,0.0,0.0,0.0,0.0,2.308328711947639,0.27,0.06
1671,0.03996038853934925,0.03996038853934925,-0.0,0.0,0.0,0.0,0.0,2.308328711947639,0.27,0.06
1672,0.03996038853934925,0.03996038853934925,0.0,0.0,0.0,0.0,0.0,2.308328711947639,0.27,0.06
1673,0.05736887463569925,0.05736887463569925,0.0,0.0,0.0,0.0,0.0,2.308328711947639,0.27,0.06
1674,0.05736887463569925,0.05736887463569925,-0.0,0.0,0.0,0.0,0.0,2.308328711947639,0.27,0.06
1675,0.0534124005228925,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,2.308328711947639,0.27,0.06
1676,0.0534124005228925,0.0534124005228925,-0.0,0.0,0.0,0.0,0.0,2.308328711947639,0.27,0.06
1677,0.0431255678295945,0.0431255678295945,0.0,0.0,0.0,0.0,0.0,2.308328711947639,0.27,0.06
1678,0.0431255678295945,0.0431255678295945,0.0,0.0,0.0,0.0,0.0,2.308328711947639,0.27,0.06
1679,0.77507327869886,0.32835690883025936,0.44671636986860064,0.0,0.0,0.0,0.0,2.308328711947639,0.27,0.06
1680,0.77507327869886,0.77507327869886,-0.0,0.0,0.0,0.0,0.0,2.308328711947639,0.27,0.06
1681,0.776655907908725,0.0,0.776655907908725,0.0,0.0,0.0,0.0,2.308328711947639,0.27,0.06
1682,0.776655907908725,0.776655907908725,-0.0,0.0,0.0,0.0,0.0,2.308328711947639,0.27,0.06
1683,0.662313766483865,0.662313766483865,-0.0,0.0,0.0,0.0,0.0,2.308328711947639,0.27,0.06
1684,0.662313766483865,0.662313766483865,0.0,0.0,0.0,0.0,0.0,2.308328711947639,0.27,0.06
1685,0.349356664160845,0.34935666416032857,0.0,0.0,0.0,0.0,0.0,2.3083287119475164,0.27,0.06
1686,0.349356664160845,0.349356664160845,-0.0,0.0,0.0,0.0,0.0,2.3083287119475164,0.27,0.06
1687,0.4383773316989975,0.4383773316989975,0.0,0.0,0.0,0.0,0.0,2.3083287119475164,0.27,0.06
1688,0.4383773316989975,0.4383773316989975,0.0,0.0,0.0,0.0,0.0,2.3083287119475164,0.27,0.06
1689,0.3857562259986675,0.38575622599868387,0.0,0.0,0.0,0.0,0.0,2.3083287119475164,0.27,0.06
1690,0.3857562259986675,0.3857562259986675,-0.0,0.0,0.0,0.0,0.0,2.3083287119475164,0.27,0.06
1691,0.35806090720902,0.35806090720902,-0.0,0.0,0.0,0.0,0.0,2.3083287119475164,0.27,0.06
1692,0.35806090720902,0.35806090720901995,-0.0,0.0,0.0,0.0,0.0,2.3083287119475164,0.27,0.06
1693,0.47279869604516,0.4727986960451602,-0.0,0.0,0.0,0.0,0.0,2.3083287119475164,0.27,0.06
1694,0.47279869604516,0.0,0.47279869604516,0.0,0.0,0.0,0.0,2.3083287119475164,0.27,0.06
1695,0.37072162437,0.0,0.37072162437,0.0,0.0,0.0,0.0,2.3083287119475164,0.27,0.06
