t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1285,0.3085746058381975,0.0,0.3085746058381975,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1286,0.3085746058381975,0.0,0.3085746058381975,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1287,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1288,0.07890262722572775,0.07890262722572775,-0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1289,0.07337441767488075,0.07337441767488075,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1290,0.07337441767488075,0.07337441767488073,-0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1291,0.069353901637901,0.069353901637901,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1292,0.069353901637901,0.069353901637901,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1293,0.04271798289291,0.04271798289291,0.0,0.0,-0.0,0.0,0.0,0.9999999999999969,0.27,0.06
1294,0.04271798289291,2.1304686500903647,0.0,0.0,2.087750667197455,0.0,0.0,1.4958407834593952,0.27,0.06
1295,0.04523080541602225,0.04523080541602225,0.0,0.0,0.0,0.0,0.0,1.4958407834593952,0.27,0.06
1296,0.04523080541602225,0.7311871393153111,0.0,0.0,0.6859563338992887,0.0,0.0,1.6587554127604764,0.27,0.06
1297,0.06231799857318625,0.06231799857318625,0.0,0.0,0.0,0.0,0.0,1.6587554127604764,0.27,0.06
1298,0.06231799857318625,0.06231799857318625,0.0,0.0,-0.0,0.0,0.0,1.6587554127604764,0.27,0.06
1299,0.03819490235130775,3.1011486154774706,0.0,0.0,3.062953713126163,0.0,0.0,2.3862069196279396,0.27,0.06
1300,0.03819490235130775,0.03819490235130775,0.0,0.0,0.0,0.0,0.0,2.3862069196279396,0.27,0.06
1301,0.06985646614252325,0.06985646614252325,0.0,0.0,0.0,0.0,0.0,2.3862069196279396,0.27,0.06
1302,0.06985646614252325,0.06985646614252325,0.0,0.0,-0.0,0.0,0.0,2.3862069196279396,0.27,0.06
1303,0.0944821268690245,0.0944821268690245,0.0,0.0,0.0,0.0,0.0,2.3862069196279396,0.27,0.06
1304,0.0944821268690245,0.0944821268690245,0.0,0.0,-0.0,0.0,0.0,2.3862069196279396,0.27,0.06
1305,0.076892369207238,0.076892369207238,0.0,0.0,0.0,0.0,0.0,2.3862069196279396,0.27,0.06
1306,0.076892369207238,0.07689236920723927,-0.0,0.0,0.0,0.0,0.0,2.3862069196279396,0.27,0.06
1307,0.0507590149668695,0.0507590149668695,0.0,0.0,0.0,0.0,0.0,2.3862069196279396,0.27,0.06
1308,0.0507590149668695,0.0507590149668695,0.0,0.0,0.0,0.0,0.0,2.3862069196279396,0.27,0.06
1309,0.060810305059319,0.060810305059319,-0.0,0.0,0.0,0.0,0.0,2.3862069196279396,0.27,0.06
1310,0.060810305059319,0.060810305059319,-0.0,0.0,0.0,0.0,0.0,2.3862069196279396,0.27,0.06
1311,0.050256450462247,0.050256450462247,-0.0,0.0,0.0,0.0,0.0,2.3862069196279396,0.27,0.06
1312,0.050256450462247,0.05025645046224714,-0.0,0.0,0.0,0.0,0.0,2.3862069196279396,0.27,0.06
1313,0.04422567640677725,0.044225676406777215,-0.0,0.0,0.0,0.0,0.0,2.3862069196279396,0.27,0.06
1314,0.04422567640677725,0.0,-0.0,0.0,0.0,0.04422567640677725,0.0,2.374568583731419,0.27,0.06
1315,0.05578466001309425,0.055784660013094456,-0.0,0.0,0.0,0.0,0.0,2.374568583731419,0.27,0.06
1316,0.05578466001309425,0.05578466001309425,-0.0,0.0,0.0,0.0,0.0,2.374568583731419,0.27,0.06
1317,0.07136415965639074,0.07136415965639074,-0.0,0.0,0.0,0.0,0.0,2.374568583731419,0.27,0.06
1318,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,2.374568583731419,0.27,0.06
1319,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,2.374568583731419,0.27,0.06
1320,0.057794918031584,0.0,-0.0,0.0,0.0,0.057794918031584,0.0,2.359359394775739,0.27,0.06
1321,0.719169806114755,0.0,0.719169806114755,0.0,0.0,0.0,0.0,2.359359394775739,0.27,0.06
1322,0.719169806114755,0.0,0.719169806114755,0.0,0.0,0.0,0.0,2.359359394775739,0.27,0.06
1323,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,2.359359394775739,0.27,0.06
1324,0.13167190021108724,0.0,-0.0,0.0,0.0,0.13167190021108732,0.0,2.3247088947201897,0.27,0.06
1325,0.109056497503076,0.0,0.109056497503076,0.0,0.0,0.0,0.0,2.3247088947201897,0.27,0.06
1326,0.109056497503076,0.0,-0.0,0.0,0.0,0.10905649750307589,0.0,2.2960098164299065,0.27,0.06
1327,0.1201129166047705,0.0,0.12011291660477054,0.0,0.0,0.0,0.0,2.2960098164299065,0.27,0.06
1328,0.1201129166047705,0.0,-0.0,0.0,0.0,0.12011291660477053,0.0,2.264401154165493,0.27,0.06
1329,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,2.264401154165493,0.27,0.06
1330,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,2.264401154165493,0.27,0.06
1331,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,2.264401154165493,0.27,0.06
1332,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,2.264401154165493,0.27,0.06
1333,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,2.264401154165493,0.27,0.06
1334,0.1000103364198715,0.0,0.1000103364198705,0.0,0.0,0.0,0.0,2.264401154165493,0.27,0.06
1335,0.066338514610166,0.0,0.06633851461016639,0.0,0.0,0.0,0.0,2.264401154165493,0.27,0.06
1336,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,2.264401154165493,0.27,0.06
1337,0.0517641439761145,0.0,-0.0,0.0,0.0,0.0517641439761145,0.0,2.250779011013884,0.27,0.06
1338,0.0517641439761145,0.0,-0.0,0.0,0.0,0.0517641439761145,0.0,2.237156867862275,0.27,0.06
1339,0.03869746685593025,0.0,-0.0,0.0,0.0,0.03869746685593025,0.0,2.2269733239528198,0.27,0.06
1340,0.03869746685593025,0.0,-0.0,0.0,0.0,0.03869746685593025,0.0,2.2167897800433645,0.27,0.06
1341,0.2186155595107745,0.0,0.2186155595107745,0.0,0.0,0.0,0.0,2.2167897800433645,0.27,0.06
1342,0.2186155595107745,0.0,0.2186155595107745,0.0,0.0,0.0,0.0,2.2167897800433645,0.27,0.06
1343,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,2.2167897800433645,0.27,0.06
1344,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,2.2167897800433645,0.27,0.06
1345,0.058800047040829,0.0,-0.0,0.0,0.0,0.058800047040829,0.0,2.2013160834536727,0.27,0.06
1346,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,2.2013160834536727,0.27,0.06
1347,0.05678978902233925,0.0,-0.0,0.0,0.0,0.05678978902233925,0.0,2.1863714021320044,0.27,0.06
1348,0.05678978902233925,0.0,-0.0,0.0,0.0,0.05678978902233925,0.0,2.171426720810336,0.27,0.06
1349,0.049251321453002,0.0,-0.0,0.0,0.0,0.049251321453002,0.0,2.1584658467437565,0.27,0.06
1350,0.049251321453002,0.0,-0.0,0.0,0.0,0.049251321453002,0.0,2.145504972677177,0.27,0.06
1351,0.03819490235130775,0.0,-0.0,0.0,0.0,0.03819490235130775,0.0,2.1354536825847275,0.27,0.06
1352,0.03819490235130775,0.0,-0.0,0.0,0.0,0.03819490235130775,0.0,2.125402392492278,0.27,0.06
1353,0.043723111902155,0.0,-0.0,0.0,0.0,0.043723111902155,0.0,2.1138963104127635,0.27,0.06
1354,0.043723111902155,0.0,-0.0,0.0,0.0,0.043723111902155,0.0,2.102390228333249,0.27,0.06
1355,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,2.102390228333249,0.27,0.06
1356,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,2.102390228333249,0.27,0.06
1357,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,2.102390228333249,0.27,0.06
1358,0.07840006272110525,0.0,-0.0,0.0,0.0,0.07840006272110525,0.0,2.0817586328803266,0.27,0.06
1359,0.06332312758243125,0.0,-0.0,0.0,0.0,0.06332312758243125,0.0,2.0650946519375815,0.27,0.06
1360,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,2.0650946519375815,0.27,0.06
1361,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,2.0650946519375815,0.27,0.06
1362,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,2.0650946519375815,0.27,0.06
1363,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,2.0650946519375815,0.27,0.06
1364,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,2.0650946519375815,0.27,0.06
1365,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,2.0650946519375815,0.27,0.06
1366,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,2.0650946519375815,0.27,0.06
1367,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,2.0650946519375815,0.27,0.06
1368,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,2.0650946519375815,0.27,0.06
1369,0.32365154097687,0.0,0.32365154097687,0.0,0.0,0.0,0.0,2.0650946519375815,0.27,0.06
1370,0.32365154097687,0.0,0.32365154097687,0.0,0.0,0.0,0.0,2.0650946519375815,0.27,0.06
1371,0.19600015680276325,0.0,0.19600015680276325,0.0,0.0,0.0,0.0,2.0650946519375815,0.27,0.06
1372,0.19600015680276325,0.0,0.19600015680276325,0.0,0.0,0.0,0.0,2.0650946519375815,0.27,0.06
1373,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,2.0650946519375815,0.27,0.06
1374,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,2.0650946519375815,0.27,0.06
1375,0.4714055053358775,0.0,0.4714055053358775,0.0,0.0,0.0,0.0,2.0650946519375815,0.27,0.06
1376,0.4714055053358775,0.0,0.4714055053358775,0.0,0.0,0.0,0.0,2.0650946519375815,0.27,0.06
1377,0.26635918744991,0.0,0.26635918744991,0.0,0.0,0.0,0.0,2.0650946519375815,0.27,0.06
1378,0.26635918744991,0.0,0.26635918744991,0.0,0.0,0.0,0.0,2.0650946519375815,0.27,0.06
1379,0.316113073407535,0.0,0.316113073407535,0.0,0.0,0.0,0.0,2.0650946519375815,0.27,0.06
1380,0.316113073407535,0.0,0.316113073407535,0.0,0.0,0.0,0.0,2.0650946519375815,0.27,0.06
1381,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,2.0650946519375815,0.27,0.06
1382,0.1341847227341995,0.13221477861844233,0.001969944115757183,0.0,0.0,0.0,0.0,2.0650946519375815,0.27,0.06
1383,0.3970259586517525,0.0,0.3970259586517525,0.0,0.0,0.0,0.0,2.0650946519375815,0.27,0.06
1384,0.3970259586517525,0.3970259586517526,-0.0,0.0,0.0,0.0,0.0,2.0650946519375815,0.27,0.06
1385,0.204041188876723,0.0,0.204041188876723,0.0,0.0,0.0,0.0,2.0650946519375815,0.27,0.06
1386,0.204041188876723,0.2040411888767233,-0.0,0.0,0.0,0.0,0.0,2.0650946519375815,0.27,0.06
1387,0.22213351104313175,0.22213351104313175,0.0,0.0,0.0,0.0,0.0,2.0650946519375815,0.27,0.06
1388,0.22213351104313175,0.22213351104313175,0.0,0.0,-0.0,0.0,0.0,2.0650946519375815,0.27,0.06
1389,0.07035903064714576,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,2.0650946519375815,0.27,0.06
1390,0.07035903064714576,0.07035903064714576,0.0,0.0,0.0,0.0,0.0,2.0650946519375815,0.27,0.06
1391,1.61122185207609,1.61122185207609,-0.0,0.0,0.0,0.0,0.0,2.0650946519375815,0.27,0.06
1392,1.61122185207609,0.162920914729481,1.448300937346609,0.0,0.0,0.0,0.0,2.0650946519375815,0.27,0.06
1393,1.6629859457957525,1.6629859457957525,0.0,0.0,0.0,0.0,0.0,2.0650946519375815,0.27,0.06
1394,1.6629859457957525,0.16677396401256983,1.4962119817831827,0.0,0.0,0.0,0.0,2.0650946519375815,0.27,0.06
1395,1.75395012113242,0.6994629783889781,1.054487142743442,0.0,0.0,0.0,0.0,2.0650946519375815,0.27,0.06
1396,1.75395012113242,1.2327325754996572,0.5212175456327628,0.0,0.0,0.0,0.0,2.0650946519375815,0.27,0.06
1397,1.785109120419015,1.785109120419015,0.0,0.0,0.0,0.0,0.0,2.0650946519375815,0.27,0.06
1398,1.785109120419015,1.1299289080614523,0.6551802123575627,0.0,0.0,0.0,0.0,2.0650946519375815,0.27,0.06
1399,1.713745011019075,2.220446049250313e-16,1.7137450110190748,0.0,0.0,0.0,0.0,2.0650946519375815,0.27,0.06
1400,1.713745011019075,0.3831097280870337,1.3306352829320414,0.0,0.0,0.0,0.0,2.0650946519375815,0.27,0.06
1401,1.8162681699620575,0.37945763248737974,-0.0,0.0,0.0,1.436810537474678,0.0,1.6869866157600346,0.27,0.06
1402,1.8162681699620575,-0.0,1.8162681699620575,0.0,0.0,0.0,0.0,1.6869866157600346,0.27,0.06
1403,1.86149892512163,-0.0,1.86149892512163,0.0,0.0,0.0,0.0,1.6869866157600346,0.27,0.06
1404,1.86149892512163,-0.0,1.86149892512163,0.0,0.0,0.0,0.0,1.6869866157600346,0.27,0.06
1405,1.239826632903635,0.0637178208339852,1.1761088120696497,0.0,0.0,0.0,0.0,1.6869866157600346,0.27,0.06
1406,1.239826632903635,0.23769107251222987,1.002135560391405,0.0,0.0,0.0,0.0,1.6869866157600346,0.27,0.06
1407,1.2946061639074824,0.0,1.2946061639074824,0.0,0.0,0.0,0.0,1.6869866157600346,0.27,0.06
1408,1.2946061639074824,0.10861139425229821,1.1859947696551842,0.0,0.0,0.0,0.0,1.6869866157600346,0.27,0.06
1409,1.2895805188612575,1.0133094091962915,-0.0,0.0,0.0,0.27627110966496593,0.0,1.614283692163991,0.27,0.06
1410,1.2895805188612575,0.08449571924472155,-0.0,0.0,0.0,1.205084799616536,0.0,1.297156113317534,0.27,0.06
1411,1.1654470862195074,0.0,1.1654470862195074,0.0,0.0,0.0,0.0,1.297156113317534,0.27,0.06
1412,1.1654470862195074,0.0,1.1654470862195074,0.0,0.0,0.0,0.0,1.297156113317534,0.27,0.06
1413,1.3046574539999325,0.0,1.3046574539999325,0.0,0.0,0.0,0.0,1.297156113317534,0.27,0.06
1414,1.3046574539999325,0.0,1.3046574539999325,0.0,0.0,0.0,0.0,1.297156113317534,0.27,0.06
1415,1.1649445719713376,0.0,1.1649445719713376,0.0,0.0,0.0,0.0,1.297156113317534,0.27,0.06
1416,1.1649445719713376,0.0,1.1649445719713376,0.0,0.0,0.0,0.0,1.297156113317534,0.27,0.06
1417,0.9091391888620475,0.0,0.9091391888620475,0.0,0.0,0.0,0.0,1.297156113317534,0.27,0.06
1418,0.9091391888620475,0.0,0.9091391888620475,0.0,0.0,0.0,0.0,1.297156113317534,0.27,0.06
1419,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,1.297156113317534,0.27,0.06
1420,0.07990775623497275,0.0,-0.0,0.0,0.0,0.07990775623497282,0.0,1.2761277564135938,0.27,0.06
1421,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.2761277564135938,0.27,0.06
1422,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.2761277564135938,0.27,0.06
1423,0.12363086813712774,0.0,-0.0,0.0,0.0,0.1236308681367693,0.0,1.2435933174302334,0.27,0.06
1424,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.2435933174302334,0.27,0.06
1425,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,1.2435933174302334,0.27,0.06
1426,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,1.2435933174302334,0.27,0.06
1427,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,1.2435933174302334,0.27,0.06
1428,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,1.2435933174302334,0.27,0.06
1429,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,1.2435933174302334,0.27,0.06
1430,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,1.2435933174302334,0.27,0.06
1431,0.267364316459155,0.0,0.267364316459155,0.0,0.0,0.0,0.0,1.2435933174302334,0.27,0.06
1432,0.267364316459155,0.0,0.267364316459155,0.0,0.0,0.0,0.0,1.2435933174302334,0.27,0.06
1433,0.08845135281355475,0.0,-0.0,0.0,0.0,0.08845135281355487,0.0,1.2203166456371926,0.27,0.06
1434,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.2203166456371926,0.27,0.06
1435,0.074882111188748,0.0,-0.0,0.0,0.0,0.0748821111887481,0.0,1.2006108269033116,0.27,0.06
1436,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,1.2006108269033116,0.27,0.06
1437,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.2006108269033116,0.27,0.06
1438,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.2006108269033116,0.27,0.06
1439,0.03769233784668525,0.0,-0.0,0.0,0.0,0.03769233784668525,0.0,1.190691790627868,0.27,0.06
1440,0.03769233784668525,0.0,-0.0,0.0,0.0,0.03769233784668525,0.0,1.1807727543524245,0.27,0.06
1441,0.05528209550847175,0.0,0.055282095508555715,0.0,0.0,0.0,0.0,1.1807727543524245,0.27,0.06
1442,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,1.1807727543524245,0.27,0.06
1443,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,1.1807727543524245,0.27,0.06
1444,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,1.1807727543524245,0.27,0.06
1445,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,1.1807727543524245,0.27,0.06
1446,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,1.1807727543524245,0.27,0.06
1447,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,1.1807727543524245,0.27,0.06
1448,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,1.1807727543524245,0.27,0.06
1449,0.03920003136055275,0.0,-0.0,0.0,0.0,0.03920003136055275,0.0,1.1704569566259633,0.27,0.06
1450,0.03920003136055275,0.0,-0.0,0.0,0.0,0.03920003136055275,0.0,1.160141158899502,0.27,0.06
1451,0.041712853883665,0.0,-0.0,0.0,0.0,0.041712853883665,0.0,1.1491640920880113,0.27,0.06
1452,0.041712853883665,0.0,-0.0,0.0,0.0,0.041712853883665,0.0,1.1381870252765205,0.27,0.06
1453,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,1.1381870252765205,0.27,0.06
1454,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,1.1381870252765205,0.27,0.06
1455,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,1.1381870252765205,0.27,0.06
1456,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,1.1381870252765205,0.27,0.06
1457,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,1.1381870252765205,0.27,0.06
1458,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,1.1381870252765205,0.27,0.06
1459,0.20454375338134526,0.0,0.20454375338134526,0.0,0.0,0.0,0.0,1.1381870252765205,0.27,0.06
1460,0.20454375338134526,0.0,0.20454375338134526,0.0,0.0,0.0,0.0,1.1381870252765205,0.27,0.06
1461,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.1381870252765205,0.27,0.06
1462,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.1381870252765205,0.27,0.06
1463,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.1381870252765205,0.27,0.06
1464,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.1381870252765205,0.27,0.06
1465,0.15579499643296574,0.0,0.15579499643296574,0.0,0.0,0.0,0.0,1.1381870252765205,0.27,0.06
1466,0.15579499643296574,0.0,0.15579499643296574,0.0,0.0,0.0,0.0,1.1381870252765205,0.27,0.06
1467,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,1.1381870252765205,0.27,0.06
1468,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,1.1381870252765205,0.27,0.06
1469,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,1.1381870252765205,0.27,0.06
1470,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,1.1381870252765205,0.27,0.06
1471,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,1.1381870252765205,0.27,0.06
1472,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,1.1381870252765205,0.27,0.06
1473,0.0904616108320445,0.0,0.09046161083204884,0.0,0.0,0.0,0.0,1.1381870252765205,0.27,0.06
1474,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,1.1381870252765205,0.27,0.06
1475,0.09548725587826926,0.0,0.09548725587826926,0.0,0.0,0.0,0.0,1.1381870252765205,0.27,0.06
1476,0.09548725587826926,0.0,0.09548725587826926,0.0,0.0,0.0,0.0,1.1381870252765205,0.27,0.06
1477,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,1.1381870252765205,0.27,0.06
1478,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,1.1381870252765205,0.27,0.06
1479,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.1381870252765205,0.27,0.06
1480,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.1381870252765205,0.27,0.06
1481,0.09598982038289175,0.09598982038289175,0.0,0.0,0.0,0.0,0.0,1.1381870252765205,0.27,0.06
1482,0.09598982038289175,0.09598982038289175,-0.0,0.0,0.0,0.0,0.0,1.1381870252765205,0.27,0.06
1483,0.12915907768797474,0.12915907768797474,0.0,0.0,0.0,0.0,0.0,1.1381870252765205,0.27,0.06
1484,0.12915907768797474,0.12915907768797474,0.0,0.0,-0.0,0.0,0.0,1.1381870252765205,0.27,0.06
1485,0.0678462081240335,0.9558733010422206,0.0,0.0,0.8880270929182202,0.0,0.0,1.3490934598445978,0.27,0.06
1486,0.0678462081240335,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,1.3490934598445978,0.27,0.06
1487,1.6323294607573324,0.04406336104991326,1.5882660997074192,0.0,0.0,0.0,0.0,1.3490934598445978,0.27,0.06
1488,1.6323294607573324,0.06898319657969648,1.563346264177636,0.0,0.0,0.0,0.0,1.3490934598445978,0.27,0.06
1489,1.644893623629345,-0.0,1.644893623629345,0.0,0.0,0.0,0.0,1.3490934598445978,0.27,0.06
1490,1.644893623629345,-0.0,1.644893623629345,0.0,0.0,0.0,0.0,1.3490934598445978,0.27,0.06
1491,1.66399112506145,-0.0,1.66399112506145,0.0,0.0,0.0,0.0,1.3490934598445978,0.27,0.06
1492,1.66399112506145,0.0,1.66399112506145,0.0,0.0,0.0,0.0,1.3490934598445978,0.27,0.06
1493,1.1920830049645,0.0,1.1920830049645,0.0,0.0,0.0,0.0,1.3490934598445978,0.27,0.06
1494,1.1920830049645,0.0,1.1920830049645,0.0,0.0,0.0,0.0,1.3490934598445978,0.27,0.06
1495,1.1408214254930076,0.07450250509389567,1.066318920399112,0.0,0.0,0.0,0.0,1.3490934598445978,0.27,0.06
1496,1.1408214254930076,0.7788068070680625,-0.0,0.0,0.0,0.3620146184249453,0.0,1.253826454995928,0.27,0.06
1497,1.4267806286231925,0.09435488106304914,1.3324257475601433,0.0,0.0,0.0,0.0,1.253826454995928,0.27,0.06
1498,1.4267806286231925,0.0,1.4267806286231925,0.0,0.0,0.0,0.0,1.253826454995928,0.27,0.06
1499,1.221734310737225,0.0,1.221734310737225,0.0,0.0,0.0,0.0,1.253826454995928,0.27,0.06
1500,1.221734310737225,-0.0,1.221734310737225,0.0,0.0,0.0,0.0,1.253826454995928,0.27,0.06
1501,1.252390795775645,0.0,1.252390795775645,0.0,0.0,0.0,0.0,1.253826454995928,0.27,0.06
1502,1.252390795775645,0.21708798329465684,1.0353028124809882,0.0,0.0,0.0,0.0,1.253826454995928,0.27,0.06
1503,1.3373241468003925,0.30072414056070773,1.0366000062396847,0.0,0.0,0.0,0.0,1.253826454995928,0.27,0.06
1504,1.3373241468003925,0.9251020083957646,-0.0,0.0,0.0,0.4122221384046283,0.0,1.1453469448894469,0.27,0.06
1505,1.103631702407395,0.0,1.103631702407395,0.0,0.0,0.0,0.0,1.1453469448894469,0.27,0.06
1506,1.103631702407395,-0.0,1.103631702407395,0.0,0.0,0.0,0.0,1.1453469448894469,0.27,0.06
1507,0.8186775277735525,-0.0,0.8186775277735525,0.0,0.0,0.0,0.0,1.1453469448894469,0.27,0.06
1508,0.8186775277735525,0.0,0.8186775277735525,0.0,0.0,0.0,0.0,1.1453469448894469,0.27,0.06
1509,1.10664698892223,0.0,1.10664698892223,0.0,0.0,0.0,0.0,1.1453469448894469,0.27,0.06
1510,1.10664698892223,0.0,1.10664698892223,0.0,0.0,0.0,0.0,1.1453469448894469,0.27,0.06
1511,0.837272464701035,0.0,0.837272464701035,0.0,0.0,0.0,0.0,1.1453469448894469,0.27,0.06
1512,0.837272464701035,0.0,0.837272464701035,0.0,0.0,0.0,0.0,1.1453469448894469,0.27,0.06
1513,0.8216929650577375,0.0,0.8216929650577375,0.0,0.0,0.0,0.0,1.1453469448894469,0.27,0.06
1514,0.8216929650577375,0.0,0.8216929650577375,0.0,0.0,0.0,0.0,1.1453469448894469,0.27,0.06
1515,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.1453469448894469,0.27,0.06
1516,0.07236928866563574,0.0,-0.0,0.0,0.0,0.07236928866563552,0.0,1.1263023952405955,0.27,0.06
1517,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,1.1263023952405955,0.27,0.06
1518,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,1.1263023952405955,0.27,0.06
1519,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.1263023952405955,0.27,0.06
1520,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.1263023952405955,0.27,0.06
1521,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,1.1263023952405955,0.27,0.06
1522,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,1.1263023952405955,0.27,0.06
1523,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,1.1263023952405955,0.27,0.06
1524,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,1.1263023952405955,0.27,0.06
