t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2113,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,2.236217841882878,0.27,0.06
2114,0.04884373339640925,0.0,0.0,0.0,0.0,0.04884373339640925,0.0,2.2233642278311914,0.27,0.06
2115,0.0410686084884095,0.0,0.0,0.0,0.0,0.0410686084884095,0.0,2.2125566992816097,0.27,0.06
2116,0.0410686084884095,0.0,0.0,0.0,0.0,0.0410686084884095,0.0,2.2017491707320285,0.27,0.06
2117,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,2.1928303364920825,0.27,0.06
2118,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,2.1839115022521365,0.27,0.06
2119,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,2.177825709476644,0.27,0.06
2120,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,2.1717399167011515,0.27,0.06
2121,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,2.1630834011153217,0.27,0.06
2122,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,2.154426885529492,0.27,0.06
2123,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,2.1473967455991816,0.27,0.06
2124,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,2.1403666056688713,0.27,0.06
2125,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,2.1314477714289253,0.27,0.06
2126,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,2.1225289371889793,0.27,0.06
2127,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,2.11355763921821,0.27,0.06
2128,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,2.104586341247441,0.27,0.06
2129,0.02591708302666625,0.0,0.0,0.0,0.0,0.02591708302666625,0.0,2.0977660562404234,0.27,0.06
2130,0.02591708302666625,0.0,0.0,0.0,0.0,0.02591708302666625,0.0,2.090945771233406,0.27,0.06
2131,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,2.0822892556475763,0.27,0.06
2132,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,2.0736327400617465,0.27,0.06
2133,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,2.0653434705916793,0.27,0.06
2134,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,2.057054201121612,0.27,0.06
2135,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,2.0492371052289537,0.27,0.06
2136,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,2.0414200093362953,0.27,0.06
2137,0.04445776549958875,0.0,0.0,0.0,0.0,0.04445776549958875,0.0,2.0297205973627195,0.27,0.06
2138,0.04445776549958875,0.0,0.0,0.0,0.0,0.04445776549958875,0.0,2.0180211853891437,0.27,0.06
2139,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,2.0085252501101425,0.27,0.06
2140,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,1.9990293148311413,0.27,0.06
2141,0.0976874667928185,0.0,0.0,0.0,0.0,0.0976874667928185,0.0,1.973322086727768,0.27,0.06
2142,0.0976874667928185,0.0,0.0,0.0,0.0,0.0976874667928185,0.0,1.9476148586243949,0.27,0.06
2143,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,1.935967910381642,0.27,0.06
2144,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,1.9243209621388893,0.27,0.06
2145,0.0777512490799985,0.00504595512931905,0.0,0.0,0.0,0.07270529395067946,0.0,1.905187990046605,0.27,0.06
2146,0.0777512490799985,0.02981700758233975,0.0,0.0,0.0,0.04793424149765875,0.0,1.8925737159682738,0.27,0.06
2147,0.03548646752881975,0.0536706136482115,0.0,0.018184146119391745,-0.0,0.0,0.0,1.8925737159682738,0.27,0.06
2148,0.03548646752881975,0.109176120070721,0.0,0.0,0.07368965254190124,0.0,0.0,1.9100750084469753,0.27,0.06
2149,0.03448965664317875,0.055964229616084,0.0,0.021474572972905254,-0.0,0.0,0.0,1.9100750084469753,0.27,0.06
2150,0.03448965664317875,0.14633269875025226,0.0,0.0,0.11184304210707352,0.0,0.0,1.9366377309474052,0.27,0.06
2151,0.028708153506461,0.12385526226510375,0.0,0.0,0.09514710875864275,0.0,0.0,1.959235169277583,0.27,0.06
2152,0.028708153506461,0.24633435494948425,0.0,0.0,0.21762620144302325,0.0,0.0,2.010921392120301,0.27,0.06
2153,0.02392346125538415,0.360556430149525,0.0,0.0,0.33663296889414085,0.0,0.0,2.0908717222326594,0.27,0.06
2154,0.02392346125538415,0.13440589571731626,0.0,0.0,0.11048243446193211,0.0,0.0,2.1171113004173683,0.27,0.06
2155,0.03528710535169175,0.19725097323701726,0.0,0.0,0.16196386788532552,0.0,0.0,2.1555777190401333,0.27,0.06
2156,0.03528710535169175,0.18486544701050675,0.0,0.0,0.149578341658815,0.0,0.0,2.191102575184102,0.27,0.06
2157,0.03189794834051225,0.367896001246715,0.0,0.0,0.33599805290620277,0.0,0.0,2.270902112749325,0.27,0.06
2158,0.03189794834051225,0.221104579302889,0.0,0.0,0.18920663096237672,0.0,0.0,2.3158386876028896,0.27,0.06
2159,0.4100879784164925,0.229361596787229,0.0,0.0,0.0,0.18072638162926352,0.0,2.2682791134899256,0.27,0.06
2160,0.4100879784164925,0.4688151038330975,0.0,0.0,0.058727125416604964,0.0,0.0,2.2822268057763693,0.27,0.06
2161,0.4116829157059525,0.1756909831390175,0.0,0.0,0.0,0.23599193256693501,0.0,2.2201236656271757,0.27,0.06
2162,0.4116829157059525,0.19495735726914476,0.0,0.0,0.0,0.21672555843680774,0.0,2.1630906239332788,0.27,0.06
2163,0.360646178424915,0.4761546749302875,0.0,0.0,0.11550849650537254,0.0,0.0,2.1905238918533048,0.27,0.06
2164,0.360646178424915,0.474778505349565,0.0,0.0,0.11413232692465003,0.0,0.0,2.2176303194979092,0.27,0.06
2165,0.1668661422563045,0.27569263933825,0.0,0.0,0.1088264970819455,0.0,0.0,2.243476612554871,0.27,0.06
2166,0.1668661422563045,0.24495818536876074,0.0,0.0,0.07809204311245624,0.0,0.0,2.2620234727940796,0.27,0.06
2167,0.25259187842143,0.14725014513740126,0.0,0.0,0.0,0.10534173328402874,0.0,2.2343019640351245,0.27,0.06
2168,0.25259187842143,0.12431398545867825,0.0,0.0,0.0,0.12827789296275174,0.0,2.2005446237817687,0.27,0.06
2169,0.1977672797111755,0.1114697360385935,0.0,0.0,0.0,0.086297543672582,0.0,2.1778347438679315,0.27,0.06
2170,0.1977672797111755,0.133029726136593,0.0,0.0,0.0,0.0647375535745825,0.0,2.1607985455588308,0.27,0.06
2171,0.191188327865945,0.1087173968771465,0.0,0.0,0.0,0.0824709309887985,0.0,2.139095668982831,0.27,0.06
2172,0.191188327865945,0.1307361101687205,0.0,0.0,0.0,0.0604522176972245,0.0,2.123187190641456,0.27,0.06
2173,0.232855022885739,0.1334884493301675,0.0,0.0,0.0,0.09936657355557149,0.0,2.097038092337358,0.27,0.06
2174,0.232855022885739,0.127983771007274,0.0,0.0,0.0,0.104871251878465,0.0,2.0694403944746043,0.27,0.06
2175,0.18141958118666324,0.1087173968771465,0.0,0.0,0.0,0.07270218430951673,0.0,2.050308240708942,0.27,0.06
2176,0.18141958118666324,0.111011012845019,0.0,0.0,0.0,0.07040856834164423,0.0,2.0317796700927198,0.27,0.06
2177,0.18999215480317574,0.0614689079389775,0.0,0.0,0.0,0.12852324686419825,0.0,1.9979577630231937,0.27,0.06
2178,0.18999215480317574,0.06284507751970075,0.0,0.0,0.0,0.127147077283475,0.0,1.964498005843332,0.27,0.06
2179,0.18102085683240676,0.060092738358254,0.0,0.0,0.0,0.12092811847415276,0.0,1.9326748167711865,0.27,0.06
2180,0.18102085683240676,0.033028069937361,0.0,0.0,0.0,0.14799278689504575,0.0,1.8937293465356482,0.27,0.06
2181,0.030701775277743,0.038991471453829,0.0,0.008289696176086003,-0.0,0.0,0.0,1.8937293465356482,0.27,0.06
2182,0.030701775277743,0.007339571097191325,0.0,0.0,0.0,0.023362204180551675,0.0,1.887581398067082,0.27,0.06
2183,0.11822177103702325,0.0,0.0,0.0,0.0,0.11822177103702325,0.0,1.8564704056889179,0.27,0.06
2184,0.11822177103702325,0.0,0.0,0.0,0.0,0.11822177103702325,0.0,1.8253594133107538,0.27,0.06
2185,0.2284690549889185,0.0,0.0,0.0,0.0,0.2284690549889185,0.0,1.7652359777873543,0.27,0.06
2186,0.2284690549889185,0.0,0.0,0.0,0.0,0.2284690549889185,0.0,1.7051125422639548,0.27,0.06
2187,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,1.692206464481445,0.27,0.06
2188,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,1.679300386698935,0.27,0.06
2189,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,1.6677583659178288,0.27,0.06
2190,0.04385967896820425,0.0,0.0,0.0,0.0,0.04385967896820425,0.0,1.6562163451367224,0.27,0.06
2191,0.06618824280656276,0.0,0.0,0.0,0.0,0.06618824280656276,0.0,1.6387983865034164,0.27,0.06
2192,0.06618824280656276,0.0,0.0,0.0,0.0,0.06618824280656276,0.0,1.6213804278701103,0.27,0.06
2193,0.057416307012922,0.0,0.0,0.0,0.0,0.057416307012922,0.0,1.6062708733930255,0.27,0.06
2194,0.057416307012922,0.0,0.0,0.0,0.0,0.057416307012922,0.0,1.5911613189159408,0.27,0.06
2195,0.06539079409805,0.0,0.0,0.0,0.0,0.06539079409805,0.0,1.5739532152059277,0.27,0.06
2196,0.06539079409805,0.0,0.0,0.0,0.0,0.06539079409805,0.0,1.5567451114959145,0.27,0.06
2197,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,1.5432619326743493,0.27,0.06
2198,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,1.529778753852784,0.27,0.06
2199,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,1.5219091942293024,0.27,0.06
2200,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,1.5140396346058207,0.27,0.06
2201,0.02591708302666625,0.0,0.0,0.0,0.0,0.02591708302666625,0.0,1.5072193495988033,0.27,0.06
2202,0.02591708302666625,0.0,0.0,0.0,0.0,0.02591708302666625,0.0,1.500399064591786,0.27,0.06
2203,0.1371611778642025,0.0,0.0,0.0,0.0,0.1371611778642025,0.0,1.464304017785417,0.27,0.06
2204,0.1371611778642025,0.0,0.0,0.0,0.0,0.1371611778642025,0.0,1.428208970979048,0.27,0.06
2205,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,1.4161947766205327,0.27,0.06
2206,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,1.4041805822620175,0.27,0.06
2207,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,1.3912220407486844,0.27,0.06
2208,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,1.3782634992353513,0.27,0.06
2209,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,1.369974229765284,0.27,0.06
2210,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,1.3616849602952166,0.27,0.06
2211,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,1.3549696027498457,0.27,0.06
2212,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,1.3482542452044748,0.27,0.06
2213,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,1.340856859158402,0.27,0.06
2214,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,1.3334594731123293,0.27,0.06
2215,0.030701775277743,0.0,0.0,0.0,0.0,0.030701775277743,0.0,1.3253800585655549,0.27,0.06
2216,0.030701775277743,0.0,0.0,0.0,0.0,0.030701775277743,0.0,1.3173006440187804,0.27,0.06
2217,0.03349284575753775,0.0,0.0,0.0,0.0,0.03349284575753775,0.0,1.308486737240481,0.27,0.06
2218,0.03349284575753775,0.0,0.0,0.0,0.0,0.03349284575753775,0.0,1.2996728304621814,0.27,0.06
2219,0.03648327841446075,0.0,0.0,0.0,0.0,0.03648327841446075,0.0,1.2900719677215338,0.27,0.06
2220,0.03648327841446075,0.0,0.0,0.0,0.0,0.03648327841446075,0.0,1.2804711049808861,0.27,0.06
2221,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,1.2729687914731669,0.27,0.06
2222,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,1.2654664779654476,0.27,0.06
2223,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,1.2579117007269052,0.27,0.06
2224,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,1.2503569234883627,0.27,0.06
2225,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,1.244690840559456,0.27,0.06
2226,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,1.239024757630549,0.27,0.06
2227,0.03349284575753775,0.0,0.0,0.0,0.0,0.03349284575753775,0.0,1.2302108508522496,0.27,0.06
2228,0.03349284575753775,0.0,0.0,0.0,0.0,0.03349284575753775,0.0,1.22139694407395,0.27,0.06
2229,0.0390749867171275,0.0,0.0,0.0,0.0,0.0390749867171275,0.0,1.2111140528326008,0.27,0.06
2230,0.0390749867171275,0.0,0.0,0.0,0.0,0.0390749867171275,0.0,1.2008311615912515,0.27,0.06
2231,0.040669884134153,0.0,0.0,0.0,0.0,0.040669884134153,0.0,1.1901285605033165,0.27,0.06
2232,0.040669884134153,0.0,0.0,0.0,0.0,0.040669884134153,0.0,1.1794259594153815,0.27,0.06
2233,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,1.1665198816328717,0.27,0.06
2234,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,1.1536138038503618,0.27,0.06
2235,0.12200965240245926,0.0,0.0,0.0,0.0,0.12200965240245926,0.0,1.1215060005865567,0.27,0.06
2236,0.12200965240245926,0.0,0.0,0.0,0.0,0.12200965240245926,0.0,1.0893981973227516,0.27,0.06
2237,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,1.075075598808015,0.27,0.06
2238,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,1.0607530002932783,0.27,0.06
2239,0.1154307005572285,0.0,0.0,0.0,0.0,0.1154307005572285,0.0,1.0303765001466392,0.27,0.06
2240,0.1154307005572285,0.0,0.0,0.0,0.0,0.1154307005572285,0.0,1.0,0.27,0.06
2241,0.03688200276871725,0.03715657867953125,0.0,0.0002745759108140067,0.0,0.0,0.0,1.0,0.27,0.06
2242,0.03688200276871725,0.06376252390684975,0.0,0.026880521138132503,0.0,0.0,0.0,1.0,0.27,0.06
2243,0.032695397049025,0.07614805013336,0.0,0.043452653084335,0.0,0.0,0.0,1.0,0.27,0.06
2244,0.032695397049025,0.082111451649828,0.0,0.049416054600803,0.0,0.0,0.0,1.0,0.27,0.06
2245,0.030701775277743,0.09679059384421075,0.0,0.06608881856646776,0.0,0.0,0.0,1.0,0.27,0.06
2246,0.030701775277743,0.111011012845019,0.0,0.08030923756727601,0.0,0.0,0.0,1.0,0.27,0.06
2247,0.02272728819261495,0.127066324620125,0.0,0.10433903642751004,0.0,0.0,0.0,1.0,0.27,0.06
2248,0.02272728819261495,0.1435803595888055,0.0,0.12085307139619055,0.0,0.0,0.0,1.0,0.27,0.06
2249,0.0312998618091275,0.22018713291574,0.0,0.1888872711065952,-0.0,0.0,0.0,1.000000000000004,0.27,0.06
2250,0.0312998618091275,0.32706963701859,0.0,0.031167438882412826,0.26460233632702296,0.0,0.0,1.062843054877672,0.27,0.06
2251,0.0283094291522045,0.381198973860375,0.0,0.0,0.35288954470817124,0.0,0.0,1.1466543217458627,0.27,0.06
2252,0.0283094291522045,0.3784466346989275,0.0,-0.0,0.3501372055467232,0.0,0.0,1.2298119080632095,0.27,0.06
2253,0.03189794834051225,0.427530016411395,0.0,0.39563206807088686,-0.0,0.0,0.0,1.2298119080632095,0.27,0.06
2254,0.03189794834051225,0.4174381061527575,0.0,0.38554015781224527,-0.0,0.0,0.0,1.2298119080632095,0.27,0.06
2255,0.3981262677250175,0.521109547900585,0.0,0.12298328017556742,-0.0,0.0,0.0,1.2298119080632095,0.27,0.06
2256,0.3981262677250175,0.48578786199535,0.0,0.08766159427033249,-0.0,0.0,0.0,1.2298119080632095,0.27,0.06
2257,0.4098886361755825,0.28807816556476,0.0,0.0,0.0,0.12181047061082251,0.0,1.1977565210603616,0.27,0.06
2258,0.4098886361755825,0.33853771685795,0.0,0.0,0.0,0.07135091931763254,0.0,1.1789799633451952,0.27,0.06
2259,0.358253852235595,0.384410036215395,0.0,0.026156183979799963,-0.0,0.0,0.0,1.1789799633451952,0.27,0.06
2260,0.358253852235595,0.7417554040099,0.0,-0.0,0.38350155177430567,0.0,0.0,1.2700615818915928,0.27,0.06
2261,0.16925848838184274,1.2380938994574624,0.0,0.0,1.0688354110756197,0.0,0.0,1.5239099920220525,0.27,0.06
2262,0.16925848838184274,1.0656139786734675,0.0,0.0,0.8963554902916248,0.0,0.0,1.7367944209663133,0.27,0.06
2263,0.257575952785855,0.884418317211555,0.0,0.6268423644257022,-0.0,0.0,0.0,1.7367944209663129,0.27,0.06
2264,0.257575952785855,0.550926555482925,0.0,-0.0,0.29335060269707003,0.0,0.0,1.806465189106867,0.27,0.06
2265,0.18959343044891924,0.562394635322285,0.0,0.3728012048733657,-0.0,0.0,0.0,1.8064651891068655,0.27,0.06
2266,0.18959343044891924,0.310096878856335,0.0,0.12050344840741578,-0.0,0.0,0.0,1.8064651891068655,0.27,0.06
2267,0.183213840780817,0.4591819167680325,0.0,0.2759680759872155,-0.0,0.0,0.0,1.8064651891068655,0.27,0.06
2268,0.183213840780817,0.2899130583390575,0.0,0.1066992175582405,-0.0,0.0,0.0,1.8064651891068655,0.27,0.06
2269,0.24302249391927724,0.24312329259446275,0.0,0.0,0.0001007986751855039,0.0,0.0,1.806489128792222,0.27,0.06
2270,0.24302249391927724,0.305968370114165,0.0,0.06294587619488776,-0.0,0.0,0.0,1.806489128792222,0.27,0.06
2271,0.1925838631058425,0.2513803100788025,0.0,0.05879644697296002,-0.0,0.0,0.0,1.806489128792222,0.27,0.06
2272,0.1925838631058425,0.22339819527076124,0.0,0.030814332164918745,-0.0,0.0,0.0,1.806489128792222,0.27,0.06
2273,0.182217029895176,0.18211310784906,0.0,0.0,0.0,0.00010392204611597844,0.0,1.8064617808853494,0.27,0.06
2274,0.182217029895176,0.171103751203273,0.0,0.0,0.0,0.011113278691902984,0.0,1.8035372338611644,0.27,0.06
2275,0.2517944297129175,0.1215616462972315,0.0,0.0,0.0,0.130232783415686,0.0,1.7692654487517734,0.27,0.06
2276,0.2517944297129175,0.09082719232774275,0.0,0.0,0.0,0.16096723738517474,0.0,1.7269056494398853,0.27,0.06
2277,0.1411484214067665,0.0596340151646795,0.0,0.0,0.0,0.081514406242087,0.0,1.705454489902494,0.27,0.06
2278,0.1411484214067665,0.03623913229238225,0.0,0.0,0.0,0.10490928911438425,0.0,1.6778467822408138,0.27,0.06
2279,0.04047052195702475,0.014679142194382676,0.0,0.0,0.0,0.025791379762642078,0.0,1.6710595770401186,0.27,0.06
2280,0.04047052195702475,0.0,0.0,0.0,0.0,0.04047052195702475,0.0,1.660409439683007,0.27,0.06
2281,0.1570973955770225,0.0,0.0,0.0,0.0,0.1570973955770225,0.0,1.6190680197943168,0.27,0.06
2282,0.1570973955770225,0.0,0.0,0.0,0.0,0.1570973955770225,0.0,1.5777265999056267,0.27,0.06
2283,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,1.5696996490896755,0.27,0.06
2284,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,1.5616726982737243,0.27,0.06
2285,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,1.54787473706722,0.27,0.06
2286,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,1.5340767758607154,0.27,0.06
2287,0.06459334538953725,0.0,0.0,0.0,0.0,0.06459334538953725,0.0,1.517078527073995,0.27,0.06
2288,0.06459334538953725,0.0,0.0,0.0,0.0,0.06459334538953725,0.0,1.5000802782872746,0.27,0.06
2289,0.0600080153155885,0.0,0.0,0.0,0.0,0.0600080153155885,0.0,1.4842886953094883,0.27,0.06
2290,0.0600080153155885,0.0,0.0,0.0,0.0,0.0600080153155885,0.0,1.4684971123317019,0.27,0.06
2291,0.0450558520309735,0.0,0.0,0.0,0.0,0.0450558520309735,0.0,1.4566403091656561,0.27,0.06
2292,0.0450558520309735,0.0,0.0,0.0,0.0,0.0450558520309735,0.0,1.4447835059996104,0.27,0.06
2293,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.4349203246048468,0.27,0.06
2294,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.4250571432100831,0.27,0.06
2295,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,1.419023814165414,0.27,0.06
2296,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,1.4129904851207447,0.27,0.06
2297,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,1.4084786042699484,0.27,0.06
2298,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,1.4039667234191522,0.27,0.06
2299,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,1.397671075720367,0.27,0.06
2300,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,1.3913754280215818,0.27,0.06
2301,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,1.384187896898802,0.27,0.06
2302,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,1.3770003657760221,0.27,0.06
2303,0.13098095037322824,0.0,0.0,0.0,0.0,0.13098095037322824,0.0,1.3425316946251726,0.27,0.06
2304,0.13098095037322824,0.0,0.0,0.0,0.0,0.13098095037322824,0.0,1.3080630234743231,0.27,0.06
2305,0.0470494738022555,0.0,0.0,0.0,0.0,0.0470494738022555,0.0,1.2956815830000454,0.27,0.06
2306,0.0470494738022555,0.0,0.0,0.0,0.0,0.0470494738022555,0.0,1.2833001425257677,0.27,0.06
2307,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,1.277371740942745,0.27,0.06
2308,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,1.2714433393597222,0.27,0.06
2309,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,1.2625245051197764,0.27,0.06
2310,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,1.2536056708798307,0.27,0.06
2311,0.0303030509234865,0.0,0.0,0.0,0.0,0.0303030509234865,0.0,1.2456311837947027,0.27,0.06
2312,0.0303030509234865,0.0,0.0,0.0,0.0,0.0303030509234865,0.0,1.2376566967095748,0.27,0.06
2313,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,1.2296297458936236,0.27,0.06
2314,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,1.2216027950776724,0.27,0.06
2315,0.0380781758314865,0.0,0.0,0.0,0.0,0.0380781758314865,0.0,1.2115822224904391,0.27,0.06
2316,0.0380781758314865,0.0,0.0,0.0,0.0,0.0380781758314865,0.0,1.2015616499032058,0.27,0.06
2317,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,1.194374118780426,0.27,0.06
2318,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,1.1871865876576462,0.27,0.06
2319,0.03189794834051225,0.0,0.0,0.0,0.0,0.03189794834051225,0.0,1.1787923907259323,0.27,0.06
2320,0.03189794834051225,0.0,0.0,0.0,0.0,0.03189794834051225,0.0,1.1703981937942185,0.27,0.06
2321,0.0380781758314865,0.0,0.0,0.0,0.0,0.0380781758314865,0.0,1.1603776212069852,0.27,0.06
2322,0.0380781758314865,0.0,0.0,0.0,0.0,0.0380781758314865,0.0,1.1503570486197519,0.27,0.06
2323,0.04146733284266575,0.0,0.0,0.0,0.0,0.04146733284266575,0.0,1.139444592608524,0.27,0.06
2324,0.04146733284266575,0.0,0.0,0.0,0.0,0.04146733284266575,0.0,1.128532136597296,0.27,0.06
2325,0.057416307012922,0.0,0.0,0.0,0.0,0.057416307012922,0.0,1.1134225821202113,0.27,0.06
2326,0.057416307012922,0.0,0.0,0.0,0.0,0.057416307012922,0.0,1.0983130276431265,0.27,0.06
2327,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,1.0888170923641254,0.27,0.06
2328,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,1.0793211570851242,0.27,0.06
2329,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,1.067306962726609,0.27,0.06
2330,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,1.0552927683680937,0.27,0.06
2331,0.0410686084884095,0.0,0.0,0.0,0.0,0.0410686084884095,0.0,1.0444852398185123,0.27,0.06
2332,0.0410686084884095,0.0,0.0,0.0,0.0,0.0410686084884095,0.0,1.0336777112689308,0.27,0.06
2333,0.02751198044369175,0.0,0.0,0.0,0.0,0.02751198044369175,0.0,1.0264377164153278,0.27,0.06
2334,0.02751198044369175,0.0,0.0,0.0,0.0,0.02751198044369175,0.0,1.0191977215617247,0.27,0.06
2335,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,1.0102264235909557,0.27,0.06
2336,0.0340909322889225,0.00596340151646795,0.0,0.0,0.0,0.02812753077245455,0.0,1.0028244418087309,0.27,0.06
2337,0.04146733284266575,0.03073445396948875,0.0,0.0,0.0,0.010732878873177,0.0,1.0,0.27,0.06
2338,0.04146733284266575,0.044037426583148,0.0,0.0025700937404822474,0.0,0.0,0.0,1.0,0.27,0.06
2339,0.03748008930010175,0.0545880600353605,0.0,0.01710797073525875,0.0,0.0,0.0,1.0,0.27,0.06
2340,0.03748008930010175,0.065138693487573,0.0,0.027658604187471243,0.0,0.0,0.0,1.0,0.27,0.06
2341,0.0400717976027685,0.07339571097191325,0.0,0.033323913369144746,0.0,0.0,0.0,1.0,0.27,0.06
2342,0.0400717976027685,0.08027655887553024,0.0,0.04020476127276174,0.0,0.0,0.0,1.0,0.27,0.06
2343,0.02811006697507625,0.088074853166296,0.0,0.059964786191219754,0.0,0.0,0.0,1.0,0.27,0.06
2344,0.02811006697507625,0.093120808295615,0.0,0.06501074132053876,0.0,0.0,0.0,1.0,0.27,0.06
2345,0.02791070479794825,0.131194833362295,0.0,0.10328412856434677,0.0,0.0,0.0,1.0,0.27,0.06
2346,0.02791070479794825,0.2247743648514845,0.0,0.19686366005353625,0.0,0.0,0.0,1.0,0.27,0.06
2347,0.02791070479794825,0.3756942955374825,0.0,0.34778359073953424,0.0,0.0,0.0,1.0,0.27,0.06
2348,0.02791070479794825,0.5472567699343275,0.0,0.5193460651363793,0.0,0.0,0.0,1.0,0.27,0.06
2349,0.0303030509234865,0.65230438126288,0.0,0.6220013303393935,0.0,0.0,0.0,1.0,0.27,0.06
