t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1365,0.08671740943065825,0.0,0.08671740943065825,0.0,0.0,0.0,0.0,1.0212067771758848,0.27,0.06
1366,0.110541355791073,0.0,0.110541355791073,0.0,0.0,0.0,0.0,1.0212067771758848,0.27,0.06
1367,0.085164858048177,0.0,0.085164858048177,0.0,0.0,0.0,0.0,1.0212067771758848,0.27,0.06
1368,0.088368319331523,0.0,0.088368319331523,0.0,0.0,0.0,0.0,1.0212067771758848,0.27,0.06
1369,0.109311117707294,0.0,0.109311117707294,0.0,0.0,0.0,0.0,1.0212067771758848,0.27,0.06
1370,0.08472602773539,0.0,0.08472602773539,0.0,0.0,0.0,0.0,1.0212067771758848,0.27,0.06
1371,0.21925929597211674,0.0,0.21925929597211674,0.0,0.0,0.0,0.0,1.0212067771758848,0.27,0.06
1372,0.25584563839476,0.0,0.25584563839476,0.0,0.0,0.0,0.0,1.0212067771758848,0.27,0.06
1373,0.17968436779859526,0.0,0.17968436779859526,0.0,0.0,0.0,0.0,1.0212067771758848,0.27,0.06
1374,0.10444312765130725,0.0,0.10444312765130725,0.0,0.0,0.0,0.0,1.0212067771758848,0.27,0.06
1375,0.0914265126492565,0.0,0.0914265126492565,0.0,0.0,0.0,0.0,1.0212067771758848,0.27,0.06
1376,0.0854674996432025,0.0,0.0854674996432025,0.0,0.0,0.0,0.0,1.0212067771758848,0.27,0.06
1377,0.10755277004019526,0.01203179965525595,0.09552097038493931,0.0,0.0,0.0,0.0,1.0212067771758848,0.27,0.06
1378,0.10924453655638824,0.021709551551874876,0.08753498500451337,0.0,0.0,0.0,0.0,1.0212067771758848,0.27,0.06
1379,0.123951404866657,0.034787594655414,0.089163810211243,0.0,0.0,0.0,0.0,1.0212067771758848,0.27,0.06
1380,0.135751400656705,0.04995812465551925,0.08579327600118575,0.0,0.0,0.0,0.0,1.0212067771758848,0.27,0.06
1381,0.11582850445617025,0.0604205591383505,-0.0,0.0,0.0,0.055407945317819784,0.0,1.0066257389343534,0.27,0.06
1382,0.1928023677349795,0.0761142108625975,0.116688156872382,0.0,0.0,0.0,0.0,1.0066257389343534,0.27,0.06
1383,0.5169708594147425,0.0878844496557825,0.42908640975896,0.0,0.0,0.0,0.0,1.0066257389343534,0.27,0.06
1384,0.520301430168,0.091023180000632,0.429278250167368,0.0,0.0,0.0,0.0,1.0066257389343534,0.27,0.06
1385,0.6003213811007425,0.0902384974144195,0.510082883686323,0.0,0.0,0.0,0.0,1.0066257389343534,0.27,0.06
1386,0.67664002532632,0.13993506120786825,0.5367049641184517,0.0,0.0,0.0,0.0,1.0066257389343534,0.27,0.06
1387,0.582973964873875,0.21997268500152725,0.36300127987234776,0.0,0.0,0.0,0.0,1.0066257389343534,0.27,0.06
1388,0.4079411983908225,0.266007396725985,0.1419338016648375,0.0,0.0,0.0,0.0,1.0066257389343534,0.27,0.06
1389,0.361839804220575,0.32145829948499,0.040381504735584994,0.0,0.0,0.0,0.0,1.0066257389343534,0.27,0.06
1390,0.5527249374510675,0.4221592313822425,0.13056570606882506,0.0,0.0,0.0,0.0,1.0066257389343534,0.27,0.06
1391,0.90126213036229,0.447007513278965,0.454254617083325,0.0,0.0,0.0,0.0,1.0066257389343534,0.27,0.06
1392,1.21768602362535,0.470547990865335,0.747138032760015,0.0,0.0,0.0,0.0,1.0066257389343534,0.27,0.06
1393,1.1704724215933826,0.443084100347905,0.7273883212454776,0.0,0.0,0.0,0.0,1.0066257389343534,0.27,0.06
1394,0.8203569527641,0.48493383827923,0.33542311448487006,0.0,0.0,0.0,0.0,1.0066257389343534,0.27,0.06
1395,0.58368063299826,0.513967093969085,0.06971353902917499,0.0,0.0,0.0,0.0,1.0066257389343534,0.27,0.06
1396,0.5509151407128124,0.52573733276227,-0.0,0.0,0.0,0.0251778079505427,0.0,1.0,0.27,0.06
1397,0.404846688081685,0.516844263451865,0.0,0.0,0.11199757537017996,0.0,0.0,1.0265994241504177,0.27,0.06
1398,0.59705436508244,0.382925102071625,0.21412926301081503,0.0,0.0,0.0,0.0,1.0265994241504177,0.27,0.06
1399,0.541171594560965,0.3206736168987775,0.22049797766218748,0.0,0.0,0.0,0.0,1.0265994241504177,0.27,0.06
1400,0.42457438045343,0.23932818879476525,0.18524619165866474,0.0,0.0,0.0,0.0,1.0265994241504177,0.27,0.06
1401,0.415283283486145,0.21997268500152725,0.19531059848461776,0.0,0.0,0.0,0.0,1.0265994241504177,0.27,0.06
1402,0.3338439434727325,0.22075736758773976,0.012008764113405415,0.0,0.0,0.10107781177158733,0.0,1.0,0.27,0.06
1403,0.2533791093953025,0.2571143274155775,0.0,0.0,0.0037352180202749885,0.0,0.0,1.0008871142798152,0.27,0.06
1404,0.354869968287135,0.21160273741526225,0.14326723087187276,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1405,0.9288267268372224,0.20506371586349276,0.7237630109737296,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1406,0.82727987925031,0.1802154339667685,0.6470644452835415,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1407,0.463648436787185,0.15484403034590274,0.30880440644128226,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1408,0.4410940719179025,0.1310419918974615,0.31005208002044105,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1409,0.609529251629395,0.12319516603533825,0.4863340855940567,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1410,0.9859003920351225,0.074283284828102,0.9116171072070205,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1411,0.3240080916344,0.052835294138298,0.27117279749610196,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1412,0.3085491589604925,0.045511590000316,0.2630375689601765,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1413,0.4962716875229675,0.0240635993105119,0.47220808821245563,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1414,0.46774620398383,0.009677751896618925,0.4580684520872111,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1415,0.6249200899444225,0.0,0.6249200899444225,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1416,0.6222810552357975,0.0,0.6222810552357975,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1417,1.2550910115625376,0.0,1.2550910115625376,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1418,1.236791787519315,0.0,1.236791787519315,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1419,0.8317544352327625,0.0,0.8317544352327625,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1420,0.7304133839304675,0.0,0.7304133839304675,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1421,0.8240522066393625,0.0,0.8240522066393625,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1422,0.8660361619092874,0.0,0.8660361619092874,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1423,0.8762684742371025,0.0,0.8762684742371025,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1424,0.8036027140634825,0.0,0.8036027140634825,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1425,0.56528759006058,0.0,0.56528759006058,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1426,0.5975643161700575,0.0,0.5975643161700575,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1427,0.6600522395029675,0.0,0.6600522395029675,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1428,1.206450454410025,0.0,1.206450454410025,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1429,1.156556961054105,0.0,1.156556961054105,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1430,0.9921484277644275,0.0,0.9921484277644275,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1431,0.835139481473125,0.0,0.835139481473125,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1432,0.6637247952586025,0.0,0.6637247952586025,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1433,0.636612647968235,0.0,0.636612647968235,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1434,1.2705075744131424,0.0,1.2705075744131424,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1435,1.65623941935301,0.0,1.65623941935301,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1436,1.1381941822759274,0.0,1.1381941822759274,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1437,0.5454055504753725,0.0,0.5454055504753725,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1438,0.4410365700148475,0.0,0.4410365700148475,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1439,0.284641986161445,0.0,0.284641986161445,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1440,0.2474004246855715,0.0,0.2474004246855715,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1441,0.1029798555393585,0.0,0.1029798555393585,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1442,0.06476227491952675,0.0,0.06476227491952675,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1443,0.06709866803312425,0.0,0.06709866803312425,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1444,0.080800766247908,0.0,0.080800766247908,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1445,0.05969605461879825,0.0,0.05969605461879825,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1446,0.21693500852232026,0.0,0.21693500852232026,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1447,0.210013595244085,0.0,0.210013595244085,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1448,0.2070522472367595,0.0,0.2070522472367595,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1449,0.09945862058123575,0.0,0.09945862058123575,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1450,0.05704037462244875,0.0,0.05704037462244875,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1451,0.07922854316175,0.0,0.07922854316175,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1452,0.07072885396545625,0.0,0.07072885396545625,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1453,0.05780908427381375,0.0,0.05780908427381375,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1454,0.08805962490459675,0.0,0.08805962490459675,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1455,0.05908169218089625,0.0,0.05908169218089625,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1456,0.10470793904695475,0.0,0.10470793904695475,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1457,0.2211462663171015,0.0,0.2211462663171015,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1458,0.1995089054807465,0.0,0.1995089054807465,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1459,0.11372060574681675,0.0,0.11372060574681675,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1460,0.0593692016961705,0.0,0.0593692016961705,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1461,0.06353355004372276,0.0,0.06353355004372276,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1462,0.08197501563660725,0.0,0.08197501563660725,0.0,0.0,0.0,0.0,1.0008871142798152,0.27,0.06
1463,0.056040144150889,0.0,0.052669109887591055,0.0,0.0,0.0033710342632979453,0.0,1.0,0.27,0.06
1464,0.07582685163366225,0.0,0.07582685163366225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1465,0.0699646839380165,0.0,0.0699646839380165,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1466,0.05767289555605225,0.0,0.05767289555605225,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1467,0.21033136891886176,0.0,0.21033136891886176,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1468,0.20107053611107875,0.0,0.20107053611107875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1469,0.20482026547344576,0.0,0.20482026547344576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1470,0.18634399609713326,0.0,0.18634399609713326,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1471,0.0950551853736135,0.0,0.0950551853736135,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1472,0.610765542545075,0.0,0.610765542545075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1473,0.85944765438558,0.0,0.85944765438558,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1474,0.610252565041505,0.0,0.610252565041505,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1475,0.49150962202524,0.0154320908621761,0.4760775311630639,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1476,0.4069258358395125,0.025109842758795,0.38181599308071745,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1477,0.4520527240737775,0.015955212586317675,0.43609751148745984,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1478,0.4522161505350925,0.01333960396560985,0.43887654656948266,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1479,0.78412016138371,0.0185708212070255,0.7655493401766845,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1480,0.897763593523795,0.0413266162071835,0.8564369773166115,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1481,0.27358648869516,0.078991380345376,0.194595108349784,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1482,0.55590418740681,0.10462434482831275,0.4512798425784973,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1483,0.6444268539517976,0.1694914386218665,0.47493541532993105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1484,0.4431323630604,0.1898931858633875,0.2532391771970125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1485,0.1678510814330945,0.2461287712086055,0.0,0.0,0.078277689775511,0.0,0.0,1.0185909513216838,0.27,0.06
1486,0.11309867726903924,0.2571143274155775,0.0,0.0,0.14401565014653825,0.0,0.0,1.0527946682314866,0.27,0.06
1487,0.18001576034514824,0.32825888189883,0.0,0.0,0.14824312155368177,0.0,0.0,1.088002409600486,0.27,0.06
1488,0.2730795640234925,0.34159848586444,0.0,0.0,0.06851892184094754,0.0,0.0,1.1042756535377112,0.27,0.06
1489,0.3499338838722675,0.26783832276048,-0.0,0.0,0.0,0.08209556111178751,0.0,1.0826715585082933,0.27,0.06
1490,0.6647083804424375,0.255806523105225,0.4089018573372125,0.0,0.0,0.0,0.0,1.0826715585082933,0.27,0.06
1491,0.5762220308888525,0.2785623181053825,0.29765971278347,0.0,0.0,0.0,0.0,1.0826715585082933,0.27,0.06
1492,0.39956256583254,0.215526150346324,0.18403641548621602,0.0,0.0,0.0,0.0,1.0826715585082933,0.27,0.06
1493,0.770760048171305,0.1216258008629135,0.6491342473083914,0.0,0.0,0.0,0.0,1.0826715585082933,0.27,0.06
1494,0.31991789047763,0.0902384974144195,0.22967939306321047,0.0,0.0,0.0,0.0,1.0826715585082933,0.27,0.06
1495,0.132452607270926,0.087361327931641,-0.0,0.0,0.0,0.04509127933928481,0.0,1.0708054323663763,0.27,0.06
1496,0.10011535284244125,0.094685032069623,-0.0,0.0,0.0,0.005430320772818131,0.0,1.0693764005840558,0.27,0.06
1497,0.111664156108618,0.100700931897251,-0.0,0.0,0.0,0.010963224211367084,0.0,1.0664913415810644,0.27,0.06
1498,0.5863121016670075,0.0771604543108805,0.5091516473561271,0.0,0.0,0.0,0.0,1.0664913415810644,0.27,0.06
1499,1.0343079151594674,0.072975480517748,0.9613324346417194,0.0,0.0,0.0,0.0,1.0664913415810644,0.27,0.06
1500,1.1857300976065974,0.1226720443111965,1.0630580532954008,0.0,0.0,0.0,0.0,1.0664913415810644,0.27,0.06
1501,0.381767240045035,0.12973418758710775,0.25203305245792723,0.0,0.0,0.0,0.0,1.0664913415810644,0.27,0.06
1502,0.1985737429521175,0.10854775775937425,-0.0,0.0,0.0,0.09002598519274319,0.0,1.042800292846132,0.27,0.06
1503,0.2164522951782545,0.10200873620760476,0.10985064519280532,0.0,0.0,0.004592913777844432,0.0,1.0415916313256466,0.27,0.06
1504,0.21320797727958,0.112471170690436,-0.0,0.0,0.0,0.10073680658914386,0.0,1.015081945381135,0.27,0.06
1505,0.16075262282176925,0.05466622017279325,0.106086402648976,0.0,0.0,0.0,0.0,1.015081945381135,0.27,0.06
1506,0.0563881819851685,0.04028037275890025,-0.0,0.0,0.0,0.01610780922626809,0.0,1.0108430482163278,0.27,0.06
1507,0.06291313477392026,0.021709551551874876,-0.0,0.0,0.0,0.041203583222045204,0.0,1.0,0.27,0.06
1508,0.19557759116136425,0.02851013396571525,0.167067457195649,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1509,0.7180413955258225,0.03007949913813975,0.6879618963876827,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1510,0.7792718430314,0.00496965637934485,0.7743021866520551,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1511,0.559337656302375,0.0,0.559337656302375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1512,0.5681641984212975,0.0,0.5681641984212975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1513,0.4696513328245175,0.0,0.4696513328245175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1514,0.9036393800912175,0.0,0.9036393800912175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1515,0.9715143238155824,0.0,0.9715143238155824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1516,1.1924184768566626,0.0,1.1924184768566626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1517,0.8599666847210475,0.0,0.8599666847210475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1518,0.6018118909562425,0.0,0.6018118909562425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1519,0.5305004519203625,0.0,0.5305004519203625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1520,0.5067385470869274,0.0,0.5067385470869274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1521,0.5347994757777,0.0,0.5347994757777,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1522,0.477680414340545,0.0,0.477680414340545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1523,0.4737309415254625,0.0,0.4737309415254625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1524,0.686083956299095,0.0,0.686083956299095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1525,0.88622386950547,0.0,0.88622386950547,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1526,0.8588847410188325,0.0,0.8588847410188325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1527,1.092749520366885,0.0,1.092749520366885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1528,1.1009390019282774,0.0,1.1009390019282774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1529,0.636022496857935,0.0,0.636022496857935,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1530,0.4024497666490825,0.0,0.4024497666490825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1531,0.6225594855032225,0.0,0.6225594855032225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1532,0.853302516798585,0.0,0.853302516798585,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1533,0.541245741751745,0.0,0.541245741751745,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1534,0.4501521348570175,0.0,0.4501521348570175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1535,0.47021575939924,0.0,0.47021575939924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1536,0.42453049742215,0.0,0.42453049742215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1537,0.22092079832880726,0.0,0.22092079832880726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1538,0.10741052849053324,0.0,0.10741052849053324,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1539,0.11043240481686376,0.0,0.11043240481686376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1540,0.092935181000459,0.0,0.092935181000459,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1541,0.1545469569157695,0.0,0.1545469569157695,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1542,0.114006602054116,0.0,0.114006602054116,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1543,0.091951595816626,0.0,0.091951595816626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1544,0.100029099987859,0.0,0.100029099987859,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1545,0.15355126606813524,0.0,0.15355126606813524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1546,0.1246429409112905,0.0,0.1246429409112905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1547,0.097085910476235,0.0,0.097085910476235,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1548,0.116559383908157,0.0,0.116559383908157,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1549,0.0839164614686965,0.0,0.0839164614686965,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1550,0.11267800545195375,0.0,0.11267800545195375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1551,0.1303174708180205,0.0,0.1303174708180205,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1552,0.08552197513030725,0.0,0.08552197513030725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1553,0.086028899801975,0.0,0.086028899801975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1554,0.134049041684686,0.0,0.134049041684686,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1555,0.112540303526217,0.0,0.112540303526217,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1556,0.08433410686983175,0.0,0.08433410686983175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1557,0.10848187973692375,0.0,0.10848187973692375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1558,0.09262951298948326,0.0,0.09262951298948326,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1559,0.1269732811929875,0.0,0.1269732811929875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1560,0.108106604159092,0.0,0.108106604159092,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1561,0.096291476289293,0.0,0.096291476289293,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1562,0.08369401989635275,0.0,0.08369401989635275,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1563,0.0996810621535795,0.0,0.0996810621535795,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1564,0.1414577079309125,0.0,0.1414577079309125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1565,0.0846155635532055,0.0,0.0846155635532055,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1566,0.12018805663251375,0.0,0.12018805663251375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1567,0.1893749516713145,0.0,0.1893749516713145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1568,0.7143204171149825,0.0,0.7143204171149825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1569,1.42783732079517,0.013862725689751425,1.4139745951054186,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1570,0.82836636257645,0.024325160172582676,0.8040412024038673,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1571,0.4532209206305775,0.03374135120713075,0.4194795694234468,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1572,0.395358874077635,0.0426344205175375,0.35272445356009746,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1573,0.4361262101355575,0.04943500293137775,0.38669120720417977,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1574,0.2922715807720425,0.05466622017279325,0.23760536059924925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1575,0.162678936574107,0.05885119396592575,0.10382774260818126,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1576,0.131709622155138,0.06303616775905825,0.06867345439607976,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1577,0.17026616136139874,0.0761142108625975,0.09415195049880125,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1578,0.50754206052172,0.138888817759585,0.368653242762135,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1579,0.42285688940166,0.21944956327738574,0.20340732612427426,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1580,0.180499986897189,0.2869322656916475,0.0,0.0,0.10643227879445849,0.0,0.0,1.025277666213684,0.27,0.06
1581,0.1125690544777445,0.369585498106015,0.0,0.0,0.2570164436282705,0.0,0.0,1.0863190715753983,0.27,0.06
1582,0.1794891639698035,0.43523727448578,0.0,0.0,0.25574811051597646,0.0,0.0,1.1470592478229427,0.27,0.06
1583,0.332948124351455,0.463224286727355,0.0,0.0,0.1302761623759,0.0,0.0,1.1779998363872188,0.27,0.06
1584,0.8306755179464975,0.4912112989689275,0.0,0.0,0.0,0.33946421897757,0.0,1.088667147182595,0.27,0.06
1585,0.5123661675464275,0.473425160348115,0.0,0.0,0.0,0.038941007198312505,0.0,1.0784195137093548,0.27,0.06
1586,0.287285560493995,0.4744714037963975,0.0,0.0,0.1871858433024025,0.0,0.0,1.1228761514936754,0.27,0.06
1587,0.36959953471703,0.5259988936243425,0.0,0.0,0.1563993589073125,0.0,0.0,1.1600209992341621,0.27,0.06
1588,0.1370694048030415,0.56235585345218,0.0,0.0,0.42528644864913845,0.0,0.0,1.2610265307883326,0.27,0.06
1589,0.1008386662545525,0.594004717762745,0.0,0.0,0.4931660515081925,0.0,0.0,1.3781534680215284,0.27,0.06
1590,0.24123107577097475,0.4692401865549825,0.0,0.0,0.22800911078400776,0.0,0.0,1.4323056318327303,0.27,0.06
1591,0.10798554752108175,0.35493808983005,0.0,0.0,0.24695254230896824,0.0,0.0,1.4909568606311103,0.27,0.06
1592,0.279837550840415,0.27803919638124,0.0,0.0,0.0,0.0017983544591750333,0.0,1.4904836094576432,0.27,0.06
1593,0.5666252659105925,0.24822125810517176,0.0,0.0,0.0,0.3184040078054207,0.0,1.4066930810877958,0.27,0.06
1594,0.7008437868884925,0.23252760638092476,0.0,0.0,0.0,0.46831618050756774,0.0,1.2834519809542253,0.27,0.06
1595,0.8512006709211325,0.238281945346482,0.15324949361274698,0.0,0.0,0.45966923196190346,0.0,1.1624863935958296,0.27,0.06
1596,0.575071992827755,0.24560564948446376,-0.0,0.0,0.0,0.32946634334329195,0.0,1.0757847242949634,0.27,0.06
1597,0.100051798107486,0.202448107242785,0.0,0.0,0.102396309135299,0.0,0.0,1.100103847714597,0.27,0.06
1598,0.11256148843786876,0.1598136867252475,0.0,0.0,0.047252198287378755,0.0,0.0,1.1113262448078494,0.27,0.06
1599,0.101129202185777,0.131826674483674,0.0,0.0,0.03069747229789699,0.0,0.0,1.1186168944786,0.27,0.06
1600,0.0,0.09128474086270275,0.0,0.0,0.09128474086270275,0.0,0.0,1.140297020433492,0.27,0.06
1601,0.094032256782427,0.07742201517295125,-0.0,0.0,0.0,0.01661024160947555,0.0,1.1359259042204721,0.27,0.06
1602,0.132228652490607,0.069313628448757,-0.0,0.0,0.0,0.06291502404185012,0.0,1.119369318946301,0.27,0.06
1603,0.11830259949550424,0.05963587655213825,-0.0,0.0,0.0,0.05866672294336617,0.0,1.1039307076454152,0.27,0.06
1604,0.5176185124280975,0.045511590000316,0.4721069224277815,0.0,0.0,-0.0,0.0,1.1039307076454152,0.27,0.06
1605,0.67035718581359,0.02484828189672425,0.6455089039168658,0.0,0.0,0.0,0.0,1.1039307076454152,0.27,0.06
1606,0.5587596108558776,0.011770238793185174,0.5469893720626924,0.0,0.0,0.0,0.0,1.1039307076454152,0.27,0.06
