t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1249,0.03828000821039675,0.0,-0.0,0.0,0.0,0.03828000821039667,0.0,1.2062736974887673,0.27,0.06
1250,0.03828000821039675,0.0,-0.0,0.0,0.0,0.03828000821039667,0.0,1.1962000111176103,0.27,0.06
1251,0.01307122231574525,0.0,-0.0,0.0,0.0,0.013071222315745423,0.0,1.1927602157713615,0.27,0.06
1252,0.01307122231574525,0.0,-0.0,0.0,0.0,0.013071222315745423,0.0,1.1893204204251127,0.27,0.06
1253,0.03081073831568525,0.0,-0.0,0.0,0.0,0.03081073831568526,0.0,1.1812123313946692,0.27,0.06
1254,0.03081073831568525,0.0,-0.0,0.0,0.0,0.03081073831568526,0.0,1.1731042423642257,0.27,0.06
1255,0.0280097621051685,0.0,-0.0,0.0,0.0,0.0280097621051687,0.0,1.1657332523365498,0.27,0.06
1256,0.0280097621051685,0.0,-0.0,0.0,0.0,0.0280097621051687,0.0,1.1583622623088738,0.27,0.06
1257,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,1.1583622623088738,0.27,0.06
1258,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,1.1583622623088738,0.27,0.06
1259,0.0597541591576925,0.0,0.008074444713550705,0.0,0.0,0.051679714444141794,0.0,1.1447623374551523,0.27,0.06
1260,0.0597541591576925,0.0,-0.0,0.0,0.0,0.059754159157692666,0.0,1.1290375587294437,0.27,0.06
1261,0.13538051684164726,0.0,0.13538051684164726,0.0,0.0,0.0,0.0,1.1290375587294437,0.27,0.06
1262,0.13538051684164726,0.0,0.13538051684164726,0.0,0.0,0.0,0.0,1.1290375587294437,0.27,0.06
1263,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.1290375587294437,0.27,0.06
1264,0.07469269894711575,0.0,-0.0,0.0,0.0,0.07469269894711594,0.0,1.109381585322308,0.27,0.06
1265,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,1.109381585322308,0.27,0.06
1266,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,1.109381585322308,0.27,0.06
1267,0.07282538147343776,0.0,-0.0,0.0,0.0,0.07282538147343764,0.0,1.0902170112503506,0.27,0.06
1268,0.07282538147343776,0.0,-0.0,0.0,0.0,0.07282538147343764,0.0,1.0710524371783934,0.27,0.06
1269,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,1.0710524371783934,0.27,0.06
1270,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,1.0710524371783934,0.27,0.06
1271,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,1.0710524371783934,0.27,0.06
1272,0.06348879410504825,0.0,-0.0,0.0,0.0,0.06348879410504837,0.0,1.054344859782328,0.27,0.06
1273,0.03734634947355775,0.0,-0.0,0.0,0.0,0.03734634947355797,0.0,1.04451687307876,0.27,0.06
1274,0.03734634947355775,0.0,-0.0,0.0,0.0,0.03734634947355797,0.0,1.034688886375192,0.27,0.06
1275,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.034688886375192,0.27,0.06
1276,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.034688886375192,0.27,0.06
1277,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,1.034688886375192,0.27,0.06
1278,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,1.034688886375192,0.27,0.06
1279,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,1.034688886375192,0.27,0.06
1280,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,1.034688886375192,0.27,0.06
1281,0.10830441347331775,0.0072503729097638,0.10105404056355395,0.0,0.0,0.0,0.0,1.034688886375192,0.27,0.06
1282,0.10830441347331775,0.01228876764366745,0.0960156458296503,0.0,0.0,0.0,0.0,1.034688886375192,0.27,0.06
1283,0.08029465136814926,0.016098285613204377,-0.0,0.0,0.0,0.06419636575494492,0.0,1.0177951059133643,0.27,0.06
1284,0.08029465136814926,0.0192933652005579,0.06100128616759136,0.0,0.0,0.0,0.0,1.0177951059133643,0.27,0.06
1285,0.08216196884182725,0.022857107817221476,0.059304861024605776,0.0,0.0,0.0,0.0,1.0177951059133643,0.27,0.06
1286,0.08216196884182725,0.027158176492505,-0.0,0.0,0.0,0.05500379234932229,0.0,1.0033204237161741,0.27,0.06
1287,0.11764100084170726,0.030599031432732,0.08704196940897525,0.0,0.0,0.0,0.0,1.0033204237161741,0.27,0.06
1288,0.11764100084170726,0.032811009608592,0.08482999123311526,0.0,0.0,0.0,0.0,1.0033204237161741,0.27,0.06
1289,0.04948391305246425,0.0368663029310025,-0.0,0.0,0.0,0.012617610121461897,0.0,1.0,0.27,0.06
1290,0.04948391305246425,0.0587403093367305,0.0,0.0,0.00925639628426625,0.0,0.0,1.0021983941175132,0.27,0.06
1291,0.051351230526142,0.1013823330602565,0.0,0.0,0.0500311025341145,0.0,0.0,1.0140807809693655,0.27,0.06
1292,0.051351230526142,0.1255912053182815,0.0,0.0,0.0742399747921395,0.0,0.0,1.0317127749824986,0.27,0.06
1293,0.06348879410504825,0.160122642396987,0.0,0.0,0.09663384829193876,0.0,0.0,1.054663313951834,0.27,0.06
1294,0.06348879410504825,0.18420862697857526,0.0,0.0,0.12071983287352701,0.0,0.0,1.0833342742592966,0.27,0.06
1295,0.04014732568407475,0.19698894532798925,0.0,0.0,0.1568416196439145,0.0,0.0,1.1205841589247263,0.27,0.06
1296,0.04014732568407475,0.20964637600096675,0.0,0.0,0.169499050316892,0.0,0.0,1.1608401833749882,0.27,0.06
1297,0.03921366694723575,0.191827662917649,0.0,0.0,0.15261399597041325,0.0,0.0,1.1970860074179612,0.27,0.06
1298,0.03921366694723575,0.20657418409005,0.0,0.0,0.16736051714281425,0.0,0.0,1.2368341302393797,0.27,0.06
1299,0.0280097621051685,0.231520382406695,0.0,0.0,0.2035106203015265,0.0,0.0,1.2851679025609923,0.27,0.06
1300,0.0280097621051685,0.242826048638869,0.0,0.0,0.2148162865337005,0.0,0.0,1.3361867706127462,0.27,0.06
1301,0.01307122231574525,0.240859845815882,0.0,0.0,0.22778862350013673,0.0,0.0,1.3902865686940287,0.27,0.06
1302,0.01307122231574525,0.182365311832025,0.0,0.0,0.16929408951627975,0.0,0.0,1.4304939149541451,0.27,0.06
1303,0.06442245284188725,0.132964465904482,0.0,0.0,0.06854201306259475,0.0,0.0,1.4467726430565113,0.27,0.06
1304,0.06442245284188725,0.1048231880004835,0.0,0.0,0.040400735158596254,0.0,0.0,1.4563678176566779,0.27,0.06
1305,0.051351230526142,0.09302597106256275,0.0,0.0,0.04167474053642074,0.0,0.0,1.4662655685340777,0.27,0.06
1306,0.051351230526142,0.0897080037987725,0.0,0.0,0.0383567732726305,0.0,0.0,1.4753753021863274,0.27,0.06
1307,0.05788684168401475,0.0972041520614095,0.0,0.0,0.039317310377394755,0.0,0.0,1.4847131634009587,0.27,0.06
1308,0.05788684168401475,0.10015345629588975,0.0,0.0,0.042266614611874996,0.0,0.0,1.494751484371279,0.27,0.06
1309,0.02987707957884625,0.0784023375665985,0.0,0.0,0.04852525798775226,0.0,0.0,1.5062762331433701,0.27,0.06
1310,0.02987707957884625,0.057388544895927,0.0,0.0,0.02751146531708075,0.0,0.0,1.5128102061561768,0.27,0.06
1311,0.0140048810525842,0.04583710331087975,0.0,0.0,0.03183222225829555,0.0,0.0,1.520370358942522,0.27,0.06
1312,0.0140048810525842,0.040061382518356,0.0,0.0,0.0260565014657718,0.0,0.0,1.5265587780406427,0.27,0.06
1313,0.052284889262981,0.03502298778445225,-0.0,0.0,0.0,0.017261901478528685,0.0,1.5220161723883983,0.27,0.06
1314,0.052284889262981,0.03072191910916875,-0.0,0.0,0.0,0.021562970153812255,0.0,1.5163417065584477,0.27,0.06
1315,0.0140048810525842,0.025314861345955,0.0,0.0,0.011309980293370799,0.0,0.0,1.5190278268781232,0.27,0.06
1316,0.0140048810525842,0.017081387024697775,0.0,0.0,0.0030765059721135756,0.0,0.0,1.5197584970465001,0.27,0.06
1317,0.016805857263101024,0.010076789467807325,-0.0,0.0,0.0,0.006729067795293807,0.0,1.517987689731949,0.27,0.06
1318,0.016805857263101024,0.0047926193810303,-0.0,0.0,0.0,0.012013237882070538,0.0,1.5148263113419305,0.27,0.06
1319,0.0438819606314305,0.0001228876764366745,-0.0,0.0,0.0,0.04375907295499308,0.0,1.5033107658274587,0.27,0.06
1320,0.0438819606314305,0.0,-0.0,0.0,0.0,0.0438819606314305,0.0,1.4917628814507664,0.27,0.06
1321,0.036412690736719,0.0,-0.0,0.0,0.0,0.03641269073671929,0.0,1.4821805944147877,0.27,0.06
1322,0.036412690736719,0.0,-0.0,0.0,0.0,0.03641269073671929,0.0,1.472598307378809,0.27,0.06
1323,0.0457492781051085,0.0,-0.0,0.0,0.0,0.04574927810510869,0.0,1.4605590236669381,0.27,0.06
1324,0.0457492781051085,0.0,-0.0,0.0,0.0,0.04574927810510869,0.0,1.4485197399550673,0.27,0.06
1325,0.05508586547349775,0.0,-0.0,0.0,0.0,0.0550858654734981,0.0,1.4340234595673047,0.27,0.06
1326,0.05508586547349775,0.0,-0.0,0.0,0.0,0.0550858654734981,0.0,1.419527179179542,0.27,0.06
1327,0.04668293684194725,0.0,-0.0,0.0,0.0,0.04668293684194702,0.0,1.4072421958000823,0.27,0.06
1328,0.04668293684194725,0.0,-0.0,0.0,0.0,0.04668293684194702,0.0,1.3949572124206224,0.27,0.06
1329,0.08963123873653875,0.0,-0.0,0.0,0.0,0.08963123873653879,0.0,1.3713700443320596,0.27,0.06
1330,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,1.3713700443320596,0.27,0.06
1331,0.087763921262861,0.0,-0.0,0.0,0.0,0.08776392126286092,0.0,1.3482742755786752,0.27,0.06
1332,0.087763921262861,0.0,-0.0,0.0,0.0,0.08776392126286092,0.0,1.3251785068252908,0.27,0.06
1333,0.07282538147343776,0.0,-0.0,0.0,0.0,0.07282538147343764,0.0,1.3060139327533336,0.27,0.06
1334,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,1.3060139327533336,0.27,0.06
1335,0.22968004926238075,0.0,0.22968004926238075,0.0,0.0,0.0,0.0,1.3060139327533336,0.27,0.06
1336,0.22968004926238075,0.0,0.22968004926238075,0.0,0.0,0.0,0.0,1.3060139327533336,0.27,0.06
1337,0.0952331911575725,0.0,-0.0,0.0,0.0,0.09523319115757234,0.0,1.2809525666592356,0.27,0.06
1338,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,1.2809525666592356,0.27,0.06
1339,0.03734634947355775,0.0,-0.0,0.0,0.0,0.03734634947355797,0.0,1.2711245799556676,0.27,0.06
1340,0.03734634947355775,0.0,-0.0,0.0,0.0,0.03734634947355797,0.0,1.2612965932520996,0.27,0.06
1341,0.11857465957854625,0.0,0.11857465957854625,0.0,0.0,0.0,0.0,1.2612965932520996,0.27,0.06
1342,0.11857465957854625,0.0,0.11857465957854625,0.0,0.0,0.0,0.0,1.2612965932520996,0.27,0.06
1343,0.03921366694723575,0.0,-0.0,0.0,0.0,0.039213666947235826,0.0,1.2509772072133534,0.27,0.06
1344,0.03921366694723575,0.0,-0.0,0.0,0.0,0.039213666947235826,0.0,1.240657821174607,0.27,0.06
1345,0.04948391305246425,0.0,-0.0,0.0,0.0,0.049483913052464246,0.0,1.2276357387923797,0.27,0.06
1346,0.04948391305246425,0.0,-0.0,0.0,0.0,0.049483913052464246,0.0,1.2146136564101524,0.27,0.06
1347,0.051351230526142,0.0,0.0026239307930829986,0.0,0.0,0.048727299733059004,0.0,1.2017906827961895,0.27,0.06
1348,0.051351230526142,0.0,-0.0,0.0,0.0,0.0513512305261421,0.0,1.1882772010787837,0.27,0.06
1349,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.1882772010787837,0.27,0.06
1350,0.034545373263041,0.0,-0.0,0.0,0.0,0.03454537326304097,0.0,1.1791863133779834,0.27,0.06
1351,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,1.1791863133779834,0.27,0.06
1352,0.06348879410504825,0.0,-0.0,0.0,0.0,0.06348879410504837,0.0,1.162478735981918,0.27,0.06
1353,0.05788684168401475,0.0,-0.0,0.0,0.0,0.05788684168401481,0.0,1.1472453565913878,0.27,0.06
1354,0.05788684168401475,0.0,-0.0,0.0,0.0,0.05788684168401481,0.0,1.1320119772008577,0.27,0.06
1355,0.033611714526202,0.0,-0.0,0.0,0.0,0.03361171452620181,0.0,1.1231667891676467,0.27,0.06
1356,0.033611714526202,0.0,-0.0,0.0,0.0,0.03361171452620181,0.0,1.1143216011344357,0.27,0.06
1357,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,1.1143216011344357,0.27,0.06
1358,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,1.1143216011344357,0.27,0.06
1359,0.034545373263041,0.0,-0.0,0.0,0.0,0.03454537326304097,0.0,1.1052307134336354,0.27,0.06
1360,0.034545373263041,0.0,-0.0,0.0,0.0,0.03454537326304097,0.0,1.0961398257328352,0.27,0.06
1361,0.04668293684194725,0.0,-0.0,0.0,0.0,0.04668293684194724,0.0,1.0838548423533754,0.27,0.06
1362,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,1.0838548423533754,0.27,0.06
1363,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,1.0838548423533754,0.27,0.06
1364,0.05788684168401475,0.0,-0.0,0.0,0.0,0.05788684168401481,0.0,1.0686214629628452,0.27,0.06
1365,0.034545373263041,0.0,-0.0,0.0,0.0,0.03454537326304097,0.0,1.059530575262045,0.27,0.06
1366,0.034545373263041,0.0,-0.0,0.0,0.0,0.03454537326304097,0.0,1.0504396875612447,0.27,0.06
1367,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,1.0504396875612447,0.27,0.06
1368,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,1.0504396875612447,0.27,0.06
1369,0.04855025431562525,0.0,-0.0,0.0,0.0,0.048550254315625097,0.0,1.0376633048466066,0.27,0.06
1370,0.04855025431562525,0.0,-0.0,0.0,0.0,0.048550254315625097,0.0,1.0248869221319685,0.27,0.06
1371,0.051351230526142,0.0,-0.0,0.0,0.0,0.0513512305261421,0.0,1.0113734404145627,0.27,0.06
1372,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.0113734404145627,0.27,0.06
1373,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,1.0113734404145627,0.27,0.06
1374,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,1.0113734404145627,0.27,0.06
1375,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.0113734404145627,0.27,0.06
1376,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.0113734404145627,0.27,0.06
1377,0.0886975799997,0.005652833116087025,0.08304474688361298,0.0,0.0,0.0,0.0,1.0113734404145627,0.27,0.06
1378,0.0886975799997,0.010199677144244,0.078497902855456,0.0,0.0,0.0,0.0,1.0113734404145627,0.27,0.06
1379,0.09803416736808925,0.016344060966077725,0.08169010640201152,0.0,0.0,0.0,0.0,1.0113734404145627,0.27,0.06
1380,0.09803416736808925,0.02347154619940485,0.0745626211686844,0.0,0.0,0.0,0.0,1.0113734404145627,0.27,0.06
1381,0.0756263576839545,0.02838705325687175,0.04723930442708275,0.0,0.0,0.0,0.0,1.0113734404145627,0.27,0.06
1382,0.0756263576839545,0.03576031384307225,-0.0,0.0,0.0,0.039866043840882444,0.0,1.0008823762459094,0.27,0.06
1383,0.121375635789063,0.04129025928272275,0.08008537650634026,0.0,0.0,0.0,0.0,1.0008823762459094,0.27,0.06
1384,0.121375635789063,0.04276491139996275,0.07861072438910024,0.0,0.0,0.0,0.0,1.0008823762459094,0.27,0.06
1385,0.0457492781051085,0.04239624837065275,-0.0,0.0,0.0,0.003353029734455948,0.0,1.0,0.27,0.06
1386,0.0457492781051085,0.065744906893621,0.0,0.0,0.0199956287885125,0.0,0.0,1.0047489618372718,0.27,0.06
1387,0.03921366694723575,0.10334853588324325,0.0,0.0,0.0641348689360075,0.0,0.0,1.0199809932095736,0.27,0.06
1388,0.03921366694723575,0.124976766936098,0.0,0.0,0.08576309998886225,0.0,0.0,1.0403497294569284,0.27,0.06
1389,0.08216196884182725,0.151028954340673,0.0,0.0,0.06886698549884576,0.0,0.0,1.0567056385129043,0.27,0.06
1390,0.08216196884182725,0.19834070976879276,0.0,0.0,0.1161787409269655,0.0,0.0,1.0842980894830587,0.27,0.06
1391,0.051351230526142,0.21001503903027674,0.0,0.0,0.15866380850413475,0.0,0.0,1.1219807440027907,0.27,0.06
1392,0.051351230526142,0.2210749299095775,0.0,0.0,0.1697236993834355,0.0,0.0,1.1622901226063567,0.27,0.06
1393,0.052284889262981,0.20817172388372676,0.0,0.0,0.15588683462074576,0.0,0.0,1.1993132458287838,0.27,0.06
1394,0.052284889262981,0.22783375211359475,0.0,0.0,0.17554886285061375,0.0,0.0,1.2410061007558046,0.27,0.06
1395,0.0616214766313705,0.2414742841980655,0.0,0.0,0.179852807566695,0.0,0.0,1.2837211425528947,0.27,0.06
1396,0.0616214766313705,0.24700422963771576,0.0,0.0,0.18538275300634527,0.0,0.0,1.3277495463919018,0.27,0.06
1397,0.03921366694723575,0.242826048638869,0.0,0.0,0.20361238169163326,0.0,0.0,1.3761074870436647,0.27,0.06
1398,0.03921366694723575,0.1799075583032915,0.0,0.0,0.14069389135605576,0.0,0.0,1.409522286240728,0.27,0.06
1399,0.04855025431562525,0.150660291311363,0.0,0.0,0.10211003699573774,0.0,0.0,1.4337734200272156,0.27,0.06
1400,0.04855025431562525,0.11244222393955725,0.0,0.0,0.063891969623932,0.0,0.0,1.4489477628128995,0.27,0.06
1401,0.0252087858946515,0.10334853588324325,0.0,0.0,0.07813974998859174,0.0,0.0,1.46750595343519,0.27,0.06
1402,0.0252087858946515,0.10371719891255325,0.0,0.0,0.07850841301790175,0.0,0.0,1.4861517015269416,0.27,0.06
1403,0.0140048810525842,0.120798585937251,0.0,0.0,0.1067937048846668,0.0,0.0,1.51151520643705,0.27,0.06
1404,0.0140048810525842,0.09941613023726975,0.0,0.0,0.08541124918468555,0.0,0.0,1.5318003781184129,0.27,0.06
1405,0.0429483018945915,0.096343938326353,0.0,0.0,0.053395636431761505,0.0,0.0,1.5444818417709563,0.27,0.06
1406,0.0429483018945915,0.08466960906486876,0.0,0.0,0.04172130717027726,0.0,0.0,1.554390652223897,0.27,0.06
1407,0.016805857263101024,0.07274950445051125,0.0,0.0,0.055943647187410225,0.0,0.0,1.567677268430907,0.27,0.06
1408,0.016805857263101024,0.061566725894774,0.0,0.0,0.04476086863167297,0.0,0.0,1.5783079747309294,0.27,0.06
1409,0.01493853978942315,0.05788009560167375,0.0,0.0,0.0429415558122506,0.0,0.0,1.588506594236339,0.27,0.06
1410,0.01493853978942315,0.0349001001080155,0.0,0.0,0.01996156031859235,0.0,0.0,1.5932474648120047,0.27,0.06
1411,0.04668293684194725,0.024823310640208276,-0.0,0.0,0.0,0.02185962620173898,0.0,1.5874949316010207,0.27,0.06
1412,0.04668293684194725,0.021382455699981377,-0.0,0.0,0.0,0.025300481141965814,0.0,1.5808369102478719,0.27,0.06
1413,0.0140048810525842,0.01130566623217405,-0.0,0.0,0.0,0.002699214820410134,0.0,1.5801265905582902,0.27,0.06
1414,0.0140048810525842,0.00454684402815695,-0.0,0.0,0.0,0.009458037024427044,0.0,1.577637633446599,0.27,0.06
1415,0.01307122231574525,0.0,-0.0,0.0,0.0,0.013071222315745423,0.0,1.57419783810035,0.27,0.06
1416,0.01307122231574525,0.0,-0.0,0.0,0.0,0.013071222315745423,0.0,1.5707580427541012,0.27,0.06
1417,0.04668293684194725,0.0,-0.0,0.0,0.0,0.04668293684194702,0.0,1.5584730593746414,0.27,0.06
1418,0.04668293684194725,0.0,-0.0,0.0,0.0,0.04668293684194702,0.0,1.5461880759951816,0.27,0.06
1419,0.01307122231574525,0.0,-0.0,0.0,0.0,0.013071222315745423,0.0,1.5427482806489328,0.27,0.06
1420,0.01307122231574525,0.0,-0.0,0.0,0.0,0.013071222315745423,0.0,1.539308485302684,0.27,0.06
1421,0.016805857263101024,0.0,-0.0,0.0,0.0,0.01680585726310113,0.0,1.5348858912860783,0.27,0.06
1422,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101038,0.0,1.5304632972694727,0.27,0.06
1423,0.068157087789243,0.0,-0.0,0.0,0.0,0.06815708778924234,0.0,1.5125272215354615,0.27,0.06
1424,0.068157087789243,0.0,-0.0,0.0,0.0,0.06815708778924234,0.0,1.4945911458014502,0.27,0.06
1425,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,-0.0,0.0,1.4945911458014498,0.27,0.06
1426,0.11017173094699576,0.0,-0.0,0.0,0.0,0.1101717309469962,0.0,1.4655985850259245,0.27,0.06
1427,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,1.4655985850259245,0.27,0.06
1428,0.1139063658943515,0.0,0.1139063658943515,0.0,0.0,0.0,0.0,1.4655985850259245,0.27,0.06
1429,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,1.4655985850259245,0.27,0.06
1430,0.10176880231544524,0.0,-0.0,0.0,0.0,0.10176880231544512,0.0,1.438817321258702,0.27,0.06
1431,0.1820634536835945,0.0,0.1820634536835945,0.0,0.0,0.0,0.0,1.438817321258702,0.27,0.06
1432,0.1820634536835945,0.0,0.1820634536835945,0.0,0.0,0.0,0.0,1.438817321258702,0.27,0.06
1433,0.10083514357860625,0.0,0.10083514357860625,0.0,0.0,0.0,0.0,1.438817321258702,0.27,0.06
1434,0.10083514357860625,0.0,0.10083514357860625,0.0,0.0,0.0,0.0,1.438817321258702,0.27,0.06
1435,0.0420146431577525,0.0,-0.0,0.0,0.0,0.042014643157752385,0.0,1.4277608362171883,0.27,0.06
1436,0.0420146431577525,0.0,-0.0,0.0,0.0,0.042014643157752385,0.0,1.4167043511756745,0.27,0.06
1437,0.03734634947355775,0.0,-0.0,0.0,0.0,0.03734634947355797,0.0,1.4068763644721065,0.27,0.06
1438,0.03734634947355775,0.0,-0.0,0.0,0.0,0.03734634947355797,0.0,1.3970483777685385,0.27,0.06
1439,0.06628977031556525,0.0,-0.0,0.0,0.0,0.06628977031556538,0.0,1.3796037013697056,0.27,0.06
1440,0.06628977031556525,0.0,-0.0,0.0,0.0,0.06628977031556538,0.0,1.3621590249708726,0.27,0.06
1441,0.033611714526202,0.0,-0.0,0.0,0.0,0.03361171452620181,0.0,1.3533138369376616,0.27,0.06
1442,0.033611714526202,0.0,-0.0,0.0,0.0,0.03361171452620181,0.0,1.3444686489044506,0.27,0.06
1443,0.051351230526142,0.0,-0.0,0.0,0.0,0.0513512305261421,0.0,1.3309551671870448,0.27,0.06
1444,0.051351230526142,0.0,-0.0,0.0,0.0,0.0513512305261421,0.0,1.317441685469639,0.27,0.06
1445,0.0457492781051085,0.0,-0.0,0.0,0.0,0.045749278105108544,0.0,1.3054024017577683,0.27,0.06
1446,0.0457492781051085,0.0,-0.0,0.0,0.0,0.045749278105108544,0.0,1.2933631180458978,0.27,0.06
1447,0.03174439705252425,0.0,-0.0,0.0,0.0,0.03174439705252441,0.0,1.285009329347865,0.27,0.06
1448,0.03174439705252425,0.0,-0.0,0.0,0.0,0.03174439705252441,0.0,1.2766555406498323,0.27,0.06
1449,0.06535611157872626,0.0,-0.0,0.0,0.0,0.06535611157872623,0.0,1.2594565639185886,0.27,0.06
1450,0.06535611157872626,0.0,-0.0,0.0,0.0,0.06535611157872623,0.0,1.242257587187345,0.27,0.06
1451,0.034545373263041,0.0,-0.0,0.0,0.0,0.03454537326304097,0.0,1.2331666994865447,0.27,0.06
1452,0.034545373263041,0.0,-0.0,0.0,0.0,0.03454537326304097,0.0,1.2240758117857444,0.27,0.06
1453,0.04014732568407475,0.0,-0.0,0.0,0.0,0.04014732568407453,0.0,1.2135107260794091,0.27,0.06
1454,0.04014732568407475,0.0,-0.0,0.0,0.0,0.04014732568407453,0.0,1.2029456403730738,0.27,0.06
1455,0.05508586547349775,0.0,-0.0,0.0,0.0,0.055085865473497815,0.0,1.1884493599853112,0.27,0.06
1456,0.05508586547349775,0.0,-0.0,0.0,0.0,0.055085865473497815,0.0,1.1739530795975486,0.27,0.06
1457,0.03174439705252425,0.0,-0.0,0.0,0.0,0.03174439705252441,0.0,1.1655992908995159,0.27,0.06
1458,0.03174439705252425,0.0,-0.0,0.0,0.0,0.03174439705252441,0.0,1.1572455022014831,0.27,0.06
1459,0.05788684168401475,0.0,-0.0,0.0,0.0,0.05788684168401481,0.0,1.142012122810953,0.27,0.06
1460,0.05788684168401475,0.0,-0.0,0.0,0.0,0.05788684168401481,0.0,1.1267787434204228,0.27,0.06
1461,0.04108098442091375,0.0,-0.0,0.0,0.0,0.04108098442091368,0.0,1.1159679580464983,0.27,0.06
1462,0.04108098442091375,0.0,-0.0,0.0,0.0,0.04108098442091368,0.0,1.1051571726725737,0.27,0.06
1463,0.04855025431562525,0.0,-0.0,0.0,0.0,0.048550254315625097,0.0,1.0923807899579356,0.27,0.06
1464,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,1.0923807899579356,0.27,0.06
1465,0.10830441347331775,0.0,0.10830441347331775,0.0,0.0,0.0,0.0,1.0923807899579356,0.27,0.06
1466,0.10830441347331775,0.0,0.10830441347331775,0.0,0.0,0.0,0.0,1.0923807899579356,0.27,0.06
1467,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.0923807899579356,0.27,0.06
1468,0.07375904021027675,0.0,0.025297216170409344,0.0,0.0,0.04846182403986741,0.0,1.0796276783684968,0.27,0.06
1469,0.09149855621021676,0.0,-0.0,0.0,0.0,0.09149855621021663,0.0,1.0555491109447557,0.27,0.06
1470,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,1.0555491109447557,0.27,0.06
1471,0.1297785644206135,0.0,0.1297785644206135,0.0,0.0,0.0,0.0,1.0555491109447557,0.27,0.06
1472,0.1297785644206135,0.0,0.1297785644206135,0.0,0.0,0.0,0.0,1.0555491109447557,0.27,0.06
1473,0.1316458818942915,0.0,0.1316458818942915,0.0,0.0,0.0,0.0,1.0555491109447557,0.27,0.06
1474,0.1316458818942915,0.0,0.1316458818942915,0.0,0.0,0.0,0.0,1.0555491109447557,0.27,0.06
1475,0.069090746526082,0.0072503729097638,0.06184037361631821,0.0,0.0,0.0,0.0,1.0555491109447557,0.27,0.06
1476,0.069090746526082,0.01179721693792075,-0.0,0.0,0.0,0.05729352958816136,0.0,1.0404718663162922,0.27,0.06
1477,0.03547903199988,0.00749614826263715,-0.0,0.0,0.0,0.02798288373724267,0.0,1.0331079495433335,0.27,0.06
1478,0.03547903199988,0.0062672714982704,-0.0,0.0,0.0,0.029211760501609785,0.0,1.025420644148173,0.27,0.06
1479,0.0438819606314305,0.0087250250270039,-0.0,0.0,0.0,0.035156935604426565,0.0,1.0161688189891134,0.27,0.06
1480,0.0438819606314305,0.019416252876994576,-0.0,0.0,0.0,0.024465707754436128,0.0,1.0097304748432092,0.27,0.06
1481,0.0616214766313705,0.03711207828387575,-0.0,0.0,0.0,0.02450939834749466,0.0,1.003280633172816,0.27,0.06
