t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1303,0.07820590946811275,0.4951996251188,0.0,0.0,0.41699371565068727,0.0,0.0,2.8023641100884564,0.27,0.06
1304,0.15509930799708976,0.3903930501167625,0.0,0.0,0.23529374211967274,0.0,0.0,2.8582463738418786,0.27,0.06
1305,0.3180997960527725,0.3464566693298825,0.0,0.0,0.028356873277110006,0.0,0.0,2.8649811312451923,0.27,0.06
1306,0.3755238470775075,0.3340995622335725,0.0,0.0,0.0,0.04142428484393501,0.0,2.854080003654683,0.27,0.06
1307,0.3306509104094675,0.36201747085857,0.0,0.0,0.03136656044910252,0.0,0.0,2.861529561761345,0.27,0.06
1308,0.171976537797023,0.37300156605529,0.0,0.0,0.201025028258267,0.0,0.0,2.9092730059726835,0.27,0.06
1309,0.140017705976205,0.2919938639794775,0.0,0.0,0.15197615800327252,0.0,0.0,2.945367343498461,0.27,0.06
1310,0.168975468216333,0.21373218570284674,0.0,0.0,0.04475671748651375,0.0,0.0,2.955997063901508,0.27,0.06
1311,0.1450525668808085,0.1707111461823595,0.0,0.0,0.025658579301550993,0.0,0.0,2.9620909764856265,0.27,0.06
1312,0.10061521880140276,0.14920062642211576,0.0,0.0,0.048585407620713006,0.0,0.0,2.973630010795546,0.27,0.06
1313,0.0985187528604195,0.130436130461052,0.0,0.0,0.03191737760063251,0.0,0.0,2.981210387975696,0.27,0.06
1314,0.11733994036646625,0.1144176582991685,0.0,0.0,0.0,0.002922282067297749,0.0,2.9804413663790386,0.27,0.06
1315,0.110395070506662,0.09428015043851475,0.0,0.0,0.0,0.016114920068147257,0.0,2.9762005979400525,0.27,0.06
1316,0.091207758779233,0.06361621801433776,0.0,0.0,0.0,0.027591540764895242,0.0,2.968939666159817,0.27,0.06
1317,0.089065853740874,0.03752899192212725,0.0,0.0,0.0,0.051536861818746754,0.0,2.955377334102252,0.27,0.06
1318,0.128709638191395,0.017849154694670275,0.0,0.0,0.0,0.11086048349672473,0.0,2.9262035226557455,0.27,0.06
1319,0.123912418543181,0.000457670633196675,0.0,0.0,0.0,0.12345474790998433,0.0,2.8937154311004862,0.27,0.06
1320,0.148231214543196,0.0,0.0,0.0,0.0,0.148231214543196,0.0,2.8547072167470136,0.27,0.06
1321,0.17039139227363376,0.0,0.0,0.0,0.0,0.17039139227363376,0.0,2.8098673766750046,0.27,0.06
1322,0.24825729194414325,0.0,0.0,0.0,0.0,0.24825729194414325,0.0,2.7445365103739143,0.27,0.06
1323,0.14680588929333474,0.0,0.0,0.0,0.0,0.14680588929333474,0.0,2.7059033816125106,0.27,0.06
1324,0.18986961868196175,0.0,0.0,0.0,0.0,0.18986961868196175,0.0,2.655937692485679,0.27,0.06
1325,0.1879778898234065,0.0,0.0,0.0,0.0,0.1879778898234065,0.0,2.606469826742677,0.27,0.06
1326,0.23401082919571276,0.0,0.0,0.0,0.0,0.23401082919571276,0.0,2.5448880295859104,0.27,0.06
1327,0.22277327035510625,0.0,0.0,0.0,0.0,0.22277327035510625,0.0,2.4862634847556193,0.27,0.06
1328,0.1488866865800505,0.0,0.0,0.0,0.0,0.1488866865800505,0.0,2.447082777760869,0.27,0.06
1329,0.19418476606721424,0.0,0.0,0.0,0.0,0.19418476606721424,0.0,2.395981523532655,0.27,0.06
1330,0.2880029226474025,0.0,0.0,0.0,0.0,0.2880029226474025,0.0,2.320191280730707,0.27,0.06
1331,0.224827953218043,0.0,0.0,0.0,0.0,0.224827953218043,0.0,2.261026029883854,0.27,0.06
1332,0.18779404428000174,0.0,0.0,0.0,0.0,0.18779404428000174,0.0,2.211606544547011,0.27,0.06
1333,0.17734357417209626,0.0,0.0,0.0,0.0,0.17734357417209626,0.0,2.1649371829227753,0.27,0.06
1334,0.18058019585527324,0.0,0.0,0.0,0.0,0.18058019585527324,0.0,2.117416078750335,0.27,0.06
1335,0.405945061626215,0.0,0.0,0.0,0.0,0.405945061626215,0.0,2.0105884309539626,0.27,0.06
1336,0.17232229276785774,0.0,0.0,0.0,0.0,0.17232229276785774,0.0,1.9652404591729473,0.27,0.06
1337,0.281041861844855,0.0,0.0,0.0,0.0,0.281041861844855,0.0,1.8912820744769328,0.27,0.06
1338,0.2395507430562035,0.0,0.0,0.0,0.0,0.2395507430562035,0.0,1.828242405251616,0.27,0.06
1339,0.2540834198892525,0.0,0.0,0.0,0.0,0.2540834198892525,0.0,1.7613783473860232,0.27,0.06
1340,0.2037264542276085,0.0,0.0,0.0,0.0,0.2037264542276085,0.0,1.7077661225892842,0.27,0.06
1341,0.46528852279871,0.0,0.0,0.0,0.0,0.46528852279871,0.0,1.5853217744843604,0.27,0.06
1342,0.196551255150073,0.0,0.0,0.0,0.0,0.196551255150073,0.0,1.5335977599711832,0.27,0.06
1343,0.1393873037861785,0.0,0.0,0.0,0.0,0.1393873037861785,0.0,1.4969168905537678,0.27,0.06
1344,0.14550121268133276,0.0,0.0,0.0,0.0,0.14550121268133276,0.0,1.4586270977428908,0.27,0.06
1345,0.09346508957069526,0.0,0.0,0.0,0.0,0.09346508957069526,0.0,1.4340310215400762,0.27,0.06
1346,0.1050985430757925,0.0,0.0,0.0,0.0,0.1050985430757925,0.0,1.4063735102043413,0.27,0.06
1347,0.129500382943425,0.0,0.0,0.0,0.0,0.129500382943425,0.0,1.3722944620613347,0.27,0.06
1348,0.08917971262855075,0.0,0.0,0.0,0.0,0.08917971262855075,0.0,1.3488261166327686,0.27,0.06
1349,0.04874309427209775,0.0,0.0,0.0,0.0,0.04874309427209775,0.0,1.335998986561164,0.27,0.06
1350,0.039776968011794,0.0,0.0,0.0,0.0,0.039776968011794,0.0,1.3255313634001655,0.27,0.06
1351,0.0456548025159855,0.0,0.0,0.0,0.0,0.0456548025159855,0.0,1.3135169416854324,0.27,0.06
1352,0.04341993012897325,0.0,0.0,0.0,0.0,0.04341993012897325,0.0,1.302090644283071,0.27,0.06
1353,0.07899717650861825,0.0,0.0,0.0,0.0,0.07899717650861825,0.0,1.2813019136229085,0.27,0.06
1354,0.07909902276135675,0.0,0.0,0.0,0.0,0.07909902276135675,0.0,1.2604863813172882,0.27,0.06
1355,0.05994827122721825,0.0,0.0,0.0,0.0,0.05994827122721825,0.0,1.2447105204680202,0.27,0.06
1356,0.03527170762143,0.0,0.0,0.0,0.0,0.03527170762143,0.0,1.2354284921465912,0.27,0.06
1357,0.0289896218371385,0.0,0.0,0.0,0.0,0.0289896218371385,0.0,1.2277996442947128,0.27,0.06
1358,0.03784345607519225,0.0,0.0,0.0,0.0,0.03784345607519225,0.0,1.217840840064399,0.27,0.06
1359,0.03049485722376375,0.0,0.0,0.0,0.0,0.03049485722376375,0.0,1.2098158776370926,0.27,0.06
1360,0.030843745925452,0.0,0.0,0.0,0.0,0.030843745925452,0.0,1.2016991023935526,0.27,0.06
1361,0.0786576889994905,0.0,0.0,0.0,0.0,0.0786576889994905,0.0,1.1809997105515815,0.27,0.06
1362,0.082995294789193,0.0,0.0,0.0,0.0,0.082995294789193,0.0,1.1591588435017939,0.27,0.06
1363,0.0591919975145765,0.0,0.0,0.0,0.0,0.0591919975145765,0.0,1.1435820020505896,0.27,0.06
1364,0.0324221016986585,0.0,0.0,0.0,0.0,0.0324221016986585,0.0,1.1350498700246268,0.27,0.06
1365,0.029930785670136,0.0,0.0,0.0,0.0,0.029930785670136,0.0,1.1271733474798542,0.27,0.06
1366,0.0381536954296875,0.0,0.0,0.0,0.0,0.0381536954296875,0.0,1.1171329013141469,0.27,0.06
1367,0.0293949176941895,0.0,0.020939326264278975,0.0,0.0,0.008455591429910526,0.0,1.1149077456746967,0.27,0.06
1368,0.030500602396995,0.0,0.0,0.0,0.0,0.030500602396995,0.0,1.106881271359698,0.27,0.06
1369,0.03772907489903975,0.0,-0.0,0.0,0.0,0.03772907489903843,0.0,1.0969525674388985,0.27,0.06
1370,0.029243454036271,0.0,-0.0,0.0,0.0,0.029243454036271,0.0,1.0892569216398797,0.27,0.06
1371,0.0756780332462995,0.0,-0.0,0.0,0.0,0.0756780332462995,0.0,1.0693416497329586,0.27,0.06
1372,0.08830592400890325,0.0,-0.0,0.0,0.0,0.08830592400890325,0.0,1.046103248677984,0.27,0.06
1373,0.0620186227444225,0.0,0.0,0.0,0.0,0.0620186227444225,0.0,1.0297825584820832,0.27,0.06
1374,0.036048872873095,0.0,0.0,0.0,0.0,0.036048872873095,0.0,1.0202960129891634,0.27,0.06
1375,0.03155614740614475,0.0,0.0,0.0,0.0,0.03155614740614475,0.0,1.0119917636717568,0.27,0.06
1376,0.02949937538930575,0.0,-0.0,0.0,0.0,0.02949937538930575,0.0,1.0042287701482546,0.27,0.06
1377,0.0371221756904145,0.021052849127047,-0.0,0.0,0.0,0.016069326563367348,0.0,1.0,0.27,0.06
1378,0.03770609420611425,0.037986662555324,0.0,0.0,0.0002805683492097463,0.0,0.0,1.0000666349829372,0.27,0.06
1379,0.04278221590028875,0.06087019421515775,0.0,0.0,0.018087978314868997,0.0,0.0,1.0043625298327186,0.27,0.06
1380,0.0468550214328715,0.08741509094056475,0.0,0.0,0.04056006950769325,0.0,0.0,1.0139955463407957,0.27,0.06
1381,0.03997857136336825,0.10572191626843175,0.0,0.0,0.0657433449050635,0.0,0.0,1.0296095907557483,0.27,0.06
1382,0.0665463415392365,0.13318215426023225,0.0,0.0,0.06663581272099575,0.0,0.0,1.0454355962769848,0.27,0.06
1383,0.17843411250910976,0.1537773327540825,0.0,0.0,0.0,0.024656779755027253,0.0,1.0389469700256617,0.27,0.06
1384,0.17958366944386425,0.1592693803524425,0.0,0.0,0.0,0.020314289091421744,0.0,1.0336011044752875,0.27,0.06
1385,0.20720280632107724,0.1578963684528525,0.0,0.0,0.0,0.04930643786822475,0.0,1.0206257260889127,0.27,0.06
1386,0.23354442558701874,0.24485378876022074,0.0,0.0,0.011309363173201997,0.0,0.0,1.0233116998425482,0.27,0.06
1387,0.20121529123701376,0.3849010025184025,0.0,0.0,0.18368571128138872,0.0,0.0,1.066937056271878,0.27,0.06
1388,0.140802183266528,0.4654510339610175,0.0,0.0,0.3246488506944895,0.0,0.0,1.1440411583118193,0.27,0.06
1389,0.124890142569469,0.5624772081987125,0.0,0.0,0.4375870656292435,0.0,0.0,1.2479680863987646,0.27,0.06
1390,0.19077474461014424,0.7386804019794325,0.0,0.0,0.5479056573692883,0.0,0.0,1.3780956800239705,0.27,0.06
1391,0.3110734491907775,0.782159112133115,0.0,0.0,0.47108566294233745,0.0,0.0,1.4899785249727757,0.27,0.06
1392,0.4202881477426275,0.8233494691208175,0.0,0.0,0.40306132137819,0.0,0.0,1.585705588800096,0.27,0.06
1393,0.403992225016015,0.775294052635165,0.0,0.0,0.37130182761915004,0.0,0.0,1.673889772859644,0.27,0.06
1394,0.28314877355535,0.8485213539466325,0.0,0.0,0.5653725803912826,0.0,0.0,1.8081657607025736,0.27,0.06
1395,0.20145919995511025,0.899322794231465,0.0,0.0,0.6978635942763547,0.0,0.0,1.9739083643432078,0.27,0.06
1396,0.19015008759334875,0.919917972725315,0.0,0.0,0.7297678851319662,0.0,0.0,2.1472282370620497,0.27,0.06
1397,0.13973410333396424,0.9043571711966275,0.0,0.0,0.7646230678626633,0.0,0.0,2.3288262156794324,0.27,0.06
1398,0.2060751855022975,0.67002980699993,0.0,0.0,0.46395462149763245,0.0,0.0,2.43901543828512,0.27,0.06
1399,0.186787072099081,0.5611041962991224,0.0,0.0,0.3743171242000415,0.0,0.0,2.52791575528263,0.27,0.06
1400,0.1465431781901175,0.4187686293749575,0.0,0.0,0.27222545118484,0.0,0.0,2.5925692999390293,0.27,0.06
1401,0.1433363269500485,0.3849010025184025,0.0,0.0,0.24156467556835398,0.0,0.0,2.6499409103865132,0.27,0.06
1402,0.11522728348274,0.3862740144179925,0.0,0.0,0.27104673093525244,0.0,0.0,2.7143145089836356,0.27,0.06
1403,0.087454593793706,0.44989023243233,0.0,0.0,0.362435638638624,0.0,0.0,2.8003929731603088,0.27,0.06
1404,0.12248448185094175,0.37025554225611,0.0,0.0,0.24777106040516828,0.0,0.0,2.8592386000065364,0.27,0.06
1405,0.3205874560619675,0.3588137764261925,0.0,0.0,0.03822632036422502,0.0,0.0,2.8683173510930398,0.27,0.06
1406,0.285538243331135,0.3153350662725075,0.0,0.0,0.029796822941372536,0.0,0.0,2.8753940965416156,0.27,0.06
1407,0.160029711206577,0.27094101485243,0.0,0.0,0.110911303645853,0.0,0.0,2.9017355311575055,0.27,0.06
1408,0.152245001478038,0.22929298723153374,0.0,0.0,0.07704798575349575,0.0,0.0,2.920034427773961,0.27,0.06
1409,0.2103809316949895,0.2155628682356335,0.0,0.0,0.005181936540644,0.0,0.0,2.9212651377023637,0.27,0.06
1410,0.340286610495465,0.1299784598278555,0.0,0.0,0.0,0.2103081506676095,0.0,2.865920887526677,0.27,0.06
1411,0.11183240839146175,0.09244946790572825,0.0,0.0,0.0,0.019382940485733496,0.0,2.860820113714642,0.27,0.06
1412,0.1064967093249235,0.07963469017622125,0.0,0.0,0.0,0.026862019148702246,0.0,2.853751161307089,0.27,0.06
1413,0.1712897284516335,0.042105698254094,0.0,0.0,0.0,0.12918403019753952,0.0,2.8197553638866837,0.27,0.06
1414,0.161444068398451,0.01693381342827695,0.0,0.0,0.0,0.14451025497017403,0.0,2.7817263494208486,0.27,0.06
1415,0.2156931277801265,0.0,0.0,0.0,0.0,0.2156931277801265,0.0,2.724965000005026,0.27,0.06
1416,0.21478225667871276,0.0,0.0,0.0,0.0,0.21478225667871276,0.0,2.668443353510628,0.27,0.06
1417,0.43319859657052,0.0,0.0,0.0,0.0,0.43319859657052,0.0,2.554443722834175,0.27,0.06
1418,0.426882562035315,0.0,0.0,0.0,0.0,0.426882562035315,0.0,2.4421062065090924,0.27,0.06
1419,0.2870826503534275,0.0,0.0,0.0,0.0,0.2870826503534275,0.0,2.3665581406266116,0.27,0.06
1420,0.252104468855275,0.0,0.0,0.0,0.0,0.252104468855275,0.0,2.3002148593489076,0.27,0.06
1421,0.28442420201272,0.0,0.0,0.0,0.0,0.28442420201272,0.0,2.225366385135034,0.27,0.06
1422,0.2989150957677225,0.0,-0.0,0.0,0.0,0.29891509576772246,0.0,2.1467045178277386,0.27,0.06
1423,0.3024468104396025,0.0,-0.0,0.0,0.0,0.30244681043960253,0.0,2.06711325192258,0.27,0.06
1424,0.277365995553715,0.0,-0.0,0.0,0.0,0.2773659955537151,0.0,1.9941222004610761,0.27,0.06
1425,0.19511078353441974,0.0,-0.0,0.0,0.0,0.19511078353442027,0.0,1.9427772574257023,0.27,0.06
1426,0.20625119671856826,0.0,-0.0,0.0,0.0,0.20625119671856806,0.0,1.8885006267102897,0.27,0.06
1427,0.22781909931769675,0.0,-0.0,0.0,0.0,0.22781909931769664,0.0,1.828548232153001,0.27,0.06
1428,0.416410155811435,0.0,-0.0,0.0,0.0,0.4164101558114344,0.0,1.7189666122026237,0.27,0.06
1429,0.39918926019457,0.0,0.39918926019457,0.0,0.0,0.0,0.0,1.7189666122026237,0.27,0.06
1430,0.34244313961114,0.0,0.34244313961114,0.0,0.0,-0.0,0.0,1.7189666122026235,0.27,0.06
1431,0.2882510096733025,0.0,-0.0,0.0,0.0,0.28825100967330247,0.0,1.6431110833412281,0.27,0.06
1432,0.22908669344793275,0.0,-0.0,0.0,0.0,0.22908669344793312,0.0,1.5828251113812457,0.27,0.06
1433,0.219728850830943,0.0,-0.0,0.0,0.0,0.21972885083094254,0.0,1.5250017295836293,0.27,0.06
1434,0.4385196715597425,0.0,-0.0,0.0,0.0,0.43851967155974236,0.0,1.4096018160152761,0.27,0.06
1435,0.5716562268701625,0.0,0.5716562268701625,0.0,0.0,0.0,0.0,1.4096018160152761,0.27,0.06
1436,0.3928512895433925,0.0,0.3928512895433925,0.0,0.0,0.0,0.0,1.4096018160152761,0.27,0.06
1437,0.1882484352537575,0.0,-0.0,0.0,0.0,0.1882484352537577,0.0,1.3600627541063925,0.27,0.06
1438,0.152225154515966,0.0,-0.0,0.0,0.0,0.15222515451596585,0.0,1.3200035029179804,0.27,0.06
1439,0.098245073699215,0.0,0.098245073699215,0.0,0.0,0.0,0.0,1.3200035029179804,0.27,0.06
1440,0.08539103202668424,0.0,-0.0,0.0,0.0,0.0853910320266844,0.0,1.297532178700432,0.27,0.06
1441,0.03554381991720775,0.0,-0.0,0.0,0.0,0.03554381991720757,0.0,1.2881785418801142,0.27,0.06
1442,0.022352902177927226,0.0,-0.0,0.0,0.0,0.022352902177927184,0.0,1.2822961992017123,0.27,0.06
1443,0.023159315584224724,0.0,-0.0,0.0,0.0,0.023159315584224682,0.0,1.2762016424690217,0.27,0.06
1444,0.02788863773061325,0.0,-0.0,0.0,0.0,0.02788863773061312,0.0,1.268862527276755,0.27,0.06
1445,0.02060428036168115,0.0,-0.0,0.0,0.0,0.020604280361681045,0.0,1.2634403482342074,0.27,0.06
1446,0.0748757981478065,0.0,-0.0,0.0,0.0,0.07487579814780654,0.0,1.2437361908268898,0.27,0.06
1447,0.07248685066049775,0.0,-0.0,0.0,0.0,0.07248685066049765,0.0,1.2246607038109694,0.27,0.06
1448,0.07146473211378525,0.0,-0.0,0.0,0.0,0.07146473211378535,0.0,1.2058541953599733,0.27,0.06
1449,0.03432845463453025,0.0,-0.0,0.0,0.0,0.03432845463453038,0.0,1.1968203915087812,0.27,0.06
1450,0.019687664087036,0.0,-0.0,0.0,0.0,0.019687664087035817,0.0,1.1916394272753508,0.27,0.06
1451,0.02734598000448425,0.0,-0.0,0.0,0.0,0.027345980004484183,0.0,1.1844431167478549,0.27,0.06
1452,0.024412285637144177,0.0,-0.0,0.0,0.0,0.024412285637144038,0.0,1.1780188310538695,0.27,0.06
1453,0.0199529866326313,0.0,-0.0,0.0,0.0,0.01995298663263112,0.0,1.1727680450979139,0.27,0.06
1454,0.0303940555479765,0.0,-0.0,0.0,0.0,0.030394055547976695,0.0,1.1647696094273936,0.27,0.06
1455,0.02039223124059515,0.0,-0.0,0.0,0.0,0.020392231240595304,0.0,1.1594032327851316,0.27,0.06
1456,0.0361402733563215,0.0,-0.0,0.0,0.0,0.03614027335632164,0.0,1.149892634533468,0.27,0.06
1457,0.07632932697534925,0.0,-0.0,0.0,0.0,0.07632932697534933,0.0,1.129805969539955,0.27,0.06
1458,0.06886112406301274,0.0,-0.0,0.0,0.0,0.06886112406301281,0.0,1.11168462110232,0.27,0.06
1459,0.03925102351688375,0.0,-0.0,0.0,0.0,0.0392510235168837,0.0,1.1013554043873506,0.27,0.06
1460,0.020491466050955576,0.0,-0.0,0.0,0.0,0.02049146605095542,0.0,1.0959629133213096,0.27,0.06
1461,0.02192880393575525,0.0,-0.0,0.0,0.0,0.021928803935755248,0.0,1.0901921754434793,0.27,0.06
1462,0.02829393358766425,0.0,-0.0,0.0,0.0,0.02829393358766419,0.0,1.0827464034467256,0.27,0.06
1463,0.019342431404676775,0.0,-0.0,0.0,0.0,0.01934243140467684,0.0,1.077656289919179,0.27,0.06
1464,0.0261718755113775,0.0,-0.0,0.0,0.0,0.02617187551137734,0.0,1.0707689542582903,0.27,0.06
1465,0.02414852995697565,0.0,-0.0,0.0,0.0,0.024148529956975473,0.0,1.0644140779538231,0.27,0.06
1466,0.019905980669828974,0.0,-0.0,0.0,0.0,0.01990598066982896,0.0,1.0591756619880788,0.27,0.06
1467,0.07259653124037,0.0,0.07259653124037,0.0,0.0,0.0,0.0,1.0591756619880788,0.27,0.06
1468,0.0694001257698125,0.0,-0.0,0.0,0.0,0.06940012576981269,0.0,1.040912470996023,0.27,0.06
1469,0.070694356612303,0.0,0.012352776323460303,0.0,0.0,0.0583415802888427,0.0,1.0255594235515906,0.27,0.06
1470,0.0643172143254555,0.0,-0.0,0.0,0.0,0.06431721432545558,0.0,1.0086338408343654,0.27,0.06
1471,0.03280859517058875,0.0,-0.0,0.0,0.0,0.03280859517058854,0.0,1.0,0.27,0.06
1472,0.21080764137953925,0.0,0.21080764137953925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1473,0.29664105174504,0.0,0.29664105174504,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1474,0.21063058558631725,0.0,0.21063058558631725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1475,0.16964608661897926,0.02700256735860375,0.1426435192603755,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1476,0.140451727699413,0.04393638078688075,0.09651534691253225,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1477,0.15602741461819775,0.027917908624997,0.12810950599320076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1478,0.1560838217735605,0.023341202293030376,0.13274261948053012,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1479,0.270641531430605,0.03249461495696375,0.23814691647364122,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1480,0.309865918235235,0.0723119600450745,0.2375539581901605,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1481,0.09442923409661826,0.1382165312253955,0.0,0.0,0.043787297128777256,0.0,0.0,1.0103994830680847,0.27,0.06
1482,0.19187207269734025,0.1830682532786695,0.0,0.0,0.0,0.008803819418670755,0.0,1.008082688484224,0.27,0.06
1483,0.22242594851884476,0.296570570311445,0.0,0.0,0.07414462179260026,0.0,0.0,1.0256920361599666,0.27,0.06
1484,0.15294852405464626,0.332268879700785,0.0,0.0,0.17932035564613874,0.0,0.0,1.0682806206259245,0.27,0.06
1485,0.05793432686537675,0.43066806583807,0.0,0.0,0.37273373897269324,0.0,0.0,1.1568048836319391,0.27,0.06
1486,0.03903636295341975,0.44989023243233,0.0,0.0,0.4108538694789102,0.0,0.0,1.2543826776331803,0.27,0.06
1487,0.06213300392057475,0.574376644661825,0.0,0.0,0.5122436407412503,0.0,0.0,1.3760405423092272,0.27,0.06
1488,0.0942542674572985,0.5977178469548575,0.0,0.0,0.503463579497559,0.0,0.0,1.4956131424398975,0.27,0.06
1489,0.12078077684359576,0.468654728393395,0.0,0.0,0.3478739515497993,0.0,0.0,1.578233205932975,0.27,0.06
1490,0.2294261809570605,0.4476018792663475,0.0,0.0,0.218175698309287,0.0,0.0,1.6300499342814305,0.27,0.06
1491,0.19888484005897,0.4874192243544575,0.0,0.0,0.2885343842954875,0.0,0.0,1.6985768505516088,0.27,0.06
1492,0.1379102719772345,0.37712060175406,0.0,0.0,0.2392103297768255,0.0,0.0,1.7553893038736048,0.27,0.06
1493,0.2660302464796975,0.2128168444364535,-0.0,0.0,0.0,0.05321340204324472,0.0,1.7413857770201193,0.27,0.06
1494,0.1104206626419655,0.1578963684528525,0.0,0.0,0.04747570581088699,0.0,0.0,1.752661257150205,0.27,0.06
1495,0.04571643255610425,0.15286199148768925,0.0,0.0,0.107145558931585,0.0,0.0,1.7781083273964564,0.27,0.06
1496,0.0345551278329325,0.165676769217196,0.0,0.0,0.13112164138426352,0.0,0.0,1.809249717225219,0.27,0.06
1497,0.03854123347856875,0.1762031937807195,0.0,0.0,0.13766196030215075,0.0,0.0,1.8419444327969798,0.27,0.06
1498,0.202367459614146,0.13501283679301876,-0.0,0.0,0.0,0.06735462282112734,0.0,1.824219532054578,0.27,0.06
1499,0.35699461882931,0.127690106661872,-0.0,0.0,0.0,0.2293045121674383,0.0,1.7638762393789362,0.27,0.06
1500,0.4092584597153025,0.21464752696924,-0.0,0.0,0.0,0.19461093274606206,0.0,1.7126628360247094,0.27,0.06
1501,0.13176815950439874,0.22700463406555024,0.0,0.0,0.0952364745611515,0.0,0.0,1.7352814987329828,0.27,0.06
1502,0.0685383497851035,0.18993331277661976,0.0,0.0,0.12139496299151627,0.0,0.0,1.7641128024434678,0.27,0.06
1503,0.07470918812409626,0.17849154694670274,0.0,0.0,0.10378235882260649,0.0,0.0,1.7887611126638367,0.27,0.06
1504,0.07358940163245,0.19679837227456976,0.0,0.0,0.12320897064211976,0.0,0.0,1.8180232431913401,0.27,0.06
1505,0.05548427162642525,0.09565316233810475,0.0,0.0,0.040168890711679506,0.0,0.0,1.827563354735364,0.27,0.06
1506,0.019462557754060476,0.07048127751228775,0.0,0.0,0.05101871975822728,0.0,0.0,1.839680300677943,0.27,0.06
1507,0.021714665660766925,0.037986662555324,0.0,0.0,0.016271996894557075,0.0,0.0,1.8435448999404003,0.27,0.06
1508,0.0675042186034525,0.0498860990184375,-0.0,0.0,0.0,0.017618119585014917,0.0,1.838908552681186,0.27,0.06
1509,0.24783423827892226,0.0526321228176175,-0.0,0.0,0.0,0.195202115461305,0.0,1.787539574928211,0.27,0.06
1510,0.2689681191548425,0.0086957420307368,0.26027237712410567,0.0,0.0,0.0,0.0,1.787539574928211,0.27,0.06
1511,0.19305714524843426,0.0,0.19305714524843426,0.0,0.0,0.0,0.0,1.787539574928211,0.27,0.06
1512,0.19610365392649975,0.0,-0.0,0.0,0.0,0.19610365392649934,0.0,1.7359333502107113,0.27,0.06
1513,0.16210162958920776,0.0,0.16210162958920776,0.0,0.0,0.0,0.0,1.7359333502107113,0.27,0.06
1514,0.3118939643859175,0.0,0.3118939643859175,0.0,0.0,0.0,0.0,1.7359333502107113,0.27,0.06
1515,0.335321213958115,0.0,0.335321213958115,0.0,0.0,0.0,0.0,1.7359333502107113,0.27,0.06
1516,0.41156697477737,0.0,0.41156697477737,0.0,0.0,0.0,0.0,1.7359333502107113,0.27,0.06
1517,0.296820196692165,0.0,0.296820196692165,0.0,0.0,0.0,0.0,1.7359333502107113,0.27,0.06
1518,0.207717260469525,0.0,0.207717260469525,0.0,0.0,0.0,0.0,1.7359333502107113,0.27,0.06
1519,0.183103893769282,0.0,0.183103893769282,0.0,0.0,0.0,0.0,1.7359333502107113,0.27,0.06
1520,0.17490239783722925,0.0,0.17490239783722925,0.0,0.0,0.0,0.0,1.7359333502107113,0.27,0.06
1521,0.18458771532840826,0.0,0.18458771532840826,0.0,0.0,0.0,0.0,1.7359333502107113,0.27,0.06
1522,0.16487289224064225,0.0,-0.0,0.0,0.0,0.16487289224064217,0.0,1.6925457469894896,0.27,0.06
1523,0.163509719319375,0.0,0.163509719319375,0.0,0.0,0.0,0.0,1.6925457469894896,0.27,0.06
1524,0.2368040279631215,0.0,-0.0,0.0,0.0,0.2368040279631214,0.0,1.6302288975255101,0.27,0.06
1525,0.3058829463204525,0.0,0.3058829463204525,0.0,0.0,0.0,0.0,1.6302288975255101,0.27,0.06
1526,0.296446760432125,0.0,0.296446760432125,0.0,0.0,0.0,0.0,1.6302288975255101,0.27,0.06
1527,0.377165922044735,0.0,0.377165922044735,0.0,0.0,0.0,0.0,1.6302288975255101,0.27,0.06
1528,0.37999254727458,0.0,0.37999254727458,0.0,0.0,0.0,0.0,1.6302288975255101,0.27,0.06
1529,0.21952515832546626,0.0,0.005954127711125468,0.0,0.0,0.2135710306143408,0.0,1.5740259947322626,0.27,0.06
1530,0.13890679838864375,0.0,-0.0,0.0,0.0,0.13890679838864362,0.0,1.5374715741036722,0.27,0.06
1531,0.21487835775821976,0.0,-0.0,0.0,0.0,0.21487835775821962,0.0,1.480924637851509,0.27,0.06
1532,0.294520038245705,0.0,0.294520038245705,0.0,0.0,0.0,0.0,1.480924637851509,0.27,0.06
1533,0.1868126642343845,0.0,-0.0,0.0,0.0,0.18681266423438458,0.0,1.4317634104214079,0.27,0.06
1534,0.1553714202928675,0.0,0.1553714202928675,0.0,0.0,0.0,0.0,1.4317634104214079,0.27,0.06
1535,0.16229644319059974,0.0,-0.0,0.0,0.0,0.16229644319059977,0.0,1.3890538201080922,0.27,0.06
1536,0.1465280318243255,0.0,-0.0,0.0,0.0,0.14652803182432542,0.0,1.3504938117332697,0.27,0.06
1537,0.07625150599248776,0.0,-0.0,0.0,0.0,0.07625150599248799,0.0,1.3304276259457728,0.27,0.06
