t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
12206,0.187172699996397,0.0,0.0,0.0,0.0,0.187172699996397,0.0,5.7247411135916755,0.27,0.06
12207,0.06449246662708576,0.0,0.0,0.0,0.0,0.06449246662708576,0.0,5.707769411847705,0.27,0.06
12208,0.06240115154332725,0.0,0.0,0.0,0.0,0.06240115154332725,0.0,5.691348056178408,0.27,0.06
12209,0.066430008542921,0.0,0.0,0.0,0.0,0.066430008542921,0.0,5.673866474982903,0.27,0.06
12210,0.06473850369576326,0.0,0.0,0.0,0.0,0.06473850369576326,0.0,5.656830026641913,0.27,0.06
12211,0.0467162884151375,0.0,0.0,0.0,0.0,0.0467162884151375,0.0,5.644536266532666,0.27,0.06
12212,0.05271344196415125,0.0,0.0,6.938893903907228e-18,0.0,0.05271344196415126,0.0,5.630664308121047,0.27,0.06
12213,0.09017258567029825,0.0,0.0,0.0,0.0,0.09017258567029825,0.0,5.606934680313074,0.27,0.06
12214,0.1928930618431485,0.0,0.0,2.7755575615628914e-17,0.0,0.19289306184314853,0.0,5.556173348249088,0.27,0.06
12215,0.18763401950016725,0.0,0.0,0.0,0.0,0.18763401950016725,0.0,5.506795974696412,0.27,0.06
12216,0.11871288563688676,0.0,0.0,0.0,0.0,0.11871288563688676,0.0,5.475555741634073,0.27,0.06
12217,0.358076198826495,0.0,0.0,0.0,0.0,0.358076198826495,0.0,5.381325162995522,0.27,0.06
12218,0.446034450878695,0.0,0.0,0.0,0.0,0.446034450878695,0.0,5.263947675922181,0.27,0.06
12219,0.64415580043124,0.0,0.0,0.0,0.0,0.64415580043124,0.0,5.09443299159817,0.27,0.06
12220,0.498440346507,0.006200187303106476,0.0,0.0,0.0,0.4922401592038935,0.0,4.964896107597146,0.27,0.06
12221,0.3789585950304975,0.03544806566975147,0.0,0.0,0.0,0.34351052936074605,0.0,4.874498599870634,0.27,0.06
12222,0.587413501467495,0.10390959797498574,0.0,0.0,0.0,0.4835039034925093,0.0,4.7472607305305,0.27,0.06
12223,0.39282893477719,0.14847406821311485,0.0,2.7755575615628914e-17,0.0,0.24435486656407518,0.0,4.682956818276796,0.27,0.06
12224,0.23370446061002625,0.08149132302017378,0.0,0.0,0.0,0.15221313758985247,0.0,4.642900729437361,0.27,0.06
12225,0.20494887820834526,0.07990408876631386,0.0,5.551115123125783e-17,0.0,0.12504478944203146,0.0,4.6099942058999845,0.27,0.06
12226,0.089803530067282,0.0521147035481307,0.0,0.0,0.0,0.03768882651915131,0.0,4.600076093658102,0.27,0.06
12227,0.07556413471757276,0.08963323923963595,0.0,0.0,0.014069104522063197,0.0,0.0,4.603417505982092,0.27,0.06
12228,0.070827921145531,0.05969282057876596,0.0,0.0,0.0,0.011135100566765047,0.0,4.60048721635926,0.27,0.06
12229,0.0548355116814945,0.08718756617791455,0.0,-3.469446951953614e-16,0.032352054496420396,0.0,0.0,4.60817082930216,0.27,0.06
12230,0.0433947879879915,0.07868886826397342,0.0,0.0,0.03529408027598192,0.0,0.0,4.616553173367706,0.27,0.06
12231,0.07227338892401125,0.11815152039681895,0.0,-1.3877787807814457e-16,0.04587813147280784,0.0,0.0,4.627449229592497,0.27,0.06
12232,0.0516985390558565,0.0840495294982487,0.0,0.0,0.0323509904423922,0.0,0.0,4.6351325898225655,0.27,0.06
12233,0.043333278720822,0.15023453216448904,0.0,0.0,0.10690125344366704,0.0,0.0,4.660521637515436,0.27,0.06
12234,0.063108508115775,0.26410621341461604,0.0,0.0,0.20099770529884103,0.0,0.0,4.708258592523911,0.27,0.06
12235,0.03472198131711,0.31216638901346094,0.0,0.0,0.2774444076963509,0.0,0.0,4.774151639351794,0.27,0.06
12236,0.025833892211136,0.20513529507631545,0.0,0.0,0.17930140286517945,0.0,0.0,4.816735722532274,0.27,0.06
12237,0.06347756371879125,0.5111876531762156,0.0,0.0,0.44771008945742435,0.0,0.0,4.923066868778412,0.27,0.06
12238,0.056157960925636,0.32543410989955196,0.0,0.0,0.26927614897391594,0.0,0.0,4.9870199541597175,0.27,0.06
12239,0.04210309337743475,0.13250250391781537,0.0,0.0,0.09039941054038061,0.0,0.0,5.008489814163058,0.27,0.06
12240,0.0604021003603225,0.1553567648759065,0.0,0.0,0.09495466451558399,0.0,0.0,5.031041546985509,0.27,0.06
12241,0.0419185655759265,0.10362738132300761,0.0,-6.453171330633722e-16,0.06170881574708176,0.0,0.0,5.045697390725441,0.27,0.06
12242,0.02561860977604325,0.04352966913114427,0.0,0.0,0.017911059355101018,0.0,0.0,5.049951267322277,0.27,0.06
12243,0.045793649407597,0.12367924976118863,0.0,0.0,0.07788560035359163,0.0,0.0,5.068449097406256,0.27,0.06
12244,0.047269871819662,0.17114568639225158,0.0,0.0,0.12387581457258959,0.0,0.0,5.097869603367246,0.27,0.06
12245,0.025741628310382,0.057264906329285055,0.0,0.0,0.031523278018903055,0.0,0.0,5.105356381896735,0.27,0.06
12246,0.04062687096536975,0.0832554675285225,0.0,0.0,0.04262859656315275,0.0,0.0,5.115480673580484,0.27,0.06
12247,0.05529683118526475,0.13746285765323743,0.0,0.0,0.08216602646797268,0.0,0.0,5.134995104866627,0.27,0.06
12248,0.045978177209105,0.12298851845897267,0.0,0.0,0.07701034124986766,0.0,0.0,5.153285060913471,0.27,0.06
12249,0.0537590995060305,0.20922313001644313,0.0,0.0,0.15546403051041263,0.0,0.0,5.190207768159694,0.27,0.06
12250,0.06446171199350124,0.224114365967995,0.0,0.0,0.15965265397449374,0.0,0.0,5.2281252734786365,0.27,0.06
12251,0.030631615050347,0.1307094006769347,0.0,0.0,0.1000777856265877,0.0,0.0,5.251893747564951,0.27,0.06
12252,0.130799456635668,0.813057801043508,0.0,0.0,0.6822583444078401,0.0,0.0,5.413930104361813,0.27,0.06
12253,0.2795903739183775,0.6917678555013264,0.0,-4.440892098500626e-16,0.4121774815829493,0.0,0.0,5.511822256237763,0.27,0.06
12254,0.2688570067973225,0.8633801549882939,0.0,2.220446049250313e-16,0.5945231481909712,0.0,0.0,5.653021503933119,0.27,0.06
12255,0.07325753719872125,0.45300547166264726,0.0,-7.216449660063518e-16,0.37974793446392674,0.0,0.0,5.743211638368301,0.27,0.06
12256,0.038258764179349,0.208690342691963,0.0,0.0,0.17043157851261398,0.0,0.0,5.783689138265046,0.27,0.06
12257,0.042256866545358,0.12751439942297144,0.0,0.0,0.08525753287761344,0.0,0.0,5.80393780232348,0.27,0.06
12258,0.04951496007134375,0.212297001135989,0.0,0.0,0.16278204106464528,0.0,0.0,5.8425985370763325,0.27,0.06
12259,0.0512064649185015,0.37884282788032325,0.0,2.220446049250313e-16,0.3276363629618215,0.0,0.0,5.920412173279765,0.27,0.06
12260,0.352694137949175,0.6610387818478265,0.0,-1.6653345369377348e-16,0.3083446438986517,0.0,0.0,5.993644026205696,0.27,0.06
12261,0.11360761646182875,0.31219122838735186,0.0,0.0,0.1985836119255231,0.0,0.0,6.040807634038008,0.27,0.06
12262,0.09198710905179475,0.2711891450339391,0.0,0.0,0.17920203598214435,0.0,0.0,6.083368117583767,0.27,0.06
12263,0.3675486259705775,0.1547794715143554,0.0,0.0,0.0,0.21276915445622213,0.0,6.027376234832129,0.27,0.06
12264,0.2966591955578775,0.4288585880463773,0.0,0.0,0.13219939248849977,0.0,0.0,6.058773590548148,0.27,0.06
12265,0.3085304841215675,0.3712850208706937,0.0,1.6653345369377348e-16,0.06275453674912601,0.0,0.0,6.073677793026065,0.27,0.06
12266,0.3270755281731325,0.6209594405693378,0.0,-4.996003610813204e-16,0.2938839123962058,0.0,0.0,6.1434752222201645,0.27,0.06
12267,0.3212629024256275,0.5548505936501279,0.0,0.0,0.2335876912245004,0.0,0.0,6.198952298885983,0.27,0.06
12268,0.317972156632065,0.38176695579438785,0.0,-7.216449660063518e-16,0.06379479916232356,0.0,0.0,6.2141035636870345,0.27,0.06
12269,0.3289823154553825,0.17186721687501924,0.0,0.0,0.0,0.15711509858036324,0.0,6.172757485113255,0.27,0.06
12270,0.3392543630726675,0.11306336592375926,0.0,0.0,0.0,0.22619099714890822,0.0,6.1132335384951215,0.27,0.06
12271,0.317972156632065,0.10957656472677103,0.0,-2.7755575615628914e-17,0.0,0.20839559190529397,0.0,6.058392593256886,0.27,0.06
12272,0.3084689748543975,0.04336613314872045,0.0,0.0,0.0,0.26510284170567705,0.0,5.988628687544866,0.27,0.06
12273,0.16170786338827725,0.03382203905436651,0.0,0.0,0.0,0.12788582433391074,0.0,5.954974523246468,0.27,0.06
12274,0.0795007278164125,0.016234492860894578,0.0,0.0,0.0,0.06326623495551792,0.0,5.938325514047648,0.27,0.06
12275,0.083345057014498,0.002189426059021288,0.0,1.3877787807814457e-17,0.0,0.08115563095547673,0.0,5.916968769059364,0.27,0.06
12276,0.112992523790135,0.0,0.0,0.0,0.0,0.112992523790135,0.0,5.88723389437775,0.27,0.06
12277,0.08774296961710824,0.0,0.0,1.3877787807814457e-17,0.0,0.08774296961710826,0.0,5.864143639215353,0.27,0.06
12278,0.0811614780299855,0.0,0.0,0.0,0.0,0.0811614780299855,0.0,5.842785355523252,0.27,0.06
12279,0.11443799156861525,0.0,0.0,0.0,0.0,0.11443799156861525,0.0,5.812670094584142,0.27,0.06
12280,0.166013512090133,0.0,0.0,0.0,0.0,0.166013512090133,0.0,5.7689823282446335,0.27,0.06
12281,0.055573622887527,0.0,0.0,0.0,0.0,0.055573622887527,0.0,5.754357690642653,0.27,0.06
12282,0.05206759465887275,0.0,0.0,0.0,0.0,0.05206759465887275,0.0,5.740655692048213,0.27,0.06
12283,0.0708894304127005,0.0,0.0,0.0,0.0,0.0708894304127005,0.0,5.722000578781713,0.27,0.06
12284,0.04345629725516075,0.0,0.0,-2.0816681711721685e-17,0.0,0.04345629725516073,0.0,5.710564711082986,0.27,0.06
12285,0.0507143907811465,0.0,0.0,0.0,0.0,0.0507143907811465,0.0,5.697218818772158,0.27,0.06
12286,0.081099968762816,0.0,0.0,0.0,0.0,0.081099968762816,0.0,5.675876721729312,0.27,0.06
12287,0.07101244894703924,0.0,0.0,0.0,0.0,0.07101244894703924,0.0,5.657189235164301,0.27,0.06
12288,0.0699975460387445,0.0,0.0,0.0,0.0,0.0699975460387445,0.0,5.638768828312,0.27,0.06
12289,0.12461777528514625,0.0,0.0,0.0,0.0,0.12461777528514625,0.0,5.605974676921172,0.27,0.06
12290,0.0982918089366555,0.0,0.0,0.0,0.0,0.0982918089366555,0.0,5.580108411411526,0.27,0.06
12291,0.09091069687633074,0.0,0.0,0.0,0.0,0.09091069687633074,0.0,5.556184543812492,0.27,0.06
12292,0.11151630137807025,0.0,0.0,0.0,0.0,0.11151630137807025,0.0,5.526838148713,0.27,0.06
12293,0.10176708253172476,0.0,0.0,0.0,0.0,0.10176708253172476,0.0,5.500057337520441,0.27,0.06
12294,0.07162754161873275,0.0,0.0,0.0,0.0,0.07162754161873275,0.0,5.48120798446288,0.27,0.06
12295,0.09413993340272275,0.0,0.0,0.0,0.0,0.09413993340272275,0.0,5.456434317777952,0.27,0.06
12296,0.1050270736917015,0.0,0.0,0.0,0.0,0.1050270736917015,0.0,5.428795614174874,0.27,0.06
12297,0.0451478021023185,0.0,0.0,0.0,0.0,0.0451478021023185,0.0,5.416914613621632,0.27,0.06
12298,0.19120155699599076,0.0,0.0,0.0,0.0,0.19120155699599076,0.0,5.3665984144121595,0.27,0.06
12299,0.3137280171973775,0.0,0.0,0.0,0.0,0.3137280171973775,0.0,5.284038409886534,0.27,0.06
12300,0.2796826378191325,0.0,0.0,0.0,0.0,0.2796826378191325,0.0,5.210437715723605,0.27,0.06
12301,0.281743198269305,0.0,0.0,0.0,0.0,0.281743198269305,0.0,5.136294768810631,0.27,0.06
12302,0.2962286306876925,0.0,0.0,0.0,0.0,0.2962286306876925,0.0,5.05833986599808,0.27,0.06
12303,0.285156962597205,0.0,0.0,0.0,0.0,0.285156962597205,0.0,4.983298560051447,0.27,0.06
12304,0.298873529175975,0.0,0.0,0.0,0.0,0.298873529175975,0.0,4.904647631320926,0.27,0.06
12305,0.2904467595737725,0.0,0.0,0.0,0.0,0.2904467595737725,0.0,4.828214273538355,0.27,0.06
12306,0.0612939847342785,0.0,0.0,0.0,0.0,0.0612939847342785,0.0,4.81208427755565,0.27,0.06
12307,0.05000703420869875,0.0,0.0,0.0,0.0,0.05000703420869875,0.0,4.798924531711256,0.27,0.06
12308,0.0508374093154855,0.0,0.0,0.0,0.0,0.0508374093154855,0.0,4.7855462661019175,0.27,0.06
12309,0.0487768488653115,0.0,0.0,0.0,0.0,0.0487768488653115,0.0,4.772710253242625,0.27,0.06
12310,0.127385692307768,0.0,0.0,0.0,0.0,0.127385692307768,0.0,4.739187702635317,0.27,0.06
12311,0.07771695906850075,0.0,0.0,0.0,0.0,0.07771695906850075,0.0,4.718735871301502,0.27,0.06
12312,0.0467162884151375,0.0,0.0,0.0,0.0,0.0467162884151375,0.0,4.706442111192255,0.27,0.06
12313,0.04699308011739975,0.0,0.0,0.0,0.0,0.04699308011739975,0.0,4.69407551116136,0.27,0.06
12314,0.050960427849824,0.0,0.0,0.0,0.0,0.050960427849824,0.0,4.680664872253511,0.27,0.06
12315,0.19320060817899526,0.024126376317898136,0.0,0.0,0.0,0.16907423186109713,0.0,4.636171653342696,0.27,0.06
12316,0.16306106726600325,0.056678533373487903,0.0,0.0,0.0,0.10638253389251534,0.0,4.608176249686771,0.27,0.06
12317,0.7056343129670275,0.11067449541251308,0.0,0.0,0.0,0.5949598175545144,0.0,4.45160787664611,0.27,0.06
12318,0.464333457861585,0.1990582030817568,0.0,0.0,0.0,0.26527525477982816,0.0,4.381798599072471,0.27,0.06
12319,0.4775887049365825,0.2250218202687598,0.0,0.0,0.0,0.25256688466782273,0.0,4.315333629423043,0.27,0.06
12320,0.71516824937828,0.2407428453265851,0.0,0.0,0.0,0.474425404051695,0.0,4.1904848388831235,0.27,0.06
12321,0.2780218876055575,0.09241657575699144,0.0,0.0,0.0,0.18560531184856607,0.0,4.1416413357650805,0.27,0.06
12322,0.2210643062067205,0.08742743188818503,0.0,0.0,0.0,0.13363687431853546,0.0,4.1064737372602025,0.27,0.06
12323,0.21688167603920325,0.12587665298475736,0.0,0.0,0.0,0.09100502305444588,0.0,4.082525046982717,0.27,0.06
12324,0.24016293366281025,0.17657340719474027,0.0,0.0,0.0,0.06358952646806998,0.0,4.065790961070067,0.27,0.06
12325,0.09423219730347675,0.09374507177807086,0.0,2.7755575615628914e-17,0.0,0.00048712552540591814,0.0,4.065662770142328,0.27,0.06
12326,0.2190960096573005,0.20529919706567554,0.0,0.0,0.0,0.013796812591624963,0.0,4.0620320299866375,0.27,0.06
12327,0.2972435335959875,0.5924251988529118,0.0,-1.1102230246251565e-16,0.2951816652569244,0.0,0.0,4.132137675485157,0.27,0.06
12328,0.2555710050887375,0.6500637297739559,0.0,0.0,0.3944927246852184,0.0,0.0,4.225829697597896,0.27,0.06
12329,0.0484693025294645,0.14918707462188566,0.0,0.0,0.10071777209242117,0.0,0.0,4.249750168469846,0.27,0.06
12330,0.0736265928017375,0.253128630010386,0.0,0.0,0.1795020372086485,0.0,0.0,4.2923819023069,0.27,0.06
12331,0.069259434832712,0.26549827646781876,0.0,0.0,0.19623884163510674,0.0,0.0,4.338988627195238,0.27,0.06
12332,0.04536308453741125,0.1313945924183033,0.0,0.0,0.08603150788089206,0.0,0.0,4.3594211103169505,0.27,0.06
12333,0.048623075697388,0.15422204335760276,0.0,0.0,0.10559896766021476,0.0,0.0,4.384500865136252,0.27,0.06
12334,0.058987387215427,0.05906940038156865,0.0,-2.1510571102112408e-16,8.201316614186993e-05,0.0,0.0,4.38452034326321,0.27,0.06
12335,0.03896612075179675,0.034986066047398796,0.0,0.0,0.0,0.003980054704397953,0.0,4.383472960446263,0.27,0.06
12336,0.04207233874385,0.050410273410570285,0.0,2.220446049250313e-16,0.00833793466672006,0.0,0.0,4.385453219929609,0.27,0.06
12337,0.06372360078746875,0.08477191323692365,0.0,-1.3877787807814457e-17,0.021048312449454917,0.0,0.0,4.390452194136354,0.27,0.06
12338,0.039734986591414,0.08225776333576204,0.0,-7.494005416219807e-16,0.04252277674434879,0.0,0.0,4.400551353613137,0.27,0.06
12339,0.03862781978236525,0.08708254872442353,0.0,1.3877787807814457e-17,0.04845472894205827,0.0,0.0,4.412059351736875,0.27,0.06
12340,0.084052413586946,0.17322711162404145,0.0,0.0,0.08917469803709545,0.0,0.0,4.433238342520686,0.27,0.06
12341,0.0613862486350325,0.039997355623815255,0.0,0.0,0.0,0.02138889301121725,0.0,4.427609686465102,0.27,0.06
12342,0.049607223972098,0.022812350305614938,0.0,0.0,0.0,0.02679487366648306,0.0,4.420558403921291,0.27,0.06
12343,0.05726512773468475,0.026209068281123418,0.0,0.0,0.0,0.03105605945356133,0.0,4.412385756696669,0.27,0.06
12344,0.0543434375441395,0.02061880218510042,0.0,0.0,0.0,0.03372463535903908,0.0,4.403510852654817,0.27,0.06
12345,0.0348757544850335,0.03925261066642432,0.0,0.0,0.0043768561813908174,0.0,0.0,4.404550355997897,0.27,0.06
12346,0.0477004366898475,0.07140084396856622,0.0,0.0,0.02370040727871872,0.0,0.0,4.410179202726593,0.27,0.06
12347,0.0638466193218075,0.046058826727028136,0.0,-1.0408340855860843e-17,0.0,0.017787792594779358,0.0,4.405498204675336,0.27,0.06
12348,0.03459896278277125,0.019316707070799185,0.0,0.0,0.0,0.015282255711972063,0.0,4.401476558435343,0.27,0.06
12349,0.03672103250011475,0.029272236170818724,0.0,0.0,0.0,0.007448796329296025,0.0,4.399516348875001,0.27,0.06
12350,0.082976001411482,0.07155662855012805,0.0,0.0,0.0,0.011419372861353944,0.0,4.396511250753592,0.27,0.06
12351,0.055081548750172,0.09578086723805489,0.0,0.0,0.040699318487882885,0.0,0.0,4.406177338894465,0.27,0.06
12352,0.051267974185671,0.0672049653491065,0.0,0.0,0.0159369911634355,0.0,0.0,4.40996237429578,0.27,0.06
12353,0.07175056015307175,0.051606960435646394,0.0,0.0,0.0,0.02014359971742536,0.0,4.404661427001721,0.27,0.06
12354,0.0434870518887455,0.02450644910053673,0.0,0.0,0.0,0.01898060278820877,0.0,4.39966653153114,0.27,0.06
12355,0.03484499985144875,0.02965990483164902,0.0,0.0,0.0,0.005185095019799732,0.0,4.398302032841719,0.27,0.06
12356,0.0571728638339305,0.032462506816198416,0.0,0.0,0.0,0.024710357017732082,0.0,4.391799307310737,0.27,0.06
12357,0.051760048323026,0.04154705604653457,0.0,0.0,0.0,0.010212992276491431,0.0,4.389111677764292,0.27,0.06
12358,0.14774525974083,0.09723761106590276,0.0,0.0,0.0,0.05050764867492724,0.0,4.37582019127089,0.27,0.06
12359,0.502869013743195,0.12389636611422682,0.0,0.0,0.0,0.3789726476289682,0.0,4.276090547158003,0.27,0.06
12360,0.312128776250975,0.11431148635028615,0.0,-2.7755575615628914e-17,0.0,0.19781728990068884,0.0,4.22403336560519,0.27,0.06
12361,0.289032046428875,0.056945550277562186,0.0,0.0,0.0,0.2320864961513128,0.0,4.16295797188116,0.27,0.06
12362,0.2619372142407675,0.0314200592546314,0.0,0.0,0.0,0.2305171549861361,0.0,4.102295562674283,0.27,0.06
12363,0.3309506120048025,0.02717695772863938,0.0,0.0,0.0,0.30377365427616315,0.0,4.02235512733845,0.27,0.06
12364,0.3393466269734225,0.034350897303720505,0.0,0.0,0.0,0.304995729669702,0.0,3.9420930932148446,0.27,0.06
12365,0.30730029877818,0.027427682020032332,0.0,0.0,0.0,0.2798726167581477,0.0,3.8684424045942793,0.27,0.06
12366,0.31591159618189,0.025337581020990124,0.0,0.0,0.0,0.29057401516089987,0.0,3.791975558499306,0.27,0.06
12367,0.272885863796915,0.00893230186552492,0.0,0.0,0.0,0.2639535619313901,0.0,3.7225140948331505,0.27,0.06
12368,0.2703947384765575,0.0,0.0,0.0,0.0,0.2703947384765575,0.0,3.651357584707741,0.27,0.06
12369,0.2987505106416375,0.0,0.0,0.0,0.0,0.2987505106416375,0.0,3.572739029275731,0.27,0.06
12370,0.28531073576513,0.0,0.0,0.0,0.0,0.28531073576513,0.0,3.49765725670596,0.27,0.06
12371,0.3294743895927375,0.0,0.0,0.0,0.0,0.3294743895927375,0.0,3.410953469971029,0.27,0.06
12372,0.36631844062719,0.0,0.0,0.0,0.0,0.36631844062719,0.0,3.3145538803322947,0.27,0.06
12373,0.16140031705243024,0.0,0.0,-2.7755575615628914e-17,0.0,0.16140031705243021,0.0,3.2720801126869183,0.27,0.06
12374,0.046562515247214,0.0,0.0,0.0,0.0,0.046562515247214,0.0,3.2598268192008097,0.27,0.06
12375,0.04527082063665725,0.0,0.0,0.0,0.0,0.04527082063665725,0.0,3.2479134453490577,0.27,0.06
12376,0.07307300939721326,0.0,0.0,0.0,0.0,0.07307300939721326,0.0,3.2286837060340012,0.27,0.06
12377,0.0765482829922825,0.0,0.0,0.0,0.0,0.0765482829922825,0.0,3.2085394210360323,0.27,0.06
12378,0.06729113828329225,0.0,0.0,0.0,0.0,0.06729113828329225,0.0,3.1908312267509555,0.27,0.06
12379,0.112315921851272,0.0,0.0,0.0,0.0,0.112315921851272,0.0,3.161274405211147,0.27,0.06
12380,0.09804577186797775,0.0,0.0,0.0,0.0,0.09804577186797775,0.0,3.1354728862985213,0.27,0.06
12381,0.2879556342534125,0.0,0.0,0.0,0.0,0.2879556342534125,0.0,3.0596950878107814,0.27,0.06
12382,0.2133448931769645,0.0,0.0,0.0,0.0,0.2133448931769645,0.0,3.0035516948694747,0.27,0.06
12383,0.147529977305737,0.0,0.0,0.0,0.0,0.147529977305737,0.0,2.9647280166311227,0.27,0.06
12384,0.4391454129557275,0.0,0.0,-2.220446049250313e-16,0.0,0.4391454129557273,0.0,2.8491634342743524,0.27,0.06
12385,0.89068494324608,0.0,0.0,0.0,0.0,0.89068494324608,0.0,2.61477265973591,0.27,0.06
12386,0.6846596528622725,0.0,0.0,-2.220446049250313e-16,0.0,0.6846596528622723,0.0,2.434599066877418,0.27,0.06
12387,0.422199609850565,0.0,0.0,0.0,0.0,0.422199609850565,0.0,2.323493906390427,0.27,0.06
12388,0.6625778259484675,0.0,0.0,0.0,0.0,0.6625778259484675,0.0,2.1491313206145146,0.27,0.06
12389,0.54254249106744,0.0,0.0,0.0,0.0,0.54254249106744,0.0,2.006356980859925,0.27,0.06
12390,0.308591993388735,0.0,0.0,0.0,0.0,0.308591993388735,0.0,1.9251485615471,0.27,0.06
12391,0.347834905842795,0.0,0.0,0.0,0.0,0.347834905842795,0.0,1.8336130600095224,0.27,0.06
12392,0.3104065167702325,0.0,0.0,0.0,0.0,0.3104065167702325,0.0,1.7519271345436718,0.27,0.06
12393,0.3016106915650125,0.0,0.0,0.0,0.0,0.3016106915650125,0.0,1.6725558999213002,0.27,0.06
12394,0.301303145229165,0.0,0.0,0.0,0.0,0.301303145229165,0.0,1.5932655985452042,0.27,0.06
12395,0.297489570664665,0.0,0.0,0.0,0.0,0.29748957066466514,0.0,1.5149788694229238,0.27,0.06
12396,0.2805437675595025,0.0,0.0,0.0,0.0,0.2805437675595025,0.0,1.4411515621704232,0.27,0.06
12397,0.2913386439477275,0.0,0.0,0.0,0.0,0.291338643947728,0.0,1.3644834979736526,0.27,0.06
12398,0.29404505170318,0.0,0.0,0.0,0.0,0.29404505170318,0.0,1.2871032212096578,0.27,0.06
12399,0.07325753719872125,0.0,0.0,0.0,0.0,0.07325753719872125,0.0,1.2678249219468365,0.27,0.06
12400,0.068183022657248,0.0,0.0,0.0,0.0,0.068183022657248,0.0,1.2498820212475608,0.27,0.06
12401,0.10198236496681776,0.0,0.0,0.0,0.0,0.10198236496681776,0.0,1.2230445567826087,0.27,0.06
12402,0.16770501693729076,0.0,0.0,8.326672684688674e-17,0.0,0.16770501693729084,0.0,1.1789116575885847,0.27,0.06
12403,0.3422068078967975,0.0,0.0,0.0,0.0,0.3422068078967975,0.0,1.0888572344578487,0.27,0.06
12404,0.388800077777595,0.0,0.388800077777595,0.0,0.0,0.0,0.0,1.0888572344578487,0.27,0.06
12405,0.453569336106945,0.0,0.387028950826382,0.0,0.0,0.066540385280563,0.0,1.0713466067524373,0.27,0.06
12406,0.7348819695060625,0.0,0.7348819695060624,0.0,0.0,0.0,0.0,1.0713466067524373,0.27,0.06
12407,0.3887385685104275,0.0,0.3887385685104275,0.0,0.0,0.0,0.0,1.0713466067524373,0.27,0.06
12408,0.21771205114598974,0.0,0.21771205114598974,0.0,0.0,0.0,0.0,1.0713466067524373,0.27,0.06
12409,0.14676111146612,0.0,0.0,0.0,0.0,0.1467611114661199,0.0,1.0327252616297742,0.27,0.06
12410,0.1554031635034165,0.0,0.1554031635034165,0.0,0.0,0.0,0.0,1.0327252616297742,0.27,0.06
12411,0.4552915955876875,0.006355133137583897,0.4489364624501036,0.0,0.0,0.0,0.0,1.0327252616297742,0.27,0.06
12412,1.0046001060437575,0.08382032458994398,0.9207797814538135,0.0,0.0,0.0,0.0,1.0327252616297742,0.27,0.06
12413,0.567453744271035,0.07835581099452504,0.48909793327650997,0.0,0.0,0.0,0.0,1.0327252616297742,0.27,0.06
12414,0.489736785202535,0.1297274813603962,0.3600093038421388,0.0,0.0,0.0,0.0,1.0327252616297742,0.27,0.06
12415,0.8777679971405125,0.21917208185077425,0.6585959152897383,0.0,0.0,0.0,0.0,1.0327252616297742,0.27,0.06
12416,0.467162884151375,0.13435043907980646,0.3328124450715686,0.0,0.0,0.0,0.0,1.0327252616297742,0.27,0.06
12417,0.1913245755303295,0.06696858133718726,0.0,0.0,0.0,0.12435599419314224,0.0,1.0,0.27,0.06
12418,0.17622405044024875,0.05676466497092248,0.11945938546932627,0.0,0.0,0.0,0.0,1.0,0.27,0.06
12419,0.176685369944019,0.2296869821424662,0.0,4.996003610813204e-16,0.05300161219844668,0.0,0.0,1.012587882897131,0.27,0.06
12420,0.13307529952093475,0.23939379017335483,0.0,0.0,0.10631849065242008,0.0,0.0,1.037838524427081,0.27,0.06
12421,0.14463904174877676,0.2976050793676437,0.0,0.0,0.15296603761886693,0.0,0.0,1.0741679583615618,0.27,0.06
12422,0.11643704275162,0.27356290651683557,0.0,0.0,0.15712586376521556,0.0,0.0,1.1114853510058005,0.27,0.06
12423,0.08900390959408025,0.2925038879677828,0.0,0.0,0.20349997837370257,0.0,0.0,1.159816595869555,0.27,0.06
12424,0.08445222382354675,0.13410753061787042,0.0,0.0,0.04965530679432367,0.0,0.0,1.1716097312332068,0.27,0.06
12425,0.09121824321217775,0.2899676197118213,0.0,0.0,0.19874937649964353,0.0,0.0,1.218812708151872,0.27,0.06
12426,0.06101719303201625,0.3195661780008562,0.0,0.0,0.25854898496883993,0.0,0.0,1.2802180920819715,0.27,0.06
12427,0.11348459792749,0.8693513661937893,0.0,0.0,0.7558667682662993,0.0,0.0,1.4597364495452176,0.27,0.06
12428,0.1524814733128715,1.1205209350778402,0.0,0.0,0.9680394617649687,0.0,0.0,1.6896458217143977,0.27,0.06
12429,0.05569664142186575,0.380546020710696,0.0,0.0,0.32484937928883023,0.0,0.0,1.7667975492954948,0.27,0.06
12430,0.199013233926501,1.5102214956790587,0.0,0.0,1.3112082617525578,0.0,0.0,2.0782095114617274,0.27,0.06
12431,0.3064699236713925,1.660739527248042,0.0,0.0,1.3542696035766495,0.0,0.0,2.3998485423111817,0.27,0.06
12432,0.2006124748729045,0.753863810362747,0.0,-8.881784197001252e-16,0.5532513354898434,0.0,0.0,2.531245734490019,0.27,0.06
12433,0.04533232990382675,0.22032714050353674,0.0,0.0,0.17499481059971,0.0,0.0,2.5728070020074503,0.27,0.06
12434,0.0711662221149625,0.3485089015615377,0.0,6.661338147750939e-16,0.27734267944657454,0.0,0.0,2.6386758883760115,0.27,0.06
