t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6859,0.07550262545040325,0.972436155489625,0.0,-0.0,0.8969335300392218,0.0,0.0,0.4045173570947484,0.24,0.06,0.07550262545040325,0.8969335300392218,-0.0
6860,0.0579724843071325,0.7126040810887221,0.0,-0.0,0.6546315967815894,0.0,0.0,0.5599923613303759,0.24,0.06,0.0579724843071325,0.6546315967815894,-0.0
6861,0.06698359194744526,1.0555967757193072,0.0,0.0,0.9886131837718619,0.0,0.0,0.794787992476193,0.24,0.06,0.06698359194744526,0.9886131837718619,0.0
6862,0.06852132362667974,0.9761090805579776,0.0,-0.0,0.9075877569312978,0.0,0.0,1.0103400847473762,0.24,0.06,0.06852132362667974,0.9075877569312978,-0.0
6863,0.07135074991647075,1.0885812231863028,0.0,0.0,1.017230473269832,0.0,0.0,1.2519323221489613,0.24,0.06,0.07135074991647075,1.017230473269832,0.0
6864,0.0918333358838715,1.134308263271579,0.0,0.0,1.0424749273877076,0.0,0.0,1.499520117403542,0.24,0.06,0.0918333358838715,1.0424749273877076,0.0
6865,0.06283171641351275,1.0348843799876979,0.0,0.0,0.9720526635741852,0.0,0.0,1.730382625002411,0.24,0.06,0.06283171641351275,0.9720526635741852,0.0
6866,0.05609645165846675,0.2364074845816908,0.0,-0.0,0.18031103292322403,0.0,0.0,1.7732064953216766,0.24,0.06,0.05609645165846675,0.18031103292322403,-0.0
6867,0.0822378902054495,0.3575235957305242,0.0,-0.0,0.2752857055250747,0.0,0.0,1.8385868503838818,0.24,0.06,0.0822378902054495,0.2752857055250747,-0.0
6868,0.05726512773468475,0.2650477707895786,0.0,-0.0,0.20778264305489383,0.0,0.0,1.887935228109419,0.24,0.06,0.05726512773468475,0.20778264305489383,-0.0
6869,0.0579724843071325,0.23918690372931803,0.0,-0.0,0.1812144194221854,0.0,0.0,1.9309736527221881,0.24,0.06,0.0579724843071325,0.1812144194221854,-0.0
6870,0.08386788578543775,0.3171137782949049,0.0,-0.0,0.23324589250946715,0.0,0.0,1.9863695521931866,0.24,0.06,0.08386788578543775,0.23324589250946715,-0.0
6871,0.05295947903282875,0.487288544984761,0.0,-0.0,0.4343290659519321,0.0,0.0,2.0895227053567704,0.24,0.06,0.05295947903282875,0.4343290659519321,-0.0
6872,0.07722488493114575,0.3230604492599019,0.0,-0.0,0.24583556432875597,0.0,0.0,2.14790865188485,0.24,0.06,0.07722488493114575,0.24583556432875597,-0.0
6873,0.0970001143260985,0.27463442315131265,0.0,-0.0,0.17763430882521414,0.0,0.0,2.190096800230838,0.24,0.06,0.0970001143260985,0.17763430882521414,-0.0
6874,0.0543434375441395,0.2044309178757069,0.0,-0.0,0.1500874803315674,0.0,0.0,2.2257425768095853,0.24,0.06,0.0543434375441395,0.1500874803315674,-0.0
6875,0.0682445319244175,0.22625548943628787,0.0,-0.0,0.1580109575118704,0.0,0.0,2.2632701792186545,0.24,0.06,0.0682445319244175,0.1580109575118704,-0.0
6876,0.075133569847387,0.23679975901102104,0.0,-0.0,0.16166618916363396,0.0,0.0,2.3016658991450174,0.24,0.06,0.075133569847387,0.16166618916363396,-0.0
6877,0.05354381707093775,0.1413500431367093,0.0,-0.0,0.08780622606577149,0.0,0.0,2.322519877835638,0.24,0.06,0.05354381707093775,0.08780622606577149,-0.0
6878,0.07473375961078625,0.19367179291218392,0.0,-0.0,0.11893803330139763,0.0,0.0,2.35076766074472,0.24,0.06,0.07473375961078625,0.11893803330139763,-0.0
6879,0.06919792556554274,0.07473280491630249,0.0,-0.0,0.005534879350759692,0.0,0.0,2.3520821945905257,0.24,0.06,0.06919792556554274,0.005534879350759692,-0.0
6880,0.05775720187203975,0.062169731747264215,0.0,-0.0,0.004412529875224447,0.0,0.0,2.3531301704358913,0.24,0.06,0.05775720187203975,0.004412529875224447,-0.0
6881,0.08454448772430075,0.24624242272231142,0.0,-0.0,0.16169793499801055,0.0,0.0,2.391533429997919,0.24,0.06,0.08454448772430075,0.16169793499801055,-0.0
6882,0.08445222382354675,0.17845173527613323,0.0,-0.0,0.09399951145258645,0.0,0.0,2.4138583139679084,0.24,0.06,0.08445222382354675,0.09399951145258645,-0.0
6883,0.06861358752743375,0.1797369350544512,0.0,-0.0,0.11112334752701745,0.0,0.0,2.440250109005575,0.24,0.06,0.06861358752743375,0.11112334752701745,-0.0
6884,0.066245480741413,0.09168257496113807,0.0,-0.0,0.025437094219725065,0.0,0.0,2.4462914188827596,0.24,0.06,0.066245480741413,0.025437094219725065,-0.0
6885,0.2496353608068935,0.229500276358223,0.0,0.0,0.0,0.020135084448670487,0.0,2.440992712448899,0.24,0.06,0.229500276358223,0.0,0.0
6886,0.31701876299094,0.26014814395204794,0.0,0.0,0.0,0.05687061903889207,0.0,2.426026760070243,0.24,0.06,0.26014814395204794,0.0,0.0
6887,0.19726021981217376,0.1055807177781432,0.0,0.0,0.0,0.09167950203403057,0.0,2.4019005753244453,0.24,0.06,0.1055807177781432,0.0,0.0
6888,0.2131296107418715,0.09079851740786488,0.0,0.0,0.0,0.12233109333400663,0.0,2.369708182341812,0.24,0.06,0.09079851740786488,0.0,0.0
6889,0.373176723916575,0.08042522680247777,0.0,0.0,0.0,0.29275149711409726,0.0,2.2926683146802076,0.24,0.06,0.08042522680247777,0.0,0.0
6890,0.3264911901350225,0.04140573731108895,0.0,0.0,0.0,0.28508545282393355,0.0,2.217645827094962,0.24,0.06,0.04140573731108893,0.0,0.0
6891,0.3534937584223775,0.012187696811859517,0.0,0.0,0.0,0.341306061610518,0.0,2.1278284424606153,0.24,0.06,0.012187696811859494,0.0,0.0
6892,0.79156275920264,0.0,0.0,0.0,0.0,0.79156275920264,0.0,1.9195224531967627,0.24,0.06,0.0,0.0,0.0
6893,0.74653797563466,0.0,0.0,0.0,0.0,0.74653797563466,0.0,1.7230650911876417,0.24,0.06,0.0,0.0,0.0
6894,0.542450227166685,0.0,0.0,0.0,0.0,0.542450227166685,0.0,1.5803150314069352,0.24,0.06,0.0,0.0,0.0
6895,0.809707993017605,0.0,0.0,0.0,0.0,0.809707993017605,0.0,1.3672339806128286,0.24,0.06,0.0,0.0,0.0
6896,0.9782433850616825,0.0,0.0,0.0,0.0,0.9782433850616825,0.0,1.1098015108597543,0.24,0.06,0.0,0.0,0.0
6897,0.70591110466929,0.0,0.0,0.0,0.0,0.70591110466929,0.0,0.9240354306836254,0.24,0.06,0.0,0.0,0.0
6898,0.7618845377934175,0.0,0.0,0.0,0.0,0.7618845377934175,0.0,0.7235394996853576,0.24,0.06,0.0,0.0,0.0
6899,0.13845736039825474,0.0,0.0,0.0,0.0,0.13845736039825474,0.0,0.6871033522121327,0.24,0.06,0.0,0.0,0.0
6900,0.1575559878543445,0.0,0.0,0.0,0.0,0.1575559878543445,0.0,0.6456412501451999,0.24,0.06,0.0,0.0,0.0
6901,0.11286950525579625,0.0,0.0,0.0,0.0,0.11286950525579625,0.0,0.6159387487620956,0.24,0.06,0.0,0.0,0.0
6902,0.12923097032284925,0.0,0.0,0.0,0.0,0.12923097032284925,0.0,0.5819305986771354,0.24,0.06,0.0,0.0,0.0
6903,0.1794840416002255,0.0,0.0,0.0,0.0,0.1794840416002255,0.0,0.5346979561507602,0.24,0.06,0.0,0.0,0.0
6904,0.188525903874123,0.0,0.0,0.0,0.0,0.188525903874123,0.0,0.48508587618388577,0.24,0.06,0.0,0.0,0.0
6905,0.27245529892673,0.0,0.27245529892673,0.0,0.0,0.0,0.0,0.48508587618388577,0.14,0.06,0.0,0.0,0.0
6906,0.5430960744719625,0.0,0.5430960744719625,0.0,0.0,0.0,0.0,0.4850858761838863,0.14,0.06,0.0,0.0,0.0
6907,0.441698047543255,0.0,0.441698047543255,0.0,0.0,0.0,0.0,0.4850858761838863,0.14,0.06,0.0,0.0,0.0
6908,0.700898099394985,0.0,0.700898099394985,0.0,0.0,0.0,0.0,0.4850858761838863,0.14,0.06,0.0,0.0,0.0
6909,0.591011793596905,0.0,0.591011793596905,0.0,0.0,0.0,0.0,0.4850858761838863,0.14,0.06,0.0,0.0,0.0
6910,0.4131885022102525,0.0,0.4131885022102525,0.0,0.0,0.0,0.0,0.4850858761838863,0.14,0.06,0.0,0.0,0.0
6911,0.34918810972052,0.0,0.34918810972052,0.0,0.0,0.0,0.0,0.4850858761838863,0.14,0.06,0.0,0.0,0.0
6912,0.21279130977244,0.0,0.21279130977244,0.0,0.0,0.0,0.0,0.4850858761838863,0.14,0.06,0.0,0.0,0.0
6913,0.07747092199982325,0.0,0.07747092199982325,0.0,0.0,0.0,0.0,0.4850858761838863,0.14,0.06,0.0,0.0,0.0
6914,0.13572019800921775,0.0,0.13572019800921775,0.0,0.0,0.0,0.0,0.4850858761838863,0.14,0.06,0.0,0.0,0.0
6915,0.0991529386770265,0.0,0.0991529386770265,0.0,0.0,0.0,0.0,0.4850858761838863,0.14,0.06,0.0,0.0,0.0
6916,0.0753796069160645,0.0,0.0753796069160645,0.0,0.0,0.0,0.0,0.4850858761838863,0.14,0.06,0.0,0.0,0.0
6917,0.08316052921299,0.0,0.08316052921299,0.0,0.0,0.0,0.0,0.4850858761838863,0.14,0.06,0.0,0.0,0.0
6918,0.07946997318282775,0.0,0.07946997318282775,0.0,0.0,0.0,0.0,0.4850858761838863,0.14,0.06,0.0,0.0,0.0
6919,0.079531482449997,0.0,0.079531482449997,0.0,0.0,0.0,0.0,0.4850858761838863,0.14,0.06,0.0,0.0,0.0
6920,0.07863959807604125,0.0,0.07863959807604125,0.0,0.0,0.0,0.0,0.4850858761838863,0.14,0.06,0.0,0.0,0.0
6921,0.08079242242696925,0.0,0.08079242242696925,0.0,0.0,0.0,0.0,0.4850858761838863,0.14,0.06,0.0,0.0,0.0
6922,0.10152104546304724,0.0,0.10152104546304724,0.0,0.0,0.0,0.0,0.4850858761838863,0.14,0.06,0.0,0.0,0.0
6923,0.09229465538764176,0.0,0.09229465538764176,0.0,0.0,0.0,0.0,0.4850858761838863,0.14,0.06,0.0,0.0,0.0
6924,0.08156128826658625,0.0,0.08156128826658625,0.0,0.0,0.0,0.0,0.4850858761838863,0.14,0.06,0.0,0.0,0.0
6925,0.0997372767151355,0.0,0.0997372767151355,0.0,0.0,0.0,0.0,0.4850858761838863,0.14,0.06,0.0,0.0,0.0
6926,0.07012056457308324,0.0,0.07012056457308324,0.0,0.0,0.0,0.0,0.4850858761838863,0.14,0.06,0.0,0.0,0.0
6927,0.0830067560450665,0.0,0.0830067560450665,0.0,0.0,0.0,0.0,0.4850858761838863,0.14,0.06,0.0,0.0,0.0
6928,0.0887886271589875,0.0,0.0887886271589875,0.0,0.0,0.0,0.0,0.4850858761838863,0.14,0.06,0.0,0.0,0.0
6929,0.06812151339007876,0.0,0.06812151339007876,0.0,0.0,0.0,0.0,0.4850858761838863,0.14,0.06,0.0,0.0,0.0
6930,0.08875787252540275,0.0,0.08875787252540275,0.0,0.0,0.0,0.0,0.4850858761838863,0.14,0.06,0.0,0.0,0.0
6931,0.10333556884454374,0.0,0.10333556884454374,0.0,0.0,0.0,0.0,0.4850858761838863,0.14,0.06,0.0,0.0,0.0
6932,0.0797775195186745,0.0,0.0797775195186745,0.0,0.0,0.0,0.0,0.4850858761838863,0.14,0.06,0.0,0.0,0.0
6933,0.0902648495710525,0.0,0.0902648495710525,0.0,0.0,0.0,0.0,0.4850858761838863,0.14,0.06,0.0,0.0,0.0
6934,0.0795929917171665,0.0,0.0795929917171665,0.0,0.0,0.0,0.0,0.4850858761838863,0.14,0.06,0.0,0.0,0.0
6935,0.066922082680276,0.0,0.066922082680276,0.0,0.0,0.0,0.0,0.4850858761838863,0.14,0.06,0.0,0.0,0.0
6936,0.10721065267621425,0.0,0.10721065267621425,0.0,0.0,0.0,0.0,0.4850858761838863,0.14,0.06,0.0,0.0,0.0
6937,0.14882167191629375,0.0,0.14882167191629375,0.0,0.0,0.0,0.0,0.4850858761838863,0.14,0.06,0.0,0.0,0.0
6938,0.38403310957197,0.0,0.38403310957197,0.0,0.0,0.0,0.0,0.4850858761838863,0.14,0.06,0.0,0.0,0.0
6939,0.77234111321221,0.0,0.77234111321221,0.0,0.0,0.0,0.0,0.4850858761838863,0.14,0.06,0.0,0.0,0.0
6940,0.4557529150914575,0.02048598528448235,0.4352669298069751,0.0,0.0,0.0,0.0,0.4850858761838863,0.14,0.06,0.020485985284482366,0.0,0.0
6941,0.35115640626994,0.05025714531507638,0.30089926095486363,0.0,0.0,0.0,0.0,0.4850858761838863,0.14,0.06,0.05025714531507636,0.0,0.0
6942,0.3608441158491175,0.07439769865720684,0.28644641719191066,0.0,0.0,0.0,0.0,0.4850858761838863,0.14,0.06,0.07439769865720686,0.0,0.0
6943,0.359460157337805,0.06022318275928588,0.2992369745785191,0.0,0.0,0.0,0.0,0.4850858761838863,0.14,0.06,0.0602231827592859,0.0,0.0
6944,0.4033162648295675,0.0762540857820455,0.327062179047522,0.0,0.0,0.0,0.0,0.4850858761838863,0.14,0.06,0.07625408578204551,0.0,0.0
6945,0.3157885776475525,0.06104792136193393,0.0,0.0,0.0,0.2547406562856186,0.0,0.4180488613718814,0.24,0.06,0.06104792136193393,0.0,0.0
6946,0.31886404100602,0.09066764275136135,0.0,0.0,0.0,0.22819639825465865,0.0,0.35799717762065547,0.24,0.06,0.09066764275136135,0.0,0.0
6947,0.323292708242215,0.10589501347829608,0.0,0.0,0.0,0.21739769476391893,0.0,0.30078725794593997,0.24,0.06,0.10589501347829608,0.0,0.0
6948,0.313974054266055,0.11299303900729057,0.0,0.0,0.0,0.20098101525876444,0.0,0.24789751708837038,0.24,0.06,0.11299303900729057,0.0,0.0
6949,0.32043252731884,0.12934165398176403,0.0,0.0,0.0,0.19109087333707594,0.0,0.19761044515756093,0.24,0.06,0.12934165398176403,0.0,0.0
6950,0.31597310544906,0.24905341385032845,0.0,0.0,0.0,0.06691969159873154,0.0,0.18,0.24,0.06,0.24905341385032845,0.0,0.0
6951,0.2961978760541075,0.6821447467601889,0.0,0.3859468698501587,8.559226660764807e-10,0.0,0.0,0.18000000020328163,0.24,0.06,0.2961978760541075,8.559226660764807e-10,0.3859468698501587
6952,0.305824076366115,1.0062705052713772,0.0,0.7004464289052621,-0.0,0.0,0.0,0.18000000020328163,0.24,0.06,0.305824076366115,-0.0,0.7004464289052621
6953,0.3240923287154175,1.634823228917038,0.0,1.3107309002016203,-0.0,0.0,0.0,0.18000000020328163,0.24,0.06,0.3240923287154175,-0.0,1.3107309002016203
6954,0.241177836571105,1.4381526088820205,0.0,1.196974754333496,1.7977419330961197e-08,0.0,0.0,0.18000000447291872,0.24,0.06,0.241177836571105,1.7977419330961197e-08,1.196974754333496
6955,0.12790852107870776,1.0172031359715308,0.0,0.889294614892823,-0.0,0.0,0.0,0.18000000447291872,0.24,0.06,0.12790852107870776,-0.0,0.889294614892823
6956,0.070643393344023,0.9383019192008677,0.0,0.8676584959030151,2.99538295278623e-08,0.0,0.0,0.18000001158695322,0.24,0.06,0.070643393344023,2.99538295278623e-08,0.8676584959030151
6957,0.06480001296293275,0.7453899923137165,0.0,0.6805899793507837,-0.0,0.0,0.0,0.18000001158695322,0.24,0.06,0.06480001296293275,-0.0,0.6805899793507837
6958,0.28761733328398,2.0837934643858143,0.0,1.7961760759353638,5.516647050285428e-08,0.0,0.0,0.18000002468898996,0.24,0.06,0.28761733328398,5.516647050285428e-08,1.7961760759353638
6959,0.3138817903653025,2.7644063283211646,0.0,2.4505245379558622,-0.0,0.0,0.0,0.18000002468898996,0.24,0.06,0.3138817903653025,-0.0,2.4505245379558622
6960,0.3124055679532375,2.629688203155888,0.0,2.3172826352026505,0.0,0.0,0.0,0.18000002468898996,0.24,0.06,0.3124055679532375,0.0,2.3172826352026505
6961,0.5461407831968474,3.709702110300226,0.0,3.1635613271033787,0.0,0.0,0.0,0.18000002468898996,0.24,0.06,0.5461407831968474,0.0,3.1635613271033787
6962,0.448648594733395,3.709603113001048,0.0,2.7522478849343552,0.5087066333332979,0.0,0.0,0.3008178501056482,0.24,0.06,0.448648594733395,0.5087066333332979,2.7522478849343552
6963,0.3558311105748125,1.4203382391422268,0.0,0.0,1.0645071285674144,0.0,0.0,0.5536382931404091,0.24,0.06,0.3558311105748125,1.0645071285674144,0.0
6964,0.4140496319506225,1.5410723809779283,0.0,-0.0,1.1270227490273055,0.0,0.0,0.8213061960343941,0.24,0.06,0.4140496319506225,1.1270227490273055,-0.0
6965,0.313697262563795,1.149404941913569,0.0,-0.0,0.835707679349774,0.0,0.0,1.0197867698799654,0.24,0.06,0.313697262563795,0.835707679349774,-0.0
6966,0.347312077071855,1.31410402880889,0.0,-0.0,0.9667919517370349,0.0,0.0,1.2493998584175112,0.24,0.06,0.347312077071855,0.9667919517370349,-0.0
6967,0.388861587044765,1.9656993214967982,0.0,0.0,1.5768377344520332,0.0,0.0,1.6238988203498692,0.24,0.06,0.388861587044765,1.5768377344520332,0.0
6968,0.3349487143708125,1.626410574284304,0.0,0.0,1.2914618599134915,0.0,0.0,1.9306210120793235,0.24,0.06,0.3349487143708125,1.2914618599134915,0.0
6969,0.469592500204565,2.242483443425111,0.0,0.0,1.772890943220546,0.0,0.0,2.351682611094203,0.24,0.06,0.469592500204565,1.772890943220546,0.0
6970,0.15377316792342824,1.1269357023436744,0.0,0.0,0.9731625344202461,0.0,0.0,2.5828087130190114,0.24,0.06,0.15377316792342824,0.9731625344202461,0.0
6971,0.08288373751072775,0.36780796476738925,0.0,-0.0,0.28492422725666144,0.0,0.0,2.6504782169924685,0.24,0.06,0.08288373751072775,0.28492422725666144,-0.0
6972,0.08768146034993875,0.28212455562096483,0.0,-0.0,0.1944430952710261,0.0,0.0,2.6966584521193373,0.24,0.06,0.08768146034993875,0.1944430952710261,-0.0
6973,0.08254543654129624,0.24115999037287306,0.0,-0.0,0.1586145538315768,0.0,0.0,2.734329408654337,0.24,0.06,0.08254543654129624,0.1586145538315768,-0.0
6974,0.343775294209615,0.49245183640876766,0.0,-0.0,0.14867654219915266,0.0,0.0,2.7696400874266356,0.24,0.06,0.343775294209615,0.14867654219915266,-0.0
6975,0.2883861991235975,0.43139692470911384,0.0,-0.0,0.14301072558551636,0.0,0.0,2.803605134753196,0.24,0.06,0.2883861991235975,0.14301072558551636,-0.0
6976,0.083468075548837,0.20223743105584058,0.0,-0.0,0.11876935550700352,0.0,0.0,2.8318128566861094,0.24,0.06,0.083468075548837,0.11876935550700352,-0.0
6977,0.0781167693051015,0.31341638596258836,0.0,-0.0,0.23529961665748686,0.0,0.0,2.8876965156422627,0.24,0.06,0.0781167693051015,0.23529961665748686,-0.0
6978,0.0592334242841045,0.2669308109336449,0.0,-0.0,0.2076973866495404,0.0,0.0,2.9370246449715287,0.24,0.06,0.0592334242841045,0.2076973866495404,-0.0
6979,0.06670680024518325,0.14671734581334006,0.0,-0.0,0.08001054556815679,0.0,0.0,2.956027149543966,0.24,0.06,0.06670680024518325,0.08001054556815679,-0.0
6980,0.07593319032058875,0.16899059566134536,0.0,-0.0,0.09305740534075661,0.0,0.0,2.9781282833123957,0.24,0.06,0.07593319032058875,0.09305740534075661,-0.0
6981,0.05751116480336225,0.20059779271389938,0.0,-0.0,0.14308662791053714,0.0,0.0,3.012111357441148,0.24,0.06,0.05751116480336225,0.14308662791053714,-0.0
6982,0.072980745496459,0.2818923801217715,0.0,-0.0,0.20891163462531248,0.0,0.0,3.06172787066466,0.24,0.06,0.072980745496459,0.20891163462531248,-0.0
6983,0.15583372837360224,0.23525140277174938,0.0,-0.0,0.07941767439814715,0.0,0.0,3.08058956833422,0.24,0.06,0.15583372837360224,0.07941767439814715,-0.0
6984,0.0871278769454145,0.12215783451496001,0.0,-0.0,0.03502995756954541,0.0,0.0,3.088909183256987,0.24,0.06,0.0871278769454145,0.03502995756954541,-0.0
6985,0.09444747973856975,0.05310750493985045,0.0,0.0,0.0,0.0413399747987193,0.0,3.078030242520482,0.24,0.06,0.05310750493985045,0.0,0.0
6986,0.068183022657248,0.021833784481865806,0.0,0.0,0.0,0.046349238175382196,0.0,3.065833074579592,0.24,0.06,0.021833784481865806,0.0,0.0
6987,0.0659071797719815,0.0032906749743388548,0.0,0.0,0.0,0.06261650479764265,0.0,3.049355047001265,0.24,0.06,0.003290674974338853,0.0,0.0
6988,0.4595049803887875,0.0,0.0,0.0,0.0,0.4595049803887875,0.0,2.9284326837410575,0.24,0.06,0.0,0.0,0.0
6989,0.7795376974710275,0.0,0.0,0.0,0.0,0.7795376974710275,0.0,2.723291184406577,0.24,0.06,0.0,0.0,0.0
6990,0.67703250373327,0.0,0.0,0.0,0.0,0.67703250373327,0.0,2.5451247360557163,0.24,0.06,0.0,0.0,0.0
6991,1.0407675551393476,0.0,0.0,0.0,0.0,1.0407675551393476,0.0,2.271238537334835,0.24,0.06,0.0,0.0,0.0
6992,1.058605242618465,0.0,0.0,0.0,0.0,1.058605242618465,0.0,1.9926582103299761,0.24,0.06,0.0,0.0,0.0
6993,0.80383385800293,0.0,0.0,0.0,0.0,0.80383385800293,0.0,1.7811229845397314,0.24,0.06,0.0,0.0,0.0
6994,0.595348196932345,0.0,0.0,0.0,0.0,0.595348196932345,0.0,1.6244524063996406,0.24,0.06,0.0,0.0,0.0
6995,0.469654009471735,0.0,0.0,0.0,0.0,0.469654009471735,0.0,1.500859246012342,0.24,0.06,0.0,0.0,0.0
6996,0.652521060766275,0.0,0.0,0.0,0.0,0.652521060766275,0.0,1.329143177389638,0.24,0.06,0.0,0.0,0.0
6997,0.724456148720855,0.0,0.0,0.0,0.0,0.724456148720855,0.0,1.1384968224630971,0.24,0.06,0.0,0.0,0.0
6998,0.758716810534195,0.0,0.0,0.0,0.0,0.758716810534195,0.0,0.9388345039014669,0.24,0.06,0.0,0.0,0.0
6999,1.2227427220599325,0.0,0.0,0.0,0.0,1.2227427220599325,0.0,0.6170601033593794,0.24,0.06,0.0,0.0,0.0
7000,0.5857527512539225,0.0,0.0,0.0,0.0,0.5857527512539225,0.0,0.46291464250308406,0.24,0.06,0.0,0.0,0.0
7001,0.3239693101810775,0.0,0.3239693101810775,0.0,0.0,0.0,0.0,0.46291464250308406,0.14,0.06,0.0,0.0,0.0
7002,0.35134093407145,0.0,0.35134093407145,0.0,0.0,0.0,0.0,0.46291464250308406,0.14,0.06,0.0,0.0,0.0
7003,0.2658738073396075,0.0,0.2658738073396075,0.0,0.0,0.0,0.0,0.46291464250308406,0.14,0.06,0.0,0.0,0.0
7004,0.6581184040786875,0.0,0.6581184040786875,0.0,0.0,0.0,0.0,0.46291464250308406,0.14,0.06,0.0,0.0,0.0
7005,0.346727739033745,0.0,0.346727739033745,0.0,0.0,0.0,0.0,0.46291464250308406,0.14,0.06,0.0,0.0,0.0
7006,0.20793207766605976,0.0,0.20793207766605976,0.0,0.0,0.0,0.0,0.46291464250308406,0.14,0.06,0.0,0.0,0.0
7007,0.21149961516188326,0.0,0.21149961516188326,0.0,0.0,0.0,0.0,0.46291464250308406,0.14,0.06,0.0,0.0,0.0
7008,0.2199878940312565,0.0,0.2199878940312565,0.0,0.0,0.0,0.0,0.46291464250308406,0.14,0.06,0.0,0.0,0.0
7009,0.186680625859042,0.0,0.186680625859042,0.0,0.0,0.0,0.0,0.46291464250308406,0.14,0.06,0.0,0.0,0.0
7010,0.10539612929471776,0.0,0.10539612929471776,0.0,0.0,0.0,0.0,0.462914642503084,0.14,0.06,0.0,0.0,0.0
7011,0.12916946105567975,0.0,0.12916946105567975,0.0,0.0,0.0,0.0,0.462914642503084,0.14,0.06,0.0,0.0,0.0
7012,0.0714737684508095,0.0,0.0714737684508095,0.0,0.0,0.0,0.0,0.462914642503084,0.14,0.06,0.0,0.0,0.0
7013,0.063785110054638,0.0,0.063785110054638,0.0,0.0,0.0,0.0,0.462914642503084,0.14,0.06,0.0,0.0,0.0
7014,0.070059055305914,0.0,0.070059055305914,0.0,0.0,0.0,0.0,0.462914642503084,0.14,0.06,0.0,0.0,0.0
7015,0.05588116922337375,0.0,0.05588116922337375,0.0,0.0,0.0,0.0,0.462914642503084,0.14,0.06,0.0,0.0,0.0
7016,0.064277184191993,0.0,0.064277184191993,0.0,0.0,0.0,0.0,0.462914642503084,0.14,0.06,0.0,0.0,0.0
7017,0.066829818779522,0.0,0.066829818779522,0.0,0.0,0.0,0.0,0.462914642503084,0.14,0.06,0.0,0.0,0.0
7018,0.0574804101697775,0.0,0.0574804101697775,0.0,0.0,0.0,0.0,0.462914642503084,0.14,0.06,0.0,0.0,0.0
7019,0.07374961133607626,0.0,0.07374961133607626,0.0,0.0,0.0,0.0,0.462914642503084,0.14,0.06,0.0,0.0,0.0
7020,0.080915440961308,0.0,0.080915440961308,0.0,0.0,0.0,0.0,0.462914642503084,0.14,0.06,0.0,0.0,0.0
7021,0.07399564840475376,0.0,0.07399564840475376,0.0,0.0,0.0,0.0,0.462914642503084,0.14,0.06,0.0,0.0,0.0
7022,0.07202735185533375,0.0,0.07202735185533375,0.0,0.0,0.0,0.0,0.462914642503084,0.14,0.06,0.0,0.0,0.0
7023,0.05711135456676125,0.0,0.05711135456676125,0.0,0.0,0.0,0.0,0.462914642503084,0.14,0.06,0.0,0.0,0.0
7024,0.06018681792522975,0.0,0.06018681792522975,0.0,0.0,0.0,0.0,0.462914642503084,0.14,0.06,0.0,0.0,0.0
7025,0.0722426342904265,0.0,0.0722426342904265,0.0,0.0,0.0,0.0,0.462914642503084,0.14,0.06,0.0,0.0,0.0
7026,0.07614847275568175,0.0,0.07614847275568175,0.0,0.0,0.0,0.0,0.462914642503084,0.14,0.06,0.0,0.0,0.0
7027,0.309637650930615,0.0,0.309637650930615,0.0,0.0,0.0,0.0,0.462914642503084,0.14,0.06,0.0,0.0,0.0
7028,0.3083459563200575,0.0,0.3083459563200575,0.0,0.0,0.0,0.0,0.462914642503084,0.14,0.06,0.0,0.0,0.0
7029,0.06821377729083275,0.0,0.06821377729083275,0.0,0.0,0.0,0.0,0.462914642503084,0.14,0.06,0.0,0.0,0.0
7030,0.074057157671923,0.0,0.074057157671923,0.0,0.0,0.0,0.0,0.462914642503084,0.14,0.06,0.0,0.0,0.0
7031,0.06621472610782825,0.0,0.06621472610782825,0.0,0.0,0.0,0.0,0.462914642503084,0.14,0.06,0.0,0.0,0.0
7032,0.05056061761322325,0.0,0.05056061761322325,0.0,0.0,0.0,0.0,0.462914642503084,0.14,0.06,0.0,0.0,0.0
7033,0.081315251197909,0.0,0.081315251197909,0.0,0.0,0.0,0.0,0.462914642503084,0.14,0.06,0.0,0.0,0.0
7034,0.39132195773154,0.0,0.39132195773154,0.0,0.0,0.0,0.0,0.462914642503084,0.14,0.06,0.0,0.0,0.0
7035,0.6807230597634325,0.0,0.6807230597634325,0.0,0.0,0.0,0.0,0.462914642503084,0.14,0.06,0.0,0.0,0.0
7036,0.58855142291013,0.023491926933919074,0.5650594959762109,0.0,0.0,0.0,0.0,0.462914642503084,0.14,0.06,0.023491926933919105,0.0,0.0
7037,0.5671154433016025,0.054426150827622796,0.5126892924739797,0.0,0.0,0.0,0.0,0.462914642503084,0.14,0.06,0.05442615082762281,0.0,0.0
7038,0.5184001037034625,0.09412187305086579,0.4242782306525967,0.0,0.0,0.0,0.0,0.462914642503084,0.14,0.06,0.09412187305086578,0.0,0.0
7039,0.4413905012074075,0.1058994306782435,0.33549107052916405,0.0,0.0,0.0,0.0,0.462914642503084,0.14,0.06,0.10589943067824348,0.0,0.0
7040,0.33611739044703,0.09947337192093324,0.23664401852609673,0.0,0.0,0.0,0.0,0.462914642503084,0.14,0.06,0.09947337192093325,0.0,0.0
