t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
10663,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,1.2636804734293565,0.27,0.06
10664,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,1.2541845381503554,0.27,0.06
10665,0.03090113745487125,0.0,0.0,0.0,0.0,0.03090113745487125,0.0,1.2460526598727577,0.27,0.06
10666,0.03090113745487125,0.0,0.0,-1.0408340855860843e-17,0.0,0.03090113745487124,0.0,1.23792078159516,0.27,0.06
10667,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,1.2327793359744854,0.27,0.06
10668,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,1.2276378903538108,0.27,0.06
10669,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,1.2219193436940807,0.27,0.06
10670,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,1.2162007970343507,0.27,0.06
10671,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,1.2116889161835545,0.27,0.06
10672,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,1.2071770353327582,0.27,0.06
10673,0.013556628044717675,0.0,0.0,0.0,0.0,0.013556628044717675,0.0,1.20360950163678,0.27,0.06
10674,0.013556628044717675,0.0,0.0,0.0,0.0,0.013556628044717675,0.0,1.2000419679408016,0.27,0.06
10675,0.0342902944660505,0.0,0.0,0.0,0.0,0.0342902944660505,0.0,1.1910182062392094,0.27,0.06
10676,0.0342902944660505,0.0,0.0,0.0,0.0,0.0342902944660505,0.0,1.1819944445376172,0.27,0.06
10677,0.03488838099743525,0.0,0.0,0.0,0.0,0.03488838099743525,0.0,1.1728132916435554,0.27,0.06
10678,0.03488838099743525,0.0,0.0,0.0,0.0,0.03488838099743525,0.0,1.1636321387494934,0.27,0.06
10679,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,1.150096496197105,0.27,0.06
10680,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,1.1365608536447167,0.27,0.06
10681,0.0470494738022555,0.0,0.0,0.0,0.0,0.0470494738022555,0.0,1.124179413170439,0.27,0.06
10682,0.0470494738022555,0.0,0.0,0.0,0.0,0.0470494738022555,0.0,1.111797972696161,0.27,0.06
10683,0.039673073248512,0.0,0.0,6.938893903907228e-18,0.0,0.039673073248512006,0.0,1.101357690262342,0.27,0.06
10684,0.039673073248512,0.0018025563119150499,0.0,0.0,0.0,0.037870516936596946,0.0,1.0913917647527114,0.27,0.06
10685,0.044657127676717,0.0043459054975427906,0.0,0.0,0.0,0.04031122217917421,0.0,1.0807835483897708,0.27,0.06
10686,0.044657127676717,0.011506930761449983,0.0,0.0,0.0,0.033150196915267015,0.0,1.0720598123594374,0.27,0.06
10687,0.02751198044369175,0.009470892316911301,0.0,0.0,0.0,0.018041088126780448,0.0,1.0673121575892324,0.27,0.06
10688,0.02751198044369175,0.016238856157191898,0.0,0.0,0.0,0.01127312428649985,0.0,1.0643455459348903,0.27,0.06
10689,0.03189794834051225,0.020947063897141523,0.0,0.0,0.0,0.01095088444337073,0.0,1.0614637342392663,0.27,0.06
10690,0.03189794834051225,0.02949170596383182,0.0,0.0,0.0,0.0024062423766804328,0.0,1.0608305125611925,0.27,0.06
10691,0.0382775380086145,0.028245802246318848,0.0,0.0,0.0,0.01003173576229565,0.0,1.0581905820974304,0.27,0.06
10692,0.0382775380086145,0.04509829270569892,0.0,0.006820754697084423,0.0,0.0,0.0,1.0581905820974304,0.27,0.06
10693,0.0303030509234865,0.036632152588913336,0.0,0.0,0.006329101665426835,0.0,0.0,1.0596937437429692,0.27,0.06
10694,0.0303030509234865,0.02960258667723962,0.0,0.0,0.0,0.0007004642462468819,0.0,1.0595094110465884,0.27,0.06
10695,0.03448965664317875,0.02676585158166567,0.0,0.0,0.0,0.007723805061513076,0.0,1.0574768307672429,0.27,0.06
10696,0.03448965664317875,0.08611802974237834,0.0,-6.938893903907228e-18,0.0516283730991996,0.0,0.0,1.0697385693783028,0.27,0.06
10697,0.02751198044369175,0.08855875013191417,0.0,2.1510571102112408e-16,0.0610467696882222,0.0,0.0,1.0842371771792556,0.27,0.06
10698,0.02751198044369175,0.047277340536365,0.0,0.019765360092673254,0.0,0.0,0.0,1.0842371771792556,0.27,0.06
10699,0.0159489741702561,0.03808769483076513,0.0,0.0,0.02213872066050903,0.0,0.0,1.0894951233361265,0.27,0.06
10700,0.0159489741702561,0.047189200243779435,0.0,0.031240226073523336,0.0,0.0,0.0,1.0894951233361265,0.27,0.06
10701,0.0301036887463585,0.06813649696217233,0.0,0.03803280821581383,0.0,0.0,0.0,1.0894951233361265,0.27,0.06
10702,0.0301036887463585,0.09316184108336084,0.0,9.43689570931383e-16,0.0630581523370014,0.0,0.0,1.1044714345161644,0.27,0.06
10703,0.021331752952717525,0.07754900315257036,0.0,7.077671781985373e-16,0.05621725019985213,0.0,0.0,1.1178230314386293,0.27,0.06
10704,0.021331752952717525,0.08714105654171546,0.0,2.0816681711721685e-16,0.06580930358899773,0.0,0.0,1.1334527410410162,0.27,0.06
10705,0.02272728819261495,0.06628972170554492,0.0,-1.249000902703301e-16,0.0435624335129301,0.0,0.0,1.1437988190003372,0.27,0.06
10706,0.02272728819261495,0.03691850512178308,0.0,0.0,0.014191216929168131,0.0,0.0,1.1471692330210146,0.27,0.06
10707,0.3177833103423525,0.6258059663375013,0.0,-3.3306690738754696e-16,0.3080226559951491,0.0,0.0,1.2203246138198625,0.27,0.06
10708,0.3177833103423525,0.48546011284492124,0.0,0.0,0.16767680250256872,0.0,0.0,1.2601478544142226,0.27,0.06
10709,0.302033698349225,0.37391353390061977,0.0,0.0,0.07187983555139477,0.0,0.0,1.2772193153576787,0.27,0.06
10710,0.302033698349225,1.0884743455930967,0.0,0.0,0.7864406472438717,0.0,0.0,1.4639989690780983,0.27,0.06
10711,0.02372409907825595,0.1412292436685076,0.0,0.0,0.11750514459025163,0.0,0.0,1.4919064409182832,0.27,0.06
10712,0.02372409907825595,0.10686974542743435,0.0,0.0,0.0831456463491784,0.0,0.0,1.511653531926213,0.27,0.06
10713,0.097089380261434,0.19246452775550277,0.0,0.0,0.09537514749406877,0.0,0.0,1.5343051294560544,0.27,0.06
10714,0.097089380261434,0.1314440657126279,0.0,0.0343546854511939,0.0,0.0,0.0,1.5343051294560544,0.27,0.06
10715,0.0167464228787689,0.0416749409611848,0.0,0.0,0.0249285180824159,0.0,0.0,1.5402256525006282,0.27,0.06
10716,0.0167464228787689,0.048894709182326745,0.0,0.032148286303557844,0.0,0.0,0.0,1.5402256525006282,0.27,0.06
10717,0.057416307012922,0.15458752053706748,0.0,-2.7755575615628914e-17,0.09717121352414551,0.0,0.0,1.5633038157126127,0.27,0.06
10718,0.057416307012922,0.14045325794839011,0.0,0.0,0.08303695093546812,0.0,0.0,1.5830250915597863,0.27,0.06
10719,0.06758377804646025,0.2437826509934036,0.0,0.0,0.17619887294694336,0.0,0.0,1.6248723238846854,0.27,0.06
10720,0.06758377804646025,0.11140483817570164,0.0,-8.326672684688674e-17,0.043821060129241474,0.0,0.0,1.6352798256653802,0.27,0.06
10721,0.0291068778607175,0.03279629691503146,0.0,0.0,0.0036894190543139624,0.0,0.0,1.6361560626907798,0.27,0.06
10722,0.0291068778607175,0.027757179362480244,0.0,0.0,0.0,0.0013496984982372569,0.0,1.6358008788754543,0.27,0.06
10723,0.08951361753056225,0.03907061556009938,0.0,0.0,0.0,0.05044300197046287,0.0,1.622526404672701,0.27,0.06
10724,0.08951361753056225,0.05144708510670339,0.0,6.938893903907228e-18,0.0,0.038066532423858865,0.0,1.6125088961401064,0.27,0.06
10725,0.035685829705948,0.034669092626189266,0.0,0.0,0.0,0.001016737079758731,0.0,1.6122413337506962,0.27,0.06
10726,0.035685829705948,0.027666114642016893,0.0,3.469446951953614e-18,0.0,0.008019715063931107,0.0,1.6101308824180829,0.27,0.06
10727,0.02412282343251235,0.03067964854241556,0.0,0.00655682510990321,0.0,0.0,0.0,1.6101308824180829,0.27,0.06
10728,0.02412282343251235,0.03038281871250702,0.0,0.0,0.006259995279994671,0.0,0.0,1.6116176312970816,0.27,0.06
10729,0.05223289040758875,0.05661231247720147,0.0,0.004379422069612719,0.0,0.0,0.0,1.6116176312970816,0.27,0.06
10730,0.05223289040758875,0.051383882394803,0.0,0.0,0.0,0.0008490080127857499,0.0,1.6113942081358221,0.27,0.06
10731,0.1608852769424585,0.07554979362026859,0.0,-1.3877787807814457e-17,0.0,0.08533548332218989,0.0,1.5889375019984038,0.27,0.06
10732,0.1608852769424585,0.05300356268271962,0.0,0.0,0.0,0.10788171425973887,0.0,1.5605475771932094,0.27,0.06
10733,0.05223289040758875,0.009435442231917442,0.0,0.0,0.0,0.04279744817567131,0.0,1.5492850908311906,0.27,0.06
10734,0.05223289040758875,0.010841793305893235,0.0,0.0,0.0,0.041391097101695515,0.0,1.53839269685706,0.27,0.06
10735,0.07894742214276775,0.006028841073152278,0.0,0.0,0.0,0.07291858106961546,0.0,1.5192035965755823,0.27,0.06
10736,0.07894742214276775,0.003387620767544817,0.0,0.0,0.0,0.07555980137522293,0.0,1.4993194383189448,0.27,0.06
10737,0.04824564686502475,0.0008452238075346346,0.0,0.0,0.0,0.047400423057490114,0.0,1.4868456427775,0.27,0.06
10738,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,1.474149419918283,0.27,0.06
10739,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,1.4619253706364748,0.27,0.06
10740,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,1.4497013213546666,0.27,0.06
10741,0.0450558520309735,0.0,0.0,0.0,0.0,0.0450558520309735,0.0,1.4378445181886208,0.27,0.06
10742,0.0450558520309735,0.0,0.0,-4.85722573273506e-17,0.0,0.04505585203097345,0.0,1.4259877150225753,0.27,0.06
10743,0.04326159243681975,0.0,0.0,0.0,0.0,0.04326159243681975,0.0,1.4146030854339384,0.27,0.06
10744,0.04326159243681975,0.0,0.0,0.0,0.0,0.04326159243681975,0.0,1.4032184558453016,0.27,0.06
10745,0.03847690018574275,0.0,0.0,0.0,0.0,0.03847690018574275,0.0,1.393092955796422,0.27,0.06
10746,0.03847690018574275,0.0,0.0,0.0,0.0,0.03847690018574275,0.0,1.3829674557475424,0.27,0.06
10747,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,1.3758848520864089,0.27,0.06
10748,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,1.3688022484252753,0.27,0.06
10749,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,1.3610900799942633,0.27,0.06
10750,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,1.3533779115632514,0.27,0.06
10751,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,1.3395799503567467,0.27,0.06
10752,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,1.3257819891502423,0.27,0.06
10753,0.04545457638523,0.0,0.0,0.0,0.0,0.04545457638523,0.0,1.3138202585225502,0.27,0.06
10754,0.04545457638523,0.0,0.0,0.0,0.0,0.04545457638523,0.0,1.3018585278948582,0.27,0.06
10755,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,1.296035053773482,0.27,0.06
10756,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,1.2902115796521054,0.27,0.06
10757,0.02312601254687135,0.0,0.0,3.469446951953614e-18,0.0,0.023126012546871355,0.0,1.284125786876613,0.27,0.06
10758,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,1.2780399941011205,0.27,0.06
10759,0.0179425959415381,0.0,0.0,3.469446951953614e-18,0.0,0.017942595941538103,0.0,1.2733182583270315,0.27,0.06
10760,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,1.2685965225529425,0.27,0.06
10761,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,1.2629304396240357,0.27,0.06
10762,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,1.257264356695129,0.27,0.06
10763,0.0320973105176405,0.0,0.0,0.0,0.0,0.0320973105176405,0.0,1.248817696032592,0.27,0.06
10764,0.0320973105176405,0.0,0.0,0.0,0.0,0.0320973105176405,0.0,1.240371035370055,0.27,0.06
10765,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,1.2342852425945625,0.27,0.06
10766,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,1.22819944981907,0.27,0.06
10767,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,1.2220611933127543,0.27,0.06
10768,0.02332537472399955,0.0,0.0,-1.3877787807814457e-17,0.0,0.023325374723999537,0.0,1.2159229368064386,0.27,0.06
10769,0.0430622302596915,0.0,0.0,0.0,0.0,0.0430622302596915,0.0,1.204590770948625,0.27,0.06
10770,0.0430622302596915,0.0,0.0,0.0,0.0,0.0430622302596915,0.0,1.1932586050908114,0.27,0.06
10771,0.0420654193740505,0.0,0.0,0.0,0.0,0.0420654193740505,0.0,1.182188757887114,0.27,0.06
10772,0.0420654193740505,0.0,0.0,0.0,0.0,0.0420654193740505,0.0,1.1711189106834163,0.27,0.06
10773,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,1.1588423976707851,0.27,0.06
10774,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,1.146565884658154,0.27,0.06
10775,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,1.1327154597208262,0.27,0.06
10776,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,1.1188650347834985,0.27,0.06
10777,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,1.1058015658085192,0.27,0.06
10778,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,1.0927380968335396,0.27,0.06
10779,0.0747608164230755,0.0,0.0,0.0,0.0,0.0747608164230755,0.0,1.0730641977748356,0.27,0.06
10780,0.0747608164230755,0.0,0.0,0.0,0.0,0.0747608164230755,0.0,1.0533902987161314,0.27,0.06
10781,0.04047052195702475,0.0033905108455715696,0.0,-6.938893903907228e-18,0.0,0.037080011111453176,0.0,1.0436324010552227,0.27,0.06
10782,0.04047052195702475,0.005709566179252364,0.0,0.0,0.0,0.03476095577777239,0.0,1.0344847811137037,0.27,0.06
10783,0.02252792601548675,0.015195000936717195,0.0,0.0,0.0,0.007332925078769556,0.0,1.0325550639877117,0.27,0.06
10784,0.02252792601548675,0.00784243948004803,0.0,0.0,0.0,0.01468548653543872,0.0,1.0286904622678594,0.27,0.06
10785,0.04784692251076825,0.020329496568244863,0.0,0.0,0.0,0.027517425942523384,0.0,1.021449034388248,0.27,0.06
10786,0.04784692251076825,0.012533050976818443,0.0,0.0,0.0,0.035313871533949805,0.0,1.0121559103003666,0.27,0.06
10787,0.03927434889425575,0.006913223849937958,0.0,0.0,0.0,0.0323611250443178,0.0,1.003639824762388,0.27,0.06
10788,0.03927434889425575,0.025443014797180776,0.0,0.0,0.0,0.013831334097074977,0.0,1.0,0.27,0.06
10789,0.0340909322889225,0.07680361127540268,0.0,0.04271267898648018,0.0,0.0,0.0,1.0,0.27,0.06
10790,0.0340909322889225,0.07324742892319923,0.0,0.03915649663427673,0.0,0.0,0.0,1.0,0.27,0.06
10791,0.033692207934666,0.07481213874294751,0.0,0.04111993080828151,0.0,0.0,0.0,1.0,0.27,0.06
10792,0.033692207934666,0.03616808041359113,0.0,0.0024758724789251327,0.0,0.0,0.0,1.0,0.27,0.06
10793,0.0293062400378455,0.04893215790691572,0.0,0.01962591786907022,0.0,0.0,0.0,1.0,0.27,0.06
10794,0.0293062400378455,0.12052559140043333,0.0,0.09121935136258782,0.0,0.0,0.0,1.0,0.27,0.06
10795,0.033692207934666,0.0690552668104057,0.0,0.035363058875739706,0.0,0.0,0.0,1.0,0.27,0.06
10796,0.033692207934666,0.12760013725091962,0.0,0.09390792931625362,0.0,0.0,0.0,1.0,0.27,0.06
10797,0.02212920166123035,0.040243325233040445,0.0,0.018114123571810095,0.0,0.0,0.0,1.0,0.27,0.06
10798,0.02212920166123035,0.06721465478005152,0.0,0.04508545311882117,0.0,0.0,0.0,1.0,0.27,0.06
10799,0.02412282343251235,0.3759490766892717,0.0,0.1825439140580209,0.16928233919873842,0.0,0.0,1.0402045555597004,0.27,0.06
10800,0.02412282343251235,0.21662831598616625,0.0,0.1925054925536539,0.0,0.0,0.0,1.0402045555597004,0.27,0.06
10801,0.02751198044369175,0.09068953460516524,0.0,0.0631775541614735,0.0,0.0,0.0,1.0402045555597004,0.27,0.06
10802,0.02751198044369175,0.043432359326069814,0.0,0.015920378882378065,0.0,0.0,0.0,1.0402045555597004,0.27,0.06
10803,0.2946572977954825,0.43928524177551964,0.0,0.14462794398003714,0.0,0.0,0.0,1.0402045555597004,0.27,0.06
10804,0.2946572977954825,0.7411610252762159,0.0,0.44650372748073336,0.0,0.0,0.0,1.0402045555597004,0.27,0.06
10805,0.30143561181784,0.2475400377191201,0.0,0.0,0.0,0.05389557409871992,0.0,1.0260215097442478,0.27,0.06
10806,0.30143561181784,0.3944697513510891,0.0,0.09303413953324907,0.0,0.0,0.0,1.0260215097442478,0.27,0.06
10807,0.034689018820307,0.22179873381415957,0.0,0.18710971499385257,0.0,0.0,0.0,1.0260215097442478,0.27,0.06
10808,0.034689018820307,0.3029785068762487,0.0,0.2682894880559417,0.0,0.0,0.0,1.0260215097442478,0.27,0.06
10809,0.0145534389303587,0.19786844314748933,0.0,0.18331500421713062,0.0,0.0,0.0,1.0260215097442478,0.27,0.06
10810,0.0145534389303587,0.13561954482041363,0.0,0.12106610589005494,0.0,0.0,0.0,1.0260215097442478,0.27,0.06
10811,0.11064600830615175,0.5003446050312114,0.0,0.0,0.38969859672505963,0.0,0.0,1.1185749264664495,0.27,0.06
10812,0.11064600830615175,0.19995682658088887,0.0,0.08931081827473712,0.0,0.0,0.0,1.1185749264664495,0.27,0.06
10813,0.02312601254687135,0.34002585467463675,0.0,-6.106226635438361e-16,0.316899842127766,0.0,0.0,1.1938386389717939,0.27,0.06
10814,0.02312601254687135,0.3093708260225804,0.0,-7.771561172376096e-16,0.28624481347570985,0.0,0.0,1.261821782172275,0.27,0.06
10815,0.0669856915150755,0.732915981458372,0.0,-7.771561172376096e-16,0.6659302899432973,0.0,0.0,1.4199802260338081,0.27,0.06
10816,0.0669856915150755,0.2237613840699271,0.0,0.1567756925548516,0.0,0.0,0.0,1.4199802260338081,0.27,0.06
10817,0.05960929096133225,0.18323294363772175,0.0,0.1236236526763895,-0.0,0.0,0.0,1.4199802260338081,0.27,0.06
10818,0.05960929096133225,0.43352844664374035,0.0,-1.1102230246251565e-16,0.3739191556824082,0.0,0.0,1.50878602550838,0.27,0.06
10819,0.0167464228787689,0.0696749033160622,0.0,1.5265566588595902e-16,0.052928480437293146,0.0,0.0,1.521356539612237,0.27,0.06
10820,0.0167464228787689,0.17181081569736464,0.0,0.0,0.15506439281859574,0.0,0.0,1.5581843329066536,0.27,0.06
10821,0.02591708302666625,0.1726100709643367,0.0,0.0,0.14669298793767044,0.0,0.0,1.5930239175418504,0.27,0.06
10822,0.02591708302666625,0.18331849020115965,0.0,0.15740140717449339,0.0,0.0,0.0,1.5930239175418504,0.27,0.06
10823,0.06559015627517825,0.3549650861569606,0.0,1.1102230246251565e-16,0.28937492988178226,0.0,0.0,1.6617504633887736,0.27,0.06
10824,0.06559015627517825,0.08668442945620027,0.0,0.021094273181022014,0.0,0.0,0.0,1.6617504633887736,0.27,0.06
10825,0.0165470607016407,0.06876474323638244,0.0,0.0,0.052217682534741745,0.0,0.0,1.6741521629907747,0.27,0.06
10826,0.0165470607016407,0.15903812441171875,0.0,0.14249106371007805,0.0,0.0,0.0,1.6741521629907747,0.27,0.06
10827,0.086323822696511,0.08663263989682686,0.0,0.000308817200315864,0.0,0.0,0.0,1.6741521629907747,0.27,0.06
10828,0.086323822696511,0.06937026971289939,0.0,0.0,0.0,0.016953552983611606,0.0,1.669690701679298,0.27,0.06
10829,0.28249622492688,0.09092355790940174,0.0,0.0,0.0,0.19157266701747824,0.0,1.6192768419378563,0.27,0.06
10830,0.28249622492688,0.08822548210303242,0.0,0.0,0.0,0.19427074282384754,0.0,1.56815296224737,0.27,0.06
10831,0.0608054640241015,0.034110066923748954,0.0,0.0,0.0,0.02669539710035255,0.0,1.5611278577472774,0.27,0.06
10832,0.0608054640241015,0.010368576176387399,0.0,0.0,0.0,0.05043688784771411,0.0,1.5478549925241947,0.27,0.06
10833,0.05960929096133225,0.002772788228459709,0.0,0.0,0.0,0.056836502732872544,0.0,1.5328980181208072,0.27,0.06
10834,0.05960929096133225,0.0,0.0,0.0,0.0,0.05960929096133225,0.0,1.517211362604667,0.27,0.06
10835,0.0667863293379475,0.0,0.0,1.3877787807814457e-17,0.0,0.06678632933794751,0.0,1.4996360127788915,0.27,0.06
10836,0.0667863293379475,0.0,0.0,0.0,0.0,0.0667863293379475,0.0,1.4820606629531157,0.27,0.06
10837,0.03847690018574275,0.0,0.0,0.0,0.0,0.03847690018574275,0.0,1.471935162904236,0.27,0.06
10838,0.03847690018574275,0.0,0.0,0.0,0.0,0.03847690018574275,0.0,1.4618096628553565,0.27,0.06
10839,0.048644371219281,0.0,0.0,0.0,0.0,0.048644371219281,0.0,1.4490085125344931,0.27,0.06
10840,0.048644371219281,0.0,0.0,0.0,0.0,0.048644371219281,0.0,1.4362073622136295,0.27,0.06
10841,0.05821375572143475,0.0,0.0,0.0,0.0,0.05821375572143475,0.0,1.4208879528132519,0.27,0.06
10842,0.05821375572143475,0.0,0.0,0.0,0.0,0.05821375572143475,0.0,1.4055685434128744,0.27,0.06
10843,0.05422651217887075,0.0,0.0,0.0,0.0,0.05422651217887075,0.0,1.391298408628961,0.27,0.06
10844,0.05422651217887075,0.0,0.0,-1.3877787807814457e-17,0.0,0.054226512178870735,0.0,1.3770282738450477,0.27,0.06
10845,0.0303030509234865,0.0,0.0,0.0,0.0,0.0303030509234865,0.0,1.3690537867599197,0.27,0.06
10846,0.0303030509234865,0.0,0.0,0.0,0.0,0.0303030509234865,0.0,1.3610792996747918,0.27,0.06
10847,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,1.3545213333218902,0.27,0.06
10848,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,1.3479633669689888,0.27,0.06
10849,0.02751198044369175,0.0,0.0,0.0,0.0,0.02751198044369175,0.0,1.3407233721153857,0.27,0.06
10850,0.02751198044369175,0.0,0.0,0.0,0.0,0.02751198044369175,0.0,1.3334833772617827,0.27,0.06
10851,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,1.3261909186773564,0.27,0.06
10852,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,1.3188984600929299,0.27,0.06
10853,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,1.3077761491584092,0.27,0.06
10854,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,1.2966538382238886,0.27,0.06
10855,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,1.2876825402531193,0.27,0.06
10856,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,1.2787112422823503,0.27,0.06
10857,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,1.2706842914663992,0.27,0.06
10858,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,1.262657340650448,0.27,0.06
10859,0.03528710535169175,0.0,0.0,0.0,0.0,0.03528710535169175,0.0,1.2533712602947396,0.27,0.06
10860,0.03528710535169175,0.0,0.0,0.0,0.0,0.03528710535169175,0.0,1.2440851799390313,0.27,0.06
10861,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,1.2377895322402461,0.27,0.06
10862,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,1.2314938845414607,0.27,0.06
10863,0.0303030509234865,0.0,0.0,6.938893903907228e-18,0.0,0.030303050923486508,0.0,1.2235193974563328,0.27,0.06
10864,0.0303030509234865,0.0,0.0,0.0,0.0,0.0303030509234865,0.0,1.2155449103712048,0.27,0.06
10865,0.02751198044369175,0.0,0.0,0.0,0.0,0.02751198044369175,0.0,1.2083049155176016,0.27,0.06
10866,0.02751198044369175,0.0,0.0,0.0,0.0,0.02751198044369175,0.0,1.2010649206639985,0.27,0.06
10867,0.03987243542564025,0.0,0.0,0.0,0.0,0.03987243542564025,0.0,1.1905721744993563,0.27,0.06
10868,0.03987243542564025,0.0,0.0,0.0,0.0,0.03987243542564025,0.0,1.180079428334714,0.27,0.06
10869,0.05761566919005025,0.0,0.0,0.0,0.0,0.05761566919005025,0.0,1.1649174101268063,0.27,0.06
10870,0.05761566919005025,0.0,0.0,0.0,0.0,0.05761566919005025,0.0,1.1497553919188983,0.27,0.06
10871,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,1.1348556923651063,0.27,0.06
10872,0.05661885830440925,0.0,0.0,6.938893903907228e-18,0.0,0.056618858304409256,0.0,1.1199559928113145,0.27,0.06
10873,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,1.1038496274485887,0.27,0.06
10874,0.06120418837835775,0.0,0.0,6.938893903907228e-18,0.0,0.061204188378357754,0.0,1.087743262085863,0.27,0.06
10875,0.060406739669845,0.0,0.0,0.0,0.0,0.060406739669845,0.0,1.07184675164643,0.27,0.06
10876,0.060406739669845,0.0001721899130639384,0.0,0.0,0.0,0.06023454975678106,0.0,1.055995554342014,0.27,0.06
10877,0.05223289040758875,0.00582904527415144,0.0,0.0,0.0,0.04640384513343731,0.0,1.0437840161490042,0.27,0.06
10878,0.05223289040758875,0.013844906430085836,0.0,0.0,0.0,0.03838798397750291,0.0,1.033681915102293,0.27,0.06
10879,0.077352524725742,0.03092197919119221,0.0,0.0,0.0,0.04643054553454979,0.0,1.0214633504879376,0.27,0.06
10880,0.077352524725742,0.02708883200293307,0.0,0.0,0.0,0.05026369272280893,0.0,1.0082360629293037,0.27,0.06
10881,0.0253189964952815,0.00945965114024762,0.0,6.938893903907228e-18,0.0,0.015859345355033888,0.0,1.0040625509937684,0.27,0.06
10882,0.0253189964952815,0.018567717510676582,0.0,2.2551405187698492e-17,0.0,0.00675127898460494,0.0,1.0022858986293988,0.27,0.06
10883,0.02312601254687135,0.01443959775515615,0.0,0.0,0.0,0.008686414791715202,0.0,1.0,0.27,0.06
10884,0.02312601254687135,0.025728100171159687,0.0,0.0026020876242883358,0.0,0.0,0.0,1.0,0.27,0.06
10885,0.03947371107138375,0.08868657566070988,0.0,0.002296761037893412,0.04691610355143272,0.0,0.0,1.0111425745934652,0.27,0.06
10886,0.03947371107138375,0.05286364320180874,0.0,-2.033095913844818e-15,0.013389932130427024,0.0,0.0,1.0143226834744417,0.27,0.06
10887,0.0283094291522045,0.06721898396145612,0.0,0.03890955480925162,0.0,0.0,0.0,1.0143226834744417,0.27,0.06
10888,0.0283094291522045,0.08706500371093107,0.0,8.326672684688674e-17,0.05875557455872649,0.0,0.0,1.0282771324321391,0.27,0.06
10889,0.03149922398625575,0.2661475533704049,0.0,0.0,0.23464832938414915,0.0,0.0,1.0840061106608747,0.27,0.06
10890,0.03149922398625575,0.21590857710560366,0.0,0.0,0.18440935311934792,0.0,0.0,1.1278033320267198,0.27,0.06
