t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
12734,0.18101369529000574,0.7802465741860957,0.0,0.5992328788960899,-0.0,0.0,0.0,0.5916319833710977,0.24,0.06,0.18101369529000574,-0.0,0.5992328788960899
12735,0.05192592024229,0.7358923235706217,0.0,0.6839664033283317,-0.0,0.0,0.0,0.5916319833710977,0.24,0.06,0.05192592024229,-0.0,0.6839664033283317
12736,0.1316438548472105,1.0856191356619143,0.0,0.9539752808147037,0.0,0.0,0.0,0.5916319833710977,0.24,0.06,0.1316438548472105,0.0,0.9539752808147037
12737,0.127392426655979,0.9274246613441245,0.0,0.8000322346881454,-0.0,0.0,0.0,0.5916319833710977,0.24,0.06,0.127392426655979,-0.0,0.8000322346881454
12738,0.14959125373360976,0.6243382052699873,0.0,0.4747469515363775,-0.0,0.0,0.0,0.5916319833710977,0.24,0.06,0.14959125373360976,-0.0,0.4747469515363775
12739,0.182599885390346,0.2850722519463733,0.0,0.10247236655602732,-0.0,0.0,0.0,0.5916319833710977,0.24,0.06,0.182599885390346,-0.0,0.10247236655602732
12740,0.220114299725922,0.31597054530876967,0.0,0.09585624558284767,-0.0,0.0,0.0,0.5916319833710977,0.24,0.06,0.220114299725922,-0.0,0.09585624558284767
12741,0.224513535555743,0.40186912798489677,0.0,0.11573114433628698,0.061624448092866796,0.0,0.0,0.6062677897931535,0.24,0.06,0.224513535555743,0.061624448092866796,0.11573114433628698
12742,0.22824006382901524,0.5076333061649712,0.0,0.0,0.2793932423359559,0.0,0.0,0.6726236848479431,0.24,0.06,0.22824006382901524,0.2793932423359559,0.0
12743,0.3429356576436125,0.5633650172266538,0.0,0.0,0.22042935958304127,0.0,0.0,0.7249756577489154,0.24,0.06,0.3429356576436125,0.22042935958304127,0.0
12744,0.3347164039033925,0.5067299032250508,0.0,0.0,0.17201349932165833,0.0,0.0,0.7658288638378092,0.24,0.06,0.3347164039033925,0.17201349932165833,0.0
12745,0.19548944267921625,0.28323721565203686,0.0,0.0,0.0877477729728206,0.0,0.0,0.7866689599188541,0.24,0.06,0.19548944267921625,0.0877477729728206,0.0
12746,0.23580645697476124,0.25774583763449516,0.0,-0.0,0.021939380659733887,0.0,0.0,0.791879562825541,0.24,0.06,0.23580645697476124,0.021939380659733887,-0.0
12747,0.16685602158242424,0.13713311807165204,0.0,0.0,0.0,0.029722903510772197,0.0,0.7840577461121798,0.24,0.06,0.13713311807165204,0.0,0.0
12748,0.3311674537118175,0.26045460374634155,0.0,0.0,0.0,0.07071284996547594,0.0,0.765449101384423,0.24,0.06,0.26045460374634155,0.0,0.0
12749,0.2966561981108325,0.18138070437634463,0.0,0.0,0.0,0.11527549373448787,0.0,0.7351134451385052,0.24,0.06,0.18138070437634463,0.0,0.0
12750,0.18148636636040674,0.060548733305425755,0.0,0.0,0.0,0.12093763305498098,0.0,0.7032877522292996,0.24,0.06,0.06054873330542576,0.0,0.0
12751,0.1081518415040405,0.036741880228348,0.0,0.0,0.0,0.0714099612756925,0.0,0.684495657156749,0.24,0.06,0.036741880228348,0.0,0.0
12752,0.16296549472781924,0.03470262645869468,0.0,0.0,0.0,0.12826286826912456,0.0,0.6507422707701372,0.24,0.06,0.03470262645869468,0.0,0.0
12753,0.1797915402571455,0.023236932140945972,0.0,0.0,0.0,0.15655460811619953,0.0,0.6095436896869268,0.24,0.06,0.023236932140945965,0.0,0.0
12754,0.3908989752216675,0.019317366098746253,0.0,0.0,0.0,0.37158160912292126,0.0,0.5117590557072107,0.24,0.06,0.019317366098746236,0.0,0.0
12755,0.3414079638525375,0.010916526863251412,0.0,0.0,0.0,0.3304914369892861,0.0,0.4247876249205565,0.24,0.06,0.010916526863251397,0.0,0.0
12756,0.233217473001305,0.0,0.0,0.0,0.0,0.233217473001305,0.0,0.3634146057096868,0.24,0.06,0.0,0.0,0.0
12757,0.19414350527764326,0.0,0.0,0.0,0.0,0.19414350527764326,0.0,0.3123242095839912,0.24,0.06,0.0,0.0,0.0
12758,0.270892229898885,0.0,0.0,0.0,0.0,0.270892229898885,0.0,0.24103678066323198,0.24,0.06,0.0,0.0,0.0
12759,0.23891772942379874,0.0,0.0,0.0,0.0,0.23891772942379874,0.0,0.1781636939727586,0.24,0.06,0.0,0.0,0.0
12760,0.22102203709648224,0.0,0.0,0.0,0.0,0.22102203709648224,0.0,0.12000000000000012,0.24,0.06,0.0,0.0,0.0
12761,0.2737078870707425,0.0,0.2737078870707425,0.0,0.0,0.0,0.0,0.12000000000000012,0.14,0.06,0.0,0.0,0.0
12762,0.2674764632685825,0.0,0.2674764632685825,0.0,0.0,0.0,0.0,0.12000000000000012,0.14,0.06,0.0,0.0,0.0
12763,0.4071478919854775,0.0,0.4071478919854775,0.0,0.0,0.0,0.0,0.12000000000000012,0.14,0.06,0.0,0.0,0.0
12764,0.368095338089315,0.0,0.368095338089315,0.0,0.0,0.0,0.0,0.12000000000000012,0.14,0.06,0.0,0.0,0.0
12765,0.290471257983,0.0,0.290471257983,0.0,0.0,0.0,0.0,0.12000000000000012,0.14,0.06,0.0,0.0,0.0
12766,0.22994585799026376,0.0,0.22994585799026376,0.0,0.0,0.0,0.0,0.12000000000000012,0.14,0.06,0.0,0.0,0.0
12767,0.1189799261797915,0.0,0.1189799261797915,0.0,0.0,0.0,0.0,0.12000000000000012,0.14,0.06,0.0,0.0,0.0
12768,0.10465982075630426,0.0,0.10465982075630426,0.0,0.0,0.0,0.0,0.12000000000000012,0.14,0.06,0.0,0.0,0.0
12769,0.19399830908143176,0.0,0.19399830908143176,0.0,0.0,0.0,0.0,0.12000000000000012,0.14,0.06,0.0,0.0,0.0
12770,0.132707234183494,0.0,0.132707234183494,0.0,0.0,0.0,0.0,0.12000000000000012,0.14,0.06,0.0,0.0,0.0
12771,0.16088260828720125,0.0,0.16088260828720125,0.0,0.0,0.0,0.0,0.12000000000000012,0.14,0.06,0.0,0.0,0.0
12772,0.173650472361261,0.0,0.173650472361261,0.0,0.0,0.0,0.0,0.12000000000000012,0.14,0.06,0.0,0.0,0.0
12773,0.13395550364013326,0.0,0.13395550364013326,0.0,0.0,0.0,0.0,0.12000000000000012,0.14,0.06,0.0,0.0,0.0
12774,0.07368184669262776,0.0,0.07368184669262776,0.0,0.0,0.0,0.0,0.12000000000000012,0.14,0.06,0.0,0.0,0.0
12775,0.0698952552446635,0.0,0.0698952552446635,0.0,0.0,0.0,0.0,0.12000000000000012,0.14,0.06,0.0,0.0,0.0
12776,0.07297466809669075,0.0,0.07297466809669075,0.0,0.0,0.0,0.0,0.12000000000000012,0.14,0.06,0.0,0.0,0.0
12777,0.08981220397247976,0.0,0.08981220397247976,0.0,0.0,0.0,0.0,0.12000000000000012,0.14,0.06,0.0,0.0,0.0
12778,0.05208260678496425,0.0,0.05208260678496425,0.0,0.0,0.0,0.0,0.12000000000000012,0.14,0.06,0.0,0.0,0.0
12779,0.068838143370087,0.0,0.068838143370087,0.0,0.0,0.0,0.0,0.12000000000000012,0.14,0.06,0.0,0.0,0.0
12780,0.07659256036704225,0.0,0.07659256036704225,0.0,0.0,0.0,0.0,0.12000000000000012,0.14,0.06,0.0,0.0,0.0
12781,0.03816570806462575,0.0,0.03816570806462575,0.0,0.0,0.0,0.0,0.12000000000000012,0.14,0.06,0.0,0.0,0.0
12782,0.04941789098254875,0.0,0.04941789098254875,0.0,0.0,0.0,0.0,0.12000000000000012,0.14,0.06,0.0,0.0,0.0
12783,0.0445334491589125,0.0,0.0445334491589125,0.0,0.0,0.0,0.0,0.12000000000000012,0.14,0.06,0.0,0.0,0.0
12784,0.029935486266416,0.0,0.029935486266416,0.0,0.0,0.0,0.0,0.12000000000000012,0.14,0.06,0.0,0.0,0.0
12785,0.02568771409451375,0.0,0.02568771409451375,0.0,0.0,0.0,0.0,0.12000000000000012,0.14,0.06,0.0,0.0,0.0
12786,0.02686181858762025,0.0,0.02686181858762025,0.0,0.0,0.0,0.0,0.12000000000000012,0.14,0.06,0.0,0.0,0.0
12787,0.0502237821003705,0.0,0.0502237821003705,0.0,0.0,0.0,0.0,0.12000000000000012,0.14,0.06,0.0,0.0,0.0
12788,0.04449584438867075,0.0,0.04449584438867075,0.0,0.0,0.0,0.0,0.12000000000000012,0.14,0.06,0.0,0.0,0.0
12789,0.05954349765864275,0.0,0.05954349765864275,0.0,0.0,0.0,0.0,0.12000000000000012,0.14,0.06,0.0,0.0,0.0
12790,0.0779468543842245,0.0,0.0779468543842245,0.0,0.0,0.0,0.0,0.12000000000000012,0.14,0.06,0.0,0.0,0.0
12791,0.02745879431520975,0.0,0.02745879431520975,0.0,0.0,0.0,0.0,0.12000000000000012,0.14,0.06,0.0,0.0,0.0
12792,0.0497025382017405,0.0,0.0497025382017405,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12793,0.043696220732556,0.0,0.043696220732556,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
12794,0.025374341009165,0.0007629337814496713,0.024611407227715328,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0007629337814496727,0.0,0.0
12795,0.022943088155334076,0.0031879388617084697,0.019755149293625606,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0031879388617084697,0.0,0.0
12796,0.02530017604563225,0.005642728281560331,0.01965744776407192,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.00564272828156033,0.0,0.0
12797,0.04748437904594675,0.019609058180926786,0.02787532086501996,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.019609058180926786,0.0,0.0
12798,0.04218262873032125,0.035843069996747995,0.006339558733573253,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.035843069996747995,0.0,0.0
12799,0.02301307481106195,0.01760259776919304,0.0054104770418689115,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.01760259776919304,0.0,0.0
12800,0.069319693344573,0.089789001685046,0.0,0.020469308340473003,-0.0,0.0,0.0,0.12,0.14,0.06,0.069319693344573,-0.0,0.020469308340473003
12801,0.10484366629970875,0.1690145251617762,0.0,0.06417085886206746,-0.0,0.0,0.0,0.12,0.24,0.06,0.10484366629970875,-0.0,0.06417085886206746
12802,0.1218598248341465,0.18397225707588982,0.0,0.06211243224174323,-0.0,0.0,0.0,0.12,0.24,0.06,0.1218598248341465,-0.0,0.06211243224174323
12803,0.13972000154512376,0.25998622548298744,0.0,0.12026622393786368,-0.0,0.0,0.0,0.12,0.24,0.06,0.13972000154512376,-0.0,0.12026622393786368
12804,0.1612638788743755,0.2327691703785556,0.0,0.07150529150418006,-0.0,0.0,0.0,0.12,0.24,0.06,0.1612638788743755,-0.0,0.07150529150418006
12805,0.16514709369032224,0.5186029988092657,0.0,0.35345590511894354,-0.0,0.0,0.0,0.12,0.24,0.06,0.16514709369032224,-0.0,0.35345590511894354
12806,0.11653091551779075,0.38344484924061484,0.0,0.26691393372282407,-0.0,0.0,0.0,0.12,0.24,0.06,0.11653091551779075,-0.0,0.26691393372282407
12807,0.07355597517001275,0.5596603435344518,0.0,0.48610436836443904,-0.0,0.0,0.0,0.12,0.24,0.06,0.07355597517001275,-0.0,0.48610436836443904
12808,0.07179272927645025,0.7398444555637866,0.0,0.6680517262873364,-0.0,0.0,0.0,0.12,0.24,0.06,0.07179272927645025,-0.0,0.6680517262873364
12809,0.05159322248334475,0.667588692818823,0.0,0.6159954703354783,-0.0,0.0,0.0,0.12,0.24,0.06,0.05159322248334475,-0.0,0.6159954703354783
12810,0.10728588721152675,0.9858496023257416,0.0,0.8785637151142148,0.0,0.0,0.0,0.12,0.24,0.06,0.10728588721152675,0.0,0.8785637151142148
12811,0.5218816128587925,1.6859587591766503,0.0,1.15,0.014077146317857725,0.0,0.0,0.1233433222504912,0.24,0.06,0.5218816128587925,0.014077146317857725,1.15
12812,0.4696276954538375,1.7727852140193967,0.0,1.15,0.15315751856555937,0.0,0.0,0.15971823290981155,0.24,0.06,0.4696276954538375,0.15315751856555937,1.15
12813,0.3584204663676475,1.8052787172800557,0.0,1.15,0.29685825091240825,0.0,0.0,0.2302220675015085,0.24,0.06,0.3584204663676475,0.29685825091240825,1.15
12814,0.23654497287923326,1.6713109491584996,0.0,1.15,0.2847659762792665,0.0,0.0,0.29785398686783426,0.24,0.06,0.23654497287923326,0.2847659762792665,1.15
12815,0.2180418590548155,1.8513183391257555,0.0,1.15,0.48327648007094015,0.0,0.0,0.4126321508846825,0.24,0.06,0.2180418590548155,0.48327648007094015,1.15
12816,0.13915854143387374,1.6070274451798658,0.0,1.15,0.3178689037459921,0.0,0.0,0.48812601552435564,0.24,0.06,0.13915854143387374,0.3178689037459921,1.15
12817,0.1410612383504165,1.5708321858830232,0.0,1.15,0.2797709475326067,0.0,0.0,0.5545716155633498,0.24,0.06,0.1410612383504165,0.2797709475326067,1.15
12818,0.1320355712038965,1.5834758231582808,0.0,1.15,0.3014402519543844,0.0,0.0,0.626163675402516,0.24,0.06,0.1320355712038965,0.3014402519543844,1.15
12819,0.3284776680625725,2.3360974890187776,0.0,1.15,0.8576198209562054,0.0,0.0,0.8298483828796148,0.24,0.06,0.3284776680625725,0.8576198209562054,1.15
12820,0.1089864584880195,1.670117074594857,0.0,1.15,0.41113061610683754,0.0,0.0,0.9274919042049887,0.24,0.06,0.1089864584880195,0.41113061610683754,1.15
12821,0.11924159270605775,0.5778458762668232,0.0,0.4586042835607653,-0.0,0.0,0.0,0.9274919042049887,0.24,0.06,0.11924159270605775,-0.0,0.4586042835607653
12822,0.1731872024834205,0.7728841019235249,0.0,0.5996968994401044,-0.0,0.0,0.0,0.9274919042049887,0.24,0.06,0.1731872024834205,-0.0,0.5996968994401044
12823,0.15326137485151925,0.6740290774869309,0.0,0.5207677026354116,-0.0,0.0,0.0,0.9274919042049887,0.24,0.06,0.15326137485151925,-0.0,0.5207677026354116
12824,0.17554794639304774,0.67816932876337,0.0,0.5026213823703223,-0.0,0.0,0.0,0.9274919042049887,0.24,0.06,0.17554794639304774,-0.0,0.5026213823703223
12825,0.227591903830819,1.4887609052226423,0.0,1.15,0.1111690013918234,0.0,0.0,0.9538945420355468,0.24,0.06,0.227591903830819,0.1111690013918234,1.15
12826,0.24652486107064,1.4441186056267528,0.0,1.15,0.04759374455611276,0.0,0.0,0.9651980563676236,0.24,0.06,0.24652486107064,0.04759374455611276,1.15
12827,0.2905323657346425,1.6045794226104177,0.0,1.15,0.16404705687577525,0.0,0.0,1.00415923237562,0.24,0.06,0.2905323657346425,0.16404705687577525,1.15
12828,0.22720175433955975,1.4493122107867316,0.0,1.15,0.07211045644717196,0.0,0.0,1.0212854657818236,0.24,0.06,0.22720175433955975,0.07211045644717196,1.15
12829,0.24694008040872725,1.0474288166389338,0.0,0.8004887362302066,-0.0,0.0,0.0,1.0212854657818236,0.24,0.06,0.24694008040872725,-0.0,0.8004887362302066
12830,0.2764441563943125,1.0060847882102701,0.0,0.7296406318159576,-0.0,0.0,0.0,1.0212854657818236,0.24,0.06,0.2764441563943125,-0.0,0.7296406318159576
12831,0.48373209573691,1.3367394214265274,0.0,0.8530073256896173,0.0,0.0,0.0,1.0212854657818236,0.24,0.06,0.48373209573691,0.0,0.8530073256896173
12832,0.2810925238269875,1.169249987617272,0.0,0.8881574637902845,0.0,0.0,0.0,1.0212854657818236,0.24,0.06,0.2810925238269875,0.0,0.8881574637902845
12833,0.326749415496875,1.04179235823633,0.0,0.7150429427394549,-0.0,0.0,0.0,1.0212854657818236,0.24,0.06,0.326749415496875,-0.0,0.7150429427394549
12834,0.307556358596215,0.9644959045424848,0.0,0.6569395459462698,-0.0,0.0,0.0,1.0212854657818236,0.24,0.06,0.307556358596215,-0.0,0.6569395459462698
12835,0.2871536815861075,0.6223030121334094,0.0,0.3351493305473019,-0.0,0.0,0.0,1.0212854657818236,0.24,0.06,0.2871536815861075,-0.0,0.3351493305473019
12836,0.3180940508795425,0.5283817101179465,0.0,0.21028765923840398,-0.0,0.0,0.0,1.0212854657818236,0.24,0.06,0.3180940508795425,-0.0,0.21028765923840398
12837,0.2948347170522425,0.612102647673458,0.0,0.3172679306212154,-0.0,0.0,0.0,1.0212854657818236,0.24,0.06,0.2948347170522425,-0.0,0.3172679306212154
12838,0.271575383224945,0.8081333195049617,0.0,0.5365579362800167,-0.0,0.0,0.0,1.0212854657818236,0.24,0.06,0.271575383224945,-0.0,0.5365579362800167
12839,0.280865850628585,0.470069786492991,0.0,0.18920393586440598,-0.0,0.0,0.0,1.0212854657818236,0.24,0.06,0.280865850628585,-0.0,0.18920393586440598
12840,0.236020072961274,0.46891233545051236,0.0,0.23289226248923836,-0.0,0.0,0.0,1.0212854657818236,0.24,0.06,0.236020072961274,-0.0,0.23289226248923836
12841,0.22111448215666,0.35048724413945126,0.0,0.12937276198279127,-0.0,0.0,0.0,1.0212854657818236,0.24,0.06,0.22111448215666,-0.0,0.12937276198279127
12842,0.238211595404813,0.3928594580677722,0.0,0.15464786266295924,-0.0,0.0,0.0,1.0212854657818236,0.24,0.06,0.238211595404813,-0.0,0.15464786266295924
12843,0.23029840271128124,0.383390199706751,0.0,0.1530917969954697,-0.0,0.0,0.0,1.0212854657818236,0.24,0.06,0.23029840271128124,-0.0,0.1530917969954697
12844,0.22965964390564525,0.31382240950826734,0.0,0.08416276560262204,-0.0,0.0,0.0,1.0212854657818236,0.24,0.06,0.22965964390564525,-0.0,0.08416276560262204
12845,0.262438468633125,0.15383169129641436,0.0,0.0,0.0,0.10860677733671062,0.0,0.9927047349037418,0.24,0.06,0.15383169129641436,0.0,0.0
12846,0.28517943114841,0.07721373524886707,0.0,0.0,0.0,0.20796569589954292,0.0,0.9379769201933358,0.24,0.06,0.07721373524886707,0.0,0.0
12847,0.2260971142137055,0.08297106248146982,0.0,0.0,0.0,0.1431260517322357,0.0,0.9003121697374843,0.24,0.06,0.08297106248146982,0.0,0.0
12848,0.250010092068195,0.06330509032122612,0.0,0.0,0.0,0.1867050017469689,0.0,0.8511792745409136,0.24,0.06,0.06330509032122611,0.0,0.0
12849,0.23746158915387824,0.044970052962072044,0.0,0.0,0.0,0.1924915361918062,0.0,0.8005236071220172,0.24,0.06,0.044970052962072044,0.0,0.0
12850,0.278974644058505,0.027808918750599102,0.0,0.0,0.0,0.2511657253079059,0.0,0.7344273636199368,0.24,0.06,0.0278089187505991,0.0,0.0
12851,0.32819197626643,0.01436139471388106,0.0,0.0,0.0,0.31383058155254895,0.0,0.6518403684745292,0.24,0.06,0.014361394713881037,0.0,0.0
12852,0.287843102373875,0.0,0.0,0.0,0.0,0.287843102373875,0.0,0.5760921836392989,0.24,0.06,0.0,0.0,0.0
12853,0.2733307947913725,0.0,0.0,0.0,0.0,0.2733307947913725,0.0,0.5041630271152535,0.24,0.06,0.0,0.0,0.0
12854,0.27597775278562,0.0,0.0,0.0,0.0,0.27597775278562,0.0,0.43153730269798507,0.24,0.06,0.0,0.0,0.0
12855,0.3573022467414275,0.0,0.0,0.0,0.0,0.3573022467414275,0.0,0.3375103956607673,0.24,0.06,0.0,0.0,0.0
12856,0.33894223995932,0.0,0.0,0.0,0.0,0.33894223995932,0.0,0.2483150693556831,0.24,0.06,0.0,0.0,0.0
12857,0.336247753713795,0.0,0.336247753713795,0.0,0.0,0.0,0.0,0.2483150693556831,0.14,0.06,0.0,0.0,0.0
12858,0.3248508968881375,0.0,0.3248508968881375,0.0,0.0,0.0,0.0,0.2483150693556831,0.14,0.06,0.0,0.0,0.0
12859,0.326633467455295,0.0,0.326633467455295,0.0,0.0,0.0,0.0,0.2483150693556831,0.14,0.06,0.0,0.0,0.0
12860,0.30568343212278,0.0,0.30568343212278,0.0,0.0,0.0,0.0,0.2483150693556831,0.14,0.06,0.0,0.0,0.0
12861,0.3274069766876325,0.0,0.3274069766876325,0.0,0.0,0.0,0.0,0.2483150693556831,0.14,0.06,0.0,0.0,0.0
12862,0.2887612855139475,0.0,0.2887612855139475,0.0,0.0,0.0,0.0,0.2483150693556831,0.14,0.06,0.0,0.0,0.0
12863,0.21882372490276075,0.0,0.21882372490276075,0.0,0.0,0.0,0.0,0.2483150693556831,0.14,0.06,0.0,0.0,0.0
12864,0.2152267241714325,0.0,0.2152267241714325,0.0,0.0,0.0,0.0,0.2483150693556831,0.14,0.06,0.0,0.0,0.0
12865,0.195270081519472,0.0,0.195270081519472,0.0,0.0,0.0,0.0,0.2483150693556831,0.14,0.06,0.0,0.0,0.0
12866,0.1803540449453465,0.0,0.1803540449453465,0.0,0.0,0.0,0.0,0.2483150693556831,0.14,0.06,0.0,0.0,0.0
12867,0.15930164107161676,0.0,0.15930164107161676,0.0,0.0,0.0,0.0,0.2483150693556831,0.14,0.06,0.0,0.0,0.0
12868,0.12696989527923375,0.0,0.12696989527923375,0.0,0.0,0.0,0.0,0.24831506935568315,0.14,0.06,0.0,0.0,0.0
12869,0.1206648288020165,0.0,0.1206648288020165,0.0,0.0,0.0,0.0,0.24831506935568315,0.14,0.06,0.0,0.0,0.0
12870,0.11977537152810175,0.0,0.11977537152810175,0.0,0.0,0.0,0.0,0.24831506935568315,0.14,0.06,0.0,0.0,0.0
12871,0.12693855797069875,0.0,0.12693855797069875,0.0,0.0,0.0,0.0,0.24831506935568315,0.14,0.06,0.0,0.0,0.0
12872,0.12008352172869476,0.0,0.12008352172869476,0.0,0.0,0.0,0.0,0.24831506935568315,0.14,0.06,0.0,0.0,0.0
12873,0.12279524349391276,0.0,0.12279524349391276,0.0,0.0,0.0,0.0,0.24831506935568315,0.14,0.06,0.0,0.0,0.0
12874,0.12302505042316825,0.0,0.12302505042316825,0.0,0.0,0.0,0.0,0.24831506935568315,0.14,0.06,0.0,0.0,0.0
12875,0.12180968514049074,0.0,0.12180968514049074,0.0,0.0,0.0,0.0,0.24831506935568315,0.14,0.06,0.0,0.0,0.0
12876,0.12377557896257875,0.0,0.12377557896257875,0.0,0.0,0.0,0.0,0.24831506935568315,0.14,0.06,0.0,0.0,0.0
12877,0.1215934577116,0.0,0.1215934577116,0.0,0.0,0.0,0.0,0.24831506935568315,0.14,0.06,0.0,0.0,0.0
12878,0.12400381902640775,0.0,0.12400381902640775,0.0,0.0,0.0,0.0,0.24831506935568315,0.14,0.06,0.0,0.0,0.0
12879,0.1263165123962815,0.0,0.1263165123962815,0.0,0.0,0.0,0.0,0.24831506935568315,0.14,0.06,0.0,0.0,0.0
12880,0.12020260350112726,0.0,0.12020260350112726,0.0,0.0,0.0,0.0,0.24831506935568315,0.14,0.06,0.0,0.0,0.0
12881,0.12524164271353525,0.0,0.12524164271353525,0.0,0.0,0.0,0.0,0.24831506935568315,0.14,0.06,0.0,0.0,0.0
12882,0.1255518820680305,0.0,0.1255518820680305,0.0,0.0,0.0,0.0,0.24831506935568315,0.14,0.06,0.0,0.0,0.0
12883,0.120706611880063,0.0,0.120706611880063,0.0,0.0,0.0,0.0,0.24831506935568315,0.14,0.06,0.0,0.0,0.0
12884,0.1269787741833185,0.0,0.1269787741833185,0.0,0.0,0.0,0.0,0.24831506935568315,0.14,0.06,0.0,0.0,0.0
12885,0.12386959088818325,0.0,0.12386959088818325,0.0,0.0,0.0,0.0,0.24831506935568315,0.14,0.06,0.0,0.0,0.0
12886,0.12276129474299975,0.0,0.12276129474299975,0.0,0.0,0.0,0.0,0.24831506935568315,0.14,0.06,0.0,0.0,0.0
12887,0.07741934302388725,0.0,0.07741934302388725,0.0,0.0,0.0,0.0,0.24831506935568315,0.14,0.06,0.0,0.0,0.0
12888,0.065521611550146,0.0,0.065521611550146,0.0,0.0,0.0,0.0,0.24831506935568315,0.14,0.06,0.0,0.0,0.0
12889,0.06723210630767475,0.0,0.06723210630767475,0.0,0.0,0.0,0.0,0.24831506935568315,0.14,0.06,0.0,0.0,0.0
12890,0.0686741447887545,0.0029081851596455236,0.06576595962910897,0.0,0.0,0.0,0.0,0.24831506935568315,0.14,0.06,0.0029081851596455266,0.0,0.0
12891,0.06264014603036425,0.010937122285541221,0.05170302374482302,0.0,0.0,0.0,0.0,0.24831506935568315,0.14,0.06,0.010937122285541223,0.0,0.0
12892,0.06816491352506275,0.016910716484339047,0.051254197040723704,0.0,0.0,0.0,0.0,0.24831506935568315,0.14,0.06,0.016910716484339047,0.0,0.0
12893,0.0662857195899215,0.030808940721040425,0.035476778868881065,0.0,0.0,0.0,0.0,0.24831506935568315,0.14,0.06,0.03080894072104043,0.0,0.0
12894,0.061318233898668,0.0428087061311462,0.0185095277675218,0.0,0.0,0.0,0.0,0.24831506935568315,0.14,0.06,0.0428087061311462,0.0,0.0
12895,0.07814427942799425,0.08325323220390825,0.0,0.005108952775914,-0.0,0.0,0.0,0.24831506935568315,0.14,0.06,0.07814427942799425,-0.0,0.005108952775914
12896,0.1316626572323315,0.15314139270978563,0.0,0.02147873547745413,-0.0,0.0,0.0,0.24831506935568315,0.14,0.06,0.1316626572323315,-0.0,0.02147873547745413
12897,0.15654813622835226,0.19840323875025823,0.0,0.04185510252190597,-0.0,0.0,0.0,0.24831506935568315,0.24,0.06,0.15654813622835226,-0.0,0.04185510252190597
12898,0.401277369519945,0.40748139335081107,0.0,0.006204023830866046,-0.0,0.0,0.0,0.24831506935568315,0.24,0.06,0.401277369519945,-0.0,0.006204023830866046
12899,0.2679621915508725,0.4064939759016783,0.0,0.13853178435080582,-0.0,0.0,0.0,0.24831506935568315,0.24,0.06,0.2679621915508725,-0.0,0.13853178435080582
12900,0.1853215306366,0.3943570018438339,0.0,0.20903547120723376,-0.0,0.0,0.0,0.24831506935568315,0.24,0.06,0.1853215306366,-0.0,0.20903547120723376
12901,0.1256354482241235,0.3288366012682152,0.0,0.2032011530440916,-0.0,0.0,0.0,0.24831506935568315,0.24,0.06,0.1256354482241235,-0.0,0.2032011530440916
12902,0.0552591652934495,0.15084240819474506,0.0,0.0955832429012955,-0.0,0.0,0.0,0.24831506935568315,0.24,0.06,0.0552591652934495,-0.0,0.0955832429012955
12903,0.056103183469989,0.24511371141155455,0.0,0.18901052794156548,-0.0,0.0,0.0,0.24831506935568315,0.24,0.06,0.056103183469989,-0.0,0.18901052794156548
12904,0.0593392828646905,0.41577452635794276,0.0,0.3564352434932523,-0.0,0.0,0.0,0.24831506935568315,0.24,0.06,0.0593392828646905,-0.0,0.3564352434932523
12905,0.046435101498504,0.5178924916032741,0.0,0.47145739010477006,-0.0,0.0,0.0,0.24831506935568315,0.24,0.06,0.046435101498504,-0.0,0.47145739010477006
12906,0.039969170170808,0.48868563051413105,0.0,0.4487164603433231,-0.0,0.0,0.0,0.24831506935568315,0.24,0.06,0.039969170170808,-0.0,0.4487164603433231
12907,0.1050833967100005,0.7478919271603276,0.0,0.642808530450327,-0.0,0.0,0.0,0.24831506935568315,0.24,0.06,0.1050833967100005,-0.0,0.642808530450327
12908,0.06502857122919725,0.7484575454701724,0.0,0.6834289742409752,-0.0,0.0,0.0,0.24831506935568315,0.24,0.06,0.06502857122919725,-0.0,0.6834289742409752
12909,0.2963731177570675,1.7728440630691458,0.0,1.15,0.32647094531207843,0.0,0.0,0.3258519188673018,0.24,0.06,0.2963731177570675,0.32647094531207843,1.15
12910,0.2354220526567335,1.8380737155025768,0.0,1.15,0.45265166284584346,0.0,0.0,0.4333566887931896,0.24,0.06,0.2354220526567335,0.45265166284584346,1.15
12911,0.112306124038814,1.3949745388080648,0.0,1.15,0.13266841476925095,0.0,0.0,0.4648654373008867,0.24,0.06,0.112306124038814,0.13266841476925095,1.15
12912,0.102826588207014,1.3730381612357694,0.0,1.15,0.1202115730287554,0.0,0.0,0.4934156858952161,0.24,0.06,0.102826588207014,0.1202115730287554,1.15
