t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
13952,0.4364691098460925,0.7189913165065069,0.0,0.28252220153808594,5.122328505802187e-09,0.0,0.0,0.24000000121655302,0.14,0.06,0.4364691098460925,5.122328505802187e-09,0.28252220153808594
13953,0.318427841610285,0.46296270824096974,0.0,0.14453482627868652,4.035199824281577e-08,0.0,0.0,0.2400000108001526,0.24,0.06,0.318427841610285,4.035199824281577e-08,0.14453482627868652
13954,0.2027615778705145,0.34225913968940624,0.0,0.1394975185394287,4.327946304116814e-08,0.0,0.0,0.24000002107902507,0.24,0.06,0.2027615778705145,4.327946304116814e-08,0.1394975185394287
13955,0.118395746518797,0.3153520876962622,0.0,0.19695634117746522,-0.0,0.0,0.0,0.24000002107902507,0.24,0.06,0.118395746518797,-0.0,0.19695634117746522
13956,0.456355341521855,1.2675474577344679,0.0,0.8111921162126129,-0.0,0.0,0.0,0.24000002107902507,0.24,0.06,0.456355341521855,-0.0,0.8111921162126129
13957,0.24303031081822524,0.6827484882073706,0.0,0.4397181272506714,5.013847392820736e-08,0.0,0.0,0.24000003298691264,0.24,0.06,0.24303031081822524,5.013847392820736e-08,0.4397181272506714
13958,0.06320347785719,0.38886096281780247,0.0,0.3256574849606125,-0.0,0.0,0.0,0.24000003298691264,0.24,0.06,0.06320347785719,-0.0,0.3256574849606125
13959,0.089115840343789,0.6696278256970356,0.0,0.5805119276046753,5.774857125828703e-08,0.0,0.0,0.24000004670219832,0.24,0.06,0.089115840343789,5.774857125828703e-08,0.5805119276046753
13960,0.09056920130404975,0.7238169119649306,0.0,0.6332477106608808,-0.0,0.0,0.0,0.24000004670219832,0.24,0.06,0.09056920130404975,-0.0,0.6332477106608808
13961,0.08358597912913875,0.8993926107702607,0.0,0.8158066272735596,4.3675623118133444e-09,0.0,0.0,0.24000004773949438,0.24,0.06,0.08358597912913875,4.3675623118133444e-09,0.8158066272735596
13962,0.08879680988909774,1.0856116366654534,0.0,0.9968148267763556,-0.0,0.0,0.0,0.24000004773949438,0.24,0.06,0.08879680988909774,-0.0,0.9968148267763556
13963,0.0947165972150375,0.9225711873598157,0.0,0.8278545901447782,-0.0,0.0,0.0,0.24000004773949438,0.24,0.06,0.0947165972150375,-0.0,0.8278545901447782
13964,0.30233452756252,2.1207381359902993,0.0,1.8184036016464233,6.781355921248178e-09,0.0,0.0,0.2400000493500664,0.24,0.06,0.30233452756252,6.781355921248178e-09,1.8184036016464233
13965,0.3437021431875025,2.8669965702932716,0.0,2.5232944271057693,-0.0,0.0,0.0,0.2400000493500664,0.24,0.06,0.3437021431875025,-0.0,2.5232944271057693
13966,0.19903955589911526,2.0074461815128535,0.0,1.8084065914154053,3.419833305429165e-08,0.0,0.0,0.2400000574721705,0.24,0.06,0.19903955589911526,3.419833305429165e-08,1.8084065914154053
13967,0.06291989523079775,0.3654379664750712,0.0,0.30251807124427343,-0.0,0.0,0.0,0.2400000574721705,0.24,0.06,0.06291989523079775,-0.0,0.30251807124427343
13968,0.0756811134184525,1.0204177514709094,0.0,0.9447365999221802,3.8130276713843614e-08,0.0,0.0,0.24000006652811123,0.24,0.06,0.0756811134184525,3.8130276713843614e-08,0.9447365999221802
13969,0.120239033590347,1.1307650176856083,0.0,1.0105259418487549,4.224650651529771e-08,0.0,0.0,0.24000007656165653,0.24,0.06,0.120239033590347,4.224650651529771e-08,1.0105259418487549
13970,0.07419230462989275,0.9420856929511966,0.0,0.8678933382034302,5.011787362896314e-08,0.0,0.0,0.2400000884646515,0.24,0.06,0.07419230462989275,5.011787362896314e-08,0.8678933382034302
13971,0.06323892568548925,0.8565518222455725,0.0,0.7933128965600832,-0.0,0.0,0.0,0.2400000884646515,0.24,0.06,0.06323892568548925,-0.0,0.7933128965600832
13972,0.08971845342487275,1.1034976187647696,0.0,1.0137791633605957,1.9793011674096306e-09,0.0,0.0,0.24000008893473554,0.24,0.06,0.08971845342487275,1.9793011674096306e-09,1.0137791633605957
13973,0.081140078976505,0.28046915626979235,0.0,0.19932901859283447,5.8700452887361365e-08,0.0,0.0,0.2400001028760931,0.24,0.06,0.081140078976505,5.8700452887361365e-08,0.19932901859283447
13974,0.062175490836518,0.3293737483652498,0.0,0.26719820499420166,5.253453011500042e-08,0.0,0.0,0.240000115353044,0.24,0.06,0.062175490836518,5.253453011500042e-08,0.26719820499420166
13975,0.07965127018794525,0.4427397246056855,0.0,0.36308845441774024,-0.0,0.0,0.0,0.240000115353044,0.24,0.06,0.07965127018794525,-0.0,0.36308845441774024
13976,0.1075132632309915,0.5304309866937913,0.0,0.42291772346279977,-0.0,0.0,0.0,0.240000115353044,0.24,0.06,0.1075132632309915,-0.0,0.42291772346279977
13977,0.0808210485218135,1.4837692847593604,0.0,1.402948236237547,-0.0,0.0,0.0,0.240000115353044,0.24,0.06,0.0808210485218135,-0.0,1.402948236237547
13978,0.076957235237218,1.0454720373137065,0.0,0.9685148000717163,2.0047722371074883e-09,0.0,0.0,0.2400001158291774,0.24,0.06,0.076957235237218,2.0047722371074883e-09,0.9685148000717163
13979,0.08018298761243076,0.5168098516265515,0.0,0.4366268640141207,-0.0,0.0,0.0,0.2400001158291774,0.24,0.06,0.08018298761243076,-0.0,0.4366268640141207
13980,0.0747594698826775,0.5115605484387757,0.0,0.43680107593536377,2.620734462777108e-09,0.0,0.0,0.24000011645160185,0.24,0.06,0.0747594698826775,2.620734462777108e-09,0.43680107593536377
13981,0.07493670902417275,1.15195528718971,0.0,1.0770185781655373,-0.0,0.0,0.0,0.24000011645160185,0.24,0.06,0.07493670902417275,-0.0,1.0770185781655373
13982,0.0688042347284385,1.006266691719557,0.0,0.9374624490737915,7.917327016215836e-09,0.0,0.0,0.24000011833196702,0.24,0.06,0.0688042347284385,7.917327016215836e-09,0.9374624490737915
13983,0.09049830564745175,1.5087667093006456,0.0,1.4182684036531938,-0.0,0.0,0.0,0.24000011833196702,0.24,0.06,0.09049830564745175,-0.0,1.4182684036531938
13984,0.09914757575241775,1.2715137219768835,0.0,1.1723661422729492,3.9515164473868936e-09,0.0,0.0,0.24000011927045217,0.24,0.06,0.09914757575241775,3.9515164473868936e-09,1.1723661422729492
13985,0.07337700457901475,0.4702667088473807,0.0,0.39688968658447266,1.768389329415143e-08,0.0,0.0,0.24000012347037683,0.24,0.06,0.07337700457901475,1.768389329415143e-08,0.39688968658447266
13986,0.65316168423813,0.9352801144183622,0.0,0.2821184301802322,-0.0,0.0,0.0,0.24000012347037683,0.24,0.06,0.65316168423813,-0.0,0.2821184301802322
13987,0.38964252866306,0.8498208034500832,0.0,0.4601782560348511,1.875217209290625e-08,0.0,0.0,0.2400001279240177,0.24,0.06,0.38964252866306,1.875217209290625e-08,0.4601782560348511
13988,0.36369471834816,0.9421829966694791,0.0,0.5784882307052612,4.7616057985422344e-08,0.0,0.0,0.24000013923283148,0.24,0.06,0.36369471834816,4.7616057985422344e-08,0.5784882307052612
13989,0.253416524509845,0.8029161689676058,0.0,0.5494996309280396,1.3529721232252712e-08,0.0,0.0,0.24000014244614026,0.24,0.06,0.253416524509845,1.3529721232252712e-08,0.5494996309280396
13990,0.16142941007383274,0.6749730945052249,0.0,0.5135436844313922,-0.0,0.0,0.0,0.24000014244614026,0.24,0.06,0.16142941007383274,-0.0,0.5135436844313922
13991,0.415661234634555,0.8989960892991637,0.0,0.48333485466460874,-0.0,0.0,0.0,0.24000014244614026,0.24,0.06,0.415661234634555,-0.0,0.48333485466460874
13992,0.35525813521299,0.8011523859225583,0.0,0.3960463749993032,0.04984787571026518,0.0,0.0,0.25183901292732824,0.24,0.06,0.35525813521299,0.04984787571026518,0.3960463749993032
13993,0.3504726783926175,1.1148900847612713,0.0,-0.0,0.7644174063686533,0.0,0.0,0.43338814693988337,0.24,0.06,0.3504726783926175,0.7644174063686533,-0.0
13994,0.4318254443389175,1.0797583503764598,0.0,0.0,0.6479329060375423,0.0,0.0,0.5872722121237997,0.24,0.06,0.4318254443389175,0.6479329060375423,0.0
13995,0.4643311028891375,0.6919511686563466,0.0,0.0,0.22762006576720917,0.0,0.0,0.6413319777435118,0.24,0.06,0.4643311028891375,0.22762006576720917,0.0
13996,0.43838329257424,0.5575145320950221,0.0,-0.0,0.11913123952078208,0.0,0.0,0.6696256471296975,0.24,0.06,0.43838329257424,0.11913123952078208,-0.0
13997,0.212580626309349,0.3281325800170975,0.0,-0.0,0.11555195370774829,0.0,0.0,0.6970692361352877,0.24,0.06,0.212580626309349,0.11555195370774829,-0.0
13998,0.2001384385763855,0.20078161111010864,0.0,-0.0,0.0006431725337230354,0.0,0.0,0.697221989612047,0.24,0.06,0.2001384385763855,0.0006431725337230354,-0.0
13999,0.20042202120277774,0.134572486451658,0.0,0.0,0.0,0.06584953475111974,0.0,0.6798931646775418,0.24,0.06,0.134572486451658,0.0,0.0
14000,0.234274697228362,0.10097687096906065,0.0,0.0,0.0,0.13329782625930137,0.0,0.6448147893461467,0.24,0.06,0.10097687096906063,0.0,0.0
14001,0.210134726156715,0.08317423316069796,0.0,0.0,0.0,0.12696049299601703,0.0,0.6114041332945632,0.24,0.06,0.08317423316069797,0.0,0.0
14002,0.18691639862084325,0.0475893014317147,0.0,0.0,0.0,0.13932709718912856,0.0,0.5747391077184768,0.24,0.06,0.04758930143171469,0.0,0.0
14003,0.20510113453825124,0.03403611920330992,0.0,0.0,0.0,0.1710650153349413,0.0,0.529721998419808,0.24,0.06,0.03403611920330993,0.0,0.0
14004,0.23700418000738824,0.012366349392711124,0.0,0.0,0.0,0.22463783061467713,0.0,0.4706067798369982,0.24,0.06,0.012366349392711112,0.0,0.0
14005,0.2060936737306245,0.0,0.0,0.0,0.0,0.2060936737306245,0.0,0.4163716025394655,0.24,0.06,0.0,0.0,0.0
14006,0.21063099575290176,0.0,0.0,0.0,0.0,0.21063099575290176,0.0,0.3609423931308071,0.24,0.06,0.0,0.0,0.0
14007,0.266709460121985,0.0,0.0,0.0,0.0,0.266709460121985,0.0,0.2907556930987058,0.24,0.06,0.0,0.0,0.0
14008,0.19287163377508226,0.0,0.0,0.0,0.0,0.19287163377508226,0.0,0.23999999999999994,0.24,0.06,0.0,0.0,0.0
14009,0.1966999992313785,0.0,0.1966999992313785,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
14010,0.23792582354316325,0.0,0.23792582354316325,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
14011,0.147888339663599,0.0,0.147888339663599,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
14012,0.077737087459797,0.0,0.077737087459797,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
14013,0.07763074397489975,0.0,0.07763074397489975,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
14014,0.091526292668124,0.0,0.091526292668124,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
14015,0.08401135306872724,0.0,0.08401135306872724,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
14016,0.0817072442292895,0.0,0.0817072442292895,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
14017,0.0781270135710865,0.0,0.0781270135710865,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
14018,0.0738732741752015,0.0,0.0738732741752015,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
14019,0.0695840869510175,0.0,0.0695840869510175,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
14020,0.06167922124033125,0.0,0.06167922124033125,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
14021,0.0851456835742965,0.0,0.0851456835742965,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
14022,0.085677400998782,0.0,0.085677400998782,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
14023,0.08631546190816475,0.0,0.08631546190816475,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
14024,0.07334155675071576,0.0,0.07334155675071576,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
14025,0.088229644636313,0.0,0.088229644636313,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
14026,0.068201621647355,0.0,0.068201621647355,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
14027,0.05760272098594175,0.0,0.05760272098594175,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
14028,0.17901153291015726,0.0,0.17901153291015726,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
14029,0.3488775261191625,0.0,0.3488775261191625,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
14030,0.320625606964825,0.0,0.320625606964825,0.0,0.0,0.0,0.0,0.23999999999999994,0.14,0.06,0.0,0.0,0.0
14031,0.0886904664042005,0.0,0.0886904664042005,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14032,0.09875764964112825,0.0,0.09875764964112825,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14033,0.05898518628960425,0.0,0.05898518628960425,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14034,0.064904973615544,0.0,0.064904973615544,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14035,0.09921847140901575,0.0,0.09921847140901575,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14036,0.07415685680159376,0.0,0.07415685680159376,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14037,0.0591269776028005,0.0,0.0591269776028005,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14038,0.3808514672448975,0.0,0.3808514672448975,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14039,0.120097242277151,0.0,0.120097242277151,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14040,0.25915907269429,0.0,0.25915907269429,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14041,0.07844604402577775,0.0,0.07844604402577775,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14042,0.11470917237569675,0.03055236772722845,0.0841568046484683,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.030552367727228455,0.0,0.0
14043,0.227291475053451,0.07864061593074742,0.14865085912270357,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.07864061593074742,0.0,0.0
14044,0.6380609093827375,0.1389374315652805,0.49912347781745703,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.1389374315652805,0.0,0.0
14045,0.8417795786173276,0.17836376784900698,0.6634158107683206,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.17836376784900698,0.0,0.0
14046,0.67308336374219,0.3114474246238132,0.3616359391183768,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.3114474246238132,0.0,0.0
14047,0.4013757598300425,0.3961111493440565,0.005264610485985977,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.3961111493440565,0.0,0.0
14048,0.58733506708681,0.5847753472308346,0.002559719855975473,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.5847753472308346,0.0,0.0
14049,0.576027209859415,0.6755885685630044,0.0,0.09956133365631104,2.504727836249998e-08,0.0,0.0,0.2400000059487286,0.24,0.06,0.576027209859415,2.504727836249998e-08,0.09956133365631104
14050,0.368338383855335,0.6549849595878287,0.0,0.28664657573249364,-0.0,0.0,0.0,0.2400000059487286,0.24,0.06,0.368338383855335,-0.0,0.28664657573249364
14051,0.370926075321165,0.7002989251944264,0.0,0.3293728498732614,-0.0,0.0,0.0,0.2400000059487286,0.24,0.06,0.370926075321165,-0.0,0.3293728498732614
14052,0.1483137136031875,0.46887149353639473,0.0,0.3205577799332072,-0.0,0.0,0.0,0.2400000059487286,0.24,0.06,0.1483137136031875,-0.0,0.3205577799332072
14053,0.092589727517095,0.6588791568230832,0.0,0.5662894248962402,4.409747900169236e-09,0.0,0.0,0.24000000699604374,0.24,0.06,0.092589727517095,4.409747900169236e-09,0.5662894248962402
14054,0.0876624793835285,0.7855733370719217,0.0,0.6979108576883932,-0.0,0.0,0.0,0.24000000699604374,0.24,0.06,0.0876624793835285,-0.0,0.6979108576883932
14055,0.06157287775543425,0.7866573490562262,0.0,0.7250844240188599,4.728193203629161e-08,0.0,0.0,0.2400000182255026,0.24,0.06,0.06157287775543425,4.728193203629161e-08,0.7250844240188599
14056,0.081281870289701,1.0967422095998636,0.0,1.0154603393101627,-0.0,0.0,0.0,0.2400000182255026,0.24,0.06,0.081281870289701,-0.0,1.0154603393101627
14057,0.07057662614339075,1.0412876661090142,0.0,0.9707109928131104,4.715251311626645e-08,0.0,0.0,0.24000002942422446,0.24,0.06,0.07057662614339075,4.715251311626645e-08,0.9707109928131104
14058,0.05593667305588675,0.7737644124420093,0.0,0.7178277393861225,-0.0,0.0,0.0,0.24000002942422446,0.24,0.06,0.05593667305588675,-0.0,0.7178277393861225
14059,0.07635462215613426,0.8706223729839253,0.0,0.7942677508277911,-0.0,0.0,0.0,0.24000002942422446,0.24,0.06,0.07635462215613426,-0.0,0.7942677508277911
14060,0.09347592322457125,0.7463511552253317,0.0,0.6528751850128174,4.6987943091991724e-08,0.0,0.0,0.24000004058386096,0.24,0.06,0.09347592322457125,4.6987943091991724e-08,0.6528751850128174
14061,0.07883597013706725,1.4752994811504776,0.0,1.3964635110134103,-0.0,0.0,0.0,0.24000004058386096,0.24,0.06,0.07883597013706725,-0.0,1.3964635110134103
14062,0.067421769424776,1.3550070756964412,0.0,1.2875852584838867,4.7787778401087166e-08,0.0,0.0,0.24000005193345833,0.24,0.06,0.067421769424776,4.7787778401087166e-08,1.2875852584838867
14063,0.08801695766651875,1.835007120859996,0.0,1.7469901631934772,-0.0,0.0,0.0,0.24000005193345833,0.24,0.06,0.08801695766651875,-0.0,1.7469901631934772
14064,0.058843394976408,1.5453349468254445,0.0,1.4864915518490365,-0.0,0.0,0.0,0.24000005193345833,0.24,0.06,0.058843394976408,-0.0,1.4864915518490365
14065,0.05515682083330775,0.47239644881221826,0.0,0.4172396279789105,-0.0,0.0,0.0,0.24000005193345833,0.24,0.06,0.05515682083330775,-0.0,0.4172396279789105
14066,0.08723710544394,0.817868588341246,0.0,0.7306314706802368,1.2217069134123903e-08,0.0,0.0,0.24000005483501224,0.24,0.06,0.08723710544394,1.2217069134123903e-08,0.7306314706802368
14067,0.07195909144705324,0.6662267587411415,0.0,0.5942676672940882,-0.0,0.0,0.0,0.24000005483501224,0.24,0.06,0.07195909144705324,-0.0,0.5942676672940882
14068,0.07752440049000275,1.0581529468908133,0.0,0.980628490447998,5.595281249437534e-08,0.0,0.0,0.2400000681238052,0.24,0.06,0.07752440049000275,5.595281249437534e-08,0.980628490447998
14069,0.08397590524042825,0.4654718388350531,0.0,0.38149593359462486,-0.0,0.0,0.0,0.2400000681238052,0.24,0.06,0.08397590524042825,-0.0,0.38149593359462486
14070,0.08542926620068875,0.4908779416888181,0.0,0.40544867515563965,3.3248970243704434e-10,0.0,0.0,0.2400000682027715,0.24,0.06,0.08542926620068875,3.3248970243704434e-10,0.40544867515563965
14071,0.05544040345970025,0.25357783478208296,0.0,0.19813740253448486,2.87878978433298e-08,0.0,0.0,0.24000007503989723,0.24,0.06,0.05544040345970025,2.87878978433298e-08,0.19813740253448486
14072,0.05809899058212825,0.27549617469266535,0.0,0.2173971841105371,-0.0,0.0,0.0,0.24000007503989723,0.24,0.06,0.05809899058212825,-0.0,0.2173971841105371
14073,0.09099457524363826,0.7660371617613577,0.0,0.6750425865177194,-0.0,0.0,0.0,0.24000007503989723,0.24,0.06,0.09099457524363826,-0.0,0.6750425865177194
14074,0.06281355174590075,0.6051834102903358,0.0,0.5423698425292969,1.6015138215585978e-08,0.0,0.0,0.24000007884349256,0.24,0.06,0.06281355174590075,1.6015138215585978e-08,0.5423698425292969
14075,0.06720908245498175,1.2153167503238282,0.0,1.148107647895813,1.9973033449360855e-08,0.0,0.0,0.240000083587088,0.24,0.06,0.06720908245498175,1.9973033449360855e-08,1.148107647895813
14076,0.1015580280767525,1.3788506943722731,0.0,1.2772926092147827,5.708073791410584e-08,0.0,0.0,0.24000009714376325,0.24,0.06,0.1015580280767525,5.708073791410584e-08,1.2772926092147827
14077,0.0781624613993855,0.5610751344518735,0.0,0.48291265964508057,1.3407407462029397e-08,0.0,0.0,0.24000010032802252,0.24,0.06,0.0781624613993855,1.3407407462029397e-08,0.48291265964508057
14078,0.0549795816918125,0.4162625835282916,0.0,0.36128294467926025,5.7157218846803914e-08,0.0,0.0,0.240000113902862,0.24,0.06,0.0549795816918125,5.7157218846803914e-08,0.36128294467926025
14079,0.0686978912435415,1.0288363549754767,0.0,0.9601384401321411,2.3599794007900243e-08,0.0,0.0,0.24000011950781308,0.24,0.06,0.0686978912435415,2.3599794007900243e-08,0.9601384401321411
14080,0.08277067907826074,1.193137375951658,0.0,1.110367200064189,-5.03190791957907e-07,0.0,0.0,0.24,0.24,0.06,0.08277067907826074,-5.03190791957907e-07,1.110367200064189
14081,0.07103744791127825,0.5188531960130734,0.0,0.4478157481017952,-0.0,0.0,0.0,0.24,0.24,0.06,0.07103744791127825,-0.0,0.4478157481017952
14082,0.661491923888405,1.6275577890528439,0.0,0.9660658651644388,-0.0,0.0,0.0,0.24,0.24,0.06,0.661491923888405,-0.0,0.9660658651644388
14083,0.495099817852705,1.7526924901963847,0.0,1.2575926723436797,-0.0,0.0,0.0,0.24,0.24,0.06,0.495099817852705,-0.0,1.2575926723436797
14084,0.38039064547701,1.9732170589532025,0.0,1.5928263664245605,4.7051631923977766e-08,0.0,0.0,0.24000001117476258,0.24,0.06,0.38039064547701,4.7051631923977766e-08,1.5928263664245605
14085,0.432250818278505,1.673438386312598,0.0,1.241187568034093,-0.0,0.0,0.0,0.24000001117476258,0.24,0.06,0.432250818278505,-0.0,1.241187568034093
14086,0.59180149345249,1.9428657580230124,0.0,0.693694952025699,0.6573693125448234,0.0,0.0,0.39612522290415814,0.24,0.06,0.59180149345249,0.6573693125448234,0.693694952025699
14087,0.6486243622158525,1.505563068317535,0.0,-0.0,0.8569387061016824,0.0,0.0,0.5996481656033077,0.24,0.06,0.6486243622158525,0.8569387061016824,-0.0
14088,0.4120101083197525,0.8689405769229062,0.0,0.0,0.45693046860315367,0.0,0.0,0.7081691518965567,0.24,0.06,0.4120101083197525,0.45693046860315367,0.0
14089,0.5639749482377425,0.9840716872473735,0.0,0.0,0.42009673900963096,0.0,0.0,0.8079421274113441,0.24,0.06,0.5639749482377425,0.42009673900963096,0.0
14090,0.6554303452492675,1.1092142003195131,0.0,0.0,0.45378385507024566,0.0,0.0,0.9157157929905274,0.24,0.06,0.6554303452492675,0.45378385507024566,0.0
14091,0.375038023403855,0.8252995251118226,0.0,0.0,0.4502615017079676,0.0,0.0,1.0226528996461697,0.24,0.06,0.375038023403855,0.4502615017079676,0.0
14092,0.331720777222425,0.6548631081401156,0.0,0.0,0.3231423309176906,0.0,0.0,1.099399203239121,0.24,0.06,0.331720777222425,0.3231423309176906,0.0
14093,0.3285304726755125,0.33612857510303895,0.0,-0.0,0.007598102427526454,0.0,0.0,1.1012037525656586,0.24,0.06,0.3285304726755125,0.007598102427526454,-0.0
14094,0.3686219664817275,0.2360629134951303,0.0,0.0,0.0,0.1325590529865972,0.0,1.0663197912533962,0.24,0.06,0.2360629134951303,0.0,0.0
14095,0.325446511613495,0.17230650350068788,0.0,0.0,0.0,0.15314000811280715,0.0,1.026019789118447,0.24,0.06,0.17230650350068788,0.0,0.0
14096,0.31938493297436,0.07500422652945218,0.0,0.0,0.0,0.2443807064449078,0.0,0.9617090768961029,0.24,0.06,0.07500422652945218,0.0,0.0
14097,0.3501536479379275,0.10487719630640358,0.0,0.0,0.0,0.24527645163152395,0.0,0.8971626422562281,0.24,0.06,0.10487719630640358,0.0,0.0
14098,0.3540174612225225,0.0879453504009173,0.0,0.0,0.0,0.2660721108216052,0.0,0.8271436657242267,0.24,0.06,0.08794535040091728,0.0,0.0
14099,0.346537969451425,0.0480692333506475,0.0,0.0,0.0,0.2984687361007775,0.0,0.7485992614871799,0.24,0.06,0.0480692333506475,0.0,0.0
14100,0.394569776796625,0.009970140621061035,0.0,0.0,0.0,0.384599636175564,0.0,0.6473888309146631,0.24,0.06,0.009970140621061052,0.0,0.0
14101,0.3714223449173525,0.0,0.0,0.0,0.0,0.3714223449173525,0.0,0.5496461085679915,0.24,0.06,0.0,0.0,0.0
14102,0.3678775620874475,0.0,0.0,0.0,0.0,0.3678775620874475,0.0,0.4528362238081369,0.24,0.06,0.0,0.0,0.0
14103,0.38996155911775,0.0,0.0,0.0,0.0,0.38996155911775,0.0,0.3502147608824132,0.24,0.06,0.0,0.0,0.0
14104,0.41881609135317,0.0,0.0,0.0,0.0,0.41881609135317,0.0,0.24000000000000005,0.24,0.06,0.0,0.0,0.0
14105,0.409351521197325,0.0,0.409351521197325,0.0,0.0,0.0,0.0,0.24000000000000005,0.14,0.06,0.0,0.0,0.0
14106,0.3483103608663775,0.0,0.3483103608663775,0.0,0.0,0.0,0.0,0.24000000000000005,0.14,0.06,0.0,0.0,0.0
14107,0.4050268861448425,0.0,0.4050268861448425,0.0,0.0,0.0,0.0,0.24000000000000005,0.14,0.06,0.0,0.0,0.0
14108,0.4183198217569825,0.0,0.4183198217569825,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14109,0.28386620901872,0.0,0.28386620901872,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14110,0.06582661715131925,0.0,0.06582661715131925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14111,0.1465413221882355,0.0,0.1465413221882355,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14112,0.0665355737173,0.0,0.0665355737173,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14113,0.06724453028328076,0.0,0.06724453028328076,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14114,0.11311402010223975,0.0,0.11311402010223975,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14115,0.08464941397811,0.0,0.08464941397811,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14116,0.05987138199708025,0.0,0.05987138199708025,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14117,0.08362142695743775,0.0,0.08362142695743775,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14118,0.4659971508191925,0.0,0.4659971508191925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14119,0.15820365769862,0.0,0.15820365769862,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14120,0.095212866811224,0.0,0.095212866811224,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14121,0.10262146292572374,0.0,0.10262146292572374,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
14122,0.363942853146255,0.0,0.363942853146255,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
