t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
11798,1.0550539964984724,0.0,0.0,2.220446049250313e-16,0.0,1.0550539964984726,0.0,4.3148290626114,0.27,0.06
11799,1.6339771036229276,0.0,0.0,2.220446049250313e-16,0.0,1.6339771036229278,0.0,3.8848350879737876,0.27,0.06
11800,1.2162045930177,0.0,0.0,2.220446049250313e-16,0.0,1.2162045930177001,0.0,3.5647812477059717,0.27,0.06
11801,0.605637280717365,0.0,0.0,0.0,0.0,0.605637280717365,0.0,3.4054030159382442,0.27,0.06
11802,0.5947043530970675,0.0,0.0,0.0,0.0,0.5947043530970675,0.0,3.2489018703863843,0.27,0.06
11803,0.47318467344644,0.0,0.0,0.0,0.0,0.47318467344644,0.0,3.124379587900479,0.27,0.06
11804,0.4421230533409875,0.0,0.0,0.0,0.0,0.4421230533409875,0.0,3.0080314159686403,0.27,0.06
11805,0.4123143694389425,0.0,0.0,0.0,0.0,0.4123143694389425,0.0,2.8995276345373395,0.27,0.06
11806,0.295332800505725,0.0,0.0,0.0,0.0,0.295332800505725,0.0,2.821808476509517,0.27,0.06
11807,0.376859906581695,0.0,0.0,0.0,0.0,0.376859906581695,0.0,2.7226348168827554,0.27,0.06
11808,0.39973961116563,0.0,0.0,0.0,0.0,0.39973961116563,0.0,2.6174401823654843,0.27,0.06
11809,0.5079733247946325,0.0,0.0,0.0,0.0,0.5079733247946325,0.0,2.4837629916300545,0.27,0.06
11810,0.2977887370493575,0.0,0.0,0.0,0.0,0.2977887370493575,0.0,2.4053975345118026,0.27,0.06
11811,0.23480145508465625,0.0,0.0,0.0,0.0,0.23480145508465625,0.0,2.3436076779105774,0.27,0.06
11812,0.2562072951008175,0.0,0.0,0.0,0.0,0.2562072951008175,0.0,2.2761847055156257,0.27,0.06
11813,0.21159489757809374,0.0,0.0,0.0,0.0,0.21159489757809374,0.0,2.220501837731917,0.27,0.06
11814,0.13877176377506026,0.0,0.0,0.0,0.0,0.13877176377506026,0.0,2.1839829525279533,0.27,0.06
11815,0.1574114596126865,0.0,0.0,0.0,0.0,0.1574114596126865,0.0,2.1425588842088255,0.27,0.06
11816,0.221414104128699,0.0,0.0,0.0,0.0,0.221414104128699,0.0,2.084292014701273,0.27,0.06
11817,0.2338254359406985,0.0,0.0,0.0,0.0,0.2338254359406985,0.0,2.0227590052431945,0.27,0.06
11818,0.12678564340407175,0.0,0.0,0.0,0.0,0.12678564340407175,0.0,1.989394362242123,0.27,0.06
11819,0.15615852340928074,0.0,0.0,0.0,0.0,0.15615852340928074,0.0,1.948300013976523,0.27,0.06
11820,0.1512723748575925,0.0,0.0,0.0,0.0,0.1512723748575925,0.0,1.9084914942771565,0.27,0.06
11821,0.209494564908616,0.0,0.0,0.0,0.0,0.209494564908616,0.0,1.8533613456169944,0.27,0.06
11822,0.190597623715218,0.0,0.0,2.7755575615628914e-17,0.0,0.19059762371521802,0.0,1.8032040762182528,0.27,0.06
11823,0.15779884085431925,0.0,0.0,0.0,0.0,0.15779884085431925,0.0,1.761678065467116,0.27,0.06
11824,0.17456972484266275,0.0,0.0,0.0,0.0,0.17456972484266275,0.0,1.715738664192731,0.27,0.06
11825,0.253424505634555,0.0,0.0,0.0,0.0,0.253424505634555,0.0,1.6490480048152165,0.27,0.06
11826,0.20292270267263526,0.0,0.0,0.0,0.0,0.20292270267263526,0.0,1.5956472935855759,0.27,0.06
11827,0.14740007564924,0.0,0.0,0.0,0.0,0.14740007564924,0.0,1.5568577999936706,0.27,0.06
11828,0.1321393732200745,0.0,0.0,0.0,0.0,0.1321393732200745,0.0,1.5220842807252297,0.27,0.06
11829,0.12085084172561975,0.0,0.0,0.0,0.0,0.12085084172561975,0.0,1.4902814276395404,0.27,0.06
11830,0.13776245405565,0.0,0.0,0.0,0.0,0.13776245405565,0.0,1.4540281502564747,0.27,0.06
11831,0.138779329814936,0.0,0.0,0.0,0.0,0.138779329814936,0.0,1.4175072739893864,0.27,0.06
11832,0.118995648748113,0.0,0.0,0.0,0.0,0.118995648748113,0.0,1.3861926295819882,0.27,0.06
11833,0.12732434544321725,0.0,0.0,0.0,0.0,0.12732434544321725,0.0,1.3526862228864045,0.27,0.06
11834,0.24230696664129076,0.0,0.0,0.0,0.0,0.24230696664129076,0.0,1.2889212316650123,0.27,0.06
11835,0.23090645775667676,0.012704774296759447,0.0,0.0,0.0,0.2182016834599173,0.0,1.2314997360176656,0.27,0.06
11836,0.06553098457089175,0.008288792168249584,0.0,0.0,0.0,0.05724219240264217,0.0,1.216436001174865,0.27,0.06
11837,0.0905987878868615,0.024235327967055968,0.0,0.0,0.0,0.06636345991980554,0.0,1.1989719327749162,0.27,0.06
11838,0.06221554589738625,0.02667548706614869,0.0,0.0,0.0,0.035540058831237564,0.0,1.1896192857140642,0.27,0.06
11839,0.05617935928460075,0.02965872697676889,0.0,0.0,0.0,0.02652063230783186,0.0,1.1826401719488453,0.27,0.06
11840,0.08424634080727425,0.046917805692449056,0.0,0.0,0.0,0.037328535114825194,0.0,1.1728168732344177,0.27,0.06
11841,0.6205559981441525,0.28698813081302277,0.0,0.0,0.0,0.33356786733112975,0.0,1.0850358555156994,0.27,0.06
11842,0.8507315764488425,0.5363114537201423,0.0,0.0,0.0,0.3144201227287001,0.0,1.0022937179555151,0.27,0.06
11843,0.4629917045259775,0.5377708541646817,0.0,0.0,0.07477914963870425,0.0,0.0,1.0200537659947073,0.27,0.06
11844,0.3592855091585575,0.28308119837866935,0.0,0.0,0.0,0.07620431077988815,0.0,1.0,0.27,0.06
11845,0.20832031551991675,0.2599378985110701,0.0,0.05161758299115332,0.0,0.0,0.0,1.0,0.27,0.06
11846,0.25649783103204,0.4451568800333626,0.0,0.18865904900132263,0.0,0.0,0.0,1.0,0.27,0.06
11847,0.45337526784404,1.030901589517228,0.0,0.5775263216731881,0.0,0.0,0.0,1.0,0.27,0.06
11848,0.3182911919043675,1.5043982831862468,0.0,1.1861070912818792,0.0,0.0,0.0,1.0,0.27,0.06
11849,0.2350889645999305,1.496136089747782,0.0,1.2610471251478514,0.0,0.0,0.0,1.0,0.27,0.06
11850,0.1341610190748455,1.0331787616575427,0.0,0.8990177425826973,0.0,0.0,0.0,1.0,0.27,0.06
11851,0.096636487707622,0.9611341279266663,0.0,0.8644976402190443,0.0,0.0,0.0,1.0,0.27,0.06
11852,0.622182696717415,4.38876287835367,0.0,3.7665801816362547,0.0,0.0,0.0,1.0,0.27,0.06
11853,0.49907566190088,4.2985844944230935,0.0,3.7995088325222137,0.0,0.0,0.0,1.0,0.27,0.06
11854,1.1473657358131775,5.569157203279047,0.0,4.421791467465869,0.0,0.0,0.0,1.0,0.27,0.06
11855,0.74801350588918,5.4218060052375145,0.0,4.673792499348335,0.0,0.0,0.0,1.0,0.27,0.06
11856,0.4873498133016125,5.111879871591845,0.0,4.624530058290232,0.0,0.0,0.0,1.0,0.27,0.06
11857,0.9936888734831075,6.675833635507959,0.0,5.682144762024851,0.0,0.0,0.0,1.0,0.27,0.06
11858,1.1465970261618126,6.967522983811015,0.0,5.820925957649202,0.0,0.0,0.0,1.0,0.27,0.06
11859,1.0985208955840224,7.340645029160784,0.0,6.242124133576762,0.0,0.0,0.0,1.0,0.27,0.06
11860,0.45137480690092,5.880792185412412,0.0,5.429417378511492,0.0,0.0,0.0,1.0,0.27,0.06
11861,0.304799429598125,1.6266586572932213,0.0,1.3218592276950965,0.0,0.0,0.0,1.0,0.27,0.06
11862,0.0620763307636745,0.398700233091838,0.0,0.0,0.3366239023281635,0.0,0.0,1.0799481768029389,0.27,0.06
11863,0.13068820677192675,0.715204309606275,0.0,0.5845161028343483,0.0,0.0,0.0,1.0799481768029389,0.27,0.06
11864,0.2808635058475525,1.3163254509586888,0.0,0.0,1.0354619451111362,0.0,0.0,1.3258703887668337,0.27,0.06
11865,0.14435096157935726,1.4086572007354463,0.0,0.0,1.264306239156089,0.0,0.0,1.6261431205664048,0.27,0.06
11866,0.4440009444381225,2.8650591171381365,0.0,0.0,2.421058172700014,0.0,0.0,2.2011444365826582,0.27,0.06
11867,0.6291177288674275,4.746183862050176,0.0,0.8170661331827489,3.3,0.0,0.0,2.984894436582658,0.27,0.06
11868,0.6432526045630975,4.156395677870628,0.0,0.21314307330753035,3.3,0.0,0.0,3.768644436582658,0.27,0.06
11869,0.27446868894466,1.5761123007428712,0.0,0.0,1.3016436117982113,0.0,0.0,4.077784794384733,0.27,0.06
11870,0.0971388727553645,0.6921711987634264,0.0,1.5543122344752192e-15,0.5950323260080603,0.0,0.0,4.219104971811648,0.27,0.06
11871,0.073920209585001,1.304140835832519,0.0,0.0,1.230220626247518,0.0,0.0,4.511282370545433,0.27,0.06
11872,0.1311573012442165,1.382313205148871,0.0,0.0,1.2511559039046545,0.0,0.0,4.808431897722788,0.27,0.06
11873,0.1264875414329715,1.303550415772541,0.0,0.0,1.1770628743395695,0.0,0.0,5.087984330378436,0.27,0.06
11874,0.3099594687933125,1.6625556645868014,0.0,0.0,1.3525961957934889,0.0,0.0,5.409225926879389,0.27,0.06
11875,0.58440999924227,1.0732125473836698,0.0,2.220446049250313e-16,0.48880254814139956,0.0,0.0,5.5253165320629725,0.27,0.06
11876,0.371657497563205,0.6330867829916978,0.0,0.0,0.26142928542849286,0.0,0.0,5.5874059873522395,0.27,0.06
11877,0.3729951734132175,0.7334099298383141,0.0,-6.106226635438361e-16,0.36041475642509724,0.0,0.0,5.6730044920032,0.27,0.06
11878,0.3958067836382725,0.8014639783718457,0.0,2.220446049250313e-16,0.405657194733573,0.0,0.0,5.769348075752423,0.27,0.06
11879,0.3303030368109325,1.3076690572288379,0.0,0.0,0.9773660204179053,0.0,0.0,6.001472505601676,0.27,0.06
11880,0.238147157917664,0.7625250486779892,0.0,0.03785706393543431,0.4865208268248909,0.0,0.0,6.117021201972587,0.27,0.06
11881,0.184034840727088,0.35056015887488123,0.0,0.16652531814779323,0.0,0.0,0.0,6.117021201972587,0.27,0.06
11882,0.22935844599812075,0.1950388396086307,0.0,0.0,0.0,0.034319606389490054,0.0,6.107989726606932,0.27,0.06
11883,0.457100785878805,0.29899960079462323,0.0,-8.326672684688674e-17,0.0,0.15810118508418167,0.0,6.066384151584779,0.27,0.06
11884,0.14259715353618374,0.14035300887734073,0.0,0.0,0.0,0.0022441446588430114,0.0,6.065793587200873,0.27,0.06
11885,0.29274370166028,0.20406786295344317,0.0,0.0,0.0,0.08867583870683685,0.0,6.042457840172758,0.27,0.06
11886,0.557567202971475,0.13413852744272467,0.0,0.0,0.0,0.4234286755287503,0.0,5.931029241349402,0.27,0.06
11887,1.045455718312235,0.1343797660658525,0.0,0.0,0.0,0.9110759522463825,0.0,5.691272411810881,0.27,0.06
11888,0.5519032655205725,0.06539604702187389,0.0,0.0,0.0,0.48650721849869855,0.0,5.563244196416487,0.27,0.06
11889,1.00417994437467,0.0815472788326846,0.0,1.1102230246251565e-16,0.0,0.9226326655419854,0.0,5.320446126537017,0.27,0.06
11890,0.690519168874195,0.030188510917209067,0.0,0.0,0.0,0.6603306579569859,0.0,5.146674900758863,0.27,0.06
11891,0.4115955956507575,0.0033901120490014377,0.0,0.0,0.0,0.40820548360175607,0.0,5.03925240507419,0.27,0.06
11892,0.6205348132325,0.0,0.0,0.0,0.0,0.6205348132325,0.0,4.875953770013005,0.27,0.06
11893,1.0916600106247925,0.0,0.0,0.0,0.0,1.0916600106247925,0.0,4.5886748198485865,0.27,0.06
11894,1.3378755934658375,0.0,0.0,0.0,0.0,1.3378755934658375,0.0,4.236602295252314,0.27,0.06
11895,1.080807283027175,0.0,0.0,0.0,0.0,1.080807283027175,0.0,3.952179326034636,0.27,0.06
11896,0.6529552940996175,0.0,0.0,0.0,0.0,0.6529552940996175,0.0,3.7803489854821044,0.27,0.06
11897,0.5639090575952375,0.0,0.0,0.0,0.0,0.5639090575952375,0.0,3.6319518650623053,0.27,0.06
11898,0.995432089070455,0.0,0.0,1.1102230246251565e-16,0.0,0.9954320890704551,0.0,3.3699960521490278,0.27,0.06
11899,0.8209425642504725,0.0,0.0,0.0,0.0,0.8209425642504725,0.0,3.1539585352410087,0.27,0.06
11900,0.845435348535895,0.0,0.0,0.0,0.0,0.845435348535895,0.0,2.9314755487841944,0.27,0.06
11901,0.4818341702322725,0.0,0.0,0.0,0.0,0.4818341702322725,0.0,2.8046770829335963,0.27,0.06
11902,0.294264475675285,0.0,0.0,0.0,0.0,0.294264475675285,0.0,2.7272390630190477,0.27,0.06
11903,0.3116209711500025,0.0,0.0,0.0,0.0,0.3116209711500025,0.0,2.6452335442953627,0.27,0.06
11904,0.3317814410026325,0.0,0.0,0.0,0.0,0.3317814410026325,0.0,2.5579226387683542,0.27,0.06
11905,0.5157345684990625,0.0,0.0,0.0,0.0,0.5157345684990625,0.0,2.4222030154791274,0.27,0.06
11906,0.478037531422675,0.0,0.0,0.0,0.0,0.478037531422675,0.0,2.296403665104739,0.27,0.06
11907,0.3806262812317875,0.0,0.0,0.0,0.0,0.3806262812317875,0.0,2.196238854254269,0.27,0.06
11908,0.31619085923489,0.0,0.0,0.0,0.0,0.31619085923489,0.0,2.1130307334029816,0.27,0.06
11909,0.3065592904732,0.0,0.0,0.0,0.0,0.3065592904732,0.0,2.0323572359100344,0.27,0.06
11910,0.2911064106311925,0.0,0.0,0.0,0.0,0.2911064106311925,0.0,1.955750285743931,0.27,0.06
11911,0.272206443021845,0.0,0.0,0.0,0.0,0.272206443021845,0.0,1.8841170112644983,0.27,0.06
11912,0.352810492232985,0.0,0.0,0.0,0.0,0.352810492232985,0.0,1.791272144887397,0.27,0.06
11913,0.307747158733675,0.0,0.0,0.0,0.0,0.307747158733675,0.0,1.7102860504837984,0.27,0.06
11914,0.2251910712346185,0.0,0.0,0.0,0.0,0.2251910712346185,0.0,1.651025242264162,0.27,0.06
11915,0.222762372434538,0.0,0.0,0.0,0.0,0.222762372434538,0.0,1.5924035653077047,0.27,0.06
11916,0.0842372615594235,0.0,0.0,0.0,0.0,0.0842372615594235,0.0,1.57023586489733,0.27,0.06
11917,0.08886162513141475,0.0,0.0,0.0,0.0,0.08886162513141475,0.0,1.5468512267048524,0.27,0.06
11918,0.06412975398592324,0.0,0.0,0.0,0.0,0.06412975398592324,0.0,1.5299749756559253,0.27,0.06
11919,0.06333380659100575,0.0,0.0,0.0,0.0,0.06333380659100575,0.0,1.5133081844477658,0.27,0.06
11920,0.095297298649634,0.0,0.0,0.0,0.0,0.095297298649634,0.0,1.48822994796102,0.27,0.06
11921,0.0745754286382315,0.0,0.0,0.0,0.0,0.0745754286382315,0.0,1.4686048351614855,0.27,0.06
11922,0.063076561235234,0.0,0.0,1.3877787807814457e-17,0.0,0.06307656123523402,0.0,1.4520057400995818,0.27,0.06
11923,0.0933316414899425,0.0,0.0,0.0,0.0,0.0933316414899425,0.0,1.4274447818127547,0.27,0.06
11924,0.2641561765941625,0.0,0.0,0.0,0.0,0.2641561765941625,0.0,1.3579299984985014,0.27,0.06
11925,0.07113590691076575,0.0,0.0,0.0,0.0,0.07113590691076575,0.0,1.3392100229956683,0.27,0.06
11926,0.0616042098754345,0.0,0.0,2.0816681711721685e-17,0.0,0.061604209875434524,0.0,1.3229983888179222,0.27,0.06
11927,0.08276037057569875,0.0,0.0,0.0,0.0,0.08276037057569875,0.0,1.3012193439295805,0.27,0.06
11928,0.08594718657131825,0.0,0.0,0.0,0.0,0.08594718657131825,0.0,1.2786016632529178,0.27,0.06
11929,0.06229877233601825,0.0,0.0,0.0,0.0,0.06229877233601825,0.0,1.2622072494802814,0.27,0.06
11930,0.06138782113499125,0.0,0.0,0.0,0.0,0.06138782113499125,0.0,1.2460525597079153,0.27,0.06
11931,0.09677570284133374,0.028854863025863826,0.0,0.0,0.0,0.06792083981546992,0.0,1.228178654493318,0.27,0.06
11932,0.07254319032763475,0.05078798283653324,0.0,0.0,0.0,0.021755207491101505,0.0,1.2224535998903965,0.27,0.06
11933,0.22239920252050724,0.11038940861430191,0.0,0.0,0.0,0.11200979390620533,0.0,1.192977338336132,0.27,0.06
11934,0.18742593979934974,0.06431758525795943,0.0,0.0,0.0,0.12310835454139031,0.0,1.160580402930503,0.27,0.06
11935,0.11253122427836625,0.06558940003123216,0.0,0.0,0.0,0.046941824247134084,0.0,1.1482272912865203,0.27,0.06
11936,0.210332882126837,0.11365887274296387,0.0,0.0,0.0,0.09667400938387315,0.0,1.1227867625012906,0.27,0.06
11937,0.71713801036467,0.49306603769460294,0.0,0.0,0.0,0.224071972670067,0.0,1.0638204539039045,0.27,0.06
11938,0.9963112629040025,0.7537935380691654,0.0,0.0,0.0,0.24251772483483713,0.0,1.0,0.27,0.06
11939,0.5151338249329375,0.6658291478889209,0.0,0.15069532295598342,0.0,0.0,0.0,1.0,0.27,0.06
11940,0.4711357898481175,0.51114799739391,0.0,0.040012207545792544,0.0,0.0,0.0,1.0,0.27,0.06
11941,0.4648771616629875,0.7823933881875518,0.0,0.3175162265245643,0.0,0.0,0.0,1.0,0.27,0.06
11942,0.5830556781045325,0.9877830929067363,0.0,0.40472741480220376,0.0,0.0,0.0,1.0,0.27,0.06
11943,0.3294284026013075,0.9773370382400451,0.0,0.6479086356387376,0.0,0.0,0.0,1.0,0.27,0.06
11944,0.184270901171208,1.2480036191715245,0.0,1.0637327180003164,0.0,0.0,0.0,1.0,0.27,0.06
11945,0.11917118087322776,0.9972800993197624,0.0,0.8781089184465346,0.0,0.0,0.0,1.0,0.27,0.06
11946,0.737940080398755,3.338397857678886,0.0,2.6004577772801314,0.0,0.0,0.0,1.0,0.27,0.06
11947,0.51073492934924,2.9852777058926727,0.0,2.4745427765434327,-0.0,0.0,0.0,1.0,0.27,0.06
11948,0.32630968096457,2.712735978883672,0.0,2.386426297919102,0.0,0.0,0.0,1.0,0.27,0.06
11949,0.14147284001066374,1.7062908125375502,0.0,1.5648179725268865,0.0,0.0,0.0,1.0,0.27,0.06
11950,0.257490495463725,2.7571038183578347,0.0,2.4996133228941098,0.0,0.0,0.0,1.0,0.27,0.06
11951,0.200979743632571,2.848867708473473,0.0,2.647887964840902,0.0,0.0,0.0,1.0,0.27,0.06
11952,0.3752438004642575,4.849727412379753,0.0,4.474483611915495,0.0,0.0,0.0,1.0,0.27,0.06
11953,0.4498449536380675,5.143760071619402,0.0,4.6939151179813345,0.0,0.0,0.0,1.0,0.27,0.06
11954,0.8288415098806425,6.238873664445584,0.0,5.4100321545649415,0.0,0.0,0.0,1.0,0.27,0.06
11955,1.104479908590075,6.780497797810808,0.0,5.676017889220733,0.0,0.0,0.0,1.0,0.27,0.06
11956,0.4353045382050625,5.290989846186041,0.0,4.855685307980979,0.0,0.0,0.0,1.0,0.27,0.06
11957,0.366945367928655,1.3169806080149986,0.0,0.9500352400863437,0.0,0.0,0.0,1.0,0.27,0.06
11958,0.338598442930585,1.432532536172289,0.0,1.0939340932417039,-0.0,0.0,0.0,1.0,0.27,0.06
11959,0.340856149229475,1.576999766105617,0.0,1.236143616876142,0.0,0.0,0.0,1.0,0.27,0.06
11960,0.163470344345099,0.7586762680335125,0.0,0.5952059236884135,0.0,0.0,0.0,1.0,0.27,0.06
11961,0.83064979341092,4.280660980585292,0.0,0.595970629536402,2.85404055763797,0.0,0.0,1.6778346324390179,0.27,0.06
11962,0.68892727408436,3.931104256288767,0.0,4.440892098500626e-16,3.2421769822044064,0.0,0.0,2.4478516657125646,0.27,0.06
11963,0.19547015339513,1.701023394626798,0.0,0.0,1.5055532412316681,0.0,0.0,2.8054205605050857,0.27,0.06
11964,0.1044930635144865,0.9317011081107728,0.0,0.0,0.8272080445962863,0.0,0.0,3.0018824710967036,0.27,0.06
11965,0.07660161411692774,0.6817866744966402,0.0,0.6051850603797124,0.0,0.0,0.0,3.0018824710967036,0.27,0.06
11966,0.10148177964398175,0.8055359367251292,0.0,0.0,0.7040541570811475,0.0,0.0,3.169095333403476,0.27,0.06
11967,0.39501840228323,2.3588479145006214,0.0,6.661338147750939e-16,1.9638295122173908,0.0,0.0,3.635504842555106,0.27,0.06
11968,0.6351115456569075,2.1371174903457106,0.0,0.0,1.5020059446888032,0.0,0.0,3.992231254418697,0.27,0.06
11969,0.5782709144871775,1.4113965617641062,0.0,0.0,0.8331256472769287,0.0,0.0,4.190098595646967,0.27,0.06
11970,1.1555658098303976,1.5960892560186877,0.0,-4.440892098500626e-16,0.44052344618829054,0.0,0.0,4.2947229141166865,0.27,0.06
11971,0.8692426496085826,2.298686835934134,0.0,0.0,1.4294441863255514,0.0,0.0,4.634215908369005,0.27,0.06
11972,0.51817991258687,1.6334677771185504,0.0,0.0,1.1152878645316804,0.0,0.0,4.899096776195279,0.27,0.06
11973,0.74286708556577,1.9186483133290932,0.0,0.0,1.1757812277633233,0.0,0.0,5.1783448177890685,0.27,0.06
11974,1.52864572289022,2.331003801580996,0.0,0.0,0.8023580786907762,0.0,0.0,5.368904861478128,0.27,0.06
11975,0.9906337065813225,1.554121245563602,0.0,0.0,0.5634875389822794,0.0,0.0,5.502733151986419,0.27,0.06
11976,0.7962818138798125,2.234033751165233,0.0,0.0,1.4377519372854204,0.0,0.0,5.844199237091706,0.27,0.06
11977,0.7160923836538575,2.19147215134018,0.0,0.0,1.4753797676863225,0.0,0.0,6.194601931917208,0.27,0.06
11978,1.089031568371995,2.0485941649728607,0.0,0.0,0.9595625966008656,0.0,0.0,6.4224980486099135,0.27,0.06
11979,0.87109784258609,1.0213786196166734,0.0,0.1502807770305834,0.0,0.0,0.0,6.422498048609913,0.27,0.06
11980,0.744623920024895,0.5456396919453492,0.0,0.0,0.0,0.19898422807954574,0.0,6.370133778062664,0.27,0.06
11981,0.491856146651545,0.33460765362977607,0.0,0.0,0.0,0.1572484930217689,0.0,6.328752595688514,0.27,0.06
11982,0.4130861055062575,0.23302832166817158,0.0,0.0,0.0,0.18005778383808593,0.0,6.2813689683627025,0.27,0.06
11983,0.7932009224424525,0.2342410434778253,0.0,0.0,0.0,0.5589598789646273,0.0,6.134274263372011,0.27,0.06
11984,1.0555473022983626,0.20063920081069614,0.0,0.0,0.0,0.8549081014876665,0.0,5.909298447191047,0.27,0.06
11985,1.0465543073021775,0.07723540165493048,0.0,0.0,0.0,0.969318905647247,0.0,5.654214524652297,0.27,0.06
11986,0.8524430146687125,0.030807837526092285,0.0,0.0,0.0,0.8216351771426202,0.0,5.437994741193713,0.27,0.06
11987,0.774496158661895,0.0,0.0,1.1102230246251565e-16,0.0,0.7744961586618951,0.0,5.2341799625984775,0.27,0.06
11988,0.6422024382283575,0.0,0.0,0.0,0.0,0.6422024382283575,0.0,5.0651793209594365,0.27,0.06
11989,0.65575624206158,0.0,0.0,0.0,0.0,0.65575624206158,0.0,4.892611888837968,0.27,0.06
11990,1.041961721097665,0.0,0.0,2.220446049250313e-16,0.0,1.0419617210976653,0.0,4.61841143591753,0.27,0.06
11991,0.9555499796779825,0.0,0.0,0.0,0.0,0.9555499796779825,0.0,4.366950914949641,0.27,0.06
11992,0.8287265060745325,0.0,0.0,0.0,0.0,0.8287265060745325,0.0,4.1488649922984475,0.27,0.06
11993,0.75467616060367,0.0,0.0,0.0,0.0,0.75467616060367,0.0,3.9502660026659027,0.27,0.06
11994,0.6929100374748975,0.0,0.0,0.0,0.0,0.6929100374748975,0.0,3.767921255961982,0.27,0.06
11995,0.608041768189845,0.0,0.0,1.1102230246251565e-16,0.0,0.6080417681898451,0.0,3.6079102643330754,0.27,0.06
11996,0.59333641308755,0.0,0.0,0.0,0.0,0.59333641308755,0.0,3.451769102994246,0.27,0.06
11997,0.47850208627104,0.0,0.0,0.0,0.0,0.47850208627104,0.0,3.3258475013439726,0.27,0.06
11998,0.4724295826668525,0.0,0.0,5.551115123125783e-17,0.0,0.47242958266685253,0.0,3.2015239269579587,0.27,0.06
11999,0.406664050859815,0.0,0.0,0.0,0.0,0.406664050859815,0.0,3.094507071468534,0.27,0.06
12000,0.4585398466631525,0.0,0.0,0.0,0.0,0.4585398466631525,0.0,2.973838690767704,0.27,0.06
12001,1.1077000151611476,0.0,0.0,0.0,0.0,1.1077000151611476,0.0,2.6823386867779284,0.27,0.06
12002,0.6613066889143475,0.0,0.0,0.0,0.0,0.6613066889143475,0.0,2.508310610747837,0.27,0.06
12003,0.469220068551605,0.0,0.0,0.0,0.0,0.469220068551605,0.0,2.3848316453395197,0.27,0.06
12004,0.55975530170351,0.0,0.0,0.0,0.0,0.55975530170351,0.0,2.237527618575438,0.27,0.06
12005,0.93016894231116,0.0,0.0,0.0,0.0,0.93016894231116,0.0,1.9927463179672384,0.27,0.06
12006,0.15368291516197125,0.0,0.0,0.0,0.0,0.15368291516197125,0.0,1.9523034455561934,0.27,0.06
12007,0.12369415951088525,0.0,0.0,0.0,0.0,0.12369415951088525,0.0,1.9197523509480656,0.27,0.06
12008,0.13429418137665675,0.0,0.0,0.0,0.0,0.13429418137665675,0.0,1.884411776901577,0.27,0.06
12009,0.149813642369569,0.0,0.0,0.0,0.0,0.149813642369569,0.0,1.8449871341727428,0.27,0.06
12010,0.12312670652021225,0.0,0.0,0.0,0.0,0.12312670652021225,0.0,1.8125853692990028,0.27,0.06
12011,0.17921224691035526,0.0,0.0,0.0,0.0,0.17921224691035526,0.0,1.7654242516910146,0.27,0.06
12012,0.3116255107739275,0.0,0.0,0.0,0.0,0.3116255107739275,0.0,1.6834175383294547,0.27,0.06
12013,0.1212624342948545,0.0,0.0,0.0,0.0,0.1212624342948545,0.0,1.6515063714097562,0.27,0.06
12014,0.12633622063545874,0.0,0.0,0.0,0.0,0.12633622063545874,0.0,1.6182599975583196,0.27,0.06
12015,0.15275985829714325,0.0,0.0,0.0,0.0,0.15275985829714325,0.0,1.5780600348485452,0.27,0.06
12016,0.1195101394596565,0.0,0.0,0.0,0.0,0.1195101394596565,0.0,1.5466099981486356,0.27,0.06
12017,0.1198294263424085,0.0,0.0,0.0,0.0,0.1198294263424085,0.0,1.515075938584844,0.27,0.06
12018,0.1438455501156645,0.0,0.0,0.0,0.0,0.1438455501156645,0.0,1.4772218464491427,0.27,0.06
12019,0.154115692642858,0.0,0.0,0.0,0.0,0.154115692642858,0.0,1.436665085227338,0.27,0.06
12020,0.3163179687048,0.0,0.0,0.0,0.0,0.3163179687048,0.0,1.3534235145155487,0.27,0.06
12021,0.3481558645014925,0.0,0.0,0.0,0.0,0.3481558645014925,0.0,1.2618035501730507,0.27,0.06
12022,0.0964034536794525,0.0,0.0,-2.7755575615628914e-17,0.0,0.09640345367945247,0.0,1.2364342202574052,0.27,0.06
12023,0.10312966312889625,0.0,0.0,0.0,0.0,0.10312966312889625,0.0,1.2092948352234851,0.27,0.06
12024,0.08682938682081776,0.0,0.0,0.0,0.0,0.08682938682081776,0.0,1.1864449965864279,0.27,0.06
12025,0.05743683511193225,0.0,0.0,0.0,0.0,0.05743683511193225,0.0,1.1713300399780247,0.27,0.06
12026,0.07809666359635425,0.0,0.0,0.0,0.0,0.07809666359635425,0.0,1.1507782864000367,0.27,0.06
12027,0.07888201853544576,0.0,0.0,0.0,0.0,0.07888201853544576,0.0,1.1300198604696563,0.27,0.06
12028,0.05455266071133825,0.006719687551965164,0.0,0.0,0.0,0.047832973159373085,0.0,1.1174322359540318,0.27,0.06
12029,0.07007968774412625,0.011412016435451214,0.0,0.0,0.0,0.058667671308675035,0.0,1.101993375083328,0.27,0.06
12030,0.2041786652919915,0.05384944753877287,0.0,0.0,0.0,0.1503292177532186,0.0,1.0624330546219545,0.27,0.06
12031,0.2171756085903655,0.07263018228289997,0.0,0.0,0.0,0.14454542630746553,0.0,1.0243947845410426,0.27,0.06
12032,0.07089228042677,0.026693973888645375,0.0,0.0,0.0,0.04419830653812462,0.0,1.0127636512415361,0.27,0.06
