t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
3825,0.018740044650050924,0.0,0.0,0.0,0.0,0.018740044650050924,0.0,1.2129385661606855,0.27,0.06
3826,0.018740044650050924,0.0,0.0,0.0,0.0,0.018740044650050924,0.0,1.2080069754633038,0.27,0.06
3827,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,1.2009768355329935,0.27,0.06
3828,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,1.1939466956026834,0.27,0.06
3829,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,1.189120032366948,0.27,0.06
3830,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,1.1842933691312125,0.27,0.06
3831,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,1.1791519235105379,0.27,0.06
3832,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,1.1740104778898632,0.27,0.06
3833,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,1.1694985970390672,0.27,0.06
3834,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,1.164986716188271,0.27,0.06
3835,0.010366833210666474,0.0,0.0,0.0,0.0,0.010366833210666474,0.0,1.162258602185464,0.27,0.06
3836,0.010366833210666474,0.0,0.0,-1.734723475976807e-18,0.0,0.010366833210666473,0.0,1.159530488182657,0.27,0.06
3837,0.012759179336204875,0.0,0.0,0.0,0.0,0.012759179336204875,0.0,1.1561728094099715,0.27,0.06
3838,0.012759179336204875,0.0,0.0,0.0,0.0,0.012759179336204875,0.0,1.152815130637286,0.27,0.06
3839,0.0159489741702561,0.0,0.0,0.0,0.0,0.0159489741702561,0.0,1.1486180321714292,0.27,0.06
3840,0.0159489741702561,0.0,0.0,0.0,0.0,0.0159489741702561,0.0,1.1444209337055724,0.27,0.06
3841,0.010964919742051075,0.0,0.0,0.0,0.0,0.010964919742051075,0.0,1.1415354285102957,0.27,0.06
3842,0.010964919742051075,0.0,0.0,1.734723475976807e-18,0.0,0.010964919742051077,0.0,1.1386499233150191,0.27,0.06
3843,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,1.1326165942703499,0.27,0.06
3844,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,1.1265832652256806,0.27,0.06
3845,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,1.120445008719365,0.27,0.06
3846,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,1.1143067522130492,0.27,0.06
3847,0.012759179336204875,0.0,0.0,0.0,0.0,0.012759179336204875,0.0,1.1109490734403638,0.27,0.06
3848,0.012759179336204875,0.0,0.0,0.0,0.0,0.012759179336204875,0.0,1.1075913946676783,0.27,0.06
3849,0.0153508876388715,0.0,0.0,-1.734723475976807e-18,0.0,0.015350887638871498,0.0,1.103551687394291,0.27,0.06
3850,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,1.0995119801209037,0.27,0.06
3851,0.013556628044717675,0.0,0.0,0.0,0.0,0.013556628044717675,0.0,1.0959444464249255,0.27,0.06
3852,0.013556628044717675,0.0,0.0,0.0,0.0,0.013556628044717675,0.0,1.092376912728947,0.27,0.06
3853,0.010366833210666474,0.0,0.0,1.734723475976807e-18,0.0,0.010366833210666476,0.0,1.0896487987261403,0.27,0.06
3854,0.010366833210666474,0.0,0.0,0.0,0.0,0.010366833210666474,0.0,1.0869206847233333,0.27,0.06
3855,0.0169457850558971,0.0,0.0,3.469446951953614e-18,0.0,0.016945785055897104,0.0,1.0824612676033603,0.27,0.06
3856,0.0169457850558971,0.0,0.0,0.0,0.0,0.0169457850558971,0.0,1.0780018504833875,0.27,0.06
3857,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,1.0724406950161272,0.27,0.06
3858,0.021132390775589326,0.0,0.0,3.469446951953614e-18,0.0,0.02113239077558933,0.0,1.0668795395488668,0.27,0.06
3859,0.018540682472922725,0.0,0.0,6.938893903907228e-18,0.0,0.01854068247292273,0.0,1.0620004125823082,0.27,0.06
3860,0.018540682472922725,0.0,0.0,6.938893903907228e-18,0.0,0.01854068247292273,0.0,1.0571212856157495,0.27,0.06
3861,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,1.052294622380014,0.27,0.06
3862,0.018341320295794526,0.0,0.0,-3.469446951953614e-18,0.0,0.018341320295794522,0.0,1.0474679591442786,0.27,0.06
3863,0.011363644096307475,0.0,0.0,0.0,0.0,0.011363644096307475,0.0,1.0444775264873556,0.27,0.06
3864,0.011363644096307475,0.0,0.0,0.0,0.0,0.011363644096307475,0.0,1.0414870938304326,0.27,0.06
3865,0.010366833210666474,0.0,0.0,0.0,0.0,0.010366833210666474,0.0,1.0387589798276258,0.27,0.06
3866,0.010366833210666474,0.0,0.0,0.0,0.0,0.010366833210666474,0.0,1.0360308658248187,0.27,0.06
3867,0.0181419581186663,0.0,0.0,6.938893903907228e-18,0.0,0.018141958118666306,0.0,1.0312566663199065,0.27,0.06
3868,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,1.0264824668149943,0.27,0.06
3869,0.012958541513333074,0.0,0.0,0.0,0.0,0.012958541513333074,0.0,1.0230723243114856,0.27,0.06
3870,0.012958541513333074,0.0,0.0,0.0,0.0,0.012958541513333074,0.0,1.019662181807977,0.27,0.06
3871,0.019936217712820125,0.0,0.0,0.0,0.0,0.019936217712820125,0.0,1.0144158087256558,0.27,0.06
3872,0.019936217712820125,0.0,0.0,0.0,0.0,0.019936217712820125,0.0,1.0091694356433347,0.27,0.06
3873,0.02452154778676875,0.001721120015620029,0.0,0.0,0.0,0.02280042777114872,0.0,1.0031693230719798,0.27,0.06
3874,0.02452154778676875,0.01247812011324518,0.0,0.0,0.0,0.01204342767352357,0.0,1.0,0.27,0.06
3875,0.010765557564922874,0.015705220142532755,0.0,0.004939662577609881,0.0,0.0,0.0,1.0,0.27,0.06
3876,0.010765557564922874,0.01656578015034277,0.0,0.005800222585419897,0.0,0.0,0.0,1.0,0.27,0.06
3877,0.012360454981948476,0.01828690016596279,0.0,0.005926445184014315,0.0,0.0,0.0,1.0,0.27,0.06
3878,0.012360454981948476,0.02000802018158286,0.0,0.007647565199634386,-0.0,0.0,0.0,1.0,0.27,0.06
3879,0.0169457850558971,0.02086858018939281,0.0,0.003922795133495711,0.0,0.0,0.0,1.0,0.27,0.06
3880,0.0169457850558971,0.04001604036316561,0.0,0.02307025530726851,0.0,0.0,0.0,1.0,0.27,0.06
3881,0.010765557564922874,0.11337878102896931,0.0,0.10261322346404644,0.0,0.0,0.0,1.0,0.27,0.06
3882,0.010765557564922874,0.16608808150733273,0.0,0.15532252394240986,-0.0,0.0,0.0,1.0,0.27,0.06
3883,0.018341320295794526,0.1787813416225302,0.0,0.16044002132673568,0.0,0.0,0.0,1.0,0.27,0.06
3884,0.018341320295794526,0.2164308419642186,0.0,0.19808952166842408,0.0,0.0,0.0,1.0,0.27,0.06
3885,0.02352473690112775,0.3536901632099156,0.0,0.3301654263087878,0.0,0.0,0.0,1.0,0.27,0.06
3886,0.02352473690112775,0.4038177836648489,0.0,0.3802930467637211,0.0,0.0,0.0,1.0,0.27,0.06
3887,0.014154714576102276,0.37907668344031104,0.0,0.36492196886420875,0.0,0.0,0.0,1.0,0.27,0.06
3888,0.014154714576102276,0.47008090426622023,0.0,0.45592618969011794,0.0,0.0,0.0,1.0,0.27,0.06
3889,0.013556628044717675,0.5569974650550312,0.0,0.5434408370103135,-0.0,0.0,0.0,1.0,0.27,0.06
3890,0.013556628044717675,0.5569974650550312,0.0,0.5434408370103135,0.0,0.0,0.0,1.0,0.27,0.06
3891,0.0149521632846151,0.606479665504107,0.0,0.5915275022194919,0.0,0.0,0.0,1.0,0.27,0.06
3892,0.0149521632846151,0.6288542257071675,0.0,0.6139020624225524,0.0,0.0,0.0,1.0,0.27,0.06
3893,0.010964919742051075,0.6576829859688033,0.0,0.6467180662267522,0.0,0.0,0.0,1.0,0.27,0.06
3894,0.010964919742051075,0.6843603462109134,0.0,0.6733954264688623,0.0,0.0,0.0,1.0,0.27,0.06
3895,0.0143540767532305,0.6563921459570883,0.0,0.6420380692038578,0.0,0.0,0.0,1.0,0.27,0.06
3896,0.0143540767532305,0.5901290253557168,0.0,0.5757749486024862,0.0,0.0,0.0,1.0,0.27,0.06
3897,0.02312601254687135,0.5230053447465358,0.0,-6.106226635438361e-16,0.49987933219966507,0.0,0.0,1.1187213413974204,0.27,0.06
3898,0.02312601254687135,0.491810044463423,0.0,0.46868403191655167,0.0,0.0,0.0,1.1187213413974204,0.27,0.06
3899,0.019537493358563723,0.4072600236960889,0.0,0.38772253033752513,0.0,0.0,0.0,1.1187213413974204,0.27,0.06
3900,0.019537493358563723,0.3345427030361427,0.0,0.0410032690314715,0.27400194064610744,0.0,0.0,1.183796802300871,0.27,0.06
3901,0.0175438715872817,0.2480564222512361,0.0,0.23051255066395437,0.0,0.0,0.0,1.183796802300871,0.27,0.06
3902,0.0175438715872817,0.1974985217923981,0.0,0.1799546502051164,0.0,0.0,0.0,1.183796802300871,0.27,0.06
3903,0.0151515254617433,0.16888490153271532,0.0,0.153733376070972,0.0,0.0,0.0,1.183796802300871,0.27,0.06
3904,0.0151515254617433,0.14887688135113228,0.0,-1.942890293094024e-16,0.13372535588938916,0.0,0.0,1.2155565743246008,0.27,0.06
3905,0.011363644096307475,0.1284385811656447,0.0,0.11707493706933722,0.0,0.0,0.0,1.2155565743246008,0.27,0.06
3906,0.011363644096307475,0.11596046105239935,0.0,0.0,0.10459681695609188,0.0,0.0,1.2403983183516727,0.27,0.06
3907,0.0165470607016407,0.10068552091377159,0.0,0.0841384602121309,0.0,0.0,0.0,1.2403983183516727,0.27,0.06
3908,0.0165470607016407,0.08670142078685888,0.0,0.07015436008521819,0.0,0.0,0.0,1.2403983183516727,0.27,0.06
3909,0.014154714576102276,0.07745040070290123,0.0,0.06329568612679895,0.0,0.0,0.0,1.2403983183516727,0.27,0.06
3910,0.014154714576102276,0.0514184604666483,0.0,0.03726374589054603,0.0,0.0,0.0,1.2403983183516727,0.27,0.06
3911,0.019537493358563723,0.02990446027139801,0.0,0.010366966912834286,0.0,0.0,0.0,1.2403983183516727,0.27,0.06
3912,0.019537493358563723,0.013984100126912714,0.0,-1.5612511283791264e-17,0.0,0.005553393231650994,0.0,1.2389368990801857,0.27,0.06
3913,0.02551835867240975,0.00451794004100257,0.0,0.0,0.0,0.02100041863140718,0.0,1.233410473124552,0.27,0.06
3914,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,1.2266951155791812,0.27,0.06
3915,0.0139553523989741,0.0,0.0,0.0,0.0,0.0139553523989741,0.0,1.2230226544215563,0.27,0.06
3916,0.0139553523989741,0.0,0.0,0.0,0.0,0.0139553523989741,0.0,1.2193501932639315,0.27,0.06
3917,0.010964919742051075,0.0,0.0,0.0,0.0,0.010964919742051075,0.0,1.216464688068655,0.27,0.06
3918,0.010964919742051075,0.0,0.0,0.0,0.0,0.010964919742051075,0.0,1.2135791828733784,0.27,0.06
3919,0.0169457850558971,0.0,0.0,0.0,0.0,0.0169457850558971,0.0,1.2091197657534054,0.27,0.06
3920,0.0169457850558971,0.0,0.0,0.0,0.0,0.0169457850558971,0.0,1.2046603486334324,0.27,0.06
3921,0.012360454981948476,0.0,0.0,0.0,0.0,0.012360454981948476,0.0,1.2014075973223934,0.27,0.06
3922,0.012360454981948476,0.0,0.0,0.0,0.0,0.012360454981948476,0.0,1.1981548460113545,0.27,0.06
3923,0.010964919742051075,0.0,0.0,0.0,0.0,0.010964919742051075,0.0,1.1952693408160777,0.27,0.06
3924,0.010964919742051075,0.0,0.0,0.0,0.0,0.010964919742051075,0.0,1.1923838356208012,0.27,0.06
3925,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,1.1854586231521373,0.27,0.06
3926,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,1.1785334106834735,0.27,0.06
3927,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,1.1733919650627989,0.27,0.06
3928,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,1.1682505194421242,0.27,0.06
3929,0.011363644096307475,0.0,0.0,0.0,0.0,0.011363644096307475,0.0,1.1652600867852012,0.27,0.06
3930,0.011363644096307475,0.0,0.0,0.0,0.0,0.011363644096307475,0.0,1.1622696541282782,0.27,0.06
3931,0.018341320295794526,0.0,0.0,3.469446951953614e-18,0.0,0.01834132029579453,0.0,1.1574429908925428,0.27,0.06
3932,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,1.1526163276568073,0.27,0.06
3933,0.010765557564922874,0.0,0.0,0.0,0.0,0.010765557564922874,0.0,1.1497832861923538,0.27,0.06
3934,0.010765557564922874,0.0,0.0,0.0,0.0,0.010765557564922874,0.0,1.1469502447279005,0.27,0.06
3935,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,1.1441696669942703,0.27,0.06
3936,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,1.14138908926064,0.27,0.06
3937,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,1.1358279337933797,0.27,0.06
3938,0.021132390775589326,0.0,0.0,-3.469446951953614e-18,0.0,0.021132390775589323,0.0,1.1302667783261193,0.27,0.06
3939,0.02751198044369175,0.0,0.0,0.0,0.0,0.02751198044369175,0.0,1.1230267834725163,0.27,0.06
3940,0.02751198044369175,0.0,0.0,0.0,0.0,0.02751198044369175,0.0,1.1157867886189132,0.27,0.06
3941,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,1.1106453429982386,0.27,0.06
3942,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,1.105503897377564,0.27,0.06
3943,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,1.1027233196439339,0.27,0.06
3944,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,1.0999427419103036,0.27,0.06
3945,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,1.0952210061362146,0.27,0.06
3946,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,1.0904992703621257,0.27,0.06
3947,0.010964919742051075,0.0,0.0,0.0,0.0,0.010964919742051075,0.0,1.0876137651668492,0.27,0.06
3948,0.010964919742051075,0.0,0.0,0.0,0.0,0.010964919742051075,0.0,1.0847282599715726,0.27,0.06
3949,0.010366833210666474,0.0,0.0,0.0,0.0,0.010366833210666474,0.0,1.0820001459687656,0.27,0.06
3950,0.010366833210666474,0.0,0.0,0.0,0.0,0.010366833210666474,0.0,1.0792720319659583,0.27,0.06
3951,0.021132390775589326,0.0,0.0,-6.938893903907228e-18,0.0,0.02113239077558932,0.0,1.073710876498698,0.27,0.06
3952,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,1.0681497210314377,0.27,0.06
3953,0.018740044650050924,0.0,0.0,0.0,0.0,0.018740044650050924,0.0,1.063218130334056,0.27,0.06
3954,0.018740044650050924,0.0,0.0,0.0,0.0,0.018740044650050924,0.0,1.058286539636674,0.27,0.06
3955,0.0161483363473843,0.0,0.0,0.0,0.0,0.0161483363473843,0.0,1.054036977439994,0.27,0.06
3956,0.0161483363473843,0.0,0.0,1.3877787807814457e-17,0.0,0.016148336347384315,0.0,1.049787415243314,0.27,0.06
3957,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,1.045065679469225,0.27,0.06
3958,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,1.040343943695136,0.27,0.06
3959,0.010366833210666474,0.0,0.0,1.734723475976807e-18,0.0,0.010366833210666476,0.0,1.037615829692329,0.27,0.06
3960,0.010366833210666474,0.0,0.0,1.734723475976807e-18,0.0,0.010366833210666476,0.0,1.0348877156895222,0.27,0.06
3961,0.010366833210666474,0.0,0.0,0.0,0.0,0.010366833210666474,0.0,1.0321596016867152,0.27,0.06
3962,0.010366833210666474,0.0,0.0,0.0,0.0,0.010366833210666474,0.0,1.0294314876839084,0.27,0.06
3963,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,1.0246572881789962,0.27,0.06
3964,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,1.019883088674084,0.27,0.06
3965,0.0145534389303587,0.0,0.0,0.0,0.0,0.0145534389303587,0.0,1.0160532363239896,0.27,0.06
3966,0.0145534389303587,0.0,0.0,1.734723475976807e-18,0.0,0.014553438930358702,0.0,1.0122233839738952,0.27,0.06
3967,0.018740044650050924,0.0055936400507650905,0.0,0.0,0.0,0.013146404599285833,0.0,1.0087638038161884,0.27,0.06
3968,0.018740044650050924,0.018071760164010308,0.0,0.0,0.0,0.0006682844860406156,0.0,1.0085879394777566,0.27,0.06
3969,0.02232856383835855,0.025601660232347914,0.0,0.003273096393989365,0.0,0.0,0.0,1.0085879394777566,0.27,0.06
3970,0.02232856383835855,0.032271000292875496,0.0,0.009942436454516947,0.0,0.0,0.0,1.0085879394777566,0.27,0.06
3971,0.010566195387794675,0.038294920347545586,0.0,0.02772872495975091,0.0,0.0,0.0,1.0085879394777566,0.27,0.06
3972,0.010566195387794675,0.0428128603885482,0.0,0.03224666500075353,0.0,0.0,0.0,1.0085879394777566,0.27,0.06
3973,0.010566195387794675,0.048191360437360754,0.0,0.037625165049566076,0.0,0.0,0.0,1.0085879394777566,0.27,0.06
3974,0.010566195387794675,0.050988180462743275,0.0,0.040421985074948596,0.0,0.0,0.0,1.0085879394777566,0.27,0.06
3975,0.018341320295794526,0.054860700497888354,0.0,0.03651938020209383,0.0,0.0,0.0,1.0085879394777566,0.27,0.06
3976,0.018341320295794526,0.061960320562320974,0.0,0.043619000266526445,0.0,0.0,0.0,1.0085879394777566,0.27,0.06
3977,0.010765557564922874,0.12219952110902191,0.0,0.11143396354409904,0.0,0.0,0.0,1.0085879394777566,0.27,0.06
3978,0.010765557564922874,0.24655044223756895,0.0,0.23578488467264602,0.0,0.0,0.0,1.0085879394777566,0.27,0.06
3979,0.0177432337644099,0.29603264268664453,0.0,0.27828940892223464,0.0,0.0,0.0,1.0085879394777566,0.27,0.06
3980,0.0177432337644099,0.33217616301466557,0.0,0.3144329292502557,0.0,0.0,0.0,1.0085879394777566,0.27,0.06
3981,0.025717720849538,0.42447122385228897,0.0,0.398753503002751,0.0,0.0,0.0,1.0085879394777566,0.27,0.06
3982,0.025717720849538,0.490949484455613,0.0,0.465231763606075,0.0,0.0,0.0,1.0085879394777566,0.27,0.06
3983,0.012360454981948476,0.524941604764108,0.0,0.5125811497821595,0.0,0.0,0.0,1.0085879394777566,0.27,0.06
3984,0.012360454981948476,0.5905593053596218,0.0,0.5781988503776736,0.0,0.0,0.0,1.0085879394777566,0.27,0.06
3985,0.010765557564922874,0.6200334856271152,0.0,0.6092679280621923,0.0,0.0,0.0,1.0085879394777566,0.27,0.06
3986,0.010765557564922874,0.6161609655919695,0.0,0.6053954080270466,0.0,0.0,0.0,1.0085879394777566,0.27,0.06
3987,0.0181419581186663,0.5931409853830519,0.0,0.5749990272643857,0.0,0.0,0.0,1.0085879394777566,0.27,0.06
3988,0.0181419581186663,0.6288542257071675,0.0,0.6107122675885013,0.0,0.0,0.0,1.0085879394777566,0.27,0.06
3989,0.010765557564922874,0.677691006150386,0.0,0.6669254485854631,0.0,0.0,0.0,1.0085879394777566,0.27,0.06
3990,0.010765557564922874,0.7069500464159263,0.0,0.6961844888510034,0.0,0.0,0.0,1.0085879394777566,0.27,0.06
3991,0.011164281919179274,0.6794121261660058,0.0,0.6682478442468265,0.0,0.0,0.0,1.0085879394777566,0.27,0.06
3992,0.011164281919179274,0.6480016858809404,0.0,0.6368374039617611,0.0,0.0,0.0,1.0085879394777566,0.27,0.06
3993,0.02651516955805075,0.5940015453908617,0.0,2.220446049250313e-16,0.5674863758328107,0.0,0.0,1.1433659537380492,0.27,0.06
3994,0.02651516955805075,0.4943917244868528,0.0,0.0,0.4678765549288021,0.0,0.0,1.2544866355336397,0.27,0.06
3995,0.019936217712820125,0.39198508355746137,0.0,0.0,0.37204886584464125,0.0,0.0,1.342848241171742,0.27,0.06
3996,0.019936217712820125,0.29452666267297717,0.0,0.27459044496015705,0.0,0.0,0.0,1.342848241171742,0.27,0.06
3997,0.014154714576102276,0.2312755020989412,0.0,0.21712078752283892,0.0,0.0,0.0,1.342848241171742,0.27,0.06
3998,0.014154714576102276,0.15145856137456246,0.0,0.1373038467984602,0.0,0.0,0.0,1.342848241171742,0.27,0.06
3999,0.018740044650050924,0.11101224100749177,0.0,0.09227219635744084,0.0,0.0,0.0,1.342848241171742,0.27,0.06
4000,0.018740044650050924,0.08304404075366634,0.0,0.06430399610361541,0.0,0.0,0.0,1.342848241171742,0.27,0.06
4001,0.011164281919179274,0.07981694072437877,0.0,0.0686526588051995,0.0,0.0,0.0,1.342848241171742,0.27,0.06
4002,0.011164281919179274,0.07745040070290123,0.0,1.3877787807814457e-16,0.06628611878372181,0.0,0.0,1.358591194382876,0.27,0.06
4003,0.011762368450563875,0.07379302066970872,0.0,0.06203065221914485,0.0,0.0,0.0,1.358591194382876,0.27,0.06
4004,0.011762368450563875,0.06927508062870612,0.0,0.0,0.057512712178142245,0.0,0.0,1.3722504635251846,0.27,0.06
4005,0.0181419581186663,0.06497228058965603,0.0,0.046830322470989706,0.0,-2.0816681711721685e-17,0.0,1.3722504635251846,0.27,0.06
4006,0.0181419581186663,0.043028000390500656,0.0,0.024886042271834358,0.0,0.0,0.0,1.3722504635251846,0.27,0.06
4007,0.0163476985245125,0.02258970020501286,0.0,0.006242001680500361,0.0,0.0,0.0,1.3722504635251846,0.27,0.06
4008,0.0163476985245125,0.010326720093720166,0.0,0.0,0.0,0.006020978430792334,0.0,1.3706659955170815,0.27,0.06
4009,0.020534304244204726,0.0012908400117150212,0.0,0.0,0.0,0.019243464232489703,0.0,1.3656019259822156,0.27,0.06
4010,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,1.360198161707425,0.27,0.06
4011,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,1.354427151316872,0.27,0.06
4012,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,1.3486561409263187,0.27,0.06
4013,0.010964919742051075,0.0,0.0,0.0,0.0,0.010964919742051075,0.0,1.3457706357310417,0.27,0.06
4014,0.010964919742051075,0.0,0.0,0.0,0.0,0.010964919742051075,0.0,1.3428851305357652,0.27,0.06
4015,0.011164281919179274,0.0,0.0,0.0,0.0,0.011164281919179274,0.0,1.3399471616096654,0.27,0.06
4016,0.011164281919179274,0.0,0.0,0.0,0.0,0.011164281919179274,0.0,1.3370091926835657,0.27,0.06
4017,0.0177432337644099,0.0,0.0,0.0,0.0,0.0177432337644099,0.0,1.3323399206403,0.27,0.06
4018,0.0177432337644099,0.0,0.0,0.0,0.0,0.0177432337644099,0.0,1.3276706485970342,0.27,0.06
4019,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,1.324890070863404,0.27,0.06
4020,0.010566195387794675,0.0,0.0,3.469446951953614e-18,0.0,0.010566195387794679,0.0,1.3221094931297739,0.27,0.06
4021,0.0145534389303587,0.0,0.0,0.0,0.0,0.0145534389303587,0.0,1.3182796407796795,0.27,0.06
4022,0.0145534389303587,0.0,0.0,0.0,0.0,0.0145534389303587,0.0,1.3144497884295852,0.27,0.06
4023,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,1.3075245759609213,0.27,0.06
4024,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,1.3005993634922575,0.27,0.06
4025,0.0157496119931279,0.0,0.0,0.0,0.0,0.0157496119931279,0.0,1.2964547287572237,0.27,0.06
4026,0.0157496119931279,0.0,0.0,0.0,0.0,0.0157496119931279,0.0,1.2923100940221899,0.27,0.06
4027,0.010765557564922874,0.0,0.0,0.0,0.0,0.010765557564922874,0.0,1.2894770525577366,0.27,0.06
4028,0.010765557564922874,0.0,0.0,0.0,0.0,0.010765557564922874,0.0,1.2866440110932833,0.27,0.06
4029,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,1.2819222753191943,0.27,0.06
4030,0.0179425959415381,0.0,0.0,0.0,0.0,0.0179425959415381,0.0,1.2772005395451056,0.27,0.06
4031,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,1.2744199618114753,0.27,0.06
4032,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,1.271639384077845,0.27,0.06
4033,0.011563006273435676,0.0,0.0,1.734723475976807e-18,0.0,0.011563006273435678,0.0,1.2685964876900988,0.27,0.06
4034,0.011563006273435676,0.0,0.0,0.0,0.0,0.011563006273435676,0.0,1.2655535913023526,0.27,0.06
4035,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,1.2598350446426227,0.27,0.06
4036,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,1.2541164979828927,0.27,0.06
4037,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,1.2490799798238643,0.27,0.06
4038,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,1.2440434616648361,0.27,0.06
4039,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,1.2392167984291007,0.27,0.06
4040,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,1.2343901351933655,0.27,0.06
4041,0.0169457850558971,0.0,0.0,0.0,0.0,0.0169457850558971,0.0,1.2299307180733925,0.27,0.06
4042,0.0169457850558971,0.0,0.0,0.0,0.0,0.0169457850558971,0.0,1.2254713009534195,0.27,0.06
4043,0.010566195387794675,0.0,0.0,0.0,0.0,0.010566195387794675,0.0,1.2226907232197894,0.27,0.06
4044,0.010566195387794675,0.0,0.0,3.469446951953614e-18,0.0,0.010566195387794679,0.0,1.2199101454861592,0.27,0.06
4045,0.012360454981948476,0.0,0.0,0.0,0.0,0.012360454981948476,0.0,1.21665739417512,0.27,0.06
4046,0.012360454981948476,0.0,0.0,0.0,0.0,0.012360454981948476,0.0,1.213404642864081,0.27,0.06
4047,0.0163476985245125,0.0,0.0,0.0,0.0,0.0163476985245125,0.0,1.2091026169365777,0.27,0.06
4048,0.0163476985245125,0.0,0.0,0.0,0.0,0.0163476985245125,0.0,1.2048005910090744,0.27,0.06
4049,0.0139553523989741,0.0,0.0,-1.0408340855860843e-17,0.0,0.013955352398974089,0.0,1.2011281298514498,0.27,0.06
4050,0.0139553523989741,0.0,0.0,0.0,0.0,0.0139553523989741,0.0,1.197455668693825,0.27,0.06
4051,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,1.191999440688211,0.27,0.06
4052,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,1.1865432126825972,0.27,0.06
4053,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,1.1808246660228672,0.27,0.06
4054,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,1.1751061193631371,0.27,0.06
4055,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,1.1677611970478876,0.27,0.06
4056,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,1.160416274732638,0.27,0.06
