t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
4818,0.66571021545599,0.0,0.66571021545599,0.0,0.0,0.0,0.0,1.0120331782872094,0.27,0.06
4819,0.62767469569112,0.0,0.62767469569112,0.0,0.0,0.0,0.0,1.0120331782872094,0.27,0.06
4820,0.6114395903301575,0.0,0.6114395903301575,0.0,0.0,0.0,0.0,1.0120331782872094,0.27,0.06
4821,0.63795456589784,0.0,0.63795456589784,0.0,0.0,0.0,0.0,1.0120331782872094,0.27,0.06
4822,0.6358276961998975,0.0,0.6358276961998975,0.0,0.0,0.0,0.0,1.0120331782872096,0.27,0.06
4823,0.6055198030042175,0.0,0.6055198030042175,0.0,0.0,0.0,0.0,1.0120331782872096,0.27,0.06
4824,0.64242099226352,0.0,0.6424209922635198,0.0,0.0,2.220446049250313e-16,0.0,1.0120331782872096,0.27,0.06
4825,0.6356859048867025,0.0,0.6356859048867025,0.0,0.0,0.0,0.0,1.0120331782872096,0.27,0.06
4826,0.6289862653381825,0.0,0.6289862653381825,0.0,0.0,0.0,0.0,1.0120331782872094,0.27,0.06
4827,0.6669508894464575,0.0,0.6669508894464575,0.0,0.0,0.0,0.0,1.0120331782872094,0.27,0.06
4828,1.2127056539384924,0.0,1.2127056539384924,0.0,0.0,0.0,0.0,1.0120331782872094,0.27,0.06
4829,1.132380875012865,0.0,1.132380875012865,0.0,0.0,0.0,0.0,1.0120331782872094,0.27,0.06
4830,1.0705244146310375,0.01678092015229526,1.0537434944787423,0.0,0.0,0.0,0.0,1.0120331782872094,0.27,0.06
4831,1.05421841361348,0.02818334025577794,1.0260350733577022,0.0,0.0,0.0,0.0,1.0120331782872094,0.27,0.06
4832,1.40203250488367,0.04410370040026322,1.3579288044834068,0.0,0.0,0.0,0.0,1.0120331782872094,0.27,0.06
4833,0.9721212432729,0.06862966062284859,0.9034915826500514,0.0,0.0,0.0,0.0,1.0120331782872094,0.27,0.06
4834,0.90002036051265,0.09681300087862653,0.8032073596340235,0.0,0.0,0.0,0.0,1.0120331782872094,0.27,0.06
4835,0.8990278213202775,0.12090868109730682,0.7781191402229707,0.0,0.0,0.0,0.0,1.0120331782872094,0.27,0.06
4836,0.893639751418825,0.13747446124764984,0.7561652901711757,0.0,0.0,-8.43769498715119e-16,0.0,1.0120331782872096,0.27,0.06
4837,0.9412107369961376,0.14134698128279485,0.7998637557133427,0.0,0.0,0.0,0.0,1.0120331782872096,0.27,0.06
4838,0.975276099991515,0.13596848123398209,0.8393076187575329,0.0,0.0,0.0,0.0,1.0120331782872096,0.27,0.06
4839,0.455256458844585,0.13639876123788738,0.3188576976066976,0.0,0.0,0.0,0.0,1.0120331782872096,0.27,0.06
4840,0.411194808268875,0.17318770157176533,0.23800710669710967,0.0,0.0,0.0,0.0,1.0120331782872096,0.27,0.06
4841,0.472980372994105,0.31066216281941494,0.16231821017469006,0.0,0.0,0.0,0.0,1.0120331782872096,0.27,0.06
4842,0.4612116939988225,0.4782562243404149,0.0,-7.216449660063518e-16,0.017044530341593145,0.0,0.0,1.016081254243338,0.27,0.06
4843,0.4673087204662575,0.4360887839577246,0.0,0.0,0.0,0.031219936508532886,0.0,1.0078654814779346,0.27,0.06
4844,0.477411351531485,0.4063994636882791,0.07101188784320589,0.0,0.0,0.0,0.0,1.0078654814779346,0.27,0.06
4845,0.43508664454243,0.4328616839284369,0.0,0.0,0.0,0.002224960613993132,0.0,1.0072799655268838,0.27,0.06
4846,0.460041915664955,0.47997734435603534,0.0,0.0,0.019935428691080337,0.0,0.0,1.0120146298410153,0.27,0.06
4847,0.5081091708384525,0.476535104324795,0.0,0.0,0.0,0.03157406651365752,0.0,1.0037056649690002,0.27,0.06
4848,0.39733470740395,0.3347578430380953,0.06257686436585469,0.0,0.0,0.0,0.0,1.0037056649690002,0.27,0.06
4849,0.5035718488161774,0.3760647234129759,0.12750712540320153,0.0,0.0,0.0,0.0,1.0037056649690002,0.27,0.06
4850,0.4027936729620025,0.5970135054181972,0.0,0.0,0.19421983245619467,0.0,0.0,1.0498328751773465,0.27,0.06
4851,0.4288478267617975,0.6815635261855308,0.0,0.0,0.25271569942373334,0.0,0.0,1.109852853790483,0.27,0.06
4852,0.3901033504309475,0.7271732065994616,0.0,0.0,0.3370698561685141,0.0,0.0,1.189906944630505,0.27,0.06
4853,0.3935772376042525,0.7947271672125478,0.0,7.216449660063518e-16,0.40114992960829454,0.0,0.0,1.285180052912475,0.27,0.06
4854,0.85198855316745,0.7411573067263748,0.0,0.0,0.0,0.11083124644107523,0.0,1.2560139354279816,0.27,0.06
4855,0.42622468746767,0.7374999266931814,0.0,-5.551115123125783e-17,0.3112752392255115,0.0,0.0,1.3299418047440406,0.27,0.06
4856,0.4000287423546775,0.5808780052717596,0.0,0.0,0.1808492629170821,0.0,0.0,1.3728935046868476,0.27,0.06
4857,0.39843359008122,0.4281286038854819,0.0,0.0,0.029695013804261927,0.0,0.0,1.3799460704653599,0.27,0.06
4858,0.4168664607967225,0.42705290387571937,0.0,0.0,0.010186443078996854,0.0,0.0,1.3823653506966216,0.27,0.06
4859,0.545790212320335,0.49030406444975533,0.0,0.0,0.0,0.05548614787057965,0.0,1.3677637328359427,0.27,0.06
4860,0.26281019900909,0.34142718309862313,0.0,1.3877787807814457e-16,0.07861698408953302,0.0,0.0,1.3864352665572068,0.27,0.06
4861,0.115772607224668,0.2919449826495472,0.0,0.0,0.1761723754248792,0.0,0.0,1.4282762057206155,0.27,0.06
4862,0.078623283167273,0.28656648260073425,0.0,0.0,0.20794319943346123,0.0,0.0,1.4776627155860627,0.27,0.06
4863,0.08323150084614825,0.2620405223781491,0.0,0.0,0.17880902153200087,0.0,0.0,1.5201298581999128,0.27,0.06
4864,0.12853382541232275,0.24525960222585363,0.0,0.0,0.11672577681353088,0.0,0.0,1.5478522301931266,0.27,0.06
4865,0.10694609797820676,0.22568186204817597,0.0,0.0,0.11873576406996922,0.0,0.0,1.5760519741597443,0.27,0.06
4866,0.13129875601964774,0.20911608189783318,0.0,-8.049116928532385e-16,0.07781732587818624,0.0,0.0,1.5945335890558134,0.27,0.06
4867,0.1344536127382625,0.18824750170844037,0.0,0.0,0.05379388897017787,0.0,0.0,1.6073096376862306,0.27,0.06
4868,0.07621283084293826,0.1430681012984147,0.0,-5.551115123125783e-16,0.06685527045547701,0.0,0.0,1.6231877644194064,0.27,0.06
4869,0.11814761172070375,0.10068552091377159,0.0,0.0,0.0,0.01746209080693216,0.0,1.6185924773649505,0.27,0.06
4870,0.15231931820097924,0.07078106064237365,0.0,0.0,0.0,0.0815382575586056,0.0,1.5971350411653173,0.27,0.06
4871,0.081352765946299,0.04001604036316561,0.0,0.0,0.0,0.041336725583133394,0.0,1.5862569554855455,0.27,0.06
4872,0.12254314242978474,0.019792880179630296,0.0,0.0,0.0,0.10275026225015445,0.0,1.5592174127881364,0.27,0.06
4873,0.1006718323692765,0.006239060056622604,0.0,0.0,0.0,0.0944327723126539,0.0,1.534366683232175,0.27,0.06
4874,0.09478749287163575,0.0,0.0,0.0,0.0,0.09478749287163575,0.0,1.509422606160692,0.27,0.06
4875,0.3789727323450475,0.0,0.0,0.0,0.0,0.3789727323450475,0.0,1.4096929397541005,0.27,0.06
4876,0.61140414250186,0.0,0.61140414250186,0.0,0.0,0.0,0.0,1.4096929397541005,0.27,0.06
4877,0.8565258751897274,0.0,0.8565258751897274,0.0,0.0,0.0,0.0,1.4096929397541005,0.27,0.06
4878,0.44979749328653,0.0,0.0,0.0,0.0,0.4497974932865304,0.0,1.2913251783629083,0.27,0.06
4879,0.3444110997534825,0.0,0.0,0.0,0.0,0.3444110997534825,0.0,1.2006906784277813,0.27,0.06
4880,0.4170791477665175,0.0,0.4170791477665175,0.0,0.0,0.0,0.0,1.2006906784277813,0.27,0.06
4881,0.547279021108895,0.0,0.547279021108895,0.0,0.0,0.0,0.0,1.2006906784277813,0.27,0.06
4882,1.3913981563939575,0.0,1.3913981563939575,0.0,0.0,0.0,0.0,1.2006906784277813,0.27,0.06
4883,1.5820011291579026,0.0,1.5820011291579026,0.0,0.0,0.0,0.0,1.2006906784277813,0.27,0.06
4884,1.277327044927645,0.0,1.277327044927645,0.0,0.0,0.0,0.0,1.2006906784277813,0.27,0.06
4885,1.3054371727687826,0.0,1.3054371727687826,0.0,0.0,0.0,0.0,1.2006906784277813,0.27,0.06
4886,0.654437806056895,0.0,0.654437806056895,0.0,0.0,0.0,0.0,1.2006906784277813,0.27,0.06
4887,0.502543861795505,0.0,0.502543861795505,0.0,0.0,0.0,0.0,1.2006906784277813,0.27,0.06
4888,0.4087134602879425,0.0,0.4087134602879424,0.0,0.0,5.551115123125783e-17,0.0,1.2006906784277813,0.27,0.06
4889,0.4132153344819225,0.0,0.4132153344819225,0.0,0.0,0.0,0.0,1.2006906784277813,0.27,0.06
4890,0.8412124133645426,0.0,0.8412124133645424,0.0,0.0,1.1102230246251565e-16,0.0,1.2006906784277813,0.27,0.06
4891,0.3437730388441,0.0,0.3437730388441,0.0,0.0,0.0,0.0,1.2006906784277813,0.27,0.06
4892,0.555042095506385,0.0,0.555042095506385,0.0,0.0,0.0,0.0,1.2006906784277813,0.27,0.06
4893,0.647419136053685,0.0,0.647419136053685,0.0,0.0,0.0,0.0,1.2006906784277813,0.27,0.06
4894,0.579820127487415,0.0,0.579820127487415,0.0,0.0,0.0,0.0,1.2006906784277813,0.27,0.06
4895,0.4736184339034875,0.0,0.4736184339034875,0.0,0.0,0.0,0.0,1.2006906784277813,0.27,0.06
4896,0.12041627273184224,0.0,0.12041627273184224,0.0,0.0,0.0,0.0,1.2006906784277813,0.27,0.06
4897,0.0913136056983295,0.0,0.0,0.0,0.0,0.0913136056983295,0.0,1.1766607821913788,0.27,0.06
4898,0.08316060518955025,0.0,0.0,0.0,0.0,0.08316060518955025,0.0,1.1547764124046551,0.27,0.06
4899,0.06121839947244375,0.0,0.06121839947244375,0.0,0.0,0.0,0.0,1.1547764124046551,0.27,0.06
4900,0.11261775050605324,0.0,0.11261775050605324,0.0,0.0,0.0,0.0,1.1547764124046551,0.27,0.06
4901,0.08284157473485874,0.0,0.08284157473485874,0.0,0.0,0.0,0.0,1.1547764124046551,0.27,0.06
4902,0.058878842804707,0.0,0.058878842804707,0.0,0.0,0.0,0.0,1.1547764124046551,0.27,0.06
4903,0.08968300559657374,0.0,0.08968300559657374,0.0,0.0,0.0,0.0,1.1547764124046551,0.27,0.06
4904,0.09801324524684825,0.0,0.0,0.0,0.0,0.09801324524684825,0.0,1.1289834531291687,0.27,0.06
4905,0.3710678666343625,0.0,0.37106786663436253,0.0,0.0,-4.163336342344337e-17,0.0,1.1289834531291687,0.27,0.06
4906,0.3939671637155425,0.0,0.3939671637155425,0.0,0.0,0.0,0.0,1.1289834531291687,0.27,0.06
4907,0.151220435523709,0.0,0.151220435523709,0.0,0.0,0.0,0.0,1.1289834531291687,0.27,0.06
4908,0.06150198209883625,0.0,0.0,0.0,0.0,0.06150198209883625,0.0,1.112798720997896,0.27,0.06
4909,0.10006921928819275,0.0,0.0,-1.3877787807814457e-17,0.0,0.10006921928819273,0.0,1.0864647159220557,0.27,0.06
4910,0.064763182302348,0.0,0.0,0.0,0.0,0.064763182302348,0.0,1.0694217732109115,0.27,0.06
4911,0.06366429962507775,0.0,0.0,0.0,0.0,0.06366429962507775,0.0,1.0526680101516805,0.27,0.06
4912,0.10088451933907075,0.0,0.10088451933907061,0.0,0.0,8.43769498715119e-16,0.0,1.0526680101516803,0.27,0.06
4913,0.06759900856627125,0.0,0.06759900856627109,0.0,0.0,1.6653345369377348e-16,0.0,1.0526680101516803,0.27,0.06
4914,0.0902501708493585,0.0,0.0902501708493585,0.0,0.0,0.0,0.0,1.0526680101516803,0.27,0.06
4915,0.10744236757439325,0.0,0.10744236757439325,0.0,0.0,0.0,0.0,1.0526680101516803,0.27,0.06
4916,0.0600486211385755,0.0,0.0600486211385755,0.0,0.0,0.0,0.0,1.0526680101516803,0.27,0.06
4917,0.072526256699838,0.0,0.072526256699838,0.0,0.0,0.0,0.0,1.0526680101516803,0.27,0.06
4918,0.088123301151416,0.0,0.088123301151416,0.0,0.0,0.0,0.0,1.0526680101516803,0.27,0.06
4919,0.06022586028007075,0.0,0.0,0.0,0.0,0.06022586028007075,0.0,1.0368190995516617,0.27,0.06
4920,0.076992683065517,0.0,0.0,0.0,0.0,0.076992683065517,0.0,1.0165578671659994,0.27,0.06
4921,0.083763218270634,0.0,0.083763218270634,0.0,0.0,0.0,0.0,1.0165578671659994,0.27,0.06
4922,0.06291989523079775,0.0,0.0,1.3877787807814457e-17,0.0,0.06291989523079776,0.0,1.0,0.27,0.06
4923,0.1041102717142835,0.0,0.1041102717142835,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4924,0.4635866984948575,0.0,0.46358669849485756,0.0,0.0,-5.551115123125783e-17,0.0,1.0,0.27,0.06
4925,0.66127923691861,0.0,0.66127923691861,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4926,0.539515946711405,0.002796820025382541,0.5367191266860225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4927,0.5695048094523925,0.018932320171820293,0.5505724892805721,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4928,0.4398012057062025,0.02732278024796794,0.4124784254582346,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4929,0.4307620094899475,0.035282960320210575,0.3954790491697369,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4930,0.35784582667882,0.061745180560368464,0.2961006461184515,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4931,0.35703052662794,0.07594442068923365,0.2810861059387063,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4932,0.37223764496823,0.09466160085910148,0.2775760441091285,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4933,0.35968911375037,0.12090868109730682,0.23878043265306317,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4934,0.365006287995225,0.13510792122617227,0.22989836676905273,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
4935,0.3529185785452525,0.17770564161276772,0.17521293693248477,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4936,0.34855849566447,0.23321176211651362,0.11534673354795638,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4937,0.39407350720044,0.34637540314353044,0.04769810405690955,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4938,0.3614260573370225,0.4440489640299669,0.0,1.609823385706477e-15,0.08262290669294281,0.0,0.0,1.019622940339574,0.27,0.06
4939,0.366530544612085,0.4601844641764046,0.0,0.0,0.09365391956431957,0.0,0.0,1.0418657462360998,0.27,0.06
4940,0.38925260255177,0.40553890368046885,0.0,8.326672684688674e-16,0.016286301128698,0.0,0.0,1.0457337427541655,0.27,0.06
4941,0.3580585136486125,0.5462404649574065,0.0,0.0,0.188181951308794,0.0,0.0,1.0904269561900042,0.27,0.06
4942,0.09482294069993474,0.5873322053303346,0.0,3.885780586188048e-16,0.49250926463039946,0.0,0.0,1.207397906539724,0.27,0.06
4943,0.151255883352008,0.5965832254142918,0.0,1.1102230246251565e-16,0.44532734206228364,0.0,0.0,1.3131631502795165,0.27,0.06
4944,0.101061758480566,0.6359538457716003,0.0,2.220446049250313e-16,0.5348920872910341,0.0,0.0,1.440200021011137,0.27,0.06
4945,0.08195537902738274,0.7017866863690663,0.0,0.0,0.6198313073416836,0.0,0.0,1.5874099565047868,0.27,0.06
4946,0.3987880683642125,0.7071651864178787,0.0,0.0,0.30837711805366624,0.0,0.0,1.6606495220425326,0.27,0.06
4947,0.26869453850673,0.5479615849730258,0.0,0.0,0.27926704646629585,0.0,0.0,1.7269754455782778,0.27,0.06
4948,0.10609535009902975,0.5849656653088566,0.0,0.0,0.47887031520982687,0.0,0.0,1.8407071454406116,0.27,0.06
4949,0.14799468314849626,0.6520893459180378,0.0,0.0,0.5040946627695415,0.0,0.0,1.9604296278483777,0.27,0.06
4950,0.08656359670625825,0.36595314332120854,0.0,0.0,0.2793895466149503,0.0,0.0,2.0267846451694287,0.27,0.06
4951,0.1135748418701275,0.3683196833426857,0.0,0.0,0.2547448414725582,0.0,0.0,2.087286545019161,0.27,0.06
4952,0.1128304374758475,0.3894034035340313,0.0,0.0,0.2765729660581838,0.0,0.0,2.1529726244579797,0.27,0.06
4953,0.086528148877959,0.32937934298928284,0.0,0.0,0.24285119411132383,0.0,0.0,2.210649783059419,0.27,0.06
4954,0.0997501888335015,0.279036582532397,0.0,0.0,0.17928639369889549,0.0,0.0,2.253230301562907,0.27,0.06
4955,0.0842949356951195,0.3573475432431081,0.0,0.0,0.27305260754798855,0.0,0.0,2.3180802958555544,0.27,0.06
4956,0.132291295212021,0.38510060349498115,0.0,0.0,0.25280930828296017,0.0,0.0,2.3781225065727574,0.27,0.06
4957,0.406090320993815,0.402526943653134,0.0,0.0,0.0,0.003563377340680962,0.0,2.377184775693631,0.27,0.06
4958,0.3645809140556375,0.3003354427256949,0.0,0.0,0.0,0.06424547132994257,0.0,2.360278072712067,0.27,0.06
4959,0.3752507103736475,0.23708428215165891,0.0,0.0,0.0,0.13816642822198857,0.0,2.3239184863378592,0.27,0.06
4960,0.6839658470299975,0.2043830018548783,0.0,0.0,0.0,0.47958284517511923,0.0,2.19771247444967,0.27,0.06
4961,0.541713712065945,0.24547474222780652,0.0,0.0,0.0,0.29623896983813847,0.0,2.1197548508080546,0.27,0.06
4962,0.451144510761895,0.18222358165377048,0.0,0.0,0.0,0.2689209291081245,0.0,2.048986185253285,0.27,0.06
4963,0.4792900864313325,0.13639876123788738,0.0,0.0,0.0,0.3428913251934451,0.0,1.958751625991852,0.27,0.06
4964,0.4551146675313875,0.10843056098406174,0.0,5.551115123125783e-17,0.0,0.34668410654732584,0.0,1.8675189663741347,0.27,0.06
4965,0.452278841267465,0.08261376074976129,0.0,-1.1102230246251565e-16,0.0,0.3696650805177036,0.0,1.7702386820273706,0.27,0.06
4966,0.4724841033979175,0.05916350053693843,0.0,0.0,0.0,0.4133206028609791,0.0,1.661470102327113,0.27,0.06
4967,0.4538385457126225,0.03807978034559308,0.0,0.0,0.0,0.41575876536702944,0.0,1.552059900914737,0.27,0.06
4968,0.82653701244874,0.018932320171820293,0.0,0.0,0.0,0.8076046922769197,0.0,1.3395323503155474,0.27,0.06
4969,0.8698188108018675,0.004087660037097564,0.8104297588042798,0.0,0.0,0.05530139196049011,0.0,1.324979352431208,0.27,0.06
4970,0.475568064459935,0.0,0.0,1.6653345369377348e-16,0.0,0.47556806445993516,0.0,1.1998298617838565,0.27,0.06
4971,0.99658024479924,0.0,0.99658024479924,0.0,0.0,0.0,0.0,1.1998298617838565,0.27,0.06
4972,0.698074082693015,0.0,0.0,2.220446049250313e-16,0.0,0.6980740826930152,0.0,1.0161261558120105,0.27,0.06
4973,0.643378083627595,0.0,0.643378083627595,0.0,0.0,0.0,0.0,1.0161261558120105,0.27,0.06
4974,0.50750655775737,0.0,0.50750655775737,0.0,0.0,0.0,0.0,1.0161261558120105,0.27,0.06
4975,0.89782259515811,0.0,0.89782259515811,0.0,0.0,0.0,0.0,1.0161261558120105,0.27,0.06
4976,1.302424107363365,0.0,1.3024241073633651,0.0,0.0,-2.220446049250313e-16,0.0,1.0161261558120107,0.27,0.06
4977,1.737475304077495,0.0,1.737475304077495,0.0,0.0,0.0,0.0,1.0161261558120107,0.27,0.06
4978,0.975666026102805,0.0,0.975666026102805,0.0,0.0,0.0,0.0,1.0161261558120107,0.27,0.06
4979,0.76624025651207,0.0,0.76624025651207,0.0,0.0,0.0,0.0,1.0161261558120105,0.27,0.06
4980,0.6210105039709,0.0,0.6210105039709,0.0,0.0,0.0,0.0,1.0161261558120105,0.27,0.06
4981,0.7022923742606,0.0,0.7022923742606,0.0,0.0,0.0,0.0,1.0161261558120105,0.27,0.06
4982,0.651105710196785,0.0,0.651105710196785,0.0,0.0,0.0,0.0,1.0161261558120105,0.27,0.06
4983,0.4790065038049425,0.0,0.4790065038049425,0.0,0.0,0.0,0.0,1.0161261558120105,0.27,0.06
4984,0.4033253903864875,0.0,0.4033253903864875,0.0,0.0,0.0,0.0,1.0161261558120105,0.27,0.06
4985,0.583081327690925,0.0,0.583081327690925,0.0,0.0,0.0,0.0,1.0161261558120105,0.27,0.06
4986,0.698393113147705,0.0,0.698393113147705,0.0,0.0,0.0,0.0,1.0161261558120105,0.27,0.06
4987,0.9182759920866576,0.0,0.9182759920866576,0.0,0.0,0.0,0.0,1.0161261558120105,0.27,0.06
4988,0.6628743891920675,0.0,0.6628743891920675,0.0,0.0,0.0,0.0,1.0161261558120105,0.27,0.06
4989,0.64061315302027,0.0,0.64061315302027,0.0,0.0,0.0,0.0,1.0161261558120105,0.27,0.06
4990,0.588221262794285,0.0,0.588221262794285,0.0,0.0,0.0,0.0,1.0161261558120105,0.27,0.06
4991,0.5903481324922275,0.0,0.5903481324922275,0.0,0.0,0.0,0.0,1.0161261558120105,0.27,0.06
4992,1.1132744955596825,0.0,1.1132744955596825,0.0,0.0,0.0,0.0,1.0161261558120105,0.27,0.06
4993,0.2671702818898725,0.0,0.2671702818898725,0.0,0.0,0.0,0.0,1.0161261558120105,0.27,0.06
4994,0.525762189331375,0.0,0.525762189331375,0.0,0.0,0.0,0.0,1.0161261558120105,0.27,0.06
4995,0.6203724430615175,0.0,0.6203724430615175,0.0,0.0,0.0,0.0,1.0161261558120105,0.27,0.06
4996,0.61505526881666,0.0,0.61505526881666,0.0,0.0,0.0,0.0,1.0161261558120107,0.27,0.06
4997,0.628950817509885,0.0,0.628950817509885,0.0,0.0,0.0,0.0,1.0161261558120107,0.27,0.06
4998,0.63129037417762,0.0,0.63129037417762,0.0,0.0,0.0,0.0,1.0161261558120107,0.27,0.06
4999,0.624874317255495,0.0,0.624874317255495,0.0,0.0,0.0,0.0,1.0161261558120107,0.27,0.06
5000,0.6063351030550975,0.0,0.6063351030550975,0.0,0.0,0.0,0.0,1.0161261558120107,0.27,0.06
5001,0.6243780476593075,0.0,0.6243780476593075,0.0,0.0,0.0,0.0,1.0161261558120107,0.27,0.06
5002,0.631857539430405,0.0,0.6318575394304049,0.0,0.0,1.1102230246251565e-16,0.0,1.0161261558120107,0.27,0.06
5003,0.6131056382602125,0.0,0.6131056382602122,0.0,0.0,2.220446049250313e-16,0.0,1.0161261558120105,0.27,0.06
5004,0.63320455690577,0.0,0.63320455690577,0.0,0.0,0.0,0.0,1.0161261558120105,0.27,0.06
5005,0.630758656753135,0.0,0.6307586567531351,0.0,0.0,-1.1102230246251565e-16,0.0,1.0161261558120105,0.27,0.06
5006,0.6144172079072775,0.0,0.6144172079072775,0.0,0.0,0.0,0.0,1.0161261558120105,0.27,0.06
5007,0.65096391888359,0.0,0.65096391888359,0.0,0.0,0.0,0.0,1.0161261558120105,0.27,0.06
5008,0.622676551900955,0.0,0.622676551900955,0.0,0.0,0.0,0.0,1.0161261558120105,0.27,0.06
5009,0.6046690551250425,0.0,0.6046690551250425,0.0,0.0,0.0,0.0,1.0161261558120105,0.27,0.06
5010,0.63281463079448,0.0,0.63281463079448,0.0,0.0,0.0,0.0,1.0161261558120105,0.27,0.06
5011,0.60729219441917,0.0,0.60729219441917,0.0,0.0,0.0,0.0,1.0161261558120105,0.27,0.06
5012,0.5998127026480725,0.0,0.5998127026480725,0.0,0.0,0.0,0.0,1.0161261558120105,0.27,0.06
5013,0.6379191180695425,0.0,0.6379191180695427,0.0,0.0,-2.220446049250313e-16,0.0,1.0161261558120105,0.27,0.06
5014,0.6048462942665375,0.0,0.6048462942665376,0.0,0.0,0.0,0.0,1.0161261558120105,0.27,0.06
5015,0.600096285274465,0.0,0.6000962852744649,0.0,0.0,1.1102230246251565e-16,0.0,1.0161261558120105,0.27,0.06
5016,0.659613188988555,0.0,0.659613188988555,0.0,0.0,0.0,0.0,1.0161261558120105,0.27,0.06
5017,0.6325310481680875,0.0,0.6325310481680875,0.0,0.0,0.0,0.0,1.0161261558120105,0.27,0.06
5018,0.8651751452946925,0.0,0.8651751452946925,0.0,0.0,0.0,0.0,1.0161261558120105,0.27,0.06
5019,1.076231514987185,0.0,1.076231514987185,0.0,0.0,0.0,0.0,1.0161261558120105,0.27,0.06
5020,1.337198426924725,0.0,1.337198426924725,0.0,0.0,0.0,0.0,1.0161261558120105,0.27,0.06
5021,1.0757706932192974,0.0,1.0757706932192974,0.0,0.0,0.0,0.0,1.0161261558120105,0.27,0.06
5022,0.9788917784780174,0.00839046007614763,0.9705013184018698,0.0,0.0,0.0,0.0,1.0161261558120105,0.27,0.06
5023,0.95546076397235,0.03420726031044806,0.921253503661902,0.0,0.0,0.0,0.0,1.0161261558120105,0.27,0.06
5024,1.15843502881266,0.06239060056622599,1.0960444282464339,0.0,0.0,0.0,0.0,1.0161261558120105,0.27,0.06
5025,0.9513842637179625,0.10197636092548663,0.8494079027924758,0.0,0.0,0.0,0.0,1.0161261558120105,0.27,0.06
5026,0.9106901568306625,0.1297294211773595,0.7809607356533029,0.0,0.0,0.0,0.0,1.0161261558120105,0.27,0.06
5027,0.9232386880485225,0.13661390123983957,0.7866247868086829,0.0,0.0,0.0,0.0,1.0161261558120105,0.27,0.06
5028,0.894313260156505,0.13188082119688468,0.7624324389596203,0.0,0.0,0.0,0.0,1.0161261558120105,0.27,0.06
5029,0.573155935767195,0.13855016125741226,0.43460577450978277,0.0,0.0,0.0,0.0,1.0161261558120105,0.27,0.06
5030,0.36404919663115,0.16307612147999778,0.2009730751511522,0.0,0.0,0.0,0.0,1.0161261558120105,0.27,0.06
5031,0.3573495570826325,0.1807176016401031,0.1766319554425294,0.0,0.0,0.0,0.0,1.0161261558120105,0.27,0.06
5032,0.3772712365866925,0.2286938220755113,0.14857741451118117,0.0,0.0,0.0,0.0,1.0161261558120105,0.27,0.06
5033,0.37925631497144,0.3179769228858001,0.0,0.0,0.0,0.06127939208563993,0.0,1.0,0.27,0.06
5034,0.3615678486502175,0.38273406347350347,0.0,-5.551115123125783e-17,0.02116621482328601,0.0,0.0,1.0050269760205301,0.27,0.06
5035,0.3907768591686275,0.4352282239499145,0.0,0.0,0.04445136478128703,0.0,0.0,1.015584175156086,0.27,0.06
5036,0.4266500614072575,0.476535104324795,0.0,0.0,0.049885042917537536,0.0,0.0,1.027431872849001,0.27,0.06
5037,0.4074373384691775,0.5520492450101238,0.0,0.0,0.14461190654094624,0.0,0.0,1.061777200652476,0.27,0.06
5038,0.4146686954421825,0.6211091856368776,0.0,0.0,0.20644049019469507,0.0,0.0,1.110806817073716,0.27,0.06
5039,0.3980082161416325,0.6497228058965603,0.0,0.0,0.2517145897549278,0.0,0.0,1.1705890321405112,0.27,0.06
5040,0.4041406904373675,0.6439140258438427,0.0,0.0,0.23977333540647522,0.0,0.0,1.2275351992995494,0.27,0.06
5041,0.4210847523643075,0.6525196259219432,0.0,0.0,0.23143487355763576,0.0,0.0,1.282500981769488,0.27,0.06
5042,0.5227845717542575,0.7291094666170338,0.0,0.0,0.20632489486277628,0.0,0.0,1.3315031442993972,0.27,0.06
5043,0.434909405400935,0.6499379458985128,0.0,0.0,0.21502854049757786,0.0,0.0,1.3825724226675717,0.27,0.06
5044,0.359440978952275,0.6905994062675355,0.0,0.0,0.33115842731526046,0.0,0.0,1.4612225491549462,0.27,0.06
5045,0.08883225771739675,0.6434837458399381,0.0,0.0,0.5546514881225413,0.0,0.0,1.59295227758405,0.27,0.06
5046,0.112440511364558,0.6578981259707553,0.0,-5.551115123125783e-16,0.5454576146061978,0.0,0.0,1.7224984610530218,0.27,0.06
5047,0.08922218382868626,0.6322964657384076,0.0,1.1102230246251565e-16,0.5430742819097212,0.0,0.0,1.8514786030065804,0.27,0.06
