t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8227,0.15707202227843176,0.22331532202669838,0.0,-0.0,0.06624329974826662,0.0,0.0,0.5828209080543134,0.24,0.06,0.15707202227843176,0.06624329974826662,-0.0
8228,0.15707202227843176,0.24170979219363786,0.0,-0.0,0.0846377699152061,0.0,0.0,0.6029223784091748,0.24,0.06,0.15707202227843176,0.0846377699152061,-0.0
8229,0.058951464280822,0.28818003261537845,0.0,0.0,0.22922856833455646,0.0,0.0,0.657364163388632,0.24,0.06,0.058951464280822,0.22922856833455646,0.0
8230,0.058951464280822,0.2797895725392306,0.0,0.0,0.2208381082584086,0.0,0.0,0.7098132141000041,0.24,0.06,0.058951464280822,0.2208381082584086,0.0
8231,0.07438171332076875,0.20750253188318982,0.0,-0.0,0.13312081856242108,0.0,0.0,0.7414294085085791,0.24,0.06,0.07438171332076875,0.13312081856242108,-0.0
8232,0.07438171332076875,0.12004812108949692,0.0,-0.0,0.0456664077687281,0.0,0.0,0.752275180353652,0.24,0.06,0.07438171332076875,0.0456664077687281,-0.0
8233,0.1760630980199045,0.07615956069118628,0.0,0.0,0.0,0.09990353732871822,0.0,0.725984775793463,0.24,0.06,0.07615956069118628,0.0,0.0
8234,0.1760630980199045,0.043565850395381904,0.0,0.0,0.0,0.13249724762452258,0.0,0.6911170790501676,0.24,0.06,0.04356585039538191,0.0,0.0
8235,0.327200409129125,0.024203250219656646,0.0,0.0,0.0,0.3029971589094684,0.0,0.6113809846003075,0.24,0.06,0.024203250219656636,0.0,0.0
8236,0.327200409129125,0.0067769100615038555,0.0,0.0,0.0,0.32042349906762113,0.0,0.5270590111614598,0.24,0.06,0.006776910061503882,0.0,0.0
8237,0.1361027094805555,0.0,0.0,0.0,0.0,0.1361027094805555,0.0,0.4912425086665768,0.24,0.06,0.0,0.0,0.0
8238,0.1361027094805555,0.0,0.0,0.0,0.0,0.1361027094805555,0.0,0.45542600617169376,0.24,0.06,0.0,0.0,0.0
8239,0.11196821739243375,0.0,0.0,0.0,0.0,0.11196821739243375,0.0,0.4259606858052638,0.24,0.06,0.0,0.0,0.0
8240,0.11196821739243375,0.0,0.0,0.0,0.0,0.11196821739243375,0.0,0.3964953654388339,0.24,0.06,0.0,0.0,0.0
8241,0.09495537870736424,0.0,0.0,0.0,0.0,0.09495537870736424,0.0,0.3715071078842644,0.24,0.06,0.0,0.0,0.0
8242,0.09495537870736424,0.0,0.0,0.0,0.0,0.09495537870736424,0.0,0.34651885032969487,0.24,0.06,0.0,0.0,0.0
8243,0.10405526916682,0.0,0.0,0.0,0.0,0.10405526916682,0.0,0.31913588475947907,0.24,0.06,0.0,0.0,0.0
8244,0.10405526916682,0.0,0.0,0.0,0.0,0.10405526916682,0.0,0.29175291918926327,0.24,0.06,0.0,0.0,0.0
8245,0.09693361576376774,0.0,0.0,0.0,0.0,0.09693361576376774,0.0,0.2662440729356402,0.24,0.06,0.0,0.0,0.0
8246,0.09693361576376774,0.0,0.0,0.0,0.0,0.09693361576376774,0.0,0.24073522668201708,0.24,0.06,0.0,0.0,0.0
8247,0.10801174327962675,0.0,0.0,0.0,0.0,0.10801174327962675,0.0,0.21231108371369425,0.24,0.06,0.0,0.0,0.0
8248,0.10801174327962675,0.0,0.0,0.0,0.0,0.10801174327962675,0.0,0.18388694074537132,0.24,0.06,0.0,0.0,0.0
8249,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,0.18388694074537132,0.14,0.06,0.0,0.0,0.0
8250,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,0.18388694074537132,0.14,0.06,0.0,0.0,0.0
8251,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,0.18388694074537132,0.14,0.06,0.0,0.0,0.0
8252,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,0.18388694074537132,0.14,0.06,0.0,0.0,0.0
8253,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.18388694074537132,0.14,0.06,0.0,0.0,0.0
8254,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.18388694074537132,0.14,0.06,0.0,0.0,0.0
8255,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18388694074537132,0.14,0.06,0.0,0.0,0.0
8256,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18388694074537132,0.14,0.06,0.0,0.0,0.0
8257,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,0.18388694074537132,0.14,0.06,0.0,0.0,0.0
8258,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,0.18388694074537132,0.14,0.06,0.0,0.0,0.0
8259,0.095351026118645,0.0,0.095351026118645,0.0,0.0,0.0,0.0,0.18388694074537132,0.14,0.06,0.0,0.0,0.0
8260,0.095351026118645,0.0,0.095351026118645,0.0,0.0,0.0,0.0,0.18388694074537132,0.14,0.06,0.0,0.0,0.0
8261,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.18388694074537132,0.14,0.06,0.0,0.0,0.0
8262,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.18388694074537132,0.14,0.06,0.0,0.0,0.0
8263,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.18388694074537132,0.14,0.06,0.0,0.0,0.0
8264,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,0.18388694074537132,0.14,0.06,0.0,0.0,0.0
8265,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.18388694074537132,0.14,0.06,0.0,0.0,0.0
8266,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.18388694074537132,0.14,0.06,0.0,0.0,0.0
8267,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18388694074537132,0.14,0.06,0.0,0.0,0.0
8268,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18388694074537132,0.14,0.06,0.0,0.0,0.0
8269,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.18388694074537132,0.14,0.06,0.0,0.0,0.0
8270,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.18388694074537132,0.14,0.06,0.0,0.0,0.0
8271,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.18388694074537132,0.14,0.06,0.0,0.0,0.0
8272,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.18388694074537132,0.14,0.06,0.0,0.0,0.0
8273,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.18388694074537132,0.14,0.06,0.0,0.0,0.0
8274,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.18388694074537132,0.14,0.06,0.0,0.0,0.0
8275,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.18388694074537132,0.14,0.06,0.0,0.0,0.0
8276,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.18388694074537132,0.14,0.06,0.0,0.0,0.0
8277,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.18388694074537132,0.14,0.06,0.0,0.0,0.0
8278,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.18388694074537132,0.14,0.06,0.0,0.0,0.0
8279,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.18388694074537132,0.14,0.06,0.0,0.0,0.0
8280,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.18388694074537132,0.14,0.06,0.0,0.0,0.0
8281,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.18388694074537132,0.14,0.06,0.0,0.0,0.0
8282,0.0684470021515585,0.0003227100029287553,0.06812429214862974,0.0,0.0,0.0,0.0,0.18388694074537132,0.14,0.06,0.0003227100029287583,0.0,0.0
8283,0.064094880627471,0.02097615019036907,0.04311873043710193,0.0,0.0,0.0,0.0,0.18388694074537132,0.14,0.06,0.020976150190369067,0.0,0.0
8284,0.064094880627471,0.03711165033680681,0.02698323029066419,0.0,0.0,0.0,0.0,0.18388694074537132,0.14,0.06,0.03711165033680681,0.0,0.0
8285,0.05182981087776975,0.043565850395381904,0.008263960482387846,0.0,0.0,0.0,0.0,0.18388694074537132,0.14,0.06,0.043565850395381904,0.0,0.0
8286,0.05182981087776975,0.05292444048031587,0.0,-0.0,0.0010946296025460267,0.0,0.0,0.184146915275976,0.14,0.06,0.05182981087776975,0.0010946296025460267,-0.0
8287,0.0569732272244185,0.0616376105593922,0.0,-0.0,0.004664383334973703,0.0,0.0,0.18525470631803223,0.14,0.06,0.0569732272244185,0.004664383334973703,-0.0
8288,0.0569732272244185,0.0687372306238248,0.0,0.0,0.011764003399406295,0.0,0.0,0.18804865712539123,0.14,0.06,0.0569732272244185,0.011764003399406295,0.0
8289,0.09258149423968025,0.0742233006736137,0.0,0.0,0.0,0.01835819356606655,0.0,0.18321755355537372,0.24,0.06,0.0742233006736137,0.0,0.0
8290,0.09258149423968025,0.08035479072926002,0.0,0.0,0.0,0.012226703510420225,0.0,0.18,0.24,0.06,0.08035479072926002,0.0,0.0
8291,0.06923829697411975,0.08842254080247891,0.0,0.019184243828359163,-0.0,0.0,0.0,0.18,0.24,0.06,0.06923829697411975,-0.0,0.019184243828359163
8292,0.06923829697411975,0.12456606113049948,0.0,0.05532776415637963,-0.0,0.0,0.0,0.18,0.24,0.06,0.06923829697411975,-0.0,0.05532776415637963
8293,0.07754689261101425,0.20814795188904694,0.0,0.13060105927803267,-0.0,0.0,0.0,0.18,0.24,0.06,0.07754689261101425,-0.0,0.13060105927803267
8294,0.07754689261101425,0.7444919767566378,0.0,0.6669450841456235,-0.0,0.0,0.0,0.18,0.24,0.06,0.07754689261101425,-0.0,0.6669450841456235
8295,0.19228464188241276,0.9348908784846042,0.0,0.7426062366021914,-0.0,0.0,0.0,0.18,0.24,0.06,0.19228464188241276,-0.0,0.7426062366021914
8296,0.19228464188241276,1.0255723893075837,0.0,0.8332877474251709,-0.0,0.0,0.0,0.18,0.24,0.06,0.19228464188241276,-0.0,0.8332877474251709
8297,0.83877247235031,1.1252897802125694,0.0,0.28651730786225915,-0.0,0.0,0.0,0.18,0.24,0.06,0.83877247235031,-0.0,0.28651730786225915
8298,0.83877247235031,1.196285980856895,0.0,0.35751350850658503,-0.0,0.0,0.0,0.18,0.24,0.06,0.83877247235031,-0.0,0.35751350850658503
8299,0.1598415541573965,1.2572781714104302,0.0,1.0974366172530337,-0.0,0.0,0.0,0.18,0.24,0.06,0.1598415541573965,-0.0,1.0974366172530337
8300,0.1598415541573965,1.4070156127693718,0.0,1.247174058611975,-0.0,0.0,0.0,0.18,0.24,0.06,0.1598415541573965,-0.0,1.247174058611975
8301,0.052621105700331,1.5532032440960983,0.0,1.5005821383957674,-0.0,0.0,0.0,0.18,0.24,0.06,0.052621105700331,-0.0,1.5005821383957674
8302,0.052621105700331,1.5683706142337497,0.0,1.5157495085334185,-0.0,0.0,0.0,0.18,0.24,0.06,0.052621105700331,-0.0,1.5157495085334185
8303,0.10445091657810075,1.6045141345617702,0.0,1.5000632179836693,-0.0,0.0,0.0,0.18,0.24,0.06,0.10445091657810075,-0.0,1.5000632179836693
8304,0.10445091657810075,1.6158089846642765,0.0,1.5113580680861758,-0.0,0.0,0.0,0.18,0.24,0.06,0.10445091657810075,-0.0,1.5113580680861758
8305,0.0759643029658915,1.6132273046408465,0.0,1.537263001674955,-0.0,0.0,0.0,0.18,0.24,0.06,0.0759643029658915,-0.0,1.537263001674955
8306,0.0759643029658915,1.591928444447549,0.0,1.5159641414816576,-0.0,0.0,0.0,0.18,0.24,0.06,0.0759643029658915,-0.0,1.5159641414816576
8307,0.5772495730585175,1.5683706142337497,0.0,0.9911210411752321,-0.0,0.0,0.0,0.18,0.24,0.06,0.5772495730585175,-0.0,0.9911210411752321
8308,0.5772495730585175,1.558689314145887,0.0,0.9814397410873695,-0.0,0.0,0.0,0.18,0.24,0.06,0.5772495730585175,-0.0,0.9814397410873695
8309,0.57250180412315,1.5306135438910855,0.0,0.9581117397679355,-0.0,0.0,0.0,0.18,0.24,0.06,0.57250180412315,-0.0,0.9581117397679355
8310,0.57250180412315,1.445418103117894,0.0,0.8729162989947441,-0.0,0.0,0.0,0.18,0.24,0.06,0.57250180412315,-0.0,0.8729162989947441
8311,0.2908008472913025,1.2734136715568676,0.0,0.9826128242655651,-0.0,0.0,0.0,0.18,0.24,0.06,0.2908008472913025,-0.0,0.9826128242655651
8312,0.2908008472913025,1.0049189491201433,0.0,0.7141181018288408,-0.0,0.0,0.0,0.18,0.24,0.06,0.2908008472913025,-0.0,0.7141181018288408
8313,0.042729920418314,0.7532051468357143,0.0,0.5982394205400081,0.11223580587739214,0.0,0.0,0.20665600389588062,0.24,0.06,0.042729920418314,0.11223580587739214,0.5982394205400081
8314,0.042729920418314,0.5369894448734484,0.0,-0.0,0.4942595244551342,0.0,0.0,0.324042640953975,0.24,0.06,0.042729920418314,0.4942595244551342,-0.0
8315,0.19703241081778075,0.3575626832450605,0.0,0.0,0.16053027242727977,0.0,0.0,0.36216858065545393,0.24,0.06,0.19703241081778075,0.16053027242727977,0.0
8316,0.19703241081778075,0.25429548230785903,0.0,-0.0,0.05726307149007828,0.0,0.0,0.3757685601343475,0.24,0.06,0.19703241081778075,0.05726307149007828,-0.0
8317,0.05420369534545375,0.2078252418861184,0.0,-0.0,0.15362154654066465,0.0,0.0,0.4122536774377554,0.24,0.06,0.05420369534545375,0.15362154654066465,-0.0
8318,0.05420369534545375,0.1884626417103932,0.0,-0.0,0.13425894636493946,0.0,0.0,0.4441401771994285,0.24,0.06,0.05420369534545375,0.13425894636493946,-0.0
8319,0.16102849639123876,0.18136302164596022,0.0,-0.0,0.020334525254721347,0.0,0.0,0.4489696269474248,0.24,0.06,0.16102849639123876,0.020334525254721347,-0.0
8320,0.16102849639123876,0.17845863161960143,0.0,-0.0,0.017430135228362564,0.0,0.0,0.4531092840641609,0.24,0.06,0.16102849639123876,0.017430135228362564,-0.0
8321,0.051434163466489,0.17168172155809772,0.0,-0.0,0.1202475580916087,0.0,0.0,0.48166807911091797,0.24,0.06,0.051434163466489,0.1202475580916087,-0.0
8322,0.051434163466489,0.180717601640103,0.0,-0.0,0.129283438173614,0.0,0.0,0.5123728956771513,0.24,0.06,0.051434163466489,0.129283438173614,-0.0
8323,0.15588508004458976,0.2142794419446935,0.0,-0.0,0.05839436190010372,0.0,0.0,0.5262415566284259,0.24,0.06,0.15588508004458976,0.05839436190010372,-0.0
8324,0.15588508004458976,0.2375145621555641,0.0,-0.0,0.08162948211097434,0.0,0.0,0.5456285586297823,0.24,0.06,0.15588508004458976,0.08162948211097434,-0.0
8325,0.05222545828905025,0.2959250726856685,0.0,0.0,0.24369961439661822,0.0,0.0,0.6035072170489791,0.24,0.06,0.05222545828905025,0.24369961439661822,0.0
8326,0.05222545828905025,0.2804349925450884,0.0,0.0,0.22820953425603815,0.0,0.0,0.6577069814347882,0.24,0.06,0.05222545828905025,0.22820953425603815,0.0
8327,0.1649849705040455,0.21040692190954854,0.0,-0.0,0.04542195140550298,0.0,0.0,0.6684946948935951,0.24,0.06,0.1649849705040455,0.04542195140550298,-0.0
8328,0.1649849705040455,0.12456606113049948,0.0,0.0,0.0,0.04041890937354603,0.0,0.6578581397952936,0.24,0.06,0.12456606113049948,0.0,0.0
8329,0.3228482876050375,0.07938666072047373,0.0,0.0,0.0,0.24346162688456374,0.0,0.5937892906151453,0.24,0.06,0.07938666072047373,0.0,0.0
8330,0.3228482876050375,0.04453398040416822,0.0,0.0,0.0,0.27831430720086925,0.0,0.5205486834570218,0.24,0.06,0.04453398040416823,0.0,0.0
8331,0.10801174327962675,0.024848670225514156,0.0,0.0,0.0,0.0831630730541126,0.0,0.4986636642322552,0.24,0.06,0.024848670225514152,0.0,0.0
8332,0.10801174327962675,0.008067750073218881,0.0,0.0,0.0,0.09994399320640787,0.0,0.4723626133884637,0.24,0.06,0.008067750073218874,0.0,0.0
8333,0.09179019941711875,0.0,0.0,0.0,0.0,0.09179019941711875,0.0,0.44820729775237983,0.24,0.06,0.0,0.0,0.0
8334,0.09179019941711875,0.0,0.0,0.0,0.0,0.09179019941711875,0.0,0.42405198211629597,0.24,0.06,0.0,0.0,0.0
8335,0.1111769225698725,0.0,0.0,0.0,0.0,0.1111769225698725,0.0,0.3947948972294874,0.24,0.06,0.0,0.0,0.0
8336,0.1111769225698725,0.0,0.0,0.0,0.0,0.1111769225698725,0.0,0.36553781234267885,0.24,0.06,0.0,0.0,0.0
8337,0.096537968352487,0.0,0.0,0.0,0.0,0.096537968352487,0.0,0.3401330838288665,0.24,0.06,0.0,0.0,0.0
8338,0.096537968352487,0.0,0.0,0.0,0.0,0.096537968352487,0.0,0.3147283553150541,0.24,0.06,0.0,0.0,0.0
8339,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,0.29223892351594155,0.24,0.06,0.0,0.0,0.0
8340,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,0.269749491716829,0.24,0.06,0.0,0.0,0.0
8341,0.0973292631750485,0.0,0.0,0.0,0.0,0.0973292631750485,0.0,0.24413652772339517,0.24,0.06,0.0,0.0,0.0
8342,0.0973292631750485,0.0,0.0,0.0,0.0,0.0973292631750485,0.0,0.21852356372996135,0.24,0.06,0.0,0.0,0.0
8343,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,0.1992617818649807,0.24,0.06,0.0,0.0,0.0
8344,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,0.18000000000000005,0.24,0.06,0.0,0.0,0.0
8345,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
8346,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
8347,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
8348,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
8349,0.02729967137836725,0.0,0.02729967137836725,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
8350,0.02729967137836725,0.0,0.02729967137836725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8351,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8352,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8353,0.0795251296674175,0.0,0.0795251296674175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8354,0.0795251296674175,0.0,0.0795251296674175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8355,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8356,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8357,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8358,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8359,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8360,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8361,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8362,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8363,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8364,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8365,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8366,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8367,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8368,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8369,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8370,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8371,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8372,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8373,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8374,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8375,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8376,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8377,0.061325348748506,0.0,0.061325348748506,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
8378,0.061325348748506,0.0012908400117150206,0.06003450873679098,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0012908400117150193,0.0,0.0
8379,0.04352121524087525,0.02388054021672791,0.019640675024147344,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.02388054021672791,0.0,0.0
8380,0.04352121524087525,0.04130688037488067,0.00221433486599458,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.04130688037488067,0.0,0.0
8381,0.0494559264100855,0.05131089046567208,0.0,0.0018549640555865846,-0.0,0.0,0.0,0.18,0.14,0.06,0.0494559264100855,-0.0,0.0018549640555865846
8382,0.0494559264100855,0.06196032056232099,0.0,0.01250439415223549,-0.0,0.0,0.0,0.18,0.14,0.06,0.0494559264100855,-0.0,0.01250439415223549
8383,0.0407516833619105,0.07196433065311238,0.0,0.031212647291201878,-0.0,0.0,0.0,0.18,0.14,0.06,0.0407516833619105,-0.0,0.031212647291201878
8384,0.0407516833619105,0.07906395071754498,0.0,0.03831226735563442,-0.0,0.0,0.0,0.18,0.14,0.06,0.0407516833619105,-0.0,0.03831226735563442
8385,0.0395647411280685,0.08777712079662144,0.0,0.048212379668552935,-0.0,0.0,0.0,0.18,0.24,0.06,0.0395647411280685,-0.0,0.048212379668552935
8386,0.0395647411280685,0.096167580872769,0.0,0.0566028397447005,-0.0,0.0,0.0,0.18,0.24,0.06,0.0395647411280685,-0.0,0.0566028397447005
8387,0.05934711169210275,0.10617159096356048,0.0,0.04682447927145761,-0.0,0.0,0.0,0.18,0.24,0.06,0.05934711169210275,-0.0,0.04682447927145761
8388,0.05934711169210275,0.1442513713091535,0.0,0.08490425961705075,-0.0,0.0,0.0,0.18,0.24,0.06,0.05934711169210275,-0.0,0.08490425961705075
8389,0.060138406514664,0.2346101721292053,0.0,0.17447176561454114,-0.0,0.0,0.0,0.18,0.24,0.06,0.060138406514664,-0.0,0.17447176561454114
8390,0.060138406514664,0.7625637369206482,0.0,0.7024253304059842,-0.0,0.0,0.0,0.18,0.24,0.06,0.060138406514664,-0.0,0.7024253304059842
8391,0.09297714165096076,0.9013290381800129,0.0,0.8083518965290519,-0.0,0.0,0.0,0.18,0.24,0.06,0.09297714165096076,-0.0,0.8083518965290519
8392,0.09297714165096076,0.983942798929774,0.0,0.8909656572788132,-0.0,0.0,0.0,0.18,0.24,0.06,0.09297714165096076,-0.0,0.8909656572788132
8393,0.0557862849905765,1.080110379802543,0.0,1.0243240948119663,-0.0,0.0,0.0,0.18,0.24,0.06,0.0557862849905765,-0.0,1.0243240948119663
8394,0.0557862849905765,1.1482021904205104,0.0,1.0924159054299336,-0.0,0.0,0.0,0.18,0.24,0.06,0.0557862849905765,-0.0,1.0924159054299336
8395,0.04985157382136625,1.207580830959402,0.0,1.1577292571380358,-0.0,0.0,0.0,0.18,0.24,0.06,0.04985157382136625,-0.0,1.1577292571380358
8396,0.04985157382136625,1.3782944225087135,0.0,1.328442848687347,-0.0,0.0,0.0,0.18,0.24,0.06,0.04985157382136625,-0.0,1.328442848687347
8397,0.06251229098234826,1.4867249834927747,0.0,1.4242126925104264,-0.0,0.0,0.0,0.18,0.24,0.06,0.06251229098234826,-0.0,1.4242126925104264
8398,0.06251229098234826,1.5212549538061526,0.0,1.4587426628238043,-0.0,0.0,0.0,0.18,0.24,0.06,0.06251229098234826,-0.0,1.4587426628238043
8399,0.03798215148294575,1.541908393993592,0.0,1.503926242510646,-0.0,0.0,0.0,0.18,0.24,0.06,0.03798215148294575,-0.0,1.503926242510646
8400,0.03798215148294575,1.554171374104885,0.0,1.5161892226219393,-0.0,0.0,0.0,0.18,0.24,0.06,0.03798215148294575,-0.0,1.5161892226219393
8401,0.066468765095155,1.5535259540990274,0.0,1.4870571890038722,-0.0,0.0,0.0,0.18,0.24,0.06,0.066468765095155,-0.0,1.4870571890038722
8402,0.066468765095155,1.539326713970162,0.0,1.472857948875007,-0.0,0.0,0.0,0.18,0.24,0.06,0.066468765095155,-0.0,1.472857948875007
8403,0.066468765095155,1.5348087739291596,0.0,1.4683400088340046,-0.0,0.0,0.0,0.18,0.24,0.06,0.066468765095155,-0.0,1.4683400088340046
8404,0.066468765095155,1.5260956038500832,0.0,1.4596268387549283,-0.0,0.0,0.0,0.18,0.24,0.06,0.066468765095155,-0.0,1.4596268387549283
8405,0.591888566840645,1.5038286136479986,0.0,0.9119400468073535,-0.0,0.0,0.0,0.18,0.24,0.06,0.591888566840645,-0.0,0.9119400468073535
8406,0.591888566840645,1.4341232530153878,0.0,0.8422346861747427,-0.0,0.0,0.0,0.18,0.24,0.06,0.591888566840645,-0.0,0.8422346861747427
8407,0.59544935397743,1.2292024011556286,0.0,0.6337530471781986,-0.0,0.0,0.0,0.18,0.24,0.06,0.59544935397743,-0.0,0.6337530471781986
8408,0.59544935397743,0.9745842088448402,0.0,0.37913485486741016,-0.0,0.0,0.0,0.18,0.24,0.06,0.59544935397743,-0.0,0.37913485486741016
8409,0.1736892135522205,0.733519836657061,0.0,0.5598306231048404,-0.0,0.0,0.0,0.18,0.24,0.06,0.1736892135522205,-0.0,0.5598306231048404
8410,0.1736892135522205,0.5298898248090155,0.0,0.34291553839683636,0.013285072859958608,0.0,0.0,0.18315520480424016,0.24,0.06,0.1736892135522205,0.013285072859958608,0.34291553839683636
