t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
6369,0.30733334141714,0.04625510041978825,0.0,0.0,0.0,0.2610782409973512,0.0,1.0968847316617178,0.27,0.06
6370,0.14395785023599,0.0490519204451708,0.0,0.0,0.0,0.0949059297908192,0.0,1.0719094869799233,0.27,0.06
6371,0.14061781543464774,0.051203320464695806,0.0,0.0,0.0,0.08941449496995194,0.0,1.0483793567246729,0.27,0.06
6372,0.12992970407035276,0.054000140490078355,0.0,0.0,0.0,0.0759295635802744,0.0,1.0283978926246007,0.27,0.06
6373,0.1185443375911565,0.061745180560368464,0.0,0.0,0.0,0.056799157030788035,0.0,1.0134507460375513,0.27,0.06
6374,0.2180418590548155,0.08756198079466888,0.13047987826014662,0.0,0.0,0.0,0.0,1.0134507460375513,0.27,0.06
6375,0.1801968361141965,0.12908400117150212,0.0,0.0,0.0,0.05111283494269439,0.0,1.0,0.27,0.06
6376,0.05794007203860825,0.4847104243989903,0.0,0.4267703523603821,0.0,0.0,0.0,1.0,0.27,0.06
6377,0.036843273644454,0.5774357652405192,0.0,0.5405924915960652,0.0,0.0,0.0,1.0,0.27,0.06
6378,0.05630478682156325,0.6275633856954523,0.0,0.5712585988738891,0.0,0.0,0.0,1.0,0.27,0.06
6379,0.3670074111946775,0.7116831264588814,0.0,0.34467571526420393,0.0,0.0,0.0,1.0,0.27,0.06
6380,0.2489728271556895,0.7770856870524422,0.0,0.5281128598967527,0.0,0.0,0.0,1.0,0.27,0.06
6381,0.0588352744857545,0.8687353278842086,0.0,0.8099000533984541,0.0,0.0,0.0,1.0,0.27,0.06
6382,0.04366383884706975,0.9203689283528095,0.0,0.8767050895057398,0.0,0.0,0.0,1.0,0.27,0.06
6383,0.1267432220808315,0.9134844482903297,0.0,0.7867412262094982,0.0,0.0,0.0,1.0,0.27,0.06
6384,0.107975307999294,0.9608152487198804,0.0,0.6447364179332558,0.20810352278733069,0.0,0.0,1.0494245866619911,0.27,0.06
6385,0.110063417324668,0.9782415888780334,0.0,0.0,0.8681781715533654,0.0,0.0,1.2556169024059154,0.27,0.06
6386,0.15043631648710026,0.9162812683157123,0.0,0.0,0.7658449518286121,0.0,0.0,1.4375050784652106,0.27,0.06
6387,0.1730211147481855,0.97200252882141,0.0,0.0,0.7989814140732245,0.0,0.0,1.6272631643076014,0.27,0.06
6388,0.12113175469918624,0.9373649885070572,0.0,0.0,0.8162332338078709,0.0,0.0,1.8211185573369708,0.27,0.06
6389,0.287542786500415,0.9674845887804076,0.0,0.0,0.6799418022799926,0.0,0.0,1.982604735378469,0.27,0.06
6390,0.095411136430711,0.9089665082493273,0.0,0.0,0.8135553718186164,0.0,0.0,2.1758241361853905,0.27,0.06
6391,0.17116542379444524,0.8407671276303836,0.0,-5.551115123125783e-16,0.669601703835939,0.0,0.0,2.334854540846426,0.27,0.06
6392,0.18342980177804474,0.777300827054395,0.0,2.220446049250313e-16,0.5938710252763499,0.0,0.0,2.4758989093495587,0.27,0.06
6393,0.1550110412447165,0.6766153061406235,0.0,8.881784197001252e-16,0.5216042648959061,0.0,0.0,2.5997799222623366,0.27,0.06
6394,0.2561673509068225,0.5111726446391482,0.0,0.2550052937323257,0.0,0.0,0.0,2.5997799222623366,0.27,0.06
6395,0.2800954751271025,0.5034276045688578,0.0,0.0,0.22333212944175534,0.0,0.0,2.6528213030047536,0.27,0.06
6396,0.201557912476995,0.46749922424279,0.0,0.0,0.265941311765795,0.0,0.0,2.71598236454913,0.27,0.06
6397,0.08679546573752225,0.40188152364727636,0.0,0.0,0.3150860579097541,0.0,0.0,2.7908153033026966,0.27,0.06
6398,0.10976414602816,0.38187350346569326,0.0,0.0,0.2721093574375333,0.0,0.0,2.855441275694111,0.27,0.06
6399,0.03145064513407725,0.33927578307909784,0.0,0.0,0.3078251379450206,0.0,0.0,2.928549745956053,0.27,0.06
6400,0.0335471110750605,0.30119600273350494,0.0,0.0,0.26764889165844447,0.0,0.0,2.9921163577249335,0.27,0.06
6401,0.09542314906564925,0.260319402362529,0.0,0.0,0.16489625329687974,0.0,0.0,3.0312792178829424,0.27,0.06
6402,0.42748737209004,0.17404826157957543,0.0,0.0,0.0,0.2534391105104646,0.0,2.964584715117031,0.27,0.06
6403,0.246195819331024,0.22460616203841355,0.0,0.0,0.0,0.021589657292610448,0.0,2.9589032263558175,0.27,0.06
6404,0.2173096106120505,0.13446250122031486,0.0,0.0,0.0,0.08284710939173565,0.0,2.9371013554632555,0.27,0.06
6405,0.13231760698071024,0.16221556147218769,0.0,0.029897954491477446,0.0,0.0,0.0,2.9371013554632555,0.27,0.06
6406,0.20959906584704424,0.08282890075171384,0.0,0.0,0.0,0.1267701650953304,0.0,2.903740785701326,0.27,0.06
6407,0.06807507990726275,0.06776910061503859,0.0,0.0,0.0,0.0003059792922241594,0.0,2.903660264834951,0.27,0.06
6408,0.08357816872794176,0.0370040803358306,0.0,0.0,0.0,0.046574088392111156,0.0,2.8914039257843958,0.27,0.06
6409,0.081224214568497,0.01656578015034277,0.0,0.0,0.0,0.06465843441815423,0.0,2.874388548305934,0.27,0.06
6410,0.0493296242301755,0.008605600078100137,0.0,0.0,0.0,0.040724024152075364,0.0,2.8636716998448617,0.27,0.06
6411,0.03653355657843425,0.00322710002928755,0.0,0.0,0.0,0.0333064565491467,0.0,2.8549068428582443,0.27,0.06
6412,0.049076836607994,0.0,0.0,0.0,0.0,0.049076836607994,0.0,2.8419918858561406,0.27,0.06
6413,0.023115965640751475,0.0,0.0,0.0,0.0,0.023115965640751475,0.0,2.835908737003311,0.27,0.06
6414,0.022069821824162176,0.0,0.0,2.7755575615628914e-17,0.0,0.022069821824162204,0.0,2.8301008891548474,0.27,0.06
6415,0.056961303435369,0.0,0.0,6.938893903907228e-18,0.0,0.05696130343536901,0.0,2.8151110724613293,0.27,0.06
6416,0.0953766653913225,0.0,0.0,0.0,0.0,0.0953766653913225,0.0,2.7900119499899287,0.27,0.06
6417,0.086430386093091,0.0,0.0,0.0,0.0,0.086430386093091,0.0,2.7672671115443785,0.27,0.06
6418,0.10589451071257824,0.0,0.0,0.0,0.0,0.10589451071257824,0.0,2.7394001350410684,0.27,0.06
6419,0.166449681148422,0.0,0.0,0.0,0.0,0.166449681148422,0.0,2.6955975873704308,0.27,0.06
6420,0.20897545340720025,0.0,0.0,0.0,0.0,0.20897545340720025,0.0,2.640604047000115,0.27,0.06
6421,0.23447357678507774,0.0,0.0,0.0,0.0,0.23447357678507774,0.0,2.5789004741619372,0.27,0.06
6422,0.220221368863416,0.0,0.0,0.0,0.0,0.220221368863416,0.0,2.520947482355775,0.27,0.06
6423,0.2623998192859325,0.0,0.0,0.0,0.0,0.2623998192859325,0.0,2.451894898333161,0.27,0.06
6424,0.18798624643901574,0.0,0.0,2.7755575615628914e-17,0.0,0.18798624643901576,0.0,2.4024248334807887,0.27,0.06
6425,0.22916973731555,0.0,0.0,0.0,0.0,0.22916973731555,0.0,2.3421170078714333,0.27,0.06
6426,0.30544213484706,0.0,0.0,5.551115123125783e-17,0.0,0.30544213484706007,0.0,2.261737498701154,0.27,0.06
6427,0.1637322142099725,0.0,0.0,0.0,0.0,0.1637322142099725,0.0,2.218650073909056,0.27,0.06
6428,0.135638317108456,0.0,0.0,0.0,0.0,0.135638317108456,0.0,2.1829557799331467,0.27,0.06
6429,0.117109611148735,0.0,0.0,0.0,0.0,0.117109611148735,0.0,2.1521374612097954,0.27,0.06
6430,0.11848322983951375,0.0,0.0,0.0,0.0,0.11848322983951375,0.0,2.1209576638836074,0.27,0.06
6431,0.12469480667960176,0.0,0.0,0.0,0.0,0.12469480667960176,0.0,2.088143241073186,0.27,0.06
6432,0.08226670236575725,0.0,0.0,0.0,0.0,0.08226670236575725,0.0,2.066494108871671,0.27,0.06
6433,0.07272710335926524,0.0,0.0,-2.7755575615628914e-17,0.0,0.07272710335926522,0.0,2.047355397461338,0.27,0.06
6434,0.0970730583600105,0.0,0.0,0.0,0.0,0.0970730583600105,0.0,2.021809855787651,0.27,0.06
6435,0.07266025043439076,0.0,0.0,0.0,0.0,0.07266025043439076,0.0,2.002688737252285,0.27,0.06
6436,0.05190293954936425,0.0,0.0,0.0,0.0,0.05190293954936425,0.0,1.989030068949821,0.27,0.06
6437,0.0422186666351365,0.0,0.0,0.0,0.0,0.0422186666351365,0.0,1.977919893519522,0.27,0.06
6438,0.04053742003224025,0.0,0.0,0.0,0.0,0.04053742003224025,0.0,1.9672521514057746,0.27,0.06
6439,0.04315930817965825,0.0,0.0,0.0,0.0,0.04315930817965825,0.0,1.9558944387269173,0.27,0.06
6440,0.04546886781867875,0.0,0.0,0.0,0.0,0.04546886781867875,0.0,1.943928947195686,0.27,0.06
6441,0.040822067251432,0.0,0.0,0.0,0.0,0.040822067251432,0.0,1.9331862979189933,0.27,0.06
6442,0.04124668778207975,0.0,0.0,0.0,0.0,0.04124668778207975,0.0,1.9223319063973934,0.27,0.06
6443,0.048038004830063,0.0,0.0,0.0,0.0,0.048038004830063,0.0,1.909690326178956,0.27,0.06
6444,0.073740343001893,0.0,0.0,2.7755575615628914e-17,0.0,0.07374034300189303,0.0,1.8902849727574051,0.27,0.06
6445,0.0671474955746305,0.0,0.0,0.0,0.0,0.0671474955746305,0.0,1.8726145791851339,0.27,0.06
6446,0.04501969972967875,0.0,0.0,0.0,0.0,0.04501969972967875,0.0,1.8607672897825869,0.27,0.06
6447,0.04068783911320775,0.0,0.0,0.0,0.0,0.04068783911320775,0.0,1.8500599637001638,0.27,0.06
6448,0.0486809419435035,0.0,0.0,6.938893903907228e-18,0.0,0.04868094194350351,0.0,1.8372491895045049,0.27,0.06
6449,0.04359594134524425,0.0,0.0,0.0,0.0,0.04359594134524425,0.0,1.8257765733610196,0.27,0.06
6450,0.0204183456643742,0.0,0.0,0.0,0.0,0.0204183456643742,0.0,1.8204033245019737,0.27,0.06
6451,0.028751980580749,0.0,0.0,0.0,0.0,0.028751980580749,0.0,1.8128370138228294,0.27,0.06
6452,0.02591020898511125,0.0,0.0,1.0408340855860843e-17,0.0,0.02591020898511126,0.0,1.8060185377741158,0.27,0.06
6453,0.04121169445421575,0.0,0.0,2.7755575615628914e-17,0.0,0.041211694454215776,0.0,1.7951733550230065,0.27,0.06
6454,0.10251478198709175,0.0,0.0,0.0,0.0,0.10251478198709175,0.0,1.768195780815877,0.27,0.06
6455,0.08934945638311476,0.0,0.0,0.0,0.0,0.08934945638311476,0.0,1.7446827659782154,0.27,0.06
6456,0.03064945461253575,0.0,0.0,0.0,0.0,0.03064945461253575,0.0,1.736617120027548,0.27,0.06
6457,0.02950877658186625,0.0,0.0,0.0,0.0,0.02950877658186625,0.0,1.7288516525060043,0.27,0.06
6458,0.0222813486567726,0.0,0.0,0.0,0.0,0.0222813486567726,0.0,1.7229881397015903,0.27,0.06
6459,0.028060992927555,0.0,0.0,0.0,0.0,0.028060992927555,0.0,1.7156036678785496,0.27,0.06
6460,0.0495829341408325,0.0,0.0,0.0,0.0,0.0495829341408325,0.0,1.7025555273151725,0.27,0.06
6461,0.0412968274757355,0.006023920054670096,0.0,6.938893903907228e-18,0.0,0.03527290742106541,0.0,1.6932731832569974,0.27,0.06
6462,0.0318246036825935,0.018932320171820293,0.0,0.0,0.0,0.01289228351077321,0.0,1.6898804770699518,0.27,0.06
6463,0.1719833275472055,0.030119600273350495,0.0,0.0,0.0,0.141863727273855,0.0,1.6525479172610427,0.27,0.06
6464,0.3319002244430575,0.04625510041978825,0.0,1.1102230246251565e-16,0.0,0.28564512402326936,0.0,1.577378147781235,0.27,0.06
6465,0.7101895889987675,0.07658984069509125,0.0,0.0,0.0,0.6335997483036763,0.0,1.4106413719118465,0.27,0.06
6466,0.54332312164683,0.13015970118126458,0.0,0.0,0.0,0.4131634204655655,0.0,1.3019141559998555,0.27,0.06
6467,0.4670841505777575,0.17404826157957543,0.0,0.0,0.0,0.29303588899818206,0.0,1.224799448368755,0.27,0.06
6468,0.487154652117395,0.20094076182363818,0.0,0.0,0.0,0.2862138902937568,0.0,1.1494800035546084,0.27,0.06
6469,0.4262902869040075,0.23450260212822888,0.0,0.0,0.0,0.19178768477577862,0.0,1.0990095601925614,0.27,0.06
6470,0.39774252111721,0.3177617828838477,0.0,0.0,0.0,0.07998073823336227,0.0,1.0779619974995713,0.27,0.06
6471,0.44566510019417,0.2215942020110785,0.0,0.0,0.0,0.2240708981830915,0.0,1.0189959716619157,0.27,0.06
6472,0.5769031368958525,0.5047184445805727,0.0,0.0,0.0,0.0721846923152798,0.0,1.0,0.27,0.06
6473,0.120912393539442,0.5606548450882237,0.0,0.4397424515487817,0.0,0.0,0.0,1.0,0.27,0.06
6474,0.11490764293568426,0.62218488564664,0.0,0.5072772427109558,0.0,0.0,0.0,1.0,0.27,0.06
6475,0.072879611594135,0.6910296862714413,0.0,0.6181500746773063,0.0,0.0,0.0,1.0,0.27,0.06
6476,0.12796381024826475,0.7390059067068495,0.0,0.6110420964585848,0.0,0.0,0.0,1.0,0.27,0.06
6477,0.1203968948140435,0.8489424477045784,0.0,0.7285455528905349,0.0,0.0,0.0,1.0,0.27,0.06
6478,0.1891264021812095,0.8799226079857393,0.0,0.6907962058045298,0.0,0.0,0.0,1.0,0.27,0.06
6479,0.206792809867746,0.8969186681399866,0.0,0.6901258582722405,0.0,0.0,0.0,1.0,0.27,0.06
6480,0.12251947517880575,0.9283291084250523,0.0,0.8058096332462465,0.0,0.0,0.0,1.0,0.27,0.06
6481,0.17296784132367626,0.933707608473865,0.0,0.7607397671501888,0.0,0.0,0.0,1.0,0.27,0.06
6482,0.190655140549236,0.9302653684426243,0.0,0.04356806640831978,0.6960421614850685,0.0,0.0,1.1653100133527037,0.27,0.06
6483,0.0856276287061225,0.9192932283430472,0.0,0.0,0.8336655996369247,0.0,0.0,1.3633055932664733,0.27,0.06
6484,0.030843745925452,0.9362892884972951,0.0,-1.5543122344752192e-15,0.9054455425718446,0.0,0.0,1.5783489096272865,0.27,0.06
6485,0.024243586459531424,0.9285442484270048,0.0,0.0,0.9043006619674734,0.0,0.0,1.7931203168445609,0.27,0.06
6486,0.08443681098179726,0.9010063281770843,0.0,0.0,0.816569517195287,0.0,0.0,1.9870555771784415,0.27,0.06
6487,0.072880656171086,0.8728229879213067,0.0,0.0,0.7999423317502208,0.0,0.0,2.177041880969119,0.27,0.06
6488,0.06836024941493025,0.7674043869645796,0.0,0.0,0.6990441375496493,0.0,0.0,2.343064863637161,0.27,0.06
6489,0.11709864309074774,0.6475714058770353,0.0,0.0,0.5304727627862875,0.0,0.0,2.469052144798904,0.27,0.06
6490,0.0169607959560262,0.4931008844751375,0.0,1.6653345369377348e-16,0.47614008851911116,0.0,0.0,2.582135415822193,0.27,0.06
6491,0.0276113025500795,0.3650925833133983,0.0,0.0,0.3374812807633188,0.0,0.0,2.6622872200034813,0.27,0.06
6492,0.0450536484805915,0.24698072224147394,0.0,0.20192707376088243,0.0,0.0,0.0,2.6622872200034813,0.27,0.06
6493,0.0257639682119485,0.15619164141751757,0.0,0.13042767320556908,0.0,0.0,0.0,2.6622872200034813,0.27,0.06
6494,0.045825068559025,0.12370550112268935,0.0,0.07788043256366435,0.0,0.0,0.0,2.6622872200034813,0.27,0.06
6495,0.030876127810938,0.10993654099772927,0.0,0.07906041318679127,0.0,0.0,0.0,2.6622872200034813,0.27,0.06
6496,0.0228892924423492,0.10197636092548663,0.0,0.07908706848313743,0.0,0.0,0.0,2.6622872200034813,0.27,0.06
6497,0.02545372885745325,0.11015168099968174,0.0,8.326672684688674e-17,0.08469795214222842,0.0,0.0,2.6824029836372607,0.27,0.06
6498,0.01678321787432855,0.11488476104263681,0.0,0.09810154316830827,0.0,0.0,0.0,2.6824029836372607,0.27,0.06
6499,0.02580470671304375,0.1398410012691271,0.0,0.0,0.11403629455608336,0.0,0.0,2.7094866035943306,0.27,0.06
6500,0.04710780905505275,0.1071397209723467,0.0,0.06003191191729395,0.0,0.0,0.0,2.7094866035943306,0.27,0.06
6501,0.05692787697293175,0.14220754129060498,0.0,2.7755575615628914e-17,0.0852796643176732,0.0,0.0,2.729740523869778,0.27,0.06
6502,0.02868251621349675,0.10843056098406174,0.0,0.07974804477056499,0.0,0.0,0.0,2.729740523869778,0.27,0.06
6503,0.02024442360200565,0.05744238052131843,0.0,0.0,0.037197956919312776,0.0,0.0,2.7385750386381145,0.27,0.06
6504,0.018656666636238575,0.04173716037878566,0.0,0.023080493742547083,0.0,0.0,0.0,2.7385750386381145,0.27,0.06
6505,0.02583238800224975,0.02732278024796794,0.0,0.001490392245718189,0.0,0.0,0.0,2.7385750386381145,0.27,0.06
6506,0.018126543833523575,0.013768960124960199,0.0,-1.3877787807814457e-17,0.0,0.0043575837085633624,0.0,2.7374283060832294,0.27,0.06
6507,0.01967826289447555,0.0030119600273350493,0.0,0.0,0.0,0.016666302867140503,0.0,2.7330424369076662,0.27,0.06
6508,0.10529857956194,0.0,0.0,0.0,0.0,0.10529857956194,0.0,2.7053322843913663,0.27,0.06
6509,0.41248306876354,0.0,0.0,0.0,0.0,0.41248306876354,0.0,2.596784108400961,0.27,0.06
6510,0.37386035828278,0.0,0.0,0.0,0.0,0.37386035828278,0.0,2.4983998035897033,0.27,0.06
6511,0.2704143359437275,0.0,0.0,5.551115123125783e-17,0.0,0.27041433594372755,0.0,2.4272381362360904,0.27,0.06
6512,0.21840328267991774,0.0,0.0,0.0,0.0,0.21840328267991774,0.0,2.369763588162428,0.27,0.06
6513,0.17406308025697026,0.0,0.0,0.0,0.0,0.17406308025697026,0.0,2.3239575144105937,0.27,0.06
6514,0.1988978972708595,0.0,0.0,0.0,0.0,0.1988978972708595,0.0,2.2716159624972097,0.27,0.06
6515,0.176095304715457,0.0,0.0,0.0,0.0,0.176095304715457,0.0,2.2252750928352474,0.27,0.06
6516,0.20427120110763974,0.0,0.0,0.0,0.0,0.20427120110763974,0.0,2.1715195135963947,0.27,0.06
6517,0.1596447846000735,0.0,0.0,0.0,0.0,0.1596447846000735,0.0,2.129507728175323,0.27,0.06
6518,0.1875934855053785,0.0,0.0,0.0,0.0,0.1875934855053785,0.0,2.080141021463381,0.27,0.06
6519,0.158921937349869,0.0,0.0,0.0,0.0,0.158921937349869,0.0,2.0383194590028895,0.27,0.06
6520,0.2656306957958775,0.0,0.0,0.0,0.0,0.2656306957958775,0.0,1.9684166443197635,0.27,0.06
6521,0.17616111306338025,0.0,0.0,0.0,0.0,0.17616111306338025,0.0,1.9220584566715055,0.27,0.06
6522,0.14080688386280826,0.0,0.0,0.0,0.0,0.14080688386280826,0.0,1.885004013549714,0.27,0.06
6523,0.0884281395121895,0.0,0.0,0.0,0.0,0.0884281395121895,0.0,1.8617334505201903,0.27,0.06
6524,0.09629014793511426,0.0,0.0,0.0,0.0,0.09629014793511426,0.0,1.8363939379056866,0.27,0.06
6525,0.10803067057770575,0.0,0.0,0.0,0.0,0.10803067057770575,0.0,1.8079648140694482,0.27,0.06
6526,0.11013862686515175,0.0,0.0,0.0,0.0,0.11013862686515175,0.0,1.7789809648944084,0.27,0.06
6527,0.1027445889163475,0.0,0.0,0.0,0.0,0.1027445889163475,0.0,1.75194291517958,0.27,0.06
6528,0.1361156887751375,0.0,0.0,0.0,0.0,0.1361156887751375,0.0,1.7161229970808596,0.27,0.06
6529,0.082943065941635,0.0,0.0,0.0,0.0,0.082943065941635,0.0,1.69429587446464,0.27,0.06
6530,0.06842814691675575,0.0,0.0,0.0,0.0,0.06842814691675575,0.0,1.6762884673812832,0.27,0.06
6531,0.05763766701124675,0.0,0.0,0.0,0.0,0.05763766701124675,0.0,1.6611206602730602,0.27,0.06
6532,0.048796367696607,0.0,0.0,0.0,0.0,0.048796367696607,0.0,1.6482795108792163,0.27,0.06
6533,0.05638469695832725,0.0,0.0,0.0,0.0,0.05638469695832725,0.0,1.6334414327322881,0.27,0.06
6534,0.052774116726634,0.0,0.0,0.0,0.0,0.052774116726634,0.0,1.6195535072779108,0.27,0.06
6535,0.05828112641316275,0.0,0.0,-3.469446951953614e-17,0.0,0.058281126413162715,0.0,1.604216368748131,0.27,0.06
6536,0.115737559323383,0.0,0.0,0.0,0.0,0.115737559323383,0.0,1.5737591162946092,0.27,0.06
6537,0.069875930571067,0.0,0.0,0.0,0.0,0.069875930571067,0.0,1.5553707135127495,0.27,0.06
6538,0.039395175136144,0.0,0.0,0.0,0.0,0.039395175136144,0.0,1.5450035621611327,0.27,0.06
6539,0.085478776490582,0.0,0.0,0.0,0.0,0.085478776490582,0.0,1.52250914729519,0.27,0.06
6540,0.06228707902087125,0.0,0.0,0.0,0.0,0.06228707902087125,0.0,1.5061178107107502,0.27,0.06
6541,0.023114398775324726,0.0,0.0,0.0,0.0,0.023114398775324726,0.0,1.5000350741909279,0.27,0.06
6542,0.027771645112083,0.0,0.0,0.0,0.0,0.027771645112083,0.0,1.4927267465298535,0.27,0.06
6543,0.02005483288536965,0.0,0.0,0.0,0.0,0.02005483288536965,0.0,1.4874491589284404,0.27,0.06
6544,0.02602302329583675,0.0,0.0,2.7755575615628914e-17,0.0,0.026023023295836778,0.0,1.4806009949032202,0.27,0.06
6545,0.0246713407210325,0.0,0.0,0.0,0.0,0.0246713407210325,0.0,1.4741085368187377,0.27,0.06
6546,0.02006318950097895,0.0,0.0,0.0,0.0,0.02006318950097895,0.0,1.4688287501079538,0.27,0.06
6547,0.0281027760056015,0.0,0.0,0.0,0.0,0.0281027760056015,0.0,1.4614332827380587,0.27,0.06
