t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7218,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.22328848907428567,0.14,0.06,0.0,0.0,0.0
7219,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.22328848907428567,0.14,0.06,0.0,0.0,0.0
7220,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.22328848907428567,0.14,0.06,0.0,0.0,0.0
7221,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.22328848907428567,0.14,0.06,0.0,0.0,0.0
7222,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.22328848907428567,0.14,0.06,0.0,0.0,0.0
7223,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.22328848907428567,0.14,0.06,0.0,0.0,0.0
7224,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.22328848907428567,0.14,0.06,0.0,0.0,0.0
7225,0.0163476985245125,0.0,0.0163476985245125,0.0,0.0,0.0,0.0,0.22328848907428567,0.14,0.06,0.0,0.0,0.0
7226,0.0163476985245125,0.0,0.0163476985245125,0.0,0.0,0.0,0.0,0.22328848907428567,0.14,0.06,0.0,0.0,0.0
7227,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.22328848907428567,0.14,0.06,0.0,0.0,0.0
7228,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.22328848907428567,0.14,0.06,0.0,0.0,0.0
7229,0.0935008610731265,0.0019362600175725306,0.09156460105555396,0.0,0.0,0.0,0.0,0.22328848907428567,0.14,0.06,0.0019362600175725359,0.0,0.0
7230,0.0935008610731265,0.024956240226490428,0.06854462084663607,0.0,0.0,0.0,0.0,0.22328848907428567,0.14,0.06,0.024956240226490428,0.0,0.0
7231,0.13437010738440774,0.03377698030654304,0.1005931270778647,0.0,0.0,0.0,0.0,0.22328848907428567,0.14,0.06,0.03377698030654304,0.0,0.0
7232,0.13437010738440774,0.060454340548653465,0.07391576683575428,0.0,0.0,0.0,0.0,0.22328848907428567,0.14,0.06,0.060454340548653465,0.0,0.0
7233,0.2563797597868675,0.05227902047445833,0.0,0.0,0.0,0.20410073931240919,0.0,0.16957776820259907,0.24,0.06,0.052279020474458315,0.0,0.0
7234,0.2563797597868675,0.06798424061699107,0.0,0.0,0.0,0.18839551916987643,0.0,0.12,0.24,0.06,0.06798424061699107,0.0,0.0
7235,0.074362092068819,0.1178967210699718,0.0,0.043534629001152805,-0.0,0.0,0.0,0.12,0.24,0.06,0.074362092068819,-0.0,0.043534629001152805
7236,0.074362092068819,0.1990045018060656,0.0,0.12464237213134766,3.760589895041022e-08,0.0,0.0,0.120000008931401,0.24,0.06,0.074362092068819,3.760589895041022e-08,0.12464237213134766
7237,0.108851748711998,0.25558632231957396,0.0,0.14673457360757597,-0.0,0.0,0.0,0.120000008931401,0.24,0.06,0.108851748711998,-0.0,0.14673457360757597
7238,0.108851748711998,0.3188374828936099,0.0,0.20998573303222656,1.1493853646626917e-09,0.0,0.0,0.12000000920438003,0.24,0.06,0.108851748711998,1.1493853646626917e-09,0.20998573303222656
7239,0.032695397049025,0.25171380228442913,0.0,0.21901840523540414,-0.0,0.0,0.0,0.12000000920438003,0.24,0.06,0.032695397049025,-0.0,0.21901840523540414
7240,0.032695397049025,0.19255030174749055,0.0,0.15985488891601562,1.578244993027944e-08,0.0,0.0,0.12000001295271188,0.24,0.06,0.032695397049025,1.578244993027944e-08,0.15985488891601562
7241,0.03628391623733275,0.1525342613843249,0.0,0.11625034514699216,-0.0,0.0,0.0,0.12000001295271188,0.24,0.06,0.03628391623733275,-0.0,0.11625034514699216
7242,0.03628391623733275,0.2383751221633737,0.0,0.20209120592604096,-0.0,0.0,0.0,0.12000001295271188,0.24,0.06,0.03628391623733275,-0.0,0.20209120592604096
7243,0.073365281183178,0.3175466428818949,0.0,0.24418136169871688,-0.0,0.0,0.0,0.12000001295271188,0.24,0.06,0.073365281183178,-0.0,0.24418136169871688
7244,0.073365281183178,0.23579344213994388,0.0,0.1624281406402588,2.0316507087780877e-08,0.0,0.0,0.12000001777788231,0.24,0.06,0.073365281183178,2.0316507087780877e-08,0.1624281406402588
7245,0.0372807271229735,0.4898737844458502,0.0,0.45259305732287675,-0.0,0.0,0.0,0.12000001777788231,0.24,0.06,0.0372807271229735,-0.0,0.45259305732287675
7246,0.0372807271229735,0.29388124266711974,0.0,0.2566004991531372,1.6391009050042982e-08,0.0,0.0,0.12000002167074697,0.24,0.06,0.0372807271229735,1.6391009050042982e-08,0.2566004991531372
7247,0.02492027214102515,0.23256634211065644,0.0,0.20764601230621338,5.766341790169882e-08,0.0,0.0,0.12000003536580872,0.24,0.06,0.02492027214102515,5.766341790169882e-08,0.20764601230621338
7248,0.02492027214102515,0.22890896207746395,0.0,0.2039886713027954,1.8633643378285214e-08,0.0,0.0,0.12000003979129903,0.24,0.06,0.02492027214102515,1.8633643378285214e-08,0.2039886713027954
7249,0.0179425959415381,0.28656648260073425,0.0,0.26862382888793945,5.777125672290495e-08,0.0,0.0,0.1200000535119725,0.24,0.06,0.0179425959415381,5.777125672290495e-08,0.26862382888793945
7250,0.0179425959415381,0.7187827465233135,0.0,0.7008401155471802,3.5034595224914256e-08,0.0,0.0,0.12000006183268887,0.24,0.06,0.0179425959415381,3.5034595224914256e-08,0.7008401155471802
7251,0.02372409907825595,0.7824641871012549,0.0,0.7587400674819946,2.054100434190076e-08,0.0,0.0,0.1200000667111774,0.24,0.06,0.02372409907825595,2.054100434190076e-08,0.7587400674819946
7252,0.02372409907825595,0.6303602057208354,0.0,0.6066360473632812,5.927929824789402e-08,0.0,0.0,0.12000008079001073,0.24,0.06,0.02372409907825595,5.927929824789402e-08,0.6066360473632812
7253,0.020534304244204726,1.1101224100749174,0.0,1.0895881058307126,-0.0,0.0,0.0,0.12000008079001073,0.24,0.06,0.020534304244204726,-0.0,1.0895881058307126
7254,0.020534304244204726,0.3579929632489656,0.0,0.33745861053466797,4.8470092939290055e-08,0.0,0.0,0.12000009230165781,0.24,0.06,0.020534304244204726,4.8470092939290055e-08,0.33745861053466797
7255,0.02452154778676875,0.34702082314938804,0.0,0.32249927520751953,1.5509976636352008e-10,0.0,0.0,0.12000009233849401,0.24,0.06,0.02452154778676875,1.5509976636352008e-10,0.32249927520751953
7256,0.02452154778676875,0.7353485266736574,0.0,0.7108273676805477,-3.887936590218326e-07,0.0,0.0,0.12,0.24,0.06,0.02452154778676875,-3.887936590218326e-07,0.7108273676805477
7257,0.02890751568358925,0.6325116057403604,0.0,0.6036040782928467,1.1763924390173486e-08,0.0,0.0,0.12000000279393204,0.24,0.06,0.02890751568358925,1.1763924390173486e-08,0.6036040782928467
7258,0.02890751568358925,0.4816984643716553,0.0,0.4527909486880661,-0.0,0.0,0.0,0.12000000279393204,0.24,0.06,0.02890751568358925,-0.0,0.4527909486880661
7259,0.0177432337644099,0.334972983040048,0.0,0.3172297477722168,1.5034213318720901e-09,0.0,0.0,0.1200000031509946,0.24,0.06,0.0177432337644099,1.5034213318720901e-09,0.3172297477722168
7260,0.0177432337644099,0.22202448201498354,0.0,0.20428121089935303,3.735122061643281e-08,0.0,0.0,0.12000001202190949,0.24,0.06,0.0177432337644099,3.735122061643281e-08,0.20428121089935303
7261,0.02511963431815325,0.16307612147999778,0.0,0.13795648716184453,-0.0,0.0,0.0,0.12000001202190949,0.24,0.06,0.02511963431815325,-0.0,0.13795648716184453
7262,0.02511963431815325,0.14242268129255733,0.0,0.061789855235599225,0.055513191738804854,0.0,0.0,0.13318439505987564,0.24,0.06,0.02511963431815325,0.055513191738804854,0.061789855235599225
7263,0.02850879132933275,0.14651034132965476,0.0,-0.0,0.11800155000032198,0.0,0.0,0.16120976318495212,0.24,0.06,0.02850879132933275,0.11800155000032198,-0.0
7264,0.02850879132933275,0.12456606113049964,0.0,0.0,0.0960572698011669,0.0,0.0,0.18402336476272926,0.24,0.06,0.02850879132933275,0.0960572698011669,0.0
7265,0.018740044650050924,0.11380906103287432,0.0,0.0,0.09506901638282339,0.0,0.0,0.20660225615364983,0.24,0.06,0.018740044650050924,0.09506901638282339,0.0
7266,0.018740044650050924,0.1254266211383095,0.0,0.0,0.10668657648825856,0.0,0.0,0.23194031806961124,0.24,0.06,0.018740044650050924,0.10668657648825856,0.0
7267,0.02511963431815325,0.1460800613257499,0.0,0.0,0.12096042700759665,0.0,0.0,0.26066841948391545,0.24,0.06,0.02511963431815325,0.12096042700759665,0.0
7268,0.02511963431815325,0.14887688135113228,0.0,0.0,0.12375724703297902,0.0,0.0,0.290060765654248,0.24,0.06,0.02511963431815325,0.12375724703297902,0.0
7269,0.02811006697507625,0.14220754129060498,0.0,0.0,0.11409747431552873,0.0,0.0,0.31715891580418604,0.24,0.06,0.02811006697507625,0.11409747431552873,0.0
7270,0.02811006697507625,0.18996862172406054,0.0,0.0,0.16185855474898428,0.0,0.0,0.3556003225570698,0.24,0.06,0.02811006697507625,0.16185855474898428,0.0
7271,0.02232856383835855,0.08863768080443142,0.0,-0.0,0.06630911696607278,0.0,0.0,0.37134873783651207,0.24,0.06,0.02232856383835855,0.06630911696607278,-0.0
7272,0.02232856383835855,0.061960320562320974,0.0,-0.0,0.03963175672396235,0.0,0.0,0.3807612800584531,0.24,0.06,0.02232856383835855,0.03963175672396235,-0.0
7273,0.0647927075666655,0.032916420298732985,0.0,0.0,0.0,0.03187628726793251,0.0,0.3723727834089972,0.24,0.06,0.032916420298732985,0.0,0.0
7274,0.0647927075666655,0.01828690016596279,0.0,0.0,0.0,0.0465058074007027,0.0,0.36013441304039123,0.24,0.06,0.018286900165962794,0.0,0.0
7275,0.17264764539302224,0.007745040070290122,0.0,0.0,0.0,0.16490260532273213,0.0,0.3167389905870407,0.24,0.06,0.007745040070290116,0.0,0.0
7276,0.17264764539302224,0.0,0.0,0.0,0.0,0.17264764539302224,0.0,0.2713053996941401,0.24,0.06,0.0,0.0,0.0
7277,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,0.2652196069186476,0.24,0.06,0.0,0.0,0.0
7278,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,0.2591338141431551,0.24,0.06,0.0,0.0,0.0
7279,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,0.24449643324347928,0.24,0.06,0.0,0.0,0.0
7280,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,0.22985905234380344,0.24,0.06,0.0,0.0,0.0
7281,0.04445776549958875,0.0,0.0,0.0,0.0,0.04445776549958875,0.0,0.21815964037022745,0.24,0.06,0.0,0.0,0.0
7282,0.04445776549958875,0.0,0.0,0.0,0.0,0.04445776549958875,0.0,0.20646022839665146,0.24,0.06,0.0,0.0,0.0
7283,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,0.19308197703673272,0.24,0.06,0.0,0.0,0.0
7284,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,0.17970372567681397,0.24,0.06,0.0,0.0,0.0
7285,0.063397172326768,0.0,0.0,0.0,0.0,0.063397172326768,0.0,0.1630202592750329,0.24,0.06,0.0,0.0,0.0
7286,0.063397172326768,0.0,0.0,0.0,0.0,0.063397172326768,0.0,0.14633679287325185,0.24,0.06,0.0,0.0,0.0
7287,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,0.13316839643662592,0.24,0.06,0.0,0.0,0.0
7288,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,0.12,0.24,0.06,0.0,0.0,0.0
7289,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7290,0.040669884134153,0.0,0.040669884134153,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7291,0.062400361441127,0.0,0.062400361441127,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7292,0.062400361441127,0.0,0.062400361441127,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7293,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7294,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7295,0.06459334538953725,0.0,0.06459334538953725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7296,0.06459334538953725,0.0,0.06459334538953725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7297,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7298,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7299,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7300,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7301,0.07416272989169075,0.0,0.07416272989169075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7302,0.07416272989169075,0.0,0.07416272989169075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7303,0.05382778782461425,0.0,0.05382778782461425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7304,0.05382778782461425,0.0,0.05382778782461425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7305,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7306,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7307,0.0580143935443065,0.0,0.0580143935443065,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7308,0.0580143935443065,0.0,0.0580143935443065,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7309,0.049441819927794,0.0,0.049441819927794,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7310,0.049441819927794,0.0,0.049441819927794,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7311,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7312,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7313,0.043660316791076,0.0,0.043660316791076,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7314,0.043660316791076,0.0,0.043660316791076,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7315,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7316,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7317,0.019936217712820125,0.0,0.019936217712820125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7318,0.019936217712820125,0.0,0.019936217712820125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7319,0.0430622302596915,0.0,0.0430622302596915,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7320,0.0430622302596915,0.0,0.0430622302596915,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7321,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7322,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7323,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
7324,0.04086924631128125,0.014629520132770232,0.026239726178511016,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.014629520132770232,0.0,0.0
7325,0.02791070479794825,0.02581680023430043,0.00209390456364782,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.02581680023430043,0.0,0.0
7326,0.02791070479794825,0.03506782031825808,0.0,0.007157087326049805,2.8194260023872708e-08,0.0,0.0,0.12000000669613675,0.14,0.06,0.02791070479794825,2.8194260023872708e-08,0.007157087326049805
7327,0.0253189964952815,0.04216744038269068,0.0,0.01684844388740918,-0.0,0.0,0.0,0.12000000669613675,0.14,0.06,0.0253189964952815,-0.0,0.01684844388740918
7328,0.0253189964952815,0.05507584049984085,0.0,0.029756784439086914,5.9565472436406974e-08,0.0,0.0,0.12000002084293646,0.14,0.06,0.0253189964952815,5.9565472436406974e-08,0.029756784439086914
7329,0.0322966726947685,0.06325116057403603,0.0,0.030954480171203613,7.708063916311847e-09,0.0,0.0,0.12000002267360163,0.24,0.06,0.0322966726947685,7.708063916311847e-09,0.030954480171203613
7330,0.0322966726947685,0.06949022063065864,0.0,0.03719353675842285,1.1177467292011745e-08,0.0,0.0,0.12000002532825012,0.24,0.06,0.0322966726947685,1.1177467292011745e-08,0.03719353675842285
7331,0.02272728819261495,0.07551414068532868,0.0,0.052786827087402344,2.540531138239821e-08,0.0,0.0,0.12000003136201157,0.24,0.06,0.02272728819261495,2.540531138239821e-08,0.052786827087402344
7332,0.02272728819261495,0.08799226079857392,0.0,0.06526494026184082,3.234411814767579e-08,0.0,0.0,0.12000003904373963,0.24,0.06,0.02272728819261495,3.234411814767579e-08,0.06526494026184082
7333,0.03050241310061475,0.11940270108363955,0.0,0.0889002879830248,-0.0,0.0,0.0,0.12000003904373963,0.24,0.06,0.03050241310061475,-0.0,0.0889002879830248
7334,0.03050241310061475,0.17340284157371774,0.0,0.142900428473103,-0.0,0.0,0.0,0.12000003904373963,0.24,0.06,0.03050241310061475,-0.0,0.142900428473103
7335,0.0291068778607175,0.540216544902736,0.0,0.5111096670420184,-0.0,0.0,0.0,0.12000003904373963,0.24,0.06,0.0291068778607175,-0.0,0.5111096670420184
7336,0.0291068778607175,0.6561770059551352,0.0,0.6270700693130493,5.878136832837555e-08,0.0,0.0,0.1200000530043146,0.24,0.06,0.0291068778607175,5.878136832837555e-08,0.6270700693130493
7337,0.12460136070512574,0.6540256059356103,0.0,0.5294241905212402,5.4709244357020737e-08,0.0,0.0,0.12000006599776014,0.24,0.06,0.12460136070512574,5.4709244357020737e-08,0.5294241905212402
7338,0.12460136070512574,0.7940817472066901,0.0,0.6694803865015644,-0.0,0.0,0.0,0.12000006599776014,0.24,0.06,0.12460136070512574,-0.0,0.6694803865015644
7339,0.143740129709433,0.871747287911544,0.0,0.728007158202111,-0.0,0.0,0.0,0.12000006599776014,0.24,0.06,0.143740129709433,-0.0,0.728007158202111
7340,0.143740129709433,0.8829345680130741,0.0,0.739194393157959,4.5145682081582095e-08,0.0,0.0,0.12000007671985964,0.24,0.06,0.143740129709433,4.5145682081582095e-08,0.739194393157959
7341,0.02691389391230725,0.9365044284992478,0.0,0.909590482711792,5.1875148510127644e-08,0.0,0.0,0.12000008904020741,0.24,0.06,0.02691389391230725,5.1875148510127644e-08,0.909590482711792
7342,0.02691389391230725,0.9393012485246299,0.0,0.9123873546123227,-0.0,0.0,0.0,0.12000008904020741,0.24,0.06,0.02691389391230725,-0.0,0.9123873546123227
7343,0.021730477306973923,1.0481620895125965,0.0,1.0264315605163574,5.168926509035998e-08,0.0,0.0,0.12000010131640787,0.24,0.06,0.021730477306973923,5.168926509035998e-08,1.0264315605163574
7344,0.021730477306973923,1.0369748094110665,0.0,1.0152443321040925,-0.0,0.0,0.0,0.12000010131640787,0.24,0.06,0.021730477306973923,-0.0,1.0152443321040925
7345,0.03748008930010175,0.9741539288409355,0.0,0.9366738395408338,-0.0,0.0,0.0,0.12000010131640787,0.24,0.06,0.03748008930010175,-0.0,0.9366738395408338
7346,0.03748008930010175,1.041492749452069,0.0,1.0040126601519672,-0.0,0.0,0.0,0.12000010131640787,0.24,0.06,0.03748008930010175,-0.0,1.0040126601519672
7347,0.2900719677215325,1.0421381694579268,0.0,0.7520662017363944,-0.0,0.0,0.0,0.12000010131640787,0.24,0.06,0.2900719677215325,-0.0,0.7520662017363944
7348,0.2900719677215325,1.0027675491006185,0.0,0.7126955813790861,-0.0,0.0,0.0,0.12000010131640787,0.24,0.06,0.2900719677215325,-0.0,0.7126955813790861
7349,0.2906700343167,0.981253548905368,0.0,0.6905834674835205,4.710514744932226e-08,0.0,0.0,0.12000011250388039,0.24,0.06,0.2906700343167,4.710514744932226e-08,0.6905834674835205
7350,0.2906700343167,0.9726479488272677,0.0,0.6819778680801392,4.6430428501942345e-08,0.0,0.0,0.12000012353110716,0.24,0.06,0.2906700343167,4.6430428501942345e-08,0.6819778680801392
7351,0.298644541338045,0.8878827880579817,0.0,0.5892382467199366,-0.0,0.0,0.0,0.12000012353110716,0.24,0.06,0.298644541338045,-0.0,0.5892382467199366
7352,0.298644541338045,0.7605199069020995,0.0,0.461875319480896,4.608315845588962e-08,0.0,0.0,0.12000013447585729,0.24,0.06,0.298644541338045,4.608315845588962e-08,0.461875319480896
7353,0.310008165498135,0.589268465347907,0.0,0.1763147066331462,0.10294559321662584,0.0,0.0,0.14444971286480593,0.24,0.06,0.310008165498135,0.10294559321662584,0.1763147066331462
7354,0.310008165498135,0.46319642420374,0.0,0.0,0.15318825870560504,0.0,0.0,0.18083192430738712,0.24,0.06,0.310008165498135,0.15318825870560504,0.0
7355,0.3159890507482,0.3285187829814725,0.0,0.012529730796813965,1.4364585632087312e-09,0.0,0.0,0.18083192464854603,0.24,0.06,0.3159890507482,1.4364585632087312e-09,0.012529730796813965
7356,0.3159890507482,0.24633530223561678,0.0,0.0,0.0,0.06965374851258321,0.0,0.1625019908294452,0.24,0.06,0.24633530223561678,0.0,0.0
7357,0.2613638142150725,0.186311241690868,0.0,0.0,0.0,0.0750525725242045,0.0,0.14275131384939138,0.24,0.06,0.186311241690868,0.0,0.0
7358,0.2613638142150725,0.1749088215873852,0.0,0.0,0.0,0.0864549926276873,0.0,0.12,0.24,0.06,0.1749088215873852,0.0,0.0
7359,0.02591708302666625,0.15877332144094744,0.0,0.13285623841428118,-0.0,0.0,0.0,0.12,0.24,0.06,0.02591708302666625,-0.0,0.13285623841428118
7360,0.02591708302666625,0.14091670127888986,0.0,0.11499961825222361,-0.0,0.0,0.0,0.12,0.24,0.06,0.02591708302666625,-0.0,0.11499961825222361
7361,0.0877193579364085,0.13381708121445715,0.0,0.04609772327804865,-0.0,0.0,0.0,0.12,0.24,0.06,0.0877193579364085,-0.0,0.04609772327804865
7362,0.0877193579364085,0.1299445611793122,0.0,0.008284538913363629,0.03394066432954006,0.0,0.0,0.12806090777826576,0.24,0.06,0.0877193579364085,0.03394066432954006,0.008284538913363629
7363,0.02611644520379425,0.15081314136870475,0.0,-0.0,0.1246966961649105,0.0,0.0,0.157676373117432,0.24,0.06,0.02611644520379425,0.1246966961649105,-0.0
7364,0.02611644520379425,0.14823146134527485,0.0,0.0,0.1221150161414806,0.0,0.0,0.18667868945103364,0.24,0.06,0.02611644520379425,0.1221150161414806,0.0
7365,0.07894742214276775,0.1755542415932427,0.0,0.0,0.09660681945047496,0.0,0.0,0.20962280907052144,0.24,0.06,0.07894742214276775,0.09660681945047496,0.0
7366,0.07894742214276775,0.17770564161276772,0.0,0.0,0.09875821946999998,0.0,0.0,0.23307788619464642,0.24,0.06,0.07894742214276775,0.09875821946999998,0.0
7367,0.02372409907825595,0.1071397209723467,0.0,0.0,0.08341562189409074,0.0,0.0,0.252889096394493,0.24,0.06,0.02372409907825595,0.08341562189409074,0.0
7368,0.02372409907825595,0.061099760554510975,0.0,-0.0,0.037375661476255026,0.0,0.0,0.26176581599510357,0.24,0.06,0.02372409907825595,0.037375661476255026,-0.0
7369,0.02611644520379425,0.04345828039440572,0.0,-0.0,0.017341835190611388,0.0,0.0,0.26588450185287377,0.24,0.06,0.02611644520379425,0.017341835190611388,-0.0
7370,0.02611644520379425,0.03162558028701797,0.0,-0.0,0.005509135083223704,0.0,0.0,0.2671929214351394,0.24,0.06,0.02611644520379425,0.005509135083223704,-0.0
7371,0.07515954077733175,0.01290840011715021,0.0,0.0,0.0,0.062251140660181545,0.0,0.250811042314039,0.24,0.06,0.012908400117150207,0.0,0.0
7372,0.07515954077733175,0.0008605600078100137,0.0,0.0,0.0,0.07429898076952174,0.0,0.23125867895363852,0.24,0.06,0.0008605600078100129,0.0,0.0
7373,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,0.22548766856308533,0.24,0.06,0.0,0.0,0.0
7374,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,0.21971665817253214,0.24,0.06,0.0,0.0,0.0
7375,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,0.21252912704975227,0.24,0.06,0.0,0.0,0.0
7376,0.0273126182665635,0.0,0.0,0.0,0.0,0.0273126182665635,0.0,0.2053415959269724,0.24,0.06,0.0,0.0,0.0
7377,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,0.19930826688230316,0.24,0.06,0.0,0.0,0.0
7378,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,0.19327493783763391,0.24,0.06,0.0,0.0,0.0
7379,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,0.18781870983202,0.24,0.06,0.0,0.0,0.0
7380,0.020733666421332925,0.0,0.0,0.0,0.0,0.020733666421332925,0.0,0.18236248182640608,0.24,0.06,0.0,0.0,0.0
7381,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,0.1690891579281337,0.24,0.06,0.0,0.0,0.0
7382,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,0.15581583402986132,0.24,0.06,0.0,0.0,0.0
7383,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,0.14374917594052283,0.24,0.06,0.0,0.0,0.0
7384,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,0.13168251785118434,0.24,0.06,0.0,0.0,0.0
7385,0.05781503136717825,0.0,0.05781503136717825,0.0,0.0,0.0,0.0,0.13168251785118434,0.14,0.06,0.0,0.0,0.0
7386,0.05781503136717825,0.0,0.05781503136717825,0.0,0.0,0.0,0.0,0.13168251785118432,0.14,0.06,0.0,0.0,0.0
7387,0.04545457638523,0.0,0.04545457638523,0.0,0.0,0.0,0.0,0.13168251785118432,0.14,0.06,0.0,0.0,0.0
7388,0.04545457638523,0.0,0.04545457638523,0.0,0.0,0.0,0.0,0.13168251785118432,0.14,0.06,0.0,0.0,0.0
7389,0.041666695019794,0.0,0.041666695019794,0.0,0.0,0.0,0.0,0.13168251785118432,0.14,0.06,0.0,0.0,0.0
7390,0.041666695019794,0.0,0.041666695019794,0.0,0.0,0.0,0.0,0.13168251785118432,0.14,0.06,0.0,0.0,0.0
7391,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.13168251785118432,0.14,0.06,0.0,0.0,0.0
7392,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.13168251785118432,0.14,0.06,0.0,0.0,0.0
