t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6141,0.7174073613842425,0.0,0.7174073613842425,0.0,0.0,0.0,0.0,0.42009611072258457,0.14,0.06,0.0,0.0,0.0
6142,0.5933591112071775,0.0,0.5933591112071775,0.0,0.0,0.0,0.0,0.42009611072258457,0.14,0.06,0.0,0.0,0.0
6143,0.5603560452696374,0.0,0.5603560452696374,0.0,0.0,0.0,0.0,0.42009611072258457,0.14,0.06,0.0,0.0,0.0
6144,1.174167675468645,0.0,1.174167675468645,0.0,0.0,0.0,0.0,0.42009611072258457,0.14,0.06,0.0,0.0,0.0
6145,0.2767324480754525,0.0,0.2767324480754525,0.0,0.0,0.0,0.0,0.42009611072258457,0.14,0.06,0.0,0.0,0.0
6146,0.22015057546946726,0.0,0.22015057546946726,0.0,0.0,0.0,0.0,0.42009611072258457,0.14,0.06,0.0,0.0,0.0
6147,0.14689466418554725,0.0,0.14689466418554725,0.0,0.0,0.0,0.0,0.42009611072258457,0.14,0.06,0.0,0.0,0.0
6148,0.1253647411154265,0.0,0.1253647411154265,0.0,0.0,0.0,0.0,0.42009611072258457,0.14,0.06,0.0,0.0,0.0
6149,0.118913935517456,0.0,0.118913935517456,0.0,0.0,0.0,0.0,0.42009611072258457,0.14,0.06,0.0,0.0,0.0
6150,0.14198279109828174,0.0,0.14198279109828174,0.0,0.0,0.0,0.0,0.42009611072258457,0.14,0.06,0.0,0.0,0.0
6151,0.1313116484576795,0.0,0.1313116484576795,0.0,0.0,0.0,0.0,0.42009611072258457,0.14,0.06,0.0,0.0,0.0
6152,0.118865512862252,0.0,0.118865512862252,0.0,0.0,0.0,0.0,0.42009611072258457,0.14,0.06,0.0,0.0,0.0
6153,0.17086539171954926,0.0,0.17086539171954926,0.0,0.0,0.0,0.0,0.42009611072258457,0.14,0.06,0.0,0.0,0.0
6154,0.28629592247826,0.0,0.28629592247826,0.0,0.0,0.0,0.0,0.42009611072258457,0.14,0.06,0.0,0.0,0.0
6155,0.22901343457979176,0.0,0.22901343457979176,0.0,0.0,0.0,0.0,0.42009611072258457,0.14,0.06,0.0,0.0,0.0
6156,0.133481588694013,0.0,0.133481588694013,0.0,0.0,0.0,0.0,0.42009611072258457,0.14,0.06,0.0,0.0,0.0
6157,0.1413759947002555,0.0,0.1413759947002555,0.0,0.0,0.0,0.0,0.42009611072258457,0.14,0.06,0.0,0.0,0.0
6158,0.11651550087687824,0.0,0.11651550087687824,0.0,0.0,0.0,0.0,0.42009611072258457,0.14,0.06,0.0,0.0,0.0
6159,0.12819897965284124,0.0,0.12819897965284124,0.0,0.0,0.0,0.0,0.42009611072258457,0.14,0.06,0.0,0.0,0.0
6160,0.1355108005886595,0.0,0.1355108005886595,0.0,0.0,0.0,0.0,0.42009611072258457,0.14,0.06,0.0,0.0,0.0
6161,0.05711452181323,0.0,0.05711452181323,0.0,0.0,0.0,0.0,0.42009611072258457,0.14,0.06,0.0,0.0,0.0
6162,0.0780996900123045,0.0,0.0780996900123045,0.0,0.0,0.0,0.0,0.42009611072258457,0.14,0.06,0.0,0.0,0.0
6163,0.17106513517226626,0.0,0.17106513517226626,0.0,0.0,0.0,0.0,0.42009611072258457,0.14,0.06,0.0,0.0,0.0
6164,0.26458290124315,0.0,0.26458290124315,0.0,0.0,0.0,0.0,0.42009611072258457,0.14,0.06,0.0,0.0,0.0
6165,0.2588266581057625,0.0,0.2588266581057625,0.0,0.0,0.0,0.0,0.42009611072258457,0.14,0.06,0.0,0.0,0.0
6166,0.22814031357814274,0.0,0.22814031357814274,0.0,0.0,0.0,0.0,0.42009611072258457,0.14,0.06,0.0,0.0,0.0
6167,0.07627476119430025,0.0,0.07627476119430025,0.0,0.0,0.0,0.0,0.42009611072258457,0.14,0.06,0.0,0.0,0.0
6168,0.0568603028734085,0.0,0.0568603028734085,0.0,0.0,0.0,0.0,0.42009611072258457,0.14,0.06,0.0,0.0,0.0
6169,0.08641628104360775,0.0,0.08641628104360775,0.0,0.0,0.0,0.0,0.42009611072258457,0.14,0.06,0.0,0.0,0.0
6170,0.10391501806798775,0.0,0.10391501806798775,0.0,0.0,0.0,0.0,0.42009611072258457,0.14,0.06,0.0,0.0,0.0
6171,0.11643984047812175,0.0,0.11643984047812175,0.0,0.0,0.0,0.0,0.42009611072258457,0.14,0.06,0.0,0.0,0.0
6172,0.3512382691468275,0.0,0.3512382691468275,0.0,0.0,0.0,0.0,0.42009611072258457,0.14,0.06,0.0,0.0,0.0
6173,0.81481558515918,0.0,0.81481558515918,0.0,0.0,0.0,0.0,0.42009611072258457,0.14,0.06,0.0,0.0,0.0
6174,0.4166996461508625,0.0,0.4166996461508625,0.0,0.0,0.0,0.0,0.42009611072258457,0.14,0.06,0.0,0.0,0.0
6175,0.4746918285896675,0.004812574938797761,0.46987925365086974,0.0,0.0,0.0,0.0,0.42009611072258457,0.14,0.06,0.004812574938797776,0.0,0.0
6176,0.5942942737358075,0.035322586649064035,0.5589716870867434,0.0,0.0,0.0,0.0,0.42009611072258457,0.14,0.06,0.03532258664906407,0.0,0.0
6177,0.6903330442932525,0.12272149072158262,0.5676115535716699,0.0,0.0,0.0,0.0,0.42009611072258457,0.24,0.06,0.12272149072158256,0.0,0.0
6178,0.51309553379044,0.10091969130073125,0.26640516823245064,0.0,0.0,0.14577067425725812,0.0,0.38173540697067454,0.24,0.06,0.1009196913007313,0.0,0.0
6179,0.455575472239875,0.12917035691792705,0.32640511532194794,0.0,0.0,0.0,0.0,0.38173540697067454,0.24,0.06,0.12917035691792705,0.0,0.0
6180,0.48772357567147,0.10263421973990013,0.0,0.0,0.0,0.3850893559315699,0.0,0.2803961027781562,0.24,0.06,0.10263421973990011,0.0,0.0
6181,0.48146797390229,0.32796278334529655,0.0,0.0,0.0,0.15350519055699346,0.0,0.24,0.24,0.06,0.32796278334529655,0.0,0.0
6182,0.5059531921478375,0.5186793876499451,0.0,0.012726195502107629,-0.0,0.0,0.0,0.24,0.24,0.06,0.5059531921478375,-0.0,0.012726195502107629
6183,0.444506355901815,0.5456479966708722,0.0,0.07457100893067962,0.026570631838377556,0.0,0.0,0.24631052506161466,0.24,0.06,0.444506355901815,0.026570631838377556,0.07457100893067962
6184,0.355448013733635,0.358897873946985,0.0,0.003449860213350031,-0.0,0.0,0.0,0.24631052506161466,0.24,0.06,0.355448013733635,-0.0,0.003449860213350031
6185,0.2842530917118375,0.2602730964777017,0.0,0.0,0.0,0.023979995234135798,0.0,0.24,0.24,0.06,0.2602730964777017,0.0,0.0
6186,0.5282457720374225,1.300324709723838,0.0,0.7720789376864152,-0.0,0.0,0.0,0.24,0.24,0.06,0.5282457720374225,-0.0,0.7720789376864152
6187,0.294618566341465,0.7916045176614381,0.0,0.49698595131997303,-0.0,0.0,0.0,0.24,0.24,0.06,0.294618566341465,-0.0,0.49698595131997303
6188,0.14541625999384725,0.48651378965150777,0.0,0.3410975296576604,-0.0,0.0,0.0,0.24,0.24,0.06,0.14541625999384725,-0.0,0.3410975296576604
6189,0.14914631765253775,0.7171834404556583,0.0,0.5680371228031205,-0.0,0.0,0.0,0.24,0.24,0.06,0.14914631765253775,-0.0,0.5680371228031205
6190,0.2795636601969175,1.9847594406140951,0.0,1.7051957804171778,0.0,0.0,0.0,0.24,0.24,0.06,0.2795636601969175,0.0,1.7051957804171778
6191,0.422557274222585,2.210622885217383,0.0,1.7880656109947979,0.0,0.0,0.0,0.24,0.24,0.06,0.422557274222585,0.0,1.7880656109947979
6192,0.8020698343846775,4.798960016820632,0.0,2.3,1.696890182435955,0.0,0.0,0.6430114183285394,0.24,0.06,0.8020698343846775,1.696890182435955,2.3
6193,0.2462640054962505,1.1200172330168752,0.0,0.0005826116888949517,0.8731706158317297,0.0,0.0,0.8503894395885752,0.24,0.06,0.2462640054962505,0.8731706158317297,0.0005826116888949517
6194,0.20819017963405576,1.677295327840081,0.0,1.4691051482060251,-0.0,0.0,0.0,0.8503894395885752,0.24,0.06,0.20819017963405576,-0.0,1.4691051482060251
6195,0.3701019197647725,1.4491842594171447,0.0,-0.0,1.079082339652372,0.0,0.0,1.1066714952560135,0.24,0.06,0.3701019197647725,1.079082339652372,-0.0
6196,0.4141529171287225,1.2547515277334365,0.0,0.0,0.840598610604714,0.0,0.0,1.306313665274633,0.24,0.06,0.4141529171287225,0.840598610604714,0.0
6197,0.5666994131013725,1.125321910057794,0.0,-0.0,0.5586224969564215,0.0,0.0,1.4389865083017832,0.24,0.06,0.5666994131013725,0.5586224969564215,-0.0
6198,0.2097139800650095,0.22274129922675642,0.0,-0.0,0.01302731916174693,0.0,0.0,1.442080496602698,0.24,0.06,0.2097139800650095,0.01302731916174693,-0.0
6199,0.2974361595911525,0.17809573945761384,0.0,0.0,0.0,0.11934042013353865,0.0,1.4106751228833458,0.24,0.06,0.17809573945761384,0.0,0.0
6200,0.17909421668829525,0.38633946231747934,0.0,-0.0,0.207245245629184,0.0,0.0,1.459895868720277,0.24,0.06,0.17909421668829525,0.207245245629184,-0.0
6201,0.2203896623295375,1.88392475032701,0.0,0.0,1.6635350879974724,0.0,0.0,1.8549854521196767,0.24,0.06,0.2203896623295375,1.6635350879974724,0.0
6202,0.2014337060251095,1.3031385180787272,0.0,-0.0,1.1017048120536177,0.0,0.0,2.116640344982411,0.24,0.06,0.2014337060251095,1.1017048120536177,-0.0
6203,0.17299144892460425,0.46586721804394443,0.0,-0.0,0.2928757691193402,0.0,0.0,2.186198340148254,0.24,0.06,0.17299144892460425,0.2928757691193402,-0.0
6204,0.3287353533487,0.7951675426323214,0.0,0.0,0.46643218928362135,0.0,0.0,2.296975985103114,0.24,0.06,0.3287353533487,0.46643218928362135,0.0
6205,0.344341067196195,1.2240474643227222,0.0,0.0,0.8797063971265271,0.0,0.0,2.505906254420664,0.24,0.06,0.344341067196195,0.8797063971265271,0.0
6206,0.36144031731514,1.3252241467277335,0.0,0.0,0.9637838294125936,0.0,0.0,2.734804913906155,0.24,0.06,0.36144031731514,0.9637838294125936,0.0
6207,0.3071615472473,1.0773039196846796,0.0,-0.0,0.7701423724373795,0.0,0.0,2.9177137273600326,0.24,0.06,0.3071615472473,0.7701423724373795,-0.0
6208,0.2321699864159085,0.9891051608860675,0.0,-0.0,0.756935174470159,0.0,0.0,3.0974858312966953,0.24,0.06,0.2321699864159085,0.756935174470159,-0.0
6209,0.41689333677168,1.0946282750778324,0.0,-0.0,0.6777349383061524,0.0,0.0,3.2584478791444065,0.24,0.06,0.41689333677168,0.6777349383061524,-0.0
6210,0.2439820878697575,0.5278608606385842,0.0,-0.0,0.28387877276882667,0.0,0.0,3.325869087677003,0.24,0.06,0.2439820878697575,0.28387877276882667,-0.0
6211,0.5505353255110575,0.6513871260378012,0.0,-0.0,0.10085180052674358,0.0,0.0,3.3498213903021044,0.24,0.06,0.5505353255110575,0.10085180052674358,-0.0
6212,0.351804208929525,0.7820757179614418,0.0,-0.0,0.4302715090319168,0.0,0.0,3.4520108736971844,0.24,0.06,0.351804208929525,0.4302715090319168,-0.0
6213,0.15123303145023925,0.39037166922022226,0.0,-0.0,0.239138637769983,0.0,0.0,3.5088063001675556,0.24,0.06,0.15123303145023925,0.239138637769983,-0.0
6214,0.47482801730743,0.2056386896656876,0.0,0.0,0.0,0.2691893276417424,0.0,3.4379670034197285,0.24,0.06,0.2056386896656876,0.0,0.0
6215,0.45124164459911,0.2604837787153104,0.0,0.0,0.0,0.19075786588379956,0.0,3.387767565029255,0.24,0.06,0.2604837787153104,0.0,0.0
6216,0.3216202494496475,0.10486254524290187,0.0,0.0,0.0,0.21675770420674564,0.0,3.3307260639222167,0.24,0.06,0.10486254524290187,0.0,0.0
6217,0.272743631853015,0.05940583098102376,0.0,0.0,0.0,0.21333780087199122,0.0,3.2745845373769558,0.24,0.06,0.059405830981023755,0.0,0.0
6218,0.17538080431733125,0.013188879373765222,0.0,0.0,0.0,0.16219192494356602,0.0,3.231902451865491,0.24,0.06,0.013188879373765228,0.0,0.0
6219,0.113404345280015,0.0,2.7755575615628914e-17,0.0,0.0,0.11340434528001497,0.0,3.2020592031075923,0.24,0.06,0.0,0.0,0.0
6220,0.14273182904597026,0.0,0.0,0.0,0.0,0.14273182904597026,0.0,3.1644981954639158,0.24,0.06,0.0,0.0,0.0
6221,0.1711634936906495,0.0,0.0,0.0,0.0,0.1711634936906495,0.0,3.119455170808482,0.24,0.06,0.0,0.0,0.0
6222,0.782696232679115,0.0,0.0,0.0,0.0,0.782696232679115,0.0,2.9134824779981883,0.24,0.06,0.0,0.0,0.0
6223,0.53679085747297,0.0,0.0,0.0,0.0,0.53679085747297,0.0,2.7722217260316175,0.24,0.06,0.0,0.0,0.0
6224,0.659617948814105,0.0,0.0,0.0,0.0,0.659617948814105,0.0,2.5986380552910635,0.24,0.06,0.0,0.0,0.0
6225,0.51139014840247,0.0,0.0,0.0,0.0,0.51139014840247,0.0,2.4640617004483083,0.24,0.06,0.0,0.0,0.0
6226,0.4275160567570775,0.0,0.0,0.0,0.0,0.4275160567570775,0.0,2.3515574749859196,0.24,0.06,0.0,0.0,0.0
6227,0.40177033626825,0.0,0.0,0.0,0.0,0.40177033626825,0.0,2.245828439125854,0.24,0.06,0.0,0.0,0.0
6228,0.5762159780569525,0.0,0.0,0.0,0.0,0.5762159780569525,0.0,2.0941926554266557,0.24,0.06,0.0,0.0,0.0
6229,0.49282308654765,0.0,0.0,0.0,0.0,0.49282308654765,0.0,1.964502369493064,0.24,0.06,0.0,0.0,0.0
6230,0.55554707032468,0.0,0.0,0.0,0.0,0.55554707032468,0.0,1.8183057720392006,0.24,0.06,0.0,0.0,0.0
6231,0.593685964129805,0.0,0.0,0.0,0.0,0.593685964129805,0.0,1.6620726235839889,0.24,0.06,0.0,0.0,0.0
6232,0.89953556006267,0.0,0.0,0.0,0.0,0.89953556006267,0.0,1.4253527393569705,0.24,0.06,0.0,0.0,0.0
6233,0.92620887704025,0.0,0.92620887704025,0.0,0.0,0.0,0.0,1.4253527393569705,0.14,0.06,0.0,0.0,0.0
6234,0.48620128844849,0.0,0.48620128844849,0.0,0.0,0.0,0.0,1.4253527393569705,0.14,0.06,0.0,0.0,0.0
6235,0.3951682098727675,0.0,0.3951682098727675,0.0,0.0,0.0,0.0,1.4253527393569705,0.14,0.06,0.0,0.0,0.0
6236,0.40595738273543,0.0,0.40595738273543,0.0,0.0,0.0,0.0,1.4253527393569705,0.14,0.06,0.0,0.0,0.0
6237,0.4704260953077825,0.0,0.4704260953077825,0.0,0.0,0.0,0.0,1.4253527393569705,0.14,0.06,0.0,0.0,0.0
6238,0.544078467081185,0.0,0.544078467081185,0.0,0.0,0.0,0.0,1.4253527393569705,0.14,0.06,0.0,0.0,0.0
6239,0.3481664569573175,0.0,0.3481664569573175,0.0,0.0,0.0,0.0,1.4253527393569705,0.14,0.06,0.0,0.0,0.0
6240,0.2883962551477375,0.0,0.2883962551477375,0.0,0.0,0.0,0.0,1.4253527393569705,0.14,0.06,0.0,0.0,0.0
6241,0.267671358720385,0.0,0.267671358720385,0.0,0.0,0.0,0.0,1.4253527393569705,0.14,0.06,0.0,0.0,0.0
6242,0.319742358352515,0.0,0.319742358352515,0.0,0.0,0.0,0.0,1.4253527393569705,0.14,0.06,0.0,0.0,0.0
6243,0.3981734409113725,0.0,0.3981734409113725,0.0,0.0,0.0,0.0,1.4253527393569705,0.14,0.06,0.0,0.0,0.0
6244,0.22009307356641225,0.0,0.22009307356641225,0.0,0.0,0.0,0.0,1.4253527393569705,0.14,0.06,0.0,0.0,0.0
6245,0.11730085581596975,0.0,0.11730085581596975,0.0,0.0,0.0,0.0,1.4253527393569705,0.14,0.06,0.0,0.0,0.0
6246,0.132204441163005,0.0,0.132204441163005,0.0,0.0,0.0,0.0,1.4253527393569705,0.14,0.06,0.0,0.0,0.0
6247,0.12168461931991525,0.0,0.12168461931991525,0.0,0.0,0.0,0.0,1.4253527393569705,0.14,0.06,0.0,0.0,0.0
6248,0.166758545275052,0.0,0.166758545275052,0.0,0.0,0.0,0.0,1.4253527393569705,0.14,0.06,0.0,0.0,0.0
6249,0.1175581011717415,0.0,0.1175581011717415,0.0,0.0,0.0,0.0,1.4253527393569705,0.14,0.06,0.0,0.0,0.0
6250,0.144809463595821,0.0,0.144809463595821,0.0,0.0,0.0,0.0,1.4253527393569705,0.14,0.06,0.0,0.0,0.0
6251,0.183361463178156,0.0,0.183361463178156,0.0,0.0,0.0,0.0,1.4253527393569705,0.14,0.06,0.0,0.0,0.0
6252,0.34895786472831,0.0,0.34895786472831,0.0,0.0,0.0,0.0,1.4253527393569705,0.14,0.06,0.0,0.0,0.0
6253,0.333479260350725,0.0,0.333479260350725,0.0,0.0,0.0,0.0,1.4253527393569705,0.14,0.06,0.0,0.0,0.0
6254,0.16843215329554376,0.0,0.16843215329554376,0.0,0.0,0.0,0.0,1.4253527393569705,0.14,0.06,0.0,0.0,0.0
6255,0.1981833352945345,0.0,0.1981833352945345,0.0,0.0,0.0,0.0,1.4253527393569705,0.14,0.06,0.0,0.0,0.0
6256,0.15975844518211,0.0,0.15975844518211,0.0,0.0,0.0,0.0,1.4253527393569705,0.14,0.06,0.0,0.0,0.0
6257,0.1330851282045295,0.0,0.1330851282045295,0.0,0.0,0.0,0.0,1.4253527393569705,0.14,0.06,0.0,0.0,0.0
6258,0.117954561661225,0.0,0.117954561661225,0.0,0.0,0.0,0.0,1.4253527393569705,0.14,0.06,0.0,0.0,0.0
6259,0.14687196606592026,0.0,0.14687196606592026,0.0,0.0,0.0,0.0,1.4253527393569705,0.14,0.06,0.0,0.0,0.0
6260,0.14230056477305875,0.0,0.14230056477305875,0.0,0.0,0.0,0.0,1.4253527393569705,0.14,0.06,0.0,0.0,0.0
6261,0.12650116030474776,0.0,0.12650116030474776,0.0,0.0,0.0,0.0,1.4253527393569705,0.14,0.06,0.0,0.0,0.0
6262,0.1219569967554385,0.0,0.1219569967554385,0.0,0.0,0.0,0.0,1.4253527393569705,0.14,0.06,0.0,0.0,0.0
6263,0.29261356577442,0.0,0.29261356577442,0.0,0.0,0.0,0.0,1.4253527393569705,0.14,0.06,0.0,0.0,0.0
6264,0.265419705253395,0.0,0.265419705253395,0.0,0.0,0.0,0.0,1.4253527393569705,0.14,0.06,0.0,0.0,0.0
6265,0.2363086102278835,0.0,0.2363086102278835,0.0,0.0,0.0,0.0,1.4253527393569705,0.14,0.06,0.0,0.0,0.0
6266,0.1332167772983655,0.0,0.1332167772983655,0.0,0.0,0.0,0.0,1.4253527393569705,0.14,0.06,0.0,0.0,0.0
6267,0.1351567099224795,0.0,0.1351567099224795,0.0,0.0,0.0,0.0,1.4253527393569705,0.14,0.06,0.0,0.0,0.0
6268,0.13882472605418975,0.0,0.13882472605418975,0.0,0.0,0.0,0.0,1.4253527393569705,0.14,0.06,0.0,0.0,0.0
6269,0.10947303096063275,0.0003204128041267567,0.109152618156506,0.0,0.0,0.0,0.0,1.4253527393569705,0.14,0.06,0.0003204128041267573,0.0,0.0
6270,0.18264722901389574,0.024598876971296344,0.1580483520425994,0.0,0.0,0.0,0.0,1.4253527393569705,0.14,0.06,0.02459887697129634,0.0,0.0
6271,0.3828733950748525,0.11064675040511636,0.2722266446697362,0.0,0.0,0.0,0.0,1.4253527393569705,0.14,0.06,0.11064675040511635,0.0,0.0
6272,0.6245084973751875,0.15871967108002222,0.4657888262951653,0.0,0.0,0.0,0.0,1.4253527393569705,0.14,0.06,0.15871967108002222,0.0,0.0
6273,0.7358412609372526,0.3877909797517483,0.0,0.0,0.0,0.34805028118550424,0.0,1.3337605600976272,0.24,0.06,0.3877909797517483,0.0,0.0
6274,0.3864158149446275,0.17221529456791373,0.0,0.0,0.0,0.21420052037671378,0.0,1.2773920021037553,0.24,0.06,0.17221529456791373,0.0,0.0
6275,0.4947842040834175,0.24027215924072257,0.0,0.0,0.0,0.25451204484269496,0.0,1.210415148197783,0.24,0.06,0.24027215924072254,0.0,0.0
6276,0.3592295204634775,0.3146673628269411,0.0,0.0,0.0,0.044562157636536426,0.0,1.1986882646092207,0.24,0.06,0.3146673628269411,0.0,0.0
6277,0.292497048760335,0.4532022402053515,0.0,0.16070519144501638,-0.0,0.0,0.0,1.1986882646092207,0.24,0.06,0.292497048760335,-0.0,0.16070519144501638
6278,0.1622461590932205,0.0984432256204666,0.0,0.0,0.0,0.06380293347275388,0.0,1.181898018958496,0.24,0.06,0.0984432256204666,0.0,0.0
6279,0.4342437794144975,0.4812307953420073,0.0,0.046987015927509646,-0.0,0.0,0.0,1.181898018958496,0.24,0.06,0.4342437794144975,-0.0,0.046987015927509646
6280,0.279300362009245,0.9171699881456903,0.0,0.6378696261364452,-0.0,0.0,0.0,1.181898018958496,0.24,0.06,0.279300362009245,-0.0,0.6378696261364452
6281,0.12750895681618274,0.25760973725670455,0.0,-0.0,0.13010078044052165,0.0,0.0,1.2127969543131198,0.24,0.06,0.12750895681618274,0.13010078044052165,-0.0
6282,0.7826886666392375,1.0247479111219948,0.0,-0.0,0.24205924448275729,0.0,0.0,1.2702860248777748,0.24,0.06,0.7826886666392375,0.24205924448275729,-0.0
6283,1.02085246984463,1.3621083859461942,0.0,-0.0,0.34125591610156425,0.0,0.0,1.3513343049518962,0.24,0.06,1.02085246984463,0.34125591610156425,-0.0
6284,0.82817721157956,1.0831990279392534,0.0,-0.0,0.25502181635969334,0.0,0.0,1.4119019863373234,0.24,0.06,0.82817721157956,0.25502181635969334,-0.0
6285,0.329787032891415,0.8801541247801615,0.0,0.0,0.5503670918887466,0.0,0.0,1.5426141706609007,0.24,0.06,0.329787032891415,0.5503670918887466,0.0
6286,0.082954061196515,0.16785778693837547,0.0,-0.0,0.08490372574186048,0.0,0.0,1.5627788055245926,0.24,0.06,0.082954061196515,0.08490372574186048,-0.0
6287,0.2339419529547835,0.2572907105324362,0.0,-0.0,0.023348757577652535,0.0,0.0,1.568324135449285,0.24,0.06,0.2339419529547835,0.023348757577652535,-0.0
6288,0.21880382037160326,0.3004103294630885,0.0,-0.0,0.08160650909148523,0.0,0.0,1.5877056813585126,0.24,0.06,0.21880382037160326,0.08160650909148523,-0.0
6289,0.15835267497321626,0.27812392545838743,0.0,-0.0,0.11977125048517118,0.0,0.0,1.6161513533487408,0.24,0.06,0.15835267497321626,0.11977125048517118,-0.0
6290,0.07129630695612925,0.12945098400176014,0.0,-0.0,0.05815467704563071,0.0,0.0,1.6299630891470782,0.24,0.06,0.07129630695612925,0.05815467704563071,-0.0
6291,0.098397861790671,0.05786344375612246,0.0,0.0,0.0,0.04053441803454855,0.0,1.6192961370327232,0.24,0.06,0.05786344375612246,0.0,0.0
6292,0.0933755245212215,0.10898280206624972,0.0,-0.0,0.015607277545027998,0.0,0.0,1.6230028654496673,0.24,0.06,0.0933755245212215,0.015607277545027998,-0.0
6293,0.09423805306704425,0.03399067569232094,0.0,0.0,0.0,0.060247377374723306,0.0,1.6071482924563192,0.24,0.06,0.03399067569232094,0.0,0.0
6294,0.161342773932069,0.04047092598078822,0.0,0.0,0.0,0.12087184795128078,0.0,1.5753399114165083,0.24,0.06,0.04047092598078822,0.0,0.0
6295,0.0526762828221795,0.052720403861698135,0.0,-0.0,4.4121039518632554e-05,0.0,0.0,1.575350390163394,0.24,0.06,0.0526762828221795,4.4121039518632554e-05,-0.0
6296,0.11538513451945775,0.16996101988340342,0.0,-0.0,0.05457588536394553,0.0,0.0,1.5883121629373311,0.24,0.06,0.11538513451945775,0.05457588536394553,-0.0
6297,0.111736790091424,0.18628376320546278,0.0,-0.0,0.07454697311403878,0.0,0.0,1.6060170690519153,0.24,0.06,0.111736790091424,0.07454697311403878,-0.0
6298,0.23101238231493576,0.34744842321596936,0.0,-0.0,0.11643604090103343,0.0,0.0,1.6336706287659108,0.24,0.06,0.23101238231493576,0.11643604090103343,-0.0
6299,0.21807596733556675,0.2864410246896219,0.0,-0.0,0.06836505735405515,0.0,0.0,1.6499073298874989,0.24,0.06,0.21807596733556675,0.06836505735405515,-0.0
6300,0.10705038499245274,0.18341217065731308,0.0,-0.0,0.07636178566486018,0.0,0.0,1.668043253982903,0.24,0.06,0.10705038499245274,0.07636178566486018,-0.0
6301,0.13020246701191074,0.40358594516143875,0.0,-0.0,0.2733834781495279,0.0,0.0,1.732971830043416,0.24,0.06,0.13020246701191074,0.2733834781495279,-0.0
6302,0.08095662666934625,0.09905027930083646,0.0,-0.0,0.018093652631490098,0.0,0.0,1.737269072543395,0.24,0.06,0.08095662666934625,0.018093652631490098,-0.0
6303,0.050032708489631,0.07573853449228334,0.0,-0.0,0.025705826002652338,0.0,0.0,1.743374206219025,0.24,0.06,0.050032708489631,0.025705826002652338,-0.0
6304,0.13454386069255275,0.16368262100381287,0.0,-0.0,0.029138760311260115,0.0,0.0,1.7502946617929491,0.24,0.06,0.13454386069255275,0.029138760311260115,-0.0
6305,0.301231285192775,0.473123145949485,0.0,-0.0,0.17189186075670992,0.0,0.0,1.7911189787226678,0.24,0.06,0.301231285192775,0.17189186075670992,-0.0
6306,0.13916822426454376,0.3137245867786897,0.0,-0.0,0.17455636251414575,0.0,0.0,1.8325761148197774,0.24,0.06,0.13916822426454376,0.17455636251414575,-0.0
6307,0.069863299003683,0.06832165671736457,0.0,0.0,0.0,0.001541642286318437,0.0,1.8321704194812727,0.24,0.06,0.06832165671736457,0.0,0.0
6308,0.07875944868946025,0.0958581507029577,0.0,-0.0,0.01709870201349739,0.0,0.0,1.8362313612094783,0.24,0.06,0.07875944868946025,0.01709870201349739,-0.0
6309,0.13200167129433776,0.17551477716532013,0.0,-0.0,0.043513105870982366,0.0,0.0,1.8465657238538367,0.24,0.06,0.13200167129433776,0.043513105870982366,-0.0
6310,0.109808963131111,0.12271065031771206,0.0,-0.0,0.012901687186601049,0.0,0.0,1.8496298745606543,0.24,0.06,0.109808963131111,0.012901687186601049,-0.0
6311,0.0544739738966315,0.059903828814475826,0.0,-0.0,0.005429854917844326,0.0,0.0,1.8509194651036422,0.24,0.06,0.0544739738966315,0.005429854917844326,-0.0
6312,0.08027870949648876,0.05073397972971936,0.0,0.0,0.0,0.029544729766769397,0.0,1.8431445362176504,0.24,0.06,0.05073397972971936,0.0,0.0
6313,0.094070086981805,0.041659877513124284,0.0,0.0,0.0,0.05241020946868071,0.0,1.8293523758311554,0.24,0.06,0.041659877513124284,0.0,0.0
6314,0.111488623983503,0.00794965922018612,0.0,0.0,0.0,0.10353896476331688,0.0,1.8021052798408088,0.24,0.06,0.007949659220186117,0.0,0.0
6315,0.23818347490906724,0.0005320845760255123,0.0,0.0,0.0,0.23765139033304172,0.0,1.739565440279482,0.24,0.06,0.0005320845760255211,0.0,0.0
6316,0.1659020695611295,0.0,0.0,0.0,0.0,0.1659020695611295,0.0,1.69590700092129,0.24,0.06,0.0,0.0,0.0
6317,0.0828178724787535,0.0,0.0,0.0,0.0,0.0828178724787535,0.0,1.674112823953197,0.24,0.06,0.0,0.0,0.0
6318,0.1456568600618925,0.0,0.0,0.0,0.0,0.1456568600618925,0.0,1.6357820713053306,0.24,0.06,0.0,0.0,0.0
6319,0.080045675468319,0.0,-2.7755575615628914e-17,0.0,0.0,0.08004567546831903,0.0,1.6147174198662992,0.24,0.06,0.0,0.0,0.0
6320,0.06079010398481575,0.0,0.0,0.0,0.0,0.06079010398481575,0.0,1.5987200240808215,0.24,0.06,0.0,0.0,0.0
6321,0.09179422218721275,0.0,0.0,0.0,0.0,0.09179422218721275,0.0,1.5745636498210285,0.24,0.06,0.0,0.0,0.0
6322,0.114407602167525,0.0,0.0,0.0,0.0,0.114407602167525,0.0,1.5444563860927325,0.24,0.06,0.0,0.0,0.0
