t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1613,0.07908410493516044,0.0,0.0,0.0,0.0,0.07908410493516044,0.0,1.1011522344564586,0.27,0.06
1614,0.07273894366963213,0.0,0.0,1.3877787807814457e-17,0.0,0.07273894366963214,0.0,1.0245849253305301,0.27,0.06
1615,0.24318982604557088,0.0,0.24318982604557088,0.0,0.0,0.0,0.0,1.0245849253305301,0.27,0.06
1616,0.510103111180275,0.05710145146706218,0.45300165971321277,0.0,0.0,0.0,0.0,1.0245849253305301,0.27,0.06
1617,0.5647813863315451,0.2323111623137766,0.3324702240177685,0.0,0.0,0.0,0.0,1.0245849253305301,0.27,0.06
1618,0.5541381758847588,0.5307824968207552,0.0,0.0,0.0,0.0233556790640036,0.0,1.0,0.27,0.06
1619,0.4973950647350688,2.0540340664015946,0.0,1.4594524230858277,0.09718657858069808,0.0,0.0,1.0923272496516632,0.27,0.06
1620,0.46254984951711126,2.470525224335858,0.0,-2.7533531010703882e-14,2.0079753748187743,0.0,0.0,2.9999038557294986,0.27,0.06
1621,0.37403662225440626,1.8007185745919403,0.0,0.0,1.426681952337534,0.0,0.0,4.355251710450156,0.27,0.06
1622,0.3782194659936931,1.5933742629545258,0.0,-2.220446049250313e-16,1.215154796960833,0.0,0.0,5.509648767562947,0.27,0.06
1623,0.20861046953985637,1.0731200620554593,0.0,0.0,0.8645095925156029,0.0,0.0,6.330932880452769,0.27,0.06
1624,0.10723854256167381,0.23779869169404708,0.0,0.0,0.13056014913237327,0.0,0.0,6.454965022128524,0.27,0.06
1625,0.09519514289707456,0.27154679562306977,0.0,6.938893903907228e-16,0.1763516527259945,0.0,0.0,6.622499092218219,0.27,0.06
1626,0.08806126745189255,0.11259928969017269,0.0,0.0,0.02453802223828014,0.0,0.0,6.6458102133445855,0.27,0.06
1627,0.08844233160610739,0.012061983791562932,0.0,0.0,0.0,0.07638034781454445,0.0,6.5654098472240126,0.27,0.06
1628,0.2621544141855574,0.0,0.0,0.0,0.0,0.2621544141855574,0.0,6.289457832291847,0.27,0.06
1629,0.09577117010693406,0.0,0.0,0.0,0.0,0.09577117010693406,0.0,6.188646074284548,0.27,0.06
1630,0.14124187185752887,0.0,0.0,0.0,0.0,0.14124187185752887,0.0,6.039970419697675,0.27,0.06
1631,0.2531861136259003,0.0,0.0,0.0,0.0,0.2531861136259003,0.0,5.773458721144096,0.27,0.06
1632,0.24922481881348238,0.0,0.0,2.7755575615628914e-17,0.0,0.2492248188134824,0.0,5.511116806603588,0.27,0.06
1633,0.08934625122773288,0.0,0.0,0.0,0.0,0.08934625122773288,0.0,5.417068121100711,0.27,0.06
1634,0.07791432660129213,0.0,0.0,0.0,0.0,0.07791432660129213,0.0,5.3350530404677725,0.27,0.06
1635,0.08394045741212912,0.0,0.0,0.0,0.0,0.08394045741212912,0.0,5.246694664244479,0.27,0.06
1636,0.25746643889300935,0.0,0.0,0.0,0.0,0.25746643889300935,0.0,4.975677360146574,0.27,0.06
1637,0.075663389504303,0.0,0.0,0.0,0.0,0.075663389504303,0.0,4.89603168698415,0.27,0.06
1638,0.08165407248684094,0.0,0.0,0.0,0.0,0.08165407248684094,0.0,4.810080031734844,0.27,0.06
1639,0.07627486454246149,0.0,0.0,0.0,0.0,0.07627486454246149,0.0,4.7297907006375155,0.27,0.06
1640,0.16939630948404252,0.026337750143338487,0.0,0.0,0.0,0.14305855934070405,0.0,4.579202743436775,0.27,0.06
1641,0.3406624919108591,0.14812148781637885,0.0,0.0,0.0,0.19254100409448027,0.0,4.37652800228469,0.27,0.06
1642,0.6081695281695718,0.7722256244125949,0.0,8.881784197001252e-16,0.1640560962430222,0.0,0.0,4.532381293715561,0.27,0.06
1643,0.8379512131610306,1.964813891121198,0.0,-2.220446049250313e-16,1.1268626779601678,0.0,0.0,5.602900837777721,0.27,0.06
1644,0.5861298409246432,2.32847534022253,0.0,-2.220446049250313e-16,1.7423454992978873,0.0,0.0,7.258129062110714,0.27,0.06
1645,0.48235632357920066,1.2736004306573003,0.0,0.0,0.7912441070780997,0.0,0.0,8.009810963834909,0.27,0.06
1646,0.45703771221661005,1.4422729873334703,0.0,0.0,0.9852352751168603,0.0,0.0,8.945784475195925,0.27,0.06
1647,0.5773387795064806,1.4416192844241775,0.0,0.0,0.8642805049176969,0.0,0.0,9.766850954867737,0.27,0.06
1648,0.8515188694424882,0.9611261594472114,0.0,0.0,0.10960729000472313,0.0,0.0,9.870977880372225,0.27,0.06
1649,0.5512491778783862,0.6870619353813078,0.0,0.0,0.13581275750292154,0.0,0.0,10.0,0.27,0.06
1650,0.5917749075812656,0.4573080966537863,0.0,0.0,0.0,0.1344668109274793,0.0,9.85845598849739,0.27,0.06
1651,0.3110369694099355,0.03937624785957652,0.0,0.0,0.0,0.27166072155035903,0.0,9.572497334233853,0.27,0.06
1652,0.8023172837634194,0.0,0.46316770920567873,0.0,0.0,0.33914957455774064,0.0,9.21549778206781,0.27,0.06
1653,0.5779236686734156,0.0,0.0,0.0,0.0,0.5779236686734156,0.0,8.607157078201057,0.27,0.06
1654,0.8802404723217861,0.0,0.0,0.0,0.0,0.8802404723217861,0.0,7.6805881599675985,0.27,0.06
1655,0.9220157379722063,0.0,0.0,0.0,0.0,0.9220157379722063,0.0,6.7100452778915916,0.27,0.06
1656,0.7569706494118713,0.0,0.0,0.0,0.0,0.7569706494118713,0.0,5.913234067984359,0.27,0.06
1657,0.6514601884797756,0.0,0.0,1.1102230246251565e-16,0.0,0.6514601884797757,0.0,5.2274865011635425,0.27,0.06
1658,0.6332665906052926,0.0,0.0,0.0,0.0,0.6332665906052926,0.0,4.560890090000076,0.27,0.06
1659,0.6414107291569969,0.0,0.0,0.0,0.0,0.6414107291569969,0.0,3.8857209014137637,0.27,0.06
1660,0.6443972086911919,0.0,0.0,0.0,0.0,0.6443972086911919,0.0,3.2074080501598776,0.27,0.06
1661,0.6454606435401631,0.0,0.0,0.0,0.0,0.6454606435401631,0.0,2.5279757938018115,0.27,0.06
1662,0.6560949920298756,0.0,0.0,0.0,0.0,0.6560949920298756,0.0,1.8373494864019424,0.27,0.06
1663,0.7956974018285736,0.0002153897467291916,0.0,0.0,0.0,0.7954820120818444,0.0,1.0000000000000009,0.27,0.06
1664,0.8948006677956168,0.15503558717558832,0.7397650806200285,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1665,0.6391863779312326,0.1974141356330632,0.44177224229816936,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1666,0.6909756550761312,0.9435439361223217,0.0,1.1102230246251565e-15,0.25256828104618934,0.0,0.0,1.23993986699388,0.27,0.06
1667,0.3472735118886302,2.1528731900685583,0.0,-2.220446049250313e-16,1.8055996781799284,0.0,0.0,2.955259561264812,0.27,0.06
1668,0.18805959108348708,1.7330548663339198,0.0,2.220446049250313e-16,1.5449952752504326,0.0,0.0,4.423005072752723,0.27,0.06
1669,0.5052999304457555,1.6916935810012517,0.0,0.0,1.1863936505554962,0.0,0.0,5.550079040780443,0.27,0.06
1670,0.858564125316923,2.7368687197415693,0.0,0.0,1.8783045944246464,0.0,0.0,7.334468405483857,0.27,0.06
1671,0.4064713851480288,1.4959714036842588,0.0,0.0,1.08950001853623,0.0,0.0,8.369493423093276,0.27,0.06
1672,0.69251763560714,0.521132441651731,0.0,0.0,0.0,0.17138519395540897,0.0,8.189087955771793,0.27,0.06
1673,0.3939317158872429,0.3489601938338587,0.0,0.0,0.0,0.04497152205338423,0.0,8.141749511505072,0.27,0.06
1674,0.5568676586637837,0.28627282645293495,0.0,0.0,0.0,0.2705948322108488,0.0,7.856912846019969,0.27,0.06
1675,0.8012006771719994,0.047972820557581904,0.0,0.0,0.0,0.7532278566144175,0.0,7.064041418004793,0.27,0.06
1676,1.201433244539397,0.0,0.0,0.0,0.0,1.201433244539397,0.0,5.799374844805428,0.27,0.06
1677,0.9066136565762725,0.0,0.0,1.1102230246251565e-16,0.0,0.9066136565762726,0.0,4.845044679988298,0.27,0.06
1678,0.7452374182448888,0.0,0.0,0.0,0.0,0.7452374182448888,0.0,4.06058423973052,0.27,0.06
1679,0.6506803362571969,0.0,0.0,2.220446049250313e-16,0.0,0.6506803362571971,0.0,3.3756575699861027,0.27,0.06
1680,0.2378992376719389,0.0,0.0,0.0,0.0,0.2378992376719389,0.0,3.125237319805114,0.27,0.06
1681,0.08440127918001669,0.0,0.0,0.0,0.0,0.08440127918001669,0.0,3.0363938680366758,0.27,0.06
1682,0.07482150358220074,0.0,0.0,1.1102230246251565e-16,0.0,0.07482150358220085,0.0,2.9576343905817275,0.27,0.06
1683,0.08482665311960513,0.0,0.0,0.0,0.0,0.08482665311960513,0.0,2.8683431767716168,0.27,0.06
1684,0.0732086273945945,0.0,0.0,0.0,0.0,0.0732086273945945,0.0,2.7912814637246752,0.27,0.06
1685,0.07898662340733811,0.0,0.0,0.0,0.0,0.07898662340733811,0.0,2.708137649611688,0.27,0.06
1686,0.07520256773641544,0.0,0.0,0.0,0.0,0.07520256773641544,0.0,2.6289770519944082,0.27,0.06
1687,0.306836401756499,0.00839272403987073,0.0,0.0,0.0,0.2984436777166282,0.0,2.3148258122926944,0.27,0.06
1688,0.4239117166711572,0.15982538053255538,0.0,0.0,0.0,0.2640863361386018,0.0,2.0368401953046926,0.27,0.06
1689,0.5854474702298862,0.408534570960436,0.0,0.0,0.0,0.1769128992694502,0.0,1.8506160908105345,0.27,0.06
1690,0.5875920638419794,0.5505937350299157,0.0,0.0,0.0,0.03699832881206366,0.0,1.811670481534678,0.27,0.06
1691,0.5023932085252332,0.8035621559322739,0.0,0.0,0.3011689474070407,0.0,0.0,2.0977809815713666,0.27,0.06
1692,0.51489742995772,2.3924617306007554,0.0,-1.5543122344752192e-15,1.877564300643037,0.0,0.0,3.8814670671822515,0.27,0.06
1693,0.41554602919258266,1.1642881107816265,0.0,1.1102230246251565e-16,0.7487420815890438,0.0,0.0,4.592772044691843,0.27,0.06
1694,0.2746497736609702,0.7132758519960914,0.0,-2.220446049250313e-16,0.43862607833512146,0.0,0.0,5.009466819110209,0.27,0.06
1695,0.3076782876786013,0.7485395612079058,0.0,0.0,0.4408612735293045,0.0,0.0,5.428285028963048,0.27,0.06
1696,0.2529202549136573,0.9049346375428641,0.0,0.0,0.6520143826292067,0.0,0.0,6.047698692460794,0.27,0.06
1697,0.35122594474397306,0.5761416222006392,0.0,0.0,0.22491567745666619,0.0,0.0,6.261368586044627,0.27,0.06
1698,0.3938253724023456,0.23086098866646937,0.0,0.0,0.0,0.16296438373587624,0.0,6.089827129480548,0.27,0.06
1699,0.3770496876598244,0.0105289326104073,0.0,0.0,0.0,0.36652075504941706,0.0,5.704015808375898,0.27,0.06
1700,0.8949247351946639,0.0,0.0,0.0,0.0,0.8949247351946639,0.0,4.761989771328883,0.27,0.06
1701,0.6033929333062756,0.0,0.0,0.0,0.0,0.6033929333062756,0.0,4.126839315217014,0.27,0.06
1702,0.7450956269316925,0.0,0.0,0.0,0.0,0.7450956269316925,0.0,3.3425281289731275,0.27,0.06
1703,0.5489539309960237,0.0,0.0,0.0,0.0,0.5489539309960237,0.0,2.764681885819418,0.27,0.06
1704,0.08551788577143643,0.0,0.0,0.0,0.0,0.08551788577143643,0.0,2.6746630586915905,0.27,0.06
1705,0.08515454553137125,0.0,0.0,0.0,0.0,0.08515454553137125,0.0,2.5850266949743577,0.27,0.06
1706,0.07726740373483462,0.0,0.0,0.0,0.0,0.07726740373483462,0.0,2.503692585779795,0.27,0.06
1707,0.08075015286521538,0.0,0.0,0.0,0.0,0.08075015286521538,0.0,2.418692424869042,0.27,0.06
1708,0.07890686579366525,0.0,0.0,0.0,0.0,0.07890686579366525,0.0,2.3356325661388677,0.27,0.06
1709,0.07728512764898418,0.0,0.0,0.0,0.0,0.07728512764898418,0.0,2.2542798001925686,0.27,0.06
1710,0.080174125655356,0.0,0.0,0.0,0.0,0.080174125655356,0.0,2.1698859837132467,0.27,0.06
1711,0.3412385191207182,0.004512382208917057,0.0,0.0,0.0,0.3367261369118015,0.0,1.8154374185429294,0.27,0.06
1712,0.41100870717030563,0.08176978855432103,0.0,0.0,0.0,0.3292389186159846,0.0,1.4688701357892615,0.27,0.06
1713,0.35411494275034494,0.12859593643738884,0.0,0.0,0.0,0.22551900631295663,0.0,1.2314817080914124,0.27,0.06
1714,0.1744476250166558,0.4067634891024331,0.0,3.0531133177191805e-16,0.23231586408577698,0.0,0.0,1.4521817789729006,0.27,0.06
1715,0.07459995465533181,0.6856396418234426,0.0,0.0,0.6110396871681107,0.0,0.0,2.0326694817826056,0.27,0.06
1716,0.0860673271100715,1.2259629494193909,0.0,6.661338147750939e-16,1.1398956223093186,0.0,0.0,3.115570322976458,0.27,0.06
1717,0.07446702529921037,0.5457172693398344,0.0,-1.6653345369377348e-16,0.47125024404062427,0.0,0.0,3.5632580548150514,0.27,0.06
1718,0.07838401032625437,0.39380052225238155,0.0,8.326672684688674e-16,0.31541651192612635,0.0,0.0,3.8629037411448715,0.27,0.06
1719,0.0849241346474275,0.2714723360361136,0.0,-8.326672684688674e-17,0.1865482013886862,0.0,0.0,4.040124532464123,0.27,0.06
1720,0.07354538176343538,0.13598515235094527,0.0,1.942890293094024e-16,0.0624397705875097,0.0,0.0,4.099442314522258,0.27,0.06
1721,0.08755613589863125,0.20058536636788643,0.0,0.0,0.11302923046925518,0.0,0.0,4.20682008346805,0.27,0.06
1722,0.2815355143080583,0.19767907877575097,0.0,0.0,0.0,0.08385643553230732,0.0,4.118550151328779,0.27,0.06
1723,0.5315579092582701,0.03861751813975059,0.0,0.0,0.0,0.4929403911185195,0.0,3.5996655290987585,0.27,0.06
1724,0.8866210814156144,0.0,0.0,0.0,0.0,0.8866210814156144,0.0,2.666380180240217,0.27,0.06
1725,0.5082421001945749,0.0,0.508242100194575,0.0,0.0,-1.1102230246251565e-16,0.0,2.666380180240217,0.27,0.06
1726,0.17580350444909393,0.0,0.0,0.0,0.0,0.17580350444909396,0.0,2.4813238597674867,0.27,0.06
1727,0.5642408069499856,0.0,0.5642408069499856,0.0,0.0,0.0,0.0,2.4813238597674867,0.27,0.06
1728,0.4512951640321656,0.0,0.14788189097093335,0.0,0.0,0.3034132730612322,0.0,2.1619414670714527,0.27,0.06
1729,0.11172269284150249,0.0,0.0,0.0,0.0,0.11172269284150249,0.0,2.04433863250145,0.27,0.06
1730,0.09243907424682411,0.0,0.0,0.0,0.0,0.09243907424682411,0.0,1.9470343438205828,0.27,0.06
1731,0.1026303248827985,0.0,0.0,0.0,0.0,0.1026303248827985,0.0,1.8390024228913213,0.27,0.06
1732,0.09844748114351169,0.0,0.0,0.0,0.0,0.09844748114351169,0.0,1.7353734953718352,0.27,0.06
1733,0.09796893546147456,0.0,0.0,0.0,0.0,0.09796893546147456,0.0,1.6322483001492303,0.27,0.06
1734,0.09912098988119343,0.0,0.0,0.0,0.0,0.09912098988119343,0.0,1.5279104160637635,0.27,0.06
1735,0.5074179381866224,0.005903042926047193,0.0,0.0,0.0,0.5015148952605754,0.0,1.0,0.27,0.06
1736,0.42495742760597877,0.07524529809678673,0.34971212950919206,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1737,0.36650395874085995,0.10678954548447683,0.2597144132563832,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1738,0.35685328748644624,0.595552025871762,0.0,0.2386987383853158,0.0,0.0,0.0,1.0,0.27,0.06
1739,0.22009556590874596,1.4489583074387542,0.0,1.2288627415300082,0.0,0.0,0.0,1.0,0.27,0.06
1740,0.2820140599900955,2.3695400676576286,0.0,0.695651174033151,1.3918748336343822,0.0,0.0,2.322281091952663,0.27,0.06
1741,0.5084902349926688,2.9912064455709455,0.0,0.0,2.4827162105782765,0.0,0.0,4.680861492002026,0.27,0.06
1742,0.39903620316230437,1.7449284286965212,0.0,2.220446049250313e-16,1.3458922255342165,0.0,0.0,5.959459106259532,0.27,0.06
1743,0.228771421884936,1.15817741205629,0.0,0.0,0.9294059901713541,0.0,0.0,6.842394796922318,0.27,0.06
1744,0.22999437196125272,0.3939724057187657,0.0,-1.1379786002407855e-15,0.1639780337575141,0.0,0.0,6.998173928991956,0.27,0.06
1745,0.08067925720861738,0.2581985622100077,0.0,0.0,0.17751930500139032,0.0,0.0,7.1668172687432765,0.27,0.06
1746,0.10761074475881376,0.24201727193808367,0.0,0.0,0.13440652717926993,0.0,0.0,7.294503469563583,0.27,0.06
1747,0.1982597036765366,0.022542564470585582,0.0,0.0,0.0,0.17571713920595103,0.0,7.109538059873108,0.27,0.06
1748,1.0246460628550043,0.0,0.0,0.0,0.0,1.0246460628550043,0.0,6.030963256867841,0.27,0.06
1749,0.7265298268600694,0.0,0.0,0.0,0.0,0.7265298268600694,0.0,5.2661950180677675,0.27,0.06
1750,0.94849526571159,0.0,0.0,0.0,0.0,0.94849526571159,0.0,4.267778948897673,0.27,0.06
1751,0.4608394918016825,0.0,0.0,0.0,0.0,0.4608394918016825,0.0,3.7826847470011655,0.27,0.06
1752,0.2841586536021872,0.0,0.0,0.0,0.0,0.2841586536021872,0.0,3.483570374788337,0.27,0.06
1753,0.14197741429473393,0.0,0.0,-2.7755575615628914e-17,0.0,0.1419774142947339,0.0,3.3341204650044065,0.27,0.06
1754,0.07319090348044494,0.0,0.0,0.0,0.0,0.07319090348044494,0.0,3.2570774087092014,0.27,0.06
1755,0.08038681262515018,0.0,0.0,0.0,0.0,0.08038681262515018,0.0,3.172459711209043,0.27,0.06
1756,0.07587607647409732,0.0,0.0,0.0,0.0,0.07587607647409732,0.0,3.092590157025783,0.27,0.06
1757,0.22083110834595068,0.0,0.0,0.0,0.0,0.22083110834595068,0.0,2.8601363587668875,0.27,0.06
1758,0.07464426444070563,0.0,0.0,0.0,0.0,0.07464426444070563,0.0,2.7815634488293024,0.27,0.06
1759,0.5019323867573455,0.006769205931800167,0.0,0.0,0.0,0.49516318082554533,0.0,2.2603390479603074,0.27,0.06
1760,0.5368307737177519,0.10198239440805883,0.0,0.0,0.0,0.43484837930969306,0.0,1.8026039118448411,0.27,0.06
1761,0.35937008329567816,0.1102684071748814,0.0,0.0,0.0,0.24910167612079676,0.0,1.5403916211913709,0.27,0.06
1762,0.32653653233369084,0.7552585521040633,0.0,0.0,0.4287220197703725,0.0,0.0,1.9476775399732247,0.27,0.06
1763,0.47403494588600065,2.71185157582492,0.0,0.0,2.2378166299389193,0.0,0.0,4.0736033384151975,0.27,0.06
1764,0.3802222682925894,2.7590113092889204,0.0,0.0,2.378789040996331,0.0,0.0,6.333452927361711,0.27,0.06
1765,0.11854639978906793,0.8670233916330613,0.0,0.0,0.7484769918439934,0.0,0.0,7.044506069613505,0.27,0.06
1766,0.11174927871272682,0.7624207540853182,0.0,8.881784197001252e-16,0.6506714753725905,0.0,0.0,7.6626439712174665,0.27,0.06
1767,0.24909188945736105,0.5817365815711532,0.0,-5.551115123125783e-17,0.33264469211379216,0.0,0.0,7.978656428725569,0.27,0.06
1768,0.7120582509569863,0.4917225364418103,0.0,0.0,0.0,0.22033571451517597,0.0,7.746724097656962,0.27,0.06
1769,0.19233991635059644,0.14187251488651062,0.0,0.0,0.0,0.05046740146408582,0.0,7.69360051716845,0.27,0.06
1770,0.20045746903107725,0.137240571068579,0.0,0.0,0.0,0.06321689796249824,0.0,7.627056414050031,0.27,0.06
1771,0.5525252996971519,0.0533523850510261,0.0,5.551115123125783e-17,0.0,0.49917291464612584,0.0,7.10161124073832,0.27,0.06
1772,0.9527401431503993,0.0,0.0,0.0,0.0,0.9527401431503993,0.0,6.098726879527374,0.27,0.06
1773,0.8887125032852569,0.0,0.0,0.0,0.0,0.8887125032852569,0.0,5.1632400339639455,0.27,0.06
1774,0.6217549083651793,0.0,0.0,0.0,0.0,0.6217549083651793,0.0,4.50876118305323,0.27,0.06
1775,0.30070392746076496,0.0,0.0,0.0,0.0,0.30070392746076496,0.0,4.19223073309453,0.27,0.06
1776,0.20192855390548706,0.0,0.0,0.0,0.0,0.20192855390548706,0.0,3.9796743605624387,0.27,0.06
1777,0.207697687961156,0.0,0.0,0.0,0.0,0.207697687961156,0.0,3.7610452153401694,0.27,0.06
1778,0.1942629610358195,0.0,0.0,0.0,0.0,0.1942629610358195,0.0,3.5565578879340434,0.27,0.06
1779,0.20568602370518552,0.0,0.0,0.0,0.0,0.20568602370518552,0.0,3.340046284033848,0.27,0.06
1780,0.20439217797227044,0.0,0.0,0.0,0.0,0.20439217797227044,0.0,3.1248966230104056,0.27,0.06
1781,0.20001437117733895,0.0,0.0,0.0,0.0,0.20001437117733895,0.0,2.9143551796658382,0.27,0.06
1782,0.20336419095159824,0.0,0.0,0.0,0.0,0.20336419095159824,0.0,2.7002876102431035,0.27,0.06
1783,0.3532641948711683,0.0011883264163288548,0.0,0.0,0.0,0.3520758684548394,0.0,2.3296814329222197,0.27,0.06
1784,0.2637141186307157,0.1066672644184162,0.0,0.0,0.0,0.1570468542122995,0.0,2.1643689548040097,0.27,0.06
1785,0.5200639509323056,0.42581986866536503,0.0,0.0,0.0,0.09424408226694059,0.0,2.0651646576809144,0.27,0.06
1786,0.5681932398053282,0.7728018569871182,0.0,0.0,0.20460861718179002,0.0,0.0,2.2595428440036143,0.27,0.06
1787,0.3161060088566978,1.6702227438694563,0.0,0.0,1.3541167350127585,0.0,0.0,3.545953742265735,0.27,0.06
1788,0.0773826091768065,1.3974598231209874,0.0,0.0,1.320077213944181,0.0,0.0,4.800027095512707,0.27,0.06
1789,0.08395818132627862,1.8200049534386573,0.0,0.0,1.7360467721123787,0.0,0.0,6.449271529019466,0.27,0.06
1790,0.073297246965342,1.78637130715574,0.0,-8.881784197001252e-16,1.713074060190399,0.0,0.0,8.076691886200345,0.27,0.06
1791,0.08892973924521913,0.8690301286718785,0.0,-1.1102230246251565e-16,0.7801003894266595,0.0,0.0,8.817787256155672,0.27,0.06
1792,0.07335041870779062,0.25802817439681497,0.0,-6.938893903907228e-16,0.18467775568902503,0.0,0.0,8.993231124060246,0.27,0.06
1793,0.08765361742645363,0.2536027828064612,0.0,-8.326672684688674e-17,0.16594916538000767,0.0,0.0,9.150882831171254,0.27,0.06
1794,0.24382788695495355,0.22454708420924224,0.0,0.0,0.0,0.019280802745711312,0.0,9.130587249333663,0.27,0.06
1795,0.9585890348197419,0.058788351314314855,0.0,0.0,0.0,0.8998006835054271,0.0,8.183428635117425,0.27,0.06
1796,0.9953661566799963,0.0,0.0,0.0,0.0,0.9953661566799963,0.0,7.135674785980586,0.27,0.06
1797,0.41790330977446927,0.0,0.0,5.551115123125783e-17,0.0,0.4179033097744693,0.0,6.695776565165356,0.27,0.06
1798,0.42015424687145836,0.0,0.0,0.0,0.0,0.42015424687145836,0.0,6.25350893687961,0.27,0.06
1799,0.495879670075285,0.0,0.0,0.0,0.0,0.495879670075285,0.0,5.731530336800362,0.27,0.06
1800,0.29315354003306937,0.0,0.0,0.0,0.0,0.29315354003306937,0.0,5.422947663081342,0.27,0.06
1801,0.12113409125489762,0.0,0.0,0.0,0.0,0.12113409125489762,0.0,5.295438093339344,0.27,0.06
1802,0.08033364088270169,0.0,0.0,0.0,0.0,0.08033364088270169,0.0,5.210876366094395,0.27,0.06
1803,0.07352765784928582,0.0,0.0,-1.3877787807814457e-17,0.0,0.0735276578492858,0.0,5.133478831516199,0.27,0.06
1804,0.07880938426584294,0.0,0.0,0.0,0.0,0.07880938426584294,0.0,5.050521584920575,0.27,0.06
1805,0.07138306423719382,0.0,0.0,0.0,0.0,0.07138306423719382,0.0,4.975381517302477,0.27,0.06
1806,0.07490126119587363,0.0,0.0,0.0,0.0,0.07490126119587363,0.0,4.896538084464715,0.27,0.06
1807,0.18600361704214294,0.0,0.0,0.0,0.0,0.18600361704214294,0.0,4.700744803367722,0.27,0.06
1808,0.3391648211652244,0.057050007357295596,0.0,0.0,0.0,0.2821148138079288,0.0,4.403781841464639,0.27,0.06
1809,0.47463755896708437,0.23658871479580562,0.0,5.551115123125783e-17,0.0,0.2380488441712788,0.0,4.15320411075803,0.27,0.06
1810,0.37224650692530437,0.4851404272873479,0.0,0.0,0.11289392036204354,0.0,0.0,4.260453335101971,0.27,0.06
1811,0.4499570085138775,0.5862048838386629,0.0,0.0,0.13624787532478538,0.0,0.0,4.389888816660517,0.27,0.06
1812,0.36882579149444694,0.6591535482535072,0.0,0.0,0.2903277567590603,0.0,0.0,4.665700185581624,0.27,0.06
1813,0.39488880725131753,1.5767905581338986,0.0,0.0,1.181901750882581,0.0,0.0,5.788506848920076,0.27,0.06
1814,0.47723411238998925,1.5038756442656083,0.0,0.0,1.026641531875619,0.0,0.0,6.763816304201915,0.27,0.06
1815,0.398646277051015,1.1370138450719358,0.0,-1.1102230246251565e-16,0.7383675680209209,0.0,0.0,7.465265493821789,0.27,0.06
1816,0.5081534806238268,0.4581002556602723,0.0,0.0,0.0,0.05005322496355452,0.0,7.412577888596995,0.27,0.06
1817,0.21840293210746656,0.2600640258835353,0.0,0.0,0.04166109377606872,0.0,0.0,7.45215592768426,0.27,0.06
1818,0.7265564127312938,0.33479824893214755,0.0,0.0,0.0,0.39175816379914624,0.0,7.039778913158843,0.27,0.06
1819,0.573173659681343,0.04503894656304097,0.0,0.0,0.0,0.5281347131183021,0.0,6.48384763619221,0.27,0.06
1820,0.6584079628263875,0.0,0.0,0.0,0.0,0.6584079628263875,0.0,5.790786622690749,0.27,0.06
1821,1.1180156425946786,0.0,0.0,2.220446049250313e-16,0.0,1.1180156425946788,0.0,4.613928051538457,0.27,0.06
1822,0.8526975097334312,0.0,0.0,0.0,0.0,0.8526975097334312,0.0,3.716351725503266,0.27,0.06
1823,0.2768564009725849,0.0,0.0,0.0,0.0,0.2768564009725849,0.0,3.424923935005808,0.27,0.06
1824,0.08047543219589788,0.0,0.0,0.0,0.0,0.08047543219589788,0.0,3.3402129537469682,0.27,0.06
1825,0.08062608546616881,0.0,0.0,0.0,0.0,0.08062608546616881,0.0,3.2553433900983695,0.27,0.06
1826,0.07475060792560274,0.0,0.0,0.0,0.0,0.07475060792560274,0.0,3.1766585396503664,0.27,0.06
1827,0.08850436530563063,0.0,0.0,0.0,0.0,0.08850436530563063,0.0,3.0834960498549657,0.27,0.06
1828,0.07790546464421731,0.0,0.0,0.0,0.0,0.07790546464421731,0.0,3.0014902975978948,0.27,0.06
1829,0.08588122601150161,0.0,0.0,0.0,0.0,0.08588122601150161,0.0,2.9110890070594713,0.27,0.06
1830,0.15010382893228932,0.0,0.0,0.0,0.0,0.15010382893228932,0.0,2.75308497660443,0.27,0.06
1831,0.45515897731676125,0.013007438735613785,0.0,0.0,0.0,0.4421515385811475,0.0,2.2876623044137485,0.27,0.06
1832,0.8462903147683807,0.16565823678223485,0.0,0.0,0.0,0.6806320779861459,0.0,1.5712074854809637,0.27,0.06
1833,0.8207235686076962,0.27807645740078074,0.0,0.0,0.0,0.5426471112069156,0.0,1.0,0.27,0.06
1834,0.8533621565140387,1.28158229292743,0.0,0.4282201364133914,0.0,0.0,0.0,1.0,0.27,0.06
1835,0.9621958513491693,2.580524807085184,0.0,0.9570587451875078,0.661270210548507,0.0,0.0,1.6282067000210816,0.27,0.06
1836,0.590099997694135,3.552450510646951,0.0,0.0,2.962350512952816,0.0,0.0,4.442439687326257,0.27,0.06
1837,0.5501680191152656,2.759443981836772,0.0,0.0,2.2092759627215064,0.0,0.0,6.541251851911689,0.27,0.06
1838,0.26110870325073615,0.8804188388910246,0.0,0.0,0.6193101356402884,0.0,0.0,7.129596480769963,0.27,0.06
1839,0.25972623794707356,0.3317237432269357,0.0,0.0,0.07199750527986215,0.0,0.0,7.197994110785832,0.27,0.06
1840,0.11189107002592294,0.14409447322981056,0.0,0.0,0.03220340320388762,0.0,0.0,7.228587343829524,0.27,0.06
