t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1033,0.033991251200358244,0.0,0.0,0.0,0.0,0.033991251200358244,0.0,1.9436730014464567,0.27,0.06
1034,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,1.912404617875823,0.27,0.06
1035,0.0270135750008713,0.0,0.0,0.0,0.0,0.0270135750008713,0.0,1.883969275769643,0.27,0.06
1036,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,1.861095089130723,0.27,0.06
1037,0.02462122887533281,0.0,0.0,0.0,0.0,0.02462122887533281,0.0,1.8351780061040568,0.27,0.06
1038,0.035087743174563375,0.0,0.0,0.0,0.0,0.035087743174563375,0.0,1.7982435396045164,0.27,0.06
1039,0.029106877860717376,0.0,0.0,0.0,0.0,0.029106877860717376,0.0,1.7676047208037613,0.27,0.06
1040,0.02990432656923025,0.001268758607536426,0.0,0.0,0.0,0.028635567961693878,0.0,1.7374620176861888,0.27,0.06
1041,0.05113639843338363,0.01092797674301812,0.0,0.0,0.0,0.04020842169036551,0.0,1.6951373632752778,0.27,0.06
1042,0.14643151910066374,0.03805115465898221,0.0,0.0,0.0,0.10838036444168153,0.0,1.5810527691261393,0.27,0.06
1043,0.04066988413415309,0.08124840215378383,0.0,-9.783840404509192e-16,0.04057851801963172,0.0,0.0,1.6196023612447894,0.27,0.06
1044,0.026614850646614903,0.07861504381634073,0.0,-8.326672684688674e-17,0.05200019316972591,0.0,0.0,1.669002544756029,0.27,0.06
1045,0.27741246947389253,0.6271675467332348,0.0,-1.1102230246251565e-16,0.3497550772593424,0.0,0.0,2.0012698681524044,0.27,0.06
1046,0.02322569363543545,0.23063846588980294,0.0,-8.326672684688674e-17,0.20741277225436758,0.0,0.0,2.1983120017940534,0.27,0.06
1047,0.06828154566640887,0.18595061443348584,0.0,-6.38378239159465e-16,0.11766906876707761,0.0,0.0,2.310097617122777,0.27,0.06
1048,0.055622047418768125,0.05755623320107755,0.0,0.0,0.0019341857823094236,0.0,0.0,2.311935093615971,0.27,0.06
1049,0.024421866698204585,0.00996470636980888,0.0,0.0,0.0,0.014457160328395705,0.0,2.2967170301123967,0.27,0.06
1050,0.06748409695789613,0.01157483698097516,0.0,0.0,0.0,0.05590925997692097,0.0,2.2378651775051113,0.27,0.06
1051,0.1392544807240486,0.000460719222196465,0.0,0.0,0.0,0.13879376150185194,0.0,2.0917664811873724,0.27,0.06
1052,0.05731662592435788,0.0,0.0,0.0,0.0,0.05731662592435788,0.0,2.03143319074068,0.27,0.06
1053,0.0471491548908195,0.0,0.0,0.0,0.0,0.0471491548908195,0.0,1.9818025013819227,0.27,0.06
1054,0.044856489853845376,0.0,0.0,0.0,0.0,0.044856489853845376,0.0,1.9345851436410328,0.27,0.06
1055,0.028508791329332803,0.0,0.0,0.0,0.0,0.028508791329332803,0.0,1.9045758896101561,0.27,0.06
1056,0.14284299991235624,0.0,0.0,0.0,0.0,0.14284299991235624,0.0,1.754214837070834,0.27,0.06
1057,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,1.7095157384094584,0.27,0.06
1058,0.03229667269476862,0.0,0.0,0.0,0.0,0.03229667269476862,0.0,1.6755192408360178,0.27,0.06
1059,0.025618039760973824,0.0,0.0,0.0,0.0,0.025618039760973824,0.0,1.6485528831928873,0.27,0.06
1060,0.027312618266563615,0.0,0.0,0.0,0.0,0.027312618266563615,0.0,1.6198027587017676,0.27,0.06
1061,0.03209731051764037,0.0,0.0,0.0,0.0,0.03209731051764037,0.0,1.58601611605162,0.27,0.06
1062,0.04834532795358875,0.0,0.0,0.0,0.0,0.04834532795358875,0.0,1.5351262971531054,0.27,0.06
1063,0.048445009042152876,0.0,0.0,0.0,0.0,0.04844500904215278,0.0,1.4841315507929447,0.27,0.06
1064,0.04276318699399925,0.0015983241438899025,0.0,0.0,0.0,0.041164862850109396,0.0,1.4408001162138822,0.27,0.06
1065,0.03997211651420425,0.00722485426843305,0.0,0.0,0.0,0.0327472622457712,0.0,1.4063293138499124,0.27,0.06
1066,0.0945973530473315,0.022547930734395875,0.0,0.0,0.0,0.07204942231293557,0.0,1.3304878166784013,0.27,0.06
1067,0.02212920166123034,0.0564063502317992,0.0,-2.0122792321330962e-16,0.034277148570569065,0.0,0.0,1.363051107820442,0.27,0.06
1068,0.025119634318153363,0.07171944965559181,0.0,-9.020562075079397e-17,0.04659981533743853,0.0,0.0,1.4073209323910085,0.27,0.06
1069,0.28688217288748125,0.467593906242707,0.0,-1.4155343563970746e-15,0.1807117333552272,0.0,0.0,1.5789970790784744,0.27,0.06
1070,0.11632783035430537,0.31472567995697626,0.0,-8.326672684688674e-17,0.19839784960267096,0.0,0.0,1.7674750362010119,0.27,0.06
1071,0.06808218348928075,0.14333954593370324,0.0,-5.551115123125783e-16,0.07525736244442305,0.0,0.0,1.8389695305232139,0.27,0.06
1072,0.05721694483579375,0.03288309579772978,0.0,0.0,0.0,0.024333849038063973,0.0,1.8133549525884096,0.27,0.06
1073,0.04375999787964025,0.02285001414490416,0.0,0.0,0.0,0.02090998373473609,0.0,1.7913444433939505,0.27,0.06
1074,0.04914277666210159,0.007387883049781572,0.0,-0.0,0.0,0.041754893612320015,0.0,1.7473919238020348,0.27,0.06
1075,0.13048254493040773,0.00014462972208745587,0.0,0.0,0.0,0.13033791520832028,0.0,1.6101941183195925,0.27,0.06
1076,0.055622047418768125,0.0,0.0,0.0,0.0,0.055622047418768125,0.0,1.551644594720889,0.27,0.06
1077,0.02781102370938402,0.0,0.0,0.0,0.0,0.02781102370938402,0.0,1.5223698329215374,0.27,0.06
1078,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,1.4978168068962747,0.27,0.06
1079,0.019238450092871423,0.0,0.0,0.0,0.0,0.019238450092871423,0.0,1.4775658067985153,0.27,0.06
1080,0.0312001807205635,0.0,0.0,0.0,0.0,0.0312001807205635,0.0,1.4447235113031853,0.27,0.06
1081,0.023225693635435463,0.0,0.0,0.0,0.0,0.023225693635435463,0.0,1.4202754127395691,0.27,0.06
1082,0.08662286596220338,0.0,0.0,0.0,0.0,0.08662286596220338,0.0,1.3290934485688288,0.27,0.06
1083,0.05950960987276813,0.0,0.0,0.0,0.0,0.05950960987276813,0.0,1.266451753965915,0.27,0.06
1084,0.04186605719692225,0.0,0.0,0.0,0.0,0.04186605719692225,0.0,1.2223822200744179,0.27,0.06
1085,0.035486467528819864,0.0,0.0,0.0,0.0,0.035486467528819864,0.0,1.1850280437282916,0.27,0.06
1086,0.032795078137589126,0.0,0.0,0.0,0.0,0.032795078137589126,0.0,1.1505069088466189,0.27,0.06
1087,0.045952981828050375,0.0,0.0,0.0,0.0,0.045952981828050375,0.0,1.1021353490276184,0.27,0.06
1088,0.030103688746358503,0.002015039005286946,0.0,0.0,0.0,0.02808864974107156,0.0,1.0725683493001748,0.27,0.06
1089,0.07545858404302412,0.027867988353349166,0.0,0.0,0.0,0.047590595689674955,0.0,1.0224729854163064,0.27,0.06
1090,0.038676262362871,0.036574363742063264,0.0,0.0,0.0,0.0021018986208077295,0.0,1.0202604605522982,0.27,0.06
1091,0.06289876688394748,0.11371208231077495,0.0,-0.0,0.050813315426827474,0.0,0.0,1.0685331102077844,0.27,0.06
1092,0.020933028598461138,0.07853121299748524,0.0,-0.0,0.0575981843990241,0.0,0.0,1.1232513853868573,0.27,0.06
1093,0.29096909751861,0.5916231602849336,0.0,-1.4988010832439613e-15,0.30065406276632506,0.0,0.0,1.4088727450148661,0.27,0.06
1094,0.08343307112815211,0.4199712172530086,0.0,-1.1102230246251565e-16,0.3365381461248566,0.0,0.0,1.72858398383348,0.27,0.06
1095,0.05891152334138338,0.22775026160642353,0.0,-2.7755575615628914e-17,0.16883873826504017,0.0,0.0,1.8889807851852682,0.27,0.06
1096,0.04694979271369142,0.14465827213851157,0.0,-8.326672684688674e-17,0.09770847942482022,0.0,0.0,1.9818038406388474,0.27,0.06
1097,0.054326193267434854,0.07683058066323552,0.0,1.3253287356462806e-15,0.02250438739579934,0.0,0.0,2.0031830086648568,0.27,0.06
1098,0.216008918918406,0.029343189643223792,0.1279249737093166,0.0,0.0,0.058740755565865624,0.0,1.9413506343849982,0.27,0.06
1099,0.13297457214451025,0.00027710788632586764,0.0,0.0,0.0,0.13269746425818438,0.0,1.8016690930605936,0.27,0.06
1100,0.052432252584716996,0.0,0.0,0.0,0.0,0.052432252584716996,0.0,1.7464772482345758,0.27,0.06
1101,0.049342138839229874,0.0,0.0,0.0,0.0,0.049342138839229874,0.0,1.694538154719597,0.27,0.06
1102,0.05671853939297325,0.0,0.0,0.0,0.0,0.05671853939297325,0.0,1.634834429042783,0.27,0.06
1103,0.06559015627517813,0.0,0.0,0.0,0.0,0.06559015627517813,0.0,1.5657921592794375,0.27,0.06
1104,0.029505602214973798,0.0,0.0,0.0,0.0,0.029505602214973798,0.0,1.5347336306320967,0.27,0.06
1105,0.10865238653486962,0.0,0.0,0.0,0.0,0.10865238653486962,0.0,1.420362697437497,0.27,0.06
1106,0.03638359732589675,0.0,0.0,0.0,0.0,0.03638359732589675,0.0,1.3820641739365531,0.27,0.06
1107,0.02452154778676871,0.0,0.0,0.0,0.0,0.02452154778676871,0.0,1.3562520183715334,0.27,0.06
1108,0.029405921126409745,0.0,0.0,0.0,0.0,0.029405921126409745,0.0,1.325298417185839,0.27,0.06
1109,0.028508791329332876,0.0,0.0,0.0,0.0,0.028508791329332876,0.0,1.2952891631549623,0.27,0.06
1110,0.01854068247292271,0.0,0.0,0.0,0.0,0.01854068247292271,0.0,1.275772655288728,0.27,0.06
1111,0.0272129371779995,0.0,0.0,0.0,0.0,0.0272129371779995,0.0,1.2471274582592549,0.27,0.06
1112,0.026415488469486628,0.0009914531243497653,0.0,0.0,0.0,0.02542403534513686,0.0,1.2203653157906895,0.27,0.06
1113,0.10277120230958775,0.03040977129818329,0.0,0.0,0.0,0.07236143101140446,0.0,1.1441953884102638,0.27,0.06
1114,0.10845302435774137,0.04423966116358743,0.0,0.0,0.0,0.06421336319415404,0.0,1.0766023745216806,0.27,0.06
1115,0.020334942067076523,0.056801945919322666,0.0,-0.0,0.036467003852246146,0.0,0.0,1.1112460281813143,0.27,0.06
1116,0.018939406827179126,0.06130537474284329,0.0,-0.0,0.04236596791566416,0.0,0.0,1.1514936977011954,0.27,0.06
1117,0.28917483792445625,0.8167556829186845,0.0,-0.0,0.5275808449942283,0.0,0.0,1.6526955004457122,0.27,0.06
1118,0.11024728395189524,0.3289342380739758,0.0,-5.551115123125783e-17,0.2186869541220806,0.0,0.0,1.8604481068616887,0.27,0.06
1119,0.0555223663302041,0.3508537003172786,0.0,-1.1102230246251565e-15,0.2953313339870756,0.0,0.0,2.1410128741494105,0.27,0.06
1120,0.05592109068446038,0.12800715720918157,0.0,-8.326672684688674e-17,0.07208606652472127,0.0,0.0,2.2094946373478956,0.27,0.06
1121,0.043560635702511986,0.05766944233830102,0.0,-4.718447854656915e-16,0.014108806635789506,0.0,0.0,2.2228980036518955,0.27,0.06
1122,0.01824163920723041,0.014309446600326842,0.0,0.0,0.0,0.003932192606903568,0.0,2.2187588535393656,0.27,0.06
1123,0.10655908367502351,0.0012311127543041098,0.1053279709207194,0.0,0.0,0.0,0.0,2.2187588535393656,0.27,0.06
1124,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,2.1704922211820117,0.27,0.06
1125,0.012260773893384376,0.0,0.0,0.0,0.0,0.012260773893384376,0.0,2.157586143399502,0.27,0.06
1126,0.015450568727435587,0.0,0.0,0.0,0.0,0.015450568727435587,0.0,2.1413223868443065,0.27,0.06
1127,0.062400361441126984,0.0,0.0,0.0,0.0,0.062400361441126984,0.0,2.0756377958536465,0.27,0.06
1128,0.13985256725543327,0.0,0.0,0.0,0.0,0.13985256725543327,0.0,1.9284245671637166,0.27,0.06
1129,0.04037084086846075,0.0,0.0,0.0,0.0,0.04037084086846075,0.0,1.885928945196916,0.27,0.06
1130,0.113835803140203,0.0,0.0,0.0,0.0,0.113835803140203,0.0,1.7661017839967021,0.27,0.06
1131,0.07356464336030627,0.0,0.0,0.0,0.0,0.07356464336030627,0.0,1.6886653173016428,0.27,0.06
1132,0.0212320718641534,0.0,0.0,0.0,0.0,0.0212320718641534,0.0,1.6663157679709553,0.27,0.06
1133,0.022328563838358587,0.0,0.0,0.0,0.0,0.022328563838358587,0.0,1.6428120165621567,0.27,0.06
1134,0.05522332306451173,0.0,0.0,0.0,0.0,0.05522332306451173,0.0,1.5846822028100391,0.27,0.06
1135,0.13506787500435638,0.0,0.0,0.0,0.0,0.13506787500435638,0.0,1.4425054922791376,0.27,0.06
1136,0.0945973530473315,0.006346943197142798,0.0,0.0,0.0,0.0882504098501887,0.0,1.349610324015781,0.27,0.06
1137,0.06269940470681926,0.02847239980524134,0.0,0.0,0.0,0.034227004901577915,0.0,1.3135818978035938,0.27,0.06
1138,0.023724099078255952,0.029359715401994127,0.0,-0.0,0.005635616323738175,0.0,0.0,1.318935733311145,0.27,0.06
1139,0.020534304244204736,0.07542071711068273,0.0,-0.0,0.05488641286647799,0.0,0.0,1.3710778255342992,0.27,0.06
1140,0.030701775277743003,0.1540614990302828,0.0,-0.0,0.12335972375253978,0.0,0.0,1.488269563099212,0.27,0.06
1141,0.28837738921594375,0.8418521220410778,0.0,-0.0,0.5534747328251342,0.0,0.0,2.0140705592830894,0.27,0.06
1142,0.12918669077907435,0.3433009998017915,0.0,-0.0,0.21411430902271716,0.0,0.0,2.2174791528546707,0.27,0.06
1143,0.08851680664492138,0.15182242521849582,0.0,9.298117831235686e-16,0.0633056185735735,0.0,0.0,2.2776194904995655,0.27,0.06
1144,0.06060610184697325,0.06966210807186146,0.0,0.0,0.00905600622488821,0.0,0.0,2.2862226964132093,0.27,0.06
1145,0.021730477306973937,0.024998486299456415,0.0,7.806255641895632e-16,0.003268008992481697,0.0,0.0,2.2893273049560667,0.27,0.06
1146,0.059409928784203994,0.010105451558857326,0.0,0.0,0.0,0.04930447722534667,0.0,2.2374278552451754,0.27,0.06
1147,0.12709338791922825,0.0,0.12709338791922822,0.0,0.0,2.7755575615628914e-17,0.0,2.2374278552451754,0.27,0.06
1148,0.04625202509374275,0.0,0.0,0.0,0.0,0.04625202509374275,0.0,2.1887415130412355,0.27,0.06
1149,0.086224141607947,0.0,0.0,0.0,0.0,0.086224141607947,0.0,2.0979792587170807,0.27,0.06
1150,0.0391746678056915,0.0,0.0,0.0,0.0,0.0391746678056915,0.0,2.056742766290037,0.27,0.06
1151,0.021032709687025173,0.0,0.0,0.0,0.0,0.021032709687025173,0.0,2.0346030718826422,0.27,0.06
1152,0.016746422878768902,0.0,0.016746422878768902,0.0,0.0,0.0,0.0,2.0346030718826422,0.27,0.06
1153,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,2.0100500458573793,0.27,0.06
1154,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,1.980880211519674,0.27,0.06
1155,0.03399125120035825,0.0,0.03399125120035845,0.0,0.0,-2.0122792321330962e-16,0.0,1.980880211519674,0.27,0.06
1156,0.031200180720563374,0.0,0.0,0.0,0.0,0.031200180720563374,0.0,1.948037916024344,0.27,0.06
1157,0.03947371107138387,0.0,0.0,0.0,0.0,0.03947371107138387,0.0,1.9064866412123609,0.27,0.06
1158,0.03698168385728125,0.0,0.0,0.0,0.0,0.03698168385728125,0.0,1.8675585529415386,0.27,0.06
1159,0.06748409695789612,0.0,0.0,0.0,0.0,0.06748409695789612,0.0,1.7965226614069112,0.27,0.06
1160,0.09848491550133151,0.000985487976361183,0.0,-0.0,0.0,0.09749942752497033,0.0,1.6938916850648371,0.27,0.06
1161,0.052531933673281,0.007553728787878948,0.0,0.0,0.0,0.04497820488540206,0.0,1.646546206238098,0.27,0.06
1162,0.023823780166820064,0.009619116579749055,0.0,0.0,0.0,0.01420466358707101,0.0,1.6315939287780232,0.27,0.06
1163,0.02292665036974314,0.013735457816324806,0.0,-0.0,0.0,0.009191192553418333,0.0,1.6219189892481094,0.27,0.06
1164,0.02631580738092255,0.05101018660559029,0.0,-0.0,0.02469437922466774,0.0,0.0,1.6453786495115437,0.27,0.06
1165,0.28249620499066125,0.1997488718030603,0.0,0.0,0.0,0.08274733318760094,0.0,1.5582761935245952,0.27,0.06
1166,0.2191987137524571,0.1760222768209187,0.04317643693153839,0.0,0.0,0.0,0.0,1.5582761935245952,0.27,0.06
1167,0.08273530350820349,0.08792712364707028,0.0,-0.0,0.005191820138866793,0.0,0.0,1.5632084226565186,0.27,0.06
1168,0.0570175826586655,0.08689553931286885,0.0,-0.0,0.02987795665420335,0.0,0.0,1.5915924814780118,0.27,0.06
1169,0.04296254917112736,0.01986927883317525,0.0,-0.0,0.0,0.023093270337952106,0.0,1.567283775859115,0.27,0.06
1170,0.0719697459432807,0.011989482314489423,0.0,0.0,0.0,0.05998026362879128,0.0,1.5041466562498609,0.27,0.06
1171,0.12470104179368988,0.0008898583012272751,0.1238111834924626,0.0,0.0,0.0,0.0,1.5041466562498609,0.27,0.06
1172,0.056917901570101494,0.0,0.056917901570101494,0.0,0.0,0.0,0.0,1.5041466562498609,0.27,0.06
1173,0.043560635702511875,0.0,0.0,0.0,0.0,0.043560635702511875,0.0,1.4582933555103748,0.27,0.06
1174,0.03897530562856338,0.0,0.0,0.0,0.0,0.03897530562856338,0.0,1.4172667180066238,0.27,0.06
1175,0.026016764115230247,0.0,0.0,0.0,0.0,0.026016764115230247,0.0,1.389880650516908,0.27,0.06
1176,0.04425840332246063,0.0,0.0,0.0,0.0,0.04425840332246063,0.0,1.3432928575458967,0.27,0.06
1177,0.08572573616512649,0.0,0.0,0.0,0.0,0.08572573616512635,0.0,1.2530552405299742,0.27,0.06
1178,0.02521931540671745,0.0,0.0,0.0,0.0,0.02521931540671745,0.0,1.2265085927334296,0.27,0.06
1179,0.03787881365435812,0.0,0.03787881365435812,0.0,0.0,0.0,0.0,1.2265085927334296,0.27,0.06
1180,0.028209748063640454,0.0,0.028209748063640454,0.0,0.0,0.0,0.0,1.2265085927334296,0.27,0.06
1181,0.018141958118666313,0.0,0.0,0.0,0.0,0.018141958118666313,0.0,1.2074117947137808,0.27,0.06
1182,0.018640363561486812,0.0,0.0,0.0,0.0,0.018640363561486812,0.0,1.1877903593859,0.27,0.06
1183,0.14523534603789465,0.0,0.14523534603789465,0.0,0.0,0.0,0.0,1.1877903593859,0.27,0.06
1184,0.11403516531733113,0.008998611059031061,0.0,-0.0,0.0,0.10503655425830007,0.0,1.0772255654297946,0.27,0.06
1185,0.07406304880312675,0.025725683712845965,0.0,0.0,0.0,0.04833736509028079,0.0,1.0263441284926569,0.27,0.06
1186,0.054425874355998875,0.02939895228797492,0.0,-0.0,0.0,0.025026922068023955,0.0,1.0,0.27,0.06
1187,0.030602094189179,0.06369758236133731,0.0,-1.3877787807814457e-17,0.03309548817215832,0.0,0.0,1.0314407137635504,0.27,0.06
1188,0.05881184225281938,0.18105899703950148,0.0,0.0,0.1222471547866821,0.0,0.0,1.1475755108108985,0.27,0.06
1189,0.28688217288748125,0.6826567247878677,0.0,-0.0,0.3957745519003864,0.0,0.0,1.5235613351162656,0.27,0.06
1190,0.06768345913502438,0.38222465866045946,0.0,-0.0,0.3145411995254351,0.0,0.0,1.8223754746654288,0.27,0.06
1191,0.05532300415307587,0.3094647651417508,0.0,-0.0,0.2541417609886749,0.0,0.0,2.06381014760467,0.27,0.06
1192,0.0518341660533323,0.09866209842357188,0.0,-0.0,0.04682793237023958,0.0,0.0,2.1082966833563974,0.27,0.06
1193,0.05711726374722963,0.05316818015925691,0.0,0.0,0.0,0.003949083587972718,0.0,2.1041397532637944,0.27,0.06
1194,0.02482059105246101,0.027907510821923682,0.0,0.0,0.003086919769462671,0.0,0.0,2.1070723270447838,0.27,0.06
1195,0.04694979271369143,0.000516337646448095,0.0,-0.0,0.0,0.046433455067243334,0.0,2.05819500592137,0.27,0.06
1196,0.033293483580409663,0.0,0.0,0.0,0.0,0.033293483580409663,0.0,2.023149233731465,0.27,0.06
1197,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,1.958723772280562,0.27,0.06
1198,0.049541501016358,0.0,0.0,0.0,0.0,0.049541501016358,0.0,1.9065748238422904,0.27,0.06
1199,0.021032709687025225,0.0,0.0,0.0,0.0,0.021032709687025225,0.0,1.8844351294348953,0.27,0.06
1200,0.022926650369743153,0.0,0.0,0.0,0.0,0.022926650369743153,0.0,1.8603018132562184,0.27,0.06
1201,0.026913893912307127,0.0,0.0,0.0,0.0,0.026913893912307127,0.0,1.8319713986116846,0.27,0.06
1202,0.025219315406717475,0.0,0.0,0.0,0.0,0.025219315406717475,0.0,1.8054247508151398,0.27,0.06
1203,0.050637992990563124,0.0,0.0,0.0,0.0,0.050637992990563124,0.0,1.7521216002987576,0.27,0.06
1204,0.055522366330204,0.0,0.0,0.0,0.0,0.055522366330204,0.0,1.6936770041617009,0.27,0.06
1205,0.056917901570101376,0.0,0.0,0.0,0.0,0.056917901570101376,0.0,1.633763423561594,0.27,0.06
1206,0.03598487297164037,0.0,0.0,0.0,0.0,0.03598487297164037,0.0,1.595884609907236,0.27,0.06
1207,0.028010385886512248,0.0,0.0,0.0,0.0,0.028010385886512248,0.0,1.5663999931845916,0.27,0.06
1208,0.03907498671712738,0.003035710776419837,0.0,0.0,0.0,0.03603927594070754,0.0,1.5284639132470046,0.27,0.06
1209,0.03947371107138387,0.016786196485878552,0.0,0.0,0.0,0.02268751458550532,0.0,1.5045823189464727,0.27,0.06
1210,0.027113256089435378,0.021649890881102314,0.0,-0.0,0.0,0.005463365208333064,0.0,1.498831408200859,0.27,0.06
1211,0.016846103967333013,0.03752307100773595,0.0,-8.673617379884035e-17,0.020676967040403022,0.0,0.0,1.518474526889242,0.27,0.06
1212,0.028010385886512328,0.07255801633487534,0.0,-1.4502288259166107e-15,0.04454763044836446,0.0,0.0,1.560794775815188,0.27,0.06
1213,0.29874422242661003,0.466086085062569,0.0,0.0,0.16734186263595896,0.0,0.0,1.7197695453193491,0.27,0.06
1214,0.11463325184871574,0.3125712784355402,0.0,-0.0,0.19793802658682447,0.0,0.0,1.9078106705768323,0.27,0.06
1215,0.06080546402410138,0.14005042500828963,0.0,-0.0,0.07924496098418825,0.0,0.0,1.9830933835118112,0.27,0.06
1216,0.04974086319348625,0.12383754497914269,0.0,-0.0,0.07409668178565644,0.0,0.0,2.053485231208185,0.27,0.06
1217,0.04694979271369135,0.06514951174987846,0.0,-0.0,0.018199719036187105,0.0,0.0,2.0707749642925624,0.27,0.06
1218,0.01574961199312789,0.005930229435286438,0.0,0.0,0.0,0.00981938255784145,0.0,2.0604387721264135,0.27,0.06
1219,0.05392746891317838,0.0005201122579678836,0.0,-0.0,0.0,0.05340735665521049,0.0,2.004220501963034,0.27,0.06
1220,0.05911088551851175,0.0,0.0,0.0,0.0,0.05911088551851175,0.0,1.9419985172067058,0.27,0.06
1221,0.04375999787964012,0.0,0.0,0.0,0.0,0.04375999787964012,0.0,1.8959353615439267,0.27,0.06
1222,0.04076956522271712,0.0,0.0,0.0,0.0,0.04076956522271712,0.0,1.8530200297305404,0.27,0.06
1223,0.09998013182979286,0.0,0.0,0.0,0.0,0.09998013182979286,0.0,1.7477777856991794,0.27,0.06
1224,0.037978494742922336,0.0,0.0,0.0,0.0,0.037978494742922336,0.0,1.7078004228118928,0.27,0.06
1225,0.07725284363717792,0.0,0.0,0.0,0.0,0.07725284363717792,0.0,1.626481640035916,0.27,0.06
1226,0.06250004252969113,0.0,0.0,0.0,0.0,0.06250004252969113,0.0,1.5606921215836096,0.27,0.06
1227,0.03209731051764037,0.0,0.0,0.0,0.0,0.03209731051764037,0.0,1.526905478933462,0.27,0.06
1228,0.026714531735178928,0.0,0.0,0.0,0.0,0.026714531735178928,0.0,1.498784919212221,0.27,0.06
1229,0.0327950781375891,0.0,0.0,0.0,0.0,0.0327950781375891,0.0,1.4642637843305482,0.27,0.06
1230,0.023325374723999526,0.0,0.0,0.0,0.0,0.023325374723999526,0.0,1.4397107583052855,0.27,0.06
1231,0.04685011162512737,0.0,0.0,0.0,0.0,0.04685011162512737,0.0,1.3903948513314672,0.27,0.06
1232,0.028309429152204524,0.002145417705232978,0.0,0.0,0.0,0.026164011446971544,0.0,1.3628537866504447,0.27,0.06
1233,0.06110450728979363,0.02709335065306976,0.0,0.0,0.0,0.03401115663672395,0.0,1.3270525691381037,0.27,0.06
1234,0.0312001807205635,0.03929605451252445,0.0,4.2327252813834093e-16,0.008095873791960528,0.0,0.0,1.334743649240466,0.27,0.06
1235,0.023724099078255914,0.05841125500080075,0.0,-8.326672684688674e-17,0.03468715592254492,0.0,0.0,1.3676964473668838,0.27,0.06
1236,0.027312618266563497,0.1478202358577238,0.0,-1.2906342661267445e-15,0.12050761759116159,0.0,0.0,1.4821786840784872,0.27,0.06
1237,0.288178027038815,0.5280236602101057,0.0,-8.326672684688674e-17,0.2398456331712908,0.0,0.0,1.7100320355912135,0.27,0.06
1238,0.11054632721758764,0.28259625354129175,0.0,1.304512053934559e-15,0.1720499263237028,0.0,0.0,1.8734794655987312,0.27,0.06
1239,0.07276719465179347,0.09462065916742118,0.0,0.0,0.02185346451562771,0.0,0.0,1.8942402568885774,0.27,0.06
1240,0.05851279898712712,0.09530690589348131,0.0,-0.0,0.03679410690635419,0.0,0.0,1.929194658449614,0.27,0.06
1241,0.17783106199835588,0.08586174485565154,0.0,0.0,0.0,0.09196931714270434,0.0,1.832384850930978,0.27,0.06
1242,0.31808236357615377,0.05020098343791892,0.09925368228021103,0.0,0.0,0.1686276978580238,0.0,1.6548820110804265,0.27,0.06
1243,0.0400717976027685,0.00010257111729922195,0.0,0.0,0.0,0.03996922648546928,0.0,1.612809141095722,0.27,0.06
1244,0.05073767407912725,0.0,0.0,0.0,0.0,0.05073767407912725,0.0,1.5594010631176933,0.27,0.06
1245,0.04884373339640938,0.0,0.0,0.0,0.0,0.04884373339640938,0.0,1.5079866069109467,0.27,0.06
1246,0.03080145636630715,0.0,0.0,0.0,0.0,0.03080145636630715,0.0,1.475564021262202,0.27,0.06
1247,0.03169858616338394,0.0,0.0,0.0,0.0,0.03169858616338394,0.0,1.4421970884586401,0.27,0.06
1248,0.11423452749445925,0.0,0.11423452749445923,0.0,0.0,2.7755575615628914e-17,0.0,1.4421970884586401,0.27,0.06
1249,0.09549448284440838,0.0,0.0,0.0,0.0,0.09549448284440838,0.0,1.3416765802013682,0.27,0.06
1250,0.09818587223563913,0.0,0.0,0.0,0.0,0.09818587223563913,0.0,1.2383230304796427,0.27,0.06
1251,0.0361842351487685,0.0,0.0,0.0,0.0,0.0361842351487685,0.0,1.2002343619019915,0.27,0.06
1252,0.022826969281179037,0.0,0.0,0.0,0.0,0.022826969281179037,0.0,1.176205973184961,0.27,0.06
1253,0.023325374723999485,0.0,0.0,0.0,0.0,0.023325374723999485,0.0,1.1516529471596983,0.27,0.06
1254,0.025418677583845674,0.0,0.025418677583845674,0.0,0.0,0.0,0.0,1.1516529471596983,0.27,0.06
1255,0.04934213883922975,0.0,0.0,0.0,0.0,0.04934213883922975,0.0,1.0997138536447197,0.27,0.06
1256,0.03668264059158913,0.0029387897227708686,0.0,0.0,0.0,0.03374385086881826,0.0,1.064194010624911,0.27,0.06
1257,0.06848090784353712,0.031806917267396234,0.0,0.0,0.0,0.03667399057614089,0.0,1.025589810018447,0.27,0.06
1258,0.063397172326768,0.051830189646848816,0.0,-0.0,0.0,0.011566982679919187,0.0,1.0134140387764268,0.27,0.06
