t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4939,0.03798215148294575,0.0972505913061229,0.0,-0.0,0.05926843982317709,0.0,0.0,0.6959024648670218,0.24,0.06,0.03798215148294575,0.05926843982317709,-0.0
4940,0.03798215148294575,0.09329176063411461,0.0,-0.0,0.05530960915116886,0.0,0.0,0.7090384970404244,0.24,0.06,0.03798215148294575,0.05530960915116886,-0.0
4941,0.0557862849905765,0.21892791845560447,0.0,-0.0,0.16314163346502797,0.0,0.0,0.7477846349883686,0.24,0.06,0.0557862849905765,0.16314163346502797,-0.0
4942,0.0557862849905765,0.332612031207986,0.0,0.0,0.2768257462174095,0.0,0.0,0.8135307497150033,0.24,0.06,0.0557862849905765,0.2768257462174095,0.0
4943,0.052621105700331,0.31909054282662336,0.0,0.0,0.26646943712629234,0.0,0.0,0.8768172410324977,0.24,0.06,0.052621105700331,0.26646943712629234,0.0
4944,0.052621105700331,0.3028056024496955,0.0,-0.0,0.2501844967493645,0.0,0.0,0.9362360590104718,0.24,0.06,0.052621105700331,0.2501844967493645,-0.0
4945,0.56023673437345,1.524563335378127,0.0,0.0,0.9643266010046769,0.0,0.0,1.1652636267490826,0.24,0.06,0.56023673437345,0.9643266010046769,0.0
4946,0.56023673437345,0.9256151021988392,0.0,0.0,0.36537836782538924,0.0,0.0,1.2520409891076125,0.24,0.06,0.56023673437345,0.36537836782538924,0.0
4947,0.58357993163901,0.7361801593723619,0.0,-0.0,0.1526002277333519,0.0,0.0,1.2882835431942836,0.24,0.06,0.58357993163901,0.1526002277333519,-0.0
4948,0.58357993163901,1.0052327523513669,0.0,0.0,0.4216528207123569,0.0,0.0,1.3884260881134685,0.24,0.06,0.58357993163901,0.4216528207123569,0.0
4949,0.3861518734099475,1.2074683010698015,0.0,0.0,0.821316427659854,0.0,0.0,1.5834887396826838,0.24,0.06,0.3861518734099475,0.821316427659854,0.0
4950,0.3861518734099475,0.7775311427322783,0.0,0.0,0.3913792693223308,0.0,0.0,1.6764413161467373,0.24,0.06,0.3861518734099475,0.3913792693223308,0.0
4951,0.052621105700331,0.15484451973100286,0.0,-0.0,0.10222341403067185,0.0,0.0,1.7007193769790219,0.24,0.06,0.052621105700331,0.10222341403067185,-0.0
4952,0.052621105700331,0.1034797754393829,0.0,-0.0,0.05085866973905184,0.0,0.0,1.7127983110420466,0.24,0.06,0.052621105700331,0.05085866973905184,-0.0
4953,0.24371880534890175,0.2760249244127924,0.0,-0.0,0.032306119063890665,0.0,0.0,1.7204710143197206,0.24,0.06,0.24371880534890175,0.032306119063890665,-0.0
4954,0.24371880534890175,0.27039178654632595,0.0,-0.0,0.0266729811974242,0.0,0.0,1.7268058473541088,0.24,0.06,0.24371880534890175,0.0266729811974242,-0.0
4955,0.045103804885998,0.09989133934921224,0.0,-0.0,0.05478753446321424,0.0,0.0,1.739817886789122,0.24,0.06,0.045103804885998,0.05478753446321424,-0.0
4956,0.045103804885998,0.10481574644251251,0.0,-0.0,0.05971194155651451,0.0,0.0,1.7539994729087942,0.24,0.06,0.045103804885998,0.05971194155651451,-0.0
4957,0.17527180319734326,0.3259397475711409,0.0,-0.0,0.15066794437379766,0.0,0.0,1.7897831096975712,0.24,0.06,0.17527180319734326,0.15066794437379766,-0.0
4958,0.17527180319734326,0.2829602251448221,0.0,-0.0,0.10768842194747885,0.0,0.0,1.8153591099100974,0.24,0.06,0.17527180319734326,0.10768842194747885,-0.0
4959,0.0569732272244185,0.09024440352165025,0.0,-0.0,0.03327117629723175,0.0,0.0,1.82326101428069,0.24,0.06,0.0569732272244185,0.03327117629723175,-0.0
4960,0.0569732272244185,0.057427028370981105,0.0,-0.0,0.000453801146562606,0.0,0.0,1.8233687920529986,0.24,0.06,0.0569732272244185,0.000453801146562606,-0.0
4961,0.171710976495817,0.20797122084335223,0.0,-0.0,0.03626024434753522,0.0,0.0,1.8319806000855383,0.24,0.06,0.171710976495817,0.03626024434753522,-0.0
4962,0.171710976495817,0.12640062616024497,0.0,0.0,0.0,0.04531035033557204,0.0,1.8200568236814405,0.24,0.06,0.12640062616024497,0.0,0.0
4963,0.534124005228925,0.18150738373685066,0.0,0.0,0.0,0.35261662149207434,0.0,1.7272629759203681,0.24,0.06,0.18150738373685066,0.0,0.0
4964,0.534124005228925,0.1657139895891209,0.0,0.0,0.0,0.36841001563980413,0.0,1.6303129718046303,0.24,0.06,0.16571398958912087,0.0,0.0
4965,0.91829768114721,0.18933916767940284,0.0,0.0,0.0,0.7289585134678072,0.0,1.4384817840499442,0.24,0.06,0.18933916767940284,0.0,0.0
4966,0.91829768114721,0.13394430766166648,0.0,0.0,0.0,0.7843533734855435,0.0,1.2320730015537487,0.24,0.06,0.13394430766166654,0.0,0.0
4967,0.344213247814195,0.05514847833878941,0.0,0.0,0.0,0.2890647694754056,0.0,1.1560033253760102,0.24,0.06,0.055148478338789386,0.0,0.0
4968,0.344213247814195,0.020076718869093662,0.0,0.0,0.0,0.3241365289451013,0.0,1.07070423881151,0.24,0.06,0.02007671886909368,0.0,0.0
4969,0.05103851605520825,0.000814236634374392,0.0,0.0,0.0,0.05022427942083386,0.0,1.0574873231744484,0.24,0.06,0.0008142366343743893,0.0,0.0
4970,0.05103851605520825,0.0,0.0,0.0,0.0,0.05103851605520825,0.0,1.0440561347388673,0.24,0.06,0.0,0.0,0.0
4971,0.10801174327962675,0.0,0.0,0.0,0.0,0.10801174327962675,0.0,1.0156319917705443,0.24,0.06,0.0,0.0,0.0
4972,0.10801174327962675,0.0,0.0,0.0,0.0,0.10801174327962675,0.0,0.9872078488022216,0.24,0.06,0.0,0.0,0.0
4973,0.087833725304312,0.0,0.0,0.0,0.0,0.087833725304312,0.0,0.9640937105642448,0.24,0.06,0.0,0.0,0.0
4974,0.087833725304312,0.0,0.0,0.0,0.0,0.087833725304312,0.0,0.9409795723262679,0.24,0.06,0.0,0.0,0.0
4975,0.1135508070375565,0.0,0.0,0.0,0.0,0.1135508070375565,0.0,0.9110977810005952,0.24,0.06,0.0,0.0,0.0
4976,0.1135508070375565,0.0,0.0,0.0,0.0,0.1135508070375565,0.0,0.8812159896749224,0.24,0.06,0.0,0.0,0.0
4977,0.09574667352992575,0.0,0.0,0.0,0.0,0.09574667352992575,0.0,0.8560194966407314,0.24,0.06,0.0,0.0,0.0
4978,0.09574667352992575,0.0,1.3877787807814457e-17,0.0,0.0,0.09574667352992573,0.0,0.8308230036065404,0.24,0.06,0.0,0.0,0.0
4979,0.09812055799760976,0.0,0.0,0.0,0.0,0.09812055799760976,0.0,0.8050018041334852,0.24,0.06,0.0,0.0,0.0
4980,0.09812055799760976,0.0,0.0,0.0,0.0,0.09812055799760976,0.0,0.77918060466043,0.24,0.06,0.0,0.0,0.0
4981,0.0921858468283995,0.0,0.0,0.0,0.0,0.0921858468283995,0.0,0.7549211712845354,0.24,0.06,0.0,0.0,0.0
4982,0.0921858468283995,0.0,0.0,0.0,0.0,0.0921858468283995,0.0,0.7306617379086408,0.24,0.06,0.0,0.0,0.0
4983,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,0.7227487896830271,0.24,0.06,0.0,0.0,0.0
4984,0.030069203257332,0.0,0.0,0.0,0.0,0.030069203257332,0.0,0.7148358414574134,0.24,0.06,0.0,0.0,0.0
4985,0.041542978184472,0.0,0.041542978184472,0.0,0.0,0.0,0.0,0.7148358414574135,0.14,0.06,0.0,0.0,0.0
4986,0.041542978184472,0.0,0.041542978184472,0.0,0.0,0.0,0.0,0.7148358414574135,0.14,0.06,0.0,0.0,0.0
4987,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,0.7148358414574135,0.14,0.06,0.0,0.0,0.0
4988,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,0.7148358414574135,0.14,0.06,0.0,0.0,0.0
4989,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,0.7148358414574135,0.14,0.06,0.0,0.0,0.0
4990,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,0.7148358414574135,0.14,0.06,0.0,0.0,0.0
4991,0.331948178064495,0.0,0.331948178064495,0.0,0.0,0.0,0.0,0.7148358414574135,0.14,0.06,0.0,0.0,0.0
4992,0.331948178064495,0.0,0.331948178064495,0.0,0.0,0.0,0.0,0.7148358414574135,0.14,0.06,0.0,0.0,0.0
4993,0.3078136859763725,0.0,0.3078136859763725,0.0,0.0,0.0,0.0,0.7148358414574135,0.14,0.06,0.0,0.0,0.0
4994,0.3078136859763725,0.0,0.3078136859763725,0.0,0.0,0.0,0.0,0.7148358414574135,0.14,0.06,0.0,0.0,0.0
4995,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,0.7148358414574135,0.14,0.06,0.0,0.0,0.0
4996,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,0.7148358414574135,0.14,0.06,0.0,0.0,0.0
4997,0.2619185862678125,0.0,0.2619185862678125,0.0,0.0,0.0,0.0,0.7148358414574135,0.14,0.06,0.0,0.0,0.0
4998,0.2619185862678125,0.0,0.2619185862678125,0.0,0.0,0.0,0.0,0.7148358414574135,0.14,0.06,0.0,0.0,0.0
4999,0.127794113843661,0.0,0.127794113843661,0.0,0.0,0.0,0.0,0.7148358414574135,0.14,0.06,0.0,0.0,0.0
5000,0.127794113843661,0.0,0.127794113843661,0.0,0.0,0.0,0.0,0.7148358414574135,0.14,0.06,0.0,0.0,0.0
5001,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,0.7148358414574135,0.14,0.06,0.0,0.0,0.0
5002,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,0.7148358414574135,0.14,0.06,0.0,0.0,0.0
5003,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.7148358414574135,0.14,0.06,0.0,0.0,0.0
5004,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.7148358414574135,0.14,0.06,0.0,0.0,0.0
5005,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.7148358414574135,0.14,0.06,0.0,0.0,0.0
5006,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.7148358414574135,0.14,0.06,0.0,0.0,0.0
5007,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.7148358414574135,0.14,0.06,0.0,0.0,0.0
5008,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.7148358414574135,0.14,0.06,0.0,0.0,0.0
5009,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.7148358414574135,0.14,0.06,0.0,0.0,0.0
5010,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.7148358414574135,0.14,0.06,0.0,0.0,0.0
5011,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.7148358414574135,0.14,0.06,0.0,0.0,0.0
5012,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.7148358414574135,0.14,0.06,0.0,0.0,0.0
5013,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.7148358414574135,0.14,0.06,0.0,0.0,0.0
5014,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.7148358414574135,0.14,0.06,0.0,0.0,0.0
5015,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.7148358414574135,0.14,0.06,0.0,0.0,0.0
5016,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.7148358414574135,0.14,0.06,0.0,0.0,0.0
5017,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,0.7148358414574135,0.14,0.06,0.0,0.0,0.0
5018,0.10880303810218825,0.0,0.10880303810218825,0.0,0.0,0.0,0.0,0.7148358414574135,0.14,0.06,0.0,0.0,0.0
5019,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.7148358414574135,0.14,0.06,0.0,0.0,0.0
5020,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.7148358414574135,0.14,0.06,0.0,0.0,0.0
5021,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.7148358414574135,0.14,0.06,0.0,0.0,0.0
5022,0.087833725304312,0.0028734613596883146,0.08496026394462368,0.0,0.0,0.0,0.0,0.7148358414574135,0.14,0.06,0.0028734613596883146,0.0,0.0
5023,0.05776452204698,0.008287651896858969,0.04947687015012103,0.0,0.0,0.0,0.0,0.7148358414574135,0.14,0.06,0.008287651896858969,0.0,0.0
5024,0.05776452204698,0.012167776161927981,0.04559674588505202,0.0,0.0,0.0,0.0,0.7148358414574135,0.14,0.06,0.012167776161927983,0.0,0.0
5025,0.05222545828905025,0.020693401896246844,0.0,0.0,0.0,0.031532056392803404,0.0,0.70653793188036,0.24,0.06,0.020693401896246848,0.0,0.0
5026,0.05222545828905025,0.028116295942457563,0.0,0.0,0.0,0.02410916234659269,0.0,0.7001934154733619,0.24,0.06,0.028116295942457563,0.0,0.0
5027,0.21958431326078,0.10610296486315302,0.0,0.0,0.0,0.113481348397627,0.0,0.6703299027371442,0.24,0.06,0.10610296486315302,0.0,0.0
5028,0.21958431326078,0.09757905180368368,0.0,0.0,0.0,0.12200526145709634,0.0,0.6382232549852767,0.24,0.06,0.09757905180368368,0.0,0.0
5029,0.18911946259216725,0.1191783723080222,0.0,0.0,0.0,0.06994109028414505,0.0,0.6198177049105016,0.24,0.06,0.1191783723080222,0.0,0.0
5030,0.18911946259216725,0.17077051646782196,0.0,0.0,0.0,0.01834894612434529,0.0,0.6149890348777791,0.24,0.06,0.17077051646782196,0.0,0.0
5031,0.06251229098234826,0.065825994844185,0.0,0.0033137038618367143,-0.0,0.0,0.0,0.6149890348777791,0.24,0.06,0.06251229098234826,-0.0,0.0033137038618367143
5032,0.06251229098234826,0.055666858346419136,0.0,0.0,0.0,0.00684543263592912,0.0,0.6131876052367451,0.24,0.06,0.055666858346419136,0.0,0.0
5033,0.060138406514664,0.10322559961088332,0.0,0.04308719309621932,-0.0,0.0,0.0,0.6131876052367451,0.24,0.06,0.060138406514664,-0.0,0.04308719309621932
5034,0.060138406514664,0.15762835338771544,0.0,0.09748994687305144,-0.0,0.0,0.0,0.6131876052367451,0.24,0.06,0.060138406514664,-0.0,0.09748994687305144
5035,0.03679520924910375,0.10894891647096337,0.0,0.07215370722185943,-0.0,0.0,0.0,0.6131876052367451,0.24,0.06,0.03679520924910375,-0.0,0.07215370722185943
5036,0.03679520924910375,0.11211702776961696,0.0,0.07532181852051321,-0.0,0.0,0.0,0.6131876052367451,0.24,0.06,0.03679520924910375,-0.0,0.07532181852051321
5037,0.0419386255957525,0.17060376681060166,0.0,0.12866514121484895,-0.0,0.0,0.0,0.6131876052367451,0.24,0.06,0.0419386255957525,-0.0,0.12866514121484895
5038,0.0419386255957525,0.1421166689914544,0.0,0.1001780433957018,-0.0,0.0,0.0,0.6131876052367451,0.24,0.06,0.0419386255957525,-0.0,0.1001780433957018
5039,0.0431255678295945,0.16328169989829544,0.0,0.12015613206870093,-0.0,0.0,0.0,0.6131876052367451,0.24,0.06,0.0431255678295945,-0.0,0.12015613206870093
5040,0.0431255678295945,0.20229107004385322,0.0,0.1591655022142587,-0.0,0.0,0.0,0.6131876052367451,0.24,0.06,0.0431255678295945,-0.0,0.1591655022142587
5041,0.57171054886533,0.9794067138994013,0.0,0.40769616503407125,-0.0,0.0,0.0,0.6131876052367451,0.24,0.06,0.57171054886533,-0.0,0.40769616503407125
5042,0.57171054886533,1.1769116944160873,0.0,0.6052011455507573,-0.0,0.0,0.0,0.6131876052367451,0.24,0.06,0.57171054886533,-0.0,0.6052011455507573
5043,0.59465805915487,0.8585557917015436,0.0,0.2638977325466736,-0.0,0.0,0.0,0.6131876052367451,0.24,0.06,0.59465805915487,-0.0,0.2638977325466736
5044,0.59465805915487,0.9615448138552667,0.0,0.36688675470039644,-0.0,0.0,0.0,0.6131876052367451,0.24,0.06,0.59465805915487,-0.0,0.36688675470039644
5045,0.18832816776960576,0.5180658996073406,0.0,0.32973773183773486,-0.0,0.0,0.0,0.6131876052367451,0.24,0.06,0.18832816776960576,-0.0,0.32973773183773486
5046,0.18832816776960576,0.8212519027901278,0.0,0.6329237350205221,-0.0,0.0,0.0,0.6131876052367451,0.24,0.06,0.18832816776960576,-0.0,0.6329237350205221
5047,0.06686441250643575,0.4166051325364831,0.0,0.0,0.34974072003004736,0.0,0.0,0.6962510262438814,0.24,0.06,0.06686441250643575,0.34974072003004736,0.0
5048,0.06686441250643575,0.3415609483871745,0.0,0.0,0.2746965358807387,0.0,0.0,0.7614914535155568,0.24,0.06,0.06686441250643575,0.2746965358807387,0.0
5049,0.16142414380251924,0.6428659892071829,0.0,0.0,0.4814418454046636,0.0,0.0,0.8758338917991644,0.24,0.06,0.16142414380251924,0.4814418454046636,0.0
5050,0.16142414380251924,0.610233935584631,0.0,0.0,0.4488097917821118,0.0,0.0,0.9824262173474159,0.24,0.06,0.16142414380251924,0.4488097917821118,0.0
5051,0.03363002995885825,0.16232426341218098,0.0,-0.0,0.12869423345332273,0.0,0.0,1.01299109779258,0.24,0.06,0.03363002995885825,0.12869423345332273,-0.0
5052,0.03363002995885825,0.04870074807503299,0.0,-0.0,0.015070718116174664,0.0,0.0,1.0165703933451715,0.24,0.06,0.03363002995885825,0.015070718116174664,-0.0
5053,0.1661719127378875,0.156753411026866,0.0,0.0,0.0,0.009418501711021515,0.0,1.0140918402633239,0.24,0.06,0.156753411026866,0.0,0.0
5054,0.1661719127378875,0.1553085596110795,0.0,0.0,0.0,0.010863353126808,0.0,1.0112330631246902,0.24,0.06,0.1553085596110795,0.0,0.0
5055,0.06172099615978675,0.05903244951821186,0.0,0.0,0.0,0.0026885466415748904,0.0,1.0105255508505915,0.24,0.06,0.05903244951821186,0.0,0.0
5056,0.06172099615978675,0.068106714781768,0.0,-0.0,0.006385718621981243,0.0,0.0,1.012042159023312,0.24,0.06,0.06172099615978675,0.006385718621981243,-0.0
5057,0.140454831004643,0.10852435872492419,0.0,0.0,0.0,0.03193047227971882,0.0,1.003639403160228,0.24,0.06,0.10852435872492419,0.0,0.0
5058,0.140454831004643,0.08903539571515046,0.0,0.0,0.0,0.051419435289492554,0.0,0.9901079728208879,0.24,0.06,0.08903539571515046,0.0,0.0
5059,0.090207609771996,0.05460496569231701,0.0,0.0,0.0,0.035602644079678995,0.0,0.9807388559578145,0.24,0.06,0.05460496569231701,0.0,0.0
5060,0.090207609771996,0.1277431459511005,0.0,-0.0,0.0375355361791045,0.0,0.0,0.9896535458003518,0.24,0.06,0.090207609771996,0.0375355361791045,-0.0
5061,0.0431255678295945,0.061590665160310344,0.0,-0.0,0.018465097330715843,0.0,0.0,0.9940390064163969,0.24,0.06,0.0431255678295945,0.018465097330715843,-0.0
5062,0.0431255678295945,0.03382239128192545,0.0,0.0,0.0,0.009303176547669052,0.0,0.9915908020617471,0.24,0.06,0.03382239128192545,0.0,0.0
5063,0.2726010663723925,0.052895544601522924,0.0,0.0,0.0,0.21970552177086958,0.0,0.9337735594904656,0.24,0.06,0.05289554460152293,0.0,0.0
5064,0.2726010663723925,0.021353775985641754,0.0,0.0,0.0,0.25124729038675075,0.0,0.8676558514939522,0.24,0.06,0.021353775985641754,0.0,0.0
5065,0.3228482876050375,0.008953962017797835,0.0,0.0,0.0,0.3138943255872396,0.0,0.7850520816025733,0.24,0.06,0.008953962017797856,0.0,0.0
5066,0.3228482876050375,0.0,0.0,0.0,0.0,0.3228482876050375,0.0,0.7000920059170371,0.24,0.06,0.0,0.0,0.0
5067,0.12898105607750324,0.0,0.0,0.0,0.0,0.12898105607750324,0.0,0.6661496227387469,0.24,0.06,0.0,0.0,0.0
5068,0.12898105607750324,0.0,-2.7755575615628914e-17,0.0,0.0,0.12898105607750326,0.0,0.6322072395604565,0.24,0.06,0.0,0.0,0.0
5069,0.09574667352992575,0.0,0.0,0.0,0.0,0.09574667352992575,0.0,0.6070107465262655,0.24,0.06,0.0,0.0,0.0
5070,0.09574667352992575,0.0,0.0,0.0,0.0,0.09574667352992575,0.0,0.5818142534920745,0.24,0.06,0.0,0.0,0.0
5071,0.10998998033603025,0.0,0.0,0.0,0.0,0.10998998033603025,0.0,0.5528695218246982,0.24,0.06,0.0,0.0,0.0
5072,0.10998998033603025,0.0,0.0,0.0,0.0,0.10998998033603025,0.0,0.5239247901573219,0.24,0.06,0.0,0.0,0.0
5073,0.07794254002229475,0.0,0.0,0.0,0.0,0.07794254002229475,0.0,0.5034135954146127,0.24,0.06,0.0,0.0,0.0
5074,0.07794254002229475,0.0,0.0,0.0,0.0,0.07794254002229475,0.0,0.4829024006719036,0.24,0.06,0.0,0.0,0.0
5075,0.09614232094120626,0.0,0.0,0.0,0.0,0.09614232094120626,0.0,0.45760178989790196,0.24,0.06,0.0,0.0,0.0
5076,0.09614232094120626,0.0,0.0,0.0,0.0,0.09614232094120626,0.0,0.4323011791239003,0.24,0.06,0.0,0.0,0.0
5077,0.10682480104578475,0.0,0.0,0.0,0.0,0.10682480104578475,0.0,0.4041893893750096,0.24,0.06,0.0,0.0,0.0
5078,0.10682480104578475,0.0,0.0,0.0,0.0,0.10682480104578475,0.0,0.37607759962611886,0.24,0.06,0.0,0.0,0.0
5079,0.11750728115036325,0.0,0.0,0.0,0.0,0.11750728115036325,0.0,0.34515463090233905,0.24,0.06,0.0,0.0,0.0
5080,0.11750728115036325,0.0,0.0,0.0,0.0,0.11750728115036325,0.0,0.31423166217855925,0.24,0.06,0.0,0.0,0.0
5081,0.1384765939482395,0.0,0.1384765939482395,0.0,0.0,0.0,0.0,0.31423166217855925,0.14,0.06,0.0,0.0,0.0
5082,0.1384765939482395,0.0,0.1384765939482395,0.0,0.0,0.0,0.0,0.31423166217855925,0.14,0.06,0.0,0.0,0.0
5083,0.12898105607750324,0.0,0.12898105607750324,0.0,0.0,0.0,0.0,0.31423166217855925,0.14,0.06,0.0,0.0,0.0
5084,0.12898105607750324,0.0,0.12898105607750324,0.0,0.0,0.0,0.0,0.31423166217855925,0.14,0.06,0.0,0.0,0.0
5085,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.31423166217855925,0.14,0.06,0.0,0.0,0.0
5086,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.31423166217855925,0.14,0.06,0.0,0.0,0.0
5087,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.31423166217855925,0.14,0.06,0.0,0.0,0.0
5088,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.31423166217855925,0.14,0.06,0.0,0.0,0.0
5089,0.1285854086662225,0.0,0.1285854086662225,0.0,0.0,0.0,0.0,0.31423166217855925,0.14,0.06,0.0,0.0,0.0
5090,0.1285854086662225,0.0,0.1285854086662225,0.0,0.0,0.0,0.0,0.31423166217855925,0.14,0.06,0.0,0.0,0.0
5091,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.31423166217855925,0.14,0.06,0.0,0.0,0.0
5092,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,0.31423166217855925,0.14,0.06,0.0,0.0,0.0
5093,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.31423166217855925,0.14,0.06,0.0,0.0,0.0
5094,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.31423166217855925,0.14,0.06,0.0,0.0,0.0
5095,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.31423166217855936,0.14,0.06,0.0,0.0,0.0
5096,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.31423166217855936,0.14,0.06,0.0,0.0,0.0
5097,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.31423166217855936,0.14,0.06,0.0,0.0,0.0
5098,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.31423166217855936,0.14,0.06,0.0,0.0,0.0
5099,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.31423166217855936,0.14,0.06,0.0,0.0,0.0
5100,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,0.31423166217855936,0.14,0.06,0.0,0.0,0.0
5101,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.31423166217855936,0.14,0.06,0.0,0.0,0.0
5102,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.31423166217855936,0.14,0.06,0.0,0.0,0.0
5103,0.0470820419424015,0.0,0.0470820419424015,0.0,0.0,0.0,0.0,0.31423166217855936,0.14,0.06,0.0,0.0,0.0
5104,0.0470820419424015,0.0,0.0470820419424015,0.0,0.0,0.0,0.0,0.31423166217855936,0.14,0.06,0.0,0.0,0.0
5105,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.31423166217855936,0.14,0.06,0.0,0.0,0.0
5106,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.31423166217855936,0.14,0.06,0.0,0.0,0.0
5107,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.31423166217855936,0.14,0.06,0.0,0.0,0.0
5108,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.31423166217855936,0.14,0.06,0.0,0.0,0.0
5109,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.31423166217855936,0.14,0.06,0.0,0.0,0.0
5110,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.31423166217855936,0.14,0.06,0.0,0.0,0.0
5111,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.31423166217855936,0.14,0.06,0.0,0.0,0.0
5112,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.31423166217855936,0.14,0.06,0.0,0.0,0.0
5113,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,0.31423166217855936,0.14,0.06,0.0,0.0,0.0
5114,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,0.31423166217855936,0.14,0.06,0.0,0.0,0.0
5115,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,0.31423166217855936,0.14,0.06,0.0,0.0,0.0
5116,0.0933727890622415,0.0,0.0933727890622415,0.0,0.0,0.0,0.0,0.31423166217855936,0.14,0.06,0.0,0.0,0.0
5117,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.31423166217855936,0.14,0.06,0.0,0.0,0.0
5118,0.0870424304817505,0.0007671189526858551,0.08627531152906465,0.0,0.0,0.0,0.0,0.31423166217855936,0.14,0.06,0.000767118952685858,0.0,0.0
5119,0.11315515962627574,0.011663856779845426,0.10149130284643032,0.0,0.0,0.0,0.0,0.31423166217855936,0.14,0.06,0.011663856779845425,0.0,0.0
5120,0.11315515962627574,0.018721344441152688,0.09443381518512306,0.0,0.0,0.0,0.0,0.31423166217855936,0.14,0.06,0.018721344441152685,0.0,0.0
5121,0.1297723509000645,0.03529113720382768,0.0,0.0,0.0,0.09448121369623683,0.0,0.289368184890076,0.24,0.06,0.03529113720382768,0.0,0.0
5122,0.1297723509000645,0.07216857564347097,0.0,0.0,0.0,0.057603775256593534,0.0,0.27420929666465665,0.24,0.06,0.07216857564347097,0.0,0.0
