t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5488,0.07012056457308324,0.0,0.07012056457308324,0.0,0.0,0.0,0.0,0.21608717570215463,0.14,0.06,0.0,0.0,0.0
5489,0.06498454076444075,0.0,0.06498454076444075,0.0,0.0,0.0,0.0,0.21608717570215463,0.14,0.06,0.0,0.0,0.0
5490,0.05861833161241075,0.0,0.05861833161241075,0.0,0.0,0.0,0.0,0.21608717570215463,0.14,0.06,0.0,0.0,0.0
5491,0.05969474378787475,0.0,0.05969474378787475,0.0,0.0,0.0,0.0,0.21608717570215463,0.14,0.06,0.0,0.0,0.0
5492,0.06504605003161025,0.0,0.06504605003161025,0.0,0.0,0.0,0.0,0.21608717570215463,0.14,0.06,0.0,0.0,0.0
5493,0.051360238086425,0.0,0.051360238086425,0.0,0.0,0.0,0.0,0.21608717570215463,0.14,0.06,0.0,0.0,0.0
5494,0.0640311471233155,0.0,0.0640311471233155,0.0,0.0,0.0,0.0,0.21608717570215463,0.14,0.06,0.0,0.0,0.0
5495,0.0654151056346265,0.0,0.0654151056346265,0.0,0.0,0.0,0.0,0.21608717570215463,0.14,0.06,0.0,0.0,0.0
5496,0.04966873323926725,0.0,0.04966873323926725,0.0,0.0,0.0,0.0,0.21608717570215463,0.14,0.06,0.0,0.0,0.0
5497,0.08319128384657475,0.0,0.08319128384657475,0.0,0.0,0.0,0.0,0.21608717570215463,0.14,0.06,0.0,0.0,0.0
5498,0.0827299643428045,0.0,0.0827299643428045,0.0,0.0,0.0,0.0,0.21608717570215463,0.14,0.06,0.0,0.0,0.0
5499,0.05040684444529975,0.0,0.05040684444529975,0.0,0.0,0.0,0.0,0.21608717570215463,0.14,0.06,0.0,0.0,0.0
5500,0.0614785125357865,0.0,0.0614785125357865,0.0,0.0,0.0,0.0,0.21608717570215463,0.14,0.06,0.0,0.0,0.0
5501,0.06935169873346625,0.00036685078937750287,0.06898484794408874,0.0,0.0,0.0,0.0,0.21608717570215463,0.14,0.06,0.0003668507893775097,0.0,0.0
5502,0.050683636147562,0.009099099613937301,0.0415845365336247,0.0,0.0,0.0,0.0,0.21608717570215463,0.14,0.06,0.009099099613937303,0.0,0.0
5503,0.0564962618950675,0.00922336162898191,0.04727290026608559,0.0,0.0,0.0,0.0,0.21608717570215463,0.14,0.06,0.009223361628981908,0.0,0.0
5504,0.0765482829922825,0.028256589843747553,0.048291693148534945,0.0,0.0,0.0,0.0,0.21608717570215463,0.14,0.06,0.028256589843747557,0.0,0.0
5505,0.04991477030794475,0.009261620490658722,0.0,0.0,0.0,0.04065314981728603,0.0,0.2053889783818162,0.24,0.06,0.00926162049065872,0.0,0.0
5506,0.05046835371246925,0.013602940514531942,0.0,0.0,0.0,0.036865413197937305,0.0,0.19568755385604322,0.24,0.06,0.013602940514531946,0.0,0.0
5507,0.09610822995214276,0.07338916096400667,0.0,0.0,0.0,0.022719068988136082,0.0,0.18970885149074426,0.24,0.06,0.07338916096400667,0.0,0.0
5508,0.067106610481784,0.074226287487987,0.0,-0.0,0.0071196770062029735,0.0,0.0,0.19139977477971748,0.24,0.06,0.067106610481784,0.0071196770062029735,-0.0
5509,0.1636454053041125,0.1709529845754242,0.0,-0.0,0.007307579271311704,0.0,0.0,0.19313532485665402,0.24,0.06,0.1636454053041125,0.007307579271311704,-0.0
5510,0.3254455325931425,0.2755312981378572,0.0,0.0,0.0,0.04991423445528531,0.0,0.18,0.24,0.06,0.2755312981378572,0.0,0.0
5511,0.30127239059558,0.42152812639498155,0.0,0.12025573579940158,-0.0,0.0,0.0,0.18,0.24,0.06,0.30127239059558,-0.0,0.12025573579940158
5512,0.2976740984661725,0.46841549252390424,0.0,0.17074139405773175,-0.0,0.0,0.0,0.18,0.24,0.06,0.2976740984661725,-0.0,0.17074139405773175
5513,0.102043874233987,0.25005260955423303,0.0,0.14800873532024594,-0.0,0.0,0.0,0.18,0.24,0.06,0.102043874233987,-0.0,0.14800873532024594
5514,0.059971535490137,0.17115150850010616,0.0,0.11117997300996896,-0.0,0.0,0.0,0.18,0.24,0.06,0.059971535490137,-0.0,0.11117997300996896
5515,0.05154476588793325,0.3767108015599395,0.0,0.3251660356720061,-0.0,0.0,0.0,0.18,0.24,0.06,0.05154476588793325,-0.0,0.3251660356720061
5516,0.0720581064889185,0.14788069236893264,0.0,0.07582258588001414,-0.0,0.0,0.0,0.18,0.24,0.06,0.0720581064889185,-0.0,0.07582258588001414
5517,0.07150452308439426,0.15107690554033837,0.0,0.079572382455944,-0.0,0.0,0.0,0.18,0.24,0.06,0.07150452308439426,-0.0,0.079572382455944
5518,0.0698130182372365,0.1698629634277738,0.0,-0.0,0.10004994519053723,0.0,0.0,0.2037618619827526,0.24,0.06,0.0698130182372365,0.10004994519053723,-0.0
5519,0.0749797966794635,0.21479160525495045,0.0,0.11200013233311942,0.027811676242367526,0.0,0.0,0.21036713509031488,0.24,0.06,0.0749797966794635,0.027811676242367526,0.11200013233311942
5520,0.06018681792522975,0.08712347492873987,0.0,0.0,0.02693665700351012,0.0,0.0,0.21676459112864854,0.24,0.06,0.06018681792522975,0.02693665700351012,0.0
5521,0.0569883360324225,0.03967729473716014,0.0,0.0,0.0,0.017311041295262362,0.0,0.21220905394568476,0.24,0.06,0.03967729473716014,0.0,0.0
5522,0.07095093967986975,0.028914139284828184,0.0,0.0,0.0,0.04203680039504157,0.0,0.20114673805225278,0.24,0.06,0.02891413928482818,0.0,0.0
5523,0.05545060435318825,0.030142650238835497,0.0,0.0,0.0,0.025307954114352754,0.0,0.1944867501274231,0.24,0.06,0.030142650238835497,0.0,0.0
5524,0.06107870229918575,0.08370934443568752,0.0,-0.0,0.022630642136501677,0.0,0.0,0.19986152763484227,0.24,0.06,0.06107870229918575,0.022630642136501677,-0.0
5525,0.06972075433648225,0.09847981651106345,0.0,0.0,0.0287590621745812,0.0,0.0,0.20669180490130531,0.24,0.06,0.06972075433648225,0.0287590621745812,0.0
5526,0.05563513215469625,0.17274265114475912,0.0,0.0,0.11710751899006286,0.0,0.0,0.23450484066144525,0.24,0.06,0.05563513215469625,0.11710751899006286,0.0
5527,0.06701434658103,0.14003895490871213,0.0,0.0,0.07302460832768212,0.0,0.0,0.25184818513926976,0.24,0.06,0.06701434658103,0.07302460832768212,0.0
5528,0.0893729651970965,0.3459754375983628,0.0,-0.0,0.2566024724012663,0.0,0.0,0.3127912723345705,0.24,0.06,0.0893729651970965,0.2566024724012663,-0.0
5529,0.06464623979500925,0.7375112256916052,0.0,0.0,0.6728649858965959,0.0,0.0,0.472596706485012,0.24,0.06,0.06464623979500925,0.6728649858965959,0.0
5530,0.0575726740705315,0.4060137559849263,0.0,-0.0,0.34844108191439477,0.0,0.0,0.5553514634396808,0.24,0.06,0.0575726740705315,0.34844108191439477,-0.0
5531,0.07258093525985825,0.21315962199347735,0.0,-0.0,0.14057868673361912,0.0,0.0,0.5887389015389153,0.24,0.06,0.07258093525985825,0.14057868673361912,-0.0
5532,0.05735739163543875,0.07196785226284541,0.0,-0.0,0.01461046062740666,0.0,0.0,0.5922088859379243,0.24,0.06,0.05735739163543875,0.01461046062740666,-0.0
5533,0.05262117806339725,0.14317786773304153,0.0,-0.0,0.09055668966964428,0.0,0.0,0.6137160997344648,0.24,0.06,0.05262117806339725,0.09055668966964428,-0.0
5534,0.07614847275568175,0.18217910045194696,0.0,-0.0,0.10603062769626521,0.0,0.0,0.6388983738123278,0.24,0.06,0.07614847275568175,0.10603062769626521,-0.0
5535,0.057418900902608,0.08318014492265091,0.0,-0.0,0.025761244020042914,0.0,0.0,0.645016669267088,0.24,0.06,0.057418900902608,0.025761244020042914,-0.0
5536,0.05154476588793325,0.05094450364209379,0.0,0.0,0.0,0.0006002622458394571,0.0,0.6448587055181829,0.24,0.06,0.05094450364209379,0.0,0.0
5537,0.07854733417528725,0.16918132866995336,0.0,-0.0,0.09063399449466611,0.0,0.0,0.6663842792106661,0.24,0.06,0.07854733417528725,0.09063399449466611,-0.0
5538,0.07823978783944024,0.0753783766174614,0.0,0.0,0.0,0.0028614112219788462,0.0,0.6656312762575138,0.24,0.06,0.0753783766174614,0.0,0.0
5539,0.06390812858897675,0.16829302553262024,0.0,-0.0,0.10438489694364339,0.0,0.0,0.6904226892816291,0.24,0.06,0.06390812858897675,0.10438489694364339,-0.0
5540,0.07325753719872125,0.15494489234179804,0.0,-0.0,0.08168735514307679,0.0,0.0,0.7098234361281098,0.24,0.06,0.07325753719872125,0.08168735514307679,-0.0
5541,0.0633545451844525,0.07679335282847816,0.0,-0.0,0.013438807644025663,0.0,0.0,0.7130151529435659,0.24,0.06,0.0633545451844525,0.013438807644025663,-0.0
5542,0.0508374093154855,0.03825906338697278,0.0,0.0,0.0,0.012578345928512716,0.0,0.7097050619097467,0.24,0.06,0.03825906338697278,0.0,0.0
5543,0.06507680466519475,0.028072508755068535,0.0,0.0,0.0,0.03700429591012622,0.0,0.6999670893018187,0.24,0.06,0.02807250875506853,0.0,0.0
5544,0.0709816943134545,0.03870082342915161,0.0,0.0,0.0,0.032280870884302884,0.0,0.6914721232796337,0.24,0.06,0.03870082342915161,0.0,0.0
5545,0.051175710284917,0.006420066193984114,0.0,0.0,0.0,0.04475564409093288,0.0,0.6796943222030725,0.24,0.06,0.0064200661939841155,0.0,0.0
5546,0.062124359841065,0.0007988562670389821,0.0,0.0,0.0,0.06132550357402602,0.0,0.6635560317888551,0.24,0.06,0.0007988562670389818,0.0,0.0
5547,0.0709816943134545,0.0,1.3877787807814457e-17,0.0,0.0,0.07098169431345448,0.0,0.6448766385484723,0.24,0.06,0.0,0.0,0.0
5548,0.06738340218404625,0.0,0.0,0.0,0.0,0.06738340218404625,0.0,0.6271441642895128,0.24,0.06,0.0,0.0,0.0
5549,0.07534885228247976,0.0,0.0,0.0,0.0,0.07534885228247976,0.0,0.6073155189520182,0.24,0.06,0.0,0.0,0.0
5550,0.06968999970289776,0.0,0.0,0.0,0.0,0.06968999970289776,0.0,0.5889760453459925,0.24,0.06,0.0,0.0,0.0
5551,0.0529902336664135,0.0,0.0,0.0,0.0,0.0529902336664135,0.0,0.5750312470127258,0.24,0.06,0.0,0.0,0.0
5552,0.157709761022268,0.0,0.0,0.0,0.0,0.157709761022268,0.0,0.5335286783226553,0.24,0.06,0.0,0.0,0.0
5553,0.3109293455411725,0.0,0.0,0.0,0.0,0.3109293455411725,0.0,0.45170516633813623,0.24,0.06,0.0,0.0,0.0
5554,0.30979142409854,0.0,0.0,0.0,0.0,0.30979142409854,0.0,0.3701811073648362,0.24,0.06,0.0,0.0,0.0
5555,0.3089302943581675,0.0,0.0,0.0,0.0,0.3089302943581675,0.0,0.28888366148110795,0.24,0.06,0.0,0.0,0.0
5556,0.118374584667455,0.0,0.0,0.0,0.0,0.118374584667455,0.0,0.2577324549896724,0.24,0.06,0.0,0.0,0.0
5557,0.06141700326861725,0.0,0.0,0.0,0.0,0.06141700326861725,0.0,0.2415700857084573,0.24,0.06,0.0,0.0,0.0
5558,0.073288291832306,0.0,-1.3877787807814457e-17,0.0,0.0,0.07328829183230601,0.0,0.22228369312100837,0.24,0.06,0.0,0.0,0.0
5559,0.0848827886937325,0.0,0.0,0.0,0.0,0.0848827886937325,0.0,0.1999461171489735,0.24,0.06,0.0,0.0,0.0
5560,0.05661928042940625,0.0,0.0,0.0,0.0,0.05661928042940625,0.0,0.18504630650965606,0.24,0.06,0.0,0.0,0.0
5561,0.0596332345207055,0.0,0.0596332345207055,0.0,0.0,0.0,0.0,0.18504630650965606,0.14,0.06,0.0,0.0,0.0
5562,0.06935169873346625,0.0,0.06935169873346625,0.0,0.0,0.0,0.0,0.18504630650965606,0.14,0.06,0.0,0.0,0.0
5563,0.052159858559627,0.0,0.052159858559627,0.0,0.0,0.0,0.0,0.18504630650965606,0.14,0.06,0.0,0.0,0.0
5564,0.065445860268211,0.0,0.065445860268211,0.0,0.0,0.0,0.0,0.18504630650965606,0.14,0.06,0.0,0.0,0.0
5565,0.071812069420241,0.0,0.071812069420241,0.0,0.0,0.0,0.0,0.18504630650965606,0.14,0.06,0.0,0.0,0.0
5566,0.05148325662076375,0.0,0.05148325662076375,0.0,0.0,0.0,0.0,0.18504630650965606,0.14,0.06,0.0,0.0,0.0
5567,0.06424642955840824,0.0,0.06424642955840824,0.0,0.0,0.0,0.0,0.18504630650965606,0.14,0.06,0.0,0.0,0.0
5568,0.08519033502957925,0.0,0.08519033502957925,0.0,0.0,0.0,0.0,0.18504630650965606,0.14,0.06,0.0,0.0,0.0
5569,0.06993603677157526,0.0,0.06993603677157526,0.0,0.0,0.0,0.0,0.18504630650965606,0.14,0.06,0.0,0.0,0.0
5570,0.0646154851614245,0.0,0.0646154851614245,0.0,0.0,0.0,0.0,0.18504630650965606,0.14,0.06,0.0,0.0,0.0
5571,0.0743031947406005,0.0,0.0743031947406005,0.0,0.0,0.0,0.0,0.18504630650965606,0.14,0.06,0.0,0.0,0.0
5572,0.05154476588793325,0.0,0.05154476588793325,0.0,0.0,0.0,0.0,0.18504630650965606,0.14,0.06,0.0,0.0,0.0
5573,0.05462022924640175,0.0,0.05462022924640175,0.0,0.0,0.0,0.0,0.18504630650965606,0.14,0.06,0.0,0.0,0.0
5574,0.08128449656432425,0.0,0.08128449656432425,0.0,0.0,0.0,0.0,0.18504630650965606,0.14,0.06,0.0,0.0,0.0
5575,0.05154476588793325,0.0,0.05154476588793325,0.0,0.0,0.0,0.0,0.18504630650965606,0.14,0.06,0.0,0.0,0.0
5576,0.05185231222378,0.0,0.05185231222378,0.0,0.0,0.0,0.0,0.18504630650965606,0.14,0.06,0.0,0.0,0.0
5577,0.084821279426563,0.0,0.084821279426563,0.0,0.0,0.0,0.0,0.18504630650965606,0.14,0.06,0.0,0.0,0.0
5578,0.063785110054638,0.0,0.063785110054638,0.0,0.0,0.0,0.0,0.18504630650965606,0.14,0.06,0.0,0.0,0.0
5579,0.0703050923745915,0.0,0.0703050923745915,0.0,0.0,0.0,0.0,0.18504630650965606,0.14,0.06,0.0,0.0,0.0
5580,0.08666655744164425,0.0,0.08666655744164425,0.0,0.0,0.0,0.0,0.18504630650965606,0.14,0.06,0.0,0.0,0.0
5581,0.05394362730753875,0.0,0.05394362730753875,0.0,0.0,0.0,0.0,0.18504630650965606,0.14,0.06,0.0,0.0,0.0
5582,0.05099118248340875,0.0,0.05099118248340875,0.0,0.0,0.0,0.0,0.18504630650965606,0.14,0.06,0.0,0.0,0.0
5583,0.07510281521380224,0.0,0.07510281521380224,0.0,0.0,0.0,0.0,0.18504630650965606,0.14,0.06,0.0,0.0,0.0
5584,0.059571725253536,0.0,0.059571725253536,0.0,0.0,0.0,0.0,0.18504630650965606,0.14,0.06,0.0,0.0,0.0
5585,0.0511142010177475,0.0,0.0511142010177475,0.0,0.0,0.0,0.0,0.18504630650965606,0.14,0.06,0.0,0.0,0.0
5586,0.072211879656842,0.0,0.072211879656842,0.0,0.0,0.0,0.0,0.18504630650965606,0.14,0.06,0.0,0.0,0.0
5587,0.0636313368867145,0.0,0.0636313368867145,0.0,0.0,0.0,0.0,0.18504630650965606,0.14,0.06,0.0,0.0,0.0
5588,0.059571725253536,0.0,0.059571725253536,0.0,0.0,0.0,0.0,0.18504630650965606,0.14,0.06,0.0,0.0,0.0
5589,0.08768146034993875,0.0,0.08768146034993875,0.0,0.0,0.0,0.0,0.18504630650965606,0.14,0.06,0.0,0.0,0.0
5590,0.069566981168559,0.0,0.069566981168559,0.0,0.0,0.0,0.0,0.18504630650965606,0.14,0.06,0.0,0.0,0.0
5591,0.050376089811715,0.0,0.050376089811715,0.0,0.0,0.0,0.0,0.18504630650965606,0.14,0.06,0.0,0.0,0.0
5592,0.06806000412290925,0.0,0.06806000412290925,0.0,0.0,0.0,0.0,0.18504630650965606,0.14,0.06,0.0,0.0,0.0
5593,0.05920266965051975,0.0,0.05920266965051975,0.0,0.0,0.0,0.0,0.18504630650965606,0.14,0.06,0.0,0.0,0.0
5594,0.05735739163543875,0.0,0.05735739163543875,0.0,0.0,0.0,0.0,0.18504630650965606,0.14,0.06,0.0,0.0,0.0
5595,0.06753717535196975,0.0,0.06753717535196975,0.0,0.0,0.0,0.0,0.18504630650965606,0.14,0.06,0.0,0.0,0.0
5596,0.196768145674819,0.0,0.196768145674819,0.0,0.0,0.0,0.0,0.18504630650965606,0.14,0.06,0.0,0.0,0.0
5597,0.30920708606043,0.0,0.30920708606043,0.0,0.0,0.0,0.0,0.18504630650965606,0.14,0.06,0.0,0.0,0.0
5598,0.320924601456195,0.03769772441900287,0.2832268770371921,0.0,0.0,0.0,0.0,0.18504630650965606,0.14,0.06,0.037697724419002876,0.0,0.0
5599,0.3230774258071225,0.06647359630024571,0.25660382950687677,0.0,0.0,0.0,0.0,0.18504630650965606,0.14,0.06,0.06647359630024574,0.0,0.0
5600,0.09635426702082026,0.034609296118555725,0.06174497090226453,0.0,0.0,0.0,0.0,0.18504630650965606,0.14,0.06,0.034609296118555725,0.0,0.0
5601,0.0641234110240695,0.044947446287376465,0.0,0.0,0.0,0.019175964736693037,0.0,0.18,0.24,0.06,0.044947446287376465,0.0,0.0
5602,0.059294933551274,0.08159680498160035,0.0,0.022301871430326248,-0.0,0.0,0.0,0.18,0.24,0.06,0.059294933551274,-0.0,0.022301871430326248
5603,0.05329778000226025,0.11667223678292701,0.0,0.06337445678066667,-0.0,0.0,0.0,0.18,0.24,0.06,0.05329778000226025,-0.0,0.06337445678066667
5604,0.06796774022215525,0.1424690813931208,0.0,0.07450134117096541,-0.0,0.0,0.0,0.18,0.24,0.06,0.06796774022215525,-0.0,0.07450134117096541
5605,0.060463609627492,0.10502051505269434,0.0,0.044556905425202346,-0.0,0.0,0.0,0.18,0.24,0.06,0.060463609627492,-0.0,0.044556905425202346
5606,0.04957646933851325,0.08632731893353168,0.0,0.0367508495950184,-0.0,0.0,0.0,0.18,0.24,0.06,0.04957646933851325,-0.0,0.0367508495950184
5607,0.0688288699625265,0.21879206847133573,0.0,0.14996319850880901,-0.0,0.0,0.0,0.18,0.24,0.06,0.0688288699625265,-0.0,0.14996319850880901
5608,0.0687366060617725,0.2707783267447087,0.0,0.2020417206829362,-0.0,0.0,0.0,0.18,0.24,0.06,0.0687366060617725,-0.0,0.2020417206829362
5609,0.06944396263422024,0.6729281737749423,0.0,0.603484211140722,-0.0,0.0,0.0,0.18,0.24,0.06,0.06944396263422024,-0.0,0.603484211140722
5610,0.075225833748141,0.811115209754514,0.0,0.7358893760063729,-0.0,0.0,0.0,0.18,0.24,0.06,0.075225833748141,-0.0,0.7358893760063729
5611,0.0686443421610185,0.36118714397719925,0.0,0.29254280181618064,-0.0,0.0,0.0,0.18,0.24,0.06,0.0686443421610185,-0.0,0.29254280181618064
5612,0.05065288151397725,0.15127214627971966,0.0,0.10061926476574223,-0.0,0.0,0.0,0.18,0.24,0.06,0.05065288151397725,-0.0,0.10061926476574223
5613,0.059787007688629,0.34099952534674416,0.0,0.28121251765811506,-0.0,0.0,0.0,0.18,0.24,0.06,0.059787007688629,-0.0,0.28121251765811506
5614,0.07334980109947525,0.24582110135576227,0.0,0.172471300256287,-0.0,0.0,0.0,0.18,0.24,0.06,0.07334980109947525,-0.0,0.172471300256287
5615,0.0498532610407755,0.2804956889883801,0.0,0.23064242794760448,-0.0,0.0,0.0,0.18,0.24,0.06,0.0498532610407755,-0.0,0.23064242794760448
5616,0.0524981595290585,0.1939173308372093,0.0,0.14141917130815074,-0.0,0.0,0.0,0.18,0.24,0.06,0.0524981595290585,-0.0,0.14141917130815074
5617,0.08036185755678375,0.2769841153605125,0.0,0.19662225780372866,-0.0,0.0,0.0,0.18,0.24,0.06,0.08036185755678375,-0.0,0.19662225780372866
5618,0.05246740489547375,0.3759827675199011,0.0,0.32351536262442737,-0.0,0.0,0.0,0.18,0.24,0.06,0.05246740489547375,-0.0,0.32351536262442737
5619,0.06972075433648225,0.2333641564358556,0.0,0.16364340209937334,-0.0,0.0,0.0,0.18,0.24,0.06,0.06972075433648225,-0.0,0.16364340209937334
5620,0.09463200754007775,0.29640050168301657,0.0,0.20176849414293882,-0.0,0.0,0.0,0.18,0.24,0.06,0.09463200754007775,-0.0,0.20176849414293882
5621,0.05114495565133225,0.1625704168966134,0.0,0.11142546124528113,-0.0,0.0,0.0,0.18,0.24,0.06,0.05114495565133225,-0.0,0.11142546124528113
5622,0.05016080737662225,0.15177624595659087,0.0,-0.0,0.10161543857996858,0.0,0.0,0.20413366666274252,0.24,0.06,0.05016080737662225,0.10161543857996858,-0.0
5623,0.077870732236424,0.4650021626709716,0.0,0.34816495718180973,0.03896647325273786,0.0,0.0,0.21338820406026776,0.24,0.06,0.077870732236424,0.03896647325273786,0.34816495718180973
5624,0.055573622887527,0.3216928421595533,0.0,-0.0,0.2661192192720263,0.0,0.0,0.276591518637374,0.24,0.06,0.055573622887527,0.2661192192720263,-0.0
5625,0.0500377888422835,0.323891720680448,0.0,-0.0,0.27385393183816453,0.0,0.0,0.3416318274489381,0.24,0.06,0.0500377888422835,0.27385393183816453,-0.0
5626,0.071319995282886,0.30732978343858464,0.0,-0.0,0.2360097881556984,0.0,0.0,0.39768415213591646,0.24,0.06,0.071319995282886,0.2360097881556984,-0.0
5627,0.0616937949708795,0.25267247295720935,0.0,-0.0,0.19097867798632984,0.0,0.0,0.4430415881576698,0.24,0.06,0.0616937949708795,0.19097867798632984,-0.0
5628,0.05105269175057825,0.21467959803739975,0.0,-0.0,0.16362690628682142,0.0,0.0,0.4819029784007899,0.24,0.06,0.05105269175057825,0.16362690628682142,-0.0
5629,0.08700485841107575,0.430653205066091,0.0,-0.0,0.3436483466550151,0.0,0.0,0.563519460731356,0.24,0.06,0.08700485841107575,0.3436483466550151,-0.0
5630,0.078270542473025,0.15136931491385128,0.0,-0.0,0.07309877244082627,0.0,0.0,0.5808804191860522,0.24,0.06,0.078270542473025,0.07309877244082627,-0.0
5631,0.05031458054454575,0.12002789861656048,0.0,-0.0,0.06971331807201464,0.0,0.0,0.5974373322281556,0.24,0.06,0.05031458054454575,0.06971331807201464,-0.0
5632,0.06719887438253826,0.1579013720030389,0.0,-0.0,0.09070249762050063,0.0,0.0,0.6189791754130245,0.24,0.06,0.06719887438253826,0.09070249762050063,-0.0
5633,0.065753406604058,0.21962062355419198,0.0,-0.0,0.153867216950134,0.0,0.0,0.6555226394386813,0.24,0.06,0.065753406604058,0.153867216950134,-0.0
5634,0.051360238086425,0.1678786833103752,0.0,-0.0,0.11651844522395019,0.0,0.0,0.6831957701793694,0.24,0.06,0.051360238086425,0.11651844522395019,-0.0
5635,0.06646076317650575,0.1568651221726225,0.0,-0.0,0.09040435899611675,0.0,0.0,0.7046668054409471,0.24,0.06,0.06646076317650575,0.09040435899611675,-0.0
5636,0.0623703969097425,0.0475915064292923,0.0,0.0,0.0,0.014778890480450196,0.0,0.7007776237355655,0.24,0.06,0.0475915064292923,0.0,0.0
5637,0.05701909066600725,0.05649272648012308,0.0,0.0,0.0,0.0005263641858841706,0.0,0.7006391068445433,0.24,0.06,0.05649272648012308,0.0,0.0
5638,0.0662762353749975,0.05098642323273097,0.0,0.0,0.0,0.015289812142266525,0.0,0.6966154720702626,0.24,0.06,0.05098642323273097,0.0,0.0
5639,0.07913167221339625,0.07213783350452391,0.0,0.0,0.0,0.006993838708872338,0.0,0.6947749881995068,0.24,0.06,0.07213783350452391,0.0,0.0
5640,0.108317819485263,0.06681409674569677,0.0,0.0,0.0,0.041503722739566234,0.0,0.6838529558996209,0.24,0.06,0.06681409674569677,0.0,0.0
5641,0.312651605021915,0.02452522981209663,0.0,0.0,0.0,0.2881263752098184,0.0,0.6080302255812476,0.24,0.06,0.02452522981209665,0.0,0.0
5642,0.3064391690378075,0.008194536914848869,0.0,0.0,0.0,0.2982446321229586,0.0,0.5295447960752059,0.24,0.06,0.008194536914848893,0.0,0.0
5643,0.29930409404616,0.0,0.0,0.0,0.0,0.29930409404616,0.0,0.45078056079990064,0.24,0.06,0.0,0.0,0.0
5644,0.20651736452116426,0.0,0.0,0.0,0.0,0.20651736452116426,0.0,0.39643388592591006,0.24,0.06,0.0,0.0,0.0
5645,0.060063799390891,0.0,0.0,0.0,0.0,0.060063799390891,0.0,0.38062762292830715,0.24,0.06,0.0,0.0,0.0
5646,0.05621947019280525,0.0,0.0,0.0,0.0,0.05621947019280525,0.0,0.36583302550914787,0.24,0.06,0.0,0.0,0.0
5647,0.06317001738294425,0.0,0.0,0.0,0.0,0.06317001738294425,0.0,0.34920933672416254,0.24,0.06,0.0,0.0,0.0
5648,0.06157077643654075,0.0,0.0,0.0,0.0,0.06157077643654075,0.0,0.3330065008198097,0.24,0.06,0.0,0.0,0.0
5649,0.0684290597259255,0.0,0.0,0.0,0.0,0.0684290597259255,0.0,0.31499885352351353,0.24,0.06,0.0,0.0,0.0
5650,0.083652603350345,0.0,0.0,0.0,0.0,0.083652603350345,0.0,0.29298501053658066,0.24,0.06,0.0,0.0,0.0
5651,0.06258567934483525,0.0,0.0,0.0,0.0,0.06258567934483525,0.0,0.27651509491951876,0.24,0.06,0.0,0.0,0.0
5652,0.049207413735497,0.0,0.0,0.0,0.0,0.049207413735497,0.0,0.2635657755154406,0.24,0.06,0.0,0.0,0.0
5653,0.06440020272633175,0.0,0.0,0.0,0.0,0.06440020272633175,0.0,0.2466183537453533,0.24,0.06,0.0,0.0,0.0
5654,0.0688288699625265,0.0,0.0,0.0,0.0,0.0688288699625265,0.0,0.22850549322889896,0.24,0.06,0.0,0.0,0.0
5655,0.04948420543775925,0.0,0.0,0.0,0.0,0.04948420543775925,0.0,0.21548333390317284,0.24,0.06,0.0,0.0,0.0
5656,0.06267794324558924,0.0,0.0,0.0,0.0,0.06267794324558924,0.0,0.1989891383122283,0.24,0.06,0.0,0.0,0.0
5657,0.0699052821379905,0.0,0.0699052821379905,0.0,0.0,0.0,0.0,0.1989891383122283,0.14,0.06,0.0,0.0,0.0
5658,0.05108344638416275,0.0,0.05108344638416275,0.0,0.0,0.0,0.0,0.1989891383122283,0.14,0.06,0.0,0.0,0.0
5659,0.074272440107016,0.0,0.074272440107016,0.0,0.0,0.0,0.0,0.1989891383122283,0.14,0.06,0.0,0.0,0.0
5660,0.0957391743491265,0.0,0.0957391743491265,0.0,0.0,0.0,0.0,0.1989891383122283,0.14,0.06,0.0,0.0,0.0
5661,0.052159858559627,0.0,0.052159858559627,0.0,0.0,0.0,0.0,0.1989891383122283,0.14,0.06,0.0,0.0,0.0
5662,0.051667784422272,0.0,0.051667784422272,0.0,0.0,0.0,0.0,0.1989891383122283,0.14,0.06,0.0,0.0,0.0
5663,0.083744867251099,0.0,0.083744867251099,0.0,0.0,0.0,0.0,0.1989891383122283,0.14,0.06,0.0,0.0,0.0
5664,0.051267974185671,0.0,0.051267974185671,0.0,0.0,0.0,0.0,0.1989891383122283,0.14,0.06,0.0,0.0,0.0
5665,0.05099118248340875,0.0,0.05099118248340875,0.0,0.0,0.0,0.0,0.1989891383122283,0.14,0.06,0.0,0.0,0.0
5666,0.08279147360997376,0.0,0.08279147360997376,0.0,0.0,0.0,0.0,0.1989891383122283,0.14,0.06,0.0,0.0,0.0
5667,0.052436650261889,0.0,0.052436650261889,0.0,0.0,0.0,0.0,0.1989891383122283,0.14,0.06,0.0,0.0,0.0
5668,0.05089891858265475,0.0,0.05089891858265475,0.0,0.0,0.0,0.0,0.1989891383122282,0.14,0.06,0.0,0.0,0.0
5669,0.09183333588387126,0.0,0.09183333588387126,0.0,0.0,0.0,0.0,0.1989891383122282,0.14,0.06,0.0,0.0,0.0
