t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1679,0.02354102097120069,0.0,0.0,0.0,0.0,0.02354102097120069,0.0,1.728062542527828,0.27,0.06
1680,0.08981196236071537,0.0,0.0,0.0,0.0,0.08981196236071537,0.0,1.6335236347797066,0.27,0.06
1681,0.07181000514744426,0.0,0.0,0.0,0.0,0.07181000514744426,0.0,1.5579341556771336,0.27,0.06
1682,0.05400587163981337,0.0,0.0,6.938893903907228e-18,0.0,0.05400587163981338,0.0,1.5010858697404879,0.27,0.06
1683,0.053610224228532746,0.0,0.0,0.0,0.0,0.053610224228532746,0.0,1.444654054763085,0.27,0.06
1684,0.03857562259986675,0.0,0.0,0.0,0.0,0.03857562259986675,0.0,1.4040481362369095,0.27,0.06
1685,0.06290793839362888,0.0,0.0,0.0,0.0,0.06290793839362888,0.0,1.3378292537173002,0.27,0.06
1686,0.09732926317504839,0.0,0.0,0.0,0.0,0.09732926317504839,0.0,1.2353773977435651,0.27,0.06
1687,0.10049444246529388,0.0012130894082684166,0.0,0.0,0.0,0.09928135305702546,0.0,1.1308707103151172,0.27,0.06
1688,0.06369923321619025,0.02607021821084906,0.0,0.0,0.0,0.037629015005341195,0.0,1.0912612208358106,0.27,0.06
1689,0.05103851605520825,0.03440697786078793,0.0,0.0,0.0,0.016631538194420314,0.0,1.0737543385258945,0.27,0.06
1690,0.058951464280822,0.05469453046304793,0.0,0.0,0.0,0.004256933817774068,0.0,1.0692733555598166,0.27,0.06
1691,0.057171050930058996,0.08502555743148438,0.0,-8.673617379884035e-17,0.027854506501425468,0.0,0.0,1.0957351367361707,0.27,0.06
1692,0.038179975188586,0.1776378156013969,0.0,0.1394578404128109,0.0,0.0,0.0,1.0957351367361707,0.27,0.06
1693,0.2927790843477065,0.5872505856309778,0.0,-5.551115123125783e-17,0.2944715012832713,0.0,0.0,1.3754830629552786,0.27,0.06
1694,0.3857562259986673,0.9294319109266855,0.0,-1.4432899320127035e-15,0.5436756849280197,0.0,0.0,1.8919749636368972,0.27,0.06
1695,0.1291788797831435,0.3139806603131558,0.0,0.1848017805300123,0.0,0.0,0.0,1.8919749636368972,0.27,0.06
1696,0.09831838170325012,0.2767910183129869,0.0,-0.0,0.17847263660973678,0.0,0.0,2.061523968416147,0.27,0.06
1697,0.08941631494943462,0.12488751125869912,0.0,0.0354711963092645,0.0,0.0,0.0,2.061523968416147,0.27,0.06
1698,0.053808047934173125,0.032238675224090595,0.0,0.0,0.0,0.02156937271008253,0.0,2.0388193655634286,0.27,0.06
1699,0.11315515962627576,0.005414785467656487,0.0,0.0,0.0,0.10774037415861927,0.0,1.925408445396461,0.27,0.06
1700,0.039564741128068376,0.0,0.0,0.0,0.0,0.039564741128068376,0.0,1.8837613494721785,0.27,0.06
1701,0.04589509970855938,0.0,0.0,-1.3877787807814457e-17,0.0,0.045895099708559366,0.0,1.8354507182000108,0.27,0.06
1702,0.06033623022030438,0.0,0.0,0.0,0.0,0.06033623022030438,0.0,1.77193889691548,0.27,0.06
1703,0.05420369534545375,0.0,0.0,0.0,0.0,0.05420369534545375,0.0,1.7148823754992129,0.27,0.06
1704,0.06864482585719875,0.0,0.0,0.0,0.0,0.06864482585719875,0.0,1.6426246640705826,0.27,0.06
1705,0.12205722638009125,0.0,0.0,0.0,0.0,0.12205722638009125,0.0,1.5141433731441705,0.27,0.06
1706,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,1.4508397873392611,0.27,0.06
1707,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,1.4112750462111927,0.27,0.06
1708,0.036399561837823,0.0,0.0,0.0,0.0,0.036399561837823,0.0,1.3729597179608526,0.27,0.06
1709,0.057962345752620256,0.0,0.0,0.0,0.0,0.057962345752620256,0.0,1.3119467224317787,0.27,0.06
1710,0.04886245529316462,0.0,0.0,0.0,0.0,0.04886245529316462,0.0,1.2605125589652897,0.27,0.06
1711,0.06765570732899713,0.0006853305598272111,0.0,0.0,0.0,0.06697037676916992,0.0,1.190017425524058,0.27,0.06
1712,0.10227485581605686,0.021051636802781597,0.0,0.0,0.0,0.08122321901327526,0.0,1.1045193002469262,0.27,0.06
1713,0.06785353103463737,0.02490172635717515,0.0,0.0,0.0,0.04295180467746222,0.0,1.0593068742706502,0.27,0.06
1714,0.05242328199469063,0.20964913466147828,0.0,0.15722585266678765,0.0,0.0,0.0,1.0593068742706502,0.27,0.06
1715,0.061720996159786864,0.5362237551536658,0.0,0.47450275899387895,0.0,0.0,0.0,1.0593068742706502,0.27,0.06
1716,0.06053405392594462,0.8695164995054592,0.0,0.8089824455795146,0.0,0.0,0.0,1.0593068742706502,0.27,0.06
1717,0.30069203257332,1.4722520241560713,0.0,-0.0,1.1715599915827513,0.0,0.0,2.172288866274264,0.27,0.06
1718,0.37883237651888424,1.7577715124930156,0.0,1.3789391359741314,0.0,0.0,0.0,2.172288866274264,0.27,0.06
1719,0.13867441765387986,0.4507155742172114,0.0,-1.1102230246251565e-16,0.31204115656333165,0.0,0.0,2.4687279650094287,0.27,0.06
1720,0.10524221140066213,0.1505781065952156,0.0,0.04533589519455346,0.0,0.0,0.0,2.4687279650094287,0.27,0.06
1721,0.04332339153523488,0.0978440403817348,0.0,0.054520648846499924,0.0,0.0,0.0,2.4687279650094287,0.27,0.06
1722,0.10860521439654787,0.08431697102459623,0.0,0.0,0.0,0.024288243371951637,0.0,2.4431613930389533,0.27,0.06
1723,0.10286832693297801,0.010330005440063725,0.0,0.0,0.0,0.09253832149291429,0.0,2.3457526335727277,0.27,0.06
1724,0.13768529912567826,0.0,0.0,0.0,0.0,0.13768529912567826,0.0,2.200820739756224,0.27,0.06
1725,0.102274855816057,0.0,0.0,0.0,0.0,0.102274855816057,0.0,2.0931629967919534,0.27,0.06
1726,0.06844700215155837,0.0,0.0,0.0,0.0,0.06844700215155837,0.0,2.0211135208429445,0.27,0.06
1727,0.034025677370138875,0.0,0.0,-3.469446951953614e-17,0.0,0.03402567737013884,0.0,1.9852970183480614,0.27,0.06
1728,0.03798215148294563,0.0,0.0,0.0,0.0,0.03798215148294563,0.0,1.9453158062607503,0.27,0.06
1729,0.09416408388480288,0.0,0.0,0.0,0.0,0.09416408388480288,0.0,1.8461957179609578,0.27,0.06
1730,0.07319477108692662,0.0,0.0,0.0,0.0,0.07319477108692662,0.0,1.7691485905010351,0.27,0.06
1731,0.046488570825480496,0.0,0.0,0.0,0.0,0.046488570825480496,0.0,1.720213252790003,0.27,0.06
1732,0.045697276002919125,0.0,0.0,0.0,0.0,0.045697276002919125,0.0,1.6721108569974565,0.27,0.06
1733,0.05598410869621688,0.0,0.0,0.0,0.0,0.05598410869621688,0.0,1.6131802162645967,0.27,0.06
1734,0.03976256483370887,0.0,0.0,0.0,0.0,0.03976256483370887,0.0,1.5713248848606927,0.27,0.06
1735,0.060929701337225375,0.0009470116939959105,0.0,0.0,0.0,0.05998268964322946,0.0,1.50818521155203,0.27,0.06
1736,0.10326397434425863,0.018204024016435866,0.0,0.0,0.0,0.08505995032782276,0.0,1.418648421733269,0.27,0.06
1737,0.06884264956283913,0.01963711250390061,0.0,0.0,0.0,0.049205537058938514,0.0,1.3668531195659654,0.27,0.06
1738,0.04925810270444525,0.08899876084431392,0.0,0.03974065813986867,0.0,0.0,0.0,1.3668531195659654,0.27,0.06
1739,0.06785353103463737,0.5302445168000569,0.0,0.46239098576541954,0.0,0.0,0.0,1.3668531195659654,0.27,0.06
1740,0.051829810877769625,0.47500331879433194,0.0,0.42317350791656233,0.0,0.0,0.0,1.3668531195659654,0.27,0.06
1741,0.3080115096820135,1.2671477267866558,0.0,-1.1102230246251565e-16,0.9591362171046424,0.0,0.0,2.2780325258153757,0.27,0.06
1742,0.4199797270744462,1.7218076418595933,0.0,0.0,1.301827914785147,0.0,0.0,3.5147690448612656,0.27,0.06
1743,0.13175058795646788,0.5892170642166399,0.0,0.457466476260172,0.0,0.0,0.0,3.5147690448612656,0.27,0.06
1744,0.08822937271559263,0.17838787486312918,0.0,0.09015850214753655,0.0,0.0,0.0,3.5147690448612656,0.27,0.06
1745,0.09812055799760974,0.25839001229661074,0.0,0.160269454299001,0.0,0.0,0.0,3.5147690448612656,0.27,0.06
1746,0.05044504493828725,0.11558930918824013,0.0,0.06514426424995289,0.0,0.0,0.0,3.5147690448612656,0.27,0.06
1747,0.3758650407166508,0.04446569556300514,0.0,0.0,0.0,0.33139934515364566,0.0,3.1659276289100595,0.27,0.06
1748,0.11058345145295137,0.0,0.0,0.0,0.0,0.11058345145295137,0.0,3.0495239958016898,0.27,0.06
1749,0.10029661875965362,0.0,0.0,0.0,0.0,0.10029661875965362,0.0,2.9439486076336334,0.27,0.06
1750,0.08545984083662787,0.0,0.0,0.0,0.0,0.08545984083662787,0.0,2.853990880437183,0.27,0.06
1751,0.038179975188586,0.0,0.0,0.0,0.0,0.038179975188586,0.0,2.813801432870251,0.27,0.06
1752,0.05202763458341,0.0,0.0,0.0,0.0,0.05202763458341,0.0,2.7590355017298194,0.27,0.06
1753,0.10820956698526725,0.0,0.0,-1.3877787807814457e-17,0.0,0.10820956698526724,0.0,2.6451306943769066,0.27,0.06
1754,0.09000978606635576,0.0,0.0,0.0,0.0,0.09000978606635576,0.0,2.5503835511491637,0.27,0.06
1755,0.052818929405971375,0.0,0.0,0.0,0.0,0.052818929405971375,0.0,2.4947846780902463,0.27,0.06
1756,0.0575666983413395,0.0,0.0,0.0,0.0,0.0575666983413395,0.0,2.4341881535204153,0.27,0.06
1757,0.04589509970855937,0.0,0.0,0.0,0.0,0.04589509970855937,0.0,2.3858775222482476,0.27,0.06
1758,0.05558846128493612,0.0,0.0,0.0,0.0,0.05558846128493612,0.0,2.3273633524746304,0.27,0.06
1759,0.21088007021260513,0.0015436872670760479,0.0,0.0,0.0,0.2093363829455291,0.0,2.1070092651635473,0.27,0.06
1760,0.06310576209926913,0.013714172461159826,0.0,0.0,0.0,0.0493915896381093,0.0,2.0550181181760636,0.27,0.06
1761,0.09317496535660123,0.026115111021394126,0.0,0.0,0.0,0.06705985433520711,0.0,1.984428797823214,0.27,0.06
1762,0.09436190759044326,0.2407819639228746,0.0,0.14642005633243133,0.0,0.0,0.0,1.984428797823214,0.27,0.06
1763,0.07062306291360225,0.4451634596435893,0.0,0.374540396729987,0.0,0.0,0.0,1.984428797823214,0.27,0.06
1764,0.035806090720902,0.2635312389837564,0.0,0.22772514826285442,0.0,0.0,0.0,1.984428797823214,0.27,0.06
1765,0.3050441540974075,1.5442322428311235,0.0,0.0,1.2391880887337159,0.0,0.0,3.161657482120244,0.27,0.06
1766,0.3545000805074928,1.8349551083496958,0.0,1.4804550278422028,0.0,0.0,0.0,3.161657482120244,0.27,0.06
1767,0.14322436288360788,0.4612069459292012,0.0,0.31798258304559335,0.0,0.0,0.0,3.161657482120244,0.27,0.06
1768,0.09792273429196938,0.053777941240884086,0.0,0.0,0.0,0.04414479305108529,0.0,3.1151892789085753,0.27,0.06
1769,0.09693361576376774,0.075984301056473,0.0,0.0,0.0,0.020949314707294747,0.0,3.0931373686903703,0.27,0.06
1770,0.17744786395938725,0.12619913920977494,0.0,0.0,0.0,0.05124872474961231,0.0,3.039191342638147,0.27,0.06
1771,0.11473774927139849,0.010349513744643941,0.0,0.0,0.0,0.10438823552675455,0.0,2.9293089894520894,0.27,0.06
1772,0.13847659394823963,0.0,0.0,0.0,0.0,0.13847659394823963,0.0,2.7835441537171004,0.27,0.06
1773,0.088427196421233,0.0,0.0,0.0,0.0,0.088427196421233,0.0,2.6904628943263287,0.27,0.06
1774,0.10563785881194275,0.0,0.0,0.0,0.0,0.10563785881194275,0.0,2.5792651482084943,0.27,0.06
1775,0.13076146942826625,0.0,0.0,0.0,0.0,0.13076146942826625,0.0,2.4416214961787404,0.27,0.06
1776,0.088427196421233,0.0,0.0,0.0,0.0,0.088427196421233,0.0,2.3485402367879686,0.27,0.06
1777,0.24174056829249838,0.0,0.0,-2.7755575615628914e-17,0.0,0.24174056829249835,0.0,2.094076480690602,0.27,0.06
1778,0.17171097649581712,0.0,0.0,0.0,0.0,0.17171097649581712,0.0,1.9133280843792155,0.27,0.06
1779,0.06508399915567263,0.0,0.0,0.0,0.0,0.06508399915567263,0.0,1.8448186115837706,0.27,0.06
1780,0.05341240052289237,0.0,0.0,0.0,0.0,0.05341240052289237,0.0,1.7885950320859894,0.27,0.06
1781,0.0545993427567345,0.0,0.0,6.938893903907228e-18,0.0,0.054599342756734504,0.0,1.7311220397104794,0.27,0.06
1782,0.04609292341419975,0.0,0.0,0.0,0.0,0.04609292341419975,0.0,1.68260317295869,0.27,0.06
1783,0.12502458196469626,0.0009964047067403492,0.0,0.0,0.0,0.12402817725795591,0.0,1.552047196897684,0.27,0.06
1784,0.04846680788188388,0.022110691954099725,0.0,4.163336342344337e-17,0.0,0.026356115927784196,0.0,1.5243039169737005,0.27,0.06
1785,0.0985162054088905,0.08027276829812932,0.0,0.0,0.0,0.01824343711076118,0.0,1.505100298962373,0.27,0.06
1786,0.1723044476127381,0.22243641334819134,0.0,0.05013196573545323,0.0,0.0,0.0,1.505100298962373,0.27,0.06
1787,0.07734906890537388,0.5280111670345761,0.0,0.4506620981292022,0.0,0.0,0.0,1.505100298962373,0.27,0.06
1788,0.0482689841762435,0.8488663870161371,0.0,-0.0,0.8005974028398937,0.0,0.0,2.265667831660272,0.27,0.06
1789,0.053016753111611754,1.1375880863643286,0.0,1.084571333252717,0.0,0.0,0.0,2.265667831660272,0.27,0.06
1790,0.04035603595062987,0.9941064691062447,0.0,-2.220446049250313e-16,0.953750433155615,0.0,0.0,3.1717307431581063,0.27,0.06
1791,0.0401582122449895,0.399940309241674,0.0,-5.551115123125783e-17,0.35978209699668456,0.0,0.0,3.5135237353049567,0.27,0.06
1792,0.042532096712673495,0.14703134881018737,0.0,1.3877787807814457e-15,0.10449925209751249,0.0,0.0,3.6127980247975935,0.27,0.06
1793,0.05400587163981337,0.15688132506310093,0.0,-9.71445146547012e-17,0.10287545342328765,0.0,0.0,3.7105297055497166,0.27,0.06
1794,0.1788326298988694,0.19614315322126816,0.0,-1.3877787807814457e-16,0.017310523322398907,0.0,0.0,3.7269747027059954,0.27,0.06
1795,0.08189901413510162,0.005544610518686184,0.0,0.0,0.0,0.07635440361641543,0.0,3.6466016462676634,0.27,0.06
1796,0.11097909886423199,0.0,0.0,0.0,0.0,0.11097909886423199,0.0,3.529781542200051,0.27,0.06
1797,0.07695342149409314,0.0,0.0,1.3877787807814457e-17,0.0,0.07695342149409315,0.0,3.448777940627321,0.27,0.06
1798,0.036003914426542376,0.0,0.0,0.0,0.0,0.036003914426542376,0.0,3.4108790833362237,0.27,0.06
1799,0.03857562259986675,0.0,0.0,0.0,0.0,0.03857562259986675,0.0,3.3702731648100483,0.27,0.06
1800,0.0858554882479085,0.0,0.0,0.0,0.0,0.0858554882479085,0.0,3.279898966654355,0.27,0.06
1801,0.1618197912138,0.0,0.0,0.0,0.0,0.1618197912138,0.0,3.1095623443240394,0.27,0.06
1802,0.11177039368679337,0.0,0.0,0.0,0.0,0.11177039368679337,0.0,2.991909298337941,0.27,0.06
1803,0.03541044330962138,0.0,0.0,-6.938893903907228e-18,0.0,0.03541044330962137,0.0,2.954635147485708,0.27,0.06
1804,0.050840692349567874,0.0,0.0,0.0,0.0,0.050840692349567874,0.0,2.901118629223005,0.27,0.06
1805,0.039564741128068376,0.0,0.0,0.0,0.0,0.039564741128068376,0.0,2.8594715332987226,0.27,0.06
1806,0.043323391535235,0.0,0.0,0.0,0.0,0.043323391535235,0.0,2.8138679632616332,0.27,0.06
1807,0.047675513059322494,0.0,0.0,0.0,0.0,0.047675513059322494,0.0,2.763683212672873,0.27,0.06
1808,0.22611249554691176,0.042554231256099986,0.0,0.0,0.0,0.1835582642908118,0.0,2.5704639871035972,0.27,0.06
1809,0.3281895276573276,0.11272101236629564,0.0,2.7755575615628914e-17,0.0,0.215468515291032,0.0,2.3436550236393527,0.27,0.06
1810,0.140454831004643,0.16719978823784526,0.0,0.02674495723320225,0.0,0.0,0.0,2.3436550236393527,0.27,0.06
1811,0.10880303810218825,0.1402769247356096,0.0,0.03147388663342135,0.0,0.0,0.0,2.3436550236393527,0.27,0.06
1812,0.06172099615978675,0.11513704385625215,0.0,0.053416047696465394,0.0,0.0,0.0,2.3436550236393527,0.27,0.06
1813,0.041345154478831504,0.17031449299281687,0.0,-0.0,0.12896933851398537,0.0,0.0,2.466175895227639,0.27,0.06
1814,0.044708157474717375,0.19734036042939782,0.0,0.15263220295468044,0.0,0.0,0.0,2.466175895227639,0.27,0.06
1815,0.046290747119840124,0.13943308926154876,0.0,-8.326672684688674e-17,0.09314234214170872,0.0,0.0,2.554661120262262,0.27,0.06
1816,0.053214576817251995,0.051940238605542116,0.0,0.0,0.0,0.0012743382117098787,0.0,2.5533197116183572,0.27,0.06
1817,0.04352121524087525,0.052943515733675624,0.0,0.0,0.009422300492800371,0.0,0.0,2.562270897086518,0.27,0.06
1818,0.05004939752700663,0.030288492819262963,0.0,0.0,0.0,0.019760904707743665,0.0,2.5414699447625773,0.27,0.06
1819,0.23560803341764752,0.013229738893477621,0.0,0.0,0.0,0.2223782945241699,0.0,2.3073875294739774,0.27,0.06
1820,0.07814036372793526,0.0,0.0,-1.3877787807814457e-17,0.0,0.07814036372793524,0.0,2.225134515023519,0.27,0.06
1821,0.09455973129608362,0.0,0.0,0.0,0.0,0.09455973129608362,0.0,2.1255979557644835,0.27,0.06
1822,0.11256168850935475,0.0,0.0,0.0,0.0,0.11256168850935475,0.0,2.0071119678598994,0.27,0.06
1823,0.102274855816057,0.0,0.0,0.0,0.0,0.102274855816057,0.0,1.899454224895629,0.27,0.06
1824,0.1060335062232235,0.0,0.0,0.0,0.0,0.1060335062232235,0.0,1.7878400078185517,0.27,0.06
1825,0.1084073906909075,0.0,0.0,0.0,0.0,0.1084073906909075,0.0,1.6737269649860176,0.27,0.06
1826,0.12700281902109975,0.0,0.0,0.0,0.0,0.12700281902109975,0.0,1.5400397870690705,0.27,0.06
1827,0.10840739069090762,0.0,0.0,0.0,0.0,0.10840739069090762,0.0,1.4259267442365362,0.27,0.06
1828,0.10148356099349562,0.0,0.0,0.0,0.0,0.10148356099349562,0.0,1.3191019431907514,0.27,0.06
1829,0.07675559778845288,0.0,0.0,0.0,0.0,0.07675559778845288,0.0,1.238306577097643,0.27,0.06
1830,0.06251229098234812,0.0,0.0,0.0,0.0,0.06251229098234812,0.0,1.1725041655372765,0.27,0.06
1831,0.08941631494943462,0.0027567759370719026,0.0,0.0,0.0,0.08665953901236272,0.0,1.0812835981558422,0.27,0.06
1832,0.052818929405971375,0.011703980643362148,0.0,0.0,0.0,0.041114948762609224,0.0,1.0380047047215166,0.27,0.06
1833,0.0545993427567345,0.018494873271293726,0.0,0.0,0.0,0.03610446948544077,0.0,1.0,0.27,0.06
1834,0.05914928798646238,0.10026049352087277,0.0,0.04111120553441039,0.0,0.0,0.0,1.0,0.27,0.06
1835,0.2662707077919001,0.7285874666764003,0.0,0.4623167588845002,0.0,0.0,0.0,1.0,0.27,0.06
1836,0.0482689841762435,0.29737092446189906,0.0,0.24910194028565555,0.0,0.0,0.0,1.0,0.27,0.06
1837,0.32502434836708183,1.156143716222618,0.0,0.8311193678555362,0.0,0.0,0.0,1.0,0.27,0.06
1838,0.5847668540904813,2.1694118780749827,0.0,0.5918100629743241,0.9928349610101772,0.0,0.0,1.9431932129596683,0.27,0.06
1839,0.6211664159283038,0.8663774132036646,0.0,-0.0,0.24521099727536078,0.0,0.0,2.176143660371261,0.27,0.06
1840,0.28506395982773325,0.24554100897750997,0.0,0.0,0.0,0.03952295085022328,0.0,2.1345405542131313,0.27,0.06
1841,0.1129573359206355,0.19009521226790432,0.0,-8.326672684688674e-17,0.0771378763472689,0.0,0.0,2.2078215367430367,0.27,0.06
1842,0.10187920840477625,0.11126539629136122,0.0,-5.551115123125783e-16,0.009386187886585518,0.0,0.0,2.216738415235293,0.27,0.06
1843,0.10049444246529388,0.006836297726983857,0.0,0.0,0.0,0.09365814473831002,0.0,2.118150894458125,0.27,0.06
1844,0.0488624552931645,0.0,0.0,0.0,0.0,0.0488624552931645,0.0,2.0667167309916357,0.27,0.06
1845,0.043323391535235,0.0,0.0,0.0,0.0,0.043323391535235,0.0,2.0211131609545463,0.27,0.06
1846,0.09554884982428538,0.0,0.0,0.0,0.0,0.09554884982428538,0.0,1.9205354242974038,0.27,0.06
1847,0.10247267952169725,0.0,0.0,0.0,0.0,0.10247267952169725,0.0,1.812669445853512,0.27,0.06
1848,0.058555816869541255,0.0,0.0,0.0,0.0,0.058555816869541255,0.0,1.7510317438855738,0.27,0.06
1849,0.053412400522892374,0.0,0.0,0.0,0.0,0.053412400522892374,0.0,1.6948081643877924,0.27,0.06
1850,0.06369923321619025,0.0,0.0,0.0,0.0,0.06369923321619025,0.0,1.6277563399496973,0.27,0.06
1851,0.04945592641008563,0.0,0.0,0.0,0.0,0.04945592641008563,0.0,1.575697470044344,0.27,0.06
1852,0.043719038946515625,0.0,0.0,0.0,0.0,0.043719038946515625,0.0,1.5296774290480117,0.27,0.06
1853,0.03976256483370875,0.0,0.0,0.0,0.0,0.03976256483370875,0.0,1.4878220976441077,0.27,0.06
1854,0.07220565255872488,0.0,0.0,0.0,0.0,0.07220565255872488,0.0,1.411816147582292,0.27,0.06
1855,0.23778409417969137,0.004286072884043618,0.0,0.0,0.0,0.23349802129564776,0.0,1.166028756744768,0.27,0.06
1856,0.10880303810218825,0.023932087215951046,0.0,0.0,0.0,0.0848709508862372,0.0,1.0766909137066236,0.27,0.06
1857,0.10346179804989912,0.0306054300286066,0.0,0.0,0.0,0.07285636802129253,0.0,1.0,0.27,0.06
1858,0.07378824220384762,0.19701740815633162,0.0,0.123229165952484,0.0,0.0,0.0,1.0,0.27,0.06
1859,0.0557862849905765,0.26573022654229494,0.0,0.20994394155171844,0.0,0.0,0.0,1.0,0.27,0.06
1860,0.03125614549117412,0.23109324339727744,0.0,0.19983709790610332,0.0,0.0,0.0,1.0,0.27,0.06
1861,0.3034615644522848,1.7057515219342105,0.0,1.4022899574819259,0.0,0.0,0.0,1.0,0.27,0.06
1862,0.43521215240875244,2.1867637409465015,0.0,0.30732800282847683,1.4442235857092722,0.0,0.0,2.3720124064238086,0.27,0.06
1863,0.09653796835248701,0.22664770935941145,0.0,-0.0,0.13010974100692443,0.0,0.0,2.495616660380387,0.27,0.06
1864,0.13808094653695888,0.11189055129374266,0.0,0.0,0.0,0.026190395243216216,0.0,2.4680478232822645,0.27,0.06
1865,0.12502458196469624,0.07474567821059869,0.0,0.0,0.0,0.05027890375409755,0.0,2.415122661435846,0.27,0.06
1866,0.03817997518858613,0.023760195121541722,0.0,0.0,0.0,0.014419780067044408,0.0,2.399943945575799,0.27,0.06
1867,0.19821935305162286,0.013325815162764607,0.0,0.0,0.0,0.18489353788885843,0.0,2.205319168850685,0.27,0.06
1868,0.20890183315620087,0.0,0.0,0.0,0.0,0.20890183315620087,0.0,1.9854225023704735,0.27,0.06
1869,0.10425309287246039,0.0,0.0,0.0,0.0,0.10425309287246039,0.0,1.875682404609989,0.27,0.06
1870,0.07517300814333,0.0,0.0,0.0,0.0,0.07517300814333,0.0,1.7965529223538528,0.27,0.06
1871,0.04747768935368212,0.0,0.0,0.0,0.0,0.04747768935368212,0.0,1.7465764072447136,0.27,0.06
1872,0.05994058280902374,0.0,0.0,0.0,0.0,0.05994058280902374,0.0,1.6834810569194254,0.27,0.06
1873,0.07042523920796188,0.0,0.0,0.0,0.0,0.07042523920796188,0.0,1.6093492261742024,0.27,0.06
1874,0.04648857082548037,0.0,0.0,0.0,0.0,0.04648857082548037,0.0,1.5604138884631704,0.27,0.06
1875,0.045697276002919,0.0,0.0,0.0,0.0,0.045697276002919,0.0,1.512311492670624,0.27,0.06
1876,0.05677540351877813,0.0,0.0,0.0,0.0,0.05677540351877813,0.0,1.4525479100192786,0.27,0.06
1877,0.09060325718327676,0.0,0.0,0.0,0.0,0.09060325718327676,0.0,1.3571760603526715,0.27,0.06
1878,0.06409488062747087,0.0,0.0,0.0,0.0,0.06409488062747087,0.0,1.2897077649553337,0.27,0.06
1879,0.07853601113921588,0.0022351665904967346,0.0,0.0,0.0,0.07630084454871915,0.0,1.2093910864829978,0.27,0.06
1880,0.08941631494943462,0.017250995529610593,0.0,0.0,0.0,0.07216531941982403,0.0,1.133427592356867,0.27,0.06
1881,0.0638970569218305,0.012694453856913646,0.0,0.0,0.0,0.05120260306491685,0.0,1.0795301154464283,0.27,0.06
1882,0.06290793839362888,0.1261815505727168,0.0,0.06327361217908792,0.0,0.0,0.0,1.0795301154464283,0.27,0.06
1883,0.074579537026409,0.33680934992444256,0.0,0.26222981289803354,0.0,0.0,0.0,1.0795301154464283,0.27,0.06
1884,0.04965375011572587,0.3112346409493376,0.0,0.26158089083361175,0.0,0.0,0.0,1.0795301154464283,0.27,0.06
1885,0.2957464399323112,1.169755566322422,0.0,0.8740091263901107,0.0,0.0,0.0,1.0795301154464283,0.27,0.06
1886,0.4747768935368213,2.296039036237376,0.0,-0.0,1.8212621427005549,0.0,0.0,2.8097291510119553,0.27,0.06
1887,0.11216604109807413,0.2997637443017763,0.0,-0.0,0.1875977032037022,0.0,0.0,2.9879469690554723,0.27,0.06
1888,0.09732926317504836,0.09631309877426077,0.0,0.0,0.0,0.0010161644007875975,0.0,2.986877322317801,0.27,0.06
1889,0.051829810877769625,0.04955114772475505,0.0,0.0,0.0,0.0022786631530145735,0.0,2.9844787295251543,0.27,0.06
1890,0.11671598632780202,0.11877971101418763,0.0,-0.0,0.002063724686385618,0.0,0.0,2.9864392679772207,0.27,0.06
1891,0.126607171609819,0.01354836881178095,0.0,0.0,0.0,0.11305880279803804,0.0,2.867430001874023,0.27,0.06
1892,0.10227485581605689,0.0,0.0,0.0,0.0,0.10227485581605689,0.0,2.759772258909752,0.27,0.06
1893,0.11335298333191612,0.0,0.0,0.0,0.0,0.11335298333191612,0.0,2.6404533290866827,0.27,0.06
1894,0.06528182286131301,0.0,0.0,0.0,0.0,0.06528182286131301,0.0,2.5717356208116167,0.27,0.06
1895,0.0413451544788315,0.0,0.0,0.0,0.0,0.0413451544788315,0.0,2.5282144055707416,0.27,0.06
1896,0.04925810270444525,0.0,0.0,0.0,0.0,0.04925810270444525,0.0,2.4763637711450097,0.27,0.06
1897,0.04629074711984012,0.0,0.0,0.0,0.0,0.04629074711984012,0.0,2.4276366689135984,0.27,0.06
1898,0.19268028929369302,0.0,0.0,0.0,0.0,0.19268028929369302,0.0,2.2248153117623426,0.27,0.06
1899,0.0777447163166545,0.0,0.0,0.0,0.0,0.0777447163166545,0.0,2.1429787682711274,0.27,0.06
1900,0.059544935397743005,0.0,0.0,0.0,0.0,0.059544935397743005,0.0,2.080299888905082,0.27,0.06
1901,0.04035603595062988,0.0,0.0,0.0,0.0,0.04035603595062988,0.0,2.037819851062314,0.27,0.06
1902,0.039564741128068376,0.0,0.0,0.0,0.0,0.039564741128068376,0.0,1.9961727551380315,0.27,0.06
1903,0.053808047934173125,0.004062124341156073,0.0,0.0,0.0,0.04974592359301705,0.0,1.9438086250401188,0.27,0.06
1904,0.044510333769077,0.016332150463982703,0.0,0.0,0.0,0.0281781833050943,0.0,1.914147379455809,0.27,0.06
1905,0.03620173813218262,0.01145355687511918,0.0,0.0,0.0,0.02474818125706344,0.0,1.8880966623431106,0.27,0.06
1906,0.08348160378022437,0.23854987972871614,0.0,0.15506827594849176,0.0,0.0,0.0,1.8880966623431106,0.27,0.06
1907,0.24470792387710338,1.115799837761859,0.0,0.8710919138847556,0.0,0.0,0.0,1.8880966623431106,0.27,0.06
