t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1089,0.44740377087219124,0.1994379232557776,0.24796584761641363,0.0,0.0,-0.0,0.0,1.0268818147033336,0.27,0.06
1090,0.6413853059217888,0.5874515758241992,0.053933730097589616,0.0,0.0,0.0,0.0,1.0268818147033336,0.27,0.06
1091,0.25044537743352263,0.5570095445916101,0.0,0.0,0.3065641671580875,0.0,0.0,1.3181177735035168,0.27,0.06
1092,0.42136297482821455,1.3060403561452367,0.0,0.0,0.8846773813170221,0.0,0.0,2.1585612857546876,0.27,0.06
1093,0.38012881410996474,0.7796690512790398,0.0,-1.1657341758564144e-15,0.3995402371690763,0.0,0.0,2.53812451106531,0.27,0.06
1094,0.1418798929559732,0.838090739579817,0.0,0.0,0.6962108466238437,0.0,0.0,3.1995248153579614,0.27,0.06
1095,0.40197802406283684,1.5787344688602776,0.0,-4.440892098500626e-16,1.1767564447974412,0.0,0.0,4.31744343791553,0.27,0.06
1096,0.21174319195965668,0.6500793176626168,0.0,0.0,0.43833612570296016,0.0,0.0,4.733862757333343,0.27,0.06
1097,0.45097607659947464,0.4403940556273113,0.0,0.0,0.0,0.01058202097216332,0.0,4.7227237878889605,0.27,0.06
1098,0.8541858519540656,0.15657419173681872,0.0,0.0,0.0,0.6976116602172469,0.0,3.988395724502385,0.27,0.06
1099,0.6883749531734382,0.00245260683123487,0.0,0.0,0.0,0.6859223463422034,0.0,3.2663722020369077,0.27,0.06
1100,0.6359547808010488,0.0,0.0,0.0,0.0,0.6359547808010488,0.0,2.5969461169831716,0.27,0.06
1101,0.43500605793196745,0.0,0.0,0.0,0.0,0.43500605793196745,0.0,2.1390450033705743,0.27,0.06
1102,0.7023600212795705,0.0,0.0,0.0,0.0,0.7023600212795705,0.0,1.399718665181553,0.27,0.06
1103,0.5709753605370912,0.0,0.5709753605370912,0.0,0.0,0.0,0.0,1.3997186651815527,0.27,0.06
1104,0.6116659012902756,0.0,0.6116659012902756,0.0,0.0,0.0,0.0,1.3997186651815525,0.27,0.06
1105,0.34616448280622336,0.0,0.34616448280622336,0.0,0.0,0.0,0.0,1.3997186651815525,0.27,0.06
1106,0.24319484142069708,0.0,0.24319484142069708,0.0,0.0,0.0,0.0,1.3997186651815525,0.27,0.06
1107,0.08666633866149769,0.0,0.0,0.0,0.0,0.08666633866149769,0.0,1.3084909402747127,0.27,0.06
1108,0.12361017646826569,0.0,0.0,0.0,0.0,0.12361017646826569,0.0,1.1783749650449593,0.27,0.06
1109,0.0874770398341725,0.0,0.0,0.0,0.0,0.0874770398341725,0.0,1.0862938704826726,0.27,0.06
1110,0.08197917695853893,0.0,0.0,0.0,0.0,0.08197917695853893,0.0,1.0,0.27,0.06
1111,0.1647297116823992,0.0,0.1647297116823992,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1112,0.23120569463375826,0.022527820204954953,0.2086778744288033,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1113,0.5957257684802775,0.16154554921531467,0.4341802192649628,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1114,0.8501138092929961,0.3213575353409043,0.5287562739520918,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1115,0.4866817319805937,1.3611883306856214,0.0,0.0,0.8745065987050277,0.0,0.0,1.8307812687697762,0.27,0.06
1116,0.8180587681518737,2.4470324360327314,0.0,0.0,1.6289736678808575,0.0,0.0,3.378306253256591,0.27,0.06
1117,0.37402566804427934,1.053159807973239,0.0,0.0,0.6791341399289597,0.0,0.0,4.023483686189103,0.27,0.06
1118,0.8779969360466925,3.007047071506837,0.0,0.0,2.1290501354601443,0.0,0.0,6.04608131487624,0.27,0.06
1119,0.14287217908566324,0.9664570350838848,0.0,-2.220446049250313e-16,0.8235848559982217,0.0,0.0,6.82848692807455,0.27,0.06
1120,0.1669416434400425,0.34233278117027993,0.0,0.0,0.17539113773023743,0.0,0.0,6.995108508918276,0.27,0.06
1121,0.17037624724158937,0.24697762537059062,0.0,-7.771561172376096e-16,0.07660137812900203,0.0,0.0,7.0678798181408276,0.27,0.06
1122,0.2930523960872071,0.19789313823051083,0.0,0.0,0.0,0.0951592578566963,0.0,6.9677121782916736,0.27,0.06
1123,0.5096318007353718,0.004452922412367401,0.0,-1.1102230246251565e-16,0.0,0.5051788783230043,0.0,6.435944937951669,0.27,0.06
1124,0.6898121224478163,0.0,0.0,0.0,0.0,0.6898121224478163,0.0,5.709826914322388,0.27,0.06
1125,0.4520614250196351,0.0,0.0,0.0,0.0,0.4520614250196351,0.0,5.233972782722772,0.27,0.06
1126,0.9343272378268118,0.0,0.0,0.0,0.0,0.9343272378268118,0.0,4.250470427115602,0.27,0.06
1127,0.8447377596593613,0.0,0.0,0.0,0.0,0.8447377596593613,0.0,3.3612727853689064,0.27,0.06
1128,0.4821973401463025,0.0,0.0,0.0,0.0,0.4821973401463025,0.0,2.8536966378464825,0.27,0.06
1129,0.2121158194235317,0.0,0.0,0.0,0.0,0.2121158194235317,0.0,2.6304168279269753,0.27,0.06
1130,0.23679851130983123,0.0,0.0,0.0,0.0,0.23679851130983123,0.0,2.3811552370745215,0.27,0.06
1131,0.21034725760260065,0.0,0.0,0.0,0.0,0.21034725760260065,0.0,2.159737071177047,0.27,0.06
1132,0.08120138805932313,0.0,0.0,0.0,0.0,0.08120138805932313,0.0,2.074261925851444,0.27,0.06
1133,0.12980638482442092,0.0,0.0,0.0,0.0,0.12980638482442092,0.0,1.937623626036264,0.27,0.06
1134,0.09954903475774969,0.0,0.0,0.0,0.0,0.09954903475774969,0.0,1.8328351683965276,0.27,0.06
1135,0.0646654296091185,0.0,0.0,0.0,0.0,0.0646654296091185,0.0,1.7647662951237713,0.27,0.06
1136,0.3719745146339935,0.04905674023014117,0.045706199331162156,0.0,0.0,0.2772115750726902,0.0,1.4729646371525182,0.27,0.06
1137,0.6213371917613131,0.2932167111905857,0.0,0.0,0.0,0.3281204805707274,0.0,1.1275746576043841,0.27,0.06
1138,0.5030977686987701,0.6322162456309404,0.0,0.0,0.12911847693217027,0.0,0.0,1.250237210689946,0.27,0.06
1139,0.33230538926402003,1.1559916080745256,0.0,0.0,0.8236862188105056,0.0,0.0,2.032739118559926,0.27,0.06
1140,0.6039356783493344,2.690421421077687,0.0,0.0,2.0864857427283527,0.0,0.0,4.014900574151861,0.27,0.06
1141,0.28108254270195093,0.7830999135170944,0.0,0.0,0.5020173708151434,0.0,0.0,4.491817076426248,0.27,0.06
1142,0.8256883627624683,1.5869676532881987,0.0,0.0,0.7612792905257304,0.0,0.0,5.215032402425692,0.27,0.06
1143,0.4428085365537212,0.8460632848936613,0.0,4.996003610813204e-16,0.40325474833993963,0.0,0.0,5.598124413348635,0.27,0.06
1144,0.36469787578359725,0.40739688113208034,0.0,0.0,0.04269900534848309,0.0,0.0,5.638688468429693,0.27,0.06
1145,0.3601098292030093,0.4409433044831996,0.0,-1.6653345369377348e-16,0.08083347528019047,0.0,0.0,5.715480269945874,0.27,0.06
1146,0.7676239246428518,0.12579793867890401,0.0,0.0,0.0,0.6418259859639478,0.0,5.039873968931192,0.27,0.06
1147,0.4327294365333881,0.0,0.0,0.0,0.0,0.4327294365333881,0.0,4.584369298896047,0.27,0.06
1148,0.24532543824967773,0.0,0.0,0.0,0.0,0.24532543824967773,0.0,4.3261319954753334,0.27,0.06
1149,0.3863042158564619,0.0,0.0,5.551115123125783e-17,0.0,0.38630421585646196,0.0,3.919495978784321,0.27,0.06
1150,0.6994474742294432,0.0,0.0,0.0,0.0,0.6994474742294432,0.0,3.1832354795954334,0.27,0.06
1151,0.5636968301767257,0.0,0.0,0.0,0.0,0.5636968301767257,0.0,2.58987039519888,0.27,0.06
1152,0.6256831250658806,0.0,0.0,0.0,0.0,0.6256831250658806,0.0,1.9312565793400582,0.27,0.06
1153,0.5928393242677211,0.0,0.5928393242677211,0.0,0.0,0.0,0.0,1.9312565793400582,0.27,0.06
1154,0.16025212928399563,0.0,0.16025212928399563,0.0,0.0,0.0,0.0,1.9312565793400582,0.27,0.06
1155,0.07067513508233919,0.0,0.07067513508233919,0.0,0.0,0.0,0.0,1.9312565793400582,0.27,0.06
1156,0.17200332411684563,0.0,0.0,0.0,0.0,0.17200332411684563,0.0,1.750200448690747,0.27,0.06
1157,0.07345262832068657,0.0,0.0,0.0,0.0,0.07345262832068657,0.0,1.6728818925637086,0.27,0.06
1158,0.07189780712624257,0.0,0.0,1.3877787807814457e-17,0.0,0.07189780712624258,0.0,1.5971999903255585,0.27,0.06
1159,0.1542707964603085,0.0,0.0,0.0,0.0,0.1542707964603085,0.0,1.4348096782620758,0.27,0.06
1160,0.07203929207191706,0.0009705170980898374,0.0,1.3877787807814457e-17,0.0,0.07106877497382724,0.0,1.3600004414475209,0.27,0.06
1161,0.3196610234238507,0.052958809062278026,0.2667022143615727,0.0,0.0,0.0,0.0,1.3600004414475209,0.27,0.06
1162,0.5870361716831056,0.25649734113826195,0.3305388305448437,0.0,0.0,0.0,0.0,1.3600004414475209,0.27,0.06
1163,0.25745569168029653,0.1530639072942799,0.0,0.0,0.0,0.10439178438601662,0.0,1.250114352620135,0.27,0.06
1164,0.49109575964404256,0.9547843282508565,0.0,0.0,0.4636885686068139,0.0,0.0,1.6906184927966081,0.27,0.06
1165,1.0031312912479051,0.7092860254930866,0.2938452657548185,0.0,0.0,0.0,0.0,1.6906184927966081,0.27,0.06
1166,0.5440852765170737,0.33730205351433695,0.20678322300273666,0.0,0.0,0.0,0.0,1.6906184927966081,0.27,0.06
1167,0.285097083459966,0.35781046597161986,0.0,0.0,0.07271338251165388,0.0,0.0,1.7596962061826793,0.27,0.06
1168,0.47858569101166626,0.6939845613329405,0.0,0.0,0.21539887032127425,0.0,0.0,1.96432513298789,0.27,0.06
1169,0.5535496357975114,0.2201077837103902,0.3334418520871212,0.0,0.0,0.0,0.0,1.96432513298789,0.27,0.06
1170,0.6496288846682925,0.20754695343647073,0.44208193123182177,0.0,0.0,0.0,0.0,1.96432513298789,0.27,0.06
1171,0.3061401318640894,0.001227832531050714,0.3049122993330387,0.0,0.0,0.0,0.0,1.96432513298789,0.27,0.06
1172,0.7224266722377425,0.0,0.7224266722377425,0.0,0.0,0.0,0.0,1.96432513298789,0.27,0.06
1173,1.3229689817028532,0.0,1.3229689817028532,0.0,0.0,0.0,0.0,1.96432513298789,0.27,0.06
1174,1.0027314260404776,0.0,1.0027314260404776,0.0,0.0,0.0,0.0,1.96432513298789,0.27,0.06
1175,1.1239420329621843,0.0,1.1239420329621843,0.0,0.0,0.0,0.0,1.96432513298789,0.27,0.06
1176,1.2628639826287762,0.0,1.2628639826287762,0.0,0.0,0.0,0.0,1.96432513298789,0.27,0.06
1177,1.0064762374769256,0.0,1.0064762374769254,0.0,0.0,-2.1094237467877976e-16,0.0,1.9643251329878901,0.27,0.06
1178,0.4599826904674363,0.0,0.4599826904674363,0.0,0.0,0.0,0.0,1.9643251329878901,0.27,0.06
1179,0.21462131352834957,0.0,0.21462131352834957,0.0,0.0,0.0,0.0,1.9643251329878901,0.27,0.06
1180,0.19971356685938263,0.0,0.19971356685938263,0.0,0.0,0.0,0.0,1.9643251329878901,0.27,0.06
1181,0.1924849723621963,0.0,0.0,0.0,0.0,0.1924849723621963,0.0,1.7617093726066309,0.27,0.06
1182,0.06618166400019669,0.0,0.0,0.0,0.0,0.06618166400019669,0.0,1.6920444631327396,0.27,0.06
1183,0.0888756223051845,0.0,0.0,0.0,0.0,0.0888756223051845,0.0,1.5984911764957033,0.27,0.06
1184,0.16916643746547444,0.006203228792717496,0.0,0.0,0.0,0.16296320867275693,0.0,1.4269509568401697,0.27,0.06
1185,0.07664587545020038,0.030908778844789285,0.0,0.0,0.0,0.045737096605411094,0.0,1.3788066446239475,0.27,0.06
1186,0.1868157386833795,0.10931006434171531,0.0,0.0,0.0,0.0775056743416642,0.0,1.297221724264301,0.27,0.06
1187,0.5381777125821731,1.084823714038051,0.0,-1.1102230246251565e-16,0.546646001455878,0.0,0.0,1.816535425647385,0.27,0.06
1188,0.4717425862461432,1.5579082626601435,0.0,0.0,1.0861656764140002,0.0,0.0,2.848392818240685,0.27,0.06
1189,0.4229136347007263,1.0021739801523464,0.0,0.0,0.5792603454516201,0.0,0.0,3.398690146419724,0.27,0.06
1190,0.2619714825800723,1.7209503745329742,0.0,-0.0,1.4589788919529019,0.0,0.0,4.784720093774981,0.27,0.06
1191,0.24830986267862395,1.3907284768871595,0.0,0.0,1.1424186142085355,0.0,0.0,5.870017777273089,0.27,0.06
1192,0.26671311977013623,0.4725665438846259,0.0,-0.0,0.20585342411448965,0.0,0.0,6.065578530181854,0.27,0.06
1193,0.22211017979725806,0.2335772313311665,0.0,0.0,0.011467051533908451,0.0,0.0,6.076472229139068,0.27,0.06
1194,0.05840415331003275,0.06175680529816061,0.0,0.0,0.0033526519881278624,0.0,0.0,6.079657248527789,0.27,0.06
1195,0.14276474131942923,0.000530341057122814,0.0,0.0,0.0,0.1422344002623064,0.0,5.929936827199045,0.27,0.06
1196,0.35496794850352437,0.0,0.0,0.0,0.0,0.35496794850352437,0.0,5.556286355090072,0.27,0.06
1197,0.9502927168703938,0.0,0.0,0.0,0.0,0.9502927168703938,0.0,4.555978232068605,0.27,0.06
1198,0.9699822007407645,0.0,0.0,0.0,0.0,0.9699822007407645,0.0,3.534944336552011,0.27,0.06
1199,0.6034654489710631,0.0,0.0,0.0,0.0,0.6034654489710631,0.0,2.8997175481614184,0.27,0.06
1200,0.6705493632264306,0.0,0.6705493632264306,0.0,0.0,0.0,0.0,2.8997175481614184,0.27,0.06
1201,0.8099169526416976,0.0,0.8099169526416976,0.0,0.0,0.0,0.0,2.8997175481614184,0.27,0.06
1202,0.47760929356571435,0.0,0.47760929356571435,0.0,0.0,0.0,0.0,2.8997175481614184,0.27,0.06
1203,0.07301644612185594,0.0,0.07301644612185594,0.0,0.0,0.0,0.0,2.8997175481614184,0.27,0.06
1204,0.06798881262449331,0.0,0.06798881262449331,0.0,0.0,0.0,0.0,2.8997175481614184,0.27,0.06
1205,0.06624294892318937,0.0,0.06624294892318937,0.0,0.0,0.0,0.0,2.8997175481614184,0.27,0.06
1206,0.07308718859469318,0.0,0.07308718859469318,0.0,0.0,0.0,0.0,2.8997175481614184,0.27,0.06
1207,0.06441688519920369,0.0,0.06441688519920369,0.0,0.0,0.0,0.0,2.8997175481614184,0.27,0.06
1208,0.07811141737411181,0.0071827487612143946,0.0,0.0,0.0,0.07092866861289741,0.0,2.8250557917267893,0.27,0.06
1209,0.3596036611353287,0.15341337282631345,0.20619028830901526,0.0,0.0,0.0,0.0,2.8250557917267893,0.27,0.06
1210,0.4522626816803275,0.3204220666867367,0.0,0.0,0.0,0.13184061499359084,0.0,2.6862761969966935,0.27,0.06
1211,0.6492827383439825,1.3594412053105003,0.0,0.0,0.7101584669665177,0.0,0.0,3.3609267406148855,0.27,0.06
1212,0.4596641601886725,1.1494622661623235,0.0,-9.992007221626409e-16,0.689798105973652,0.0,0.0,4.016234941289855,0.27,0.06
1213,1.1193017807064538,1.556948460074711,0.0,0.0,0.4376466793682572,0.0,0.0,4.431999286689699,0.27,0.06
1214,0.4567985225857737,1.4632194654843347,0.0,0.0,1.0064209428985609,0.0,0.0,5.388099182443332,0.27,0.06
1215,0.8757377165398257,1.4287389812750042,0.0,0.0,0.5530012647351785,0.0,0.0,5.913450383941751,0.27,0.06
1216,0.3965073989307556,1.0628084692089441,0.0,0.0,0.6663010702781885,0.0,0.0,6.54643640070603,0.27,0.06
1217,0.4889749986669,0.842322352210491,0.0,0.0,0.35334735354359104,0.0,0.0,6.8821163865724415,0.27,0.06
1218,0.8226676213421193,0.3354533697152936,0.0,0.0,0.0,0.48721425162682575,0.0,6.369259279596836,0.27,0.06
1219,1.1615278492524008,0.00834451249755709,0.0,0.0,0.0,1.1531833367548436,0.0,5.155382083012789,0.27,0.06
1220,1.915404279441215,0.0,0.0,0.0,0.0,1.915404279441215,0.0,3.139167052022037,0.27,0.06
1221,1.3679059623362402,0.0,0.0,2.220446049250313e-16,0.0,1.3679059623362404,0.0,1.699266039036521,0.27,0.06
1222,1.3503951196480593,0.0,1.3503951196480593,0.0,0.0,0.0,0.0,1.699266039036521,0.27,0.06
1223,1.2679608453910007,0.0,1.2679608453910007,0.0,0.0,0.0,0.0,1.699266039036521,0.27,0.06
1224,0.7694439355349367,0.0,0.7694439355349367,0.0,0.0,0.0,0.0,1.699266039036521,0.27,0.06
1225,0.49186333438942687,0.0,0.49186333438942687,0.0,0.0,0.0,0.0,1.699266039036521,0.27,0.06
1226,0.21551183642171232,0.0,0.21551183642171232,0.0,0.0,0.0,0.0,1.699266039036521,0.27,0.06
1227,0.20232309401249088,0.0,0.20232309401249088,0.0,0.0,0.0,0.0,1.699266039036521,0.27,0.06
1228,0.20264275919723662,0.0,0.20264275919723662,0.0,0.0,0.0,0.0,1.699266039036521,0.27,0.06
1229,0.20046071329710205,0.0,0.20046071329710205,0.0,0.0,0.0,0.0,1.699266039036521,0.27,0.06
1230,0.20618480076501744,0.0,0.20618480076501744,0.0,0.0,0.0,0.0,1.699266039036521,0.27,0.06
1231,0.20604899034924962,0.0,0.20604899034924962,0.0,0.0,0.0,0.0,1.699266039036521,0.27,0.06
1232,0.22584553368386118,0.020835257926717154,0.20501027575714403,0.0,0.0,0.0,0.0,1.699266039036521,0.27,0.06
1233,0.241781126869934,0.1139511736530188,0.1278299532169152,0.0,0.0,0.0,0.0,1.699266039036521,0.27,0.06
1234,0.3144177577900329,0.4069446679441514,0.0,-1.1102230246251565e-16,0.09252691015411862,0.0,0.0,1.7871666036829337,0.27,0.06
1235,0.5617640852904937,1.3916001452679487,0.0,1.1102230246251565e-16,0.8298360599774549,0.0,0.0,2.575510860661516,0.27,0.06
1236,0.44013583296765124,2.4091849747411427,0.0,6.661338147750939e-16,1.9690491417734908,0.0,0.0,4.446107545346332,0.27,0.06
1237,1.190658994283583,1.986506036649812,0.0,0.0,0.7958470423662289,0.0,0.0,5.202162235594249,0.27,0.06
1238,0.6913499200525394,1.6744732789928116,0.0,-7.771561172376096e-16,0.983123358940273,0.0,0.0,6.136129426587509,0.27,0.06
1239,1.1642773481432083,1.8582764291987375,0.0,0.0,0.6939990810555292,0.0,0.0,6.795428553590262,0.27,0.06
1240,0.5024043411441669,0.7838980804185676,0.0,0.0,0.2814937392744007,0.0,0.0,7.062847605900942,0.27,0.06
1241,0.8160499845648905,0.4404780450044181,0.0,0.0,0.0,0.3755719395604724,0.0,6.667508722153077,0.27,0.06
1242,0.45995129140195246,0.06320856937774995,0.0,0.0,0.0,0.3967427220242025,0.0,6.249884804232863,0.27,0.06
1243,0.6611020275357131,0.002255490780380648,0.0,0.0,0.0,0.6588465367553324,0.0,5.556362133964092,0.27,0.06
1244,0.9442020547705031,0.0,0.0,0.0,0.0,0.9442020547705031,0.0,4.562465234205668,0.27,0.06
1245,1.36571029756433,0.0,0.0,0.0,0.0,1.36571029756433,0.0,3.124875447295847,0.27,0.06
1246,0.9430732016210576,0.0,0.0,0.0,0.0,0.9430732016210576,0.0,2.1321668140105237,0.27,0.06
1247,1.0073667603702887,0.0,0.0,0.0,0.0,1.0073667603702887,0.0,1.0717807504628514,0.27,0.06
1248,0.9156107466844481,0.0,0.9156107466844481,0.0,0.0,0.0,0.0,1.0717807504628514,0.27,0.06
1249,0.2233385263710683,0.0,0.2233385263710683,0.0,0.0,0.0,0.0,1.0717807504628514,0.27,0.06
1250,0.22132028523424094,0.0,0.22132028523424094,0.0,0.0,0.0,0.0,1.0717807504628514,0.27,0.06
1251,0.22662332258307707,0.0,0.22662332258307707,0.0,0.0,0.0,0.0,1.0717807504628514,0.27,0.06
1252,0.1589935185506828,0.0,0.1589935185506828,0.0,0.0,0.0,0.0,1.0717807504628514,0.27,0.06
1253,0.07445550690620262,0.0,0.07445550690620262,0.0,0.0,0.0,0.0,1.0717807504628514,0.27,0.06
1254,0.1292468761756173,0.0,0.1292468761756173,0.0,0.0,0.0,0.0,1.0717807504628514,0.27,0.06
1255,0.3485421108371433,0.0,0.3485421108371433,0.0,0.0,0.0,0.0,1.0717807504628514,0.27,0.06
1256,0.36212844864183,0.033706656937137314,0.3284217917046927,0.0,0.0,0.0,0.0,1.0717807504628514,0.27,0.06
1257,0.4117056815309481,0.1898026854176484,0.22190299611329972,0.0,0.0,0.0,0.0,1.0717807504628514,0.27,0.06
1258,0.6448876257802225,0.5766959128405138,0.0,0.0,0.0,0.06819171293970872,0.0,1.0,0.27,0.06
1259,0.48976413662593,1.2054879204101558,0.0,0.0,0.7157237837842259,0.0,0.0,1.6799375945950143,0.27,0.06
1260,0.4515703890317069,1.7359058567846744,0.0,4.440892098500626e-16,1.284335467752967,0.0,0.0,2.900056288960333,0.27,0.06
1261,1.1426327995689718,1.8809277407126106,0.0,0.0,0.7382949411436388,0.0,0.0,3.6014364830467898,0.27,0.06
1262,0.6920830693164888,2.840837965206284,0.0,-1.7763568394002505e-15,2.148754895889797,0.0,0.0,5.642753634142096,0.27,0.06
1263,0.6290053731752737,1.671852595197219,0.0,0.0,1.0428472220219454,0.0,0.0,6.6334584950629445,0.27,0.06
1264,1.4998694251292062,1.468080309044883,0.0,0.0,0.0,0.03178911608432311,0.0,6.599996267605762,0.27,0.06
1265,1.2273758508940813,0.8985572524742342,0.0,0.0,0.0,0.32881859841984706,0.0,6.253871427163818,0.27,0.06
1266,0.5323620760317631,0.2612269183671521,0.0,0.0,0.0,0.271135157664611,0.0,5.968465998043175,0.27,0.06
1267,0.9669342215768633,0.005247475914462837,0.0,0.0,0.0,0.9616867456624004,0.0,4.956164160503807,0.27,0.06
1268,0.89761908216217,0.0,0.0,0.0,0.0,0.89761908216217,0.0,4.011301968754155,0.27,0.06
1269,0.6654782249997832,0.0,0.0,0.0,0.0,0.6654782249997832,0.0,3.3107985740175407,0.27,0.06
1270,0.6582965399498256,0.0,0.0,0.0,0.0,0.6582965399498256,0.0,2.6178548477545664,0.27,0.06
1271,0.9122260787460806,0.0,0.7270014473027604,0.0,0.0,0.18522463144332024,0.0,2.42288155149844,0.27,0.06
1272,0.3818118796803006,0.0,0.3818118796803006,0.0,0.0,0.0,0.0,2.42288155149844,0.27,0.06
1273,0.13374602178766656,0.0,0.0,0.0,0.0,0.13374602178766656,0.0,2.2820962654061594,0.27,0.06
1274,0.18007212734222156,0.0,0.0,0.0,0.0,0.18007212734222156,0.0,2.0925466576775054,0.27,0.06
1275,0.15940170640197363,0.0,0.0,0.0,0.0,0.15940170640197363,0.0,1.9247553877806909,0.27,0.06
1276,0.12579373557637524,0.0,0.0,0.0,0.0,0.12579373557637524,0.0,1.7923409292792434,0.27,0.06
1277,0.23118942764802558,0.0,0.0,0.0,0.0,0.23118942764802558,0.0,1.5489836370181638,0.27,0.06
1278,0.11569345064438993,0.0,-0.0,0.0,0.0,0.11569345064438993,0.0,1.4272010573924903,0.27,0.06
1279,0.13540790244635087,0.0,-0.0,0.0,0.0,0.13540790244635076,0.0,1.2846664232384368,0.27,0.06
1280,0.29431630304843287,0.0238832009719177,-0.0,0.0,0.0,0.27043310207651494,0.0,1.0,0.27,0.06
1281,0.31160129944632586,0.14301575451837822,0.16858554492794764,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1282,0.3934401263651719,0.5358668402936986,0.0,0.0,0.14242671392852668,0.0,0.0,1.1353053782321003,0.27,0.06
1283,0.14123450975458113,0.4022654606522188,0.0,0.0,0.26103095089763767,0.0,0.0,1.3832847815848561,0.27,0.06
1284,0.2537112585458424,1.1681455467179118,0.0,9.992007221626409e-16,0.9144342881720684,0.0,0.0,2.251997355348321,0.27,0.06
1285,0.24317063009309536,0.6364482248523006,0.0,0.0,0.3932775947592052,0.0,0.0,2.625611070369566,0.27,0.06
1286,0.11624955457524937,0.5790687710274915,0.0,-8.881784197001252e-16,0.46281921645224305,0.0,0.0,3.065289325999197,0.27,0.06
1287,0.12835673158424837,0.4464826830704377,0.0,0.0,0.31812595148618933,0.0,0.0,3.3675089799110767,0.27,0.06
1288,0.10683021323207162,0.14682401867118766,0.0,6.938893903907228e-16,0.03999380543911535,0.0,0.0,3.4055030950782363,0.27,0.06
1289,0.07481867682023324,0.07897202112436297,0.0,0.0,0.004153344304129725,0.0,0.0,3.4094487721671594,0.27,0.06
1290,0.17568004119441274,0.09284797838822913,0.0,0.0,0.0,0.08283206280618362,0.0,3.3222571271080183,0.27,0.06
1291,0.12600747620286207,0.0008334750487987045,0.0,0.0,0.0,0.12517400115406335,0.0,3.190495020630057,0.27,0.06
1292,0.7782224333006482,0.0,0.0,0.0,0.0,0.7782224333006482,0.0,2.3713135118925326,0.27,0.06
1293,0.5657532798149243,0.0,0.5657532798149243,0.0,0.0,0.0,0.0,2.3713135118925326,0.27,0.06
1294,1.637393548928773,0.0,1.6333916393698653,0.0,0.0,0.004001909558907668,0.0,2.3671009755147354,0.27,0.06
1295,1.1629896081563744,0.0,1.1629896081563744,0.0,0.0,0.0,0.0,2.3671009755147354,0.27,0.06
1296,0.4893290893330806,0.0,0.0,0.0,0.0,0.48932908933308084,0.0,1.8520177235851767,0.27,0.06
1297,0.22567945910859122,0.0,0.0,0.0,0.0,0.22567945910859122,0.0,1.6144603982077124,0.27,0.06
1298,0.08848483634560782,0.0,0.0,0.0,0.0,0.08848483634560782,0.0,1.5213184652123357,0.27,0.06
1299,0.1325210799318005,0.0,0.0,0.0,0.0,0.1325210799318005,0.0,1.381822591599914,0.27,0.06
1300,0.11181207218818674,0.0,0.0,0.0,0.0,0.11181207218818674,0.0,1.2641256735070858,0.27,0.06
1301,0.08384231427791512,0.0,0.0,0.0,0.0,0.08384231427791512,0.0,1.1758706058461226,0.27,0.06
1302,0.1670770755538165,0.0,0.0,5.551115123125783e-17,0.0,0.16707707555381657,0.0,0.9999999999999999,0.27,0.06
1303,0.07697272837282794,0.0,0.07697272837282794,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1304,0.23584027235958144,0.02428237458889915,0.2115578977706823,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1305,0.530741808592395,0.09628849738822713,0.43445331120416786,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1306,0.31472796542493353,0.2103855392297483,0.10434242619518524,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1307,0.6744284718706712,2.0037481453368016,0.0,1.3293196734661303,0.0,0.0,0.0,1.0,0.27,0.06
1308,0.2245354738793942,2.017227228765247,0.0,0.8740332758856184,0.9186584790002341,0.0,0.0,1.8727255550502224,0.27,0.06
1309,0.4972900764902292,1.395920994331465,0.0,2.220446049250313e-16,0.8986309178412355,0.0,0.0,2.726424926999396,0.27,0.06
1310,0.4298660687424519,2.34015954962656,0.0,-1.3322676295501878e-15,1.9102934808841097,0.0,0.0,4.5412037338393,0.27,0.06
1311,0.5255269156081099,1.7568589380106323,0.0,0.0,1.2313320224025224,0.0,0.0,5.710969155121696,0.27,0.06
1312,0.27863644201015686,0.546681148552896,0.0,1.27675647831893e-15,0.2680447065427378,0.0,0.0,5.965611626337298,0.27,0.06
1313,0.5777136756503362,0.4883184884158609,0.0,0.0,0.0,0.08939518723447526,0.0,5.871511429248376,0.27,0.06
1314,0.9334847592866593,0.30463936060158003,0.0,0.0,0.0,0.6288453986850793,0.0,5.209568904316714,0.27,0.06
1315,0.24825160417158093,0.007129334109099314,0.0,0.0,0.0,0.2411222700624816,0.0,4.95575598846147,0.27,0.06
1316,0.10159943156404806,0.0,0.0,0.0,0.0,0.10159943156404806,0.0,4.848809218394051,0.27,0.06
1317,0.5551498532312095,0.0,0.0,0.0,0.0,0.5551498532312095,0.0,4.264440951834883,0.27,0.06
