t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1627,0.20152836635361088,0.03377399279478445,0.0,0.0,0.0,0.16775437355882644,0.0,2.842639803509193,0.27,0.06
1628,0.10553854597071861,0.0,0.0,0.0,0.0,0.10553854597071861,0.0,2.7315465972242263,0.27,0.06
1629,0.12765138417410737,0.0,0.0,0.0,0.0,0.12765138417410737,0.0,2.5971767191462187,0.27,0.06
1630,0.06935390163790087,0.0,0.0,0.0,0.0,0.06935390163790087,0.0,2.5241726121589547,0.27,0.06
1631,0.03517951532357287,0.0,0.0,1.3877787807814457e-17,0.0,0.035179515323572885,0.0,2.487141543397299,0.27,0.06
1632,0.22188222879082087,0.0,0.0,0.0,0.0,0.22188222879082087,0.0,2.253581302564856,0.27,0.06
1633,0.2379642929387395,0.0,0.0,0.0,0.0,0.2379642929387395,0.0,2.0030925731556564,0.27,0.06
1634,0.06985646614252337,0.0,0.0,0.0,0.0,0.06985646614252337,0.0,1.9295594509003688,0.27,0.06
1635,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,1.8766579240980037,0.27,0.06
1636,0.054025684246915506,0.0,0.0,0.0,0.0,0.054025684246915506,0.0,1.819788782785461,0.27,0.06
1637,0.06960518389021225,0.0,0.0,0.0,0.0,0.06960518389021225,0.0,1.746520168164185,0.27,0.06
1638,0.06658979686247737,0.0,0.0,0.0,0.0,0.06658979686247737,0.0,1.676425645151051,0.27,0.06
1639,0.047492345686823374,0.0,0.0,0.0,0.0,0.047492345686823374,0.0,1.626433702322816,0.27,0.06
1640,0.058800047040828994,0.009444371145568179,0.0,0.0,0.0,0.04935567589526081,0.0,1.574480359275173,0.27,0.06
1641,0.2482668652835005,0.09835315552515429,0.0,0.0,0.0,0.14991370975834623,0.0,1.4166764542663874,0.27,0.06
1642,0.15830781895607812,0.15751032528420555,0.0,0.0,0.0,0.0007974936718725678,0.0,1.4158369872433636,0.27,0.06
1643,0.31762076692140084,0.7397447489478003,0.0,-1.1102230246251565e-16,0.42212398202639956,0.0,0.0,1.8168547701684432,0.27,0.06
1644,0.07538467569337062,0.3161118576128029,0.0,0.2407271819194323,0.0,0.0,0.0,1.8168547701684432,0.27,0.06
1645,0.3779285074760975,0.7691057364974061,0.0,-0.0,0.3911772290213086,0.0,0.0,2.1884731377386863,0.27,0.06
1646,0.5304568346290175,1.6250619885321982,0.0,-0.0,1.0946051539031807,0.0,0.0,3.228348033946708,0.27,0.06
1647,0.15428730291909837,0.35045748372252383,0.0,-0.0,0.19617018080342546,0.0,0.0,3.4147097057099622,0.27,0.06
1648,0.12463599714637262,0.1108098068967869,0.0,0.0,0.0,0.013826190249585715,0.0,3.400155821236714,0.27,0.06
1649,0.04196413613597625,0.06809978721269654,0.0,-0.0,0.026135651076720286,0.0,0.0,3.424984689759598,0.27,0.06
1650,0.134687287238822,0.11113867722123372,0.0,0.0,0.0,0.02354861001758829,0.0,3.400196679214768,0.27,0.06
1651,0.129410359940286,0.026695312125206663,0.0,0.0,0.0,0.10271504781507933,0.0,3.292075576251527,0.27,0.06
1652,0.3414925808909681,0.0,0.0,0.0,0.0,0.3414925808909681,0.0,2.9326097016294552,0.27,0.06
1653,0.23143095437864714,0.0,0.0,0.0,0.0,0.23143095437864714,0.0,2.6889981707045636,0.27,0.06
1654,0.06860005488096725,0.0,0.0,0.0,0.0,0.06860005488096725,0.0,2.616787586619335,0.27,0.06
1655,0.31259512187517674,0.0,0.0,0.0,0.0,0.31259512187517674,0.0,2.2877400899086227,0.27,0.06
1656,0.10076418317680524,0.0,0.0,0.0,0.0,0.10076418317680524,0.0,2.18167252866988,0.27,0.06
1657,0.05754363577927288,0.0,0.0,0.0,0.0,0.05754363577927288,0.0,2.1211002804811714,0.27,0.06
1658,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,2.0496832192979784,0.27,0.06
1659,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,1.9735050207025722,0.27,0.06
1660,0.09423084461671312,0.0,0.0,0.0,0.0,0.09423084461671312,0.0,1.8743146579481373,0.27,0.06
1661,0.17614885887017587,0.0,0.0,0.0,0.0,0.17614885887017587,0.0,1.688894806505847,0.27,0.06
1662,0.28872330790560996,0.0,0.0,0.0,0.0,0.28872330790560996,0.0,1.3849755350262574,0.27,0.06
1663,0.10704623948458612,3.668266061065788e-05,0.0,0.0,0.0,0.10700955682397546,0.0,1.272333896264178,0.27,0.06
1664,0.09523597362595812,0.015639202755988273,0.0,0.0,0.0,0.07959677086996984,0.0,1.1885478216642098,0.27,0.06
1665,0.22741043834166763,0.07220542565961421,0.0,0.0,0.0,0.15520501268205342,0.0,1.0251741241041537,0.27,0.06
1666,0.1603180769745681,0.13640265907562213,0.0,0.0,0.0,0.023915417898945968,0.0,1.0,0.27,0.06
1667,0.03392310406201675,0.2409215022549791,0.0,0.20699839819296234,0.0,0.0,0.0,1.0,0.27,0.06
1668,0.21358991446454936,1.5881512363815655,0.0,0.707793262557608,0.6667680593594081,0.0,0.0,1.6334296563914377,0.27,0.06
1669,0.392251595857838,1.2026205251525992,0.0,0.8103689292947612,0.0,0.0,0.0,1.6334296563914377,0.27,0.06
1670,0.45959523947724834,1.3996754343537903,0.0,0.0,0.9400801948765419,0.0,0.0,2.5265058415241524,0.27,0.06
1671,0.11709752957703551,0.2971186603074242,0.0,0.18002113073038867,0.0,0.0,0.0,2.5265058415241524,0.27,0.06
1672,0.12337958588481643,0.0711587493028058,0.0,0.0,0.0,0.05222083658201063,0.0,2.471536539858878,0.27,0.06
1673,0.04347182964984363,0.04820095984659302,0.0,0.004729130196749393,0.0,0.0,0.0,2.471536539858878,0.27,0.06
1674,0.10227187669067273,0.08283810867430809,0.0,0.0,0.0,0.019433768016364636,0.0,2.451079941946915,0.27,0.06
1675,0.11156932002618838,0.002690695241226501,0.0,0.0,0.0,0.10887862478496188,0.0,2.3364708632259026,0.27,0.06
1676,0.2703797034868893,0.0,0.0,0.0,0.0,0.2703797034868893,0.0,2.051860649029177,0.27,0.06
1677,0.1309180534541535,0.0,0.0,-2.7755575615628914e-17,0.0,0.13091805345415347,0.0,1.9140521717090155,0.27,0.06
1678,0.04347182964984375,0.0,0.0,0.0,0.0,0.04347182964984375,0.0,1.8682923510249696,0.27,0.06
1679,0.029902588025036977,0.0,0.0,0.0,0.0,0.029902588025036977,0.0,1.8368159425775623,0.27,0.06
1680,0.11408214254930074,0.0,0.0,0.0,0.0,0.11408214254930074,0.0,1.7167294767361931,0.27,0.06
1681,0.09121545758897824,0.0,0.0,0.0,0.0,0.09121545758897824,0.0,1.6207132055899,0.27,0.06
1682,0.06860005488096713,0.0,0.0,0.0,0.0,0.06860005488096713,0.0,1.5485026215046716,0.27,0.06
1683,0.06809749037634476,0.0,0.0,1.3877787807814457e-17,0.0,0.06809749037634477,0.0,1.4768210526874666,0.27,0.06
1684,0.049000039200690876,0.0,0.0,0.0,0.0,0.049000039200690876,0.0,1.4252420640551604,0.27,0.06
1685,0.07990775623497275,0.0,0.0,0.0,0.0,0.07990775623497275,0.0,1.3411286364393997,0.27,0.06
1686,0.12363086813712762,0.0,0.0,0.0,0.0,0.12363086813712762,0.0,1.2109908805055811,0.27,0.06
1687,0.12765138417410737,0.0015409065247154457,0.0,0.0,0.0,0.12611047764939193,0.0,1.078243009295695,0.27,0.06
1688,0.08091288524421775,0.03311525850282921,0.0,0.0,0.0,0.04779762674138854,0.0,1.0279297179889701,0.27,0.06
1689,0.06483082109629876,0.043704887966260306,0.0,0.0,0.0,0.021125933130038452,0.0,1.0056918936415613,0.27,0.06
1690,0.07488211118874813,0.06947481222926492,0.0,0.0,0.0,0.005407298959483206,0.0,1.0,0.27,0.06
1691,0.07262057091794688,0.10800229176904344,0.0,0.03538172085109656,0.0,0.0,0.0,1.0,0.27,0.06
1692,0.048497474696068375,0.22564146321837,0.0,0.17714398852230162,0.0,0.0,0.0,1.0,0.27,0.06
1693,0.3718977334206274,0.7459452311379137,0.0,0.1860335898959418,0.1880139078213445,0.0,0.0,1.1786132124302773,0.27,0.06
1694,0.49000039200690876,1.1805953345763491,0.0,-1.1102230246251565e-15,0.6905949425694415,0.0,0.0,1.8346784078712468,0.27,0.06
1695,0.1640873107592365,0.39882868056824505,0.0,0.0,0.23474136980900856,0.0,0.0,2.057682709189805,0.27,0.06
1696,0.12488727939868388,0.3515891600355492,0.0,-0.0,0.2267018806368653,0.0,0.0,2.273049495794827,0.27,0.06
1697,0.11357957804467825,0.15863627168973093,0.0,0.04505669364505269,0.0,0.0,0.0,2.273049495794827,0.27,0.06
1698,0.068348772628656,0.040950637819757114,0.0,0.0,0.0,0.02739813480889889,0.0,2.2442093538907226,0.27,0.06
1699,0.1437334483220265,0.006878040645788971,0.0,0.0,0.0,0.13685540767623752,0.0,2.100151030020999,0.27,0.06
1700,0.050256450462247124,0.0,0.0,0.0,0.0,0.050256450462247124,0.0,2.0472495032186333,0.27,0.06
1701,0.058297482536206494,0.0,0.0,-1.3877787807814457e-17,0.0,0.05829748253620648,0.0,1.9858837321278897,0.27,0.06
1702,0.07664108695492675,0.0,0.0,0.0,0.0,0.07664108695492675,0.0,1.9052089037542825,0.27,0.06
1703,0.06885133713327837,0.0,0.0,0.0,0.0,0.06885133713327837,0.0,1.8327338120350423,0.27,0.06
1704,0.08719494155199863,0.0,0.0,0.0,0.0,0.08719494155199863,0.0,1.7409496630329384,0.27,0.06
1705,0.15504114967603214,0.0,0.0,0.0,0.0,0.15504114967603214,0.0,1.5777484528476413,0.27,0.06
1706,0.0763898047026155,0.0,0.0,0.0,0.0,0.0763898047026155,0.0,1.4973381321080461,0.27,0.06
1707,0.04774362793913463,0.0,0.0,0.0,0.0,0.04774362793913463,0.0,1.4470816816457992,0.27,0.06
1708,0.04623593442526726,0.0,0.0,0.0,0.0,0.04623593442526726,0.0,1.3984122769876233,0.27,0.06
1709,0.07362569992719187,0.0,0.0,0.0,0.0,0.07362569992719187,0.0,1.320911540222158,0.27,0.06
1710,0.062066716320875,0.0,0.0,0.0,0.0,0.062066716320875,0.0,1.255578154621237,0.27,0.06
1711,0.0859385302904425,0.0008705296773895949,0.0,0.0,0.0,0.0850680006130529,0.0,1.1660328908180235,0.27,0.06
1712,0.12991292444490862,0.026740489434863172,0.0,0.0,0.0,0.10317243501004544,0.0,1.0574303276495547,0.27,0.06
1713,0.08618981254275362,0.03163100127567803,0.0,0.0,0.0,0.054558811267075596,0.0,1.0000000000000013,0.27,0.06
1714,0.06658979686247737,0.2663033056746794,0.0,0.19971350881220204,0.0,0.0,0.0,1.0000000000000013,0.27,0.06
1715,0.07840006272110525,0.6811292534514262,0.0,0.6027291907303209,0.0,0.0,0.0,1.0000000000000013,0.27,0.06
1716,0.07689236920723788,1.1044887856602528,0.0,1.027596416453015,0.0,0.0,0.0,1.0000000000000013,0.27,0.06
1717,0.38194902351307713,1.8701035015101262,0.0,1.488154477997049,0.0,0.0,0.0,1.0000000000000013,0.27,0.06
1718,0.4812054880477904,2.2327798545580215,0.0,0.2782711170236305,1.4733032494866007,0.0,0.0,2.399638087012272,0.27,0.06
1719,0.176148858870176,0.5725139172499465,0.0,0.3963650583797705,0.0,0.0,0.0,2.399638087012272,0.27,0.06
1720,0.133682158229577,0.19126932058788987,0.0,0.05758716235831288,0.0,0.0,0.0,2.399638087012272,0.27,0.06
1721,0.05503081325616049,0.12428475527120993,0.0,0.06925394201504943,0.0,0.0,0.0,2.399638087012272,0.27,0.06
1722,0.137953956518868,0.10710222174101733,0.0,0.0,0.0,0.030851734777850665,0.0,2.3671625767197972,0.27,0.06
1723,0.1306667712018424,0.013121516579442601,0.0,0.0,0.0,0.11754525462239979,0.0,2.2434307297488503,0.27,0.06
1724,0.17489244760861963,0.0,0.0,0.0,0.0,0.17489244760861963,0.0,2.059333416476619,0.27,0.06
1725,0.12991292444490862,0.0,0.0,0.0,0.0,0.12991292444490862,0.0,1.9225829696925048,0.27,0.06
1726,0.08694365929968738,0.0,0.0,0.0,0.0,0.08694365929968738,0.0,1.8310633283244129,0.27,0.06
1727,0.0432205473975325,0.0,0.0,-3.469446951953614e-17,0.0,0.04322054739753246,0.0,1.7855680152743787,0.27,0.06
1728,0.04824619244375712,0.0,0.0,0.0,0.0,0.04824619244375712,0.0,1.734782549544108,0.27,0.06
1729,0.11961035210014788,0.0,0.0,0.0,0.0,0.11961035210014788,0.0,1.6088769157544784,0.27,0.06
1730,0.09297443335515687,0.0,0.0,0.0,0.0,0.09297443335515687,0.0,1.5110090911701028,0.27,0.06
1731,0.05905132929314025,0.0,0.0,0.0,0.0,0.05905132929314025,0.0,1.4488497971773235,0.27,0.06
1732,0.05804620028389537,0.0,0.0,0.0,0.0,0.05804620028389537,0.0,1.3877485337205917,0.27,0.06
1733,0.0711128774040795,0.0,0.0,0.0,0.0,0.0711128774040795,0.0,1.312892873295245,0.27,0.06
1734,0.050507732714558246,0.0,0.0,0.0,0.0,0.050507732714558246,0.0,1.2597268388588678,0.27,0.06
1735,0.0773949337118605,0.0012029257598935715,0.0,0.0,0.0,0.07619200795196693,0.0,1.1795247252252183,0.27,0.06
1736,0.13116933570646475,0.023123356936272935,0.0,0.0,0.0,0.10804597877019181,0.0,1.0657921159934376,0.27,0.06
1737,0.08744622380430987,0.02494371361054405,0.0,0.0,0.0,0.06250251019376582,0.0,1.0,0.27,0.06
1738,0.06256928082549762,0.11304918692872534,0.0,0.05047990610322772,0.0,0.0,0.0,1.0,0.27,0.06
1739,0.08618981254275362,0.6735342259710908,0.0,0.5873444134283372,0.0,0.0,0.0,1.0,0.27,0.06
1740,0.06583595010554351,0.6033650184420072,0.0,0.5375290683364636,0.0,0.0,0.0,1.0,0.27,0.06
1741,0.3912464668485934,1.6095731993662459,0.0,1.2183267325176526,0.0,0.0,0.0,1.0,0.27,0.06
1742,0.5334722216567512,2.1870973495956108,0.0,0.5893655519663761,1.0642595759724833,0.0,0.0,2.011046597173859,0.27,0.06
1743,0.16735398003928262,0.748443117660299,0.0,-1.1102230246251565e-16,0.5810891376210165,0.0,0.0,2.563081277913825,0.27,0.06
1744,0.11207188453081088,0.22659421344638164,0.0,-1.0824674490095276e-15,0.11452232891557185,0.0,0.0,2.671877490383618,0.27,0.06
1745,0.12463599714637263,0.32821559000954814,0.0,0.0,0.2035795928631755,0.0,0.0,2.8652781036036346,0.27,0.06
1746,0.064076974339365,0.14682538607747875,0.0,0.0,0.08274841173811374,0.0,0.0,2.9438890947548426,0.27,0.06
1747,0.47743627939134614,0.056481805835604665,0.0,0.0,0.0,0.42095447355574145,0.0,2.500779122590904,0.27,0.06
1748,0.14046677904198038,0.0,0.0,0.0,0.0,0.14046677904198038,0.0,2.3529193551782934,0.27,0.06
1749,0.12740010192179613,0.0,0.0,0.0,0.0,0.12740010192179613,0.0,2.2188139847342976,0.27,0.06
1750,0.10855393299845364,0.0,0.0,0.0,0.0,0.10855393299845364,0.0,2.1045466868411884,0.27,0.06
1751,0.04849747469606837,0.0,0.0,0.0,0.0,0.04849747469606837,0.0,2.0534967134769055,0.27,0.06
1752,0.06608723235785488,0.0,0.0,0.0,0.0,0.06608723235785488,0.0,1.9839312057317953,0.27,0.06
1753,0.1374513920142456,0.0,0.0,0.0,0.0,0.1374513920142456,0.0,1.8392455299273263,0.27,0.06
1754,0.11433342480161199,0.0,0.0,0.0,0.0,0.11433342480161199,0.0,1.718894556451945,0.27,0.06
1755,0.06709236136709974,0.0,0.0,0.0,0.0,0.06709236136709974,0.0,1.6482710181707876,0.27,0.06
1756,0.07312313542256937,0.0,0.0,0.0,0.0,0.07312313542256937,0.0,1.5712992966733461,0.27,0.06
1757,0.058297482536206625,0.0,0.0,2.0816681711721685e-17,0.0,0.058297482536206646,0.0,1.5099335255826023,0.27,0.06
1758,0.07061031289945699,0.0,0.0,2.7755575615628914e-17,0.0,0.07061031289945702,0.0,1.435606880425279,0.27,0.06
1759,0.26786688096377664,0.0019608429236497886,0.0,5.551115123125783e-17,0.0,0.2659060380401269,0.0,1.1557057877514612,0.27,0.06
1760,0.080159038487284,0.017420198117662742,0.0,0.0,0.0,0.06273884036962127,0.0,1.08966490315186,0.27,0.06
1761,0.1183539408385916,0.03317228284432471,0.0,0.0,0.0,0.08518165799426689,0.0,1.0,0.27,0.06
1762,0.11986163435245911,0.30584926116217603,0.0,0.18598762680971692,0.0,0.0,0.0,1.0,0.27,0.06
1763,0.08970776407511086,0.5654614366049494,0.0,0.4757536725298386,0.0,0.0,0.0,1.0,0.27,0.06
1764,0.0454820876683335,0.3347461471912903,0.0,0.2892640595229568,0.0,0.0,0.0,1.0,0.27,0.06
1765,0.38747723306392434,1.9615351699847143,0.0,1.57405793692079,0.0,0.0,0.0,1.0,0.27,0.06
1766,0.4502977961417337,2.330821025840131,0.0,0.06947313183853399,1.8110500978598634,0.0,0.0,2.72049759296687,0.27,0.06
1767,0.18192835067333488,0.5858404066364933,0.0,-1.1102230246251565e-16,0.4039120559631585,0.0,0.0,3.1042140461318706,0.27,0.06
1768,0.12438471489406136,0.06831053010521917,0.0,-2.7755575615628914e-17,0.0,0.05607418478884216,0.0,3.045188588459405,0.27,0.06
1769,0.12312830363250513,0.09651778712748839,0.0,0.0,0.0,0.026610516505016737,0.0,3.0171775184541243,0.27,0.06
1770,0.2254001803231776,0.16030234514980374,0.0,0.0,0.0,0.06509783517337386,0.0,2.9486534814295204,0.27,0.06
1771,0.14574370634051637,0.013146296676943189,0.0,0.0,0.0,0.13259740966357317,0.0,2.8090772607310224,0.27,0.06
1772,0.17589757661786465,0.0,0.0,0.0,0.0,0.17589757661786465,0.0,2.6239219169227437,0.27,0.06
1773,0.11232316678312212,0.0,0.0,0.0,0.0,0.11232316678312212,0.0,2.5056870045194573,0.27,0.06
1774,0.13418472273419949,0.0,0.0,0.0,0.0,0.13418472273419949,0.0,2.364439927957142,0.27,0.06
1775,0.16609756877772636,0.0,0.0,0.0,0.0,0.16609756877772636,0.0,2.189600381875325,0.27,0.06
1776,0.11232316678312212,0.0,0.0,0.0,0.0,0.11232316678312212,0.0,2.0713654694720387,0.27,0.06
1777,0.30706691232432876,0.0,0.0,-5.551115123125783e-17,0.0,0.3070669123243287,0.0,1.7481371407095874,0.27,0.06
1778,0.21811299500615222,0.0,0.0,0.0,0.0,0.21811299500615222,0.0,1.518544514387322,0.27,0.06
1779,0.08267186101039638,0.0,0.0,0.0,0.0,0.08267186101039638,0.0,1.431521502797431,0.27,0.06
1780,0.06784620812403351,0.0,0.0,0.0,0.0,0.06784620812403351,0.0,1.3601044416142378,0.27,0.06
1781,0.069353901637901,0.0,0.0,0.0,0.0,0.069353901637901,0.0,1.2871003346269736,0.27,0.06
1782,0.05854876478851775,0.0,0.0,0.0,0.0,0.05854876478851775,0.0,1.225470055902218,0.27,0.06
1783,0.15881038346070048,0.0012656664079401959,0.0,0.0,0.0,0.15754471705276027,0.0,1.0596335116361548,0.27,0.06
1784,0.061564151816252626,0.02808573652182686,0.0,0.0,0.0,0.033478415294425766,0.0,1.0243930744841276,0.27,0.06
1785,0.12513856165099513,0.10196514089107397,0.0,0.0,0.0,0.023173420759921154,0.0,1.0,0.27,0.06
1786,0.21886684176308624,0.2825461324831633,0.0,0.06367929072007705,0.0,0.0,0.0,1.0,0.27,0.06
1787,0.09825136065369287,0.67069735079755,0.0,0.5724459901438571,0.0,0.0,0.0,1.0,0.27,0.06
1788,0.06131286956394138,1.0782583257666778,0.0,1.0169454562027365,0.0,0.0,0.0,1.0,0.27,0.06
1789,0.067343643619411,1.4450022337755737,0.0,0.02103061674690676,1.356627973409256,0.0,0.0,2.288796574738793,0.27,0.06
1790,0.051261579471491875,1.2627471100371683,0.0,0.0,1.2114855305656764,0.0,0.0,3.4397078287761853,0.27,0.06
1791,0.05101029721918062,0.5080174864331573,0.0,-1.1102230246251565e-16,0.45700718921397676,0.0,0.0,3.873864658529463,0.27,0.06
1792,0.05402568424691563,0.18676411085208372,0.0,0.0,0.1327384266051681,0.0,0.0,3.999966163804373,0.27,0.06
1793,0.06860005488096713,0.19927587838789218,0.0,-8.326672684688674e-17,0.13067582350692514,0.0,0.0,4.124108196135952,0.27,0.06
1794,0.22715915608935677,0.24914755871814387,0.0,0.0,0.021988402628787096,0.0,0.0,4.144997178633299,0.27,0.06
1795,0.10403085245685124,0.007042948744763076,0.0,0.0,0.0,0.09698790371208817,0.0,4.042904648410048,0.27,0.06
1796,0.14096934354660287,0.0,0.0,0.0,0.0,0.14096934354660287,0.0,3.8945158657294137,0.27,0.06
1797,0.0977487961490705,0.0,0.0,0.0,0.0,0.0977487961490705,0.0,3.7916223960988136,0.27,0.06
1798,0.045733369920644876,0.0,0.0,0.0,0.0,0.045733369920644876,0.0,3.743482006708661,0.27,0.06
1799,0.049000039200690876,0.0,0.0,0.0,0.0,0.049000039200690876,0.0,3.691903018076355,0.27,0.06
1800,0.109056497503076,0.0,0.0,0.0,0.0,0.109056497503076,0.0,3.5771067049152223,0.27,0.06
1801,0.20554888239059038,0.0,0.0,0.0,0.0,0.20554888239059038,0.0,3.3607394602935483,0.27,0.06
1802,0.14197447255584789,0.0,0.0,0.0,0.0,0.14197447255584789,0.0,3.211292647076866,0.27,0.06
1803,0.04497952316371112,0.0,0.0,-1.3877787807814457e-17,0.0,0.04497952316371111,0.0,3.163945780588749,0.27,0.06
1804,0.0645795388439875,0.0,0.0,0.0,0.0,0.0645795388439875,0.0,3.09596731864771,0.27,0.06
1805,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,3.0430657918453443,0.27,0.06
1806,0.05503081325616049,0.0,0.0,0.0,0.0,0.05503081325616049,0.0,2.9851386199967544,0.27,0.06
1807,0.06055902280700763,0.0,0.0,0.0,0.0,0.06055902280700763,0.0,2.921392280199904,0.27,0.06
1808,0.28721561439174176,0.05405380028037084,0.0,0.0,0.0,0.23316181411137094,0.0,2.675958791661619,0.27,0.06
1809,0.41687725658433944,0.14318198002873267,0.0,0.0,0.0,0.27369527655560677,0.0,2.387858500550454,0.27,0.06
1810,0.17841039914097764,0.2123827335979267,0.0,-0.0,0.033972334456949055,0.0,0.0,2.4201322182845555,0.27,0.06
1811,0.13820523877117924,0.17818441667927792,0.0,-0.0,0.039979177908098684,0.0,0.0,2.4581124372972494,0.27,0.06
1812,0.07840006272110538,0.14625090360634932,0.0,-0.0,0.06785084088524394,0.0,0.0,2.5225707361382312,0.27,0.06
1813,0.05251799073304812,0.21633913520096099,0.0,-0.0,0.16382114446791285,0.0,0.0,2.6782008233827486,0.27,0.06
1814,0.056789789022339124,0.25066829114385725,0.0,-0.0,0.19387850212151814,0.0,0.0,2.862385400398191,0.27,0.06
1815,0.058800047040829,0.17711254878652083,0.0,-8.326672684688674e-17,0.11831250174569191,0.0,0.0,2.974782277056598,0.27,0.06
1816,0.06759492587172225,0.06597621907918592,0.0,0.0,0.0,0.0016187067925363258,0.0,2.9730783751697176,0.27,0.06
1817,0.055282095508471754,0.06725061506541864,0.0,0.0,0.011968519556946888,0.0,0.0,2.984448468748817,0.27,0.06
1818,0.0635744098347425,0.038473451248427944,0.0,0.0,0.0,0.025100958586314552,0.0,2.958026407079012,0.27,0.06
1819,0.2992771625026814,0.016804854483347918,0.0,0.0,0.0,0.2824723080193335,0.0,2.660687135479714,0.27,0.06
1820,0.09925648966293787,0.0,0.0,-2.7755575615628914e-17,0.0,0.09925648966293785,0.0,2.5562066200450424,0.27,0.06
1821,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,2.4297719709873893,0.27,0.06
1822,0.14297960156509276,0.0,0.0,0.0,0.0,0.14297960156509276,0.0,2.27926712723466,0.27,0.06
1823,0.12991292444490862,0.0,0.0,0.0,0.0,0.12991292444490862,0.0,2.1425166804505458,0.27,0.06
1824,0.134687287238822,0.0,0.0,0.0,0.0,0.134687287238822,0.0,2.0007405886202068,0.27,0.06
1825,0.13770267426655675,0.0,0.0,0.0,0.0,0.13770267426655675,0.0,1.855790405181726,0.27,0.06
1826,0.161323205983813,0.0,0.0,0.0,0.0,0.161323205983813,0.0,1.6859765041461334,0.27,0.06
1827,0.13770267426655675,0.0,0.0,0.0,0.0,0.13770267426655675,0.0,1.5410263207076527,0.27,0.06
1828,0.1289077954356635,0.0,0.0,0.0,0.0,0.1289077954356635,0.0,1.4053339044595858,0.27,0.06
1829,0.09749751389675926,0.0,0.0,0.0,0.0,0.09749751389675926,0.0,1.3027049424629973,0.27,0.06
1830,0.07940519173035025,0.0,0.0,0.0,0.0,0.07940519173035025,0.0,1.2191205301152601,0.27,0.06
1831,0.11357957804467825,0.003501748510586866,0.0,0.0,0.0,0.11007782953409138,0.0,1.1032491306056902,0.27,0.06
1832,0.06709236136709976,0.014866785593522815,0.0,0.0,0.0,0.05222557577357694,0.0,1.0482748403177145,0.27,0.06
1833,0.06935390163790088,0.02349280333607193,0.0,0.0,0.0,0.045861098301828954,0.0,0.9999999999999998,0.27,0.06
1834,0.07513339344105938,0.12735421444164452,0.0,0.052220821000585144,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
1835,0.3382259116109225,0.9254760395856594,0.0,0.5872501279747369,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
1836,0.06131286956394137,0.3777304414998367,0.0,0.3164175719358953,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
1837,0.41285674054735977,1.4685722121497662,0.0,1.0557154716024064,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
1838,0.742790312703785,2.755659141804379,0.0,0.3303559193093617,1.6825129097912324,0.0,0.0,2.5983872643016706,0.27,0.06
1839,0.7890262471290526,1.1005014138052915,0.0,0.311475166676239,0.0,0.0,0.0,2.5983872643016706,0.27,0.06
1840,0.3620977255804893,0.311894358519484,0.0,0.0,0.0,0.05020336706100531,0.0,2.54554161476377,0.27,0.06
1841,0.14348216606971526,0.24146526290992715,0.0,0.09798309684021189,0.0,0.0,0.0,2.54554161476377,0.27,0.06
1842,0.12941035994028613,0.14133300806338606,0.0,0.011922648123099927,0.0,0.0,0.0,2.54554161476377,0.27,0.06
1843,0.12765138417410737,0.008683692809949857,0.0,0.0,0.0,0.11896769136415752,0.0,2.4203124659593938,0.27,0.06
1844,0.062066716320875126,0.0,0.0,0.0,0.0,0.062066716320875126,0.0,2.3549790803584725,0.27,0.06
1845,0.0550308132561605,0.0,0.0,0.0,0.0,0.0550308132561605,0.0,2.2970519085098826,0.27,0.06
1846,0.12136932786632662,0.0,0.0,0.0,0.0,0.12136932786632662,0.0,2.1692947212821703,0.27,0.06
1847,0.13016420669721976,0.0,0.0,0.0,0.0,0.13016420669721976,0.0,2.032279766864044,0.27,0.06
1848,0.07437954668412562,0.0,0.0,0.0,0.0,0.07437954668412562,0.0,1.953985507196544,0.27,0.06
1849,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,1.8825684460133507,0.27,0.06
1850,0.08091288524421775,0.0,0.0,0.0,0.0,0.08091288524421775,0.0,1.7973969878615426,0.27,0.06
1851,0.06282056307780888,0.0,0.0,0.0,0.0,0.06282056307780888,0.0,1.7312700793585858,0.27,0.06
1852,0.055533377760782876,0.0,0.0,0.0,0.0,0.055533377760782876,0.0,1.6728138922419722,0.27,0.06
1853,0.05050773271455825,0.0,0.0,0.0,0.0,0.05050773271455825,0.0,1.619647857805595,0.27,0.06
1854,0.09171802209360075,0.0,0.0,0.0,0.0,0.09171802209360075,0.0,1.5231025713912785,0.27,0.06
1855,0.302041267278105,0.005444312370887854,0.0,0.0,0.0,0.29659695490721716,0.0,1.210895250436313,0.27,0.06
1856,0.13820523877117924,0.030399333379521505,0.0,0.0,0.0,0.10780590539165774,0.0,1.0974153500240418,0.27,0.06
