t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8476,0.5065903244069425,0.06251438521324323,0.44407593919369925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.06251438521324326,0.0,0.0
8477,0.51846161297063,0.08094811418637912,0.43751349878425083,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.08094811418637915,0.0,0.0
8478,0.533131573190525,0.09978257639806133,0.43334899679246364,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.09978257639806132,0.0,0.0
8479,0.635975067897715,0.11661337241701154,0.5193616954807034,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.11661337241701153,0.0,0.0
8480,0.63988090636297,0.1298375692890437,0.5100433370739264,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.12983756928904366,0.0,0.0
8481,0.482909256546735,0.14306176616107588,0.3398474903856591,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1430617661610759,0.0,0.0
8482,0.4788188902799725,0.15348083036328303,0.32533805991668946,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.15348083036328303,0.0,0.0
8483,0.483432085317675,0.16910942666659398,0.314322658651081,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.169109426666594,0.0,0.0
8484,0.338916062103235,0.22320841387036186,0.11570764823287313,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.22320841387036186,0.0,0.0
8485,0.3196021522120525,0.34743571781975563,0.0,0.027833565607703115,0.0,0.0,0.0,0.0,0.24,0.06,0.3196021522120525,0.0,0.027833565607703115
8486,0.32686024573804,0.9765869023376522,0.0,0.6497266565996123,0.0,0.0,0.0,0.0,0.24,0.06,0.32686024573804,0.0,0.6497266565996123
8487,0.3265219447686075,1.1032186057183253,0.0,0.7766966609497178,0.0,0.0,0.0,0.0,0.24,0.06,0.3265219447686075,0.0,0.7766966609497178
8488,0.3260606252648375,1.2082107142174905,0.0,0.882150088952653,0.0,0.0,0.0,0.0,0.24,0.06,0.3260606252648375,0.0,0.882150088952653
8489,0.3858168783198825,1.312000623001016,0.0,0.9261837446811334,0.0,0.0,0.0,0.0,0.24,0.06,0.3858168783198825,0.0,0.9261837446811334
8490,0.464210439327245,1.4029670681510549,0.0,0.9387566288238098,0.0,0.0,0.0,0.0,0.24,0.06,0.464210439327245,0.0,0.9387566288238098
8491,0.2801132026893175,1.4630770539330198,0.0,1.1829638512437022,0.0,0.0,0.0,0.0,0.24,0.06,0.2801132026893175,0.0,1.1829638512437022
8492,0.179914606470411,1.685083268087743,0.0,1.505168661617332,0.0,0.0,0.0,0.0,0.24,0.06,0.179914606470411,0.0,1.505168661617332
8493,0.127570220109276,1.8181267032851576,0.0,1.6905564831758815,0.0,0.0,0.0,0.0,0.24,0.06,0.127570220109276,0.0,1.6905564831758815
8494,0.11898967733914875,1.829747967203003,0.0,1.7107582898638543,0.0,0.0,0.0,0.0,0.24,0.06,0.11898967733914875,0.0,1.7107582898638543
8495,0.12231117776629476,1.834556766065562,0.0,1.712245588299267,0.0,0.0,0.0,0.0,0.24,0.06,0.12231117776629476,0.0,1.712245588299267
8496,0.127385692307768,1.8634095592409055,0.0,1.7360238669331374,0.0,0.0,0.0,0.0,0.24,0.06,0.127385692307768,0.0,1.7360238669331374
8497,0.228660700702138,1.8533912282772436,0.0,1.6247305275751056,0.0,0.0,0.0,0.0,0.24,0.06,0.228660700702138,0.0,1.6247305275751056
8498,0.1097325326301585,1.8237369686248073,0.0,1.7140044359946487,0.0,0.0,0.0,0.0,0.24,0.06,0.1097325326301585,0.0,1.7140044359946487
8499,0.26319815421774,1.8181267032851576,0.0,1.5549285490674176,0.0,0.0,0.0,0.0,0.24,0.06,0.26319815421774,0.0,1.5549285490674176
8500,0.31806442053282,1.8016966405047548,0.0,1.4836322199719347,0.0,0.0,0.0,0.0,0.24,0.06,0.31806442053282,0.0,1.4836322199719347
8501,0.319878943914315,1.8105127717527747,0.0,1.4906338278384597,0.0,0.0,0.0,0.0,0.24,0.06,0.319878943914315,0.0,1.4906338278384597
8502,0.3715159737030025,1.7331712567133144,0.0,1.361655283010312,0.0,0.0,0.0,0.0,0.24,0.06,0.3715159737030025,0.0,1.361655283010312
8503,0.37511426583241,1.493532780062549,0.0,1.118418514230139,0.0,0.0,0.0,0.0,0.24,0.06,0.37511426583241,0.0,1.118418514230139
8504,0.3641348616426775,1.1845674531432504,0.0,0.8204325915005729,0.0,0.0,0.0,0.0,0.24,0.06,0.3641348616426775,0.0,0.8204325915005729
8505,0.32476893065428,0.9072600520691209,0.0,0.5824911214148409,0.0,0.0,0.0,0.0,0.24,0.06,0.32476893065428,0.0,0.5824911214148409
8506,0.3040095529846175,0.6419746481513828,0.0,0.3379650951667653,0.0,0.0,0.0,0.0,0.24,0.06,0.3040095529846175,0.0,0.3379650951667653
8507,0.0687366060617725,0.4404058291625283,0.0,0.3716692231007558,0.0,0.0,0.0,0.0,0.24,0.06,0.0687366060617725,0.0,0.3716692231007558
8508,0.0756871532519115,0.3414247192415596,0.0,0.2657375659896481,0.0,0.0,0.0,0.0,0.24,0.06,0.0756871532519115,0.0,0.2657375659896481
8509,0.0628624710470975,0.3105682598734841,0.0,0.24770578882638658,0.0,0.0,0.0,0.0,0.24,0.06,0.0628624710470975,0.0,0.24770578882638658
8510,0.06845981435951025,0.29333673061598725,0.0,0.224876916256477,0.0,0.0,0.0,0.0,0.24,0.06,0.06845981435951025,0.0,0.224876916256477
8511,0.075625643984742,0.2805132669825017,0.0,0.20488762299775967,0.0,0.0,0.0,0.0,0.24,0.06,0.075625643984742,0.0,0.20488762299775967
8512,0.05960247988712075,0.27410153516575897,0.0,0.21449905527863822,0.0,0.0,0.0,0.0,0.24,0.06,0.05960247988712075,0.0,0.21449905527863822
8513,0.0686443421610185,0.26488467067919136,0.0,0.19624032851817286,0.0,0.0,0.0,0.0,0.24,0.06,0.0686443421610185,0.0,0.19624032851817286
8514,0.07559488935115725,0.27770813431267677,0.0,0.2021132449615195,0.0,0.0,0.0,0.0,0.24,0.06,0.07559488935115725,0.0,0.2021132449615195
8515,0.073472819633814,0.29734406300145183,0.0,0.22387124336763783,0.0,0.0,0.0,0.0,0.24,0.06,0.073472819633814,0.0,0.22387124336763783
8516,0.08734315938050725,0.3129726593047628,0.0,0.22562949992425557,0.0,0.0,0.0,0.0,0.24,0.06,0.08734315938050725,0.0,0.22562949992425557
8517,0.094416725104985,0.37147971213254166,0.0,0.27706298702755666,0.0,0.0,0.0,0.0,0.24,0.06,0.094416725104985,0.0,0.27706298702755666
8518,0.13553567020770976,0.33300932123208393,0.0,0.19747365102437417,0.0,0.0,0.0,0.0,0.24,0.06,0.13553567020770976,0.0,0.19747365102437417
8519,0.10173632789814024,0.26288100448645874,0.0,0.1611446765883185,0.0,0.0,0.0,0.0,0.24,0.06,0.10173632789814024,0.0,0.1611446765883185
8520,0.09503181777667875,0.16991089314368676,0.0,0.07487907536700801,0.0,0.0,0.0,0.0,0.24,0.06,0.09503181777667875,0.0,0.07487907536700801
8521,0.0758716810534195,0.11100310707736136,0.0,0.035131426023941856,0.0,0.0,0.0,0.0,0.24,0.06,0.0758716810534195,0.0,0.035131426023941856
8522,0.08309901994582075,0.06852538379143978,0.014573636154380967,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06852538379143978,0.0,0.0
8523,0.09315578512801274,0.03927185737755022,0.053883927750462524,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03927185737755022,0.0,0.0
8524,0.061724549604464,0.012422730394939352,0.04930181920952465,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.012422730394939352,0.0,0.0
8525,0.098814637707595,0.0,0.098814637707595,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8526,0.3378396499277725,0.0,0.3378396499277725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8527,0.3694861678864125,0.0,0.3694861678864125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8528,0.1404564115812595,0.0,0.1404564115812595,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8529,0.216112810199586,0.0,0.216112810199586,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8530,0.640372980500325,0.0,0.640372980500325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8531,0.6448939116372725,0.0,0.6448939116372725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8532,0.688688509861865,0.0,0.688688509861865,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8533,0.5203068909857125,0.0,0.5203068909857125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8534,0.5257504611302025,0.0,0.5257504611302025,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8535,0.50302278691112,0.0,0.50302278691112,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8536,0.5177235017645975,0.0,0.5177235017645975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8537,0.7935925650192275,0.0,0.7935925650192275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8538,0.19421551108729,0.0,0.19421551108729,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8539,0.13150681320811575,0.0,0.13150681320811575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8540,0.2211565701074745,0.0,0.2211565701074745,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8541,0.12883116008624826,0.0,0.12883116008624826,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8542,0.081499778999417,0.0,0.081499778999417,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8543,0.11606798714860375,0.0,0.11606798714860375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8544,0.1032740595773745,0.0,0.1032740595773745,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8545,0.082976001411482,0.0,0.082976001411482,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8546,0.09761520699779225,0.0,0.09761520699779225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8547,0.0873124047469225,0.0,0.0873124047469225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8548,0.0728269723285355,0.0,0.0728269723285355,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8549,0.097061623593268,0.0,0.097061623593268,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8550,0.08660504817447474,0.0,0.08660504817447474,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8551,0.071719805519487,0.0,0.071719805519487,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8552,0.09423219730347675,0.0,0.09423219730347675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8553,0.12618626159796525,0.0,0.12618626159796525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8554,0.3270447735395475,0.0,0.3270447735395475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8555,0.5996538456342,0.0,0.5996538456342,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8556,0.5808935191475425,0.0,0.5808935191475425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8557,0.5617333824242825,0.0,0.5617333824242825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8558,0.575788249972485,0.0,0.575788249972485,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8559,0.576188060209085,0.0,0.576188060209085,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8560,0.548416626082115,0.0,0.548416626082115,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8561,0.560226405378635,0.0,0.560226405378635,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8562,0.57129807346912,0.0,0.57129807346912,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8563,0.5457717275938325,0.0,0.5457717275938325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8564,0.55093850603606,0.0,0.55093850603606,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8565,0.5686531749808375,0.0,0.5686531749808375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8566,0.54045117598368,0.0,0.54045117598368,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8567,0.5461715378304325,0.0,0.5461715378304325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8568,0.57332787928571,0.0,0.57332787928571,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8569,0.5475554963417425,0.0,0.5475554963417425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8570,0.5686839296144225,0.0,0.5686839296144225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8571,0.6008532763440025,0.0,0.6008532763440025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8572,0.5724975041789225,0.0,0.5724975041789225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8573,0.7002830067232925,0.0,0.7002830067232925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8574,1.0559603441301826,0.000801466477092862,1.0551588776530898,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0008014664770927826,0.0,0.0
8575,0.61146362493072,0.030054992890982346,0.5814086320397377,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.030054992890982346,0.0,0.0
8576,0.2737162389037025,0.05449972044231458,0.21921651846138793,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.054499720442314575,0.0,0.0
8577,0.360044495375915,0.06612098436016116,0.2939235110157538,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.06612098436016117,0.0,0.0
8578,0.5529683118526475,0.0785437147551005,0.47442459709754703,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07854371475510047,0.0,0.0
8579,0.898650393344515,0.08976424543440054,0.8088861479101145,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08976424543440054,0.0,0.0
8580,0.43044185165126,0.11581190593991851,0.31462994571134145,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11581190593991852,0.0,0.0
8581,0.4562449892288125,0.13023830252759014,0.32600668670122235,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.13023830252759017,0.0,0.0
8582,0.4770966307992275,0.14185956644543657,0.3352370643537909,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14185956644543657,0.0,0.0
8583,0.44652652501605,0.16149549513421171,0.28503102988183826,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.16149549513421174,0.0,0.0
8584,0.7021897940055425,0.21439228262234072,0.48779751138320177,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.21439228262234072,0.0,0.0
8585,1.288526883297575,0.4343948305843311,0.8541320527132439,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.43439483058433104,0.0,0.0
8586,1.36784308331248,0.9998294301733459,0.36801365313913403,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.9998294301733459,0.0,0.0
8587,1.1831615086364424,1.0968068739015822,0.08635463473486027,0.0,0.0,0.0,0.0,0.0,0.24,0.06,1.0968068739015822,0.0,0.0
8588,0.863467092523635,1.2086114474560359,0.0,0.3451443549324009,0.0,0.0,0.0,0.0,0.24,0.06,0.863467092523635,0.0,0.3451443549324009
8589,0.50080845329302,1.3176108883406652,0.0,0.8168024350476452,0.0,0.0,0.0,0.0,0.24,0.06,0.50080845329302,0.0,0.8168024350476452
8590,0.337132293355325,1.4165919982616335,0.0,1.0794597049063084,0.0,0.0,0.0,0.0,0.24,0.06,0.337132293355325,0.0,1.0794597049063084
8591,0.3460818917284675,1.4815107829061565,0.0,1.135428891177689,0.0,0.0,0.0,0.0,0.24,0.06,0.3460818917284675,0.0,1.135428891177689
8592,0.3553390364374575,1.5704735618634629,0.0,1.2151345254260053,0.0,0.0,0.0,0.0,0.24,0.06,0.3553390364374575,0.0,1.2151345254260053
8593,0.34445189614848,1.8646117589565439,0.0,1.520159862808064,0.0,0.0,0.0,0.0,0.24,0.06,0.34445189614848,0.0,1.520159862808064
8594,0.3669027786653,1.86501249219509,0.0,1.4981097135297898,0.0,0.0,0.0,0.0,0.24,0.06,0.3669027786653,0.0,1.4981097135297898
8595,0.3496494292242925,1.8525897618001508,0.0,1.5029403325758584,0.0,0.0,0.0,0.0,0.24,0.06,0.3496494292242925,0.0,1.5029403325758584
8596,0.318433476135835,1.854593427992883,0.0,1.5361599518570481,0.0,0.0,0.0,0.0,0.24,0.06,0.318433476135835,0.0,1.5361599518570481
8597,0.33125815834065,1.8630088260023585,0.0,1.5317506676617085,0.0,0.0,0.0,0.0,0.24,0.06,0.33125815834065,0.0,1.5317506676617085
8598,0.4355778754599025,1.8878542867922374,0.0,1.452276411332335,0.0,0.0,0.0,0.0,0.24,0.06,0.4355778754599025,0.0,1.452276411332335
8599,0.434870518887455,1.884247687645319,0.0,1.4493771687578638,0.0,0.0,0.0,0.0,0.24,0.06,0.434870518887455,0.0,1.4493771687578638
8600,0.428627328269765,1.8762330228743904,0.0,1.4476056946046254,0.0,0.0,0.0,0.0,0.24,0.06,0.428627328269765,0.0,1.4476056946046254
8601,0.3906146011590925,1.8117149714684144,0.0,1.421100370309322,0.0,0.0,0.0,0.0,0.24,0.06,0.3906146011590925,0.0,1.421100370309322
8602,0.4997627957511425,1.6754656703626292,0.0,1.1757028746114866,0.0,0.0,0.0,0.0,0.24,0.06,0.4997627957511425,0.0,1.1757028746114866
8603,0.7467840127033375,1.4638785204101123,0.0,0.7170945077067749,0.0,0.0,0.0,0.0,0.24,0.06,0.7467840127033375,0.0,0.7170945077067749
8604,0.453907637076375,1.171343256271218,0.0,0.717435619194843,0.0,0.0,0.0,0.0,0.24,0.06,0.453907637076375,0.0,0.717435619194843
8605,0.397196092746215,0.8920321890043558,0.0,0.4948360962581408,0.0,0.0,0.0,0.0,0.24,0.06,0.397196092746215,0.0,0.4948360962581408
8606,0.49265847539308,0.6447797808212071,0.0,0.15212130542812713,0.0,0.0,0.0,0.0,0.24,0.06,0.49265847539308,0.0,0.15212130542812713
8607,0.8234245595963725,0.4872916180724605,0.336132941523912,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.4872916180724605,0.0,0.0
8608,0.841293001709075,0.4283838320061347,0.4129091697029402,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.4283838320061347,0.0,0.0
8609,0.60180666998513,0.4315896979145067,0.1702169720706233,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.4315896979145067,0.0,0.0
8610,0.3910759206628625,0.44721829421781695,0.0,0.05614237355495444,0.0,0.0,0.0,0.0,0.24,0.06,0.3910759206628625,0.0,0.05614237355495444
8611,0.4160179285000425,0.5025194811372247,0.0,0.08650155263718218,0.0,0.0,0.0,0.0,0.24,0.06,0.4160179285000425,0.0,0.08650155263718218
8612,0.4544612204809,0.4608432243283962,0.0,0.006382003847496209,0.0,0.0,0.0,0.0,0.24,0.06,0.4544612204809,0.0,0.006382003847496209
8613,0.4141111412177925,0.43519629706142476,0.0,0.02108515584363224,0.0,0.0,0.0,0.0,0.24,0.06,0.4141111412177925,0.0,0.02108515584363224
8614,0.361612981688735,0.44321096183235303,0.0,0.08159798014361802,0.0,0.0,0.0,0.0,0.24,0.06,0.361612981688735,0.0,0.08159798014361802
8615,0.3885540407089175,0.4215713669508455,0.0,0.03301732624192799,0.0,0.0,0.0,0.0,0.24,0.06,0.3885540407089175,0.0,0.03301732624192799
8616,0.8807511965982275,0.43359336410723803,0.4471578324909895,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.43359336410723803,0.0,0.0
8617,0.86297501838628,0.41075156951009156,0.4522234488761884,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.41075156951009156,0.0,0.0
8618,1.0892983669359826,0.34382911867283805,0.7454692482631445,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.34382911867283805,0.0,0.0
8619,0.9814726215880725,0.19676002012629762,0.7847126014617749,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19676002012629756,0.0,0.0
8620,0.71944314344655,0.14907276473927236,0.5703703787072777,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14907276473927233,0.0,0.0
8621,0.782551651562325,0.0969774437282363,0.6855742078340887,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09697744372823625,0.0,0.0
8622,0.76366830654133,0.045683589194293085,0.717984717347037,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04568358919429305,0.0,0.0
8623,0.7839048554400525,0.026047660505518003,0.7578571949345345,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02604766050551799,0.0,0.0
8624,1.1375523870303526,0.00721319829383576,1.1303391887365168,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.00721319829383571,0.0,0.0
8625,1.267921278795835,0.0,1.267921278795835,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8626,1.08843723719561,0.0,1.08843723719561,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8627,0.9892535438849975,0.0,0.9892535438849975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8628,0.818380799688485,0.0,0.818380799688485,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8629,0.5617333824242825,0.0,0.5617333824242825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8630,0.532331952717325,0.0,0.532331952717325,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8631,0.6357597854626225,0.0,0.6357597854626225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8632,0.621212843777065,0.0,0.621212843777065,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
8633,0.5330085546561875,0.0,0.5330085546561875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8634,0.5950406505964975,0.0,0.5950406505964975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8635,0.4801720941576975,0.0,0.4801720941576975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8636,0.4526466970994025,0.0,0.4526466970994025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8637,0.5242434840845525,0.0,0.5242434840845525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8638,0.5031150508118725,0.0,0.5031150508118725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8639,0.5839074732388425,0.0,0.5839074732388425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8640,0.77784619262387,0.0,0.77784619262387,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8641,0.854609758051245,0.0,0.854609758051245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8642,0.4810947331652375,0.0,0.4810947331652375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8643,0.332611362218375,0.0,0.332611362218375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8644,0.3339338114625175,0.0,0.3339338114625175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8645,0.33159645931008,0.0,0.33159645931008,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8646,0.3877236656021325,0.0,0.3877236656021325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8647,0.749336647290865,0.0,0.749336647290865,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8648,0.379604442335775,0.0,0.379604442335775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8649,0.49711789726286,0.0,0.49711789726286,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8650,0.3865857441595,0.0,0.3865857441595,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8651,0.3931979903802075,0.0,0.3931979903802075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8652,0.3398387011107775,0.0,0.3398387011107775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8653,0.354139605727655,0.0,0.354139605727655,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8654,0.3395926640421,0.0,0.3395926640421,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8655,0.2139292312150735,0.0,0.2139292312150735,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8656,0.06879811532894176,0.0,0.06879811532894176,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8657,0.0638466193218075,0.0,0.0638466193218075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8658,0.062124359841065,0.0,0.062124359841065,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8659,0.0773479034654845,0.0,0.0773479034654845,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8660,0.058895123314673,0.0,0.058895123314673,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8661,0.0612939847342785,0.0,0.0612939847342785,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8662,0.078362806373779,0.0,0.078362806373779,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8663,0.07365734743532225,0.0,0.07365734743532225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8664,0.07907016294622675,0.0,0.07907016294622675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8665,0.09287899342575075,0.0,0.09287899342575075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8666,0.05431268291055475,0.0,0.05431268291055475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8667,0.0668605734131065,0.0,0.0668605734131065,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8668,0.0749797966794635,0.0,0.0749797966794635,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8669,0.0527749512313205,0.0,0.0527749512313205,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
8670,0.07101244894703924,0.008014664770928616,0.06299778417611063,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.008014664770928617,0.0,0.0
8671,0.2985659828401275,0.03927185737755022,0.25929412546257724,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.039271857377550234,0.0,0.0
